bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-07-20T11:00:00,AUDUSD,1H,0.79,0.79142,0.78969,0.79114,3004.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9675,purchased_csv_contract_v1
2017-07-20T12:00:00,AUDUSD,1H,0.79114,0.79173,0.79065,0.79173,3922.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9676,purchased_csv_contract_v1
2017-07-20T13:00:00,AUDUSD,1H,0.7917,0.79296,0.79136,0.79275,6776.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9677,purchased_csv_contract_v1
2017-07-20T14:00:00,AUDUSD,1H,0.79274,0.79388,0.7919,0.79235,5783.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9678,purchased_csv_contract_v1
2017-07-20T15:00:00,AUDUSD,1H,0.79235,0.79607,0.79218,0.79604,6879.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9679,purchased_csv_contract_v1
2017-07-20T16:00:00,AUDUSD,1H,0.79604,0.79642,0.79505,0.79561,4496.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9680,purchased_csv_contract_v1
2017-07-20T17:00:00,AUDUSD,1H,0.79564,0.7969,0.79542,0.79635,3346.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9681,purchased_csv_contract_v1
2017-07-20T18:00:00,AUDUSD,1H,0.79634,0.79666,0.79585,0.79614,2802.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9682,purchased_csv_contract_v1
2017-07-20T19:00:00,AUDUSD,1H,0.79613,0.79615,0.79548,0.79603,2543.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9683,purchased_csv_contract_v1
2017-07-20T20:00:00,AUDUSD,1H,0.79602,0.79613,0.79524,0.79553,2230.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9684,purchased_csv_contract_v1
2017-07-20T21:00:00,AUDUSD,1H,0.79554,0.79587,0.79542,0.79569,880.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9685,purchased_csv_contract_v1
2017-07-20T22:00:00,AUDUSD,1H,0.79531,0.79591,0.79531,0.7955,1875.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9686,purchased_csv_contract_v1
2017-07-20T23:00:00,AUDUSD,1H,0.79559,0.79575,0.79513,0.79513,1666.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9687,purchased_csv_contract_v1
2017-07-21T00:00:00,AUDUSD,1H,0.79515,0.7955,0.79457,0.79461,1718.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9688,purchased_csv_contract_v1
2017-07-21T01:00:00,AUDUSD,1H,0.79462,0.79507,0.7937,0.794,3199.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9689,purchased_csv_contract_v1
2017-07-21T02:00:00,AUDUSD,1H,0.79401,0.79402,0.7917,0.79254,3766.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9690,purchased_csv_contract_v1
2017-07-21T03:00:00,AUDUSD,1H,0.79254,0.79377,0.78745,0.78793,6551.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9691,purchased_csv_contract_v1
2017-07-21T04:00:00,AUDUSD,1H,0.78794,0.78888,0.78765,0.78823,4533.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9692,purchased_csv_contract_v1
2017-07-21T05:00:00,AUDUSD,1H,0.78822,0.78947,0.78782,0.78936,3235.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9693,purchased_csv_contract_v1
2017-07-21T06:00:00,AUDUSD,1H,0.78936,0.79094,0.78934,0.79093,3080.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9694,purchased_csv_contract_v1
2017-07-21T07:00:00,AUDUSD,1H,0.79093,0.79165,0.78996,0.79086,4723.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9695,purchased_csv_contract_v1
2017-07-21T08:00:00,AUDUSD,1H,0.79085,0.79125,0.78904,0.79007,4496.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9696,purchased_csv_contract_v1
2017-07-21T09:00:00,AUDUSD,1H,0.79007,0.79092,0.78997,0.79084,3629.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9697,purchased_csv_contract_v1
2017-07-21T10:00:00,AUDUSD,1H,0.79084,0.79293,0.79078,0.79255,3698.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9698,purchased_csv_contract_v1
2017-07-21T11:00:00,AUDUSD,1H,0.79255,0.79257,0.79151,0.79156,3208.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9699,purchased_csv_contract_v1
2017-07-21T12:00:00,AUDUSD,1H,0.79157,0.79255,0.79136,0.7915,3167.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9700,purchased_csv_contract_v1
2017-07-21T13:00:00,AUDUSD,1H,0.79149,0.79336,0.7914,0.79225,3750.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9701,purchased_csv_contract_v1
2017-07-21T14:00:00,AUDUSD,1H,0.79223,0.79278,0.79163,0.79204,3342.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9702,purchased_csv_contract_v1
2017-07-21T15:00:00,AUDUSD,1H,0.79204,0.79211,0.79136,0.79146,3381.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9703,purchased_csv_contract_v1
2017-07-21T16:00:00,AUDUSD,1H,0.79147,0.79199,0.79103,0.79106,2072.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9704,purchased_csv_contract_v1
2017-07-21T17:00:00,AUDUSD,1H,0.79105,0.79106,0.79042,0.79086,2257.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9705,purchased_csv_contract_v1
2017-07-21T18:00:00,AUDUSD,1H,0.79086,0.79157,0.79084,0.79151,2324.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9706,purchased_csv_contract_v1
2017-07-21T19:00:00,AUDUSD,1H,0.79149,0.79215,0.79136,0.79176,3050.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9707,purchased_csv_contract_v1
2017-07-21T20:00:00,AUDUSD,1H,0.79176,0.79186,0.79124,0.79156,2330.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9708,purchased_csv_contract_v1
2017-07-21T21:00:00,AUDUSD,1H,0.79155,0.79176,0.79096,0.79126,1481.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9709,purchased_csv_contract_v1
2017-07-23T22:00:00,AUDUSD,1H,0.79058,0.7931,0.79036,0.79094,923.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9710,purchased_csv_contract_v1
2017-07-23T23:00:00,AUDUSD,1H,0.79117,0.79144,0.79069,0.79144,1641.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9711,purchased_csv_contract_v1
2017-07-24T00:00:00,AUDUSD,1H,0.79146,0.79273,0.79123,0.79243,2102.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9712,purchased_csv_contract_v1
2017-07-24T01:00:00,AUDUSD,1H,0.79243,0.79262,0.79075,0.79095,2915.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9713,purchased_csv_contract_v1
2017-07-24T02:00:00,AUDUSD,1H,0.79096,0.79157,0.7903,0.79156,3486.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9714,purchased_csv_contract_v1
2017-07-24T03:00:00,AUDUSD,1H,0.79156,0.79222,0.79124,0.79219,2588.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9715,purchased_csv_contract_v1
2017-07-24T04:00:00,AUDUSD,1H,0.79218,0.79253,0.79155,0.79226,2568.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9716,purchased_csv_contract_v1
2017-07-24T05:00:00,AUDUSD,1H,0.79225,0.79251,0.7916,0.79226,2181.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9717,purchased_csv_contract_v1
2017-07-24T06:00:00,AUDUSD,1H,0.79227,0.79318,0.79182,0.79283,2083.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9718,purchased_csv_contract_v1
2017-07-24T07:00:00,AUDUSD,1H,0.79282,0.79317,0.79184,0.7928,3836.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9719,purchased_csv_contract_v1
2017-07-24T08:00:00,AUDUSD,1H,0.79278,0.79579,0.79275,0.79506,6087.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9720,purchased_csv_contract_v1
2017-07-24T09:00:00,AUDUSD,1H,0.79504,0.79672,0.79454,0.79591,4218.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9721,purchased_csv_contract_v1
2017-07-24T10:00:00,AUDUSD,1H,0.79586,0.79657,0.79521,0.79524,3830.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9722,purchased_csv_contract_v1
2017-07-24T11:00:00,AUDUSD,1H,0.79524,0.79531,0.79424,0.7951,3997.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9723,purchased_csv_contract_v1
2017-07-24T12:00:00,AUDUSD,1H,0.79509,0.79527,0.79433,0.79436,2993.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9724,purchased_csv_contract_v1
2017-07-24T13:00:00,AUDUSD,1H,0.79435,0.79516,0.79391,0.79497,3190.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9725,purchased_csv_contract_v1
2017-07-24T14:00:00,AUDUSD,1H,0.79497,0.79549,0.79435,0.79461,3338.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9726,purchased_csv_contract_v1
2017-07-24T15:00:00,AUDUSD,1H,0.79463,0.79528,0.79307,0.79351,4403.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9727,purchased_csv_contract_v1
2017-07-24T16:00:00,AUDUSD,1H,0.7935,0.79359,0.79205,0.79249,3120.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9728,purchased_csv_contract_v1
2017-07-24T17:00:00,AUDUSD,1H,0.79248,0.79249,0.7916,0.79187,1794.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9729,purchased_csv_contract_v1
2017-07-24T18:00:00,AUDUSD,1H,0.79185,0.79203,0.79121,0.7919,1498.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9730,purchased_csv_contract_v1
2017-07-24T19:00:00,AUDUSD,1H,0.79189,0.7925,0.79188,0.79249,2033.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9731,purchased_csv_contract_v1
2017-07-24T20:00:00,AUDUSD,1H,0.79248,0.79294,0.79228,0.79265,1960.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9732,purchased_csv_contract_v1
2017-07-24T21:00:00,AUDUSD,1H,0.79265,0.79266,0.79233,0.79234,454.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9733,purchased_csv_contract_v1
2017-07-24T22:00:00,AUDUSD,1H,0.79229,0.79239,0.79217,0.79223,1271.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9734,purchased_csv_contract_v1
2017-07-24T23:00:00,AUDUSD,1H,0.79223,0.79242,0.79192,0.79229,1400.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9735,purchased_csv_contract_v1
2017-07-25T00:00:00,AUDUSD,1H,0.79229,0.79264,0.79194,0.79252,1957.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9736,purchased_csv_contract_v1
2017-07-25T01:00:00,AUDUSD,1H,0.79251,0.79281,0.79122,0.79167,3009.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9737,purchased_csv_contract_v1
2017-07-25T02:00:00,AUDUSD,1H,0.79167,0.79208,0.79091,0.79106,2559.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9738,purchased_csv_contract_v1
2017-07-25T03:00:00,AUDUSD,1H,0.79106,0.79366,0.79021,0.79321,4144.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9739,purchased_csv_contract_v1
2017-07-25T04:00:00,AUDUSD,1H,0.79322,0.79337,0.79252,0.79332,1861.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9740,purchased_csv_contract_v1
2017-07-25T05:00:00,AUDUSD,1H,0.79328,0.79448,0.79327,0.79379,2025.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9741,purchased_csv_contract_v1
2017-07-25T06:00:00,AUDUSD,1H,0.79379,0.79413,0.79324,0.79371,2044.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9742,purchased_csv_contract_v1
2017-07-25T07:00:00,AUDUSD,1H,0.79374,0.79447,0.79353,0.79396,3347.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9743,purchased_csv_contract_v1
2017-07-25T08:00:00,AUDUSD,1H,0.79395,0.79487,0.79288,0.79366,4682.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9744,purchased_csv_contract_v1
2017-07-25T09:00:00,AUDUSD,1H,0.79366,0.79385,0.79252,0.79267,3394.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9745,purchased_csv_contract_v1
2017-07-25T10:00:00,AUDUSD,1H,0.79266,0.79331,0.7922,0.79261,3476.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9746,purchased_csv_contract_v1
2017-07-25T11:00:00,AUDUSD,1H,0.7926,0.79375,0.7922,0.79364,2980.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9747,purchased_csv_contract_v1
2017-07-25T12:00:00,AUDUSD,1H,0.79365,0.79524,0.7934,0.79516,2935.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9748,purchased_csv_contract_v1
2017-07-25T13:00:00,AUDUSD,1H,0.79516,0.79669,0.79497,0.79534,4207.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9749,purchased_csv_contract_v1
2017-07-25T14:00:00,AUDUSD,1H,0.79533,0.797,0.79533,0.79593,4395.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9750,purchased_csv_contract_v1
2017-07-25T15:00:00,AUDUSD,1H,0.79598,0.79612,0.79408,0.79414,4462.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9751,purchased_csv_contract_v1
2017-07-25T16:00:00,AUDUSD,1H,0.79419,0.79493,0.7941,0.79474,3125.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9752,purchased_csv_contract_v1
2017-07-25T17:00:00,AUDUSD,1H,0.79472,0.79516,0.79456,0.79482,1785.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9753,purchased_csv_contract_v1
2017-07-25T18:00:00,AUDUSD,1H,0.79482,0.79502,0.79403,0.79423,1476.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9754,purchased_csv_contract_v1
2017-07-25T19:00:00,AUDUSD,1H,0.79424,0.79436,0.79342,0.79391,2189.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9755,purchased_csv_contract_v1
2017-07-25T20:00:00,AUDUSD,1H,0.7939,0.79395,0.7932,0.79363,2347.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9756,purchased_csv_contract_v1
2017-07-25T21:00:00,AUDUSD,1H,0.79363,0.79369,0.79322,0.79362,910.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9757,purchased_csv_contract_v1
2017-07-25T22:00:00,AUDUSD,1H,0.79384,0.79404,0.79348,0.79358,393.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9758,purchased_csv_contract_v1
2017-07-25T23:00:00,AUDUSD,1H,0.79358,0.79392,0.79347,0.79381,1254.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9759,purchased_csv_contract_v1
2017-07-26T00:00:00,AUDUSD,1H,0.7938,0.79403,0.793,0.79303,2282.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9760,purchased_csv_contract_v1
2017-07-26T01:00:00,AUDUSD,1H,0.79303,0.79375,0.79166,0.79254,4009.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9761,purchased_csv_contract_v1
2017-07-26T02:00:00,AUDUSD,1H,0.79252,0.79389,0.78918,0.79058,5977.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9762,purchased_csv_contract_v1
2017-07-26T03:00:00,AUDUSD,1H,0.79058,0.79159,0.7904,0.79109,2824.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9763,purchased_csv_contract_v1
2017-07-26T04:00:00,AUDUSD,1H,0.79109,0.79175,0.78942,0.79056,6224.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9764,purchased_csv_contract_v1
2017-07-26T05:00:00,AUDUSD,1H,0.79054,0.79097,0.78959,0.78965,3534.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9765,purchased_csv_contract_v1
2017-07-26T06:00:00,AUDUSD,1H,0.78966,0.79009,0.78872,0.78888,3885.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9766,purchased_csv_contract_v1
2017-07-26T07:00:00,AUDUSD,1H,0.78889,0.78935,0.78776,0.78911,4590.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9767,purchased_csv_contract_v1
2017-07-26T08:00:00,AUDUSD,1H,0.78912,0.78993,0.78857,0.78948,4373.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9768,purchased_csv_contract_v1
2017-07-26T09:00:00,AUDUSD,1H,0.78947,0.79053,0.78929,0.79,3924.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9769,purchased_csv_contract_v1
2017-07-26T10:00:00,AUDUSD,1H,0.78999,0.79093,0.78961,0.79039,3480.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9770,purchased_csv_contract_v1
2017-07-26T11:00:00,AUDUSD,1H,0.79039,0.79212,0.79036,0.79185,3312.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9771,purchased_csv_contract_v1
2017-07-26T12:00:00,AUDUSD,1H,0.79186,0.79252,0.79171,0.79179,3284.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9772,purchased_csv_contract_v1
2017-07-26T13:00:00,AUDUSD,1H,0.79179,0.79185,0.7906,0.79113,2887.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9773,purchased_csv_contract_v1
2017-07-26T14:00:00,AUDUSD,1H,0.79113,0.79195,0.79062,0.79137,3928.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9774,purchased_csv_contract_v1
2017-07-26T15:00:00,AUDUSD,1H,0.79138,0.79331,0.79137,0.7925,4462.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9775,purchased_csv_contract_v1
2017-07-26T16:00:00,AUDUSD,1H,0.79251,0.79262,0.79173,0.79203,3361.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9776,purchased_csv_contract_v1
2017-07-26T17:00:00,AUDUSD,1H,0.79202,0.79257,0.79182,0.7923,2111.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9777,purchased_csv_contract_v1
2017-07-26T18:00:00,AUDUSD,1H,0.79231,0.79436,0.7923,0.79394,3147.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9778,purchased_csv_contract_v1
2017-07-26T19:00:00,AUDUSD,1H,0.79393,0.79772,0.79186,0.79743,11786.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9779,purchased_csv_contract_v1
2017-07-26T20:00:00,AUDUSD,1H,0.79742,0.80131,0.79734,0.79893,8880.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9780,purchased_csv_contract_v1
2017-07-26T21:00:00,AUDUSD,1H,0.79884,0.80005,0.79878,0.7999,2098.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9781,purchased_csv_contract_v1
2017-07-26T22:00:00,AUDUSD,1H,0.80034,0.80119,0.7999,0.80107,1262.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9782,purchased_csv_contract_v1
2017-07-26T23:00:00,AUDUSD,1H,0.80111,0.80117,0.79978,0.79988,1815.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9783,purchased_csv_contract_v1
2017-07-27T00:00:00,AUDUSD,1H,0.79987,0.8,0.79916,0.79993,2253.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9784,purchased_csv_contract_v1
2017-07-27T01:00:00,AUDUSD,1H,0.79992,0.80087,0.79969,0.80047,5106.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9785,purchased_csv_contract_v1
2017-07-27T02:00:00,AUDUSD,1H,0.80046,0.80427,0.80005,0.80377,5674.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9786,purchased_csv_contract_v1
2017-07-27T03:00:00,AUDUSD,1H,0.80377,0.80472,0.80299,0.80466,4865.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9787,purchased_csv_contract_v1
2017-07-27T04:00:00,AUDUSD,1H,0.80465,0.80651,0.80435,0.80552,5050.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9788,purchased_csv_contract_v1
2017-07-27T05:00:00,AUDUSD,1H,0.80552,0.80635,0.80502,0.8054,3825.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9789,purchased_csv_contract_v1
2017-07-27T06:00:00,AUDUSD,1H,0.8054,0.80546,0.80442,0.80462,3370.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9790,purchased_csv_contract_v1
2017-07-27T07:00:00,AUDUSD,1H,0.80463,0.80483,0.80356,0.80372,4684.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9791,purchased_csv_contract_v1
2017-07-27T08:00:00,AUDUSD,1H,0.80371,0.80379,0.80239,0.80278,5098.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9792,purchased_csv_contract_v1
2017-07-27T09:00:00,AUDUSD,1H,0.80279,0.80299,0.80173,0.802,4276.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9793,purchased_csv_contract_v1
2017-07-27T10:00:00,AUDUSD,1H,0.80198,0.80231,0.80119,0.80139,3833.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9794,purchased_csv_contract_v1
2017-07-27T11:00:00,AUDUSD,1H,0.80138,0.8017,0.80065,0.80138,4102.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9795,purchased_csv_contract_v1
2017-07-27T12:00:00,AUDUSD,1H,0.80138,0.8018,0.79998,0.79998,4298.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9796,purchased_csv_contract_v1
2017-07-27T13:00:00,AUDUSD,1H,0.79999,0.80044,0.79929,0.79958,4638.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9797,purchased_csv_contract_v1
2017-07-27T14:00:00,AUDUSD,1H,0.79957,0.80003,0.7985,0.79991,5101.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9798,purchased_csv_contract_v1
2017-07-27T15:00:00,AUDUSD,1H,0.7999,0.80014,0.79687,0.7972,5721.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9799,purchased_csv_contract_v1
2017-07-27T16:00:00,AUDUSD,1H,0.79722,0.79813,0.79559,0.79587,4831.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9800,purchased_csv_contract_v1
2017-07-27T17:00:00,AUDUSD,1H,0.79587,0.79711,0.79587,0.79669,3872.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9801,purchased_csv_contract_v1
2017-07-27T18:00:00,AUDUSD,1H,0.79668,0.79713,0.79588,0.79657,4951.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9802,purchased_csv_contract_v1
2017-07-27T19:00:00,AUDUSD,1H,0.79656,0.79749,0.79587,0.79681,4864.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9803,purchased_csv_contract_v1
2017-07-27T20:00:00,AUDUSD,1H,0.7968,0.79688,0.79615,0.79657,2969.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9804,purchased_csv_contract_v1
2017-07-27T21:00:00,AUDUSD,1H,0.79656,0.79682,0.79639,0.7965,1337.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9805,purchased_csv_contract_v1
2017-07-27T22:00:00,AUDUSD,1H,0.79639,0.79671,0.79624,0.79639,1398.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9806,purchased_csv_contract_v1
2017-07-27T23:00:00,AUDUSD,1H,0.7964,0.79734,0.79634,0.79708,2433.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9807,purchased_csv_contract_v1
2017-07-28T00:00:00,AUDUSD,1H,0.79708,0.79743,0.79675,0.79737,2268.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9808,purchased_csv_contract_v1
2017-07-28T01:00:00,AUDUSD,1H,0.79743,0.79791,0.79611,0.79647,4430.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9809,purchased_csv_contract_v1
2017-07-28T02:00:00,AUDUSD,1H,0.79648,0.79703,0.79525,0.79678,4878.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9810,purchased_csv_contract_v1
2017-07-28T03:00:00,AUDUSD,1H,0.79678,0.79758,0.79675,0.79738,3013.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,9811,purchased_csv_contract_v1
