bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2021-12-16T20:00:00,NZDJPY,1H,77.203,77.306,77.203,77.251,2361.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37067,purchased_csv_contract_v1
2021-12-16T21:00:00,NZDJPY,1H,77.251,77.267,77.072,77.076,2738.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37068,purchased_csv_contract_v1
2021-12-16T22:00:00,NZDJPY,1H,77.076,77.252,77.05,77.213,3650.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37069,purchased_csv_contract_v1
2021-12-16T23:00:00,NZDJPY,1H,77.212,77.342,77.202,77.321,1814.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37070,purchased_csv_contract_v1
2021-12-17T00:00:00,NZDJPY,1H,77.25,77.332,77.25,77.311,209.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37071,purchased_csv_contract_v1
2021-12-17T01:00:00,NZDJPY,1H,77.312,77.336,77.187,77.238,1281.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37072,purchased_csv_contract_v1
2021-12-17T02:00:00,NZDJPY,1H,77.24,77.383,77.236,77.359,1841.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37073,purchased_csv_contract_v1
2021-12-17T03:00:00,NZDJPY,1H,77.359,77.378,77.118,77.184,2156.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37074,purchased_csv_contract_v1
2021-12-17T04:00:00,NZDJPY,1H,77.184,77.223,77.077,77.112,1642.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37075,purchased_csv_contract_v1
2021-12-17T05:00:00,NZDJPY,1H,77.114,77.132,76.89,76.922,1860.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37076,purchased_csv_contract_v1
2021-12-17T06:00:00,NZDJPY,1H,76.922,77.025,76.855,77.024,1833.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37077,purchased_csv_contract_v1
2021-12-17T07:00:00,NZDJPY,1H,77.024,77.04,76.903,77.019,1722.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37078,purchased_csv_contract_v1
2021-12-17T08:00:00,NZDJPY,1H,77.017,77.052,76.906,76.935,2055.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37079,purchased_csv_contract_v1
2021-12-17T09:00:00,NZDJPY,1H,76.934,77.003,76.93,76.959,2486.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37080,purchased_csv_contract_v1
2021-12-17T10:00:00,NZDJPY,1H,76.959,77.044,76.929,76.997,3435.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37081,purchased_csv_contract_v1
2021-12-17T11:00:00,NZDJPY,1H,76.997,76.997,76.871,76.928,3546.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37082,purchased_csv_contract_v1
2021-12-17T12:00:00,NZDJPY,1H,76.928,76.931,76.713,76.725,3065.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37083,purchased_csv_contract_v1
2021-12-17T13:00:00,NZDJPY,1H,76.725,76.777,76.661,76.757,2357.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37084,purchased_csv_contract_v1
2021-12-17T14:00:00,NZDJPY,1H,76.757,76.771,76.56,76.614,3715.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37085,purchased_csv_contract_v1
2021-12-17T15:00:00,NZDJPY,1H,76.613,76.694,76.569,76.604,4515.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37086,purchased_csv_contract_v1
2021-12-17T16:00:00,NZDJPY,1H,76.602,76.677,76.566,76.641,5077.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37087,purchased_csv_contract_v1
2021-12-17T17:00:00,NZDJPY,1H,76.641,76.804,76.475,76.759,5100.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37088,purchased_csv_contract_v1
2021-12-17T18:00:00,NZDJPY,1H,76.759,76.787,76.636,76.718,4136.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37089,purchased_csv_contract_v1
2021-12-17T19:00:00,NZDJPY,1H,76.719,76.759,76.654,76.703,2631.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37090,purchased_csv_contract_v1
2021-12-17T20:00:00,NZDJPY,1H,76.703,76.715,76.637,76.688,2269.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37091,purchased_csv_contract_v1
2021-12-17T21:00:00,NZDJPY,1H,76.688,76.697,76.611,76.637,1868.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37092,purchased_csv_contract_v1
2021-12-17T22:00:00,NZDJPY,1H,76.637,76.662,76.536,76.565,2712.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37093,purchased_csv_contract_v1
2021-12-17T23:00:00,NZDJPY,1H,76.566,76.626,76.522,76.608,1867.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37094,purchased_csv_contract_v1
2021-12-20T00:00:00,NZDJPY,1H,76.644,76.644,76.496,76.527,596.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37095,purchased_csv_contract_v1
2021-12-20T01:00:00,NZDJPY,1H,76.529,76.603,76.388,76.401,2108.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37096,purchased_csv_contract_v1
2021-12-20T02:00:00,NZDJPY,1H,76.4,76.509,76.343,76.48,3034.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37097,purchased_csv_contract_v1
2021-12-20T03:00:00,NZDJPY,1H,76.48,76.548,76.422,76.452,2235.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37098,purchased_csv_contract_v1
2021-12-20T04:00:00,NZDJPY,1H,76.453,76.546,76.417,76.487,2813.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37099,purchased_csv_contract_v1
2021-12-20T05:00:00,NZDJPY,1H,76.488,76.493,76.275,76.289,1760.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37100,purchased_csv_contract_v1
2021-12-20T06:00:00,NZDJPY,1H,76.288,76.36,76.274,76.316,1666.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37101,purchased_csv_contract_v1
2021-12-20T07:00:00,NZDJPY,1H,76.315,76.317,76.177,76.244,1647.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37102,purchased_csv_contract_v1
2021-12-20T08:00:00,NZDJPY,1H,76.246,76.267,76.156,76.188,1883.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37103,purchased_csv_contract_v1
2021-12-20T09:00:00,NZDJPY,1H,76.188,76.218,76.021,76.213,3161.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37104,purchased_csv_contract_v1
2021-12-20T10:00:00,NZDJPY,1H,76.213,76.268,76.12,76.143,4469.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37105,purchased_csv_contract_v1
2021-12-20T11:00:00,NZDJPY,1H,76.143,76.182,76.039,76.118,4153.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37106,purchased_csv_contract_v1
2021-12-20T12:00:00,NZDJPY,1H,76.118,76.358,76.118,76.306,3935.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37107,purchased_csv_contract_v1
2021-12-20T13:00:00,NZDJPY,1H,76.308,76.372,76.241,76.366,2241.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37108,purchased_csv_contract_v1
2021-12-20T14:00:00,NZDJPY,1H,76.365,76.396,76.222,76.245,2462.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37109,purchased_csv_contract_v1
2021-12-20T15:00:00,NZDJPY,1H,76.246,76.382,76.246,76.334,3673.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37110,purchased_csv_contract_v1
2021-12-20T16:00:00,NZDJPY,1H,76.334,76.443,76.199,76.303,4847.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37111,purchased_csv_contract_v1
2021-12-20T17:00:00,NZDJPY,1H,76.3,76.303,76.08,76.121,4440.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37112,purchased_csv_contract_v1
2021-12-20T18:00:00,NZDJPY,1H,76.121,76.228,76.082,76.218,3833.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37113,purchased_csv_contract_v1
2021-12-20T19:00:00,NZDJPY,1H,76.217,76.271,76.189,76.234,2490.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37114,purchased_csv_contract_v1
2021-12-20T20:00:00,NZDJPY,1H,76.224,76.356,76.202,76.336,1626.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37115,purchased_csv_contract_v1
2021-12-20T21:00:00,NZDJPY,1H,76.336,76.398,76.324,76.329,2080.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37116,purchased_csv_contract_v1
2021-12-20T22:00:00,NZDJPY,1H,76.326,76.376,76.308,76.313,1983.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37117,purchased_csv_contract_v1
2021-12-20T23:00:00,NZDJPY,1H,76.312,76.346,76.279,76.282,964.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37118,purchased_csv_contract_v1
2021-12-21T00:00:00,NZDJPY,1H,76.2,76.302,76.191,76.201,469.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37119,purchased_csv_contract_v1
2021-12-21T01:00:00,NZDJPY,1H,76.2,76.319,76.187,76.289,896.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37120,purchased_csv_contract_v1
2021-12-21T02:00:00,NZDJPY,1H,76.29,76.309,76.186,76.257,1842.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37121,purchased_csv_contract_v1
2021-12-21T03:00:00,NZDJPY,1H,76.257,76.49,76.132,76.457,2722.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37122,purchased_csv_contract_v1
2021-12-21T04:00:00,NZDJPY,1H,76.457,76.494,76.401,76.449,1401.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37123,purchased_csv_contract_v1
2021-12-21T05:00:00,NZDJPY,1H,76.447,76.471,76.358,76.394,1630.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37124,purchased_csv_contract_v1
2021-12-21T06:00:00,NZDJPY,1H,76.395,76.439,76.363,76.43,1091.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37125,purchased_csv_contract_v1
2021-12-21T07:00:00,NZDJPY,1H,76.431,76.517,76.405,76.5,1235.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37126,purchased_csv_contract_v1
2021-12-21T08:00:00,NZDJPY,1H,76.5,76.574,76.466,76.492,1198.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37127,purchased_csv_contract_v1
2021-12-21T09:00:00,NZDJPY,1H,76.493,76.553,76.41,76.477,2586.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37128,purchased_csv_contract_v1
2021-12-21T10:00:00,NZDJPY,1H,76.477,76.646,76.428,76.621,2883.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37129,purchased_csv_contract_v1
2021-12-21T11:00:00,NZDJPY,1H,76.621,76.718,76.609,76.664,2649.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37130,purchased_csv_contract_v1
2021-12-21T12:00:00,NZDJPY,1H,76.667,76.842,76.662,76.772,2615.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37131,purchased_csv_contract_v1
2021-12-21T13:00:00,NZDJPY,1H,76.772,76.83,76.742,76.745,2079.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37132,purchased_csv_contract_v1
2021-12-21T14:00:00,NZDJPY,1H,76.747,76.808,76.738,76.801,2025.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37133,purchased_csv_contract_v1
2021-12-21T15:00:00,NZDJPY,1H,76.801,76.856,76.777,76.833,2133.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37134,purchased_csv_contract_v1
2021-12-21T16:00:00,NZDJPY,1H,76.832,76.953,76.832,76.894,3306.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37135,purchased_csv_contract_v1
2021-12-21T17:00:00,NZDJPY,1H,76.894,77.006,76.869,76.978,3975.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37136,purchased_csv_contract_v1
2021-12-21T18:00:00,NZDJPY,1H,76.978,77.091,76.97,77.089,3174.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37137,purchased_csv_contract_v1
2021-12-21T19:00:00,NZDJPY,1H,77.085,77.166,77.003,77.121,2126.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37138,purchased_csv_contract_v1
2021-12-21T20:00:00,NZDJPY,1H,77.15,77.214,77.062,77.201,1666.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37139,purchased_csv_contract_v1
2021-12-21T21:00:00,NZDJPY,1H,77.201,77.216,77.171,77.178,1033.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37140,purchased_csv_contract_v1
2021-12-21T22:00:00,NZDJPY,1H,77.178,77.231,77.17,77.211,1403.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37141,purchased_csv_contract_v1
2021-12-21T23:00:00,NZDJPY,1H,77.212,77.282,77.168,77.183,1110.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37142,purchased_csv_contract_v1
2021-12-22T00:00:00,NZDJPY,1H,77.145,77.212,77.009,77.187,373.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37143,purchased_csv_contract_v1
2021-12-22T01:00:00,NZDJPY,1H,77.175,77.244,77.107,77.114,1290.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37144,purchased_csv_contract_v1
2021-12-22T02:00:00,NZDJPY,1H,77.114,77.173,77.058,77.125,2203.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37145,purchased_csv_contract_v1
2021-12-22T03:00:00,NZDJPY,1H,77.125,77.195,77.119,77.132,1713.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37146,purchased_csv_contract_v1
2021-12-22T04:00:00,NZDJPY,1H,77.133,77.136,76.973,76.985,1567.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37147,purchased_csv_contract_v1
2021-12-22T05:00:00,NZDJPY,1H,76.985,77.045,76.96,76.999,1317.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37148,purchased_csv_contract_v1
2021-12-22T06:00:00,NZDJPY,1H,76.999,77.002,76.964,77.0,1044.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37149,purchased_csv_contract_v1
2021-12-22T07:00:00,NZDJPY,1H,77.0,77.014,76.915,76.947,1476.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37150,purchased_csv_contract_v1
2021-12-22T08:00:00,NZDJPY,1H,76.95,77.012,76.916,76.988,1346.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37151,purchased_csv_contract_v1
2021-12-22T09:00:00,NZDJPY,1H,76.988,77.134,76.979,77.125,1812.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37152,purchased_csv_contract_v1
2021-12-22T10:00:00,NZDJPY,1H,77.121,77.301,77.116,77.294,2629.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37153,purchased_csv_contract_v1
2021-12-22T11:00:00,NZDJPY,1H,77.295,77.4,77.288,77.353,2369.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37154,purchased_csv_contract_v1
2021-12-22T12:00:00,NZDJPY,1H,77.353,77.502,77.351,77.454,2176.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37155,purchased_csv_contract_v1
2021-12-22T13:00:00,NZDJPY,1H,77.451,77.467,77.393,77.43,2007.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37156,purchased_csv_contract_v1
2021-12-22T14:00:00,NZDJPY,1H,77.433,77.498,77.395,77.417,2089.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37157,purchased_csv_contract_v1
2021-12-22T15:00:00,NZDJPY,1H,77.418,77.533,77.389,77.512,2594.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37158,purchased_csv_contract_v1
2021-12-22T16:00:00,NZDJPY,1H,77.511,77.628,77.459,77.553,3372.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37159,purchased_csv_contract_v1
2021-12-22T17:00:00,NZDJPY,1H,77.553,77.885,77.536,77.837,3773.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37160,purchased_csv_contract_v1
2021-12-22T18:00:00,NZDJPY,1H,77.837,77.878,77.766,77.855,3213.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37161,purchased_csv_contract_v1
2021-12-22T19:00:00,NZDJPY,1H,77.853,77.893,77.823,77.866,2050.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37162,purchased_csv_contract_v1
2021-12-22T20:00:00,NZDJPY,1H,77.81,77.905,77.796,77.843,1584.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37163,purchased_csv_contract_v1
2021-12-22T21:00:00,NZDJPY,1H,77.843,77.876,77.806,77.87,1450.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37164,purchased_csv_contract_v1
2021-12-22T22:00:00,NZDJPY,1H,77.87,77.88,77.738,77.775,1649.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37165,purchased_csv_contract_v1
2021-12-22T23:00:00,NZDJPY,1H,77.774,77.821,77.714,77.717,920.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37166,purchased_csv_contract_v1
2021-12-23T00:00:00,NZDJPY,1H,77.594,77.72,77.559,77.631,458.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37167,purchased_csv_contract_v1
2021-12-23T01:00:00,NZDJPY,1H,77.631,77.712,77.624,77.656,1169.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37168,purchased_csv_contract_v1
2021-12-23T02:00:00,NZDJPY,1H,77.658,77.778,77.635,77.726,1880.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37169,purchased_csv_contract_v1
2021-12-23T03:00:00,NZDJPY,1H,77.729,77.731,77.6,77.627,1702.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37170,purchased_csv_contract_v1
2021-12-23T04:00:00,NZDJPY,1H,77.627,77.689,77.563,77.689,1158.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37171,purchased_csv_contract_v1
2021-12-23T05:00:00,NZDJPY,1H,77.689,77.691,77.615,77.69,790.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37172,purchased_csv_contract_v1
2021-12-23T06:00:00,NZDJPY,1H,77.689,77.744,77.674,77.739,659.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37173,purchased_csv_contract_v1
2021-12-23T07:00:00,NZDJPY,1H,77.74,77.812,77.73,77.796,915.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37174,purchased_csv_contract_v1
2021-12-23T08:00:00,NZDJPY,1H,77.797,77.878,77.792,77.836,910.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37175,purchased_csv_contract_v1
2021-12-23T09:00:00,NZDJPY,1H,77.839,78.004,77.804,77.993,1432.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37176,purchased_csv_contract_v1
2021-12-23T10:00:00,NZDJPY,1H,77.993,78.127,77.99,78.059,2327.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37177,purchased_csv_contract_v1
2021-12-23T11:00:00,NZDJPY,1H,78.06,78.144,78.013,78.126,2010.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37178,purchased_csv_contract_v1
2021-12-23T12:00:00,NZDJPY,1H,78.126,78.208,78.095,78.125,1730.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37179,purchased_csv_contract_v1
2021-12-23T13:00:00,NZDJPY,1H,78.125,78.145,77.999,78.011,1888.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37180,purchased_csv_contract_v1
2021-12-23T14:00:00,NZDJPY,1H,78.013,78.039,77.869,77.877,2286.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37181,purchased_csv_contract_v1
2021-12-23T15:00:00,NZDJPY,1H,77.877,77.924,77.801,77.881,2997.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37182,purchased_csv_contract_v1
2021-12-23T16:00:00,NZDJPY,1H,77.882,77.933,77.831,77.901,3405.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37183,purchased_csv_contract_v1
2021-12-23T17:00:00,NZDJPY,1H,77.902,78.141,77.888,78.082,3874.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37184,purchased_csv_contract_v1
2021-12-23T18:00:00,NZDJPY,1H,78.082,78.1,77.981,78.09,2362.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37185,purchased_csv_contract_v1
2021-12-23T19:00:00,NZDJPY,1H,78.089,78.217,78.056,78.202,1536.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37186,purchased_csv_contract_v1
2021-12-23T20:00:00,NZDJPY,1H,78.175,78.237,78.122,78.151,1364.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37187,purchased_csv_contract_v1
2021-12-23T21:00:00,NZDJPY,1H,78.153,78.188,78.124,78.179,975.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37188,purchased_csv_contract_v1
2021-12-23T22:00:00,NZDJPY,1H,78.18,78.18,78.103,78.12,942.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37189,purchased_csv_contract_v1
2021-12-23T23:00:00,NZDJPY,1H,78.12,78.148,78.076,78.082,766.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37190,purchased_csv_contract_v1
2021-12-24T00:00:00,NZDJPY,1H,77.978,78.106,77.978,78.073,232.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37191,purchased_csv_contract_v1
2021-12-24T01:00:00,NZDJPY,1H,78.053,78.13,77.906,77.914,1461.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37192,purchased_csv_contract_v1
2021-12-24T02:00:00,NZDJPY,1H,77.906,78.136,77.906,78.027,3260.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37193,purchased_csv_contract_v1
2021-12-24T03:00:00,NZDJPY,1H,78.027,78.059,77.916,77.938,3799.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37194,purchased_csv_contract_v1
2021-12-24T04:00:00,NZDJPY,1H,77.943,77.988,77.888,77.913,2638.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37195,purchased_csv_contract_v1
2021-12-24T05:00:00,NZDJPY,1H,77.913,77.937,77.803,77.862,3567.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37196,purchased_csv_contract_v1
2021-12-24T06:00:00,NZDJPY,1H,77.862,77.904,77.85,77.881,3309.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37197,purchased_csv_contract_v1
2021-12-24T07:00:00,NZDJPY,1H,77.884,77.985,77.876,77.941,4005.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37198,purchased_csv_contract_v1
2021-12-24T08:00:00,NZDJPY,1H,77.939,77.965,77.909,77.934,1583.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37199,purchased_csv_contract_v1
2021-12-24T09:00:00,NZDJPY,1H,77.934,77.95,77.914,77.935,1684.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37200,purchased_csv_contract_v1
2021-12-24T10:00:00,NZDJPY,1H,77.935,78.076,77.934,78.047,2521.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37201,purchased_csv_contract_v1
2021-12-24T11:00:00,NZDJPY,1H,78.047,78.079,77.981,78.063,5135.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37202,purchased_csv_contract_v1
2021-12-24T12:00:00,NZDJPY,1H,78.065,78.069,77.948,78.042,3402.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37203,purchased_csv_contract_v1
2021-12-24T13:00:00,NZDJPY,1H,78.042,78.05,77.915,77.962,3484.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37204,purchased_csv_contract_v1
2021-12-24T14:00:00,NZDJPY,1H,77.962,78.021,77.936,78.009,2026.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37205,purchased_csv_contract_v1
2021-12-24T15:00:00,NZDJPY,1H,78.003,78.049,77.959,77.977,1876.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37206,purchased_csv_contract_v1
2021-12-24T16:00:00,NZDJPY,1H,77.977,78.007,77.876,77.898,1417.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,37207,purchased_csv_contract_v1
