bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2022-01-14T14:00:00,NZDUSD,1H,0.68291,0.68375,0.68236,0.68343,7590.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37528,purchased_csv_contract_v1
2022-01-14T15:00:00,NZDUSD,1H,0.68342,0.68342,0.68182,0.682,8542.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37529,purchased_csv_contract_v1
2022-01-14T16:00:00,NZDUSD,1H,0.682,0.68214,0.68074,0.68087,4619.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37530,purchased_csv_contract_v1
2022-01-14T17:00:00,NZDUSD,1H,0.68087,0.68091,0.67935,0.67942,3120.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37531,purchased_csv_contract_v1
2022-01-14T18:00:00,NZDUSD,1H,0.67942,0.68001,0.67921,0.67992,2263.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37532,purchased_csv_contract_v1
2022-01-14T19:00:00,NZDUSD,1H,0.67992,0.6808,0.67987,0.6808,2199.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37533,purchased_csv_contract_v1
2022-01-14T20:00:00,NZDUSD,1H,0.6808,0.68116,0.68053,0.68092,2531.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37534,purchased_csv_contract_v1
2022-01-14T21:00:00,NZDUSD,1H,0.68093,0.68115,0.6805,0.68114,958.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37535,purchased_csv_contract_v1
2022-01-16T22:00:00,NZDUSD,1H,0.68034,0.68079,0.67915,0.68057,121.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37536,purchased_csv_contract_v1
2022-01-16T23:00:00,NZDUSD,1H,0.68057,0.68102,0.68014,0.68069,959.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37537,purchased_csv_contract_v1
2022-01-17T00:00:00,NZDUSD,1H,0.68068,0.68072,0.67976,0.67978,1839.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37538,purchased_csv_contract_v1
2022-01-17T01:00:00,NZDUSD,1H,0.67977,0.6799,0.6787,0.67896,3480.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37539,purchased_csv_contract_v1
2022-01-17T02:00:00,NZDUSD,1H,0.67896,0.68021,0.67874,0.6801,2692.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37540,purchased_csv_contract_v1
2022-01-17T03:00:00,NZDUSD,1H,0.6801,0.68058,0.67977,0.68028,1583.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37541,purchased_csv_contract_v1
2022-01-17T04:00:00,NZDUSD,1H,0.68028,0.6807,0.68008,0.68009,1442.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37542,purchased_csv_contract_v1
2022-01-17T05:00:00,NZDUSD,1H,0.6801,0.68021,0.67971,0.67981,1526.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37543,purchased_csv_contract_v1
2022-01-17T06:00:00,NZDUSD,1H,0.67979,0.68067,0.67957,0.68019,1823.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37544,purchased_csv_contract_v1
2022-01-17T07:00:00,NZDUSD,1H,0.68018,0.68157,0.68008,0.68153,2495.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37545,purchased_csv_contract_v1
2022-01-17T08:00:00,NZDUSD,1H,0.68153,0.68182,0.68088,0.68143,3328.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37546,purchased_csv_contract_v1
2022-01-17T09:00:00,NZDUSD,1H,0.68143,0.68153,0.68061,0.68087,2943.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37547,purchased_csv_contract_v1
2022-01-17T10:00:00,NZDUSD,1H,0.68087,0.68129,0.68081,0.68102,1460.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37548,purchased_csv_contract_v1
2022-01-17T11:00:00,NZDUSD,1H,0.68102,0.68149,0.68031,0.68082,1533.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37549,purchased_csv_contract_v1
2022-01-17T12:00:00,NZDUSD,1H,0.68082,0.68107,0.68007,0.68011,2117.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37550,purchased_csv_contract_v1
2022-01-17T13:00:00,NZDUSD,1H,0.6801,0.68044,0.67943,0.6802,2656.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37551,purchased_csv_contract_v1
2022-01-17T14:00:00,NZDUSD,1H,0.6802,0.68062,0.67986,0.68051,2878.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37552,purchased_csv_contract_v1
2022-01-17T15:00:00,NZDUSD,1H,0.68051,0.68061,0.67917,0.67951,3089.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37553,purchased_csv_contract_v1
2022-01-17T16:00:00,NZDUSD,1H,0.67951,0.67998,0.67928,0.67971,2036.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37554,purchased_csv_contract_v1
2022-01-17T17:00:00,NZDUSD,1H,0.67972,0.68007,0.67957,0.68002,1490.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37555,purchased_csv_contract_v1
2022-01-17T18:00:00,NZDUSD,1H,0.68002,0.68018,0.67955,0.67973,820.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37556,purchased_csv_contract_v1
2022-01-17T19:00:00,NZDUSD,1H,0.67972,0.68003,0.67942,0.67962,950.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37557,purchased_csv_contract_v1
2022-01-17T20:00:00,NZDUSD,1H,0.67961,0.67973,0.67938,0.67942,613.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37558,purchased_csv_contract_v1
2022-01-17T21:00:00,NZDUSD,1H,0.6794,0.68145,0.67922,0.68134,1494.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37559,purchased_csv_contract_v1
2022-01-17T22:00:00,NZDUSD,1H,0.68134,0.68134,0.67823,0.67927,2754.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37560,purchased_csv_contract_v1
2022-01-17T23:00:00,NZDUSD,1H,0.67927,0.67966,0.67905,0.67957,601.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37561,purchased_csv_contract_v1
2022-01-18T00:00:00,NZDUSD,1H,0.67957,0.68023,0.67947,0.6802,1291.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37562,purchased_csv_contract_v1
2022-01-18T01:00:00,NZDUSD,1H,0.6802,0.68079,0.67984,0.68061,2352.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37563,purchased_csv_contract_v1
2022-01-18T02:00:00,NZDUSD,1H,0.68061,0.68074,0.68007,0.68048,1747.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37564,purchased_csv_contract_v1
2022-01-18T03:00:00,NZDUSD,1H,0.68046,0.68078,0.67629,0.67712,4444.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37565,purchased_csv_contract_v1
2022-01-18T04:00:00,NZDUSD,1H,0.67712,0.67794,0.67679,0.67794,3385.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37566,purchased_csv_contract_v1
2022-01-18T05:00:00,NZDUSD,1H,0.67794,0.67794,0.67721,0.67743,2298.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37567,purchased_csv_contract_v1
2022-01-18T06:00:00,NZDUSD,1H,0.67743,0.67846,0.67742,0.67838,3429.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37568,purchased_csv_contract_v1
2022-01-18T07:00:00,NZDUSD,1H,0.67838,0.6785,0.67727,0.67827,4174.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37569,purchased_csv_contract_v1
2022-01-18T08:00:00,NZDUSD,1H,0.67827,0.67847,0.67666,0.6773,4355.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37570,purchased_csv_contract_v1
2022-01-18T09:00:00,NZDUSD,1H,0.6773,0.67735,0.67641,0.6772,2902.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37571,purchased_csv_contract_v1
2022-01-18T10:00:00,NZDUSD,1H,0.6772,0.67773,0.67691,0.67704,3110.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37572,purchased_csv_contract_v1
2022-01-18T11:00:00,NZDUSD,1H,0.67704,0.67824,0.67692,0.67744,2715.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37573,purchased_csv_contract_v1
2022-01-18T12:00:00,NZDUSD,1H,0.67745,0.67815,0.67685,0.6775,3744.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37574,purchased_csv_contract_v1
2022-01-18T13:00:00,NZDUSD,1H,0.6775,0.67813,0.67634,0.678,7094.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37575,purchased_csv_contract_v1
2022-01-18T14:00:00,NZDUSD,1H,0.678,0.6782,0.6766,0.67726,7069.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37576,purchased_csv_contract_v1
2022-01-18T15:00:00,NZDUSD,1H,0.67726,0.67797,0.67645,0.6771,7737.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37577,purchased_csv_contract_v1
2022-01-18T16:00:00,NZDUSD,1H,0.67709,0.6772,0.67576,0.67689,4063.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37578,purchased_csv_contract_v1
2022-01-18T17:00:00,NZDUSD,1H,0.67689,0.67692,0.67539,0.67569,3213.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37579,purchased_csv_contract_v1
2022-01-18T18:00:00,NZDUSD,1H,0.67568,0.67645,0.67525,0.67632,2771.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37580,purchased_csv_contract_v1
2022-01-18T19:00:00,NZDUSD,1H,0.67631,0.67747,0.67627,0.67724,3363.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37581,purchased_csv_contract_v1
2022-01-18T20:00:00,NZDUSD,1H,0.67723,0.67729,0.67621,0.67659,4008.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37582,purchased_csv_contract_v1
2022-01-18T21:00:00,NZDUSD,1H,0.67659,0.6771,0.67598,0.67687,1672.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37583,purchased_csv_contract_v1
2022-01-18T22:00:00,NZDUSD,1H,0.67687,0.67726,0.67561,0.67704,886.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37584,purchased_csv_contract_v1
2022-01-18T23:00:00,NZDUSD,1H,0.67709,0.67742,0.67689,0.67703,491.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37585,purchased_csv_contract_v1
2022-01-19T00:00:00,NZDUSD,1H,0.67705,0.6775,0.67645,0.67734,2086.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37586,purchased_csv_contract_v1
2022-01-19T01:00:00,NZDUSD,1H,0.67734,0.67784,0.67707,0.67712,3197.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37587,purchased_csv_contract_v1
2022-01-19T02:00:00,NZDUSD,1H,0.67712,0.67854,0.67689,0.67791,3311.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37588,purchased_csv_contract_v1
2022-01-19T03:00:00,NZDUSD,1H,0.67793,0.67833,0.67755,0.67796,2653.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37589,purchased_csv_contract_v1
2022-01-19T04:00:00,NZDUSD,1H,0.67796,0.67902,0.6779,0.67822,1731.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37590,purchased_csv_contract_v1
2022-01-19T05:00:00,NZDUSD,1H,0.67822,0.67902,0.67819,0.67883,1939.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37591,purchased_csv_contract_v1
2022-01-19T06:00:00,NZDUSD,1H,0.67883,0.67913,0.67864,0.6789,1849.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37592,purchased_csv_contract_v1
2022-01-19T07:00:00,NZDUSD,1H,0.67887,0.67901,0.67772,0.67784,3550.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37593,purchased_csv_contract_v1
2022-01-19T08:00:00,NZDUSD,1H,0.67784,0.67889,0.67765,0.67858,4468.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37594,purchased_csv_contract_v1
2022-01-19T09:00:00,NZDUSD,1H,0.67857,0.67955,0.67833,0.67927,3441.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37595,purchased_csv_contract_v1
2022-01-19T10:00:00,NZDUSD,1H,0.67926,0.67987,0.67902,0.67977,2225.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37596,purchased_csv_contract_v1
2022-01-19T11:00:00,NZDUSD,1H,0.67977,0.67987,0.67885,0.67916,1905.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37597,purchased_csv_contract_v1
2022-01-19T12:00:00,NZDUSD,1H,0.67916,0.6795,0.67881,0.67891,2731.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37598,purchased_csv_contract_v1
2022-01-19T13:00:00,NZDUSD,1H,0.67891,0.68049,0.6789,0.67992,4750.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37599,purchased_csv_contract_v1
2022-01-19T14:00:00,NZDUSD,1H,0.67992,0.68113,0.67946,0.68066,5037.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37600,purchased_csv_contract_v1
2022-01-19T15:00:00,NZDUSD,1H,0.68067,0.68069,0.67889,0.67912,5767.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37601,purchased_csv_contract_v1
2022-01-19T16:00:00,NZDUSD,1H,0.67912,0.6796,0.67866,0.67909,4217.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37602,purchased_csv_contract_v1
2022-01-19T17:00:00,NZDUSD,1H,0.67909,0.67983,0.67896,0.67955,2566.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37603,purchased_csv_contract_v1
2022-01-19T18:00:00,NZDUSD,1H,0.67955,0.67994,0.67937,0.67945,3216.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37604,purchased_csv_contract_v1
2022-01-19T19:00:00,NZDUSD,1H,0.67946,0.67984,0.67915,0.67981,3792.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37605,purchased_csv_contract_v1
2022-01-19T20:00:00,NZDUSD,1H,0.67981,0.67986,0.67886,0.67888,3398.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37606,purchased_csv_contract_v1
2022-01-19T21:00:00,NZDUSD,1H,0.67887,0.67899,0.67794,0.67799,1453.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37607,purchased_csv_contract_v1
2022-01-19T22:00:00,NZDUSD,1H,0.67791,0.67819,0.67736,0.67799,361.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37608,purchased_csv_contract_v1
2022-01-19T23:00:00,NZDUSD,1H,0.67799,0.67847,0.67786,0.67791,885.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37609,purchased_csv_contract_v1
2022-01-20T00:00:00,NZDUSD,1H,0.67789,0.67854,0.6771,0.67808,2685.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37610,purchased_csv_contract_v1
2022-01-20T01:00:00,NZDUSD,1H,0.67808,0.6791,0.67744,0.67746,4461.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37611,purchased_csv_contract_v1
2022-01-20T02:00:00,NZDUSD,1H,0.67746,0.6777,0.67629,0.67685,2904.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37612,purchased_csv_contract_v1
2022-01-20T03:00:00,NZDUSD,1H,0.67685,0.67733,0.6765,0.67668,1911.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37613,purchased_csv_contract_v1
2022-01-20T04:00:00,NZDUSD,1H,0.67668,0.67693,0.67633,0.6766,1240.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37614,purchased_csv_contract_v1
2022-01-20T05:00:00,NZDUSD,1H,0.6766,0.67676,0.67555,0.67602,2587.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37615,purchased_csv_contract_v1
2022-01-20T06:00:00,NZDUSD,1H,0.67602,0.67647,0.67593,0.67623,2343.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37616,purchased_csv_contract_v1
2022-01-20T07:00:00,NZDUSD,1H,0.67622,0.67741,0.67609,0.67688,3137.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37617,purchased_csv_contract_v1
2022-01-20T08:00:00,NZDUSD,1H,0.67688,0.67812,0.6767,0.67742,3579.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37618,purchased_csv_contract_v1
2022-01-20T09:00:00,NZDUSD,1H,0.67742,0.67781,0.67689,0.67745,3665.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37619,purchased_csv_contract_v1
2022-01-20T10:00:00,NZDUSD,1H,0.67745,0.67791,0.67734,0.67779,2423.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37620,purchased_csv_contract_v1
2022-01-20T11:00:00,NZDUSD,1H,0.67779,0.67805,0.67736,0.67748,2261.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37621,purchased_csv_contract_v1
2022-01-20T12:00:00,NZDUSD,1H,0.67749,0.67768,0.67698,0.67748,1913.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37622,purchased_csv_contract_v1
2022-01-20T13:00:00,NZDUSD,1H,0.67748,0.67962,0.67734,0.67946,4545.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37623,purchased_csv_contract_v1
2022-01-20T14:00:00,NZDUSD,1H,0.67945,0.67989,0.6787,0.67985,6065.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37624,purchased_csv_contract_v1
2022-01-20T15:00:00,NZDUSD,1H,0.67984,0.68047,0.67867,0.68015,5345.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37625,purchased_csv_contract_v1
2022-01-20T16:00:00,NZDUSD,1H,0.68014,0.68057,0.67922,0.67923,3720.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37626,purchased_csv_contract_v1
2022-01-20T17:00:00,NZDUSD,1H,0.67923,0.67955,0.6785,0.6787,2089.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37627,purchased_csv_contract_v1
2022-01-20T18:00:00,NZDUSD,1H,0.6787,0.67898,0.67776,0.6779,3522.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37628,purchased_csv_contract_v1
2022-01-20T19:00:00,NZDUSD,1H,0.67789,0.67816,0.6772,0.67731,3101.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37629,purchased_csv_contract_v1
2022-01-20T20:00:00,NZDUSD,1H,0.67731,0.67761,0.67519,0.67532,5970.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37630,purchased_csv_contract_v1
2022-01-20T21:00:00,NZDUSD,1H,0.67533,0.67591,0.67496,0.67549,3628.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37631,purchased_csv_contract_v1
2022-01-20T22:00:00,NZDUSD,1H,0.67541,0.6756,0.67536,0.67555,368.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37632,purchased_csv_contract_v1
2022-01-20T23:00:00,NZDUSD,1H,0.67555,0.67588,0.67446,0.67495,1143.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37633,purchased_csv_contract_v1
2022-01-21T00:00:00,NZDUSD,1H,0.67495,0.6753,0.67334,0.67361,2673.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37634,purchased_csv_contract_v1
2022-01-21T01:00:00,NZDUSD,1H,0.6736,0.6738,0.67232,0.67312,5663.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37635,purchased_csv_contract_v1
2022-01-21T02:00:00,NZDUSD,1H,0.67312,0.67388,0.67297,0.6738,3850.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37636,purchased_csv_contract_v1
2022-01-21T03:00:00,NZDUSD,1H,0.6738,0.67383,0.67275,0.67317,4136.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37637,purchased_csv_contract_v1
2022-01-21T04:00:00,NZDUSD,1H,0.67317,0.6734,0.67279,0.673,3117.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37638,purchased_csv_contract_v1
2022-01-21T05:00:00,NZDUSD,1H,0.673,0.67347,0.67272,0.67334,2146.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37639,purchased_csv_contract_v1
2022-01-21T06:00:00,NZDUSD,1H,0.67334,0.67348,0.67274,0.67294,2427.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37640,purchased_csv_contract_v1
2022-01-21T07:00:00,NZDUSD,1H,0.67294,0.67332,0.67255,0.67274,3506.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37641,purchased_csv_contract_v1
2022-01-21T08:00:00,NZDUSD,1H,0.67274,0.67274,0.67137,0.67193,4431.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37642,purchased_csv_contract_v1
2022-01-21T09:00:00,NZDUSD,1H,0.67193,0.67195,0.67078,0.67147,3190.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37643,purchased_csv_contract_v1
2022-01-21T10:00:00,NZDUSD,1H,0.67147,0.6731,0.67115,0.67307,2984.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37644,purchased_csv_contract_v1
2022-01-21T11:00:00,NZDUSD,1H,0.67307,0.67323,0.67214,0.67265,3500.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37645,purchased_csv_contract_v1
2022-01-21T12:00:00,NZDUSD,1H,0.67265,0.67275,0.67158,0.6718,3845.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37646,purchased_csv_contract_v1
2022-01-21T13:00:00,NZDUSD,1H,0.6718,0.67346,0.67177,0.67342,4430.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37647,purchased_csv_contract_v1
2022-01-21T14:00:00,NZDUSD,1H,0.67342,0.67363,0.67199,0.67281,7412.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37648,purchased_csv_contract_v1
2022-01-21T15:00:00,NZDUSD,1H,0.67281,0.67309,0.6714,0.67268,9008.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37649,purchased_csv_contract_v1
2022-01-21T16:00:00,NZDUSD,1H,0.67272,0.67332,0.67218,0.67276,5952.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37650,purchased_csv_contract_v1
2022-01-21T17:00:00,NZDUSD,1H,0.67276,0.67296,0.67235,0.67248,5223.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37651,purchased_csv_contract_v1
2022-01-21T18:00:00,NZDUSD,1H,0.67247,0.67278,0.67204,0.6721,4056.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37652,purchased_csv_contract_v1
2022-01-21T19:00:00,NZDUSD,1H,0.6721,0.67238,0.67117,0.67129,3461.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37653,purchased_csv_contract_v1
2022-01-21T20:00:00,NZDUSD,1H,0.67129,0.6717,0.67091,0.6712,4249.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37654,purchased_csv_contract_v1
2022-01-21T21:00:00,NZDUSD,1H,0.6712,0.6716,0.67107,0.67118,1720.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37655,purchased_csv_contract_v1
2022-01-23T22:00:00,NZDUSD,1H,0.67133,0.67152,0.67048,0.67119,829.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37656,purchased_csv_contract_v1
2022-01-23T23:00:00,NZDUSD,1H,0.67119,0.67215,0.67068,0.6721,1472.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37657,purchased_csv_contract_v1
2022-01-24T00:00:00,NZDUSD,1H,0.6721,0.67212,0.67074,0.67112,3409.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37658,purchased_csv_contract_v1
2022-01-24T01:00:00,NZDUSD,1H,0.67111,0.67169,0.67064,0.67169,2942.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37659,purchased_csv_contract_v1
2022-01-24T02:00:00,NZDUSD,1H,0.67169,0.67275,0.67154,0.67203,2878.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37660,purchased_csv_contract_v1
2022-01-24T03:00:00,NZDUSD,1H,0.67203,0.67233,0.67165,0.67165,2033.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37661,purchased_csv_contract_v1
2022-01-24T04:00:00,NZDUSD,1H,0.67165,0.67206,0.67162,0.67195,1049.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37662,purchased_csv_contract_v1
2022-01-24T05:00:00,NZDUSD,1H,0.67194,0.67205,0.67088,0.67121,2308.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37663,purchased_csv_contract_v1
2022-01-24T06:00:00,NZDUSD,1H,0.67121,0.67126,0.67059,0.671,2584.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37664,purchased_csv_contract_v1
2022-01-24T07:00:00,NZDUSD,1H,0.67098,0.67137,0.67046,0.67128,2755.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37665,purchased_csv_contract_v1
2022-01-24T08:00:00,NZDUSD,1H,0.67129,0.67191,0.66992,0.67005,4625.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,37666,purchased_csv_contract_v1
