bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-07-14T22:00:00,GER40,1H,24226.54,24229.54,24205.04,24220.44,1603.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12010,purchased_csv_contract_v1
2025-07-15T03:00:00,GER40,1H,24204.74,24222.34,24189.84,24193.84,391.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12011,purchased_csv_contract_v1
2025-07-15T04:00:00,GER40,1H,24192.84,24292.34,24181.34,24234.84,748.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12012,purchased_csv_contract_v1
2025-07-15T05:00:00,GER40,1H,24234.84,24237.34,24169.34,24180.34,1017.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12013,purchased_csv_contract_v1
2025-07-15T06:00:00,GER40,1H,24179.84,24200.84,24173.34,24181.84,371.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12014,purchased_csv_contract_v1
2025-07-15T07:00:00,GER40,1H,24181.84,24214.34,24175.34,24209.84,319.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12015,purchased_csv_contract_v1
2025-07-15T08:00:00,GER40,1H,24209.84,24248.34,24206.34,24237.34,611.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12016,purchased_csv_contract_v1
2025-07-15T09:00:00,GER40,1H,24238.34,24274.84,24211.84,24220.34,1406.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12017,purchased_csv_contract_v1
2025-07-15T10:00:00,GER40,1H,24223.84,24260.09,24178.59,24251.59,4203.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12018,purchased_csv_contract_v1
2025-07-15T11:00:00,GER40,1H,24251.59,24266.59,24219.09,24237.59,2755.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12019,purchased_csv_contract_v1
2025-07-15T12:00:00,GER40,1H,24237.59,24239.59,24184.59,24234.09,2326.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12020,purchased_csv_contract_v1
2025-07-15T13:00:00,GER40,1H,24233.59,24233.59,24180.59,24207.59,2149.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12021,purchased_csv_contract_v1
2025-07-15T14:00:00,GER40,1H,24206.59,24212.59,24164.09,24172.09,2126.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12022,purchased_csv_contract_v1
2025-07-15T15:00:00,GER40,1H,24171.09,24235.59,24158.59,24196.09,2904.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12023,purchased_csv_contract_v1
2025-07-15T16:00:00,GER40,1H,24198.59,24246.59,24110.09,24126.09,4441.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12024,purchased_csv_contract_v1
2025-07-15T17:00:00,GER40,1H,24126.09,24173.59,24061.59,24062.59,5481.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12025,purchased_csv_contract_v1
2025-07-15T18:00:00,GER40,1H,24065.09,24107.59,24056.59,24088.59,4313.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12026,purchased_csv_contract_v1
2025-07-15T19:00:00,GER40,1H,24089.59,24098.59,24058.44,24059.94,3344.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12027,purchased_csv_contract_v1
2025-07-15T20:00:00,GER40,1H,24059.44,24098.44,24055.94,24087.94,2547.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12028,purchased_csv_contract_v1
2025-07-15T21:00:00,GER40,1H,24087.44,24091.44,24060.94,24061.44,1814.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12029,purchased_csv_contract_v1
2025-07-15T22:00:00,GER40,1H,24060.94,24078.44,24042.34,24042.84,2553.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12030,purchased_csv_contract_v1
2025-07-16T03:00:00,GER40,1H,23979.14,24030.24,23979.14,24024.74,597.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12031,purchased_csv_contract_v1
2025-07-16T04:00:00,GER40,1H,24024.74,24046.24,24023.74,24038.24,501.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12032,purchased_csv_contract_v1
2025-07-16T05:00:00,GER40,1H,24038.74,24039.24,24013.74,24020.74,344.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12033,purchased_csv_contract_v1
2025-07-16T06:00:00,GER40,1H,24021.74,24031.24,24021.74,24023.74,299.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12034,purchased_csv_contract_v1
2025-07-16T07:00:00,GER40,1H,24023.74,24037.24,24012.24,24019.24,243.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12035,purchased_csv_contract_v1
2025-07-16T08:00:00,GER40,1H,24022.74,24068.74,23944.24,23966.74,967.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12036,purchased_csv_contract_v1
2025-07-16T09:00:00,GER40,1H,23966.24,23966.24,23923.24,23955.24,1734.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12037,purchased_csv_contract_v1
2025-07-16T10:00:00,GER40,1H,23955.74,24079.49,23955.24,24075.99,4924.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12038,purchased_csv_contract_v1
2025-07-16T11:00:00,GER40,1H,24075.99,24116.99,24051.99,24099.99,2926.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12039,purchased_csv_contract_v1
2025-07-16T12:00:00,GER40,1H,24099.99,24132.99,24064.49,24121.99,2601.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12040,purchased_csv_contract_v1
2025-07-16T13:00:00,GER40,1H,24121.99,24154.99,24105.99,24125.49,2315.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12041,purchased_csv_contract_v1
2025-07-16T14:00:00,GER40,1H,24124.49,24173.99,24122.99,24163.99,2004.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12042,purchased_csv_contract_v1
2025-07-16T15:00:00,GER40,1H,24163.99,24210.99,24146.99,24183.99,2449.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12043,purchased_csv_contract_v1
2025-07-16T16:00:00,GER40,1H,24183.49,24206.99,24121.49,24135.99,4065.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12044,purchased_csv_contract_v1
2025-07-16T17:00:00,GER40,1H,24134.99,24170.99,24084.99,24103.99,4991.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12045,purchased_csv_contract_v1
2025-07-16T18:00:00,GER40,1H,24103.49,24138.99,23968.99,24092.99,9249.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12046,purchased_csv_contract_v1
2025-07-16T19:00:00,GER40,1H,24092.99,24137.34,24066.49,24134.84,4043.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12047,purchased_csv_contract_v1
2025-07-16T20:00:00,GER40,1H,24134.84,24165.84,24131.34,24146.34,2099.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12048,purchased_csv_contract_v1
2025-07-16T21:00:00,GER40,1H,24146.84,24190.34,24140.34,24189.84,1674.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12049,purchased_csv_contract_v1
2025-07-16T22:00:00,GER40,1H,24189.84,24201.84,24182.84,24190.24,1994.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12050,purchased_csv_contract_v1
2025-07-17T03:00:00,GER40,1H,24179.14,24191.64,24156.64,24184.14,497.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12051,purchased_csv_contract_v1
2025-07-17T04:00:00,GER40,1H,24184.14,24188.14,24162.14,24175.64,409.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12052,purchased_csv_contract_v1
2025-07-17T05:00:00,GER40,1H,24175.64,24182.14,24163.14,24178.14,357.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12053,purchased_csv_contract_v1
2025-07-17T06:00:00,GER40,1H,24178.14,24193.14,24171.64,24192.64,287.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12054,purchased_csv_contract_v1
2025-07-17T07:00:00,GER40,1H,24192.64,24199.14,24178.14,24198.14,256.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12055,purchased_csv_contract_v1
2025-07-17T08:00:00,GER40,1H,24198.14,24259.64,24194.64,24241.64,576.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12056,purchased_csv_contract_v1
2025-07-17T09:00:00,GER40,1H,24241.64,24289.64,24216.64,24227.14,1687.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12057,purchased_csv_contract_v1
2025-07-17T10:00:00,GER40,1H,24227.64,24320.39,24204.39,24239.39,5381.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12058,purchased_csv_contract_v1
2025-07-17T11:00:00,GER40,1H,24241.39,24250.89,24193.89,24217.39,3038.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12059,purchased_csv_contract_v1
2025-07-17T12:00:00,GER40,1H,24217.89,24240.39,24202.89,24236.39,2252.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12060,purchased_csv_contract_v1
2025-07-17T13:00:00,GER40,1H,24236.39,24237.39,24176.39,24206.89,2011.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12061,purchased_csv_contract_v1
2025-07-17T14:00:00,GER40,1H,24207.89,24218.39,24181.39,24199.39,2045.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12062,purchased_csv_contract_v1
2025-07-17T15:00:00,GER40,1H,24199.39,24245.89,24195.89,24241.39,2309.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12063,purchased_csv_contract_v1
2025-07-17T16:00:00,GER40,1H,24241.39,24314.39,24238.39,24288.39,3372.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12064,purchased_csv_contract_v1
2025-07-17T17:00:00,GER40,1H,24288.39,24318.39,24262.39,24292.89,3287.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12065,purchased_csv_contract_v1
2025-07-17T18:00:00,GER40,1H,24292.89,24389.39,24287.89,24364.89,2657.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12066,purchased_csv_contract_v1
2025-07-17T19:00:00,GER40,1H,24363.89,24371.89,24339.74,24344.24,1945.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12067,purchased_csv_contract_v1
2025-07-17T20:00:00,GER40,1H,24344.24,24374.74,24339.24,24374.24,1614.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12068,purchased_csv_contract_v1
2025-07-17T21:00:00,GER40,1H,24374.24,24414.24,24369.74,24407.24,1614.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12069,purchased_csv_contract_v1
2025-07-17T22:00:00,GER40,1H,24407.24,24422.74,24386.74,24406.14,1699.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12070,purchased_csv_contract_v1
2025-07-18T03:00:00,GER40,1H,24424.54,24446.04,24414.54,24431.04,557.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12071,purchased_csv_contract_v1
2025-07-18T04:00:00,GER40,1H,24430.54,24439.54,24419.04,24428.54,634.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12072,purchased_csv_contract_v1
2025-07-18T05:00:00,GER40,1H,24428.54,24465.04,24422.04,24459.54,581.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12073,purchased_csv_contract_v1
2025-07-18T06:00:00,GER40,1H,24459.54,24475.54,24454.04,24470.04,396.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12074,purchased_csv_contract_v1
2025-07-18T07:00:00,GER40,1H,24470.04,24492.54,24464.04,24485.54,306.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12075,purchased_csv_contract_v1
2025-07-18T08:00:00,GER40,1H,24484.54,24495.04,24471.04,24478.04,549.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12076,purchased_csv_contract_v1
2025-07-18T09:00:00,GER40,1H,24478.54,24493.04,24453.04,24470.54,1197.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12077,purchased_csv_contract_v1
2025-07-18T10:00:00,GER40,1H,24470.04,24499.29,24429.79,24486.79,4196.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12078,purchased_csv_contract_v1
2025-07-18T11:00:00,GER40,1H,24486.79,24492.29,24450.79,24462.79,2567.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12079,purchased_csv_contract_v1
2025-07-18T12:00:00,GER40,1H,24462.79,24478.79,24447.29,24463.29,2474.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12080,purchased_csv_contract_v1
2025-07-18T13:00:00,GER40,1H,24462.79,24466.79,24356.79,24363.29,2353.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12081,purchased_csv_contract_v1
2025-07-18T14:00:00,GER40,1H,24363.29,24381.29,24312.79,24343.29,2525.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12082,purchased_csv_contract_v1
2025-07-18T15:00:00,GER40,1H,24343.29,24358.79,24282.79,24344.79,2470.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12083,purchased_csv_contract_v1
2025-07-18T16:00:00,GER40,1H,24345.29,24373.79,24294.29,24302.29,3651.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12084,purchased_csv_contract_v1
2025-07-18T17:00:00,GER40,1H,24301.79,24320.79,24252.79,24278.79,4017.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12085,purchased_csv_contract_v1
2025-07-18T18:00:00,GER40,1H,24279.79,24314.29,24273.79,24304.79,3002.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12086,purchased_csv_contract_v1
2025-07-18T19:00:00,GER40,1H,24305.79,24315.79,24200.79,24223.64,3328.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12087,purchased_csv_contract_v1
2025-07-18T20:00:00,GER40,1H,24222.64,24235.64,24189.64,24204.14,2129.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12088,purchased_csv_contract_v1
2025-07-18T21:00:00,GER40,1H,24204.64,24212.64,24173.14,24187.14,1594.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12089,purchased_csv_contract_v1
2025-07-18T22:00:00,GER40,1H,24187.14,24218.64,24187.14,24206.04,1946.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12090,purchased_csv_contract_v1
2025-07-21T03:00:00,GER40,1H,24234.74,24248.24,24228.74,24235.24,339.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12091,purchased_csv_contract_v1
2025-07-21T04:00:00,GER40,1H,24235.24,24242.74,24224.24,24232.24,513.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12092,purchased_csv_contract_v1
2025-07-21T05:00:00,GER40,1H,24232.24,24235.24,24223.74,24230.74,291.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12093,purchased_csv_contract_v1
2025-07-21T06:00:00,GER40,1H,24230.74,24233.24,24180.14,24190.74,241.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12094,purchased_csv_contract_v1
2025-07-21T07:00:00,GER40,1H,24191.24,24226.24,24189.74,24225.24,240.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12095,purchased_csv_contract_v1
2025-07-21T08:00:00,GER40,1H,24225.24,24236.24,24202.24,24224.74,366.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12096,purchased_csv_contract_v1
2025-07-21T09:00:00,GER40,1H,24225.74,24297.24,24220.74,24296.74,1100.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12097,purchased_csv_contract_v1
2025-07-21T10:00:00,GER40,1H,24297.24,24337.49,24248.99,24277.49,4182.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12098,purchased_csv_contract_v1
2025-07-21T11:00:00,GER40,1H,24278.49,24311.49,24263.99,24300.49,2577.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12099,purchased_csv_contract_v1
2025-07-21T12:00:00,GER40,1H,24300.49,24312.49,24257.49,24259.99,1946.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12100,purchased_csv_contract_v1
2025-07-21T13:00:00,GER40,1H,24259.99,24274.49,24203.49,24228.99,2117.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12101,purchased_csv_contract_v1
2025-07-21T14:00:00,GER40,1H,24228.99,24284.99,24223.49,24273.49,2021.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12102,purchased_csv_contract_v1
2025-07-21T15:00:00,GER40,1H,24273.49,24282.99,24219.49,24223.49,1990.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12103,purchased_csv_contract_v1
2025-07-21T16:00:00,GER40,1H,24222.99,24263.49,24190.49,24253.49,3631.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12104,purchased_csv_contract_v1
2025-07-21T17:00:00,GER40,1H,24254.99,24310.99,24240.99,24281.99,3414.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12105,purchased_csv_contract_v1
2025-07-21T18:00:00,GER40,1H,24281.49,24314.49,24279.99,24281.49,2511.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12106,purchased_csv_contract_v1
2025-07-21T19:00:00,GER40,1H,24281.49,24287.99,24271.84,24285.84,1752.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12107,purchased_csv_contract_v1
2025-07-21T20:00:00,GER40,1H,24285.84,24296.84,24267.84,24270.84,1116.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12108,purchased_csv_contract_v1
2025-07-21T21:00:00,GER40,1H,24270.84,24277.84,24259.34,24267.84,1833.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12109,purchased_csv_contract_v1
2025-07-21T22:00:00,GER40,1H,24267.84,24267.84,24228.84,24245.74,3081.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12110,purchased_csv_contract_v1
2025-07-22T03:00:00,GER40,1H,24268.54,24271.14,24253.64,24261.14,379.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12111,purchased_csv_contract_v1
2025-07-22T04:00:00,GER40,1H,24261.14,24266.14,24245.14,24253.64,393.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12112,purchased_csv_contract_v1
2025-07-22T05:00:00,GER40,1H,24253.64,24254.64,24210.14,24216.14,406.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12113,purchased_csv_contract_v1
2025-07-22T06:00:00,GER40,1H,24216.14,24224.64,24200.64,24218.14,353.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12114,purchased_csv_contract_v1
2025-07-22T07:00:00,GER40,1H,24218.14,24219.14,24171.64,24193.14,494.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12115,purchased_csv_contract_v1
2025-07-22T08:00:00,GER40,1H,24192.64,24235.14,24184.64,24221.64,592.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12116,purchased_csv_contract_v1
2025-07-22T09:00:00,GER40,1H,24224.64,24227.64,24187.14,24213.64,1171.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12117,purchased_csv_contract_v1
2025-07-22T10:00:00,GER40,1H,24213.14,24246.14,24130.89,24138.89,4393.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12118,purchased_csv_contract_v1
2025-07-22T11:00:00,GER40,1H,24134.39,24187.89,24109.39,24115.39,3558.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12119,purchased_csv_contract_v1
2025-07-22T12:00:00,GER40,1H,24114.89,24118.89,24082.39,24100.39,2830.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12120,purchased_csv_contract_v1
2025-07-22T13:00:00,GER40,1H,24100.39,24125.89,24053.39,24061.39,2562.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12121,purchased_csv_contract_v1
2025-07-22T14:00:00,GER40,1H,24060.89,24090.39,24016.89,24068.39,2826.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12122,purchased_csv_contract_v1
2025-07-22T15:00:00,GER40,1H,24068.39,24071.39,23996.39,24057.39,3008.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12123,purchased_csv_contract_v1
2025-07-22T16:00:00,GER40,1H,24058.39,24119.39,23916.89,23946.89,5610.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12124,purchased_csv_contract_v1
2025-07-22T17:00:00,GER40,1H,23945.89,24045.89,23919.89,24032.89,7080.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12125,purchased_csv_contract_v1
2025-07-22T18:00:00,GER40,1H,24033.39,24051.89,24014.39,24040.39,4197.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12126,purchased_csv_contract_v1
2025-07-22T19:00:00,GER40,1H,24040.39,24042.74,24015.39,24040.24,3445.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12127,purchased_csv_contract_v1
2025-07-22T20:00:00,GER40,1H,24040.24,24068.74,24036.24,24059.24,2072.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12128,purchased_csv_contract_v1
2025-07-22T21:00:00,GER40,1H,24059.24,24090.24,24045.74,24088.24,1955.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12129,purchased_csv_contract_v1
2025-07-22T22:00:00,GER40,1H,24088.24,24109.24,24087.24,24089.14,1886.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12130,purchased_csv_contract_v1
2025-07-23T03:00:00,GER40,1H,24101.94,24142.04,24068.94,24117.54,762.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12131,purchased_csv_contract_v1
2025-07-23T04:00:00,GER40,1H,24117.54,24237.54,24106.94,24237.54,783.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12132,purchased_csv_contract_v1
2025-07-23T05:00:00,GER40,1H,24237.54,24258.54,24219.54,24241.04,482.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12133,purchased_csv_contract_v1
2025-07-23T06:00:00,GER40,1H,24241.04,24262.54,24228.54,24251.04,499.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12134,purchased_csv_contract_v1
2025-07-23T07:00:00,GER40,1H,24250.54,24314.04,24243.54,24293.04,527.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12135,purchased_csv_contract_v1
2025-07-23T08:00:00,GER40,1H,24293.04,24309.04,24282.04,24288.04,626.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12136,purchased_csv_contract_v1
2025-07-23T09:00:00,GER40,1H,24289.54,24326.54,24249.04,24295.04,2054.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12137,purchased_csv_contract_v1
2025-07-23T10:00:00,GER40,1H,24297.54,24317.54,24163.79,24213.79,7553.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12138,purchased_csv_contract_v1
2025-07-23T11:00:00,GER40,1H,24213.79,24318.29,24200.79,24283.29,4257.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12139,purchased_csv_contract_v1
2025-07-23T12:00:00,GER40,1H,24282.79,24302.79,24230.29,24254.29,3257.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12140,purchased_csv_contract_v1
2025-07-23T13:00:00,GER40,1H,24254.29,24257.79,24175.79,24177.29,3010.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12141,purchased_csv_contract_v1
2025-07-23T14:00:00,GER40,1H,24177.79,24211.79,24131.79,24192.79,3270.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12142,purchased_csv_contract_v1
2025-07-23T15:00:00,GER40,1H,24192.29,24218.79,24165.79,24208.29,2940.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12143,purchased_csv_contract_v1
2025-07-23T16:00:00,GER40,1H,24208.29,24211.29,24148.29,24154.29,5263.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12144,purchased_csv_contract_v1
2025-07-23T17:00:00,GER40,1H,24162.29,24223.29,24125.79,24212.79,4713.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12145,purchased_csv_contract_v1
2025-07-23T18:00:00,GER40,1H,24212.79,24512.29,24178.29,24448.29,4876.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12146,purchased_csv_contract_v1
2025-07-23T19:00:00,GER40,1H,24446.29,24529.79,24380.64,24444.14,5496.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12147,purchased_csv_contract_v1
2025-07-23T20:00:00,GER40,1H,24444.14,24503.14,24418.64,24488.64,2721.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12148,purchased_csv_contract_v1
2025-07-23T21:00:00,GER40,1H,24489.14,24529.64,24487.14,24501.64,1714.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12149,purchased_csv_contract_v1
2025-07-23T22:00:00,GER40,1H,24501.64,24532.04,24476.64,24530.04,1809.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12150,purchased_csv_contract_v1
2025-07-24T03:00:00,GER40,1H,24524.34,24550.44,24518.94,24538.44,521.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12151,purchased_csv_contract_v1
2025-07-24T04:00:00,GER40,1H,24536.44,24566.44,24530.94,24559.44,634.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12152,purchased_csv_contract_v1
2025-07-24T05:00:00,GER40,1H,24559.44,24569.94,24549.94,24553.94,425.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12153,purchased_csv_contract_v1
2025-07-24T06:00:00,GER40,1H,24553.44,24554.94,24511.94,24515.94,442.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12154,purchased_csv_contract_v1
2025-07-24T07:00:00,GER40,1H,24515.94,24518.94,24492.94,24509.44,392.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12155,purchased_csv_contract_v1
2025-07-24T08:00:00,GER40,1H,24509.94,24553.44,24509.94,24534.44,518.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12156,purchased_csv_contract_v1
