bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-01-10T02:00:00,CADJPY,1H,98.305,98.428,98.27,98.388,6867.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,150,purchased_csv_contract_v1
2023-01-10T03:00:00,CADJPY,1H,98.387,98.493,98.374,98.452,5607.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,151,purchased_csv_contract_v1
2023-01-10T04:00:00,CADJPY,1H,98.452,98.551,98.449,98.543,4110.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,152,purchased_csv_contract_v1
2023-01-10T05:00:00,CADJPY,1H,98.543,98.578,98.406,98.477,4672.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,153,purchased_csv_contract_v1
2023-01-10T06:00:00,CADJPY,1H,98.477,98.627,98.443,98.585,4117.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,154,purchased_csv_contract_v1
2023-01-10T07:00:00,CADJPY,1H,98.586,98.769,98.554,98.685,8775.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,155,purchased_csv_contract_v1
2023-01-10T08:00:00,CADJPY,1H,98.685,98.7,98.375,98.443,7361.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,156,purchased_csv_contract_v1
2023-01-10T09:00:00,CADJPY,1H,98.443,98.551,98.365,98.496,6762.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,157,purchased_csv_contract_v1
2023-01-10T10:00:00,CADJPY,1H,98.497,98.613,98.495,98.56,6155.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,158,purchased_csv_contract_v1
2023-01-10T11:00:00,CADJPY,1H,98.56,98.686,98.554,98.568,6811.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,159,purchased_csv_contract_v1
2023-01-10T12:00:00,CADJPY,1H,98.568,98.711,98.519,98.68,7017.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,160,purchased_csv_contract_v1
2023-01-10T13:00:00,CADJPY,1H,98.68,98.748,98.56,98.689,9202.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,161,purchased_csv_contract_v1
2023-01-10T14:00:00,CADJPY,1H,98.691,98.693,98.345,98.483,13965.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,162,purchased_csv_contract_v1
2023-01-10T15:00:00,CADJPY,1H,98.482,98.556,98.323,98.389,11446.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,163,purchased_csv_contract_v1
2023-01-10T16:00:00,CADJPY,1H,98.389,98.534,98.377,98.454,7901.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,164,purchased_csv_contract_v1
2023-01-10T17:00:00,CADJPY,1H,98.454,98.467,98.369,98.401,5375.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,165,purchased_csv_contract_v1
2023-01-10T18:00:00,CADJPY,1H,98.397,98.543,98.359,98.531,4716.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,166,purchased_csv_contract_v1
2023-01-10T19:00:00,CADJPY,1H,98.531,98.579,98.448,98.547,3795.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,167,purchased_csv_contract_v1
2023-01-10T20:00:00,CADJPY,1H,98.545,98.545,98.456,98.494,3331.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,168,purchased_csv_contract_v1
2023-01-10T21:00:00,CADJPY,1H,98.494,98.529,98.437,98.486,1920.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,169,purchased_csv_contract_v1
2023-01-10T22:00:00,CADJPY,1H,98.412,98.476,98.269,98.407,2285.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,170,purchased_csv_contract_v1
2023-01-10T23:00:00,CADJPY,1H,98.409,98.466,98.304,98.328,1364.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,171,purchased_csv_contract_v1
2023-01-11T00:00:00,CADJPY,1H,98.328,98.562,98.323,98.498,3907.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,172,purchased_csv_contract_v1
2023-01-11T01:00:00,CADJPY,1H,98.5,98.59,98.455,98.542,4531.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,173,purchased_csv_contract_v1
2023-01-11T02:00:00,CADJPY,1H,98.542,98.646,98.528,98.641,3991.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,174,purchased_csv_contract_v1
2023-01-11T03:00:00,CADJPY,1H,98.641,98.658,98.567,98.599,3064.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,175,purchased_csv_contract_v1
2023-01-11T04:00:00,CADJPY,1H,98.599,98.637,98.479,98.488,2442.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,176,purchased_csv_contract_v1
2023-01-11T05:00:00,CADJPY,1H,98.488,98.572,98.48,98.533,3879.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,177,purchased_csv_contract_v1
2023-01-11T06:00:00,CADJPY,1H,98.533,98.639,98.464,98.592,2439.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,178,purchased_csv_contract_v1
2023-01-11T07:00:00,CADJPY,1H,98.59,98.638,98.479,98.616,5431.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,179,purchased_csv_contract_v1
2023-01-11T08:00:00,CADJPY,1H,98.616,98.797,98.577,98.771,6692.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,180,purchased_csv_contract_v1
2023-01-11T09:00:00,CADJPY,1H,98.769,98.827,98.686,98.705,6872.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,181,purchased_csv_contract_v1
2023-01-11T10:00:00,CADJPY,1H,98.705,98.716,98.586,98.713,5775.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,182,purchased_csv_contract_v1
2023-01-11T11:00:00,CADJPY,1H,98.715,98.8,98.632,98.749,5231.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,183,purchased_csv_contract_v1
2023-01-11T12:00:00,CADJPY,1H,98.743,98.9,98.678,98.832,5963.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,184,purchased_csv_contract_v1
2023-01-11T13:00:00,CADJPY,1H,98.831,98.929,98.784,98.926,7992.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,185,purchased_csv_contract_v1
2023-01-11T14:00:00,CADJPY,1H,98.926,98.948,98.674,98.721,9110.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,186,purchased_csv_contract_v1
2023-01-11T15:00:00,CADJPY,1H,98.721,98.767,98.519,98.728,8088.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,187,purchased_csv_contract_v1
2023-01-11T16:00:00,CADJPY,1H,98.728,98.796,98.58,98.769,6058.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,188,purchased_csv_contract_v1
2023-01-11T17:00:00,CADJPY,1H,98.769,98.838,98.618,98.619,4242.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,189,purchased_csv_contract_v1
2023-01-11T18:00:00,CADJPY,1H,98.62,98.778,98.552,98.557,5641.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,190,purchased_csv_contract_v1
2023-01-11T19:00:00,CADJPY,1H,98.556,98.704,98.526,98.665,4778.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,191,purchased_csv_contract_v1
2023-01-11T20:00:00,CADJPY,1H,98.662,98.724,98.643,98.7,4699.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,192,purchased_csv_contract_v1
2023-01-11T21:00:00,CADJPY,1H,98.701,98.721,98.556,98.556,3095.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,193,purchased_csv_contract_v1
2023-01-11T22:00:00,CADJPY,1H,98.551,98.665,98.506,98.605,3239.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,194,purchased_csv_contract_v1
2023-01-11T23:00:00,CADJPY,1H,98.606,98.606,98.157,98.211,4025.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,195,purchased_csv_contract_v1
2023-01-12T00:00:00,CADJPY,1H,98.211,98.301,97.988,98.217,5372.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,196,purchased_csv_contract_v1
2023-01-12T01:00:00,CADJPY,1H,98.217,98.323,97.969,98.067,4929.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,197,purchased_csv_contract_v1
2023-01-12T02:00:00,CADJPY,1H,98.067,98.167,97.944,98.048,3578.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,198,purchased_csv_contract_v1
2023-01-12T03:00:00,CADJPY,1H,98.049,98.11,98.003,98.09,3748.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,199,purchased_csv_contract_v1
2023-01-12T04:00:00,CADJPY,1H,98.09,98.156,97.876,97.911,3635.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,200,purchased_csv_contract_v1
2023-01-12T05:00:00,CADJPY,1H,97.91,98.025,97.841,98.019,4133.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,201,purchased_csv_contract_v1
2023-01-12T06:00:00,CADJPY,1H,98.02,98.089,97.933,98.056,3312.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,202,purchased_csv_contract_v1
2023-01-12T07:00:00,CADJPY,1H,98.057,98.115,97.924,97.958,6355.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,203,purchased_csv_contract_v1
2023-01-12T08:00:00,CADJPY,1H,97.958,98.044,97.887,97.985,6311.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,204,purchased_csv_contract_v1
2023-01-12T09:00:00,CADJPY,1H,97.986,97.989,97.48,97.554,7939.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,205,purchased_csv_contract_v1
2023-01-12T10:00:00,CADJPY,1H,97.554,97.658,97.486,97.577,6353.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,206,purchased_csv_contract_v1
2023-01-12T11:00:00,CADJPY,1H,97.577,97.601,97.464,97.49,5098.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,207,purchased_csv_contract_v1
2023-01-12T12:00:00,CADJPY,1H,97.49,97.498,97.335,97.457,6255.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,208,purchased_csv_contract_v1
2023-01-12T13:00:00,CADJPY,1H,97.457,97.661,96.886,97.083,15771.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,209,purchased_csv_contract_v1
2023-01-12T14:00:00,CADJPY,1H,97.083,97.427,97.039,97.317,15805.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,210,purchased_csv_contract_v1
2023-01-12T15:00:00,CADJPY,1H,97.318,97.341,96.794,96.867,13946.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,211,purchased_csv_contract_v1
2023-01-12T16:00:00,CADJPY,1H,96.868,96.993,96.777,96.976,11457.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,212,purchased_csv_contract_v1
2023-01-12T17:00:00,CADJPY,1H,96.976,97.045,96.675,96.744,8863.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,213,purchased_csv_contract_v1
2023-01-12T18:00:00,CADJPY,1H,96.745,96.759,96.54,96.753,9682.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,214,purchased_csv_contract_v1
2023-01-12T19:00:00,CADJPY,1H,96.753,96.874,96.679,96.808,7184.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,215,purchased_csv_contract_v1
2023-01-12T20:00:00,CADJPY,1H,96.808,96.852,96.673,96.687,6385.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,216,purchased_csv_contract_v1
2023-01-12T21:00:00,CADJPY,1H,96.686,96.785,96.554,96.62,2977.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,217,purchased_csv_contract_v1
2023-01-12T22:00:00,CADJPY,1H,96.619,96.787,96.541,96.69,2012.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,218,purchased_csv_contract_v1
2023-01-12T23:00:00,CADJPY,1H,96.69,96.781,96.509,96.55,3810.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,219,purchased_csv_contract_v1
2023-01-13T00:00:00,CADJPY,1H,96.55,96.628,96.233,96.559,8439.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,220,purchased_csv_contract_v1
2023-01-13T01:00:00,CADJPY,1H,96.556,96.651,96.263,96.363,6111.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,221,purchased_csv_contract_v1
2023-01-13T02:00:00,CADJPY,1H,96.363,96.537,96.34,96.525,5313.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,222,purchased_csv_contract_v1
2023-01-13T03:00:00,CADJPY,1H,96.525,96.53,96.402,96.472,4375.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,223,purchased_csv_contract_v1
2023-01-13T04:00:00,CADJPY,1H,96.472,96.541,96.363,96.519,4169.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,224,purchased_csv_contract_v1
2023-01-13T05:00:00,CADJPY,1H,96.52,96.543,96.449,96.472,4378.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,225,purchased_csv_contract_v1
2023-01-13T06:00:00,CADJPY,1H,96.472,96.478,96.012,96.122,5559.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,226,purchased_csv_contract_v1
2023-01-13T07:00:00,CADJPY,1H,96.109,96.317,95.999,96.116,7418.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,227,purchased_csv_contract_v1
2023-01-13T08:00:00,CADJPY,1H,96.119,96.275,96.041,96.231,10060.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,228,purchased_csv_contract_v1
2023-01-13T09:00:00,CADJPY,1H,96.231,96.432,96.194,96.291,6928.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,229,purchased_csv_contract_v1
2023-01-13T10:00:00,CADJPY,1H,96.289,96.36,96.153,96.217,4738.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,230,purchased_csv_contract_v1
2023-01-13T11:00:00,CADJPY,1H,96.215,96.258,96.077,96.223,5578.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,231,purchased_csv_contract_v1
2023-01-13T12:00:00,CADJPY,1H,96.223,96.251,95.899,95.91,6432.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,232,purchased_csv_contract_v1
2023-01-13T13:00:00,CADJPY,1H,95.91,95.973,95.472,95.507,9185.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,233,purchased_csv_contract_v1
2023-01-13T14:00:00,CADJPY,1H,95.507,95.56,95.137,95.144,10637.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,234,purchased_csv_contract_v1
2023-01-13T15:00:00,CADJPY,1H,95.144,95.343,95.071,95.182,12631.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,235,purchased_csv_contract_v1
2023-01-13T16:00:00,CADJPY,1H,95.182,95.348,95.102,95.32,7733.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,236,purchased_csv_contract_v1
2023-01-13T17:00:00,CADJPY,1H,95.32,95.378,95.245,95.303,5138.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,237,purchased_csv_contract_v1
2023-01-13T18:00:00,CADJPY,1H,95.303,95.459,95.275,95.448,4820.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,238,purchased_csv_contract_v1
2023-01-13T19:00:00,CADJPY,1H,95.447,95.552,95.384,95.55,4101.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,239,purchased_csv_contract_v1
2023-01-13T20:00:00,CADJPY,1H,95.55,95.55,95.48,95.493,3307.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,240,purchased_csv_contract_v1
2023-01-13T21:00:00,CADJPY,1H,95.494,95.516,95.409,95.456,1521.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,241,purchased_csv_contract_v1
2023-01-15T22:00:00,CADJPY,1H,95.341,95.381,95.329,95.364,315.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,242,purchased_csv_contract_v1
2023-01-15T23:00:00,CADJPY,1H,95.364,95.654,95.352,95.569,5544.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,243,purchased_csv_contract_v1
2023-01-16T00:00:00,CADJPY,1H,95.569,95.762,95.479,95.523,7209.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,244,purchased_csv_contract_v1
2023-01-16T01:00:00,CADJPY,1H,95.525,95.608,95.35,95.551,8658.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,245,purchased_csv_contract_v1
2023-01-16T02:00:00,CADJPY,1H,95.552,95.596,95.262,95.365,7413.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,246,purchased_csv_contract_v1
2023-01-16T03:00:00,CADJPY,1H,95.365,95.404,95.243,95.368,4739.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,247,purchased_csv_contract_v1
2023-01-16T04:00:00,CADJPY,1H,95.368,95.547,95.304,95.499,4012.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,248,purchased_csv_contract_v1
2023-01-16T05:00:00,CADJPY,1H,95.498,95.622,95.438,95.454,4508.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,249,purchased_csv_contract_v1
2023-01-16T06:00:00,CADJPY,1H,95.454,95.73,95.423,95.673,5069.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,250,purchased_csv_contract_v1
2023-01-16T07:00:00,CADJPY,1H,95.674,95.768,95.548,95.587,7813.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,251,purchased_csv_contract_v1
2023-01-16T08:00:00,CADJPY,1H,95.587,96.055,95.485,95.929,9743.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,252,purchased_csv_contract_v1
2023-01-16T09:00:00,CADJPY,1H,95.929,96.016,95.785,95.837,6325.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,253,purchased_csv_contract_v1
2023-01-16T10:00:00,CADJPY,1H,95.837,96.008,95.78,95.921,4571.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,254,purchased_csv_contract_v1
2023-01-16T11:00:00,CADJPY,1H,95.92,95.97,95.751,95.849,4293.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,255,purchased_csv_contract_v1
2023-01-16T12:00:00,CADJPY,1H,95.851,95.977,95.805,95.906,3462.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,256,purchased_csv_contract_v1
2023-01-16T13:00:00,CADJPY,1H,95.907,95.961,95.799,95.858,4953.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,257,purchased_csv_contract_v1
2023-01-16T14:00:00,CADJPY,1H,95.86,95.96,95.825,95.903,5230.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,258,purchased_csv_contract_v1
2023-01-16T15:00:00,CADJPY,1H,95.904,96.017,95.877,95.947,3844.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,259,purchased_csv_contract_v1
2023-01-16T16:00:00,CADJPY,1H,95.947,96.061,95.887,96.026,3159.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,260,purchased_csv_contract_v1
2023-01-16T17:00:00,CADJPY,1H,96.028,96.127,96.026,96.109,2132.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,261,purchased_csv_contract_v1
2023-01-16T18:00:00,CADJPY,1H,96.11,96.118,95.926,95.937,1483.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,262,purchased_csv_contract_v1
2023-01-16T19:00:00,CADJPY,1H,95.937,95.968,95.881,95.912,1161.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,263,purchased_csv_contract_v1
2023-01-16T20:00:00,CADJPY,1H,95.912,95.93,95.812,95.817,962.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,264,purchased_csv_contract_v1
2023-01-16T21:00:00,CADJPY,1H,95.818,95.848,95.766,95.837,1293.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,265,purchased_csv_contract_v1
2023-01-16T22:00:00,CADJPY,1H,95.837,95.837,95.739,95.775,1442.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,266,purchased_csv_contract_v1
2023-01-16T23:00:00,CADJPY,1H,95.775,95.836,95.648,95.774,2367.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,267,purchased_csv_contract_v1
2023-01-17T00:00:00,CADJPY,1H,95.774,95.952,95.754,95.821,4690.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,268,purchased_csv_contract_v1
2023-01-17T01:00:00,CADJPY,1H,95.82,96.19,95.745,96.078,6606.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,269,purchased_csv_contract_v1
2023-01-17T02:00:00,CADJPY,1H,96.08,96.228,96.04,96.185,5937.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,270,purchased_csv_contract_v1
2023-01-17T03:00:00,CADJPY,1H,96.185,96.195,96.031,96.067,3623.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,271,purchased_csv_contract_v1
2023-01-17T04:00:00,CADJPY,1H,96.067,96.092,95.971,96.011,3130.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,272,purchased_csv_contract_v1
2023-01-17T05:00:00,CADJPY,1H,96.011,96.051,95.926,95.958,2810.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,273,purchased_csv_contract_v1
2023-01-17T06:00:00,CADJPY,1H,95.958,96.153,95.909,96.09,3900.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,274,purchased_csv_contract_v1
2023-01-17T07:00:00,CADJPY,1H,96.086,96.102,95.906,95.996,6622.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,275,purchased_csv_contract_v1
2023-01-17T08:00:00,CADJPY,1H,95.996,96.038,95.747,95.758,5861.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,276,purchased_csv_contract_v1
2023-01-17T09:00:00,CADJPY,1H,95.758,95.962,95.758,95.91,4871.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,277,purchased_csv_contract_v1
2023-01-17T10:00:00,CADJPY,1H,95.912,96.112,95.862,95.996,6509.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,278,purchased_csv_contract_v1
2023-01-17T11:00:00,CADJPY,1H,95.996,96.105,95.923,95.975,5727.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,279,purchased_csv_contract_v1
2023-01-17T12:00:00,CADJPY,1H,95.975,96.012,95.737,95.884,6171.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,280,purchased_csv_contract_v1
2023-01-17T13:00:00,CADJPY,1H,95.884,95.99,95.702,95.987,8499.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,281,purchased_csv_contract_v1
2023-01-17T14:00:00,CADJPY,1H,95.987,96.005,95.765,95.879,9929.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,282,purchased_csv_contract_v1
2023-01-17T15:00:00,CADJPY,1H,95.879,96.123,95.79,95.801,13329.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,283,purchased_csv_contract_v1
2023-01-17T16:00:00,CADJPY,1H,95.8,95.833,95.678,95.793,9465.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,284,purchased_csv_contract_v1
2023-01-17T17:00:00,CADJPY,1H,95.793,95.842,95.68,95.741,5979.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,285,purchased_csv_contract_v1
2023-01-17T18:00:00,CADJPY,1H,95.74,95.851,95.72,95.835,4508.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,286,purchased_csv_contract_v1
2023-01-17T19:00:00,CADJPY,1H,95.834,95.933,95.794,95.879,5492.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,287,purchased_csv_contract_v1
2023-01-17T20:00:00,CADJPY,1H,95.879,95.919,95.738,95.765,4395.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,288,purchased_csv_contract_v1
2023-01-17T21:00:00,CADJPY,1H,95.765,95.825,95.597,95.604,2302.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,289,purchased_csv_contract_v1
