bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-07-23T02:00:00,CHFJPY,1H,185.069,185.187,184.6,184.887,6346.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59454,purchased_csv_contract_v1
2025-07-23T03:00:00,CHFJPY,1H,184.887,184.908,184.313,184.637,8247.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59455,purchased_csv_contract_v1
2025-07-23T04:00:00,CHFJPY,1H,184.637,184.844,184.562,184.711,6469.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59456,purchased_csv_contract_v1
2025-07-23T05:00:00,CHFJPY,1H,184.711,185.437,184.544,185.089,6489.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59457,purchased_csv_contract_v1
2025-07-23T06:00:00,CHFJPY,1H,185.092,185.266,185.002,185.215,3186.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59458,purchased_csv_contract_v1
2025-07-23T07:00:00,CHFJPY,1H,185.215,185.328,185.096,185.117,3216.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59459,purchased_csv_contract_v1
2025-07-23T08:00:00,CHFJPY,1H,185.117,185.328,185.034,185.289,3832.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59460,purchased_csv_contract_v1
2025-07-23T09:00:00,CHFJPY,1H,185.289,185.39,184.823,185.176,7312.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59461,purchased_csv_contract_v1
2025-07-23T10:00:00,CHFJPY,1H,185.176,185.36,185.124,185.339,8643.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59462,purchased_csv_contract_v1
2025-07-23T11:00:00,CHFJPY,1H,185.339,185.435,185.184,185.195,6687.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59463,purchased_csv_contract_v1
2025-07-23T12:00:00,CHFJPY,1H,185.195,185.246,184.813,184.842,5757.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59464,purchased_csv_contract_v1
2025-07-23T13:00:00,CHFJPY,1H,184.842,184.852,184.515,184.635,5269.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59465,purchased_csv_contract_v1
2025-07-23T14:00:00,CHFJPY,1H,184.635,184.646,184.144,184.289,6628.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59466,purchased_csv_contract_v1
2025-07-23T15:00:00,CHFJPY,1H,184.289,184.561,184.221,184.475,7526.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59467,purchased_csv_contract_v1
2025-07-23T16:00:00,CHFJPY,1H,184.475,184.691,184.435,184.56,10491.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59468,purchased_csv_contract_v1
2025-07-23T17:00:00,CHFJPY,1H,184.56,184.574,184.307,184.447,9070.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59469,purchased_csv_contract_v1
2025-07-23T18:00:00,CHFJPY,1H,184.447,184.71,184.288,184.641,8174.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59470,purchased_csv_contract_v1
2025-07-23T19:00:00,CHFJPY,1H,184.643,184.704,184.437,184.52,9313.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59471,purchased_csv_contract_v1
2025-07-23T20:00:00,CHFJPY,1H,184.52,184.624,184.395,184.567,6530.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59472,purchased_csv_contract_v1
2025-07-23T21:00:00,CHFJPY,1H,184.567,184.756,184.513,184.75,5094.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59473,purchased_csv_contract_v1
2025-07-23T22:00:00,CHFJPY,1H,184.749,185.028,184.737,184.975,3274.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59474,purchased_csv_contract_v1
2025-07-23T23:00:00,CHFJPY,1H,184.975,184.975,184.742,184.752,3253.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59475,purchased_csv_contract_v1
2025-07-24T00:00:00,CHFJPY,1H,184.78,184.78,184.575,184.705,1865.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59476,purchased_csv_contract_v1
2025-07-24T01:00:00,CHFJPY,1H,184.705,184.964,184.638,184.87,2378.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59477,purchased_csv_contract_v1
2025-07-24T02:00:00,CHFJPY,1H,184.87,184.874,184.69,184.73,2965.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59478,purchased_csv_contract_v1
2025-07-24T03:00:00,CHFJPY,1H,184.73,184.797,184.616,184.729,6434.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59479,purchased_csv_contract_v1
2025-07-24T04:00:00,CHFJPY,1H,184.729,184.743,184.204,184.298,7219.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59480,purchased_csv_contract_v1
2025-07-24T05:00:00,CHFJPY,1H,184.298,184.517,184.289,184.431,4060.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59481,purchased_csv_contract_v1
2025-07-24T06:00:00,CHFJPY,1H,184.429,184.467,184.248,184.328,4091.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59482,purchased_csv_contract_v1
2025-07-24T07:00:00,CHFJPY,1H,184.328,184.381,184.245,184.251,3840.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59483,purchased_csv_contract_v1
2025-07-24T08:00:00,CHFJPY,1H,184.249,184.349,184.2,184.254,4601.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59484,purchased_csv_contract_v1
2025-07-24T09:00:00,CHFJPY,1H,184.254,184.545,184.224,184.434,6716.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59485,purchased_csv_contract_v1
2025-07-24T10:00:00,CHFJPY,1H,184.434,184.593,184.338,184.543,7672.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59486,purchased_csv_contract_v1
2025-07-24T11:00:00,CHFJPY,1H,184.541,184.595,184.417,184.578,7020.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59487,purchased_csv_contract_v1
2025-07-24T12:00:00,CHFJPY,1H,184.578,184.626,184.457,184.486,6933.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59488,purchased_csv_contract_v1
2025-07-24T13:00:00,CHFJPY,1H,184.484,184.511,184.369,184.429,5728.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59489,purchased_csv_contract_v1
2025-07-24T14:00:00,CHFJPY,1H,184.429,184.522,184.363,184.483,5992.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59490,purchased_csv_contract_v1
2025-07-24T15:00:00,CHFJPY,1H,184.483,184.641,184.302,184.541,9965.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59491,purchased_csv_contract_v1
2025-07-24T16:00:00,CHFJPY,1H,184.541,184.794,184.409,184.482,13270.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59492,purchased_csv_contract_v1
2025-07-24T17:00:00,CHFJPY,1H,184.485,184.795,184.471,184.662,11956.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59493,purchased_csv_contract_v1
2025-07-24T18:00:00,CHFJPY,1H,184.662,184.728,184.568,184.628,9500.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59494,purchased_csv_contract_v1
2025-07-24T19:00:00,CHFJPY,1H,184.628,184.902,184.606,184.886,5716.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59495,purchased_csv_contract_v1
2025-07-24T20:00:00,CHFJPY,1H,184.886,184.954,184.781,184.908,4431.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59496,purchased_csv_contract_v1
2025-07-24T21:00:00,CHFJPY,1H,184.908,184.98,184.87,184.944,3687.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59497,purchased_csv_contract_v1
2025-07-24T22:00:00,CHFJPY,1H,184.944,184.971,184.855,184.861,2791.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59498,purchased_csv_contract_v1
2025-07-24T23:00:00,CHFJPY,1H,184.861,184.903,184.735,184.763,4054.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59499,purchased_csv_contract_v1
2025-07-25T00:00:00,CHFJPY,1H,184.732,184.861,184.632,184.815,1811.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59500,purchased_csv_contract_v1
2025-07-25T01:00:00,CHFJPY,1H,184.815,185.008,184.684,184.92,1715.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59501,purchased_csv_contract_v1
2025-07-25T02:00:00,CHFJPY,1H,184.92,185.004,184.86,184.932,2676.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59502,purchased_csv_contract_v1
2025-07-25T03:00:00,CHFJPY,1H,184.932,185.195,184.922,185.03,6328.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59503,purchased_csv_contract_v1
2025-07-25T04:00:00,CHFJPY,1H,185.03,185.183,184.989,185.026,6195.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59504,purchased_csv_contract_v1
2025-07-25T05:00:00,CHFJPY,1H,185.026,185.165,185.009,185.102,3535.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59505,purchased_csv_contract_v1
2025-07-25T06:00:00,CHFJPY,1H,185.102,185.11,184.896,184.916,3174.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59506,purchased_csv_contract_v1
2025-07-25T07:00:00,CHFJPY,1H,184.915,184.987,184.811,184.839,3566.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59507,purchased_csv_contract_v1
2025-07-25T08:00:00,CHFJPY,1H,184.839,184.88,184.557,184.643,4387.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59508,purchased_csv_contract_v1
2025-07-25T09:00:00,CHFJPY,1H,184.643,184.987,184.574,184.873,6550.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59509,purchased_csv_contract_v1
2025-07-25T10:00:00,CHFJPY,1H,184.873,185.314,184.855,185.247,8738.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59510,purchased_csv_contract_v1
2025-07-25T11:00:00,CHFJPY,1H,185.247,185.74,185.216,185.63,8882.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59511,purchased_csv_contract_v1
2025-07-25T12:00:00,CHFJPY,1H,185.63,185.738,185.51,185.593,5779.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59512,purchased_csv_contract_v1
2025-07-25T13:00:00,CHFJPY,1H,185.593,185.685,185.432,185.438,5531.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59513,purchased_csv_contract_v1
2025-07-25T14:00:00,CHFJPY,1H,185.438,185.538,185.289,185.334,6288.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59514,purchased_csv_contract_v1
2025-07-25T15:00:00,CHFJPY,1H,185.334,185.499,185.202,185.454,6847.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59515,purchased_csv_contract_v1
2025-07-25T16:00:00,CHFJPY,1H,185.454,185.546,185.196,185.306,14007.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59516,purchased_csv_contract_v1
2025-07-25T17:00:00,CHFJPY,1H,185.305,185.474,185.239,185.431,9922.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59517,purchased_csv_contract_v1
2025-07-25T18:00:00,CHFJPY,1H,185.433,185.561,185.315,185.522,6885.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59518,purchased_csv_contract_v1
2025-07-25T19:00:00,CHFJPY,1H,185.522,185.757,185.474,185.747,4999.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59519,purchased_csv_contract_v1
2025-07-25T20:00:00,CHFJPY,1H,185.75,185.805,185.651,185.717,4145.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59520,purchased_csv_contract_v1
2025-07-25T21:00:00,CHFJPY,1H,185.717,185.73,185.615,185.668,3641.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59521,purchased_csv_contract_v1
2025-07-25T22:00:00,CHFJPY,1H,185.668,185.704,185.579,185.688,2053.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59522,purchased_csv_contract_v1
2025-07-25T23:00:00,CHFJPY,1H,185.688,185.743,185.554,185.614,2466.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59523,purchased_csv_contract_v1
2025-07-28T00:00:00,CHFJPY,1H,185.465,185.529,185.21,185.437,933.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59524,purchased_csv_contract_v1
2025-07-28T01:00:00,CHFJPY,1H,185.437,185.844,185.437,185.815,2446.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59525,purchased_csv_contract_v1
2025-07-28T02:00:00,CHFJPY,1H,185.815,185.906,185.764,185.78,2531.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59526,purchased_csv_contract_v1
2025-07-28T03:00:00,CHFJPY,1H,185.78,185.911,185.669,185.698,7623.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59527,purchased_csv_contract_v1
2025-07-28T04:00:00,CHFJPY,1H,185.698,185.886,185.651,185.843,6962.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59528,purchased_csv_contract_v1
2025-07-28T05:00:00,CHFJPY,1H,185.843,185.969,185.822,185.843,5004.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59529,purchased_csv_contract_v1
2025-07-28T06:00:00,CHFJPY,1H,185.843,185.854,185.71,185.809,3723.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59530,purchased_csv_contract_v1
2025-07-28T07:00:00,CHFJPY,1H,185.809,185.829,185.69,185.708,4320.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59531,purchased_csv_contract_v1
2025-07-28T08:00:00,CHFJPY,1H,185.708,185.773,185.64,185.72,4551.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59532,purchased_csv_contract_v1
2025-07-28T09:00:00,CHFJPY,1H,185.72,186.035,185.693,185.942,8210.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59533,purchased_csv_contract_v1
2025-07-28T10:00:00,CHFJPY,1H,185.94,185.983,185.596,185.615,10853.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59534,purchased_csv_contract_v1
2025-07-28T11:00:00,CHFJPY,1H,185.615,185.802,185.5,185.547,8269.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59535,purchased_csv_contract_v1
2025-07-28T12:00:00,CHFJPY,1H,185.547,185.631,185.361,185.486,7027.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59536,purchased_csv_contract_v1
2025-07-28T13:00:00,CHFJPY,1H,185.486,185.493,185.139,185.272,6954.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59537,purchased_csv_contract_v1
2025-07-28T14:00:00,CHFJPY,1H,185.27,185.315,184.816,184.919,8020.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59538,purchased_csv_contract_v1
2025-07-28T15:00:00,CHFJPY,1H,184.919,185.03,184.834,184.883,9566.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59539,purchased_csv_contract_v1
2025-07-28T16:00:00,CHFJPY,1H,184.88,184.911,184.558,184.816,11204.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59540,purchased_csv_contract_v1
2025-07-28T17:00:00,CHFJPY,1H,184.815,185.156,184.728,185.081,10124.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59541,purchased_csv_contract_v1
2025-07-28T18:00:00,CHFJPY,1H,185.081,185.193,184.972,184.978,8049.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59542,purchased_csv_contract_v1
2025-07-28T19:00:00,CHFJPY,1H,184.978,185.001,184.877,184.94,4853.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59543,purchased_csv_contract_v1
2025-07-28T20:00:00,CHFJPY,1H,184.94,185.049,184.849,184.983,4639.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59544,purchased_csv_contract_v1
2025-07-28T21:00:00,CHFJPY,1H,184.983,185.008,184.875,184.941,3036.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59545,purchased_csv_contract_v1
2025-07-28T22:00:00,CHFJPY,1H,184.941,184.951,184.865,184.94,1927.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59546,purchased_csv_contract_v1
2025-07-28T23:00:00,CHFJPY,1H,184.94,184.943,184.737,184.773,1923.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59547,purchased_csv_contract_v1
2025-07-29T00:00:00,CHFJPY,1H,184.754,184.885,184.634,184.866,1080.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59548,purchased_csv_contract_v1
2025-07-29T01:00:00,CHFJPY,1H,184.866,184.923,184.674,184.855,1465.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59549,purchased_csv_contract_v1
2025-07-29T02:00:00,CHFJPY,1H,184.855,184.922,184.806,184.808,2132.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59550,purchased_csv_contract_v1
2025-07-29T03:00:00,CHFJPY,1H,184.809,184.992,184.766,184.961,5572.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59551,purchased_csv_contract_v1
2025-07-29T04:00:00,CHFJPY,1H,184.961,185.025,184.789,184.97,5092.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59552,purchased_csv_contract_v1
2025-07-29T05:00:00,CHFJPY,1H,184.97,184.984,184.705,184.772,3774.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59553,purchased_csv_contract_v1
2025-07-29T06:00:00,CHFJPY,1H,184.772,184.831,184.566,184.599,2834.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59554,purchased_csv_contract_v1
2025-07-29T07:00:00,CHFJPY,1H,184.599,184.661,184.493,184.592,3544.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59555,purchased_csv_contract_v1
2025-07-29T08:00:00,CHFJPY,1H,184.592,184.606,184.291,184.342,3585.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59556,purchased_csv_contract_v1
2025-07-29T09:00:00,CHFJPY,1H,184.342,184.399,184.115,184.137,7857.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59557,purchased_csv_contract_v1
2025-07-29T10:00:00,CHFJPY,1H,184.137,184.433,184.137,184.393,10025.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59558,purchased_csv_contract_v1
2025-07-29T11:00:00,CHFJPY,1H,184.394,184.513,184.229,184.5,7291.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59559,purchased_csv_contract_v1
2025-07-29T12:00:00,CHFJPY,1H,184.504,184.59,184.321,184.548,6616.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59560,purchased_csv_contract_v1
2025-07-29T13:00:00,CHFJPY,1H,184.548,184.675,184.548,184.593,6103.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59561,purchased_csv_contract_v1
2025-07-29T14:00:00,CHFJPY,1H,184.593,184.655,184.312,184.341,7077.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59562,purchased_csv_contract_v1
2025-07-29T15:00:00,CHFJPY,1H,184.339,184.42,184.073,184.154,7337.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59563,purchased_csv_contract_v1
2025-07-29T16:00:00,CHFJPY,1H,184.152,184.447,184.072,184.364,7653.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59564,purchased_csv_contract_v1
2025-07-29T17:00:00,CHFJPY,1H,184.377,184.503,183.884,183.889,12201.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59565,purchased_csv_contract_v1
2025-07-29T18:00:00,CHFJPY,1H,183.889,184.133,183.776,184.079,9469.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59566,purchased_csv_contract_v1
2025-07-29T19:00:00,CHFJPY,1H,184.079,184.23,184.061,184.214,6568.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59567,purchased_csv_contract_v1
2025-07-29T20:00:00,CHFJPY,1H,184.214,184.287,184.144,184.214,6056.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59568,purchased_csv_contract_v1
2025-07-29T21:00:00,CHFJPY,1H,184.214,184.334,184.21,184.261,3608.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59569,purchased_csv_contract_v1
2025-07-29T22:00:00,CHFJPY,1H,184.261,184.325,184.237,184.324,3236.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59570,purchased_csv_contract_v1
2025-07-29T23:00:00,CHFJPY,1H,184.324,184.349,184.083,184.089,1761.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59571,purchased_csv_contract_v1
2025-07-30T00:00:00,CHFJPY,1H,184.074,184.074,183.912,184.009,1207.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59572,purchased_csv_contract_v1
2025-07-30T01:00:00,CHFJPY,1H,184.009,184.255,183.94,184.225,1990.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59573,purchased_csv_contract_v1
2025-07-30T02:00:00,CHFJPY,1H,184.225,184.285,184.193,184.199,1278.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59574,purchased_csv_contract_v1
2025-07-30T03:00:00,CHFJPY,1H,184.201,184.273,184.022,184.033,5887.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59575,purchased_csv_contract_v1
2025-07-30T04:00:00,CHFJPY,1H,184.033,184.107,183.966,184.092,5815.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59576,purchased_csv_contract_v1
2025-07-30T05:00:00,CHFJPY,1H,184.089,184.107,183.972,183.977,3072.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59577,purchased_csv_contract_v1
2025-07-30T06:00:00,CHFJPY,1H,183.977,183.977,183.8,183.81,3485.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59578,purchased_csv_contract_v1
2025-07-30T07:00:00,CHFJPY,1H,183.808,183.909,183.791,183.865,3137.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59579,purchased_csv_contract_v1
2025-07-30T08:00:00,CHFJPY,1H,183.865,183.875,183.626,183.702,4179.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59580,purchased_csv_contract_v1
2025-07-30T09:00:00,CHFJPY,1H,183.707,183.795,183.629,183.67,7273.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59581,purchased_csv_contract_v1
2025-07-30T10:00:00,CHFJPY,1H,183.67,183.938,183.634,183.933,9243.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59582,purchased_csv_contract_v1
2025-07-30T11:00:00,CHFJPY,1H,183.933,184.034,183.859,183.879,6789.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59583,purchased_csv_contract_v1
2025-07-30T12:00:00,CHFJPY,1H,183.879,183.936,183.722,183.847,6589.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59584,purchased_csv_contract_v1
2025-07-30T13:00:00,CHFJPY,1H,183.847,183.948,183.748,183.758,6096.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59585,purchased_csv_contract_v1
2025-07-30T14:00:00,CHFJPY,1H,183.758,183.853,183.578,183.841,6214.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59586,purchased_csv_contract_v1
2025-07-30T15:00:00,CHFJPY,1H,183.841,183.889,183.509,183.647,13250.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59587,purchased_csv_contract_v1
2025-07-30T16:00:00,CHFJPY,1H,183.647,183.744,183.33,183.536,12022.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59588,purchased_csv_contract_v1
2025-07-30T17:00:00,CHFJPY,1H,183.536,183.642,183.43,183.637,9032.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59589,purchased_csv_contract_v1
2025-07-30T18:00:00,CHFJPY,1H,183.637,183.802,183.618,183.709,7897.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59590,purchased_csv_contract_v1
2025-07-30T19:00:00,CHFJPY,1H,183.709,183.747,183.615,183.691,4647.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59591,purchased_csv_contract_v1
2025-07-30T20:00:00,CHFJPY,1H,183.691,183.724,183.444,183.444,4952.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59592,purchased_csv_contract_v1
2025-07-30T21:00:00,CHFJPY,1H,183.447,183.692,183.421,183.558,15562.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59593,purchased_csv_contract_v1
2025-07-30T22:00:00,CHFJPY,1H,183.558,183.613,183.357,183.548,9584.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59594,purchased_csv_contract_v1
2025-07-30T23:00:00,CHFJPY,1H,183.555,183.633,183.341,183.407,4491.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59595,purchased_csv_contract_v1
2025-07-31T00:00:00,CHFJPY,1H,183.304,183.54,183.198,183.214,1710.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59596,purchased_csv_contract_v1
