bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-03-28T07:00:00,GER40,1H,15186.199,15246.899,15184.659,15244.749,0.56256,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59236,purchased_csv_contract_v1
2023-03-28T08:00:00,GER40,1H,15245.259,15262.399,15178.749,15189.259,1.56972,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59237,purchased_csv_contract_v1
2023-03-28T09:00:00,GER40,1H,15188.279,15207.289,15163.221,15171.289,1.1133,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59238,purchased_csv_contract_v1
2023-03-28T10:00:00,GER40,1H,15171.251,15187.269,15129.259,15144.749,1.0824,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59239,purchased_csv_contract_v1
2023-03-28T11:00:00,GER40,1H,15145.399,15164.399,15121.211,15137.399,0.88734,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59240,purchased_csv_contract_v1
2023-03-28T12:00:00,GER40,1H,15138.399,15172.799,15129.249,15150.279,1.47345,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59241,purchased_csv_contract_v1
2023-03-28T13:00:00,GER40,1H,15150.749,15161.289,15104.299,15115.899,1.96152,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59242,purchased_csv_contract_v1
2023-03-28T14:00:00,GER40,1H,15116.759,15141.749,15101.769,15123.249,3.29109,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59243,purchased_csv_contract_v1
2023-03-28T15:00:00,GER40,1H,15123.211,15159.769,15112.749,15134.269,3.52947,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59244,purchased_csv_contract_v1
2023-03-28T16:00:00,GER40,1H,15134.759,15155.177,15132.759,15141.299,2.18598,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59245,purchased_csv_contract_v1
2023-03-28T17:00:00,GER40,1H,15141.167,15144.299,15111.189,15122.179,1.70937,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59246,purchased_csv_contract_v1
2023-03-28T18:00:00,GER40,1H,15122.699,15125.299,15079.669,15086.299,2.0223,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59247,purchased_csv_contract_v1
2023-03-28T19:00:00,GER40,1H,15086.699,15109.299,15086.299,15109.179,1.74903,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59248,purchased_csv_contract_v1
2023-03-28T20:00:00,GER40,1H,15110.169,15130.297,15100.649,15127.449,1.98072,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59249,purchased_csv_contract_v1
2023-03-28T21:00:00,GER40,1H,15128.349,15143.799,15128.349,15132.399,0.08967,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59250,purchased_csv_contract_v1
2023-03-28T22:00:00,GER40,1H,15138.799,15139.899,15138.749,15139.299,0.00018,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59251,purchased_csv_contract_v1
2023-03-28T23:00:00,GER40,1H,15139.789,15145.599,15135.859,15140.179,0.00552,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59252,purchased_csv_contract_v1
2023-03-29T00:00:00,GER40,1H,15140.659,15162.099,15139.749,15160.999,0.006710000000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59253,purchased_csv_contract_v1
2023-03-29T01:00:00,GER40,1H,15160.977,15169.199,15145.799,15168.579,0.09315999999999999,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59254,purchased_csv_contract_v1
2023-03-29T02:00:00,GER40,1H,15168.567,15185.097,15167.079,15177.099,0.12861,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59255,purchased_csv_contract_v1
2023-03-29T03:00:00,GER40,1H,15176.549,15179.099,15166.589,15175.079,0.06444,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59256,purchased_csv_contract_v1
2023-03-29T04:00:00,GER40,1H,15174.599,15184.699,15170.049,15180.199,0.0549,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59257,purchased_csv_contract_v1
2023-03-29T05:00:00,GER40,1H,15180.559,15201.597,15177.089,15201.049,0.08316,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59258,purchased_csv_contract_v1
2023-03-29T06:00:00,GER40,1H,15201.097,15226.087,15199.049,15218.669,0.1602,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59259,purchased_csv_contract_v1
2023-03-29T07:00:00,GER40,1H,15219.189,15234.779,15193.669,15228.289,0.5124,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59260,purchased_csv_contract_v1
2023-03-29T08:00:00,GER40,1H,15228.779,15253.299,15183.259,15202.279,1.70208,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59261,purchased_csv_contract_v1
2023-03-29T09:00:00,GER40,1H,15201.789,15249.899,15184.799,15232.779,1.03626,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59262,purchased_csv_contract_v1
2023-03-29T10:00:00,GER40,1H,15233.299,15287.757,15233.247,15264.789,0.9555,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59263,purchased_csv_contract_v1
2023-03-29T11:00:00,GER40,1H,15265.759,15283.899,15247.221,15276.399,0.73326,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59264,purchased_csv_contract_v1
2023-03-29T12:00:00,GER40,1H,15276.769,15289.601,15261.249,15272.289,1.28031,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59265,purchased_csv_contract_v1
2023-03-29T13:00:00,GER40,1H,15272.789,15288.899,15264.779,15286.779,1.56339,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59266,purchased_csv_contract_v1
2023-03-29T14:00:00,GER40,1H,15286.601,15341.769,15280.759,15329.269,2.94741,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59267,purchased_csv_contract_v1
2023-03-29T15:00:00,GER40,1H,15330.289,15333.799,15274.749,15284.799,3.24135,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59268,purchased_csv_contract_v1
2023-03-29T16:00:00,GER40,1H,15285.789,15350.187,15279.779,15341.159,2.33772,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59269,purchased_csv_contract_v1
2023-03-29T17:00:00,GER40,1H,15342.159,15348.299,15325.149,15326.199,1.38618,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59270,purchased_csv_contract_v1
2023-03-29T18:00:00,GER40,1H,15326.167,15346.299,15325.169,15330.179,1.34478,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59271,purchased_csv_contract_v1
2023-03-29T19:00:00,GER40,1H,15329.679,15346.197,15320.299,15343.159,1.38606,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59272,purchased_csv_contract_v1
2023-03-29T20:00:00,GER40,1H,15343.147,15371.679,15327.647,15351.559,1.94123,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59273,purchased_csv_contract_v1
2023-03-29T21:00:00,GER40,1H,15352.449,15359.299,15352.449,15358.299,0.00237,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59274,purchased_csv_contract_v1
2023-03-29T22:00:00,GER40,1H,15357.249,15358.289,15355.359,15355.359,9e-05,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59275,purchased_csv_contract_v1
2023-03-29T23:00:00,GER40,1H,15354.499,15364.299,15350.599,15355.449,0.00575,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59276,purchased_csv_contract_v1
2023-03-30T00:00:00,GER40,1H,15357.379,15357.497,15339.089,15340.059,0.00889,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59277,purchased_csv_contract_v1
2023-03-30T01:00:00,GER40,1H,15340.077,15357.079,15333.299,15353.559,0.12217,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59278,purchased_csv_contract_v1
2023-03-30T02:00:00,GER40,1H,15353.577,15366.089,15342.099,15352.049,0.13041,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59279,purchased_csv_contract_v1
2023-03-30T03:00:00,GER40,1H,15353.069,15363.199,15335.699,15337.559,0.09666,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59280,purchased_csv_contract_v1
2023-03-30T04:00:00,GER40,1H,15337.557,15348.697,15336.569,15345.079,0.06525,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59281,purchased_csv_contract_v1
2023-03-30T05:00:00,GER40,1H,15345.087,15366.199,15344.199,15359.599,0.06894,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59282,purchased_csv_contract_v1
2023-03-30T06:00:00,GER40,1H,15360.569,15421.097,15360.549,15397.149,0.23817,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59283,purchased_csv_contract_v1
2023-03-30T07:00:00,GER40,1H,15397.297,15429.799,15381.289,15412.399,0.55848,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59284,purchased_csv_contract_v1
2023-03-30T08:00:00,GER40,1H,15411.731,15502.299,15404.249,15469.259,1.8249,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59285,purchased_csv_contract_v1
2023-03-30T09:00:00,GER40,1H,15468.279,15509.799,15464.759,15488.259,1.1658,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59286,purchased_csv_contract_v1
2023-03-30T10:00:00,GER40,1H,15488.201,15507.799,15479.101,15484.289,0.79716,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59287,purchased_csv_contract_v1
2023-03-30T11:00:00,GER40,1H,15484.899,15528.779,15476.769,15525.759,0.67986,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59288,purchased_csv_contract_v1
2023-03-30T12:00:00,GER40,1H,15526.269,15539.799,15506.799,15512.269,1.3407,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59289,purchased_csv_contract_v1
2023-03-30T13:00:00,GER40,1H,15511.779,15512.899,15471.759,15480.769,1.99086,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59290,purchased_csv_contract_v1
2023-03-30T14:00:00,GER40,1H,15481.399,15505.779,15464.759,15498.289,2.76717,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59291,purchased_csv_contract_v1
2023-03-30T15:00:00,GER40,1H,15498.759,15530.899,15472.769,15527.249,2.7624,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59292,purchased_csv_contract_v1
2023-03-30T16:00:00,GER40,1H,15527.769,15538.797,15508.169,15514.689,2.01327,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59293,purchased_csv_contract_v1
2023-03-30T17:00:00,GER40,1H,15514.657,15526.169,15498.179,15512.299,1.45782,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59294,purchased_csv_contract_v1
2023-03-30T18:00:00,GER40,1H,15512.187,15521.199,15494.299,15509.189,1.46808,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59295,purchased_csv_contract_v1
2023-03-30T19:00:00,GER40,1H,15509.699,15524.299,15508.159,15515.169,1.07991,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59296,purchased_csv_contract_v1
2023-03-30T20:00:00,GER40,1H,15516.159,15535.189,15508.159,15530.799,1.18524,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59297,purchased_csv_contract_v1
2023-03-30T21:00:00,GER40,1H,15531.799,15535.569,15530.749,15533.549,0.03674,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59298,purchased_csv_contract_v1
2023-03-30T22:00:00,GER40,1H,15525.999,15526.099,15521.299,15521.559,0.00057,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59299,purchased_csv_contract_v1
2023-03-30T23:00:00,GER40,1H,15522.199,15533.699,15520.149,15532.679,0.00518,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59300,purchased_csv_contract_v1
2023-03-31T00:00:00,GER40,1H,15532.697,15565.899,15531.699,15564.769,0.00552,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59301,purchased_csv_contract_v1
2023-03-31T01:00:00,GER40,1H,15564.777,15588.569,15550.789,15587.699,0.12561,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59302,purchased_csv_contract_v1
2023-03-31T02:00:00,GER40,1H,15587.597,15589.199,15575.549,15575.549,0.12753,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59303,purchased_csv_contract_v1
2023-03-31T03:00:00,GER40,1H,15575.587,15578.049,15562.049,15562.199,0.08973,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59304,purchased_csv_contract_v1
2023-03-31T04:00:00,GER40,1H,15562.047,15573.199,15558.099,15568.059,0.06867,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59305,purchased_csv_contract_v1
2023-03-31T05:00:00,GER40,1H,15568.699,15578.099,15564.699,15565.079,0.06435,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59306,purchased_csv_contract_v1
2023-03-31T06:00:00,GER40,1H,15565.067,15565.097,15544.049,15548.799,0.13968,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59307,purchased_csv_contract_v1
2023-03-31T07:00:00,GER40,1H,15548.697,15552.799,15531.679,15548.259,0.42876000000000003,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59308,purchased_csv_contract_v1
2023-03-31T08:00:00,GER40,1H,15548.899,15575.259,15501.789,15520.289,1.5051,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59309,purchased_csv_contract_v1
2023-03-31T09:00:00,GER40,1H,15520.241,15567.769,15506.899,15541.269,1.02258,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59310,purchased_csv_contract_v1
2023-03-31T10:00:00,GER40,1H,15541.201,15585.769,15537.269,15576.789,0.78786,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59311,purchased_csv_contract_v1
2023-03-31T11:00:00,GER40,1H,15577.399,15601.799,15575.241,15592.749,0.55734,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59312,purchased_csv_contract_v1
2023-03-31T12:00:00,GER40,1H,15592.221,15601.749,15578.749,15583.769,1.13424,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59313,purchased_csv_contract_v1
2023-03-31T13:00:00,GER40,1H,15584.269,15622.399,15580.789,15612.759,2.19807,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59314,purchased_csv_contract_v1
2023-03-31T14:00:00,GER40,1H,15612.251,15642.899,15592.259,15623.789,2.57514,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59315,purchased_csv_contract_v1
2023-03-31T15:00:00,GER40,1H,15624.269,15661.789,15616.799,15650.249,2.51016,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59316,purchased_csv_contract_v1
2023-03-31T16:00:00,GER40,1H,15650.789,15657.899,15621.179,15645.179,1.83939,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59317,purchased_csv_contract_v1
2023-03-31T17:00:00,GER40,1H,15646.179,15649.299,15634.669,15639.179,0.89964,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59318,purchased_csv_contract_v1
2023-03-31T18:00:00,GER40,1H,15639.669,15640.199,15614.169,15626.649,0.82917,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59319,purchased_csv_contract_v1
2023-03-31T19:00:00,GER40,1H,15626.667,15638.299,15619.659,15636.179,1.04814,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59320,purchased_csv_contract_v1
2023-03-31T20:00:00,GER40,1H,15636.649,15655.199,15633.199,15646.777,1.7133,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59321,purchased_csv_contract_v1
2023-03-31T21:00:00,GER40,1H,15646.777,15646.777,15646.777,15646.777,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59322,purchased_csv_contract_v1
2023-04-02T22:00:00,GER40,1H,15646.777,15646.777,15646.777,15646.777,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59323,purchased_csv_contract_v1
2023-04-02T23:00:00,GER40,1H,15646.777,15658.099,15620.679,15656.089,0.02512,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59324,purchased_csv_contract_v1
2023-04-03T00:00:00,GER40,1H,15656.499,15656.999,15632.069,15635.899,0.01724,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59325,purchased_csv_contract_v1
2023-04-03T01:00:00,GER40,1H,15636.269,15640.597,15607.159,15634.199,0.27555,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59326,purchased_csv_contract_v1
2023-04-03T02:00:00,GER40,1H,15634.097,15639.199,15600.079,15604.099,0.50331,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59327,purchased_csv_contract_v1
2023-04-03T03:00:00,GER40,1H,15604.579,15615.589,15599.549,15612.089,0.51327,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59328,purchased_csv_contract_v1
2023-04-03T04:00:00,GER40,1H,15612.559,15626.069,15600.559,15604.199,0.31896,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59329,purchased_csv_contract_v1
2023-04-03T05:00:00,GER40,1H,15604.199,15616.087,15600.059,15610.099,0.40671,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59330,purchased_csv_contract_v1
2023-04-03T06:00:00,GER40,1H,15610.579,15613.699,15585.059,15592.299,0.25416,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59331,purchased_csv_contract_v1
2023-04-03T07:00:00,GER40,1H,15593.649,15632.299,15593.649,15610.399,0.6343799999999999,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59332,purchased_csv_contract_v1
2023-04-03T08:00:00,GER40,1H,15611.259,15653.899,15600.799,15647.759,1.9594799999999999,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59333,purchased_csv_contract_v1
2023-04-03T09:00:00,GER40,1H,15647.897,15657.299,15617.759,15644.899,1.09878,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59334,purchased_csv_contract_v1
2023-04-03T10:00:00,GER40,1H,15645.799,15654.899,15612.759,15636.759,0.82056,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59335,purchased_csv_contract_v1
2023-04-03T11:00:00,GER40,1H,15636.899,15647.769,15628.799,15634.899,0.66582,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59336,purchased_csv_contract_v1
2023-04-03T12:00:00,GER40,1H,15635.769,15636.399,15600.799,15612.799,1.48194,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59337,purchased_csv_contract_v1
2023-04-03T13:00:00,GER40,1H,15613.299,15619.799,15600.749,15603.759,1.43278,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59338,purchased_csv_contract_v1
2023-04-03T14:00:00,GER40,1H,15603.721,15615.269,15591.759,15601.249,2.3565,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59339,purchased_csv_contract_v1
2023-04-03T15:00:00,GER40,1H,15601.759,15617.799,15561.769,15569.769,3.19107,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59340,purchased_csv_contract_v1
2023-04-03T16:00:00,GER40,1H,15569.201,15588.299,15551.769,15586.179,2.09943,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59341,purchased_csv_contract_v1
2023-04-03T17:00:00,GER40,1H,15585.169,15598.299,15582.149,15583.699,1.1916,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59342,purchased_csv_contract_v1
2023-04-03T18:00:00,GER40,1H,15583.797,15596.187,15580.159,15587.149,1.27836,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59343,purchased_csv_contract_v1
2023-04-03T19:00:00,GER40,1H,15587.187,15610.299,15584.169,15606.179,1.2321,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59344,purchased_csv_contract_v1
2023-04-03T20:00:00,GER40,1H,15606.177,15629.899,15603.159,15619.649,1.38177,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59345,purchased_csv_contract_v1
2023-04-03T21:00:00,GER40,1H,15620.699,15632.079,15619.659,15628.189,0.04214,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59346,purchased_csv_contract_v1
2023-04-03T22:00:00,GER40,1H,15614.859,15614.859,15609.199,15610.169,0.00032,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59347,purchased_csv_contract_v1
2023-04-03T23:00:00,GER40,1H,15611.059,15613.989,15603.499,15605.289,0.00292,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59348,purchased_csv_contract_v1
2023-04-04T00:00:00,GER40,1H,15606.259,15614.897,15606.259,15609.079,0.00662,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59349,purchased_csv_contract_v1
2023-04-04T01:00:00,GER40,1H,15609.087,15625.199,15601.489,15623.079,0.10657,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59350,purchased_csv_contract_v1
2023-04-04T02:00:00,GER40,1H,15623.087,15625.597,15615.199,15618.049,0.13716,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59351,purchased_csv_contract_v1
2023-04-04T03:00:00,GER40,1H,15618.097,15619.197,15605.059,15611.569,0.108,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59352,purchased_csv_contract_v1
2023-04-04T04:00:00,GER40,1H,15612.049,15622.699,15611.069,15621.199,0.06876,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59353,purchased_csv_contract_v1
2023-04-04T05:00:00,GER40,1H,15621.197,15631.199,15617.589,15620.699,0.07893,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59354,purchased_csv_contract_v1
2023-04-04T06:00:00,GER40,1H,15620.567,15623.699,15609.179,15609.669,0.10206,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59355,purchased_csv_contract_v1
2023-04-04T07:00:00,GER40,1H,15609.797,15643.799,15594.799,15643.799,0.46716,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59356,purchased_csv_contract_v1
2023-04-04T08:00:00,GER40,1H,15643.711,15664.899,15599.779,15628.399,1.6749,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59357,purchased_csv_contract_v1
2023-04-04T09:00:00,GER40,1H,15628.101,15684.259,15625.399,15668.279,1.10502,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59358,purchased_csv_contract_v1
2023-04-04T10:00:00,GER40,1H,15668.899,15731.899,15665.769,15708.759,0.87204,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59359,purchased_csv_contract_v1
2023-04-04T11:00:00,GER40,1H,15709.269,15739.799,15705.899,15730.759,0.6807,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59360,purchased_csv_contract_v1
2023-04-04T12:00:00,GER40,1H,15731.279,15736.799,15712.789,15721.399,0.97335,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59361,purchased_csv_contract_v1
2023-04-04T13:00:00,GER40,1H,15721.899,15731.899,15695.799,15715.799,1.29717,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59362,purchased_csv_contract_v1
2023-04-04T14:00:00,GER40,1H,15716.269,15717.899,15673.249,15697.289,2.55198,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59363,purchased_csv_contract_v1
2023-04-04T15:00:00,GER40,1H,15697.769,15700.299,15625.759,15636.769,4.10568,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59364,purchased_csv_contract_v1
2023-04-04T16:00:00,GER40,1H,15636.731,15638.399,15597.149,15606.149,2.77467,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59365,purchased_csv_contract_v1
2023-04-04T17:00:00,GER40,1H,15606.197,15610.299,15584.659,15605.189,2.05974,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59366,purchased_csv_contract_v1
2023-04-04T18:00:00,GER40,1H,15605.147,15625.299,15603.159,15613.149,1.43514,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59367,purchased_csv_contract_v1
2023-04-04T19:00:00,GER40,1H,15613.669,15622.299,15589.669,15590.179,1.40733,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59368,purchased_csv_contract_v1
2023-04-04T20:00:00,GER40,1H,15590.157,15615.797,15586.149,15611.759,1.89243,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59369,purchased_csv_contract_v1
2023-04-04T21:00:00,GER40,1H,15611.757,15621.399,15610.849,15616.699,0.04066,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59370,purchased_csv_contract_v1
2023-04-04T22:00:00,GER40,1H,15626.069,15626.069,15621.169,15622.189,0.0001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59371,purchased_csv_contract_v1
2023-04-04T23:00:00,GER40,1H,15623.049,15625.099,15615.489,15621.189,0.0025800000000000003,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59372,purchased_csv_contract_v1
2023-04-05T00:00:00,GER40,1H,15621.649,15628.899,15619.299,15623.079,0.00412,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59373,purchased_csv_contract_v1
2023-04-05T01:00:00,GER40,1H,15624.049,15629.899,15610.549,15610.589,0.10395,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59374,purchased_csv_contract_v1
2023-04-05T02:00:00,GER40,1H,15610.557,15618.699,15598.569,15602.089,0.09801,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59375,purchased_csv_contract_v1
2023-04-05T03:00:00,GER40,1H,15602.077,15613.099,15598.099,15612.089,0.07074,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59376,purchased_csv_contract_v1
2023-04-05T04:00:00,GER40,1H,15612.067,15613.699,15602.049,15603.199,0.05448,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59377,purchased_csv_contract_v1
2023-04-05T05:00:00,GER40,1H,15603.077,15603.077,15589.589,15594.079,0.09693,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59378,purchased_csv_contract_v1
2023-04-05T06:00:00,GER40,1H,15594.549,15598.299,15587.659,15593.689,0.07902,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59379,purchased_csv_contract_v1
2023-04-05T07:00:00,GER40,1H,15594.669,15620.797,15578.669,15617.259,0.47214,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59380,purchased_csv_contract_v1
2023-04-05T08:00:00,GER40,1H,15617.251,15623.299,15558.759,15571.289,1.87968,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59381,purchased_csv_contract_v1
