bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-04-19T09:00:00,AUDNZD,1H,1.084,1.08474,1.08341,1.08371,4010.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1861,purchased_csv_contract_v1
2023-04-19T10:00:00,AUDNZD,1H,1.08371,1.08389,1.08332,1.08374,3434.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1862,purchased_csv_contract_v1
2023-04-19T11:00:00,AUDNZD,1H,1.08372,1.08444,1.0835,1.08418,3490.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1863,purchased_csv_contract_v1
2023-04-19T12:00:00,AUDNZD,1H,1.08418,1.08423,1.08206,1.08256,3846.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1864,purchased_csv_contract_v1
2023-04-19T13:00:00,AUDNZD,1H,1.08256,1.08263,1.08114,1.08129,3383.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1865,purchased_csv_contract_v1
2023-04-19T14:00:00,AUDNZD,1H,1.08128,1.08216,1.08121,1.08164,4748.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1866,purchased_csv_contract_v1
2023-04-19T15:00:00,AUDNZD,1H,1.08164,1.0826,1.08161,1.0824799999999999,2509.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1867,purchased_csv_contract_v1
2023-04-19T16:00:00,AUDNZD,1H,1.0824799999999999,1.08267,1.0820400000000001,1.08206,1547.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1868,purchased_csv_contract_v1
2023-04-19T17:00:00,AUDNZD,1H,1.08208,1.08277,1.0820400000000001,1.08257,2359.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1869,purchased_csv_contract_v1
2023-04-19T18:00:00,AUDNZD,1H,1.08257,1.08297,1.08245,1.08296,2333.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1870,purchased_csv_contract_v1
2023-04-19T19:00:00,AUDNZD,1H,1.08296,1.08319,1.08243,1.0824799999999999,1448.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1871,purchased_csv_contract_v1
2023-04-19T20:00:00,AUDNZD,1H,1.0824799999999999,1.08315,1.08228,1.08267,1016.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1872,purchased_csv_contract_v1
2023-04-19T21:00:00,AUDNZD,1H,1.0822,1.08305,1.08105,1.08227,1794.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1873,purchased_csv_contract_v1
2023-04-19T22:00:00,AUDNZD,1H,1.08227,1.08738,1.08191,1.0873599999999999,1823.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1874,purchased_csv_contract_v1
2023-04-19T23:00:00,AUDNZD,1H,1.0873599999999999,1.08853,1.08652,1.08807,1722.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1875,purchased_csv_contract_v1
2023-04-20T00:00:00,AUDNZD,1H,1.08805,1.08857,1.08664,1.08812,2296.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1876,purchased_csv_contract_v1
2023-04-20T01:00:00,AUDNZD,1H,1.08813,1.08851,1.0872600000000001,1.08806,1905.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1877,purchased_csv_contract_v1
2023-04-20T02:00:00,AUDNZD,1H,1.08806,1.0885,1.08775,1.08837,1851.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1878,purchased_csv_contract_v1
2023-04-20T03:00:00,AUDNZD,1H,1.08836,1.08943,1.08824,1.08873,1517.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1879,purchased_csv_contract_v1
2023-04-20T04:00:00,AUDNZD,1H,1.08873,1.08962,1.08873,1.08893,1126.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1880,purchased_csv_contract_v1
2023-04-20T05:00:00,AUDNZD,1H,1.08893,1.08913,1.08802,1.08885,1537.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1881,purchased_csv_contract_v1
2023-04-20T06:00:00,AUDNZD,1H,1.08885,1.08905,1.08788,1.08862,3004.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1882,purchased_csv_contract_v1
2023-04-20T07:00:00,AUDNZD,1H,1.08862,1.08982,1.08859,1.08926,3865.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1883,purchased_csv_contract_v1
2023-04-20T08:00:00,AUDNZD,1H,1.08926,1.08973,1.08762,1.08768,3917.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1884,purchased_csv_contract_v1
2023-04-20T09:00:00,AUDNZD,1H,1.0877,1.08872,1.08733,1.08811,2494.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1885,purchased_csv_contract_v1
2023-04-20T10:00:00,AUDNZD,1H,1.08808,1.08942,1.0879,1.08936,2513.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1886,purchased_csv_contract_v1
2023-04-20T11:00:00,AUDNZD,1H,1.08938,1.09048,1.08917,1.08978,2972.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1887,purchased_csv_contract_v1
2023-04-20T12:00:00,AUDNZD,1H,1.08976,1.09059,1.08903,1.09032,5691.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1888,purchased_csv_contract_v1
2023-04-20T13:00:00,AUDNZD,1H,1.09033,1.09122,1.08995,1.09078,5577.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1889,purchased_csv_contract_v1
2023-04-20T14:00:00,AUDNZD,1H,1.09082,1.09198,1.0907499999999999,1.0918,5170.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1890,purchased_csv_contract_v1
2023-04-20T15:00:00,AUDNZD,1H,1.0918,1.09188,1.09061,1.09103,3590.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1891,purchased_csv_contract_v1
2023-04-20T16:00:00,AUDNZD,1H,1.09102,1.09112,1.09056,1.09077,2115.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1892,purchased_csv_contract_v1
2023-04-20T17:00:00,AUDNZD,1H,1.09077,1.09116,1.09068,1.09107,1325.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1893,purchased_csv_contract_v1
2023-04-20T18:00:00,AUDNZD,1H,1.09107,1.09195,1.09089,1.09188,1963.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1894,purchased_csv_contract_v1
2023-04-20T19:00:00,AUDNZD,1H,1.09184,1.09224,1.09149,1.0922,2280.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1895,purchased_csv_contract_v1
2023-04-20T20:00:00,AUDNZD,1H,1.0922,1.09241,1.09017,1.09057,1365.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1896,purchased_csv_contract_v1
2023-04-20T21:00:00,AUDNZD,1H,1.09086,1.09187,1.09037,1.09125,320.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1897,purchased_csv_contract_v1
2023-04-20T22:00:00,AUDNZD,1H,1.09125,1.092,1.09101,1.09163,1354.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1898,purchased_csv_contract_v1
2023-04-20T23:00:00,AUDNZD,1H,1.09163,1.09184,1.09128,1.09129,1144.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1899,purchased_csv_contract_v1
2023-04-21T00:00:00,AUDNZD,1H,1.09128,1.09243,1.09124,1.09238,1927.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1900,purchased_csv_contract_v1
2023-04-21T01:00:00,AUDNZD,1H,1.09238,1.09238,1.09086,1.09159,2204.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1901,purchased_csv_contract_v1
2023-04-21T02:00:00,AUDNZD,1H,1.0916,1.09249,1.09117,1.0913599999999999,1922.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1902,purchased_csv_contract_v1
2023-04-21T03:00:00,AUDNZD,1H,1.0913599999999999,1.09147,1.09085,1.09109,1478.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1903,purchased_csv_contract_v1
2023-04-21T04:00:00,AUDNZD,1H,1.09109,1.09113,1.09066,1.09072,1261.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1904,purchased_csv_contract_v1
2023-04-21T05:00:00,AUDNZD,1H,1.09072,1.0908,1.08984,1.09017,1898.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1905,purchased_csv_contract_v1
2023-04-21T06:00:00,AUDNZD,1H,1.09017,1.09037,1.08903,1.08965,3309.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1906,purchased_csv_contract_v1
2023-04-21T07:00:00,AUDNZD,1H,1.08965,1.09054,1.08949,1.08955,3725.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1907,purchased_csv_contract_v1
2023-04-21T08:00:00,AUDNZD,1H,1.08955,1.0906,1.08913,1.09011,3324.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1908,purchased_csv_contract_v1
2023-04-21T09:00:00,AUDNZD,1H,1.09012,1.09086,1.08993,1.0906,2477.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1909,purchased_csv_contract_v1
2023-04-21T10:00:00,AUDNZD,1H,1.0906,1.0915300000000001,1.09046,1.09094,2200.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1910,purchased_csv_contract_v1
2023-04-21T11:00:00,AUDNZD,1H,1.09094,1.0929,1.09073,1.09286,2537.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1911,purchased_csv_contract_v1
2023-04-21T12:00:00,AUDNZD,1H,1.09286,1.09307,1.09096,1.09096,2898.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1912,purchased_csv_contract_v1
2023-04-21T13:00:00,AUDNZD,1H,1.09096,1.09122,1.08942,1.08965,5011.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1913,purchased_csv_contract_v1
2023-04-21T14:00:00,AUDNZD,1H,1.08967,1.09002,1.08873,1.08935,5488.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1914,purchased_csv_contract_v1
2023-04-21T15:00:00,AUDNZD,1H,1.08935,1.09024,1.08925,1.08998,3509.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1915,purchased_csv_contract_v1
2023-04-21T16:00:00,AUDNZD,1H,1.09,1.09028,1.08974,1.09,2332.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1916,purchased_csv_contract_v1
2023-04-21T17:00:00,AUDNZD,1H,1.09,1.09008,1.08959,1.08999,1710.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1917,purchased_csv_contract_v1
2023-04-21T18:00:00,AUDNZD,1H,1.08999,1.09033,1.08984,1.08988,1463.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1918,purchased_csv_contract_v1
2023-04-21T19:00:00,AUDNZD,1H,1.08988,1.09065,1.08986,1.09064,1672.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1919,purchased_csv_contract_v1
2023-04-21T20:00:00,AUDNZD,1H,1.09066,1.09066,1.0896,1.0902,926.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1920,purchased_csv_contract_v1
2023-04-23T21:00:00,AUDNZD,1H,1.08824,1.09032,1.08824,1.08989,257.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1921,purchased_csv_contract_v1
2023-04-23T22:00:00,AUDNZD,1H,1.09004,1.09061,1.0897000000000001,1.0901,976.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1922,purchased_csv_contract_v1
2023-04-23T23:00:00,AUDNZD,1H,1.0901,1.09016,1.08941,1.08943,745.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1923,purchased_csv_contract_v1
2023-04-24T00:00:00,AUDNZD,1H,1.08943,1.08969,1.08887,1.08963,1627.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1924,purchased_csv_contract_v1
2023-04-24T01:00:00,AUDNZD,1H,1.08963,1.09004,1.0884,1.08858,1931.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1925,purchased_csv_contract_v1
2023-04-24T02:00:00,AUDNZD,1H,1.08858,1.08904,1.08846,1.089,2180.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1926,purchased_csv_contract_v1
2023-04-24T03:00:00,AUDNZD,1H,1.08903,1.08944,1.08868,1.0890900000000001,1827.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1927,purchased_csv_contract_v1
2023-04-24T04:00:00,AUDNZD,1H,1.0890900000000001,1.08927,1.08769,1.0879,1464.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1928,purchased_csv_contract_v1
2023-04-24T05:00:00,AUDNZD,1H,1.0879,1.08944,1.08735,1.0894,1821.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1929,purchased_csv_contract_v1
2023-04-24T06:00:00,AUDNZD,1H,1.0894,1.0894,1.08746,1.08754,2778.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1930,purchased_csv_contract_v1
2023-04-24T07:00:00,AUDNZD,1H,1.08754,1.08788,1.08705,1.08756,3410.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1931,purchased_csv_contract_v1
2023-04-24T08:00:00,AUDNZD,1H,1.08757,1.08827,1.08738,1.08806,2941.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1932,purchased_csv_contract_v1
2023-04-24T09:00:00,AUDNZD,1H,1.08806,1.08826,1.08739,1.08757,3574.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1933,purchased_csv_contract_v1
2023-04-24T10:00:00,AUDNZD,1H,1.08757,1.08795,1.08739,1.08751,2033.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1934,purchased_csv_contract_v1
2023-04-24T11:00:00,AUDNZD,1H,1.08753,1.08832,1.08743,1.0882,1231.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1935,purchased_csv_contract_v1
2023-04-24T12:00:00,AUDNZD,1H,1.0882,1.08827,1.08751,1.08758,2389.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1936,purchased_csv_contract_v1
2023-04-24T13:00:00,AUDNZD,1H,1.08758,1.08764,1.08686,1.08714,3313.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1937,purchased_csv_contract_v1
2023-04-24T14:00:00,AUDNZD,1H,1.08714,1.08833,1.0871,1.08818,3767.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1938,purchased_csv_contract_v1
2023-04-24T15:00:00,AUDNZD,1H,1.08818,1.08841,1.08778,1.08792,2817.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1939,purchased_csv_contract_v1
2023-04-24T16:00:00,AUDNZD,1H,1.0879,1.0879,1.08667,1.08702,1678.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1940,purchased_csv_contract_v1
2023-04-24T17:00:00,AUDNZD,1H,1.08702,1.08715,1.08633,1.08669,1469.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1941,purchased_csv_contract_v1
2023-04-24T18:00:00,AUDNZD,1H,1.08669,1.0867499999999999,1.08547,1.08586,1526.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1942,purchased_csv_contract_v1
2023-04-24T19:00:00,AUDNZD,1H,1.08583,1.08606,1.0855299999999999,1.08598,1453.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1943,purchased_csv_contract_v1
2023-04-24T20:00:00,AUDNZD,1H,1.08598,1.08602,1.08538,1.08563,945.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1944,purchased_csv_contract_v1
2023-04-24T21:00:00,AUDNZD,1H,1.08507,1.08646,1.08384,1.08519,147.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1945,purchased_csv_contract_v1
2023-04-24T22:00:00,AUDNZD,1H,1.0853,1.08578,1.08508,1.08535,1412.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1946,purchased_csv_contract_v1
2023-04-24T23:00:00,AUDNZD,1H,1.08534,1.08575,1.0852,1.0855,1193.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1947,purchased_csv_contract_v1
2023-04-25T00:00:00,AUDNZD,1H,1.0855,1.08558,1.0845,1.08459,1416.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1948,purchased_csv_contract_v1
2023-04-25T01:00:00,AUDNZD,1H,1.0846,1.08525,1.0832600000000001,1.08328,2138.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1949,purchased_csv_contract_v1
2023-04-25T02:00:00,AUDNZD,1H,1.08328,1.08355,1.08244,1.08261,2005.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1950,purchased_csv_contract_v1
2023-04-25T03:00:00,AUDNZD,1H,1.08261,1.08271,1.08209,1.08233,1709.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1951,purchased_csv_contract_v1
2023-04-25T04:00:00,AUDNZD,1H,1.08233,1.08274,1.0820400000000001,1.08246,1407.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1952,purchased_csv_contract_v1
2023-04-25T05:00:00,AUDNZD,1H,1.08246,1.08269,1.08203,1.08245,1960.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1953,purchased_csv_contract_v1
2023-04-25T06:00:00,AUDNZD,1H,1.08245,1.083,1.08199,1.08201,3704.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1954,purchased_csv_contract_v1
2023-04-25T07:00:00,AUDNZD,1H,1.082,1.08333,1.08138,1.0814300000000001,3975.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1955,purchased_csv_contract_v1
2023-04-25T08:00:00,AUDNZD,1H,1.0814300000000001,1.08167,1.0807,1.08088,3122.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1956,purchased_csv_contract_v1
2023-04-25T09:00:00,AUDNZD,1H,1.08088,1.08099,1.0803,1.08071,2426.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1957,purchased_csv_contract_v1
2023-04-25T10:00:00,AUDNZD,1H,1.08071,1.08097,1.0796999999999999,1.07983,2243.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1958,purchased_csv_contract_v1
2023-04-25T11:00:00,AUDNZD,1H,1.07983,1.08058,1.07968,1.08053,2541.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1959,purchased_csv_contract_v1
2023-04-25T12:00:00,AUDNZD,1H,1.0805,1.08055,1.07951,1.07953,2971.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1960,purchased_csv_contract_v1
2023-04-25T13:00:00,AUDNZD,1H,1.07953,1.07991,1.07845,1.07847,4171.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1961,purchased_csv_contract_v1
2023-04-25T14:00:00,AUDNZD,1H,1.07846,1.07995,1.0783800000000001,1.07958,4241.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1962,purchased_csv_contract_v1
2023-04-25T15:00:00,AUDNZD,1H,1.07958,1.0796000000000001,1.07852,1.07863,2467.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1963,purchased_csv_contract_v1
2023-04-25T16:00:00,AUDNZD,1H,1.07863,1.07888,1.07793,1.07842,1643.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1964,purchased_csv_contract_v1
2023-04-25T17:00:00,AUDNZD,1H,1.07842,1.07863,1.07789,1.07845,1828.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1965,purchased_csv_contract_v1
2023-04-25T18:00:00,AUDNZD,1H,1.07845,1.07874,1.07798,1.07869,2599.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1966,purchased_csv_contract_v1
2023-04-25T19:00:00,AUDNZD,1H,1.07869,1.07897,1.07832,1.07867,1693.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1967,purchased_csv_contract_v1
2023-04-25T20:00:00,AUDNZD,1H,1.07867,1.07971,1.07864,1.07936,1051.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1968,purchased_csv_contract_v1
2023-04-25T21:00:00,AUDNZD,1H,1.07946,1.07947,1.07747,1.07908,438.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1969,purchased_csv_contract_v1
2023-04-25T22:00:00,AUDNZD,1H,1.07908,1.07982,1.0782,1.07966,1226.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1970,purchased_csv_contract_v1
2023-04-25T23:00:00,AUDNZD,1H,1.07966,1.0796999999999999,1.07917,1.07957,1066.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1971,purchased_csv_contract_v1
2023-04-26T00:00:00,AUDNZD,1H,1.07957,1.07988,1.07905,1.07924,2427.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1972,purchased_csv_contract_v1
2023-04-26T01:00:00,AUDNZD,1H,1.07924,1.07953,1.0764,1.07775,3728.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1973,purchased_csv_contract_v1
2023-04-26T02:00:00,AUDNZD,1H,1.07775,1.07918,1.07715,1.07911,2801.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1974,purchased_csv_contract_v1
2023-04-26T03:00:00,AUDNZD,1H,1.07911,1.07919,1.07745,1.07774,2131.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1975,purchased_csv_contract_v1
2023-04-26T04:00:00,AUDNZD,1H,1.07774,1.07791,1.07704,1.07767,1702.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1976,purchased_csv_contract_v1
2023-04-26T05:00:00,AUDNZD,1H,1.07767,1.07808,1.07679,1.07743,1859.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1977,purchased_csv_contract_v1
2023-04-26T06:00:00,AUDNZD,1H,1.07743,1.07762,1.07687,1.07705,2942.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1978,purchased_csv_contract_v1
2023-04-26T07:00:00,AUDNZD,1H,1.07705,1.07773,1.07672,1.0773,4161.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1979,purchased_csv_contract_v1
2023-04-26T08:00:00,AUDNZD,1H,1.0773,1.07778,1.07681,1.07758,3789.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1980,purchased_csv_contract_v1
2023-04-26T09:00:00,AUDNZD,1H,1.07758,1.07797,1.07682,1.07699,3130.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1981,purchased_csv_contract_v1
2023-04-26T10:00:00,AUDNZD,1H,1.07698,1.07733,1.0768,1.07688,2500.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1982,purchased_csv_contract_v1
2023-04-26T11:00:00,AUDNZD,1H,1.07688,1.0785,1.07629,1.07821,4665.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1983,purchased_csv_contract_v1
2023-04-26T12:00:00,AUDNZD,1H,1.07815,1.07856,1.07744,1.07747,3971.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1984,purchased_csv_contract_v1
2023-04-26T13:00:00,AUDNZD,1H,1.07747,1.0781,1.07654,1.0774,5615.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1985,purchased_csv_contract_v1
2023-04-26T14:00:00,AUDNZD,1H,1.0774,1.07854,1.07702,1.07811,4732.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1986,purchased_csv_contract_v1
2023-04-26T15:00:00,AUDNZD,1H,1.0781,1.07901,1.07807,1.07857,3394.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1987,purchased_csv_contract_v1
2023-04-26T16:00:00,AUDNZD,1H,1.07855,1.07937,1.07847,1.07896,2258.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1988,purchased_csv_contract_v1
2023-04-26T17:00:00,AUDNZD,1H,1.07896,1.07944,1.07877,1.07886,2048.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1989,purchased_csv_contract_v1
2023-04-26T18:00:00,AUDNZD,1H,1.07886,1.07896,1.07826,1.07842,1877.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1990,purchased_csv_contract_v1
2023-04-26T19:00:00,AUDNZD,1H,1.07842,1.0790899999999999,1.07774,1.07842,2416.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1991,purchased_csv_contract_v1
2023-04-26T20:00:00,AUDNZD,1H,1.07841,1.0799,1.0782,1.07844,1035.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1992,purchased_csv_contract_v1
2023-04-26T21:00:00,AUDNZD,1H,1.07769,1.07955,1.0771600000000001,1.07932,796.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1993,purchased_csv_contract_v1
2023-04-26T22:00:00,AUDNZD,1H,1.07932,1.08003,1.07931,1.07999,943.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1994,purchased_csv_contract_v1
2023-04-26T23:00:00,AUDNZD,1H,1.07999,1.08018,1.07961,1.07967,897.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1995,purchased_csv_contract_v1
2023-04-27T00:00:00,AUDNZD,1H,1.07966,1.07975,1.07888,1.07894,2316.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1996,purchased_csv_contract_v1
2023-04-27T01:00:00,AUDNZD,1H,1.07894,1.07903,1.07724,1.07768,2815.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,1997,purchased_csv_contract_v1
