bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T16:00:00,GBPCHF,1H,1.4552100000000001,1.45773,1.45077,1.45212,9934.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,138,purchased_csv_contract_v1
2016-01-11T17:00:00,GBPCHF,1H,1.45206,1.45716,1.45093,1.45556,11094.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,139,purchased_csv_contract_v1
2016-01-11T18:00:00,GBPCHF,1H,1.4555799999999999,1.45609,1.45027,1.45604,10059.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,140,purchased_csv_contract_v1
2016-01-11T19:00:00,GBPCHF,1H,1.45602,1.45624,1.45306,1.45571,7251.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,141,purchased_csv_contract_v1
2016-01-11T20:00:00,GBPCHF,1H,1.45571,1.45624,1.45139,1.45259,5138.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,142,purchased_csv_contract_v1
2016-01-11T21:00:00,GBPCHF,1H,1.45259,1.4565000000000001,1.45088,1.45411,5576.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,143,purchased_csv_contract_v1
2016-01-11T22:00:00,GBPCHF,1H,1.45404,1.45742,1.45329,1.4567700000000001,4530.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,144,purchased_csv_contract_v1
2016-01-11T23:00:00,GBPCHF,1H,1.45679,1.45706,1.45533,1.45602,1750.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,145,purchased_csv_contract_v1
2016-01-12T00:00:00,GBPCHF,1H,1.45563,1.45701,1.45411,1.45667,2900.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,146,purchased_csv_contract_v1
2016-01-12T01:00:00,GBPCHF,1H,1.45672,1.45678,1.45556,1.45645,2461.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,147,purchased_csv_contract_v1
2016-01-12T02:00:00,GBPCHF,1H,1.45645,1.45781,1.4553,1.45758,3094.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,148,purchased_csv_contract_v1
2016-01-12T03:00:00,GBPCHF,1H,1.45767,1.45815,1.45455,1.45522,4532.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,149,purchased_csv_contract_v1
2016-01-12T04:00:00,GBPCHF,1H,1.45526,1.45535,1.45228,1.45288,2445.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,150,purchased_csv_contract_v1
2016-01-12T05:00:00,GBPCHF,1H,1.45288,1.45369,1.45225,1.453,2929.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,151,purchased_csv_contract_v1
2016-01-12T06:00:00,GBPCHF,1H,1.45299,1.45319,1.45084,1.45107,1838.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,152,purchased_csv_contract_v1
2016-01-12T07:00:00,GBPCHF,1H,1.45107,1.45257,1.45053,1.4522300000000001,2871.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,153,purchased_csv_contract_v1
2016-01-12T08:00:00,GBPCHF,1H,1.4522300000000001,1.45236,1.44974,1.45126,3928.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,154,purchased_csv_contract_v1
2016-01-12T09:00:00,GBPCHF,1H,1.45127,1.45198,1.4485000000000001,1.4491399999999999,5419.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,155,purchased_csv_contract_v1
2016-01-12T10:00:00,GBPCHF,1H,1.4492,1.45074,1.4473,1.44973,7625.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,156,purchased_csv_contract_v1
2016-01-12T11:00:00,GBPCHF,1H,1.44973,1.45173,1.44773,1.44886,9163.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,157,purchased_csv_contract_v1
2016-01-12T12:00:00,GBPCHF,1H,1.44886,1.44998,1.44479,1.44533,8868.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,158,purchased_csv_contract_v1
2016-01-12T13:00:00,GBPCHF,1H,1.44535,1.44584,1.44174,1.4432800000000001,8848.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,159,purchased_csv_contract_v1
2016-01-12T14:00:00,GBPCHF,1H,1.4432800000000001,1.4451399999999999,1.44092,1.44447,8025.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,160,purchased_csv_contract_v1
2016-01-12T15:00:00,GBPCHF,1H,1.44447,1.44638,1.44173,1.44268,9322.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,161,purchased_csv_contract_v1
2016-01-12T16:00:00,GBPCHF,1H,1.44268,1.4441899999999999,1.44107,1.4417,10808.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,162,purchased_csv_contract_v1
2016-01-12T17:00:00,GBPCHF,1H,1.4417499999999999,1.44264,1.43805,1.4417,11938.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,163,purchased_csv_contract_v1
2016-01-12T18:00:00,GBPCHF,1H,1.4417,1.44495,1.44014,1.44429,10345.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,164,purchased_csv_contract_v1
2016-01-12T19:00:00,GBPCHF,1H,1.4443,1.44813,1.44397,1.44705,8225.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,165,purchased_csv_contract_v1
2016-01-12T20:00:00,GBPCHF,1H,1.44707,1.4485299999999999,1.44602,1.44645,7240.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,166,purchased_csv_contract_v1
2016-01-12T21:00:00,GBPCHF,1H,1.44645,1.44709,1.4434,1.44661,6658.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,167,purchased_csv_contract_v1
2016-01-12T22:00:00,GBPCHF,1H,1.44657,1.4485000000000001,1.44535,1.4473799999999999,4521.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,168,purchased_csv_contract_v1
2016-01-12T23:00:00,GBPCHF,1H,1.4473799999999999,1.44827,1.44666,1.44737,2230.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,169,purchased_csv_contract_v1
2016-01-13T00:00:00,GBPCHF,1H,1.4466999999999999,1.44784,1.44604,1.44611,2449.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,170,purchased_csv_contract_v1
2016-01-13T01:00:00,GBPCHF,1H,1.4461300000000001,1.44885,1.4461,1.44794,3007.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,171,purchased_csv_contract_v1
2016-01-13T02:00:00,GBPCHF,1H,1.44793,1.45076,1.44706,1.44946,4149.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,172,purchased_csv_contract_v1
2016-01-13T03:00:00,GBPCHF,1H,1.44946,1.45411,1.44917,1.45326,5636.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,173,purchased_csv_contract_v1
2016-01-13T04:00:00,GBPCHF,1H,1.45339,1.4556200000000001,1.4521600000000001,1.4521600000000001,4955.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,174,purchased_csv_contract_v1
2016-01-13T05:00:00,GBPCHF,1H,1.4521600000000001,1.45286,1.45134,1.45257,2657.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,175,purchased_csv_contract_v1
2016-01-13T06:00:00,GBPCHF,1H,1.45257,1.45327,1.45233,1.45288,2232.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,176,purchased_csv_contract_v1
2016-01-13T07:00:00,GBPCHF,1H,1.4528699999999999,1.45289,1.45109,1.45264,4114.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,177,purchased_csv_contract_v1
2016-01-13T08:00:00,GBPCHF,1H,1.45263,1.45303,1.45086,1.45178,3430.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,178,purchased_csv_contract_v1
2016-01-13T09:00:00,GBPCHF,1H,1.45178,1.4522599999999999,1.44876,1.45061,7900.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,179,purchased_csv_contract_v1
2016-01-13T10:00:00,GBPCHF,1H,1.45061,1.4555,1.44957,1.45407,10311.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,180,purchased_csv_contract_v1
2016-01-13T11:00:00,GBPCHF,1H,1.4541,1.45815,1.45356,1.45633,9368.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,181,purchased_csv_contract_v1
2016-01-13T12:00:00,GBPCHF,1H,1.45633,1.45746,1.45275,1.45459,8316.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,182,purchased_csv_contract_v1
2016-01-13T13:00:00,GBPCHF,1H,1.45458,1.45468,1.44978,1.4498,8055.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,183,purchased_csv_contract_v1
2016-01-13T14:00:00,GBPCHF,1H,1.4497900000000001,1.45583,1.4487999999999999,1.45439,6534.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,184,purchased_csv_contract_v1
2016-01-13T15:00:00,GBPCHF,1H,1.45439,1.45782,1.45407,1.4546299999999999,5804.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,185,purchased_csv_contract_v1
2016-01-13T16:00:00,GBPCHF,1H,1.45461,1.45564,1.45201,1.45455,7933.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,186,purchased_csv_contract_v1
2016-01-13T17:00:00,GBPCHF,1H,1.45455,1.45792,1.45184,1.45789,10274.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,187,purchased_csv_contract_v1
2016-01-13T18:00:00,GBPCHF,1H,1.45787,1.45926,1.45572,1.45596,10887.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,188,purchased_csv_contract_v1
2016-01-13T19:00:00,GBPCHF,1H,1.45597,1.45694,1.45457,1.45574,7356.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,189,purchased_csv_contract_v1
2016-01-13T20:00:00,GBPCHF,1H,1.45574,1.45593,1.4528699999999999,1.45407,7169.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,190,purchased_csv_contract_v1
2016-01-13T21:00:00,GBPCHF,1H,1.45407,1.45546,1.45224,1.45358,8751.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,191,purchased_csv_contract_v1
2016-01-13T22:00:00,GBPCHF,1H,1.45357,1.45428,1.4509699999999999,1.45132,6986.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,192,purchased_csv_contract_v1
2016-01-13T23:00:00,GBPCHF,1H,1.45132,1.45248,1.44851,1.44889,4413.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,193,purchased_csv_contract_v1
2016-01-14T00:00:00,GBPCHF,1H,1.44889,1.45159,1.44805,1.45058,3270.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,194,purchased_csv_contract_v1
2016-01-14T01:00:00,GBPCHF,1H,1.45054,1.45102,1.44878,1.44956,4549.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,195,purchased_csv_contract_v1
2016-01-14T02:00:00,GBPCHF,1H,1.44956,1.4499900000000001,1.44861,1.4491,4396.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,196,purchased_csv_contract_v1
2016-01-14T03:00:00,GBPCHF,1H,1.44909,1.45019,1.44721,1.45017,5576.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,197,purchased_csv_contract_v1
2016-01-14T04:00:00,GBPCHF,1H,1.45018,1.45021,1.44865,1.4494,3554.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,198,purchased_csv_contract_v1
2016-01-14T05:00:00,GBPCHF,1H,1.44942,1.45057,1.44937,1.44971,2731.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,199,purchased_csv_contract_v1
2016-01-14T06:00:00,GBPCHF,1H,1.4497,1.45004,1.44784,1.4482,2248.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,200,purchased_csv_contract_v1
2016-01-14T07:00:00,GBPCHF,1H,1.4482,1.45088,1.44806,1.45026,3088.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,201,purchased_csv_contract_v1
2016-01-14T08:00:00,GBPCHF,1H,1.45023,1.45359,1.4501,1.45285,4123.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,202,purchased_csv_contract_v1
2016-01-14T09:00:00,GBPCHF,1H,1.45293,1.4546000000000001,1.45148,1.45234,6998.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,203,purchased_csv_contract_v1
2016-01-14T10:00:00,GBPCHF,1H,1.45236,1.4540899999999999,1.44825,1.44841,10353.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,204,purchased_csv_contract_v1
2016-01-14T11:00:00,GBPCHF,1H,1.44839,1.44942,1.44283,1.44443,11189.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,205,purchased_csv_contract_v1
2016-01-14T12:00:00,GBPCHF,1H,1.44442,1.4445999999999999,1.43936,1.44081,9900.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,206,purchased_csv_contract_v1
2016-01-14T13:00:00,GBPCHF,1H,1.44082,1.44253,1.43916,1.4408,9777.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,207,purchased_csv_contract_v1
2016-01-14T14:00:00,GBPCHF,1H,1.44077,1.44805,1.44058,1.44668,11302.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,208,purchased_csv_contract_v1
2016-01-14T15:00:00,GBPCHF,1H,1.4466700000000001,1.44874,1.44463,1.44642,10199.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,209,purchased_csv_contract_v1
2016-01-14T16:00:00,GBPCHF,1H,1.44641,1.44966,1.44448,1.44494,11816.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,210,purchased_csv_contract_v1
2016-01-14T17:00:00,GBPCHF,1H,1.44493,1.45254,1.44428,1.45105,13164.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,211,purchased_csv_contract_v1
2016-01-14T18:00:00,GBPCHF,1H,1.45111,1.45256,1.44828,1.45112,11148.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,212,purchased_csv_contract_v1
2016-01-14T19:00:00,GBPCHF,1H,1.45113,1.45263,1.44753,1.44917,8328.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,213,purchased_csv_contract_v1
2016-01-14T20:00:00,GBPCHF,1H,1.4491800000000001,1.45281,1.44888,1.45071,7336.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,214,purchased_csv_contract_v1
2016-01-14T21:00:00,GBPCHF,1H,1.45071,1.45172,1.44782,1.44791,5865.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,215,purchased_csv_contract_v1
2016-01-14T22:00:00,GBPCHF,1H,1.44787,1.45001,1.44771,1.44855,5155.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,216,purchased_csv_contract_v1
2016-01-14T23:00:00,GBPCHF,1H,1.44856,1.44908,1.44771,1.44781,2122.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,217,purchased_csv_contract_v1
2016-01-15T00:00:00,GBPCHF,1H,1.44781,1.44937,1.44656,1.44909,2239.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,218,purchased_csv_contract_v1
2016-01-15T01:00:00,GBPCHF,1H,1.4491,1.44998,1.44868,1.44995,5812.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,219,purchased_csv_contract_v1
2016-01-15T02:00:00,GBPCHF,1H,1.44996,1.45044,1.44904,1.44906,3281.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,220,purchased_csv_contract_v1
2016-01-15T03:00:00,GBPCHF,1H,1.44903,1.44947,1.44677,1.44794,3654.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,221,purchased_csv_contract_v1
2016-01-15T04:00:00,GBPCHF,1H,1.44794,1.44843,1.44682,1.44693,2196.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,222,purchased_csv_contract_v1
2016-01-15T05:00:00,GBPCHF,1H,1.44689,1.44768,1.44617,1.44617,2090.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,223,purchased_csv_contract_v1
2016-01-15T06:00:00,GBPCHF,1H,1.4462,1.44687,1.44549,1.44646,3306.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,224,purchased_csv_contract_v1
2016-01-15T07:00:00,GBPCHF,1H,1.44646,1.44686,1.4454500000000001,1.44664,2842.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,225,purchased_csv_contract_v1
2016-01-15T08:00:00,GBPCHF,1H,1.44664,1.44782,1.44503,1.44555,3749.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,226,purchased_csv_contract_v1
2016-01-15T09:00:00,GBPCHF,1H,1.44546,1.44641,1.44227,1.44564,7690.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,227,purchased_csv_contract_v1
2016-01-15T10:00:00,GBPCHF,1H,1.44569,1.44764,1.43912,1.44008,10442.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,228,purchased_csv_contract_v1
2016-01-15T11:00:00,GBPCHF,1H,1.44006,1.44166,1.43833,1.4415499999999999,10928.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,229,purchased_csv_contract_v1
2016-01-15T12:00:00,GBPCHF,1H,1.44153,1.44174,1.43849,1.43853,7967.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,230,purchased_csv_contract_v1
2016-01-15T13:00:00,GBPCHF,1H,1.43852,1.4422,1.43729,1.4422,6756.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,231,purchased_csv_contract_v1
2016-01-15T14:00:00,GBPCHF,1H,1.4422,1.44255,1.4378600000000001,1.44002,7127.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,232,purchased_csv_contract_v1
2016-01-15T15:00:00,GBPCHF,1H,1.44006,1.44029,1.42816,1.43309,11153.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,233,purchased_csv_contract_v1
2016-01-15T16:00:00,GBPCHF,1H,1.43309,1.43576,1.4311,1.4326400000000001,12178.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,234,purchased_csv_contract_v1
2016-01-15T17:00:00,GBPCHF,1H,1.43274,1.4344000000000001,1.42734,1.42863,12122.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,235,purchased_csv_contract_v1
2016-01-15T18:00:00,GBPCHF,1H,1.4286699999999999,1.43006,1.4255,1.42652,11285.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,236,purchased_csv_contract_v1
2016-01-15T19:00:00,GBPCHF,1H,1.42653,1.4272,1.4222000000000001,1.42581,10220.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,237,purchased_csv_contract_v1
2016-01-15T20:00:00,GBPCHF,1H,1.42581,1.42598,1.42349,1.42391,7421.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,238,purchased_csv_contract_v1
2016-01-15T21:00:00,GBPCHF,1H,1.42397,1.42934,1.4237,1.42912,6595.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,239,purchased_csv_contract_v1
2016-01-15T22:00:00,GBPCHF,1H,1.42912,1.42912,1.42664,1.4279600000000001,5512.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,240,purchased_csv_contract_v1
2016-01-15T23:00:00,GBPCHF,1H,1.4279600000000001,1.42945,1.42603,1.42631,2490.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,241,purchased_csv_contract_v1
2016-01-18T00:00:00,GBPCHF,1H,1.42737,1.42805,1.42449,1.4279899999999999,2046.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,242,purchased_csv_contract_v1
2016-01-18T01:00:00,GBPCHF,1H,1.4279899999999999,1.42977,1.42683,1.42971,2996.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,243,purchased_csv_contract_v1
2016-01-18T02:00:00,GBPCHF,1H,1.42973,1.42974,1.42766,1.42904,3145.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,244,purchased_csv_contract_v1
2016-01-18T03:00:00,GBPCHF,1H,1.42903,1.43303,1.42898,1.43238,4859.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,245,purchased_csv_contract_v1
2016-01-18T04:00:00,GBPCHF,1H,1.43238,1.43347,1.43085,1.4333,3021.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,246,purchased_csv_contract_v1
2016-01-18T05:00:00,GBPCHF,1H,1.4333,1.43552,1.43272,1.4346700000000001,3610.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,247,purchased_csv_contract_v1
2016-01-18T06:00:00,GBPCHF,1H,1.43463,1.43587,1.4344999999999999,1.43451,3504.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,248,purchased_csv_contract_v1
2016-01-18T07:00:00,GBPCHF,1H,1.43457,1.43571,1.43435,1.43461,2750.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,249,purchased_csv_contract_v1
2016-01-18T08:00:00,GBPCHF,1H,1.43461,1.43574,1.43281,1.43468,4058.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,250,purchased_csv_contract_v1
2016-01-18T09:00:00,GBPCHF,1H,1.43469,1.4368699999999999,1.43219,1.43237,7307.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,251,purchased_csv_contract_v1
2016-01-18T10:00:00,GBPCHF,1H,1.43238,1.44177,1.43237,1.43891,11506.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,252,purchased_csv_contract_v1
2016-01-18T11:00:00,GBPCHF,1H,1.43891,1.43963,1.43564,1.43586,9613.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,253,purchased_csv_contract_v1
2016-01-18T12:00:00,GBPCHF,1H,1.43587,1.43726,1.43385,1.43518,8344.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,254,purchased_csv_contract_v1
2016-01-18T13:00:00,GBPCHF,1H,1.43518,1.43698,1.4343,1.43697,8013.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,255,purchased_csv_contract_v1
2016-01-18T14:00:00,GBPCHF,1H,1.43697,1.43719,1.4353,1.43631,6239.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,256,purchased_csv_contract_v1
2016-01-18T15:00:00,GBPCHF,1H,1.43631,1.43682,1.43395,1.43493,6191.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,257,purchased_csv_contract_v1
2016-01-18T16:00:00,GBPCHF,1H,1.43498,1.43545,1.43358,1.43411,6027.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,258,purchased_csv_contract_v1
2016-01-18T17:00:00,GBPCHF,1H,1.43404,1.4372,1.43397,1.43635,6129.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,259,purchased_csv_contract_v1
2016-01-18T18:00:00,GBPCHF,1H,1.43638,1.43744,1.43414,1.43507,4950.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,260,purchased_csv_contract_v1
2016-01-18T19:00:00,GBPCHF,1H,1.4351,1.43553,1.43305,1.43383,2216.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,261,purchased_csv_contract_v1
2016-01-18T20:00:00,GBPCHF,1H,1.43384,1.43384,1.43222,1.4322300000000001,2087.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,262,purchased_csv_contract_v1
2016-01-18T21:00:00,GBPCHF,1H,1.43224,1.43277,1.43174,1.43219,1519.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,263,purchased_csv_contract_v1
2016-01-18T22:00:00,GBPCHF,1H,1.43217,1.43225,1.43095,1.43107,679.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,264,purchased_csv_contract_v1
2016-01-18T23:00:00,GBPCHF,1H,1.4311099999999999,1.43141,1.43046,1.43114,844.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,265,purchased_csv_contract_v1
2016-01-19T00:00:00,GBPCHF,1H,1.43127,1.43254,1.43114,1.43234,870.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,266,purchased_csv_contract_v1
2016-01-19T01:00:00,GBPCHF,1H,1.43217,1.43243,1.43168,1.43214,1881.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,267,purchased_csv_contract_v1
2016-01-19T02:00:00,GBPCHF,1H,1.43214,1.4348,1.43214,1.43391,3554.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,268,purchased_csv_contract_v1
2016-01-19T03:00:00,GBPCHF,1H,1.43394,1.4344299999999999,1.43298,1.43384,4030.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,269,purchased_csv_contract_v1
2016-01-19T04:00:00,GBPCHF,1H,1.43388,1.43435,1.43048,1.43127,4986.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,270,purchased_csv_contract_v1
2016-01-19T05:00:00,GBPCHF,1H,1.43125,1.4337900000000001,1.43087,1.43366,3944.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,271,purchased_csv_contract_v1
2016-01-19T06:00:00,GBPCHF,1H,1.43366,1.43557,1.43358,1.43481,2564.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,272,purchased_csv_contract_v1
