bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-12-12T01:00:00,USIDX,1H,92.585,93.489,92.585,92.821,4.85,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,149,purchased_csv_contract_v1
2017-12-12T02:00:00,USIDX,1H,92.832,92.887,92.76,92.856,6.1,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,150,purchased_csv_contract_v1
2017-12-12T03:00:00,USIDX,1H,92.854,92.874,92.805,92.848,0.91,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,151,purchased_csv_contract_v1
2017-12-12T04:00:00,USIDX,1H,92.848,92.875,92.805,92.853,0.61,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,152,purchased_csv_contract_v1
2017-12-12T05:00:00,USIDX,1H,92.853,92.853,92.853,92.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,153,purchased_csv_contract_v1
2017-12-12T06:00:00,USIDX,1H,92.853,92.853,92.853,92.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,154,purchased_csv_contract_v1
2017-12-12T07:00:00,USIDX,1H,92.853,92.853,92.853,92.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,155,purchased_csv_contract_v1
2017-12-12T08:00:00,USIDX,1H,92.853,92.853,92.853,92.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,156,purchased_csv_contract_v1
2017-12-12T09:00:00,USIDX,1H,92.853,92.853,92.853,92.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,157,purchased_csv_contract_v1
2017-12-12T10:00:00,USIDX,1H,92.853,92.853,92.853,92.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,158,purchased_csv_contract_v1
2017-12-12T11:00:00,USIDX,1H,92.853,92.853,92.853,92.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,159,purchased_csv_contract_v1
2017-12-12T12:00:00,USIDX,1H,92.754,92.824,92.738,92.779,10.540000000000001,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,160,purchased_csv_contract_v1
2017-12-12T13:00:00,USIDX,1H,92.798,92.94,91.837,92.914,12.26,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,161,purchased_csv_contract_v1
2017-12-12T14:00:00,USIDX,1H,92.925,93.058,92.847,93.013,9.51,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,162,purchased_csv_contract_v1
2017-12-12T15:00:00,USIDX,1H,93.013,93.146,92.955,93.103,14.16,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,163,purchased_csv_contract_v1
2017-12-12T16:00:00,USIDX,1H,93.083,93.167,93.061,93.131,12.91,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,164,purchased_csv_contract_v1
2017-12-12T17:00:00,USIDX,1H,93.108,93.157,92.991,93.114,15.07,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,165,purchased_csv_contract_v1
2017-12-12T18:00:00,USIDX,1H,93.131,93.157,93.007,93.06,9.35,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,166,purchased_csv_contract_v1
2017-12-12T19:00:00,USIDX,1H,93.04,93.099,92.974,93.038,10.51,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,167,purchased_csv_contract_v1
2017-12-12T20:00:00,USIDX,1H,93.026,93.043,92.009,92.974,10.44,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,168,purchased_csv_contract_v1
2017-12-12T21:00:00,USIDX,1H,92.954,93.024,92.925,92.983,8.04,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,169,purchased_csv_contract_v1
2017-12-13T01:00:00,USIDX,1H,92.742,92.985,92.71,92.98,5.3100000000000005,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,170,purchased_csv_contract_v1
2017-12-13T02:00:00,USIDX,1H,92.938,92.987,91.952,92.902,5.89,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,171,purchased_csv_contract_v1
2017-12-13T03:00:00,USIDX,1H,92.898,92.953,92.795,92.855,15.31,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,172,purchased_csv_contract_v1
2017-12-13T04:00:00,USIDX,1H,92.882,92.917,92.84,92.907,3.48,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,173,purchased_csv_contract_v1
2017-12-13T05:00:00,USIDX,1H,92.885,92.913,92.843,92.91,2.6,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,174,purchased_csv_contract_v1
2017-12-13T06:00:00,USIDX,1H,92.91,92.91,92.91,92.91,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,175,purchased_csv_contract_v1
2017-12-13T07:00:00,USIDX,1H,92.91,92.91,92.91,92.91,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,176,purchased_csv_contract_v1
2017-12-13T08:00:00,USIDX,1H,92.91,92.91,92.91,92.91,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,177,purchased_csv_contract_v1
2017-12-13T09:00:00,USIDX,1H,92.91,92.91,92.91,92.91,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,178,purchased_csv_contract_v1
2017-12-13T10:00:00,USIDX,1H,92.91,92.91,92.91,92.91,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,179,purchased_csv_contract_v1
2017-12-13T11:00:00,USIDX,1H,92.91,92.91,92.91,92.91,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,180,purchased_csv_contract_v1
2017-12-13T12:00:00,USIDX,1H,92.934,92.991,92.906,92.918,11.79,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,181,purchased_csv_contract_v1
2017-12-13T13:00:00,USIDX,1H,92.932,93.008,91.948,92.818,17.67,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,182,purchased_csv_contract_v1
2017-12-13T14:00:00,USIDX,1H,92.822,92.9,92.768,92.861,10.7,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,183,purchased_csv_contract_v1
2017-12-13T15:00:00,USIDX,1H,92.86,92.912,91.819,92.785,17.98,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,184,purchased_csv_contract_v1
2017-12-13T16:00:00,USIDX,1H,92.784,92.972,91.569,92.862,22.26,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,185,purchased_csv_contract_v1
2017-12-13T17:00:00,USIDX,1H,92.84,92.879,92.779,92.831,25.45,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,186,purchased_csv_contract_v1
2017-12-13T18:00:00,USIDX,1H,92.825,92.841,91.463,92.779,13.3,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,187,purchased_csv_contract_v1
2017-12-13T19:00:00,USIDX,1H,92.678,92.827,91.469,92.391,35.73,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,188,purchased_csv_contract_v1
2017-12-13T20:00:00,USIDX,1H,92.377,92.446,91.696,92.374,22.82,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,189,purchased_csv_contract_v1
2017-12-13T21:00:00,USIDX,1H,92.387,92.4,92.369,92.376,4.23,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,190,purchased_csv_contract_v1
2017-12-14T01:00:00,USIDX,1H,91.691,91.691,91.691,91.691,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,191,purchased_csv_contract_v1
2017-12-14T02:00:00,USIDX,1H,91.691,91.691,91.691,91.691,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,192,purchased_csv_contract_v1
2017-12-14T03:00:00,USIDX,1H,91.691,91.691,91.691,91.691,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,193,purchased_csv_contract_v1
2017-12-14T04:00:00,USIDX,1H,91.691,91.691,91.691,91.691,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,194,purchased_csv_contract_v1
2017-12-14T05:00:00,USIDX,1H,91.691,91.691,91.691,91.691,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,195,purchased_csv_contract_v1
2017-12-14T06:00:00,USIDX,1H,92.336,92.423,92.21,92.392,5.23,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,196,purchased_csv_contract_v1
2017-12-14T07:00:00,USIDX,1H,92.403,92.49,92.367,92.414,13.42,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,197,purchased_csv_contract_v1
2017-12-14T08:00:00,USIDX,1H,92.425,92.456,92.372,92.392,8.94,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,198,purchased_csv_contract_v1
2017-12-14T09:00:00,USIDX,1H,92.379,92.554,91.621,92.359,11.18,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,199,purchased_csv_contract_v1
2017-12-14T10:00:00,USIDX,1H,92.382,92.464,92.323,92.405,18.6,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,200,purchased_csv_contract_v1
2017-12-14T11:00:00,USIDX,1H,92.405,92.417,91.655,92.391,4.0600000000000005,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,201,purchased_csv_contract_v1
2017-12-14T12:00:00,USIDX,1H,92.391,92.416,91.283,92.347,12.73,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,202,purchased_csv_contract_v1
2017-12-14T13:00:00,USIDX,1H,92.315,92.511,91.409,92.423,28.96,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,203,purchased_csv_contract_v1
2017-12-14T14:00:00,USIDX,1H,92.442,92.575,92.354,92.511,29.7,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,204,purchased_csv_contract_v1
2017-12-14T15:00:00,USIDX,1H,92.523,92.716,92.508,92.624,23.53,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,205,purchased_csv_contract_v1
2017-12-14T16:00:00,USIDX,1H,92.632,92.676,91.55,92.611,24.85,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,206,purchased_csv_contract_v1
2017-12-14T17:00:00,USIDX,1H,92.621,92.668,92.464,92.481,20.03,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,207,purchased_csv_contract_v1
2017-12-14T18:00:00,USIDX,1H,92.499,92.532,91.079,92.379,18.37,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,208,purchased_csv_contract_v1
2017-12-14T19:00:00,USIDX,1H,92.379,92.399,91.517,92.381,3.8000000000000003,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,209,purchased_csv_contract_v1
2017-12-14T20:00:00,USIDX,1H,92.381,92.438,91.137,92.414,6.36,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,210,purchased_csv_contract_v1
2017-12-14T21:00:00,USIDX,1H,92.401,92.528,92.253,92.419,16.31,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,211,purchased_csv_contract_v1
2017-12-15T01:00:00,USIDX,1H,92.278,92.278,92.278,92.278,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,212,purchased_csv_contract_v1
2017-12-15T02:00:00,USIDX,1H,92.278,92.278,92.278,92.278,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,213,purchased_csv_contract_v1
2017-12-15T03:00:00,USIDX,1H,92.278,92.278,92.278,92.278,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,214,purchased_csv_contract_v1
2017-12-15T04:00:00,USIDX,1H,92.278,92.278,92.278,92.278,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,215,purchased_csv_contract_v1
2017-12-15T05:00:00,USIDX,1H,92.278,92.278,92.278,92.278,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,216,purchased_csv_contract_v1
2017-12-15T06:00:00,USIDX,1H,92.324,92.412,92.249,92.316,11.09,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,217,purchased_csv_contract_v1
2017-12-15T07:00:00,USIDX,1H,92.361,92.571,91.243,92.289,13.01,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,218,purchased_csv_contract_v1
2017-12-15T08:00:00,USIDX,1H,92.342,92.402,92.254,92.33,19.31,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,219,purchased_csv_contract_v1
2017-12-15T09:00:00,USIDX,1H,92.317,92.412,92.232,92.274,15.48,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,220,purchased_csv_contract_v1
2017-12-15T10:00:00,USIDX,1H,92.295,92.369,92.223,92.236,14.56,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,221,purchased_csv_contract_v1
2017-12-15T11:00:00,USIDX,1H,92.283,92.356,92.197,92.307,12.19,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,222,purchased_csv_contract_v1
2017-12-15T12:00:00,USIDX,1H,92.307,92.307,92.307,92.307,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,223,purchased_csv_contract_v1
2017-12-15T13:00:00,USIDX,1H,92.307,92.307,92.307,92.307,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,224,purchased_csv_contract_v1
2017-12-15T14:00:00,USIDX,1H,92.307,92.307,92.307,92.307,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,225,purchased_csv_contract_v1
2017-12-15T15:00:00,USIDX,1H,92.307,92.307,92.307,92.307,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,226,purchased_csv_contract_v1
2017-12-15T16:00:00,USIDX,1H,92.307,92.307,92.307,92.307,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,227,purchased_csv_contract_v1
2017-12-15T17:00:00,USIDX,1H,92.307,92.307,92.307,92.307,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,228,purchased_csv_contract_v1
2017-12-15T18:00:00,USIDX,1H,92.694,92.827,92.671,92.788,13.91,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,229,purchased_csv_contract_v1
2017-12-15T19:00:00,USIDX,1H,92.793,92.803,92.721,92.782,17.21,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,230,purchased_csv_contract_v1
2017-12-15T20:00:00,USIDX,1H,92.785,92.859,91.393,92.825,9.56,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,231,purchased_csv_contract_v1
2017-12-15T21:00:00,USIDX,1H,92.825,92.829,92.748,92.759,9.07,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,232,purchased_csv_contract_v1
2017-12-18T01:00:00,USIDX,1H,92.777,92.816,92.715,92.76,10.66,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,233,purchased_csv_contract_v1
2017-12-18T02:00:00,USIDX,1H,92.752,92.768,92.676,92.744,13.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,234,purchased_csv_contract_v1
2017-12-18T03:00:00,USIDX,1H,92.751,92.751,92.665,92.712,9.58,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,235,purchased_csv_contract_v1
2017-12-18T04:00:00,USIDX,1H,92.687,92.731,91.507,92.694,8.7,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,236,purchased_csv_contract_v1
2017-12-18T05:00:00,USIDX,1H,92.685,92.727,92.673,92.715,7.65,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,237,purchased_csv_contract_v1
2017-12-18T06:00:00,USIDX,1H,92.699,92.721,92.614,92.631,15.83,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,238,purchased_csv_contract_v1
2017-12-18T07:00:00,USIDX,1H,92.665,92.717,91.273,92.609,25.53,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,239,purchased_csv_contract_v1
2017-12-18T08:00:00,USIDX,1H,92.631,92.655,92.541,92.575,38.26,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,240,purchased_csv_contract_v1
2017-12-18T09:00:00,USIDX,1H,92.567,92.603,92.504,92.583,25.69,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,241,purchased_csv_contract_v1
2017-12-18T10:00:00,USIDX,1H,92.566,92.634,92.53,92.565,22.66,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,242,purchased_csv_contract_v1
2017-12-18T11:00:00,USIDX,1H,92.533,92.598,92.505,92.509,21.99,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,243,purchased_csv_contract_v1
2017-12-18T12:00:00,USIDX,1H,92.509,92.566,92.48,92.521,5.13,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,244,purchased_csv_contract_v1
2017-12-18T13:00:00,USIDX,1H,92.521,92.521,92.418,92.453,11.61,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,245,purchased_csv_contract_v1
2017-12-18T14:00:00,USIDX,1H,92.462,92.513,92.383,92.397,20.69,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,246,purchased_csv_contract_v1
2017-12-18T15:00:00,USIDX,1H,92.397,92.422,91.143,92.315,8.08,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,247,purchased_csv_contract_v1
2017-12-18T16:00:00,USIDX,1H,92.318,92.433,92.284,92.389,13.64,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,248,purchased_csv_contract_v1
2017-12-18T17:00:00,USIDX,1H,92.374,92.455,92.347,92.431,8.41,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,249,purchased_csv_contract_v1
2017-12-18T18:00:00,USIDX,1H,92.441,92.489,92.402,92.463,20.2,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,250,purchased_csv_contract_v1
2017-12-18T19:00:00,USIDX,1H,92.444,92.588,92.399,92.53,16.62,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,251,purchased_csv_contract_v1
2017-12-18T20:00:00,USIDX,1H,92.537,92.571,91.658,92.521,16.58,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,252,purchased_csv_contract_v1
2017-12-18T21:00:00,USIDX,1H,92.529,92.563,92.5,92.529,7.04,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,253,purchased_csv_contract_v1
2017-12-19T01:00:00,USIDX,1H,92.677,92.689,92.111,92.497,12.28,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,254,purchased_csv_contract_v1
2017-12-19T02:00:00,USIDX,1H,92.501,92.557,92.432,92.474,15.89,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,255,purchased_csv_contract_v1
2017-12-19T03:00:00,USIDX,1H,92.511,92.539,92.43,92.521,14.96,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,256,purchased_csv_contract_v1
2017-12-19T04:00:00,USIDX,1H,92.493,92.534,92.428,92.484,9.37,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,257,purchased_csv_contract_v1
2017-12-19T05:00:00,USIDX,1H,92.477,92.513,92.407,92.477,10.15,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,258,purchased_csv_contract_v1
2017-12-19T06:00:00,USIDX,1H,92.497,92.518,92.383,92.485,17.6,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,259,purchased_csv_contract_v1
2017-12-19T07:00:00,USIDX,1H,92.467,92.496,92.374,92.397,31.77,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,260,purchased_csv_contract_v1
2017-12-19T08:00:00,USIDX,1H,92.378,92.445,92.308,92.384,35.02,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,261,purchased_csv_contract_v1
2017-12-19T09:00:00,USIDX,1H,92.431,92.513,92.352,92.451,36.79,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,262,purchased_csv_contract_v1
2017-12-19T10:00:00,USIDX,1H,92.421,92.501,92.37,92.44,36.27,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,263,purchased_csv_contract_v1
2017-12-19T11:00:00,USIDX,1H,92.421,92.46,92.365,92.415,38.67,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,264,purchased_csv_contract_v1
2017-12-19T12:00:00,USIDX,1H,92.428,92.444,91.397,92.372,43.76,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,265,purchased_csv_contract_v1
2017-12-19T13:00:00,USIDX,1H,92.326,92.451,92.305,92.404,50.660000000000004,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,266,purchased_csv_contract_v1
2017-12-19T14:00:00,USIDX,1H,92.435,92.567,92.364,92.511,46.71,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,267,purchased_csv_contract_v1
2017-12-19T15:00:00,USIDX,1H,92.519,92.558,92.38,92.538,48.58,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,268,purchased_csv_contract_v1
2017-12-19T16:00:00,USIDX,1H,92.549,92.578,92.456,92.477,45.06,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,269,purchased_csv_contract_v1
2017-12-19T17:00:00,USIDX,1H,92.484,92.543,92.412,92.437,38.27,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,270,purchased_csv_contract_v1
2017-12-19T18:00:00,USIDX,1H,92.413,92.458,92.29,92.317,33.93,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,271,purchased_csv_contract_v1
2017-12-19T19:00:00,USIDX,1H,92.328,92.362,92.285,92.315,19.99,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,272,purchased_csv_contract_v1
2017-12-19T20:00:00,USIDX,1H,92.309,92.339,91.487,92.322,17.46,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,273,purchased_csv_contract_v1
2017-12-19T21:00:00,USIDX,1H,92.312,92.358,92.249,92.289,9.94,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,274,purchased_csv_contract_v1
2017-12-20T01:00:00,USIDX,1H,92.224,92.365,92.219,92.325,10.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,275,purchased_csv_contract_v1
2017-12-20T02:00:00,USIDX,1H,92.331,92.359,92.291,92.326,9.98,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,276,purchased_csv_contract_v1
2017-12-20T03:00:00,USIDX,1H,92.33,92.354,92.294,92.324,5.9,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,277,purchased_csv_contract_v1
2017-12-20T04:00:00,USIDX,1H,92.308,92.378,92.299,92.356,6.01,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,278,purchased_csv_contract_v1
2017-12-20T05:00:00,USIDX,1H,92.378,92.388,92.318,92.347,9.85,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,279,purchased_csv_contract_v1
2017-12-20T06:00:00,USIDX,1H,92.328,92.428,92.296,92.411,16.54,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,280,purchased_csv_contract_v1
2017-12-20T07:00:00,USIDX,1H,92.384,92.439,92.324,92.365,26.51,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,281,purchased_csv_contract_v1
