bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T21:00:00,EURCHF,1H,1.0873,1.0873,1.08681,1.08701,3282.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,143,purchased_csv_contract_v1
2016-01-11T22:00:00,EURCHF,1H,1.08701,1.08738,1.0866500000000001,1.08703,3010.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,144,purchased_csv_contract_v1
2016-01-11T23:00:00,EURCHF,1H,1.08702,1.08762,1.08688,1.08717,1259.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,145,purchased_csv_contract_v1
2016-01-12T00:00:00,EURCHF,1H,1.0863,1.08772,1.08527,1.08763,1776.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,146,purchased_csv_contract_v1
2016-01-12T01:00:00,EURCHF,1H,1.08764,1.0877,1.08718,1.08734,1180.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,147,purchased_csv_contract_v1
2016-01-12T02:00:00,EURCHF,1H,1.0873599999999999,1.08764,1.08676,1.0872600000000001,2068.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,148,purchased_csv_contract_v1
2016-01-12T03:00:00,EURCHF,1H,1.0872600000000001,1.0873599999999999,1.08643,1.08672,3384.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,149,purchased_csv_contract_v1
2016-01-12T04:00:00,EURCHF,1H,1.08673,1.08759,1.08662,1.08695,2548.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,150,purchased_csv_contract_v1
2016-01-12T05:00:00,EURCHF,1H,1.08696,1.08747,1.08682,1.0873,2356.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,151,purchased_csv_contract_v1
2016-01-12T06:00:00,EURCHF,1H,1.0873,1.08764,1.08697,1.08704,1898.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,152,purchased_csv_contract_v1
2016-01-12T07:00:00,EURCHF,1H,1.08704,1.08769,1.08688,1.08734,2728.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,153,purchased_csv_contract_v1
2016-01-12T08:00:00,EURCHF,1H,1.08733,1.08797,1.0872,1.08762,3234.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,154,purchased_csv_contract_v1
2016-01-12T09:00:00,EURCHF,1H,1.08762,1.08775,1.08642,1.08692,5180.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,155,purchased_csv_contract_v1
2016-01-12T10:00:00,EURCHF,1H,1.08693,1.08723,1.08534,1.08568,6260.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,156,purchased_csv_contract_v1
2016-01-12T11:00:00,EURCHF,1H,1.08568,1.0861,1.08499,1.08581,6647.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,157,purchased_csv_contract_v1
2016-01-12T12:00:00,EURCHF,1H,1.08581,1.08695,1.08546,1.08586,6592.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,158,purchased_csv_contract_v1
2016-01-12T13:00:00,EURCHF,1H,1.08586,1.08633,1.08425,1.08575,5966.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,159,purchased_csv_contract_v1
2016-01-12T14:00:00,EURCHF,1H,1.08575,1.08582,1.08509,1.08555,6479.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,160,purchased_csv_contract_v1
2016-01-12T15:00:00,EURCHF,1H,1.08555,1.08573,1.08466,1.08504,7906.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,161,purchased_csv_contract_v1
2016-01-12T16:00:00,EURCHF,1H,1.08503,1.08654,1.08491,1.08637,8814.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,162,purchased_csv_contract_v1
2016-01-12T17:00:00,EURCHF,1H,1.08637,1.08685,1.08551,1.08624,9629.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,163,purchased_csv_contract_v1
2016-01-12T18:00:00,EURCHF,1H,1.08624,1.08728,1.0854300000000001,1.08678,8892.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,164,purchased_csv_contract_v1
2016-01-12T19:00:00,EURCHF,1H,1.08677,1.08748,1.08664,1.08731,7170.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,165,purchased_csv_contract_v1
2016-01-12T20:00:00,EURCHF,1H,1.08731,1.08811,1.0872600000000001,1.08784,4499.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,166,purchased_csv_contract_v1
2016-01-12T21:00:00,EURCHF,1H,1.08785,1.0881,1.0873599999999999,1.08802,6378.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,167,purchased_csv_contract_v1
2016-01-12T22:00:00,EURCHF,1H,1.08808,1.08812,1.08732,1.08803,3833.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,168,purchased_csv_contract_v1
2016-01-12T23:00:00,EURCHF,1H,1.08805,1.08814,1.08767,1.08777,1300.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,169,purchased_csv_contract_v1
2016-01-13T00:00:00,EURCHF,1H,1.08756,1.08851,1.08645,1.08751,1772.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,170,purchased_csv_contract_v1
2016-01-13T01:00:00,EURCHF,1H,1.08751,1.08785,1.08751,1.08763,1839.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,171,purchased_csv_contract_v1
2016-01-13T02:00:00,EURCHF,1H,1.08763,1.08789,1.08709,1.08724,3404.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,172,purchased_csv_contract_v1
2016-01-13T03:00:00,EURCHF,1H,1.08724,1.08818,1.08711,1.08749,4167.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,173,purchased_csv_contract_v1
2016-01-13T04:00:00,EURCHF,1H,1.08751,1.08796,1.0872600000000001,1.08783,4773.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,174,purchased_csv_contract_v1
2016-01-13T05:00:00,EURCHF,1H,1.08783,1.08809,1.08752,1.08778,2532.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,175,purchased_csv_contract_v1
2016-01-13T06:00:00,EURCHF,1H,1.08778,1.08814,1.08756,1.08774,1712.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,176,purchased_csv_contract_v1
2016-01-13T07:00:00,EURCHF,1H,1.08776,1.08832,1.08725,1.08813,4301.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,177,purchased_csv_contract_v1
2016-01-13T08:00:00,EURCHF,1H,1.08813,1.08846,1.08791,1.08818,2803.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,178,purchased_csv_contract_v1
2016-01-13T09:00:00,EURCHF,1H,1.08819,1.08821,1.0869,1.08706,6448.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,179,purchased_csv_contract_v1
2016-01-13T10:00:00,EURCHF,1H,1.08706,1.08911,1.08687,1.08865,9289.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,180,purchased_csv_contract_v1
2016-01-13T11:00:00,EURCHF,1H,1.08865,1.08964,1.08839,1.08947,6849.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,181,purchased_csv_contract_v1
2016-01-13T12:00:00,EURCHF,1H,1.08945,1.0901,1.08872,1.08997,5628.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,182,purchased_csv_contract_v1
2016-01-13T13:00:00,EURCHF,1H,1.08997,1.0909200000000001,1.08984,1.0903100000000001,5708.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,183,purchased_csv_contract_v1
2016-01-13T14:00:00,EURCHF,1H,1.0903,1.09233,1.09017,1.0919699999999999,4617.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,184,purchased_csv_contract_v1
2016-01-13T15:00:00,EURCHF,1H,1.09196,1.0937000000000001,1.09182,1.09282,5782.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,185,purchased_csv_contract_v1
2016-01-13T16:00:00,EURCHF,1H,1.09282,1.09386,1.09265,1.09386,6578.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,186,purchased_csv_contract_v1
2016-01-13T17:00:00,EURCHF,1H,1.09386,1.0953,1.09329,1.09491,9237.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,187,purchased_csv_contract_v1
2016-01-13T18:00:00,EURCHF,1H,1.09484,1.09541,1.09297,1.09316,9820.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,188,purchased_csv_contract_v1
2016-01-13T19:00:00,EURCHF,1H,1.09317,1.09357,1.09239,1.0924800000000001,6959.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,189,purchased_csv_contract_v1
2016-01-13T20:00:00,EURCHF,1H,1.0924800000000001,1.0934,1.09234,1.09325,5704.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,190,purchased_csv_contract_v1
2016-01-13T21:00:00,EURCHF,1H,1.09322,1.09506,1.09308,1.09464,7734.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,191,purchased_csv_contract_v1
2016-01-13T22:00:00,EURCHF,1H,1.09465,1.09484,1.09356,1.09422,5537.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,192,purchased_csv_contract_v1
2016-01-13T23:00:00,EURCHF,1H,1.09424,1.09469,1.09367,1.09367,2605.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,193,purchased_csv_contract_v1
2016-01-14T00:00:00,EURCHF,1H,1.09345,1.09504,1.09343,1.09489,3773.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,194,purchased_csv_contract_v1
2016-01-14T01:00:00,EURCHF,1H,1.09487,1.09525,1.09457,1.09506,4164.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,195,purchased_csv_contract_v1
2016-01-14T02:00:00,EURCHF,1H,1.09506,1.09538,1.09445,1.09508,3340.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,196,purchased_csv_contract_v1
2016-01-14T03:00:00,EURCHF,1H,1.09507,1.09594,1.09494,1.0959,4728.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,197,purchased_csv_contract_v1
2016-01-14T04:00:00,EURCHF,1H,1.0959,1.09596,1.09521,1.09538,2744.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,198,purchased_csv_contract_v1
2016-01-14T05:00:00,EURCHF,1H,1.09538,1.09561,1.09481,1.09559,2597.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,199,purchased_csv_contract_v1
2016-01-14T06:00:00,EURCHF,1H,1.09562,1.09587,1.09542,1.09542,2416.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,200,purchased_csv_contract_v1
2016-01-14T07:00:00,EURCHF,1H,1.09542,1.09583,1.09537,1.09574,2792.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,201,purchased_csv_contract_v1
2016-01-14T08:00:00,EURCHF,1H,1.09573,1.09585,1.0954,1.09563,3634.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,202,purchased_csv_contract_v1
2016-01-14T09:00:00,EURCHF,1H,1.09569,1.09582,1.09469,1.09495,5565.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,203,purchased_csv_contract_v1
2016-01-14T10:00:00,EURCHF,1H,1.09496,1.09759,1.09496,1.09703,8725.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,204,purchased_csv_contract_v1
2016-01-14T11:00:00,EURCHF,1H,1.09701,1.0981,1.09522,1.09555,10644.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,205,purchased_csv_contract_v1
2016-01-14T12:00:00,EURCHF,1H,1.09555,1.09565,1.09429,1.09523,8878.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,206,purchased_csv_contract_v1
2016-01-14T13:00:00,EURCHF,1H,1.09523,1.09559,1.09444,1.0954,8854.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,207,purchased_csv_contract_v1
2016-01-14T14:00:00,EURCHF,1H,1.09541,1.09548,1.0937999999999999,1.09413,9842.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,208,purchased_csv_contract_v1
2016-01-14T15:00:00,EURCHF,1H,1.09412,1.09546,1.09365,1.09442,9835.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,209,purchased_csv_contract_v1
2016-01-14T16:00:00,EURCHF,1H,1.09443,1.09484,1.09361,1.09404,9888.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,210,purchased_csv_contract_v1
2016-01-14T17:00:00,EURCHF,1H,1.09404,1.09434,1.0921,1.0931,11074.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,211,purchased_csv_contract_v1
2016-01-14T18:00:00,EURCHF,1H,1.0930900000000001,1.09448,1.09273,1.09397,9189.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,212,purchased_csv_contract_v1
2016-01-14T19:00:00,EURCHF,1H,1.09397,1.09478,1.092,1.09211,7194.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,213,purchased_csv_contract_v1
2016-01-14T20:00:00,EURCHF,1H,1.09211,1.09361,1.09181,1.09272,5094.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,214,purchased_csv_contract_v1
2016-01-14T21:00:00,EURCHF,1H,1.09272,1.09327,1.09191,1.09192,4945.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,215,purchased_csv_contract_v1
2016-01-14T22:00:00,EURCHF,1H,1.09191,1.09252,1.09143,1.09218,4111.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,216,purchased_csv_contract_v1
2016-01-14T23:00:00,EURCHF,1H,1.09218,1.09255,1.09131,1.09131,1242.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,217,purchased_csv_contract_v1
2016-01-15T00:00:00,EURCHF,1H,1.09131,1.09254,1.08976,1.09167,1039.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,218,purchased_csv_contract_v1
2016-01-15T01:00:00,EURCHF,1H,1.0917,1.09217,1.09112,1.09151,3765.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,219,purchased_csv_contract_v1
2016-01-15T02:00:00,EURCHF,1H,1.09151,1.09201,1.09143,1.0919,3112.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,220,purchased_csv_contract_v1
2016-01-15T03:00:00,EURCHF,1H,1.0919,1.09244,1.09177,1.09224,4530.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,221,purchased_csv_contract_v1
2016-01-15T04:00:00,EURCHF,1H,1.09226,1.09266,1.09208,1.09257,2691.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,222,purchased_csv_contract_v1
2016-01-15T05:00:00,EURCHF,1H,1.09257,1.09273,1.09224,1.0925799999999999,2693.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,223,purchased_csv_contract_v1
2016-01-15T06:00:00,EURCHF,1H,1.0925799999999999,1.09299,1.0922,1.09265,3473.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,224,purchased_csv_contract_v1
2016-01-15T07:00:00,EURCHF,1H,1.09265,1.0928,1.09221,1.09268,3453.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,225,purchased_csv_contract_v1
2016-01-15T08:00:00,EURCHF,1H,1.09268,1.09336,1.09262,1.0931899999999999,3607.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,226,purchased_csv_contract_v1
2016-01-15T09:00:00,EURCHF,1H,1.09318,1.09341,1.09181,1.09239,6891.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,227,purchased_csv_contract_v1
2016-01-15T10:00:00,EURCHF,1H,1.09239,1.09439,1.09236,1.09342,9359.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,228,purchased_csv_contract_v1
2016-01-15T11:00:00,EURCHF,1H,1.09341,1.09483,1.09316,1.09397,10439.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,229,purchased_csv_contract_v1
2016-01-15T12:00:00,EURCHF,1H,1.09397,1.09489,1.09327,1.09467,8641.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,230,purchased_csv_contract_v1
2016-01-15T13:00:00,EURCHF,1H,1.09466,1.09549,1.09436,1.09547,7140.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,231,purchased_csv_contract_v1
2016-01-15T14:00:00,EURCHF,1H,1.09547,1.09607,1.09518,1.09532,7040.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,232,purchased_csv_contract_v1
2016-01-15T15:00:00,EURCHF,1H,1.09532,1.09552,1.09307,1.09471,12134.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,233,purchased_csv_contract_v1
2016-01-15T16:00:00,EURCHF,1H,1.09472,1.09482,1.09324,1.09405,12394.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,234,purchased_csv_contract_v1
2016-01-15T17:00:00,EURCHF,1H,1.09404,1.09435,1.09253,1.09358,11398.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,235,purchased_csv_contract_v1
2016-01-15T18:00:00,EURCHF,1H,1.09358,1.09465,1.0931899999999999,1.09463,10498.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,236,purchased_csv_contract_v1
2016-01-15T19:00:00,EURCHF,1H,1.09464,1.09524,1.09356,1.09378,8710.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,237,purchased_csv_contract_v1
2016-01-15T20:00:00,EURCHF,1H,1.09377,1.09415,1.0926,1.09314,6616.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,238,purchased_csv_contract_v1
2016-01-15T21:00:00,EURCHF,1H,1.09315,1.0934,1.09263,1.09327,5884.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,239,purchased_csv_contract_v1
2016-01-15T22:00:00,EURCHF,1H,1.09327,1.09391,1.0929,1.09386,6291.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,240,purchased_csv_contract_v1
2016-01-15T23:00:00,EURCHF,1H,1.09386,1.09393,1.09215,1.09265,2008.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,241,purchased_csv_contract_v1
2016-01-18T00:00:00,EURCHF,1H,1.09311,1.09406,1.09215,1.0929,2506.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,242,purchased_csv_contract_v1
2016-01-18T01:00:00,EURCHF,1H,1.0929,1.0941,1.09285,1.09377,3016.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,243,purchased_csv_contract_v1
2016-01-18T02:00:00,EURCHF,1H,1.09373,1.09395,1.09336,1.0935,3841.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,244,purchased_csv_contract_v1
2016-01-18T03:00:00,EURCHF,1H,1.0935,1.09469,1.0935,1.09397,6494.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,245,purchased_csv_contract_v1
2016-01-18T04:00:00,EURCHF,1H,1.09395,1.09461,1.09388,1.09403,3612.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,246,purchased_csv_contract_v1
2016-01-18T05:00:00,EURCHF,1H,1.09405,1.09501,1.09365,1.09482,4389.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,247,purchased_csv_contract_v1
2016-01-18T06:00:00,EURCHF,1H,1.09481,1.09532,1.09458,1.09511,3388.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,248,purchased_csv_contract_v1
2016-01-18T07:00:00,EURCHF,1H,1.09511,1.09529,1.0947,1.09516,3366.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,249,purchased_csv_contract_v1
2016-01-18T08:00:00,EURCHF,1H,1.0952,1.09531,1.09416,1.09422,4143.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,250,purchased_csv_contract_v1
2016-01-18T09:00:00,EURCHF,1H,1.09422,1.09482,1.0939,1.09396,6903.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,251,purchased_csv_contract_v1
2016-01-18T10:00:00,EURCHF,1H,1.09396,1.09621,1.09358,1.09575,9803.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,252,purchased_csv_contract_v1
2016-01-18T11:00:00,EURCHF,1H,1.09574,1.09615,1.09453,1.09495,9728.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,253,purchased_csv_contract_v1
2016-01-18T12:00:00,EURCHF,1H,1.09495,1.09558,1.09421,1.09445,7249.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,254,purchased_csv_contract_v1
2016-01-18T13:00:00,EURCHF,1H,1.09444,1.09484,1.09377,1.09447,8249.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,255,purchased_csv_contract_v1
2016-01-18T14:00:00,EURCHF,1H,1.09446,1.09465,1.09379,1.09445,5378.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,256,purchased_csv_contract_v1
2016-01-18T15:00:00,EURCHF,1H,1.09443,1.09534,1.09433,1.09455,6009.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,257,purchased_csv_contract_v1
2016-01-18T16:00:00,EURCHF,1H,1.0946,1.09508,1.09447,1.09461,5243.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,258,purchased_csv_contract_v1
2016-01-18T17:00:00,EURCHF,1H,1.09461,1.09469,1.09403,1.09447,5974.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,259,purchased_csv_contract_v1
2016-01-18T18:00:00,EURCHF,1H,1.09447,1.09518,1.09398,1.09478,4827.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,260,purchased_csv_contract_v1
2016-01-18T19:00:00,EURCHF,1H,1.09479,1.09508,1.09448,1.09504,3071.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,261,purchased_csv_contract_v1
2016-01-18T20:00:00,EURCHF,1H,1.09505,1.09527,1.09436,1.0951,2662.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,262,purchased_csv_contract_v1
2016-01-18T21:00:00,EURCHF,1H,1.09507,1.09539,1.0949,1.09509,1524.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,263,purchased_csv_contract_v1
2016-01-18T22:00:00,EURCHF,1H,1.09509,1.09538,1.09482,1.0951,1000.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,264,purchased_csv_contract_v1
2016-01-18T23:00:00,EURCHF,1H,1.0951,1.09533,1.09484,1.09493,1514.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,265,purchased_csv_contract_v1
2016-01-19T00:00:00,EURCHF,1H,1.09434,1.09484,1.09419,1.09452,1226.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,266,purchased_csv_contract_v1
2016-01-19T01:00:00,EURCHF,1H,1.09452,1.09488,1.09437,1.09463,1786.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,267,purchased_csv_contract_v1
2016-01-19T02:00:00,EURCHF,1H,1.09463,1.09507,1.09451,1.09494,2966.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,268,purchased_csv_contract_v1
2016-01-19T03:00:00,EURCHF,1H,1.09495,1.09538,1.09484,1.0952,3119.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,269,purchased_csv_contract_v1
2016-01-19T04:00:00,EURCHF,1H,1.0952,1.09616,1.095,1.0951,5222.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,270,purchased_csv_contract_v1
2016-01-19T05:00:00,EURCHF,1H,1.0951,1.09606,1.095,1.09576,3568.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,271,purchased_csv_contract_v1
2016-01-19T06:00:00,EURCHF,1H,1.09575,1.09629,1.0957,1.09603,2555.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,272,purchased_csv_contract_v1
2016-01-19T07:00:00,EURCHF,1H,1.09604,1.09631,1.09583,1.09611,3197.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,273,purchased_csv_contract_v1
2016-01-19T08:00:00,EURCHF,1H,1.09612,1.09639,1.0953,1.09549,3222.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,274,purchased_csv_contract_v1
2016-01-19T09:00:00,EURCHF,1H,1.0955,1.0955,1.09396,1.09424,6621.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,275,purchased_csv_contract_v1
2016-01-19T10:00:00,EURCHF,1H,1.09422,1.09576,1.09386,1.09573,7980.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,276,purchased_csv_contract_v1
2016-01-19T11:00:00,EURCHF,1H,1.09569,1.09591,1.09478,1.0953,7816.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,277,purchased_csv_contract_v1
2016-01-19T12:00:00,EURCHF,1H,1.0953,1.09557,1.09489,1.09541,6535.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,278,purchased_csv_contract_v1
2016-01-19T13:00:00,EURCHF,1H,1.09541,1.09546,1.09243,1.09273,7319.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,279,purchased_csv_contract_v1
