bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T22:00:00,EURGBP,1H,0.74744,0.74789,0.74554,0.74605,4031.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,144,purchased_csv_contract_v1
2016-01-11T23:00:00,EURGBP,1H,0.74604,0.74701,0.74593,0.7465,2076.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,145,purchased_csv_contract_v1
2016-01-12T00:00:00,EURGBP,1H,0.74632,0.7467,0.74602,0.74648,2455.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,146,purchased_csv_contract_v1
2016-01-12T01:00:00,EURGBP,1H,0.74647,0.74699,0.74628,0.74643,3338.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,147,purchased_csv_contract_v1
2016-01-12T02:00:00,EURGBP,1H,0.74643,0.74708,0.74564,0.74581,4088.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,148,purchased_csv_contract_v1
2016-01-12T03:00:00,EURGBP,1H,0.74577,0.74714,0.74518,0.74665,5711.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,149,purchased_csv_contract_v1
2016-01-12T04:00:00,EURGBP,1H,0.74663,0.74846,0.74663,0.74803,4411.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,150,purchased_csv_contract_v1
2016-01-12T05:00:00,EURGBP,1H,0.74803,0.7486,0.74764,0.74817,3649.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,151,purchased_csv_contract_v1
2016-01-12T06:00:00,EURGBP,1H,0.74818,0.74923,0.74812,0.74904,3005.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,152,purchased_csv_contract_v1
2016-01-12T07:00:00,EURGBP,1H,0.74904,0.74957,0.74853,0.74861,3706.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,153,purchased_csv_contract_v1
2016-01-12T08:00:00,EURGBP,1H,0.74861,0.75041,0.74861,0.74929,4541.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,154,purchased_csv_contract_v1
2016-01-12T09:00:00,EURGBP,1H,0.74929,0.75018,0.74889,0.74997,5885.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,155,purchased_csv_contract_v1
2016-01-12T10:00:00,EURGBP,1H,0.74998,0.75089,0.74835,0.74873,8388.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,156,purchased_csv_contract_v1
2016-01-12T11:00:00,EURGBP,1H,0.74873,0.74969,0.74758,0.74929,9549.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,157,purchased_csv_contract_v1
2016-01-12T12:00:00,EURGBP,1H,0.7493,0.7513,0.74896,0.75115,9474.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,158,purchased_csv_contract_v1
2016-01-12T13:00:00,EURGBP,1H,0.75116,0.7526,0.75094,0.75211,8492.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,159,purchased_csv_contract_v1
2016-01-12T14:00:00,EURGBP,1H,0.75211,0.75328,0.7511,0.75146,7442.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,160,purchased_csv_contract_v1
2016-01-12T15:00:00,EURGBP,1H,0.75146,0.7525,0.75047,0.75201,7679.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,161,purchased_csv_contract_v1
2016-01-12T16:00:00,EURGBP,1H,0.75201,0.75352,0.75128,0.75338,8911.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,162,purchased_csv_contract_v1
2016-01-12T17:00:00,EURGBP,1H,0.75338,0.7548,0.75298,0.75333,11336.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,163,purchased_csv_contract_v1
2016-01-12T18:00:00,EURGBP,1H,0.75334,0.7537,0.75224,0.75235,9262.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,164,purchased_csv_contract_v1
2016-01-12T19:00:00,EURGBP,1H,0.75236,0.75252,0.75052,0.75127,7707.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,165,purchased_csv_contract_v1
2016-01-12T20:00:00,EURGBP,1H,0.75125,0.75198,0.75067,0.75198,5645.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,166,purchased_csv_contract_v1
2016-01-12T21:00:00,EURGBP,1H,0.75198,0.75327,0.75176,0.75205,6414.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,167,purchased_csv_contract_v1
2016-01-12T22:00:00,EURGBP,1H,0.75204,0.75249,0.75103,0.75164,4387.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,168,purchased_csv_contract_v1
2016-01-12T23:00:00,EURGBP,1H,0.75165,0.75189,0.75128,0.75129,1990.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,169,purchased_csv_contract_v1
2016-01-13T00:00:00,EURGBP,1H,0.75142,0.75192,0.75118,0.75191,2427.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,170,purchased_csv_contract_v1
2016-01-13T01:00:00,EURGBP,1H,0.7519,0.7519,0.75055,0.75111,2903.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,171,purchased_csv_contract_v1
2016-01-13T02:00:00,EURGBP,1H,0.75109,0.75142,0.74941,0.74997,5037.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,172,purchased_csv_contract_v1
2016-01-13T03:00:00,EURGBP,1H,0.74996,0.7501,0.74776,0.74824,5829.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,173,purchased_csv_contract_v1
2016-01-13T04:00:00,EURGBP,1H,0.74822,0.74898,0.74694,0.74898,5878.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,174,purchased_csv_contract_v1
2016-01-13T05:00:00,EURGBP,1H,0.74897,0.74941,0.74874,0.74879,3030.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,175,purchased_csv_contract_v1
2016-01-13T06:00:00,EURGBP,1H,0.74878,0.74902,0.74836,0.7486,2459.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,176,purchased_csv_contract_v1
2016-01-13T07:00:00,EURGBP,1H,0.7486,0.74941,0.74858,0.74896,3114.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,177,purchased_csv_contract_v1
2016-01-13T08:00:00,EURGBP,1H,0.74896,0.7499,0.7489,0.74946,2937.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,178,purchased_csv_contract_v1
2016-01-13T09:00:00,EURGBP,1H,0.74944,0.7503,0.74894,0.74924,7530.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,179,purchased_csv_contract_v1
2016-01-13T10:00:00,EURGBP,1H,0.74923,0.75058,0.74803,0.74859,9954.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,180,purchased_csv_contract_v1
2016-01-13T11:00:00,EURGBP,1H,0.74858,0.74878,0.74662,0.74798,8211.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,181,purchased_csv_contract_v1
2016-01-13T12:00:00,EURGBP,1H,0.74796,0.74966,0.74776,0.74922,6538.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,182,purchased_csv_contract_v1
2016-01-13T13:00:00,EURGBP,1H,0.74922,0.75194,0.74917,0.7519,6709.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,183,purchased_csv_contract_v1
2016-01-13T14:00:00,EURGBP,1H,0.7519,0.75249,0.75,0.75066,7229.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,184,purchased_csv_contract_v1
2016-01-13T15:00:00,EURGBP,1H,0.75066,0.75134,0.74961,0.75118,6622.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,185,purchased_csv_contract_v1
2016-01-13T16:00:00,EURGBP,1H,0.75118,0.75254,0.75066,0.75196,8419.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,186,purchased_csv_contract_v1
2016-01-13T17:00:00,EURGBP,1H,0.75198,0.75363,0.75091,0.75096,10283.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,187,purchased_csv_contract_v1
2016-01-13T18:00:00,EURGBP,1H,0.75096,0.75134,0.74984,0.75072,8230.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,188,purchased_csv_contract_v1
2016-01-13T19:00:00,EURGBP,1H,0.75072,0.75114,0.7502,0.75039,6709.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,189,purchased_csv_contract_v1
2016-01-13T20:00:00,EURGBP,1H,0.75039,0.75236,0.75032,0.75176,5772.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,190,purchased_csv_contract_v1
2016-01-13T21:00:00,EURGBP,1H,0.75177,0.75348,0.75114,0.75294,7907.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,191,purchased_csv_contract_v1
2016-01-13T22:00:00,EURGBP,1H,0.75294,0.75387,0.7525,0.75387,6288.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,192,purchased_csv_contract_v1
2016-01-13T23:00:00,EURGBP,1H,0.75387,0.75495,0.7533,0.75479,3788.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,193,purchased_csv_contract_v1
2016-01-14T00:00:00,EURGBP,1H,0.75453,0.75504,0.75413,0.75452,3063.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,194,purchased_csv_contract_v1
2016-01-14T01:00:00,EURGBP,1H,0.75471,0.75574,0.75434,0.75533,3818.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,195,purchased_csv_contract_v1
2016-01-14T02:00:00,EURGBP,1H,0.75534,0.75583,0.755,0.75558,4223.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,196,purchased_csv_contract_v1
2016-01-14T03:00:00,EURGBP,1H,0.75558,0.75701,0.75545,0.75558,5148.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,197,purchased_csv_contract_v1
2016-01-14T04:00:00,EURGBP,1H,0.75558,0.75615,0.75534,0.75562,3296.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,198,purchased_csv_contract_v1
2016-01-14T05:00:00,EURGBP,1H,0.7556,0.7557,0.75494,0.75562,2922.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,199,purchased_csv_contract_v1
2016-01-14T06:00:00,EURGBP,1H,0.75562,0.75671,0.75546,0.75629,2679.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,200,purchased_csv_contract_v1
2016-01-14T07:00:00,EURGBP,1H,0.75629,0.75645,0.75502,0.75545,3141.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,201,purchased_csv_contract_v1
2016-01-14T08:00:00,EURGBP,1H,0.75544,0.75558,0.75368,0.75401,3857.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,202,purchased_csv_contract_v1
2016-01-14T09:00:00,EURGBP,1H,0.75401,0.7546,0.75302,0.75383,6497.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,203,purchased_csv_contract_v1
2016-01-14T10:00:00,EURGBP,1H,0.75384,0.75761,0.75334,0.7573,10434.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,204,purchased_csv_contract_v1
2016-01-14T11:00:00,EURGBP,1H,0.7573,0.7591,0.75651,0.75837,10648.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,205,purchased_csv_contract_v1
2016-01-14T12:00:00,EURGBP,1H,0.75836,0.76068,0.75825,0.76008,8848.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,206,purchased_csv_contract_v1
2016-01-14T13:00:00,EURGBP,1H,0.76008,0.76066,0.75908,0.75962,9809.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,207,purchased_csv_contract_v1
2016-01-14T14:00:00,EURGBP,1H,0.75979,0.76,0.75556,0.75619,10812.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,208,purchased_csv_contract_v1
2016-01-14T15:00:00,EURGBP,1H,0.75619,0.75735,0.75528,0.75651,9049.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,209,purchased_csv_contract_v1
2016-01-14T16:00:00,EURGBP,1H,0.75652,0.75732,0.75467,0.75706,10442.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,210,purchased_csv_contract_v1
2016-01-14T17:00:00,EURGBP,1H,0.75706,0.75716,0.75219,0.75314,11792.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,211,purchased_csv_contract_v1
2016-01-14T18:00:00,EURGBP,1H,0.75312,0.75506,0.75281,0.75377,9149.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,212,purchased_csv_contract_v1
2016-01-14T19:00:00,EURGBP,1H,0.75377,0.75448,0.75331,0.75349,6365.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,213,purchased_csv_contract_v1
2016-01-14T20:00:00,EURGBP,1H,0.7535,0.75365,0.75246,0.7531,5880.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,214,purchased_csv_contract_v1
2016-01-14T21:00:00,EURGBP,1H,0.7531,0.75406,0.75295,0.754,5458.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,215,purchased_csv_contract_v1
2016-01-14T22:00:00,EURGBP,1H,0.75401,0.75411,0.75326,0.75381,3993.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,216,purchased_csv_contract_v1
2016-01-14T23:00:00,EURGBP,1H,0.75381,0.75438,0.75349,0.75371,1828.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,217,purchased_csv_contract_v1
2016-01-15T00:00:00,EURGBP,1H,0.7536,0.75414,0.75325,0.7534,1497.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,218,purchased_csv_contract_v1
2016-01-15T01:00:00,EURGBP,1H,0.7534,0.75364,0.75251,0.75266,4256.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,219,purchased_csv_contract_v1
2016-01-15T02:00:00,EURGBP,1H,0.75266,0.7534,0.75265,0.7534,3466.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,220,purchased_csv_contract_v1
2016-01-15T03:00:00,EURGBP,1H,0.75342,0.75491,0.75324,0.75422,4867.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,221,purchased_csv_contract_v1
2016-01-15T04:00:00,EURGBP,1H,0.75425,0.75504,0.75396,0.755,3177.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,222,purchased_csv_contract_v1
2016-01-15T05:00:00,EURGBP,1H,0.75499,0.75539,0.75454,0.75537,2865.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,223,purchased_csv_contract_v1
2016-01-15T06:00:00,EURGBP,1H,0.75538,0.7558,0.75492,0.75527,3706.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,224,purchased_csv_contract_v1
2016-01-15T07:00:00,EURGBP,1H,0.75527,0.7557,0.75506,0.75518,3979.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,225,purchased_csv_contract_v1
2016-01-15T08:00:00,EURGBP,1H,0.75518,0.75633,0.75478,0.75611,4167.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,226,purchased_csv_contract_v1
2016-01-15T09:00:00,EURGBP,1H,0.75616,0.75742,0.7548,0.75556,7573.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,227,purchased_csv_contract_v1
2016-01-15T10:00:00,EURGBP,1H,0.75554,0.75957,0.75481,0.75918,10877.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,228,purchased_csv_contract_v1
2016-01-15T11:00:00,EURGBP,1H,0.75918,0.7606,0.75863,0.75878,10479.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,229,purchased_csv_contract_v1
2016-01-15T12:00:00,EURGBP,1H,0.75879,0.76084,0.75862,0.76084,8565.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,230,purchased_csv_contract_v1
2016-01-15T13:00:00,EURGBP,1H,0.76084,0.76156,0.75941,0.75952,7743.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,231,purchased_csv_contract_v1
2016-01-15T14:00:00,EURGBP,1H,0.75953,0.76214,0.75928,0.76054,7602.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,232,purchased_csv_contract_v1
2016-01-15T15:00:00,EURGBP,1H,0.76054,0.76589,0.76042,0.76375,11321.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,233,purchased_csv_contract_v1
2016-01-15T16:00:00,EURGBP,1H,0.76376,0.76436,0.76166,0.76339,13169.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,234,purchased_csv_contract_v1
2016-01-15T17:00:00,EURGBP,1H,0.76344,0.76574,0.76252,0.76536,12173.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,235,purchased_csv_contract_v1
2016-01-15T18:00:00,EURGBP,1H,0.76529,0.76736,0.76478,0.76724,11505.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,236,purchased_csv_contract_v1
2016-01-15T19:00:00,EURGBP,1H,0.76724,0.76943,0.76648,0.76702,9124.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,237,purchased_csv_contract_v1
2016-01-15T20:00:00,EURGBP,1H,0.76702,0.7678,0.76664,0.76753,7231.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,238,purchased_csv_contract_v1
2016-01-15T21:00:00,EURGBP,1H,0.76753,0.76768,0.76469,0.76489,6383.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,239,purchased_csv_contract_v1
2016-01-15T22:00:00,EURGBP,1H,0.76491,0.76627,0.76489,0.76595,5945.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,240,purchased_csv_contract_v1
2016-01-15T23:00:00,EURGBP,1H,0.76593,0.76607,0.7645,0.76534,2915.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,241,purchased_csv_contract_v1
2016-01-18T00:00:00,EURGBP,1H,0.76564,0.76629,0.76467,0.76502,2284.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,242,purchased_csv_contract_v1
2016-01-18T01:00:00,EURGBP,1H,0.76519,0.76634,0.76484,0.76494,4190.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,243,purchased_csv_contract_v1
2016-01-18T02:00:00,EURGBP,1H,0.76494,0.76605,0.76481,0.76507,3452.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,244,purchased_csv_contract_v1
2016-01-18T03:00:00,EURGBP,1H,0.76507,0.76518,0.76349,0.76365,6433.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,245,purchased_csv_contract_v1
2016-01-18T04:00:00,EURGBP,1H,0.76365,0.76473,0.76316,0.76317,3818.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,246,purchased_csv_contract_v1
2016-01-18T05:00:00,EURGBP,1H,0.76317,0.7636,0.76243,0.76301,4376.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,247,purchased_csv_contract_v1
2016-01-18T06:00:00,EURGBP,1H,0.76302,0.7633,0.76242,0.7633,3687.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,248,purchased_csv_contract_v1
2016-01-18T07:00:00,EURGBP,1H,0.7633,0.76334,0.76236,0.76327,3420.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,249,purchased_csv_contract_v1
2016-01-18T08:00:00,EURGBP,1H,0.76329,0.7641,0.76216,0.76259,4636.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,250,purchased_csv_contract_v1
2016-01-18T09:00:00,EURGBP,1H,0.76259,0.76402,0.76182,0.76358,7731.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,251,purchased_csv_contract_v1
2016-01-18T10:00:00,EURGBP,1H,0.76357,0.76358,0.7595,0.76142,12397.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,252,purchased_csv_contract_v1
2016-01-18T11:00:00,EURGBP,1H,0.76141,0.76288,0.76117,0.76244,11058.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,253,purchased_csv_contract_v1
2016-01-18T12:00:00,EURGBP,1H,0.76243,0.76325,0.76193,0.76247,9546.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,254,purchased_csv_contract_v1
2016-01-18T13:00:00,EURGBP,1H,0.76247,0.76296,0.7615,0.76155,8066.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,255,purchased_csv_contract_v1
2016-01-18T14:00:00,EURGBP,1H,0.76154,0.76209,0.76102,0.76188,7064.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,256,purchased_csv_contract_v1
2016-01-18T15:00:00,EURGBP,1H,0.76188,0.76331,0.76163,0.76266,7259.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,257,purchased_csv_contract_v1
2016-01-18T16:00:00,EURGBP,1H,0.76266,0.76356,0.76251,0.76314,7379.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,258,purchased_csv_contract_v1
2016-01-18T17:00:00,EURGBP,1H,0.76314,0.7632,0.76134,0.76185,7223.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,259,purchased_csv_contract_v1
2016-01-18T18:00:00,EURGBP,1H,0.76185,0.76288,0.76129,0.76277,5399.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,260,purchased_csv_contract_v1
2016-01-18T19:00:00,EURGBP,1H,0.76276,0.76388,0.76259,0.76362,2828.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,261,purchased_csv_contract_v1
2016-01-18T20:00:00,EURGBP,1H,0.76363,0.76457,0.76332,0.76457,3297.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,262,purchased_csv_contract_v1
2016-01-18T21:00:00,EURGBP,1H,0.76455,0.76471,0.76438,0.76455,2238.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,263,purchased_csv_contract_v1
2016-01-18T22:00:00,EURGBP,1H,0.76454,0.76528,0.76447,0.76516,2322.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,264,purchased_csv_contract_v1
2016-01-18T23:00:00,EURGBP,1H,0.76515,0.76528,0.76481,0.7649,1818.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,265,purchased_csv_contract_v1
2016-01-19T00:00:00,EURGBP,1H,0.76452,0.76475,0.76358,0.76388,1739.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,266,purchased_csv_contract_v1
2016-01-19T01:00:00,EURGBP,1H,0.7639,0.76443,0.76387,0.76427,2713.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,267,purchased_csv_contract_v1
2016-01-19T02:00:00,EURGBP,1H,0.76428,0.76447,0.76291,0.76348,4487.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,268,purchased_csv_contract_v1
2016-01-19T03:00:00,EURGBP,1H,0.76348,0.76425,0.76342,0.76369,4102.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,269,purchased_csv_contract_v1
2016-01-19T04:00:00,EURGBP,1H,0.76369,0.76569,0.76338,0.76504,6429.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,270,purchased_csv_contract_v1
2016-01-19T05:00:00,EURGBP,1H,0.76503,0.76556,0.76402,0.76421,4316.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,271,purchased_csv_contract_v1
2016-01-19T06:00:00,EURGBP,1H,0.7642,0.76424,0.76351,0.76377,3094.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,272,purchased_csv_contract_v1
2016-01-19T07:00:00,EURGBP,1H,0.76376,0.76377,0.76243,0.76265,4176.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,273,purchased_csv_contract_v1
2016-01-19T08:00:00,EURGBP,1H,0.76264,0.76273,0.76118,0.7614,4038.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,274,purchased_csv_contract_v1
2016-01-19T09:00:00,EURGBP,1H,0.76137,0.76151,0.7598,0.7606,6771.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,275,purchased_csv_contract_v1
2016-01-19T10:00:00,EURGBP,1H,0.76058,0.76102,0.7595,0.76091,9411.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,276,purchased_csv_contract_v1
2016-01-19T11:00:00,EURGBP,1H,0.76088,0.76161,0.75824,0.75957,9353.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,277,purchased_csv_contract_v1
2016-01-19T12:00:00,EURGBP,1H,0.75954,0.76025,0.759,0.75956,8337.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,278,purchased_csv_contract_v1
2016-01-19T13:00:00,EURGBP,1H,0.75956,0.7599,0.75867,0.75945,7857.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,279,purchased_csv_contract_v1
2016-01-19T14:00:00,EURGBP,1H,0.75945,0.76559,0.75945,0.76474,10497.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,280,purchased_csv_contract_v1
2016-01-19T15:00:00,EURGBP,1H,0.76471,0.76508,0.76396,0.76415,7703.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,281,purchased_csv_contract_v1
2016-01-19T16:00:00,EURGBP,1H,0.76417,0.77039,0.76399,0.76907,10777.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,282,purchased_csv_contract_v1
