bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-01-09T23:00:00,AUDJPY,1H,91.103,91.13,90.947,91.019,3425.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,147,purchased_csv_contract_v1
2023-01-10T00:00:00,AUDJPY,1H,91.021,91.303,90.988,91.024,9284.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,148,purchased_csv_contract_v1
2023-01-10T01:00:00,AUDJPY,1H,91.023,91.127,90.907,91.076,9669.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,149,purchased_csv_contract_v1
2023-01-10T02:00:00,AUDJPY,1H,91.079,91.199,90.865,90.983,9114.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,150,purchased_csv_contract_v1
2023-01-10T03:00:00,AUDJPY,1H,90.981,91.069,90.904,91.004,7041.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,151,purchased_csv_contract_v1
2023-01-10T04:00:00,AUDJPY,1H,91.004,91.153,90.972,91.125,5246.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,152,purchased_csv_contract_v1
2023-01-10T05:00:00,AUDJPY,1H,91.125,91.211,91.03,91.083,6458.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,153,purchased_csv_contract_v1
2023-01-10T06:00:00,AUDJPY,1H,91.082,91.193,91.025,91.132,6958.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,154,purchased_csv_contract_v1
2023-01-10T07:00:00,AUDJPY,1H,91.133,91.218,91.0,91.19,10494.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,155,purchased_csv_contract_v1
2023-01-10T08:00:00,AUDJPY,1H,91.195,91.201,90.972,91.042,10732.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,156,purchased_csv_contract_v1
2023-01-10T09:00:00,AUDJPY,1H,91.045,91.061,90.84,90.954,9545.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,157,purchased_csv_contract_v1
2023-01-10T10:00:00,AUDJPY,1H,90.953,91.071,90.946,90.978,7778.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,158,purchased_csv_contract_v1
2023-01-10T11:00:00,AUDJPY,1H,90.978,91.038,90.901,90.906,7473.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,159,purchased_csv_contract_v1
2023-01-10T12:00:00,AUDJPY,1H,90.906,90.924,90.8,90.875,8201.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,160,purchased_csv_contract_v1
2023-01-10T13:00:00,AUDJPY,1H,90.875,90.962,90.787,90.934,8973.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,161,purchased_csv_contract_v1
2023-01-10T14:00:00,AUDJPY,1H,90.936,91.075,90.852,90.985,16296.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,162,purchased_csv_contract_v1
2023-01-10T15:00:00,AUDJPY,1H,90.984,91.073,90.784,90.956,14292.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,163,purchased_csv_contract_v1
2023-01-10T16:00:00,AUDJPY,1H,90.956,91.084,90.934,91.032,11201.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,164,purchased_csv_contract_v1
2023-01-10T17:00:00,AUDJPY,1H,91.032,91.083,90.961,91.024,7674.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,165,purchased_csv_contract_v1
2023-01-10T18:00:00,AUDJPY,1H,91.023,91.149,90.984,91.139,6285.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,166,purchased_csv_contract_v1
2023-01-10T19:00:00,AUDJPY,1H,91.14,91.168,91.088,91.167,5252.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,167,purchased_csv_contract_v1
2023-01-10T20:00:00,AUDJPY,1H,91.166,91.177,91.067,91.159,4283.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,168,purchased_csv_contract_v1
2023-01-10T21:00:00,AUDJPY,1H,91.161,91.175,90.983,90.987,1845.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,169,purchased_csv_contract_v1
2023-01-10T22:00:00,AUDJPY,1H,90.987,91.172,90.987,91.147,3623.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,170,purchased_csv_contract_v1
2023-01-10T23:00:00,AUDJPY,1H,91.147,91.198,91.034,91.061,1724.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,171,purchased_csv_contract_v1
2023-01-11T00:00:00,AUDJPY,1H,91.057,91.409,91.057,91.241,5900.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,172,purchased_csv_contract_v1
2023-01-11T01:00:00,AUDJPY,1H,91.241,91.271,91.161,91.226,7540.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,173,purchased_csv_contract_v1
2023-01-11T02:00:00,AUDJPY,1H,91.226,91.421,91.208,91.319,5827.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,174,purchased_csv_contract_v1
2023-01-11T03:00:00,AUDJPY,1H,91.319,91.471,91.293,91.418,4416.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,175,purchased_csv_contract_v1
2023-01-11T04:00:00,AUDJPY,1H,91.419,91.492,91.395,91.418,4101.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,176,purchased_csv_contract_v1
2023-01-11T05:00:00,AUDJPY,1H,91.417,91.586,91.406,91.485,5140.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,177,purchased_csv_contract_v1
2023-01-11T06:00:00,AUDJPY,1H,91.482,91.575,91.442,91.452,5654.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,178,purchased_csv_contract_v1
2023-01-11T07:00:00,AUDJPY,1H,91.452,91.457,91.342,91.446,8424.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,179,purchased_csv_contract_v1
2023-01-11T08:00:00,AUDJPY,1H,91.445,91.537,91.389,91.513,9313.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,180,purchased_csv_contract_v1
2023-01-11T09:00:00,AUDJPY,1H,91.512,91.673,91.511,91.573,8461.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,181,purchased_csv_contract_v1
2023-01-11T10:00:00,AUDJPY,1H,91.572,91.586,91.412,91.484,6953.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,182,purchased_csv_contract_v1
2023-01-11T11:00:00,AUDJPY,1H,91.483,91.543,91.384,91.389,6844.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,183,purchased_csv_contract_v1
2023-01-11T12:00:00,AUDJPY,1H,91.387,91.465,91.19,91.43,7284.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,184,purchased_csv_contract_v1
2023-01-11T13:00:00,AUDJPY,1H,91.43,91.547,91.386,91.535,8307.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,185,purchased_csv_contract_v1
2023-01-11T14:00:00,AUDJPY,1H,91.535,91.567,91.365,91.418,10998.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,186,purchased_csv_contract_v1
2023-01-11T15:00:00,AUDJPY,1H,91.417,91.514,91.294,91.498,10230.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,187,purchased_csv_contract_v1
2023-01-11T16:00:00,AUDJPY,1H,91.497,91.506,91.41,91.454,7325.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,188,purchased_csv_contract_v1
2023-01-11T17:00:00,AUDJPY,1H,91.456,91.531,91.334,91.334,4714.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,189,purchased_csv_contract_v1
2023-01-11T18:00:00,AUDJPY,1H,91.334,91.458,91.333,91.4,7363.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,190,purchased_csv_contract_v1
2023-01-11T19:00:00,AUDJPY,1H,91.4,91.546,91.369,91.521,4995.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,191,purchased_csv_contract_v1
2023-01-11T20:00:00,AUDJPY,1H,91.521,91.553,91.486,91.534,4330.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,192,purchased_csv_contract_v1
2023-01-11T21:00:00,AUDJPY,1H,91.534,91.549,91.323,91.323,2651.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,193,purchased_csv_contract_v1
2023-01-11T22:00:00,AUDJPY,1H,91.326,91.529,91.281,91.399,2121.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,194,purchased_csv_contract_v1
2023-01-11T23:00:00,AUDJPY,1H,91.409,91.474,91.101,91.134,5414.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,195,purchased_csv_contract_v1
2023-01-12T00:00:00,AUDJPY,1H,91.132,91.29,90.998,91.185,8807.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,196,purchased_csv_contract_v1
2023-01-12T01:00:00,AUDJPY,1H,91.185,91.27,90.966,91.07,8751.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,197,purchased_csv_contract_v1
2023-01-12T02:00:00,AUDJPY,1H,91.071,91.179,90.964,91.035,6348.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,198,purchased_csv_contract_v1
2023-01-12T03:00:00,AUDJPY,1H,91.036,91.084,90.961,91.046,5150.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,199,purchased_csv_contract_v1
2023-01-12T04:00:00,AUDJPY,1H,91.046,91.105,90.97,91.0,4797.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,200,purchased_csv_contract_v1
2023-01-12T05:00:00,AUDJPY,1H,91.0,91.075,90.936,91.055,5519.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,201,purchased_csv_contract_v1
2023-01-12T06:00:00,AUDJPY,1H,91.055,91.083,90.897,90.926,5449.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,202,purchased_csv_contract_v1
2023-01-12T07:00:00,AUDJPY,1H,90.926,90.949,90.769,90.818,8864.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,203,purchased_csv_contract_v1
2023-01-12T08:00:00,AUDJPY,1H,90.821,90.842,90.675,90.806,8359.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,204,purchased_csv_contract_v1
2023-01-12T09:00:00,AUDJPY,1H,90.807,90.879,90.457,90.531,10452.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,205,purchased_csv_contract_v1
2023-01-12T10:00:00,AUDJPY,1H,90.532,90.57,90.447,90.46,7944.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,206,purchased_csv_contract_v1
2023-01-12T11:00:00,AUDJPY,1H,90.46,90.478,90.298,90.336,6721.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,207,purchased_csv_contract_v1
2023-01-12T12:00:00,AUDJPY,1H,90.337,90.338,90.158,90.283,7323.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,208,purchased_csv_contract_v1
2023-01-12T13:00:00,AUDJPY,1H,90.286,90.525,89.889,90.512,17744.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,209,purchased_csv_contract_v1
2023-01-12T14:00:00,AUDJPY,1H,90.512,90.642,90.06,90.179,19501.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,210,purchased_csv_contract_v1
2023-01-12T15:00:00,AUDJPY,1H,90.179,90.395,89.956,90.017,18082.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,211,purchased_csv_contract_v1
2023-01-12T16:00:00,AUDJPY,1H,90.017,90.146,89.947,90.12,13902.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,212,purchased_csv_contract_v1
2023-01-12T17:00:00,AUDJPY,1H,90.12,90.33,90.065,90.119,10690.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,213,purchased_csv_contract_v1
2023-01-12T18:00:00,AUDJPY,1H,90.12,90.151,89.963,90.145,11505.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,214,purchased_csv_contract_v1
2023-01-12T19:00:00,AUDJPY,1H,90.143,90.245,90.095,90.142,9217.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,215,purchased_csv_contract_v1
2023-01-12T20:00:00,AUDJPY,1H,90.142,90.153,90.017,90.031,7608.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,216,purchased_csv_contract_v1
2023-01-12T21:00:00,AUDJPY,1H,90.03,90.129,89.953,90.049,3697.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,217,purchased_csv_contract_v1
2023-01-12T22:00:00,AUDJPY,1H,90.004,90.103,89.912,90.012,1916.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,218,purchased_csv_contract_v1
2023-01-12T23:00:00,AUDJPY,1H,90.012,90.131,89.922,90.001,5126.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,219,purchased_csv_contract_v1
2023-01-13T00:00:00,AUDJPY,1H,90.0,90.057,89.815,90.011,11582.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,220,purchased_csv_contract_v1
2023-01-13T01:00:00,AUDJPY,1H,90.01,90.089,89.724,89.846,11311.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,221,purchased_csv_contract_v1
2023-01-13T02:00:00,AUDJPY,1H,89.846,89.907,89.692,89.858,9610.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,222,purchased_csv_contract_v1
2023-01-13T03:00:00,AUDJPY,1H,89.858,89.872,89.719,89.791,6573.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,223,purchased_csv_contract_v1
2023-01-13T04:00:00,AUDJPY,1H,89.79,89.869,89.687,89.868,5781.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,224,purchased_csv_contract_v1
2023-01-13T05:00:00,AUDJPY,1H,89.868,89.921,89.761,89.803,6666.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,225,purchased_csv_contract_v1
2023-01-13T06:00:00,AUDJPY,1H,89.804,89.872,89.566,89.669,8826.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,226,purchased_csv_contract_v1
2023-01-13T07:00:00,AUDJPY,1H,89.659,89.749,89.404,89.494,10994.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,227,purchased_csv_contract_v1
2023-01-13T08:00:00,AUDJPY,1H,89.497,89.715,89.454,89.641,12798.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,228,purchased_csv_contract_v1
2023-01-13T09:00:00,AUDJPY,1H,89.64,89.81,89.576,89.65,9832.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,229,purchased_csv_contract_v1
2023-01-13T10:00:00,AUDJPY,1H,89.65,89.712,89.552,89.584,7571.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,230,purchased_csv_contract_v1
2023-01-13T11:00:00,AUDJPY,1H,89.582,89.611,89.357,89.464,8335.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,231,purchased_csv_contract_v1
2023-01-13T12:00:00,AUDJPY,1H,89.464,89.521,89.162,89.181,8651.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,232,purchased_csv_contract_v1
2023-01-13T13:00:00,AUDJPY,1H,89.179,89.213,88.746,88.804,11549.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,233,purchased_csv_contract_v1
2023-01-13T14:00:00,AUDJPY,1H,88.807,88.897,88.641,88.641,13245.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,234,purchased_csv_contract_v1
2023-01-13T15:00:00,AUDJPY,1H,88.641,88.907,88.635,88.748,14706.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,235,purchased_csv_contract_v1
2023-01-13T16:00:00,AUDJPY,1H,88.746,88.891,88.658,88.855,10228.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,236,purchased_csv_contract_v1
2023-01-13T17:00:00,AUDJPY,1H,88.856,89.0,88.834,88.964,7144.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,237,purchased_csv_contract_v1
2023-01-13T18:00:00,AUDJPY,1H,88.965,89.186,88.932,89.179,5377.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,238,purchased_csv_contract_v1
2023-01-13T19:00:00,AUDJPY,1H,89.179,89.268,89.109,89.266,5006.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,239,purchased_csv_contract_v1
2023-01-13T20:00:00,AUDJPY,1H,89.271,89.288,89.221,89.239,4018.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,240,purchased_csv_contract_v1
2023-01-13T21:00:00,AUDJPY,1H,89.239,89.254,89.134,89.18,1622.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,241,purchased_csv_contract_v1
2023-01-15T22:00:00,AUDJPY,1H,88.96,89.125,88.96,89.073,1201.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,242,purchased_csv_contract_v1
2023-01-15T23:00:00,AUDJPY,1H,89.075,89.34,89.066,89.284,4692.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,243,purchased_csv_contract_v1
2023-01-16T00:00:00,AUDJPY,1H,89.284,89.592,89.24,89.331,7200.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,244,purchased_csv_contract_v1
2023-01-16T01:00:00,AUDJPY,1H,89.333,89.579,89.16,89.567,9916.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,245,purchased_csv_contract_v1
2023-01-16T02:00:00,AUDJPY,1H,89.567,89.575,89.239,89.355,8380.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,246,purchased_csv_contract_v1
2023-01-16T03:00:00,AUDJPY,1H,89.354,89.379,89.17,89.303,5000.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,247,purchased_csv_contract_v1
2023-01-16T04:00:00,AUDJPY,1H,89.303,89.329,89.111,89.208,5478.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,248,purchased_csv_contract_v1
2023-01-16T05:00:00,AUDJPY,1H,89.208,89.359,89.183,89.249,5172.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,249,purchased_csv_contract_v1
2023-01-16T06:00:00,AUDJPY,1H,89.25,89.354,89.146,89.327,6381.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,250,purchased_csv_contract_v1
2023-01-16T07:00:00,AUDJPY,1H,89.328,89.399,89.205,89.292,8072.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,251,purchased_csv_contract_v1
2023-01-16T08:00:00,AUDJPY,1H,89.294,89.587,89.204,89.385,11725.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,252,purchased_csv_contract_v1
2023-01-16T09:00:00,AUDJPY,1H,89.385,89.499,89.329,89.399,8612.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,253,purchased_csv_contract_v1
2023-01-16T10:00:00,AUDJPY,1H,89.4,89.517,89.343,89.432,5522.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,254,purchased_csv_contract_v1
2023-01-16T11:00:00,AUDJPY,1H,89.432,89.51,89.318,89.412,5421.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,255,purchased_csv_contract_v1
2023-01-16T12:00:00,AUDJPY,1H,89.409,89.495,89.372,89.415,5455.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,256,purchased_csv_contract_v1
2023-01-16T13:00:00,AUDJPY,1H,89.415,89.443,89.283,89.38,6229.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,257,purchased_csv_contract_v1
2023-01-16T14:00:00,AUDJPY,1H,89.38,89.473,89.339,89.408,6088.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,258,purchased_csv_contract_v1
2023-01-16T15:00:00,AUDJPY,1H,89.408,89.53,89.393,89.435,5581.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,259,purchased_csv_contract_v1
2023-01-16T16:00:00,AUDJPY,1H,89.438,89.508,89.389,89.466,3206.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,260,purchased_csv_contract_v1
2023-01-16T17:00:00,AUDJPY,1H,89.468,89.534,89.461,89.518,2139.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,261,purchased_csv_contract_v1
2023-01-16T18:00:00,AUDJPY,1H,89.518,89.522,89.375,89.385,1558.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,262,purchased_csv_contract_v1
2023-01-16T19:00:00,AUDJPY,1H,89.385,89.41,89.34,89.41,1307.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,263,purchased_csv_contract_v1
2023-01-16T20:00:00,AUDJPY,1H,89.41,89.424,89.322,89.33,1352.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,264,purchased_csv_contract_v1
2023-01-16T21:00:00,AUDJPY,1H,89.333,89.402,89.289,89.375,1609.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,265,purchased_csv_contract_v1
2023-01-16T22:00:00,AUDJPY,1H,89.346,89.375,89.256,89.326,3125.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,266,purchased_csv_contract_v1
2023-01-16T23:00:00,AUDJPY,1H,89.326,89.41,89.22,89.404,2766.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,267,purchased_csv_contract_v1
2023-01-17T00:00:00,AUDJPY,1H,89.404,89.596,89.377,89.442,6117.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,268,purchased_csv_contract_v1
2023-01-17T01:00:00,AUDJPY,1H,89.442,89.874,89.417,89.749,8299.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,269,purchased_csv_contract_v1
2023-01-17T02:00:00,AUDJPY,1H,89.747,89.876,89.628,89.765,7645.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,270,purchased_csv_contract_v1
2023-01-17T03:00:00,AUDJPY,1H,89.765,89.847,89.703,89.744,5797.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,271,purchased_csv_contract_v1
2023-01-17T04:00:00,AUDJPY,1H,89.745,89.748,89.65,89.722,5511.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,272,purchased_csv_contract_v1
2023-01-17T05:00:00,AUDJPY,1H,89.723,89.763,89.558,89.622,4675.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,273,purchased_csv_contract_v1
2023-01-17T06:00:00,AUDJPY,1H,89.622,89.808,89.599,89.637,5700.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,274,purchased_csv_contract_v1
2023-01-17T07:00:00,AUDJPY,1H,89.636,89.7,89.558,89.635,7461.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,275,purchased_csv_contract_v1
2023-01-17T08:00:00,AUDJPY,1H,89.635,89.684,89.384,89.402,9227.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,276,purchased_csv_contract_v1
2023-01-17T09:00:00,AUDJPY,1H,89.402,89.569,89.402,89.513,7248.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,277,purchased_csv_contract_v1
2023-01-17T10:00:00,AUDJPY,1H,89.514,89.569,89.427,89.442,7511.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,278,purchased_csv_contract_v1
2023-01-17T11:00:00,AUDJPY,1H,89.442,89.501,89.368,89.464,6382.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,279,purchased_csv_contract_v1
2023-01-17T12:00:00,AUDJPY,1H,89.464,89.553,89.33,89.418,8237.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,280,purchased_csv_contract_v1
2023-01-17T13:00:00,AUDJPY,1H,89.418,89.42,89.267,89.418,10390.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,281,purchased_csv_contract_v1
2023-01-17T14:00:00,AUDJPY,1H,89.418,89.558,89.364,89.404,11879.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,282,purchased_csv_contract_v1
2023-01-17T15:00:00,AUDJPY,1H,89.404,89.744,89.4,89.587,14616.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,283,purchased_csv_contract_v1
2023-01-17T16:00:00,AUDJPY,1H,89.586,89.617,89.465,89.539,9617.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,284,purchased_csv_contract_v1
2023-01-17T17:00:00,AUDJPY,1H,89.539,89.597,89.476,89.583,5053.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,285,purchased_csv_contract_v1
2023-01-17T18:00:00,AUDJPY,1H,89.584,89.686,89.561,89.66,3467.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,286,purchased_csv_contract_v1
2023-01-17T19:00:00,AUDJPY,1H,89.662,89.736,89.571,89.705,5244.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,287,purchased_csv_contract_v1
2023-01-17T20:00:00,AUDJPY,1H,89.706,89.711,89.52,89.563,4291.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,288,purchased_csv_contract_v1
2023-01-17T21:00:00,AUDJPY,1H,89.564,89.627,89.472,89.486,2514.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,289,purchased_csv_contract_v1
