bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-04-17T18:00:00,US500,1H,5016.267,5041.107,5014.42,5036.184,28.902,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55927,purchased_csv_contract_v1
2024-04-17T19:00:00,US500,1H,5036.007,5055.931,5026.679,5026.901,31.272,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55928,purchased_csv_contract_v1
2024-04-17T20:00:00,US500,1H,5027.16,5033.877,5016.333,5016.333,32.53305,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55929,purchased_csv_contract_v1
2024-04-17T21:00:00,US500,1H,5016.084,5021.542,5015.846,5020.306,0.32292,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55930,purchased_csv_contract_v1
2024-04-17T22:00:00,US500,1H,5024.243,5026.867,5024.243,5026.481,0.03564,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55931,purchased_csv_contract_v1
2024-04-17T23:00:00,US500,1H,5026.117,5026.92,5023.29,5025.79,0.47061,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55932,purchased_csv_contract_v1
2024-04-18T00:00:00,US500,1H,5025.92,5027.926,5024.161,5026.164,0.3483,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55933,purchased_csv_contract_v1
2024-04-18T01:00:00,US500,1H,5026.414,5030.017,5025.661,5028.864,0.52605,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55934,purchased_csv_contract_v1
2024-04-18T02:00:00,US500,1H,5029.123,5031.797,5027.867,5031.382,0.7614,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55935,purchased_csv_contract_v1
2024-04-18T03:00:00,US500,1H,5031.123,5035.99,5030.867,5035.249,0.4455,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55936,purchased_csv_contract_v1
2024-04-18T04:00:00,US500,1H,5035.114,5038.177,5035.114,5037.373,0.26487,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55937,purchased_csv_contract_v1
2024-04-18T05:00:00,US500,1H,5037.177,5039.129,5036.614,5037.126,0.26244,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55938,purchased_csv_contract_v1
2024-04-18T06:00:00,US500,1H,5037.37,5042.427,5034.114,5042.427,0.74169,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55939,purchased_csv_contract_v1
2024-04-18T07:00:00,US500,1H,5042.126,5045.367,5040.487,5043.284,4.6764,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55940,purchased_csv_contract_v1
2024-04-18T08:00:00,US500,1H,5043.17,5044.182,5037.92,5041.284,9.2862,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55941,purchased_csv_contract_v1
2024-04-18T09:00:00,US500,1H,5041.176,5042.67,5032.661,5035.784,8.6364,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55942,purchased_csv_contract_v1
2024-04-18T10:00:00,US500,1H,5035.92,5037.176,5025.164,5032.411,7.8768,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55943,purchased_csv_contract_v1
2024-04-18T11:00:00,US500,1H,5032.167,5038.367,5028.911,5036.382,6.00641,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55944,purchased_csv_contract_v1
2024-04-18T12:00:00,US500,1H,5036.12,5040.496,5032.37,5036.376,5.9328,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55945,purchased_csv_contract_v1
2024-04-18T13:00:00,US500,1H,5036.617,5037.629,5025.064,5029.576,11.5175,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55946,purchased_csv_contract_v1
2024-04-18T14:00:00,US500,1H,5029.877,5037.576,5012.114,5024.427,27.18112,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55947,purchased_csv_contract_v1
2024-04-18T15:00:00,US500,1H,5024.62,5053.587,5018.382,5050.08,28.62,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55948,purchased_csv_contract_v1
2024-04-18T16:00:00,US500,1H,5050.323,5056.889,5042.05,5047.923,20.1825,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55949,purchased_csv_contract_v1
2024-04-18T17:00:00,US500,1H,5047.799,5048.887,5021.891,5025.326,19.6965,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55950,purchased_csv_contract_v1
2024-04-18T18:00:00,US500,1H,5024.824,5027.033,5004.292,5011.256,28.71511,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55951,purchased_csv_contract_v1
2024-04-18T19:00:00,US500,1H,5010.754,5019.787,5000.966,5006.24,29.016,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55952,purchased_csv_contract_v1
2024-04-18T20:00:00,US500,1H,5006.49,5023.519,5005.007,5011.693,27.61113,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55953,purchased_csv_contract_v1
2024-04-18T21:00:00,US500,1H,5011.924,5016.387,5008.537,5010.96,0.81126,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55954,purchased_csv_contract_v1
2024-04-18T22:00:00,US500,1H,5009.369,5012.2,5009.369,5011.397,0.03078,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55955,purchased_csv_contract_v1
2024-04-18T23:00:00,US500,1H,5011.096,5013.127,5007.549,5007.901,0.43659,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55956,purchased_csv_contract_v1
2024-04-19T00:00:00,US500,1H,5008.153,5009.162,4998.301,5001.299,0.80514,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55957,purchased_csv_contract_v1
2024-04-19T01:00:00,US500,1H,5001.416,5003.273,4983.28,4985.813,1.73134,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55958,purchased_csv_contract_v1
2024-04-19T02:00:00,US500,1H,4985.684,4988.287,4937.074,4945.979,7.07285,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55959,purchased_csv_contract_v1
2024-04-19T03:00:00,US500,1H,4946.211,4951.58,4926.633,4948.027,5.48316,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55960,purchased_csv_contract_v1
2024-04-19T04:00:00,US500,1H,4947.603,4967.169,4945.714,4964.597,3.51162,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55961,purchased_csv_contract_v1
2024-04-19T05:00:00,US500,1H,4964.542,4972.142,4964.299,4968.061,1.72206,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55962,purchased_csv_contract_v1
2024-04-19T06:00:00,US500,1H,4968.187,4972.277,4961.003,4966.487,1.7005,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55963,purchased_csv_contract_v1
2024-04-19T07:00:00,US500,1H,4966.449,4987.753,4964.872,4987.241,6.18886,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55964,purchased_csv_contract_v1
2024-04-19T08:00:00,US500,1H,4987.142,4991.267,4982.02,4988.254,6.55667,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55965,purchased_csv_contract_v1
2024-04-19T09:00:00,US500,1H,4988.506,4993.496,4980.64,4987.066,6.39411,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55966,purchased_csv_contract_v1
2024-04-19T10:00:00,US500,1H,4987.569,4997.261,4985.216,4991.727,6.254,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55967,purchased_csv_contract_v1
2024-04-19T11:00:00,US500,1H,4991.853,4998.789,4984.191,4994.564,4.49883,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55968,purchased_csv_contract_v1
2024-04-19T12:00:00,US500,1H,4994.823,5008.869,4987.591,5005.14,9.03708,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55969,purchased_csv_contract_v1
2024-04-19T13:00:00,US500,1H,5004.896,5018.102,4999.729,5009.394,12.62348,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55970,purchased_csv_contract_v1
2024-04-19T14:00:00,US500,1H,5009.264,5019.192,5000.516,5013.041,37.314,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55971,purchased_csv_contract_v1
2024-04-19T15:00:00,US500,1H,5013.562,5016.26,4990.586,4997.331,50.958,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55972,purchased_csv_contract_v1
2024-04-19T16:00:00,US500,1H,4997.093,5004.462,4984.442,4990.093,33.846,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55973,purchased_csv_contract_v1
2024-04-19T17:00:00,US500,1H,4990.387,4992.55,4965.233,4986.75,30.702,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55974,purchased_csv_contract_v1
2024-04-19T18:00:00,US500,1H,4986.63,4999.287,4979.363,4981.963,33.402,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55975,purchased_csv_contract_v1
2024-04-19T19:00:00,US500,1H,4982.457,4985.903,4954.977,4961.583,45.492,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55976,purchased_csv_contract_v1
2024-04-19T20:00:00,US500,1H,4962.074,4971.699,4953.513,4963.82,39.45951,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55977,purchased_csv_contract_v1
2024-04-19T21:00:00,US500,1H,4964.073,4966.311,4961.573,4965.579,0.28539,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55978,purchased_csv_contract_v1
2024-04-21T22:00:00,US500,1H,4979.297,4981.797,4977.493,4977.493,0.09234,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55979,purchased_csv_contract_v1
2024-04-21T23:00:00,US500,1H,4977.502,4983.132,4971.629,4982.129,1.25397,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55980,purchased_csv_contract_v1
2024-04-22T00:00:00,US500,1H,4982.252,4984.496,4978.111,4983.361,0.62307,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55981,purchased_csv_contract_v1
2024-04-22T01:00:00,US500,1H,4983.49,4985.731,4971.629,4974.481,1.31787,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55982,purchased_csv_contract_v1
2024-04-22T02:00:00,US500,1H,4974.379,4980.879,4971.617,4977.864,1.84194,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55983,purchased_csv_contract_v1
2024-04-22T03:00:00,US500,1H,4977.984,4980.797,4976.879,4979.382,0.7371,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55984,purchased_csv_contract_v1
2024-04-22T04:00:00,US500,1H,4979.629,4980.861,4976.617,4977.746,0.5508,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55985,purchased_csv_contract_v1
2024-04-22T05:00:00,US500,1H,4977.626,4982.876,4977.117,4982.376,0.3807,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55986,purchased_csv_contract_v1
2024-04-22T06:00:00,US500,1H,4982.626,4986.382,4980.367,4985.87,0.60903,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55987,purchased_csv_contract_v1
2024-04-22T07:00:00,US500,1H,4985.629,4992.117,4984.861,4990.117,4.0608,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55988,purchased_csv_contract_v1
2024-04-22T08:00:00,US500,1H,4990.231,4992.376,4979.664,4979.926,8.0028,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55989,purchased_csv_contract_v1
2024-04-22T09:00:00,US500,1H,4980.182,4986.432,4978.423,4983.676,6.7068,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55990,purchased_csv_contract_v1
2024-04-22T10:00:00,US500,1H,4983.932,4995.432,4983.932,4993.923,5.4072,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55991,purchased_csv_contract_v1
2024-04-22T11:00:00,US500,1H,4993.664,4996.977,4990.414,4990.932,4.2084,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55992,purchased_csv_contract_v1
2024-04-22T12:00:00,US500,1H,4991.179,4998.227,4989.182,4994.052,6.0264,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55993,purchased_csv_contract_v1
2024-04-22T13:00:00,US500,1H,4993.92,4996.932,4985.727,4995.426,5.99921,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55994,purchased_csv_contract_v1
2024-04-22T14:00:00,US500,1H,4995.29,4997.176,4982.161,4993.426,20.3064,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55995,purchased_csv_contract_v1
2024-04-22T15:00:00,US500,1H,4993.673,4996.926,4974.234,4975.451,34.932,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55996,purchased_csv_contract_v1
2024-04-22T16:00:00,US500,1H,4975.216,4992.032,4969.06,4989.857,20.214,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55997,purchased_csv_contract_v1
2024-04-22T17:00:00,US500,1H,4989.822,5000.151,4987.36,4997.693,14.2125,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55998,purchased_csv_contract_v1
2024-04-22T18:00:00,US500,1H,4997.697,5033.926,4997.324,5028.474,18.258,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,55999,purchased_csv_contract_v1
2024-04-22T19:00:00,US500,1H,5028.724,5038.799,5021.49,5026.939,19.998,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56000,purchased_csv_contract_v1
2024-04-22T20:00:00,US500,1H,5026.737,5027.922,5004.243,5007.144,24.55284,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56001,purchased_csv_contract_v1
2024-04-22T21:00:00,US500,1H,5007.397,5009.617,5004.679,5007.644,0.25938,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56002,purchased_csv_contract_v1
2024-04-22T22:00:00,US500,1H,5014.321,5016.857,5014.321,5015.56,0.02835,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56003,purchased_csv_contract_v1
2024-04-22T23:00:00,US500,1H,5015.332,5015.693,5008.89,5010.894,0.486,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56004,purchased_csv_contract_v1
2024-04-23T00:00:00,US500,1H,5011.014,5012.146,5000.994,5009.937,0.83592,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56005,purchased_csv_contract_v1
2024-04-23T01:00:00,US500,1H,5010.247,5012.267,5007.23,5011.217,0.82782,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56006,purchased_csv_contract_v1
2024-04-23T02:00:00,US500,1H,5011.027,5011.527,5002.324,5005.563,1.1034,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56007,purchased_csv_contract_v1
2024-04-23T03:00:00,US500,1H,5005.307,5009.587,5004.064,5008.929,0.62919,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56008,purchased_csv_contract_v1
2024-04-23T04:00:00,US500,1H,5008.812,5011.322,5005.831,5010.842,0.4675499999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56009,purchased_csv_contract_v1
2024-04-23T05:00:00,US500,1H,5010.574,5012.573,5008.639,5010.087,0.3077999999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56010,purchased_csv_contract_v1
2024-04-23T06:00:00,US500,1H,5009.834,5011.677,5006.66,5009.011,0.72927,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56011,purchased_csv_contract_v1
2024-04-23T07:00:00,US500,1H,5009.15,5014.62,5005.937,5014.37,4.662,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56012,purchased_csv_contract_v1
2024-04-23T08:00:00,US500,1H,5014.677,5017.1,5011.653,5016.612,10.01784,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56013,purchased_csv_contract_v1
2024-04-23T09:00:00,US500,1H,5016.711,5022.053,5013.633,5015.626,7.1496,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56014,purchased_csv_contract_v1
2024-04-23T10:00:00,US500,1H,5015.882,5020.407,5013.171,5015.477,6.876,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56015,purchased_csv_contract_v1
2024-04-23T11:00:00,US500,1H,5015.552,5027.377,5014.684,5027.326,4.788,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56016,purchased_csv_contract_v1
2024-04-23T12:00:00,US500,1H,5027.082,5029.322,5019.409,5021.362,5.2092,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56017,purchased_csv_contract_v1
2024-04-23T13:00:00,US500,1H,5020.977,5029.887,5015.0,5028.581,6.1911,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56018,purchased_csv_contract_v1
2024-04-23T14:00:00,US500,1H,5028.84,5052.131,5026.857,5045.362,25.3044,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56019,purchased_csv_contract_v1
2024-04-23T15:00:00,US500,1H,5045.6,5069.067,5042.469,5067.317,31.6228,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56020,purchased_csv_contract_v1
2024-04-23T16:00:00,US500,1H,5067.026,5067.272,5056.173,5060.194,24.114,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56021,purchased_csv_contract_v1
2024-04-23T17:00:00,US500,1H,5059.953,5071.377,5057.99,5066.52,13.422,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56022,purchased_csv_contract_v1
2024-04-23T18:00:00,US500,1H,5066.646,5076.157,5061.431,5075.156,15.084,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56023,purchased_csv_contract_v1
2024-04-23T19:00:00,US500,1H,5075.397,5076.402,5068.137,5072.164,11.238,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56024,purchased_csv_contract_v1
2024-04-23T20:00:00,US500,1H,5072.034,5072.719,5065.043,5068.959,15.35592,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56025,purchased_csv_contract_v1
2024-04-23T21:00:00,US500,1H,5069.194,5074.152,5068.694,5073.634,0.70146,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56026,purchased_csv_contract_v1
2024-04-23T22:00:00,US500,1H,5079.273,5080.759,5077.401,5078.391,0.04941,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56027,purchased_csv_contract_v1
2024-04-23T23:00:00,US500,1H,5078.283,5079.011,5075.191,5077.832,0.4815,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56028,purchased_csv_contract_v1
2024-04-24T00:00:00,US500,1H,5077.693,5083.184,5076.722,5078.502,0.56673,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56029,purchased_csv_contract_v1
2024-04-24T01:00:00,US500,1H,5078.677,5084.209,5077.494,5083.466,0.57366,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56030,purchased_csv_contract_v1
2024-04-24T02:00:00,US500,1H,5083.464,5085.467,5081.69,5084.809,0.5751,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56031,purchased_csv_contract_v1
2024-04-24T03:00:00,US500,1H,5084.559,5087.146,5084.174,5086.667,0.3612599999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56032,purchased_csv_contract_v1
2024-04-24T04:00:00,US500,1H,5086.911,5090.874,5086.911,5088.694,0.48357,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56033,purchased_csv_contract_v1
2024-04-24T05:00:00,US500,1H,5088.823,5088.977,5087.187,5088.197,0.22599,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56034,purchased_csv_contract_v1
2024-04-24T06:00:00,US500,1H,5087.969,5092.203,5087.451,5090.242,0.43488,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56035,purchased_csv_contract_v1
2024-04-24T07:00:00,US500,1H,5090.1,5090.287,5083.319,5084.304,4.176,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56036,purchased_csv_contract_v1
2024-04-24T08:00:00,US500,1H,5084.199,5086.053,5079.624,5081.474,6.3288,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56037,purchased_csv_contract_v1
2024-04-24T09:00:00,US500,1H,5081.352,5083.647,5077.181,5077.247,4.8564,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56038,purchased_csv_contract_v1
2024-04-24T10:00:00,US500,1H,5077.421,5079.163,5070.53,5073.016,4.1472,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56039,purchased_csv_contract_v1
2024-04-24T11:00:00,US500,1H,5072.773,5078.486,5072.511,5075.511,3.5244,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56040,purchased_csv_contract_v1
2024-04-24T12:00:00,US500,1H,5075.267,5084.21,5074.029,5082.834,4.41,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56041,purchased_csv_contract_v1
2024-04-24T13:00:00,US500,1H,5082.72,5088.687,5072.841,5073.103,5.90582,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56042,purchased_csv_contract_v1
2024-04-24T14:00:00,US500,1H,5073.34,5089.307,5072.594,5079.656,18.2718,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56043,purchased_csv_contract_v1
2024-04-24T15:00:00,US500,1H,5079.166,5087.364,5065.294,5067.231,23.571,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56044,purchased_csv_contract_v1
2024-04-24T16:00:00,US500,1H,5067.481,5068.277,5051.294,5055.37,19.0755,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56045,purchased_csv_contract_v1
2024-04-24T17:00:00,US500,1H,5054.873,5058.967,5046.48,5057.712,15.8985,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56046,purchased_csv_contract_v1
2024-04-24T18:00:00,US500,1H,5057.447,5080.586,5055.714,5077.356,10.98,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56047,purchased_csv_contract_v1
2024-04-24T19:00:00,US500,1H,5077.103,5078.157,5058.066,5059.062,18.4185,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56048,purchased_csv_contract_v1
2024-04-24T20:00:00,US500,1H,5059.297,5077.052,5057.627,5070.582,14.82993,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56049,purchased_csv_contract_v1
2024-04-24T21:00:00,US500,1H,5070.699,5072.832,5046.823,5050.067,1.11608,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56050,purchased_csv_contract_v1
2024-04-24T22:00:00,US500,1H,5036.87,5040.632,5036.132,5038.87,0.09234,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56051,purchased_csv_contract_v1
2024-04-24T23:00:00,US500,1H,5039.623,5043.677,5036.864,5040.62,0.93555,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56052,purchased_csv_contract_v1
2024-04-25T00:00:00,US500,1H,5040.382,5043.876,5037.614,5043.129,0.51471,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56053,purchased_csv_contract_v1
2024-04-25T01:00:00,US500,1H,5042.861,5047.677,5040.484,5047.117,0.81234,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56054,purchased_csv_contract_v1
2024-04-25T02:00:00,US500,1H,5047.373,5047.547,5040.614,5041.126,0.66879,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56055,purchased_csv_contract_v1
2024-04-25T03:00:00,US500,1H,5041.382,5043.677,5039.361,5040.861,0.55728,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56056,purchased_csv_contract_v1
2024-04-25T04:00:00,US500,1H,5040.984,5041.379,5039.364,5040.373,0.29727,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56057,purchased_csv_contract_v1
2024-04-25T05:00:00,US500,1H,5040.24,5041.861,5039.364,5040.623,0.22113,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56058,purchased_csv_contract_v1
2024-04-25T06:00:00,US500,1H,5040.376,5040.623,5033.079,5033.632,0.91269,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56059,purchased_csv_contract_v1
2024-04-25T07:00:00,US500,1H,5033.731,5043.427,5032.611,5041.861,5.20721,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56060,purchased_csv_contract_v1
2024-04-25T08:00:00,US500,1H,5041.999,5043.132,5035.367,5039.632,10.06361,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56061,purchased_csv_contract_v1
2024-04-25T09:00:00,US500,1H,5039.367,5047.927,5038.132,5044.487,6.66,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56062,purchased_csv_contract_v1
2024-04-25T10:00:00,US500,1H,5044.677,5048.632,5043.864,5045.614,4.6602,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56063,purchased_csv_contract_v1
2024-04-25T11:00:00,US500,1H,5045.367,5047.629,5037.629,5038.632,5.4756,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56064,purchased_csv_contract_v1
2024-04-25T12:00:00,US500,1H,5038.379,5043.237,5034.927,5040.927,5.6664,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56065,purchased_csv_contract_v1
2024-04-25T13:00:00,US500,1H,5040.623,5044.126,5009.114,5011.677,15.74521,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56066,purchased_csv_contract_v1
2024-04-25T14:00:00,US500,1H,5011.876,5013.617,4992.164,4992.727,29.0856,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56067,purchased_csv_contract_v1
2024-04-25T15:00:00,US500,1H,4992.923,5013.477,4988.411,5002.726,35.736,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56068,purchased_csv_contract_v1
2024-04-25T16:00:00,US500,1H,5002.961,5019.14,5002.217,5016.916,25.308,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56069,purchased_csv_contract_v1
2024-04-25T17:00:00,US500,1H,5017.154,5035.727,5014.331,5032.907,20.3532,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56070,purchased_csv_contract_v1
2024-04-25T18:00:00,US500,1H,5033.039,5053.25,5025.227,5049.687,22.392,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56071,purchased_csv_contract_v1
2024-04-25T19:00:00,US500,1H,5049.88,5052.483,5032.286,5041.916,22.8816,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56072,purchased_csv_contract_v1
2024-04-25T20:00:00,US500,1H,5042.207,5059.053,5040.907,5058.569,21.45265,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56073,purchased_csv_contract_v1
2024-04-25T21:00:00,US500,1H,5058.487,5098.329,5057.699,5092.687,1.891,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56074,purchased_csv_contract_v1
2024-04-25T22:00:00,US500,1H,5100.466,5101.377,5091.419,5092.653,0.08174,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56075,purchased_csv_contract_v1
2024-04-25T23:00:00,US500,1H,5092.524,5096.123,5086.71,5089.606,0.96685,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56076,purchased_csv_contract_v1
