bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2018-04-23T19:00:00,USDCAD,1H,1.28465,1.28568,1.28415,1.28515,2943.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14355,purchased_csv_contract_v1
2018-04-23T20:00:00,USDCAD,1H,1.28516,1.28575,1.2832,1.2845,2819.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14356,purchased_csv_contract_v1
2018-04-23T21:00:00,USDCAD,1H,1.28449,1.28516,1.28445,1.28483,1331.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14357,purchased_csv_contract_v1
2018-04-23T22:00:00,USDCAD,1H,1.28441,1.28476,1.28397,1.28426,367.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14358,purchased_csv_contract_v1
2018-04-23T23:00:00,USDCAD,1H,1.28428,1.28453,1.28416,1.28427,526.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14359,purchased_csv_contract_v1
2018-04-24T00:00:00,USDCAD,1H,1.28429,1.28465,1.28425,1.28448,656.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14360,purchased_csv_contract_v1
2018-04-24T01:00:00,USDCAD,1H,1.28448,1.28497,1.28424,1.2847,1271.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14361,purchased_csv_contract_v1
2018-04-24T02:00:00,USDCAD,1H,1.2847,1.28609,1.28414,1.28438,2663.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14362,purchased_csv_contract_v1
2018-04-24T03:00:00,USDCAD,1H,1.28437,1.28456,1.28334,1.28342,1877.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14363,purchased_csv_contract_v1
2018-04-24T04:00:00,USDCAD,1H,1.28342,1.28392,1.28325,1.28348,823.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14364,purchased_csv_contract_v1
2018-04-24T05:00:00,USDCAD,1H,1.28348,1.28413,1.28343,1.28401,436.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14365,purchased_csv_contract_v1
2018-04-24T06:00:00,USDCAD,1H,1.28401,1.28402,1.28339,1.28379,816.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14366,purchased_csv_contract_v1
2018-04-24T07:00:00,USDCAD,1H,1.28379,1.2842,1.2828,1.28419,2691.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14367,purchased_csv_contract_v1
2018-04-24T08:00:00,USDCAD,1H,1.28419,1.28501,1.28373,1.28426,2717.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14368,purchased_csv_contract_v1
2018-04-24T09:00:00,USDCAD,1H,1.28426,1.28445,1.28267,1.28275,2978.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14369,purchased_csv_contract_v1
2018-04-24T10:00:00,USDCAD,1H,1.28275,1.28421,1.2825,1.28342,2020.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14370,purchased_csv_contract_v1
2018-04-24T11:00:00,USDCAD,1H,1.28342,1.28488,1.28311,1.28452,2564.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14371,purchased_csv_contract_v1
2018-04-24T12:00:00,USDCAD,1H,1.28453,1.28476,1.28135,1.28218,2738.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14372,purchased_csv_contract_v1
2018-04-24T13:00:00,USDCAD,1H,1.28218,1.28458,1.28195,1.2844,4221.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14373,purchased_csv_contract_v1
2018-04-24T14:00:00,USDCAD,1H,1.2844,1.28527,1.28197,1.28252,6088.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14374,purchased_csv_contract_v1
2018-04-24T15:00:00,USDCAD,1H,1.28252,1.28339,1.28123,1.28261,6218.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14375,purchased_csv_contract_v1
2018-04-24T16:00:00,USDCAD,1H,1.28261,1.28335,1.28183,1.28227,5332.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14376,purchased_csv_contract_v1
2018-04-24T17:00:00,USDCAD,1H,1.28227,1.28355,1.28189,1.28277,3804.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14377,purchased_csv_contract_v1
2018-04-24T18:00:00,USDCAD,1H,1.28277,1.28328,1.28217,1.28265,2630.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14378,purchased_csv_contract_v1
2018-04-24T19:00:00,USDCAD,1H,1.28265,1.28338,1.28166,1.28326,2941.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14379,purchased_csv_contract_v1
2018-04-24T20:00:00,USDCAD,1H,1.28327,1.28332,1.28192,1.28243,2428.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14380,purchased_csv_contract_v1
2018-04-24T21:00:00,USDCAD,1H,1.28243,1.28328,1.28222,1.28326,1183.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14381,purchased_csv_contract_v1
2018-04-24T22:00:00,USDCAD,1H,1.28319,1.28326,1.28234,1.2825,434.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14382,purchased_csv_contract_v1
2018-04-24T23:00:00,USDCAD,1H,1.28254,1.2828,1.28235,1.28257,575.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14383,purchased_csv_contract_v1
2018-04-25T00:00:00,USDCAD,1H,1.28255,1.28271,1.28206,1.28215,450.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14384,purchased_csv_contract_v1
2018-04-25T01:00:00,USDCAD,1H,1.28215,1.28292,1.28205,1.2823,1284.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14385,purchased_csv_contract_v1
2018-04-25T02:00:00,USDCAD,1H,1.2823,1.28378,1.28217,1.28369,1358.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14386,purchased_csv_contract_v1
2018-04-25T03:00:00,USDCAD,1H,1.28369,1.28413,1.28344,1.28387,783.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14387,purchased_csv_contract_v1
2018-04-25T04:00:00,USDCAD,1H,1.28387,1.28387,1.28318,1.28351,522.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14388,purchased_csv_contract_v1
2018-04-25T05:00:00,USDCAD,1H,1.28351,1.28472,1.28351,1.28452,950.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14389,purchased_csv_contract_v1
2018-04-25T06:00:00,USDCAD,1H,1.28452,1.28508,1.28423,1.2848,2495.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14390,purchased_csv_contract_v1
2018-04-25T07:00:00,USDCAD,1H,1.2848,1.28591,1.28457,1.28569,2673.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14391,purchased_csv_contract_v1
2018-04-25T08:00:00,USDCAD,1H,1.28569,1.28662,1.28503,1.28661,2583.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14392,purchased_csv_contract_v1
2018-04-25T09:00:00,USDCAD,1H,1.28661,1.28673,1.28567,1.28576,2484.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14393,purchased_csv_contract_v1
2018-04-25T10:00:00,USDCAD,1H,1.28576,1.28595,1.28509,1.28564,1951.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14394,purchased_csv_contract_v1
2018-04-25T11:00:00,USDCAD,1H,1.28564,1.28783,1.28537,1.28725,2374.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14395,purchased_csv_contract_v1
2018-04-25T12:00:00,USDCAD,1H,1.28725,1.28972,1.28683,1.28923,4397.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14396,purchased_csv_contract_v1
2018-04-25T13:00:00,USDCAD,1H,1.28923,1.2896,1.28812,1.28856,5901.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14397,purchased_csv_contract_v1
2018-04-25T14:00:00,USDCAD,1H,1.28855,1.28905,1.28686,1.28749,6551.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14398,purchased_csv_contract_v1
2018-04-25T15:00:00,USDCAD,1H,1.2875,1.28929,1.28731,1.28773,7247.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14399,purchased_csv_contract_v1
2018-04-25T16:00:00,USDCAD,1H,1.28775,1.28833,1.28662,1.28719,5229.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14400,purchased_csv_contract_v1
2018-04-25T17:00:00,USDCAD,1H,1.28719,1.28726,1.28626,1.28691,2932.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14401,purchased_csv_contract_v1
2018-04-25T18:00:00,USDCAD,1H,1.28691,1.2872,1.28491,1.28654,3238.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14402,purchased_csv_contract_v1
2018-04-25T19:00:00,USDCAD,1H,1.28654,1.2868,1.28422,1.2848,3099.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14403,purchased_csv_contract_v1
2018-04-25T20:00:00,USDCAD,1H,1.2848,1.28509,1.28317,1.28463,2491.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14404,purchased_csv_contract_v1
2018-04-25T21:00:00,USDCAD,1H,1.28463,1.28503,1.28403,1.28405,1460.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14405,purchased_csv_contract_v1
2018-04-25T22:00:00,USDCAD,1H,1.28382,1.28642,1.28248,1.284,1394.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14406,purchased_csv_contract_v1
2018-04-25T23:00:00,USDCAD,1H,1.284,1.28433,1.28373,1.28381,625.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14407,purchased_csv_contract_v1
2018-04-26T00:00:00,USDCAD,1H,1.28381,1.28391,1.28327,1.28368,766.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14408,purchased_csv_contract_v1
2018-04-26T01:00:00,USDCAD,1H,1.28368,1.28444,1.28298,1.28353,2384.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14409,purchased_csv_contract_v1
2018-04-26T02:00:00,USDCAD,1H,1.28353,1.2839,1.28305,1.28352,1900.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14410,purchased_csv_contract_v1
2018-04-26T03:00:00,USDCAD,1H,1.28352,1.28415,1.28336,1.28415,947.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14411,purchased_csv_contract_v1
2018-04-26T04:00:00,USDCAD,1H,1.28415,1.28424,1.28302,1.28321,1000.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14412,purchased_csv_contract_v1
2018-04-26T05:00:00,USDCAD,1H,1.28321,1.2838,1.28305,1.28374,957.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14413,purchased_csv_contract_v1
2018-04-26T06:00:00,USDCAD,1H,1.28374,1.28389,1.28348,1.28354,1117.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14414,purchased_csv_contract_v1
2018-04-26T07:00:00,USDCAD,1H,1.28354,1.28426,1.28303,1.28349,3023.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14415,purchased_csv_contract_v1
2018-04-26T08:00:00,USDCAD,1H,1.28349,1.28544,1.28286,1.2849,4277.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14416,purchased_csv_contract_v1
2018-04-26T09:00:00,USDCAD,1H,1.2849,1.28572,1.28471,1.28531,2535.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14417,purchased_csv_contract_v1
2018-04-26T10:00:00,USDCAD,1H,1.28531,1.28566,1.28371,1.28444,2661.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14418,purchased_csv_contract_v1
2018-04-26T11:00:00,USDCAD,1H,1.28444,1.28544,1.28344,1.28358,2635.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14419,purchased_csv_contract_v1
2018-04-26T12:00:00,USDCAD,1H,1.28358,1.28406,1.28249,1.28395,3898.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14420,purchased_csv_contract_v1
2018-04-26T13:00:00,USDCAD,1H,1.28395,1.28483,1.28211,1.28299,12847.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14421,purchased_csv_contract_v1
2018-04-26T14:00:00,USDCAD,1H,1.28299,1.28572,1.28281,1.28569,7685.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14422,purchased_csv_contract_v1
2018-04-26T15:00:00,USDCAD,1H,1.2857,1.28744,1.28558,1.28744,10234.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14423,purchased_csv_contract_v1
2018-04-26T16:00:00,USDCAD,1H,1.28742,1.28826,1.28639,1.28668,7115.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14424,purchased_csv_contract_v1
2018-04-26T17:00:00,USDCAD,1H,1.28668,1.28717,1.28567,1.2863,4598.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14425,purchased_csv_contract_v1
2018-04-26T18:00:00,USDCAD,1H,1.2863,1.28738,1.28597,1.28723,2165.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14426,purchased_csv_contract_v1
2018-04-26T19:00:00,USDCAD,1H,1.28724,1.2875,1.28693,1.28732,2493.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14427,purchased_csv_contract_v1
2018-04-26T20:00:00,USDCAD,1H,1.28732,1.28842,1.28703,1.28827,2100.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14428,purchased_csv_contract_v1
2018-04-26T21:00:00,USDCAD,1H,1.28827,1.28852,1.28675,1.2868,2410.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14429,purchased_csv_contract_v1
2018-04-26T22:00:00,USDCAD,1H,1.287,1.28731,1.28645,1.28693,1324.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14430,purchased_csv_contract_v1
2018-04-26T23:00:00,USDCAD,1H,1.28693,1.28764,1.28693,1.28729,737.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14431,purchased_csv_contract_v1
2018-04-27T00:00:00,USDCAD,1H,1.28729,1.28742,1.28684,1.28722,720.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14432,purchased_csv_contract_v1
2018-04-27T01:00:00,USDCAD,1H,1.28722,1.28813,1.28702,1.28755,1400.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14433,purchased_csv_contract_v1
2018-04-27T02:00:00,USDCAD,1H,1.28755,1.28827,1.28725,1.28727,1795.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14434,purchased_csv_contract_v1
2018-04-27T03:00:00,USDCAD,1H,1.28728,1.28779,1.28695,1.28712,1077.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14435,purchased_csv_contract_v1
2018-04-27T04:00:00,USDCAD,1H,1.28712,1.28723,1.28659,1.28667,741.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14436,purchased_csv_contract_v1
2018-04-27T05:00:00,USDCAD,1H,1.28667,1.2872,1.28667,1.28699,563.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14437,purchased_csv_contract_v1
2018-04-27T06:00:00,USDCAD,1H,1.28699,1.28799,1.28692,1.2877,836.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14438,purchased_csv_contract_v1
2018-04-27T07:00:00,USDCAD,1H,1.2877,1.28843,1.28749,1.28811,2318.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14439,purchased_csv_contract_v1
2018-04-27T08:00:00,USDCAD,1H,1.28811,1.28974,1.28803,1.28926,2768.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14440,purchased_csv_contract_v1
2018-04-27T09:00:00,USDCAD,1H,1.28926,1.29004,1.28837,1.28924,2709.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14441,purchased_csv_contract_v1
2018-04-27T10:00:00,USDCAD,1H,1.28924,1.28924,1.28797,1.28809,2204.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14442,purchased_csv_contract_v1
2018-04-27T11:00:00,USDCAD,1H,1.28809,1.28847,1.28692,1.28782,2063.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14443,purchased_csv_contract_v1
2018-04-27T12:00:00,USDCAD,1H,1.28782,1.28922,1.28766,1.28838,2243.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14444,purchased_csv_contract_v1
2018-04-27T13:00:00,USDCAD,1H,1.28838,1.28897,1.28612,1.28677,6232.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14445,purchased_csv_contract_v1
2018-04-27T14:00:00,USDCAD,1H,1.28676,1.28743,1.28581,1.28633,5702.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14446,purchased_csv_contract_v1
2018-04-27T15:00:00,USDCAD,1H,1.28633,1.28764,1.28488,1.28627,6130.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14447,purchased_csv_contract_v1
2018-04-27T16:00:00,USDCAD,1H,1.28628,1.28683,1.28515,1.28623,3786.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14448,purchased_csv_contract_v1
2018-04-27T17:00:00,USDCAD,1H,1.28622,1.28641,1.28485,1.28546,2567.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14449,purchased_csv_contract_v1
2018-04-27T18:00:00,USDCAD,1H,1.28546,1.28609,1.28525,1.28528,1833.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14450,purchased_csv_contract_v1
2018-04-27T19:00:00,USDCAD,1H,1.28528,1.28528,1.28274,1.28326,2553.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14451,purchased_csv_contract_v1
2018-04-27T20:00:00,USDCAD,1H,1.28327,1.28347,1.28259,1.28303,1995.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14452,purchased_csv_contract_v1
2018-04-27T21:00:00,USDCAD,1H,1.28303,1.28424,1.28266,1.28273,1200.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14453,purchased_csv_contract_v1
2018-04-29T22:00:00,USDCAD,1H,1.2833,1.28382,1.2833,1.28363,136.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14454,purchased_csv_contract_v1
2018-04-29T23:00:00,USDCAD,1H,1.28372,1.28412,1.28324,1.28404,4587.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14455,purchased_csv_contract_v1
2018-04-30T00:00:00,USDCAD,1H,1.28404,1.28453,1.28391,1.28417,586.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14456,purchased_csv_contract_v1
2018-04-30T01:00:00,USDCAD,1H,1.28418,1.28429,1.28326,1.28352,973.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14457,purchased_csv_contract_v1
2018-04-30T02:00:00,USDCAD,1H,1.28353,1.28425,1.28343,1.28389,1173.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14458,purchased_csv_contract_v1
2018-04-30T03:00:00,USDCAD,1H,1.28389,1.28504,1.28376,1.28486,1334.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14459,purchased_csv_contract_v1
2018-04-30T04:00:00,USDCAD,1H,1.28487,1.28508,1.28448,1.28476,1280.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14460,purchased_csv_contract_v1
2018-04-30T05:00:00,USDCAD,1H,1.28476,1.28477,1.28416,1.28435,880.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14461,purchased_csv_contract_v1
2018-04-30T06:00:00,USDCAD,1H,1.28435,1.28458,1.28375,1.28386,1239.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14462,purchased_csv_contract_v1
2018-04-30T07:00:00,USDCAD,1H,1.28386,1.28503,1.28386,1.28476,3143.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14463,purchased_csv_contract_v1
2018-04-30T08:00:00,USDCAD,1H,1.28476,1.28532,1.2846,1.28493,2371.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14464,purchased_csv_contract_v1
2018-04-30T09:00:00,USDCAD,1H,1.28493,1.28604,1.28464,1.28575,2279.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14465,purchased_csv_contract_v1
2018-04-30T10:00:00,USDCAD,1H,1.28575,1.28583,1.2849,1.28501,1805.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14466,purchased_csv_contract_v1
2018-04-30T11:00:00,USDCAD,1H,1.28501,1.28583,1.28463,1.28581,2266.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14467,purchased_csv_contract_v1
2018-04-30T12:00:00,USDCAD,1H,1.28581,1.28744,1.28581,1.28694,2205.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14468,purchased_csv_contract_v1
2018-04-30T13:00:00,USDCAD,1H,1.28694,1.28733,1.28543,1.28553,5037.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14469,purchased_csv_contract_v1
2018-04-30T14:00:00,USDCAD,1H,1.28553,1.28623,1.28391,1.28419,4598.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14470,purchased_csv_contract_v1
2018-04-30T15:00:00,USDCAD,1H,1.28419,1.28546,1.28149,1.28188,7198.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14471,purchased_csv_contract_v1
2018-04-30T16:00:00,USDCAD,1H,1.28188,1.28301,1.28136,1.28175,5451.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14472,purchased_csv_contract_v1
2018-04-30T17:00:00,USDCAD,1H,1.28188,1.28249,1.28051,1.28247,4291.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14473,purchased_csv_contract_v1
2018-04-30T18:00:00,USDCAD,1H,1.28247,1.28358,1.28153,1.28271,3636.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14474,purchased_csv_contract_v1
2018-04-30T19:00:00,USDCAD,1H,1.28271,1.28454,1.28255,1.28428,2581.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14475,purchased_csv_contract_v1
2018-04-30T20:00:00,USDCAD,1H,1.28428,1.28446,1.28363,1.28389,2435.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14476,purchased_csv_contract_v1
2018-04-30T21:00:00,USDCAD,1H,1.28389,1.28438,1.28297,1.2842,2179.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14477,purchased_csv_contract_v1
2018-04-30T22:00:00,USDCAD,1H,1.2842,1.28433,1.28366,1.28383,1098.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14478,purchased_csv_contract_v1
2018-04-30T23:00:00,USDCAD,1H,1.28383,1.28383,1.28327,1.28351,2224.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14479,purchased_csv_contract_v1
2018-05-01T00:00:00,USDCAD,1H,1.28351,1.28372,1.28292,1.28327,658.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14480,purchased_csv_contract_v1
2018-05-01T01:00:00,USDCAD,1H,1.2833,1.28344,1.28284,1.28305,1091.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14481,purchased_csv_contract_v1
2018-05-01T02:00:00,USDCAD,1H,1.28305,1.28372,1.28291,1.28353,1167.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14482,purchased_csv_contract_v1
2018-05-01T03:00:00,USDCAD,1H,1.28353,1.28356,1.28304,1.28313,786.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14483,purchased_csv_contract_v1
2018-05-01T04:00:00,USDCAD,1H,1.28313,1.28318,1.28254,1.28257,598.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14484,purchased_csv_contract_v1
2018-05-01T05:00:00,USDCAD,1H,1.28257,1.2828,1.28203,1.2822,1309.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14485,purchased_csv_contract_v1
2018-05-01T06:00:00,USDCAD,1H,1.2822,1.2826,1.28212,1.28221,1004.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14486,purchased_csv_contract_v1
2018-05-01T07:00:00,USDCAD,1H,1.28219,1.28379,1.28219,1.28361,1432.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14487,purchased_csv_contract_v1
2018-05-01T08:00:00,USDCAD,1H,1.28361,1.28452,1.28318,1.28452,1660.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14488,purchased_csv_contract_v1
2018-05-01T09:00:00,USDCAD,1H,1.28451,1.2862,1.28426,1.28616,2582.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14489,purchased_csv_contract_v1
2018-05-01T10:00:00,USDCAD,1H,1.28616,1.28673,1.28516,1.28528,2753.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,14490,purchased_csv_contract_v1
