bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T22:00:00,GBPJPY,1H,171.184,171.4,171.154,171.236,2922.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,146,purchased_csv_contract_v1
2016-01-11T23:00:00,GBPJPY,1H,171.232,171.247,170.887,171.127,3480.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,147,purchased_csv_contract_v1
2016-01-12T00:00:00,GBPJPY,1H,171.128,171.472,170.893,171.426,7549.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,148,purchased_csv_contract_v1
2016-01-12T01:00:00,GBPJPY,1H,171.427,171.684,170.877,171.217,8534.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,149,purchased_csv_contract_v1
2016-01-12T02:00:00,GBPJPY,1H,171.223,171.226,170.736,170.96,6118.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,150,purchased_csv_contract_v1
2016-01-12T03:00:00,GBPJPY,1H,170.958,171.091,170.684,170.854,5126.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,151,purchased_csv_contract_v1
2016-01-12T04:00:00,GBPJPY,1H,170.857,170.911,170.594,170.674,4045.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,152,purchased_csv_contract_v1
2016-01-12T05:00:00,GBPJPY,1H,170.674,170.792,170.49,170.719,5819.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,153,purchased_csv_contract_v1
2016-01-12T06:00:00,GBPJPY,1H,170.725,170.725,170.169,170.372,6509.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,154,purchased_csv_contract_v1
2016-01-12T07:00:00,GBPJPY,1H,170.372,170.655,170.308,170.479,7022.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,155,purchased_csv_contract_v1
2016-01-12T08:00:00,GBPJPY,1H,170.491,170.806,170.21,170.726,10209.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,156,purchased_csv_contract_v1
2016-01-12T09:00:00,GBPJPY,1H,170.728,171.109,170.463,170.565,10499.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,157,purchased_csv_contract_v1
2016-01-12T10:00:00,GBPJPY,1H,170.565,170.663,170.039,170.096,9501.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,158,purchased_csv_contract_v1
2016-01-12T11:00:00,GBPJPY,1H,170.097,170.148,169.763,169.867,9244.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,159,purchased_csv_contract_v1
2016-01-12T12:00:00,GBPJPY,1H,169.879,170.126,169.601,170.076,8542.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,160,purchased_csv_contract_v1
2016-01-12T13:00:00,GBPJPY,1H,170.074,170.338,169.805,169.922,9978.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,161,purchased_csv_contract_v1
2016-01-12T14:00:00,GBPJPY,1H,169.921,170.026,169.589,169.63,11348.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,162,purchased_csv_contract_v1
2016-01-12T15:00:00,GBPJPY,1H,169.626,169.747,169.155,169.452,13501.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,163,purchased_csv_contract_v1
2016-01-12T16:00:00,GBPJPY,1H,169.446,169.679,169.302,169.617,11504.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,164,purchased_csv_contract_v1
2016-01-12T17:00:00,GBPJPY,1H,169.616,169.912,169.6,169.782,8547.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,165,purchased_csv_contract_v1
2016-01-12T18:00:00,GBPJPY,1H,169.786,169.918,169.553,169.553,6940.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,166,purchased_csv_contract_v1
2016-01-12T19:00:00,GBPJPY,1H,169.557,169.838,169.366,169.727,8097.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,167,purchased_csv_contract_v1
2016-01-12T20:00:00,GBPJPY,1H,169.717,170.05,169.616,169.948,5831.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,168,purchased_csv_contract_v1
2016-01-12T21:00:00,GBPJPY,1H,169.949,170.087,169.873,169.936,2335.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,169,purchased_csv_contract_v1
2016-01-12T22:00:00,GBPJPY,1H,169.852,170.002,169.77,169.823,2691.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,170,purchased_csv_contract_v1
2016-01-12T23:00:00,GBPJPY,1H,169.823,170.228,169.798,170.081,4381.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,171,purchased_csv_contract_v1
2016-01-13T00:00:00,GBPJPY,1H,170.076,170.38,170.017,170.263,7255.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,172,purchased_csv_contract_v1
2016-01-13T01:00:00,GBPJPY,1H,170.266,170.955,170.189,170.756,8174.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,173,purchased_csv_contract_v1
2016-01-13T02:00:00,GBPJPY,1H,170.753,171.269,170.753,171.023,8260.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,174,purchased_csv_contract_v1
2016-01-13T03:00:00,GBPJPY,1H,171.026,171.044,170.699,170.914,4535.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,175,purchased_csv_contract_v1
2016-01-13T04:00:00,GBPJPY,1H,170.907,171.102,170.866,171.089,3453.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,176,purchased_csv_contract_v1
2016-01-13T05:00:00,GBPJPY,1H,171.09,171.09,170.816,171.001,5411.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,177,purchased_csv_contract_v1
2016-01-13T06:00:00,GBPJPY,1H,171.007,171.043,170.626,170.738,4778.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,178,purchased_csv_contract_v1
2016-01-13T07:00:00,GBPJPY,1H,170.738,170.768,170.433,170.632,9575.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,179,purchased_csv_contract_v1
2016-01-13T08:00:00,GBPJPY,1H,170.632,171.15,170.516,170.996,12164.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,180,purchased_csv_contract_v1
2016-01-13T09:00:00,GBPJPY,1H,170.996,171.278,170.842,171.046,8969.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,181,purchased_csv_contract_v1
2016-01-13T10:00:00,GBPJPY,1H,171.046,171.116,170.62,170.702,8277.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,182,purchased_csv_contract_v1
2016-01-13T11:00:00,GBPJPY,1H,170.705,170.767,170.015,170.028,7525.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,183,purchased_csv_contract_v1
2016-01-13T12:00:00,GBPJPY,1H,170.028,170.257,169.804,170.135,7871.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,184,purchased_csv_contract_v1
2016-01-13T13:00:00,GBPJPY,1H,170.14,170.566,170.081,170.349,9218.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,185,purchased_csv_contract_v1
2016-01-13T14:00:00,GBPJPY,1H,170.349,170.478,170.194,170.437,11151.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,186,purchased_csv_contract_v1
2016-01-13T15:00:00,GBPJPY,1H,170.437,170.886,170.371,170.876,13569.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,187,purchased_csv_contract_v1
2016-01-13T16:00:00,GBPJPY,1H,170.868,171.02,170.727,170.797,11400.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,188,purchased_csv_contract_v1
2016-01-13T17:00:00,GBPJPY,1H,170.799,170.817,170.551,170.681,8043.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,189,purchased_csv_contract_v1
2016-01-13T18:00:00,GBPJPY,1H,170.682,170.704,170.097,170.221,7714.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,190,purchased_csv_contract_v1
2016-01-13T19:00:00,GBPJPY,1H,170.221,170.413,169.952,170.099,9728.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,191,purchased_csv_contract_v1
2016-01-13T20:00:00,GBPJPY,1H,170.111,170.288,169.776,169.848,7820.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,192,purchased_csv_contract_v1
2016-01-13T21:00:00,GBPJPY,1H,169.851,169.953,169.488,169.492,3904.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,193,purchased_csv_contract_v1
2016-01-13T22:00:00,GBPJPY,1H,169.529,169.696,169.424,169.591,2623.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,194,purchased_csv_contract_v1
2016-01-13T23:00:00,GBPJPY,1H,169.593,169.668,169.052,169.178,5637.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,195,purchased_csv_contract_v1
2016-01-14T00:00:00,GBPJPY,1H,169.178,169.436,169.051,169.236,7533.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,196,purchased_csv_contract_v1
2016-01-14T01:00:00,GBPJPY,1H,169.235,169.278,168.815,169.186,9308.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,197,purchased_csv_contract_v1
2016-01-14T02:00:00,GBPJPY,1H,169.186,169.307,169.06,169.186,5741.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,198,purchased_csv_contract_v1
2016-01-14T03:00:00,GBPJPY,1H,169.186,169.437,169.114,169.198,4773.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,199,purchased_csv_contract_v1
2016-01-14T04:00:00,GBPJPY,1H,169.187,169.273,168.889,169.052,4725.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,200,purchased_csv_contract_v1
2016-01-14T05:00:00,GBPJPY,1H,169.047,169.502,169.032,169.371,6014.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,201,purchased_csv_contract_v1
2016-01-14T06:00:00,GBPJPY,1H,169.369,169.937,169.323,169.907,6613.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,202,purchased_csv_contract_v1
2016-01-14T07:00:00,GBPJPY,1H,169.909,170.322,169.824,170.109,8825.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,203,purchased_csv_contract_v1
2016-01-14T08:00:00,GBPJPY,1H,170.099,170.153,169.574,169.604,11579.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,204,purchased_csv_contract_v1
2016-01-14T09:00:00,GBPJPY,1H,169.602,169.976,169.355,169.448,12121.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,205,purchased_csv_contract_v1
2016-01-14T10:00:00,GBPJPY,1H,169.452,169.472,169.023,169.148,10529.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,206,purchased_csv_contract_v1
2016-01-14T11:00:00,GBPJPY,1H,169.153,169.361,168.994,169.152,10988.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,207,purchased_csv_contract_v1
2016-01-14T12:00:00,GBPJPY,1H,169.139,169.884,169.136,169.628,11484.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,208,purchased_csv_contract_v1
2016-01-14T13:00:00,GBPJPY,1H,169.628,169.849,169.372,169.544,10096.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,209,purchased_csv_contract_v1
2016-01-14T14:00:00,GBPJPY,1H,169.542,169.936,169.238,169.329,12142.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,210,purchased_csv_contract_v1
2016-01-14T15:00:00,GBPJPY,1H,169.327,170.226,169.262,169.906,14767.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,211,purchased_csv_contract_v1
2016-01-14T16:00:00,GBPJPY,1H,169.905,170.196,169.623,170.042,12205.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,212,purchased_csv_contract_v1
2016-01-14T17:00:00,GBPJPY,1H,170.046,170.316,170.012,170.211,8907.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,213,purchased_csv_contract_v1
2016-01-14T18:00:00,GBPJPY,1H,170.212,170.503,170.185,170.372,7554.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,214,purchased_csv_contract_v1
2016-01-14T19:00:00,GBPJPY,1H,170.374,170.419,170.16,170.175,6464.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,215,purchased_csv_contract_v1
2016-01-14T20:00:00,GBPJPY,1H,170.178,170.273,170.098,170.131,5104.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,216,purchased_csv_contract_v1
2016-01-14T21:00:00,GBPJPY,1H,170.131,170.193,169.988,170.107,2126.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,217,purchased_csv_contract_v1
2016-01-14T22:00:00,GBPJPY,1H,170.085,170.328,170.034,170.306,2487.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,218,purchased_csv_contract_v1
2016-01-14T23:00:00,GBPJPY,1H,170.306,170.556,170.288,170.507,4351.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,219,purchased_csv_contract_v1
2016-01-15T00:00:00,GBPJPY,1H,170.507,170.561,170.214,170.232,5787.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,220,purchased_csv_contract_v1
2016-01-15T01:00:00,GBPJPY,1H,170.244,170.341,169.838,170.083,7895.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,221,purchased_csv_contract_v1
2016-01-15T02:00:00,GBPJPY,1H,170.079,170.137,169.911,169.948,5092.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,222,purchased_csv_contract_v1
2016-01-15T03:00:00,GBPJPY,1H,169.951,170.04,169.743,169.758,4265.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,223,purchased_csv_contract_v1
2016-01-15T04:00:00,GBPJPY,1H,169.758,169.776,169.387,169.626,5731.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,224,purchased_csv_contract_v1
2016-01-15T05:00:00,GBPJPY,1H,169.628,169.746,169.501,169.726,6458.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,225,purchased_csv_contract_v1
2016-01-15T06:00:00,GBPJPY,1H,169.728,169.906,169.418,169.524,5292.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,226,purchased_csv_contract_v1
2016-01-15T07:00:00,GBPJPY,1H,169.518,169.518,168.978,169.189,9195.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,227,purchased_csv_contract_v1
2016-01-15T08:00:00,GBPJPY,1H,169.205,169.476,168.39,168.486,12772.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,228,purchased_csv_contract_v1
2016-01-15T09:00:00,GBPJPY,1H,168.487,168.773,168.166,168.748,12154.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,229,purchased_csv_contract_v1
2016-01-15T10:00:00,GBPJPY,1H,168.748,168.802,168.22,168.283,9077.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,230,purchased_csv_contract_v1
2016-01-15T11:00:00,GBPJPY,1H,168.283,168.456,168.045,168.446,8337.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,231,purchased_csv_contract_v1
2016-01-15T12:00:00,GBPJPY,1H,168.445,168.554,167.97,168.231,7764.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,232,purchased_csv_contract_v1
2016-01-15T13:00:00,GBPJPY,1H,168.235,168.308,167.194,167.691,13217.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,233,purchased_csv_contract_v1
2016-01-15T14:00:00,GBPJPY,1H,167.691,168.209,167.54,167.808,14420.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,234,purchased_csv_contract_v1
2016-01-15T15:00:00,GBPJPY,1H,167.808,168.033,167.197,167.223,14244.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,235,purchased_csv_contract_v1
2016-01-15T16:00:00,GBPJPY,1H,167.22,167.255,166.783,166.833,12802.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,236,purchased_csv_contract_v1
2016-01-15T17:00:00,GBPJPY,1H,166.833,166.912,166.23,166.684,10629.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,237,purchased_csv_contract_v1
2016-01-15T18:00:00,GBPJPY,1H,166.683,166.778,166.417,166.507,7582.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,238,purchased_csv_contract_v1
2016-01-15T19:00:00,GBPJPY,1H,166.512,166.916,166.501,166.868,6632.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,239,purchased_csv_contract_v1
2016-01-15T20:00:00,GBPJPY,1H,166.867,166.917,166.633,166.675,5337.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,240,purchased_csv_contract_v1
2016-01-15T21:00:00,GBPJPY,1H,166.7,166.927,166.678,166.715,3168.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,241,purchased_csv_contract_v1
2016-01-17T22:00:00,GBPJPY,1H,166.293,166.733,166.293,166.66,2071.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,242,purchased_csv_contract_v1
2016-01-17T23:00:00,GBPJPY,1H,166.66,167.036,166.61,166.971,4879.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,243,purchased_csv_contract_v1
2016-01-18T00:00:00,GBPJPY,1H,166.971,167.116,166.746,166.979,8483.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,244,purchased_csv_contract_v1
2016-01-18T01:00:00,GBPJPY,1H,166.986,167.453,166.95,167.328,10475.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,245,purchased_csv_contract_v1
2016-01-18T02:00:00,GBPJPY,1H,167.325,167.4,166.996,167.358,6688.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,246,purchased_csv_contract_v1
2016-01-18T03:00:00,GBPJPY,1H,167.358,167.541,167.246,167.419,5933.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,247,purchased_csv_contract_v1
2016-01-18T04:00:00,GBPJPY,1H,167.419,167.468,167.165,167.174,5194.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,248,purchased_csv_contract_v1
2016-01-18T05:00:00,GBPJPY,1H,167.174,167.506,167.174,167.252,6292.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,249,purchased_csv_contract_v1
2016-01-18T06:00:00,GBPJPY,1H,167.25,167.453,167.009,167.344,5787.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,250,purchased_csv_contract_v1
2016-01-18T07:00:00,GBPJPY,1H,167.345,167.458,166.751,166.92,8647.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,251,purchased_csv_contract_v1
2016-01-18T08:00:00,GBPJPY,1H,166.92,168.141,166.917,167.812,14731.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,252,purchased_csv_contract_v1
2016-01-18T09:00:00,GBPJPY,1H,167.815,167.885,167.463,167.67,12343.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,253,purchased_csv_contract_v1
2016-01-18T10:00:00,GBPJPY,1H,167.67,167.794,167.395,167.707,10824.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,254,purchased_csv_contract_v1
2016-01-18T11:00:00,GBPJPY,1H,167.709,167.945,167.583,167.917,9768.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,255,purchased_csv_contract_v1
2016-01-18T12:00:00,GBPJPY,1H,167.914,167.982,167.689,167.78,7486.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,256,purchased_csv_contract_v1
2016-01-18T13:00:00,GBPJPY,1H,167.78,167.832,167.361,167.549,8475.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,257,purchased_csv_contract_v1
2016-01-18T14:00:00,GBPJPY,1H,167.549,167.637,167.385,167.513,9153.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,258,purchased_csv_contract_v1
2016-01-18T15:00:00,GBPJPY,1H,167.513,167.718,167.486,167.508,7726.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,259,purchased_csv_contract_v1
2016-01-18T16:00:00,GBPJPY,1H,167.506,167.661,167.435,167.452,5596.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,260,purchased_csv_contract_v1
2016-01-18T17:00:00,GBPJPY,1H,167.456,167.51,167.321,167.361,2372.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,261,purchased_csv_contract_v1
2016-01-18T18:00:00,GBPJPY,1H,167.361,167.405,167.226,167.231,2140.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,262,purchased_csv_contract_v1
2016-01-18T19:00:00,GBPJPY,1H,167.231,167.245,167.143,167.143,1701.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,263,purchased_csv_contract_v1
2016-01-18T20:00:00,GBPJPY,1H,167.143,167.175,167.03,167.112,1392.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,264,purchased_csv_contract_v1
2016-01-18T21:00:00,GBPJPY,1H,167.103,167.115,166.94,167.077,2269.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,265,purchased_csv_contract_v1
2016-01-18T22:00:00,GBPJPY,1H,167.083,167.326,167.018,167.319,2653.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,266,purchased_csv_contract_v1
2016-01-18T23:00:00,GBPJPY,1H,167.32,167.376,167.216,167.286,3001.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,267,purchased_csv_contract_v1
2016-01-19T00:00:00,GBPJPY,1H,167.287,167.796,167.197,167.629,6869.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,268,purchased_csv_contract_v1
2016-01-19T01:00:00,GBPJPY,1H,167.628,167.696,167.466,167.567,6502.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,269,purchased_csv_contract_v1
2016-01-19T02:00:00,GBPJPY,1H,167.545,167.756,166.925,167.118,9952.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,270,purchased_csv_contract_v1
2016-01-19T03:00:00,GBPJPY,1H,167.118,167.456,166.996,167.395,6479.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,271,purchased_csv_contract_v1
2016-01-19T04:00:00,GBPJPY,1H,167.399,167.76,167.364,167.555,5235.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,272,purchased_csv_contract_v1
2016-01-19T05:00:00,GBPJPY,1H,167.555,168.082,167.553,167.978,7091.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,273,purchased_csv_contract_v1
2016-01-19T06:00:00,GBPJPY,1H,167.978,168.346,167.969,168.319,6044.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,274,purchased_csv_contract_v1
2016-01-19T07:00:00,GBPJPY,1H,168.317,168.633,168.299,168.415,8744.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,275,purchased_csv_contract_v1
2016-01-19T08:00:00,GBPJPY,1H,168.413,168.84,168.317,168.513,11450.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,276,purchased_csv_contract_v1
2016-01-19T09:00:00,GBPJPY,1H,168.506,169.09,168.323,168.678,11331.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,277,purchased_csv_contract_v1
2016-01-19T10:00:00,GBPJPY,1H,168.695,168.956,168.65,168.853,9416.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,278,purchased_csv_contract_v1
2016-01-19T11:00:00,GBPJPY,1H,168.855,169.048,168.815,168.855,8838.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,279,purchased_csv_contract_v1
2016-01-19T12:00:00,GBPJPY,1H,168.856,168.858,167.51,167.597,10831.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,280,purchased_csv_contract_v1
2016-01-19T13:00:00,GBPJPY,1H,167.596,167.691,167.374,167.629,9212.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,281,purchased_csv_contract_v1
