bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-03-26T17:00:00,USDCHF,1H,0.79437,0.79501,0.79426,0.79497,2039.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63619,purchased_csv_contract_v1
2026-03-26T18:00:00,USDCHF,1H,0.79497,0.79527,0.79472,0.79486,1500.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63620,purchased_csv_contract_v1
2026-03-26T19:00:00,USDCHF,1H,0.79486,0.79572,0.7948,0.79571,1275.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63621,purchased_csv_contract_v1
2026-03-26T20:00:00,USDCHF,1H,0.7957,0.79592,0.79308,0.79421,4864.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63622,purchased_csv_contract_v1
2026-03-26T21:00:00,USDCHF,1H,0.79448,0.79486,0.79327,0.79354,1820.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63623,purchased_csv_contract_v1
2026-03-26T22:00:00,USDCHF,1H,0.79354,0.79468,0.79337,0.79441,1102.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63624,purchased_csv_contract_v1
2026-03-26T23:00:00,USDCHF,1H,0.79441,0.79477,0.79438,0.79474,720.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63625,purchased_csv_contract_v1
2026-03-27T00:00:00,USDCHF,1H,0.79476,0.79561,0.7945,0.79506,2368.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63626,purchased_csv_contract_v1
2026-03-27T01:00:00,USDCHF,1H,0.79506,0.79511,0.79461,0.79469,1930.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63627,purchased_csv_contract_v1
2026-03-27T02:00:00,USDCHF,1H,0.79469,0.79507,0.79452,0.79502,1660.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63628,purchased_csv_contract_v1
2026-03-27T03:00:00,USDCHF,1H,0.79502,0.7956,0.79493,0.79547,1424.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63629,purchased_csv_contract_v1
2026-03-27T04:00:00,USDCHF,1H,0.79547,0.7957,0.79515,0.79527,1592.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63630,purchased_csv_contract_v1
2026-03-27T05:00:00,USDCHF,1H,0.79527,0.79588,0.79484,0.79543,2959.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63631,purchased_csv_contract_v1
2026-03-27T06:00:00,USDCHF,1H,0.79543,0.79592,0.79513,0.7959,1896.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63632,purchased_csv_contract_v1
2026-03-27T07:00:00,USDCHF,1H,0.7959,0.79692,0.7959,0.79676,2499.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63633,purchased_csv_contract_v1
2026-03-27T08:00:00,USDCHF,1H,0.79676,0.79683,0.7959,0.79654,3022.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63634,purchased_csv_contract_v1
2026-03-27T09:00:00,USDCHF,1H,0.79657,0.79758,0.79631,0.79731,2487.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63635,purchased_csv_contract_v1
2026-03-27T10:00:00,USDCHF,1H,0.79731,0.79759,0.79682,0.79752,2453.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63636,purchased_csv_contract_v1
2026-03-27T11:00:00,USDCHF,1H,0.79752,0.79773,0.79695,0.79749,2024.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63637,purchased_csv_contract_v1
2026-03-27T12:00:00,USDCHF,1H,0.79749,0.79799,0.79686,0.79699,2852.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63638,purchased_csv_contract_v1
2026-03-27T13:00:00,USDCHF,1H,0.79699,0.79714,0.79553,0.79605,4336.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63639,purchased_csv_contract_v1
2026-03-27T14:00:00,USDCHF,1H,0.79605,0.79691,0.79524,0.79664,4083.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63640,purchased_csv_contract_v1
2026-03-27T15:00:00,USDCHF,1H,0.79664,0.79795,0.79638,0.79698,5317.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63641,purchased_csv_contract_v1
2026-03-27T16:00:00,USDCHF,1H,0.79698,0.79719,0.79639,0.79683,3688.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63642,purchased_csv_contract_v1
2026-03-27T17:00:00,USDCHF,1H,0.79683,0.79796,0.79634,0.7978,2098.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63643,purchased_csv_contract_v1
2026-03-27T18:00:00,USDCHF,1H,0.7978,0.7987,0.79769,0.79858,1537.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63644,purchased_csv_contract_v1
2026-03-27T19:00:00,USDCHF,1H,0.79858,0.79912,0.7985,0.79858,1408.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63645,purchased_csv_contract_v1
2026-03-27T20:00:00,USDCHF,1H,0.79858,0.79935,0.79842,0.79893,1364.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63646,purchased_csv_contract_v1
2026-03-29T21:00:00,USDCHF,1H,0.79686,0.79836,0.79624,0.79768,932.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63647,purchased_csv_contract_v1
2026-03-29T22:00:00,USDCHF,1H,0.79768,0.79984,0.79768,0.79982,1593.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63648,purchased_csv_contract_v1
2026-03-29T23:00:00,USDCHF,1H,0.79982,0.80008,0.79962,0.79982,1604.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63649,purchased_csv_contract_v1
2026-03-30T00:00:00,USDCHF,1H,0.79982,0.79996,0.79845,0.79863,3208.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63650,purchased_csv_contract_v1
2026-03-30T01:00:00,USDCHF,1H,0.79863,0.79895,0.79832,0.79883,2189.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63651,purchased_csv_contract_v1
2026-03-30T02:00:00,USDCHF,1H,0.79884,0.7991,0.79841,0.79866,2304.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63652,purchased_csv_contract_v1
2026-03-30T03:00:00,USDCHF,1H,0.79866,0.79878,0.7982,0.7987,1233.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63653,purchased_csv_contract_v1
2026-03-30T04:00:00,USDCHF,1H,0.7987,0.7987,0.79822,0.79863,1103.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63654,purchased_csv_contract_v1
2026-03-30T05:00:00,USDCHF,1H,0.79863,0.79894,0.79842,0.79857,1278.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63655,purchased_csv_contract_v1
2026-03-30T06:00:00,USDCHF,1H,0.79857,0.79872,0.79791,0.7987,1982.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63656,purchased_csv_contract_v1
2026-03-30T07:00:00,USDCHF,1H,0.7987,0.8,0.7987,0.79978,2447.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63657,purchased_csv_contract_v1
2026-03-30T08:00:00,USDCHF,1H,0.79978,0.80017,0.79954,0.80011,2260.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63658,purchased_csv_contract_v1
2026-03-30T09:00:00,USDCHF,1H,0.80011,0.8004,0.79937,0.79961,2092.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63659,purchased_csv_contract_v1
2026-03-30T10:00:00,USDCHF,1H,0.79961,0.79981,0.79908,0.79944,1630.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63660,purchased_csv_contract_v1
2026-03-30T11:00:00,USDCHF,1H,0.79944,0.79986,0.79842,0.79985,3338.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63661,purchased_csv_contract_v1
2026-03-30T12:00:00,USDCHF,1H,0.79985,0.80059,0.79956,0.79984,2946.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63662,purchased_csv_contract_v1
2026-03-30T13:00:00,USDCHF,1H,0.79984,0.80034,0.79912,0.80028,4279.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63663,purchased_csv_contract_v1
2026-03-30T14:00:00,USDCHF,1H,0.80028,0.80128,0.79978,0.79993,4538.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63664,purchased_csv_contract_v1
2026-03-30T15:00:00,USDCHF,1H,0.79992,0.80069,0.79977,0.80008,3700.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63665,purchased_csv_contract_v1
2026-03-30T16:00:00,USDCHF,1H,0.80008,0.80034,0.79986,0.80012,2302.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63666,purchased_csv_contract_v1
2026-03-30T17:00:00,USDCHF,1H,0.80012,0.8006,0.79981,0.80042,1876.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63667,purchased_csv_contract_v1
2026-03-30T18:00:00,USDCHF,1H,0.80043,0.80047,0.79945,0.79983,1714.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63668,purchased_csv_contract_v1
2026-03-30T19:00:00,USDCHF,1H,0.79984,0.80029,0.79976,0.7998,1247.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63669,purchased_csv_contract_v1
2026-03-30T20:00:00,USDCHF,1H,0.7998,0.79983,0.79903,0.79903,1046.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63670,purchased_csv_contract_v1
2026-03-30T21:00:00,USDCHF,1H,0.79836,0.79912,0.79737,0.79851,911.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63671,purchased_csv_contract_v1
2026-03-30T22:00:00,USDCHF,1H,0.79851,0.79978,0.79846,0.79977,577.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63672,purchased_csv_contract_v1
2026-03-30T23:00:00,USDCHF,1H,0.79977,0.80009,0.79977,0.7999,1028.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63673,purchased_csv_contract_v1
2026-03-31T00:00:00,USDCHF,1H,0.7999,0.80024,0.7987,0.79881,2347.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63674,purchased_csv_contract_v1
2026-03-31T01:00:00,USDCHF,1H,0.79881,0.79909,0.79789,0.79838,2878.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63675,purchased_csv_contract_v1
2026-03-31T02:00:00,USDCHF,1H,0.79838,0.79862,0.79821,0.79839,1623.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63676,purchased_csv_contract_v1
2026-03-31T03:00:00,USDCHF,1H,0.79839,0.79887,0.79831,0.79875,1071.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63677,purchased_csv_contract_v1
2026-03-31T04:00:00,USDCHF,1H,0.79875,0.79877,0.79848,0.79867,1087.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63678,purchased_csv_contract_v1
2026-03-31T05:00:00,USDCHF,1H,0.79867,0.79922,0.79849,0.7991,1171.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63679,purchased_csv_contract_v1
2026-03-31T06:00:00,USDCHF,1H,0.7991,0.80001,0.79909,0.7996,1595.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63680,purchased_csv_contract_v1
2026-03-31T07:00:00,USDCHF,1H,0.7996,0.80022,0.7992,0.7999,1814.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63681,purchased_csv_contract_v1
2026-03-31T08:00:00,USDCHF,1H,0.7999,0.80016,0.79945,0.79989,1811.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63682,purchased_csv_contract_v1
2026-03-31T09:00:00,USDCHF,1H,0.79989,0.80062,0.79978,0.80045,1665.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63683,purchased_csv_contract_v1
2026-03-31T10:00:00,USDCHF,1H,0.80044,0.80111,0.80031,0.80102,1461.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63684,purchased_csv_contract_v1
2026-03-31T11:00:00,USDCHF,1H,0.80102,0.80113,0.79918,0.79952,3822.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63685,purchased_csv_contract_v1
2026-03-31T12:00:00,USDCHF,1H,0.79952,0.80018,0.79928,0.80017,3915.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63686,purchased_csv_contract_v1
2026-03-31T13:00:00,USDCHF,1H,0.80017,0.8006,0.79931,0.79966,3819.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63687,purchased_csv_contract_v1
2026-03-31T14:00:00,USDCHF,1H,0.79959,0.80382,0.79913,0.80378,7845.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63688,purchased_csv_contract_v1
2026-03-31T15:00:00,USDCHF,1H,0.80378,0.80424,0.80175,0.80268,7703.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63689,purchased_csv_contract_v1
2026-03-31T16:00:00,USDCHF,1H,0.80268,0.80346,0.80037,0.8011,7272.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63690,purchased_csv_contract_v1
2026-03-31T17:00:00,USDCHF,1H,0.8011,0.80112,0.79998,0.80079,6989.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63691,purchased_csv_contract_v1
2026-03-31T18:00:00,USDCHF,1H,0.80079,0.80087,0.79988,0.8004,3668.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63692,purchased_csv_contract_v1
2026-03-31T19:00:00,USDCHF,1H,0.80041,0.80089,0.79939,0.79958,3210.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63693,purchased_csv_contract_v1
2026-03-31T20:00:00,USDCHF,1H,0.79957,0.79957,0.79885,0.79885,1209.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63694,purchased_csv_contract_v1
2026-03-31T21:00:00,USDCHF,1H,0.79892,0.80028,0.79809,0.79858,1367.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63695,purchased_csv_contract_v1
2026-03-31T22:00:00,USDCHF,1H,0.79858,0.79929,0.79812,0.7991,1246.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63696,purchased_csv_contract_v1
2026-03-31T23:00:00,USDCHF,1H,0.7991,0.79918,0.79759,0.79769,1318.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63697,purchased_csv_contract_v1
2026-04-01T00:00:00,USDCHF,1H,0.79769,0.79799,0.79675,0.79679,2531.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63698,purchased_csv_contract_v1
2026-04-01T01:00:00,USDCHF,1H,0.79679,0.79843,0.79672,0.79811,2409.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63699,purchased_csv_contract_v1
2026-04-01T02:00:00,USDCHF,1H,0.79811,0.79821,0.79738,0.7975,1512.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63700,purchased_csv_contract_v1
2026-04-01T03:00:00,USDCHF,1H,0.7975,0.79826,0.79742,0.79815,1283.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63701,purchased_csv_contract_v1
2026-04-01T04:00:00,USDCHF,1H,0.79815,0.79818,0.79753,0.79761,1368.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63702,purchased_csv_contract_v1
2026-04-01T05:00:00,USDCHF,1H,0.79761,0.79765,0.79653,0.79675,1613.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63703,purchased_csv_contract_v1
2026-04-01T06:00:00,USDCHF,1H,0.79675,0.79702,0.79437,0.79449,3966.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63704,purchased_csv_contract_v1
2026-04-01T07:00:00,USDCHF,1H,0.79449,0.79515,0.79276,0.7944,4707.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63705,purchased_csv_contract_v1
2026-04-01T08:00:00,USDCHF,1H,0.79441,0.79456,0.79293,0.7936,3815.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63706,purchased_csv_contract_v1
2026-04-01T09:00:00,USDCHF,1H,0.7936,0.79415,0.79286,0.79301,3665.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63707,purchased_csv_contract_v1
2026-04-01T10:00:00,USDCHF,1H,0.79301,0.79326,0.79207,0.79229,3030.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63708,purchased_csv_contract_v1
2026-04-01T11:00:00,USDCHF,1H,0.79229,0.79255,0.79161,0.79174,2533.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63709,purchased_csv_contract_v1
2026-04-01T12:00:00,USDCHF,1H,0.79174,0.7924,0.79046,0.79197,5672.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63710,purchased_csv_contract_v1
2026-04-01T13:00:00,USDCHF,1H,0.79196,0.79326,0.79112,0.79275,5785.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63711,purchased_csv_contract_v1
2026-04-01T14:00:00,USDCHF,1H,0.79276,0.79434,0.79228,0.79273,8022.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63712,purchased_csv_contract_v1
2026-04-01T15:00:00,USDCHF,1H,0.79273,0.79406,0.7924,0.79325,3563.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63713,purchased_csv_contract_v1
2026-04-01T16:00:00,USDCHF,1H,0.79325,0.79383,0.79221,0.79221,2521.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63714,purchased_csv_contract_v1
2026-04-01T17:00:00,USDCHF,1H,0.79221,0.79343,0.79177,0.79343,1975.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63715,purchased_csv_contract_v1
2026-04-01T18:00:00,USDCHF,1H,0.79343,0.79472,0.79332,0.7947,2397.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63716,purchased_csv_contract_v1
2026-04-01T19:00:00,USDCHF,1H,0.79469,0.79498,0.79443,0.79469,1768.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63717,purchased_csv_contract_v1
2026-04-01T20:00:00,USDCHF,1H,0.79469,0.79477,0.79381,0.79383,706.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63718,purchased_csv_contract_v1
2026-04-01T21:00:00,USDCHF,1H,0.79331,0.79407,0.79298,0.79322,684.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63719,purchased_csv_contract_v1
2026-04-01T22:00:00,USDCHF,1H,0.79322,0.79417,0.79322,0.79401,997.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63720,purchased_csv_contract_v1
2026-04-01T23:00:00,USDCHF,1H,0.79401,0.79404,0.79369,0.79402,971.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63721,purchased_csv_contract_v1
2026-04-02T00:00:00,USDCHF,1H,0.79402,0.79422,0.79292,0.79315,2493.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63722,purchased_csv_contract_v1
2026-04-02T01:00:00,USDCHF,1H,0.79315,0.79686,0.7928,0.79658,8529.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63723,purchased_csv_contract_v1
2026-04-02T02:00:00,USDCHF,1H,0.79658,0.79744,0.79626,0.79733,3956.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63724,purchased_csv_contract_v1
2026-04-02T03:00:00,USDCHF,1H,0.79733,0.79824,0.79723,0.79811,2149.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63725,purchased_csv_contract_v1
2026-04-02T04:00:00,USDCHF,1H,0.79811,0.7988,0.79787,0.79851,2015.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63726,purchased_csv_contract_v1
2026-04-02T05:00:00,USDCHF,1H,0.79851,0.79952,0.79827,0.79951,2839.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63727,purchased_csv_contract_v1
2026-04-02T06:00:00,USDCHF,1H,0.79951,0.80035,0.79851,0.79861,3651.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63728,purchased_csv_contract_v1
2026-04-02T07:00:00,USDCHF,1H,0.79862,0.80008,0.79842,0.79893,4218.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63729,purchased_csv_contract_v1
2026-04-02T08:00:00,USDCHF,1H,0.79893,0.79976,0.79885,0.79957,1989.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63730,purchased_csv_contract_v1
2026-04-02T09:00:00,USDCHF,1H,0.79957,0.79992,0.79898,0.79969,1700.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63731,purchased_csv_contract_v1
2026-04-02T10:00:00,USDCHF,1H,0.7997,0.80086,0.79965,0.80069,2458.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63732,purchased_csv_contract_v1
2026-04-02T11:00:00,USDCHF,1H,0.80068,0.80084,0.79979,0.79986,2643.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63733,purchased_csv_contract_v1
2026-04-02T12:00:00,USDCHF,1H,0.79984,0.79984,0.79881,0.79911,3949.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63734,purchased_csv_contract_v1
2026-04-02T13:00:00,USDCHF,1H,0.79911,0.80047,0.79871,0.79967,4609.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63735,purchased_csv_contract_v1
2026-04-02T14:00:00,USDCHF,1H,0.79967,0.80016,0.798,0.79887,8973.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63736,purchased_csv_contract_v1
2026-04-02T15:00:00,USDCHF,1H,0.79887,0.79892,0.79772,0.79844,5045.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63737,purchased_csv_contract_v1
2026-04-02T16:00:00,USDCHF,1H,0.79844,0.79871,0.79804,0.79869,3511.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63738,purchased_csv_contract_v1
2026-04-02T17:00:00,USDCHF,1H,0.79869,0.79883,0.79796,0.79873,2072.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63739,purchased_csv_contract_v1
2026-04-02T18:00:00,USDCHF,1H,0.79873,0.79919,0.79859,0.79901,1891.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63740,purchased_csv_contract_v1
2026-04-02T19:00:00,USDCHF,1H,0.79901,0.79907,0.79844,0.79901,1954.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63741,purchased_csv_contract_v1
2026-04-02T20:00:00,USDCHF,1H,0.79901,0.79913,0.79822,0.79822,835.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63742,purchased_csv_contract_v1
2026-04-02T21:00:00,USDCHF,1H,0.79753,0.79812,0.79714,0.79739,2658.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63743,purchased_csv_contract_v1
2026-04-02T22:00:00,USDCHF,1H,0.79739,0.79889,0.79739,0.79873,264.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63744,purchased_csv_contract_v1
2026-04-02T23:00:00,USDCHF,1H,0.79873,0.79876,0.79854,0.79866,155.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63745,purchased_csv_contract_v1
2026-04-03T00:00:00,USDCHF,1H,0.79866,0.79881,0.79845,0.79876,731.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63746,purchased_csv_contract_v1
2026-04-03T01:00:00,USDCHF,1H,0.79876,0.79909,0.79861,0.79895,589.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63747,purchased_csv_contract_v1
2026-04-03T02:00:00,USDCHF,1H,0.79895,0.79898,0.79862,0.79873,477.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63748,purchased_csv_contract_v1
2026-04-03T03:00:00,USDCHF,1H,0.79873,0.79883,0.79864,0.79867,276.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63749,purchased_csv_contract_v1
2026-04-03T04:00:00,USDCHF,1H,0.79867,0.79878,0.79861,0.79876,454.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63750,purchased_csv_contract_v1
2026-04-03T05:00:00,USDCHF,1H,0.79876,0.79889,0.79842,0.79846,418.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63751,purchased_csv_contract_v1
2026-04-03T06:00:00,USDCHF,1H,0.79846,0.79871,0.79828,0.79833,445.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63752,purchased_csv_contract_v1
2026-04-03T07:00:00,USDCHF,1H,0.79833,0.79835,0.79768,0.79779,609.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63753,purchased_csv_contract_v1
2026-04-03T08:00:00,USDCHF,1H,0.79779,0.79815,0.79774,0.79798,497.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63754,purchased_csv_contract_v1
2026-04-03T09:00:00,USDCHF,1H,0.79798,0.79818,0.79788,0.79806,545.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63755,purchased_csv_contract_v1
2026-04-03T10:00:00,USDCHF,1H,0.79806,0.79838,0.79789,0.79817,577.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63756,purchased_csv_contract_v1
2026-04-03T11:00:00,USDCHF,1H,0.79817,0.79843,0.79804,0.7983,613.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63757,purchased_csv_contract_v1
2026-04-03T12:00:00,USDCHF,1H,0.7983,0.80069,0.79815,0.79929,2874.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63758,purchased_csv_contract_v1
2026-04-03T13:00:00,USDCHF,1H,0.79929,0.79942,0.79856,0.79861,1520.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63759,purchased_csv_contract_v1
2026-04-03T14:00:00,USDCHF,1H,0.79861,0.79977,0.79854,0.79973,921.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63760,purchased_csv_contract_v1
