bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2020-11-12T14:00:00,EURJPY,1H,124.25,124.264,123.944,124.192,5419.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30232,purchased_csv_contract_v1
2020-11-12T15:00:00,EURJPY,1H,124.192,124.267,124.123,124.16,4971.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30233,purchased_csv_contract_v1
2020-11-12T16:00:00,EURJPY,1H,124.163,124.25,124.132,124.237,3406.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30234,purchased_csv_contract_v1
2020-11-12T17:00:00,EURJPY,1H,124.236,124.257,124.123,124.144,2670.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30235,purchased_csv_contract_v1
2020-11-12T18:00:00,EURJPY,1H,124.144,124.184,124.048,124.182,2810.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30236,purchased_csv_contract_v1
2020-11-12T19:00:00,EURJPY,1H,124.182,124.189,124.07,124.07,2772.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30237,purchased_csv_contract_v1
2020-11-12T20:00:00,EURJPY,1H,124.07,124.134,124.011,124.13,2592.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30238,purchased_csv_contract_v1
2020-11-12T21:00:00,EURJPY,1H,124.13,124.137,124.081,124.093,1101.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30239,purchased_csv_contract_v1
2020-11-12T22:00:00,EURJPY,1H,124.093,124.127,124.019,124.122,2209.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30240,purchased_csv_contract_v1
2020-11-12T23:00:00,EURJPY,1H,124.122,124.122,124.04,124.057,2870.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30241,purchased_csv_contract_v1
2020-11-13T00:00:00,EURJPY,1H,124.059,124.117,123.896,123.902,3189.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30242,purchased_csv_contract_v1
2020-11-13T01:00:00,EURJPY,1H,123.902,123.979,123.833,123.89,3205.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30243,purchased_csv_contract_v1
2020-11-13T02:00:00,EURJPY,1H,123.89,123.891,123.792,123.831,2819.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30244,purchased_csv_contract_v1
2020-11-13T03:00:00,EURJPY,1H,123.831,123.868,123.802,123.839,1605.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30245,purchased_csv_contract_v1
2020-11-13T04:00:00,EURJPY,1H,123.84,123.875,123.795,123.853,1639.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30246,purchased_csv_contract_v1
2020-11-13T05:00:00,EURJPY,1H,123.853,123.876,123.801,123.828,1867.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30247,purchased_csv_contract_v1
2020-11-13T06:00:00,EURJPY,1H,123.829,124.033,123.829,123.961,2173.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30248,purchased_csv_contract_v1
2020-11-13T07:00:00,EURJPY,1H,123.963,124.169,123.879,124.147,3178.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30249,purchased_csv_contract_v1
2020-11-13T08:00:00,EURJPY,1H,124.146,124.255,124.056,124.177,3793.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30250,purchased_csv_contract_v1
2020-11-13T09:00:00,EURJPY,1H,124.179,124.235,124.107,124.208,3612.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30251,purchased_csv_contract_v1
2020-11-13T10:00:00,EURJPY,1H,124.207,124.301,124.169,124.224,2937.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30252,purchased_csv_contract_v1
2020-11-13T11:00:00,EURJPY,1H,124.224,124.248,124.008,124.038,2630.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30253,purchased_csv_contract_v1
2020-11-13T12:00:00,EURJPY,1H,124.038,124.049,123.914,123.925,2938.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30254,purchased_csv_contract_v1
2020-11-13T13:00:00,EURJPY,1H,123.927,123.953,123.758,123.812,4188.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30255,purchased_csv_contract_v1
2020-11-13T14:00:00,EURJPY,1H,123.811,123.897,123.764,123.807,4638.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30256,purchased_csv_contract_v1
2020-11-13T15:00:00,EURJPY,1H,123.807,123.951,123.661,123.697,5103.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30257,purchased_csv_contract_v1
2020-11-13T16:00:00,EURJPY,1H,123.697,123.78,123.674,123.691,3252.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30258,purchased_csv_contract_v1
2020-11-13T17:00:00,EURJPY,1H,123.691,123.738,123.679,123.721,1895.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30259,purchased_csv_contract_v1
2020-11-13T18:00:00,EURJPY,1H,123.721,123.774,123.708,123.75,1646.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30260,purchased_csv_contract_v1
2020-11-13T19:00:00,EURJPY,1H,123.749,123.812,123.735,123.806,1991.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30261,purchased_csv_contract_v1
2020-11-13T20:00:00,EURJPY,1H,123.805,123.852,123.77,123.818,1550.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30262,purchased_csv_contract_v1
2020-11-13T21:00:00,EURJPY,1H,123.821,123.834,123.742,123.797,938.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30263,purchased_csv_contract_v1
2020-11-15T22:00:00,EURJPY,1H,123.964,123.964,123.753,123.872,983.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30264,purchased_csv_contract_v1
2020-11-15T23:00:00,EURJPY,1H,123.876,124.024,123.85,123.988,2982.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30265,purchased_csv_contract_v1
2020-11-16T00:00:00,EURJPY,1H,123.986,124.003,123.877,123.946,3290.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30266,purchased_csv_contract_v1
2020-11-16T01:00:00,EURJPY,1H,123.945,123.96,123.857,123.868,2348.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30267,purchased_csv_contract_v1
2020-11-16T02:00:00,EURJPY,1H,123.867,123.887,123.801,123.871,2075.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30268,purchased_csv_contract_v1
2020-11-16T03:00:00,EURJPY,1H,123.871,123.927,123.851,123.885,1987.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30269,purchased_csv_contract_v1
2020-11-16T04:00:00,EURJPY,1H,123.885,123.936,123.861,123.908,1298.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30270,purchased_csv_contract_v1
2020-11-16T05:00:00,EURJPY,1H,123.907,123.972,123.896,123.907,1627.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30271,purchased_csv_contract_v1
2020-11-16T06:00:00,EURJPY,1H,123.908,123.934,123.857,123.92,1499.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30272,purchased_csv_contract_v1
2020-11-16T07:00:00,EURJPY,1H,123.92,123.945,123.768,123.841,2938.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30273,purchased_csv_contract_v1
2020-11-16T08:00:00,EURJPY,1H,123.841,123.928,123.773,123.791,3746.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30274,purchased_csv_contract_v1
2020-11-16T09:00:00,EURJPY,1H,123.791,123.855,123.669,123.831,3739.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30275,purchased_csv_contract_v1
2020-11-16T10:00:00,EURJPY,1H,123.833,123.986,123.739,123.965,3987.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30276,purchased_csv_contract_v1
2020-11-16T11:00:00,EURJPY,1H,123.965,124.442,123.802,124.258,4199.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30277,purchased_csv_contract_v1
2020-11-16T12:00:00,EURJPY,1H,124.255,124.369,124.096,124.133,6518.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30278,purchased_csv_contract_v1
2020-11-16T13:00:00,EURJPY,1H,124.133,124.182,123.891,123.934,5314.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30279,purchased_csv_contract_v1
2020-11-16T14:00:00,EURJPY,1H,123.935,123.978,123.628,123.693,5790.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30280,purchased_csv_contract_v1
2020-11-16T15:00:00,EURJPY,1H,123.693,123.876,123.641,123.782,5052.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30281,purchased_csv_contract_v1
2020-11-16T16:00:00,EURJPY,1H,123.783,123.837,123.773,123.82,3069.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30282,purchased_csv_contract_v1
2020-11-16T17:00:00,EURJPY,1H,123.82,123.83,123.779,123.794,1946.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30283,purchased_csv_contract_v1
2020-11-16T18:00:00,EURJPY,1H,123.794,123.815,123.715,123.8,2196.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30284,purchased_csv_contract_v1
2020-11-16T19:00:00,EURJPY,1H,123.799,123.872,123.765,123.868,1772.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30285,purchased_csv_contract_v1
2020-11-16T20:00:00,EURJPY,1H,123.869,123.934,123.843,123.933,1604.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30286,purchased_csv_contract_v1
2020-11-16T21:00:00,EURJPY,1H,123.933,123.988,123.912,123.928,1279.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30287,purchased_csv_contract_v1
2020-11-16T22:00:00,EURJPY,1H,123.93,123.995,123.904,123.988,2339.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30288,purchased_csv_contract_v1
2020-11-16T23:00:00,EURJPY,1H,123.985,124.003,123.938,123.971,2010.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30289,purchased_csv_contract_v1
2020-11-17T00:00:00,EURJPY,1H,123.971,123.977,123.862,123.968,2864.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30290,purchased_csv_contract_v1
2020-11-17T01:00:00,EURJPY,1H,123.967,124.027,123.894,123.986,2475.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30291,purchased_csv_contract_v1
2020-11-17T02:00:00,EURJPY,1H,123.987,124.01,123.944,123.959,1768.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30292,purchased_csv_contract_v1
2020-11-17T03:00:00,EURJPY,1H,123.959,123.964,123.91,123.961,1618.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30293,purchased_csv_contract_v1
2020-11-17T04:00:00,EURJPY,1H,123.961,123.978,123.9,123.921,1442.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30294,purchased_csv_contract_v1
2020-11-17T05:00:00,EURJPY,1H,123.921,123.927,123.88,123.913,1518.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30295,purchased_csv_contract_v1
2020-11-17T06:00:00,EURJPY,1H,123.913,123.969,123.866,123.963,1751.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30296,purchased_csv_contract_v1
2020-11-17T07:00:00,EURJPY,1H,123.961,123.976,123.758,123.762,2633.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30297,purchased_csv_contract_v1
2020-11-17T08:00:00,EURJPY,1H,123.764,123.856,123.715,123.809,4537.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30298,purchased_csv_contract_v1
2020-11-17T09:00:00,EURJPY,1H,123.81,123.852,123.725,123.777,4243.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30299,purchased_csv_contract_v1
2020-11-17T10:00:00,EURJPY,1H,123.777,123.933,123.736,123.85,2891.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30300,purchased_csv_contract_v1
2020-11-17T11:00:00,EURJPY,1H,123.849,123.892,123.754,123.772,3409.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30301,purchased_csv_contract_v1
2020-11-17T12:00:00,EURJPY,1H,123.772,123.839,123.692,123.834,3124.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30302,purchased_csv_contract_v1
2020-11-17T13:00:00,EURJPY,1H,123.834,123.835,123.645,123.788,4844.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30303,purchased_csv_contract_v1
2020-11-17T14:00:00,EURJPY,1H,123.788,123.796,123.563,123.563,4617.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30304,purchased_csv_contract_v1
2020-11-17T15:00:00,EURJPY,1H,123.561,123.77,123.518,123.763,4889.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30305,purchased_csv_contract_v1
2020-11-17T16:00:00,EURJPY,1H,123.762,123.77,123.597,123.607,3502.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30306,purchased_csv_contract_v1
2020-11-17T17:00:00,EURJPY,1H,123.607,123.665,123.604,123.646,2626.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30307,purchased_csv_contract_v1
2020-11-17T18:00:00,EURJPY,1H,123.645,123.693,123.618,123.671,1692.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30308,purchased_csv_contract_v1
2020-11-17T19:00:00,EURJPY,1H,123.671,123.689,123.626,123.635,1858.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30309,purchased_csv_contract_v1
2020-11-17T20:00:00,EURJPY,1H,123.637,123.646,123.591,123.637,1935.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30310,purchased_csv_contract_v1
2020-11-17T21:00:00,EURJPY,1H,123.635,123.65,123.555,123.576,1077.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30311,purchased_csv_contract_v1
2020-11-17T22:00:00,EURJPY,1H,123.572,123.635,123.507,123.598,2325.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30312,purchased_csv_contract_v1
2020-11-17T23:00:00,EURJPY,1H,123.598,123.6,123.563,123.592,1825.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30313,purchased_csv_contract_v1
2020-11-18T00:00:00,EURJPY,1H,123.593,123.593,123.38,123.42,3034.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30314,purchased_csv_contract_v1
2020-11-18T01:00:00,EURJPY,1H,123.42,123.443,123.363,123.41,2537.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30315,purchased_csv_contract_v1
2020-11-18T02:00:00,EURJPY,1H,123.409,123.476,123.399,123.458,1896.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30316,purchased_csv_contract_v1
2020-11-18T03:00:00,EURJPY,1H,123.457,123.512,123.447,123.49,1819.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30317,purchased_csv_contract_v1
2020-11-18T04:00:00,EURJPY,1H,123.492,123.566,123.459,123.526,2019.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30318,purchased_csv_contract_v1
2020-11-18T05:00:00,EURJPY,1H,123.526,123.579,123.465,123.482,2983.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30319,purchased_csv_contract_v1
2020-11-18T06:00:00,EURJPY,1H,123.482,123.505,123.445,123.474,2472.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30320,purchased_csv_contract_v1
2020-11-18T07:00:00,EURJPY,1H,123.474,123.494,123.406,123.446,3423.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30321,purchased_csv_contract_v1
2020-11-18T08:00:00,EURJPY,1H,123.443,123.592,123.369,123.487,4742.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30322,purchased_csv_contract_v1
2020-11-18T09:00:00,EURJPY,1H,123.487,123.55,123.429,123.464,3566.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30323,purchased_csv_contract_v1
2020-11-18T10:00:00,EURJPY,1H,123.464,123.464,123.32,123.352,3336.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30324,purchased_csv_contract_v1
2020-11-18T11:00:00,EURJPY,1H,123.352,123.446,123.273,123.36,3548.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30325,purchased_csv_contract_v1
2020-11-18T12:00:00,EURJPY,1H,123.358,123.506,123.287,123.323,4336.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30326,purchased_csv_contract_v1
2020-11-18T13:00:00,EURJPY,1H,123.324,123.336,123.221,123.295,4378.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30327,purchased_csv_contract_v1
2020-11-18T14:00:00,EURJPY,1H,123.298,123.321,123.216,123.243,3940.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30328,purchased_csv_contract_v1
2020-11-18T15:00:00,EURJPY,1H,123.244,123.293,123.027,123.107,4925.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30329,purchased_csv_contract_v1
2020-11-18T16:00:00,EURJPY,1H,123.108,123.14,123.02,123.105,3113.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30330,purchased_csv_contract_v1
2020-11-18T17:00:00,EURJPY,1H,123.105,123.242,123.087,123.241,2605.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30331,purchased_csv_contract_v1
2020-11-18T18:00:00,EURJPY,1H,123.241,123.258,123.139,123.147,2277.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30332,purchased_csv_contract_v1
2020-11-18T19:00:00,EURJPY,1H,123.147,123.209,123.121,123.178,2248.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30333,purchased_csv_contract_v1
2020-11-18T20:00:00,EURJPY,1H,123.177,123.224,123.097,123.097,1968.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30334,purchased_csv_contract_v1
2020-11-18T21:00:00,EURJPY,1H,123.096,123.127,123.013,123.065,1780.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30335,purchased_csv_contract_v1
2020-11-18T22:00:00,EURJPY,1H,123.066,123.078,122.806,123.046,2802.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30336,purchased_csv_contract_v1
2020-11-18T23:00:00,EURJPY,1H,123.035,123.125,123.019,123.071,1673.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30337,purchased_csv_contract_v1
2020-11-19T00:00:00,EURJPY,1H,123.07,123.097,122.916,122.936,3834.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30338,purchased_csv_contract_v1
2020-11-19T01:00:00,EURJPY,1H,122.936,123.013,122.883,122.998,3203.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30339,purchased_csv_contract_v1
2020-11-19T02:00:00,EURJPY,1H,122.997,123.029,122.934,122.938,3092.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30340,purchased_csv_contract_v1
2020-11-19T03:00:00,EURJPY,1H,122.939,122.964,122.849,122.867,2296.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30341,purchased_csv_contract_v1
2020-11-19T04:00:00,EURJPY,1H,122.867,122.962,122.847,122.943,2564.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30342,purchased_csv_contract_v1
2020-11-19T05:00:00,EURJPY,1H,122.943,122.986,122.93,122.979,2060.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30343,purchased_csv_contract_v1
2020-11-19T06:00:00,EURJPY,1H,122.979,123.117,122.965,123.1,2873.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30344,purchased_csv_contract_v1
2020-11-19T07:00:00,EURJPY,1H,123.1,123.189,122.978,122.988,3316.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30345,purchased_csv_contract_v1
2020-11-19T08:00:00,EURJPY,1H,122.988,123.083,122.866,122.924,5012.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30346,purchased_csv_contract_v1
2020-11-19T09:00:00,EURJPY,1H,122.924,123.145,122.888,123.097,4578.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30347,purchased_csv_contract_v1
2020-11-19T10:00:00,EURJPY,1H,123.097,123.209,123.043,123.147,4564.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30348,purchased_csv_contract_v1
2020-11-19T11:00:00,EURJPY,1H,123.148,123.193,123.072,123.148,3563.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30349,purchased_csv_contract_v1
2020-11-19T12:00:00,EURJPY,1H,123.149,123.175,123.04,123.121,3372.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30350,purchased_csv_contract_v1
2020-11-19T13:00:00,EURJPY,1H,123.121,123.149,123.044,123.057,3956.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30351,purchased_csv_contract_v1
2020-11-19T14:00:00,EURJPY,1H,123.058,123.087,122.94,123.03,4548.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30352,purchased_csv_contract_v1
2020-11-19T15:00:00,EURJPY,1H,123.031,123.053,122.945,123.009,5239.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30353,purchased_csv_contract_v1
2020-11-19T16:00:00,EURJPY,1H,123.009,123.035,122.983,122.988,3012.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30354,purchased_csv_contract_v1
2020-11-19T17:00:00,EURJPY,1H,122.99,123.029,122.98,122.998,2537.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30355,purchased_csv_contract_v1
2020-11-19T18:00:00,EURJPY,1H,122.997,123.061,122.993,123.058,1843.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30356,purchased_csv_contract_v1
2020-11-19T19:00:00,EURJPY,1H,123.058,123.269,123.051,123.259,2463.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30357,purchased_csv_contract_v1
2020-11-19T20:00:00,EURJPY,1H,123.259,123.321,123.234,123.268,2335.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30358,purchased_csv_contract_v1
2020-11-19T21:00:00,EURJPY,1H,123.267,123.288,123.171,123.171,1840.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30359,purchased_csv_contract_v1
2020-11-19T22:00:00,EURJPY,1H,123.171,123.224,123.097,123.199,1728.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30360,purchased_csv_contract_v1
2020-11-19T23:00:00,EURJPY,1H,123.188,123.263,123.168,123.179,2135.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30361,purchased_csv_contract_v1
2020-11-20T00:00:00,EURJPY,1H,123.179,123.357,123.172,123.313,3145.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,30362,purchased_csv_contract_v1
