bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T18:00:00,EURNZD,1H,1.6568399999999999,1.66296,1.6557,1.65947,9034.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,139,purchased_csv_contract_v1
2016-01-11T19:00:00,EURNZD,1H,1.65947,1.6643599999999998,1.65943,1.66161,6937.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,140,purchased_csv_contract_v1
2016-01-11T20:00:00,EURNZD,1H,1.6614900000000001,1.6659000000000002,1.6614900000000001,1.6633,5734.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,141,purchased_csv_contract_v1
2016-01-11T21:00:00,EURNZD,1H,1.66329,1.66514,1.6582599999999998,1.66046,6413.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,142,purchased_csv_contract_v1
2016-01-11T22:00:00,EURNZD,1H,1.66051,1.66173,1.6527500000000002,1.65448,5349.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,143,purchased_csv_contract_v1
2016-01-11T23:00:00,EURNZD,1H,1.65455,1.6551900000000002,1.6535,1.6547100000000001,3420.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,144,purchased_csv_contract_v1
2016-01-12T00:00:00,EURNZD,1H,1.65449,1.6554,1.6536,1.6550099999999999,2254.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,145,purchased_csv_contract_v1
2016-01-12T01:00:00,EURNZD,1H,1.655,1.65622,1.654,1.6559,5702.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,146,purchased_csv_contract_v1
2016-01-12T02:00:00,EURNZD,1H,1.6559,1.65964,1.65373,1.6540599999999999,5313.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,147,purchased_csv_contract_v1
2016-01-12T03:00:00,EURNZD,1H,1.65402,1.6564299999999998,1.6503999999999999,1.65366,5689.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,148,purchased_csv_contract_v1
2016-01-12T04:00:00,EURNZD,1H,1.6537,1.65923,1.65272,1.65801,4980.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,149,purchased_csv_contract_v1
2016-01-12T05:00:00,EURNZD,1H,1.658,1.6592099999999999,1.65547,1.65782,4341.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,150,purchased_csv_contract_v1
2016-01-12T06:00:00,EURNZD,1H,1.65784,1.6593200000000001,1.6558899999999999,1.65875,3537.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,151,purchased_csv_contract_v1
2016-01-12T07:00:00,EURNZD,1H,1.65877,1.66058,1.65767,1.65788,4871.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,152,purchased_csv_contract_v1
2016-01-12T08:00:00,EURNZD,1H,1.65785,1.66403,1.65723,1.6613,5635.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,153,purchased_csv_contract_v1
2016-01-12T09:00:00,EURNZD,1H,1.6613,1.6691,1.66056,1.66853,6567.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,154,purchased_csv_contract_v1
2016-01-12T10:00:00,EURNZD,1H,1.6685400000000001,1.671,1.66357,1.6662400000000002,8648.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,155,purchased_csv_contract_v1
2016-01-12T11:00:00,EURNZD,1H,1.66623,1.66787,1.6560700000000002,1.65714,8292.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,156,purchased_csv_contract_v1
2016-01-12T12:00:00,EURNZD,1H,1.65714,1.6594799999999998,1.6551200000000001,1.65686,7992.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,157,purchased_csv_contract_v1
2016-01-12T13:00:00,EURNZD,1H,1.6568,1.66194,1.65576,1.66078,7656.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,158,purchased_csv_contract_v1
2016-01-12T14:00:00,EURNZD,1H,1.66078,1.6619899999999999,1.65445,1.65553,7228.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,159,purchased_csv_contract_v1
2016-01-12T15:00:00,EURNZD,1H,1.65549,1.6588500000000002,1.65266,1.6568800000000001,8324.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,160,purchased_csv_contract_v1
2016-01-12T16:00:00,EURNZD,1H,1.65694,1.65866,1.6545999999999998,1.65667,10318.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,161,purchased_csv_contract_v1
2016-01-12T17:00:00,EURNZD,1H,1.65667,1.66209,1.65574,1.6573799999999999,11516.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,162,purchased_csv_contract_v1
2016-01-12T18:00:00,EURNZD,1H,1.6573799999999999,1.6625299999999998,1.65653,1.66096,10061.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,163,purchased_csv_contract_v1
2016-01-12T19:00:00,EURNZD,1H,1.66098,1.6617199999999999,1.65732,1.65882,8104.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,164,purchased_csv_contract_v1
2016-01-12T20:00:00,EURNZD,1H,1.65875,1.66013,1.6573600000000002,1.6593,7698.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,165,purchased_csv_contract_v1
2016-01-12T21:00:00,EURNZD,1H,1.6593,1.66432,1.6589,1.65984,8175.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,166,purchased_csv_contract_v1
2016-01-12T22:00:00,EURNZD,1H,1.65983,1.66181,1.65865,1.66003,6594.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,167,purchased_csv_contract_v1
2016-01-12T23:00:00,EURNZD,1H,1.66004,1.66151,1.65863,1.65957,4270.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,168,purchased_csv_contract_v1
2016-01-13T00:00:00,EURNZD,1H,1.65889,1.66136,1.6584400000000001,1.66033,2718.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,169,purchased_csv_contract_v1
2016-01-13T01:00:00,EURNZD,1H,1.6603400000000001,1.66052,1.65671,1.65775,5005.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,170,purchased_csv_contract_v1
2016-01-13T02:00:00,EURNZD,1H,1.65775,1.6590500000000001,1.65035,1.65247,6380.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,171,purchased_csv_contract_v1
2016-01-13T03:00:00,EURNZD,1H,1.65247,1.6531500000000001,1.64673,1.6472,7229.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,172,purchased_csv_contract_v1
2016-01-13T04:00:00,EURNZD,1H,1.64707,1.64879,1.6404,1.64879,6771.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,173,purchased_csv_contract_v1
2016-01-13T05:00:00,EURNZD,1H,1.64878,1.65086,1.64835,1.64898,4772.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,174,purchased_csv_contract_v1
2016-01-13T06:00:00,EURNZD,1H,1.64892,1.64993,1.64715,1.64759,3958.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,175,purchased_csv_contract_v1
2016-01-13T07:00:00,EURNZD,1H,1.64759,1.6503700000000001,1.6471,1.64808,6494.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,176,purchased_csv_contract_v1
2016-01-13T08:00:00,EURNZD,1H,1.64809,1.65167,1.64775,1.6512799999999999,4635.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,177,purchased_csv_contract_v1
2016-01-13T09:00:00,EURNZD,1H,1.65126,1.6530200000000002,1.6457600000000001,1.6461999999999999,7854.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,178,purchased_csv_contract_v1
2016-01-13T10:00:00,EURNZD,1H,1.64622,1.64815,1.64257,1.64607,10153.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,179,purchased_csv_contract_v1
2016-01-13T11:00:00,EURNZD,1H,1.64604,1.6482299999999999,1.64284,1.64741,8687.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,180,purchased_csv_contract_v1
2016-01-13T12:00:00,EURNZD,1H,1.6475499999999998,1.64828,1.64619,1.64669,7427.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,181,purchased_csv_contract_v1
2016-01-13T13:00:00,EURNZD,1H,1.6466699999999999,1.65158,1.64635,1.6508099999999999,7252.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,182,purchased_csv_contract_v1
2016-01-13T14:00:00,EURNZD,1H,1.6507800000000001,1.65143,1.64835,1.6508,5698.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,183,purchased_csv_contract_v1
2016-01-13T15:00:00,EURNZD,1H,1.6508,1.6531799999999999,1.64919,1.65038,6338.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,184,purchased_csv_contract_v1
2016-01-13T16:00:00,EURNZD,1H,1.65038,1.65348,1.64901,1.65206,8704.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,185,purchased_csv_contract_v1
2016-01-13T17:00:00,EURNZD,1H,1.6521,1.66181,1.6511200000000001,1.6524,10083.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,186,purchased_csv_contract_v1
2016-01-13T18:00:00,EURNZD,1H,1.6524,1.65604,1.65212,1.65597,10593.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,187,purchased_csv_contract_v1
2016-01-13T19:00:00,EURNZD,1H,1.65597,1.6564999999999999,1.65289,1.65542,7111.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,188,purchased_csv_contract_v1
2016-01-13T20:00:00,EURNZD,1H,1.65551,1.6636,1.65529,1.6633,6772.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,189,purchased_csv_contract_v1
2016-01-13T21:00:00,EURNZD,1H,1.66341,1.66831,1.66105,1.66551,9180.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,190,purchased_csv_contract_v1
2016-01-13T22:00:00,EURNZD,1H,1.6655,1.6672099999999999,1.66381,1.6660599999999999,7302.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,191,purchased_csv_contract_v1
2016-01-13T23:00:00,EURNZD,1H,1.6660599999999999,1.6707999999999998,1.66543,1.6690399999999999,5225.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,192,purchased_csv_contract_v1
2016-01-14T00:00:00,EURNZD,1H,1.6679599999999999,1.6738,1.66724,1.6717,5315.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,193,purchased_csv_contract_v1
2016-01-14T01:00:00,EURNZD,1H,1.6715,1.68191,1.67004,1.6783299999999999,7664.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,194,purchased_csv_contract_v1
2016-01-14T02:00:00,EURNZD,1H,1.6783299999999999,1.68356,1.67605,1.6812,6321.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,195,purchased_csv_contract_v1
2016-01-14T03:00:00,EURNZD,1H,1.6812,1.6837499999999999,1.67635,1.6764299999999999,7305.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,196,purchased_csv_contract_v1
2016-01-14T04:00:00,EURNZD,1H,1.6764299999999999,1.6785999999999999,1.67509,1.6784599999999998,4876.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,197,purchased_csv_contract_v1
2016-01-14T05:00:00,EURNZD,1H,1.67843,1.67913,1.67438,1.6775799999999998,4112.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,198,purchased_csv_contract_v1
2016-01-14T06:00:00,EURNZD,1H,1.6775799999999998,1.6825700000000001,1.6769699999999998,1.68037,4355.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,199,purchased_csv_contract_v1
2016-01-14T07:00:00,EURNZD,1H,1.68037,1.68105,1.67557,1.67601,5113.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,200,purchased_csv_contract_v1
2016-01-14T08:00:00,EURNZD,1H,1.67599,1.67667,1.6715200000000001,1.67157,5956.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,201,purchased_csv_contract_v1
2016-01-14T09:00:00,EURNZD,1H,1.6716600000000001,1.6735600000000002,1.66781,1.6697899999999999,7938.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,202,purchased_csv_contract_v1
2016-01-14T10:00:00,EURNZD,1H,1.66981,1.68491,1.6696900000000001,1.6846299999999998,11318.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,203,purchased_csv_contract_v1
2016-01-14T11:00:00,EURNZD,1H,1.6846299999999998,1.69422,1.6826699999999999,1.68363,11890.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,204,purchased_csv_contract_v1
2016-01-14T12:00:00,EURNZD,1H,1.6836799999999998,1.6966999999999999,1.68343,1.69646,9792.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,205,purchased_csv_contract_v1
2016-01-14T13:00:00,EURNZD,1H,1.69652,1.70207,1.6943000000000001,1.6979,10240.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,206,purchased_csv_contract_v1
2016-01-14T14:00:00,EURNZD,1H,1.6979,1.69886,1.68581,1.68683,10169.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,207,purchased_csv_contract_v1
2016-01-14T15:00:00,EURNZD,1H,1.68683,1.69226,1.68308,1.68739,10024.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,208,purchased_csv_contract_v1
2016-01-14T16:00:00,EURNZD,1H,1.6874,1.69677,1.68442,1.69598,11425.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,209,purchased_csv_contract_v1
2016-01-14T17:00:00,EURNZD,1H,1.69597,1.69657,1.67423,1.6761,12803.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,210,purchased_csv_contract_v1
2016-01-14T18:00:00,EURNZD,1H,1.67604,1.68221,1.67533,1.6789100000000001,10813.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,211,purchased_csv_contract_v1
2016-01-14T19:00:00,EURNZD,1H,1.6789100000000001,1.68132,1.67614,1.6775799999999998,8434.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,212,purchased_csv_contract_v1
2016-01-14T20:00:00,EURNZD,1H,1.6776900000000001,1.67786,1.67382,1.67551,7605.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,213,purchased_csv_contract_v1
2016-01-14T21:00:00,EURNZD,1H,1.6755,1.6768100000000001,1.67348,1.67401,7100.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,214,purchased_csv_contract_v1
2016-01-14T22:00:00,EURNZD,1H,1.67404,1.6778,1.67361,1.67683,5992.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,215,purchased_csv_contract_v1
2016-01-14T23:00:00,EURNZD,1H,1.6768,1.6784,1.67515,1.67757,3047.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,216,purchased_csv_contract_v1
2016-01-15T00:00:00,EURNZD,1H,1.67755,1.67852,1.67534,1.6772399999999998,2076.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,217,purchased_csv_contract_v1
2016-01-15T01:00:00,EURNZD,1H,1.6772399999999998,1.6774,1.6716,1.67198,8473.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,218,purchased_csv_contract_v1
2016-01-15T02:00:00,EURNZD,1H,1.67198,1.67703,1.67198,1.6768800000000001,5173.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,219,purchased_csv_contract_v1
2016-01-15T03:00:00,EURNZD,1H,1.67693,1.68491,1.6761,1.68157,6534.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,220,purchased_csv_contract_v1
2016-01-15T04:00:00,EURNZD,1H,1.6816499999999999,1.68805,1.6812200000000002,1.68754,4436.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,221,purchased_csv_contract_v1
2016-01-15T05:00:00,EURNZD,1H,1.68754,1.69138,1.6854200000000001,1.69095,4667.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,222,purchased_csv_contract_v1
2016-01-15T06:00:00,EURNZD,1H,1.69093,1.69337,1.6877,1.68943,5516.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,223,purchased_csv_contract_v1
2016-01-15T07:00:00,EURNZD,1H,1.68937,1.69368,1.68835,1.6884299999999999,6042.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,224,purchased_csv_contract_v1
2016-01-15T08:00:00,EURNZD,1H,1.68837,1.6943899999999998,1.68799,1.69156,6542.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,225,purchased_csv_contract_v1
2016-01-15T09:00:00,EURNZD,1H,1.69162,1.69619,1.68616,1.68842,8231.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,226,purchased_csv_contract_v1
2016-01-15T10:00:00,EURNZD,1H,1.68842,1.7033,1.6873200000000002,1.7019600000000001,11970.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,227,purchased_csv_contract_v1
2016-01-15T11:00:00,EURNZD,1H,1.7020300000000002,1.7068400000000001,1.69828,1.7016200000000001,11507.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,228,purchased_csv_contract_v1
2016-01-15T12:00:00,EURNZD,1H,1.7017,1.70701,1.701,1.70529,8695.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,229,purchased_csv_contract_v1
2016-01-15T13:00:00,EURNZD,1H,1.70529,1.7069299999999998,1.7006299999999999,1.7027299999999999,8169.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,230,purchased_csv_contract_v1
2016-01-15T14:00:00,EURNZD,1H,1.70275,1.70953,1.70229,1.7071,7955.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,231,purchased_csv_contract_v1
2016-01-15T15:00:00,EURNZD,1H,1.7071,1.7132800000000001,1.7053,1.70903,11080.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,232,purchased_csv_contract_v1
2016-01-15T16:00:00,EURNZD,1H,1.70903,1.7103199999999998,1.6958,1.70381,12190.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,233,purchased_csv_contract_v1
2016-01-15T17:00:00,EURNZD,1H,1.70374,1.70557,1.69794,1.70035,12179.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,234,purchased_csv_contract_v1
2016-01-15T18:00:00,EURNZD,1H,1.70042,1.70506,1.69886,1.70452,11520.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,235,purchased_csv_contract_v1
2016-01-15T19:00:00,EURNZD,1H,1.7046299999999999,1.71298,1.7002199999999998,1.70177,10118.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,236,purchased_csv_contract_v1
2016-01-15T20:00:00,EURNZD,1H,1.70194,1.70349,1.69916,1.70004,8254.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,237,purchased_csv_contract_v1
2016-01-15T21:00:00,EURNZD,1H,1.7,1.70103,1.6911,1.69127,7764.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,238,purchased_csv_contract_v1
2016-01-15T22:00:00,EURNZD,1H,1.69124,1.69596,1.68885,1.68967,7160.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,239,purchased_csv_contract_v1
2016-01-15T23:00:00,EURNZD,1H,1.6896499999999999,1.6896499999999999,1.6842899999999998,1.6862599999999999,3118.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,240,purchased_csv_contract_v1
2016-01-18T00:00:00,EURNZD,1H,1.70412,1.70412,1.69266,1.6939199999999999,2338.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,241,purchased_csv_contract_v1
2016-01-18T01:00:00,EURNZD,1H,1.69393,1.69709,1.69276,1.69449,7790.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,242,purchased_csv_contract_v1
2016-01-18T02:00:00,EURNZD,1H,1.69445,1.69842,1.69298,1.69375,5574.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,243,purchased_csv_contract_v1
2016-01-18T03:00:00,EURNZD,1H,1.6937600000000002,1.69485,1.6841,1.68554,7510.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,244,purchased_csv_contract_v1
2016-01-18T04:00:00,EURNZD,1H,1.6856,1.69035,1.6847400000000001,1.68495,5729.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,245,purchased_csv_contract_v1
2016-01-18T05:00:00,EURNZD,1H,1.68494,1.68625,1.6798199999999999,1.68344,7032.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,246,purchased_csv_contract_v1
2016-01-18T06:00:00,EURNZD,1H,1.68344,1.68453,1.68048,1.6844700000000001,5493.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,247,purchased_csv_contract_v1
2016-01-18T07:00:00,EURNZD,1H,1.6844700000000001,1.68473,1.6808999999999998,1.68473,5377.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,248,purchased_csv_contract_v1
2016-01-18T08:00:00,EURNZD,1H,1.68473,1.68787,1.68357,1.6838600000000001,5648.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,249,purchased_csv_contract_v1
2016-01-18T09:00:00,EURNZD,1H,1.68392,1.68625,1.6797,1.68544,8863.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,250,purchased_csv_contract_v1
2016-01-18T10:00:00,EURNZD,1H,1.68543,1.68566,1.67784,1.68394,11722.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,251,purchased_csv_contract_v1
2016-01-18T11:00:00,EURNZD,1H,1.68397,1.6898300000000002,1.68326,1.68737,11275.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,252,purchased_csv_contract_v1
2016-01-18T12:00:00,EURNZD,1H,1.68736,1.69051,1.6832,1.68326,9188.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,253,purchased_csv_contract_v1
2016-01-18T13:00:00,EURNZD,1H,1.68327,1.6867999999999999,1.68269,1.68415,8557.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,254,purchased_csv_contract_v1
2016-01-18T14:00:00,EURNZD,1H,1.68415,1.6874,1.6838899999999999,1.6865999999999999,6031.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,255,purchased_csv_contract_v1
2016-01-18T15:00:00,EURNZD,1H,1.6865999999999999,1.6895799999999999,1.68541,1.68862,5485.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,256,purchased_csv_contract_v1
2016-01-18T16:00:00,EURNZD,1H,1.68862,1.69051,1.68695,1.68791,5676.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,257,purchased_csv_contract_v1
2016-01-18T17:00:00,EURNZD,1H,1.68784,1.68819,1.6861199999999998,1.68672,6026.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,258,purchased_csv_contract_v1
2016-01-18T18:00:00,EURNZD,1H,1.68663,1.68979,1.686,1.6891500000000002,5094.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,259,purchased_csv_contract_v1
2016-01-18T19:00:00,EURNZD,1H,1.6891500000000002,1.69063,1.68832,1.69001,2221.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,260,purchased_csv_contract_v1
2016-01-18T20:00:00,EURNZD,1H,1.6898,1.69129,1.6886999999999999,1.69102,1668.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,261,purchased_csv_contract_v1
2016-01-18T21:00:00,EURNZD,1H,1.69104,1.69194,1.6894900000000002,1.69031,2775.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,262,purchased_csv_contract_v1
2016-01-18T22:00:00,EURNZD,1H,1.69031,1.69165,1.69014,1.6907999999999999,4808.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,263,purchased_csv_contract_v1
2016-01-18T23:00:00,EURNZD,1H,1.6907999999999999,1.69101,1.6871,1.6879,4807.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,264,purchased_csv_contract_v1
2016-01-19T00:00:00,EURNZD,1H,1.68702,1.6886999999999999,1.6824400000000002,1.68281,2592.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,265,purchased_csv_contract_v1
