bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-10-30T15:00:00,USDJPY,1H,154.289,154.341,154.044,154.172,7911.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61145,purchased_csv_contract_v1
2025-10-30T16:00:00,USDJPY,1H,154.172,154.23,154.067,154.098,6469.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61146,purchased_csv_contract_v1
2025-10-30T17:00:00,USDJPY,1H,154.099,154.168,154.048,154.1,5032.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61147,purchased_csv_contract_v1
2025-10-30T18:00:00,USDJPY,1H,154.1,154.15,154.049,154.081,4549.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61148,purchased_csv_contract_v1
2025-10-30T19:00:00,USDJPY,1H,154.081,154.089,154.02,154.076,3964.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61149,purchased_csv_contract_v1
2025-10-30T20:00:00,USDJPY,1H,154.077,154.159,154.04,154.121,3150.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61150,purchased_csv_contract_v1
2025-10-30T21:00:00,USDJPY,1H,154.116,154.121,154.043,154.072,1448.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61151,purchased_csv_contract_v1
2025-10-30T22:00:00,USDJPY,1H,154.07,154.139,154.034,154.105,3392.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61152,purchased_csv_contract_v1
2025-10-30T23:00:00,USDJPY,1H,154.105,154.165,153.839,153.907,3711.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61153,purchased_csv_contract_v1
2025-10-31T00:00:00,USDJPY,1H,153.906,154.034,153.82,153.894,6863.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61154,purchased_csv_contract_v1
2025-10-31T01:00:00,USDJPY,1H,153.894,153.921,153.651,153.83,7227.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61155,purchased_csv_contract_v1
2025-10-31T02:00:00,USDJPY,1H,153.83,153.885,153.739,153.884,4209.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61156,purchased_csv_contract_v1
2025-10-31T03:00:00,USDJPY,1H,153.884,154.069,153.849,154.038,3204.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61157,purchased_csv_contract_v1
2025-10-31T04:00:00,USDJPY,1H,154.038,154.056,153.906,153.935,3508.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61158,purchased_csv_contract_v1
2025-10-31T05:00:00,USDJPY,1H,153.935,154.054,153.83,153.913,4984.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61159,purchased_csv_contract_v1
2025-10-31T06:00:00,USDJPY,1H,153.911,154.237,153.884,154.224,5569.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61160,purchased_csv_contract_v1
2025-10-31T07:00:00,USDJPY,1H,154.224,154.393,154.175,154.308,7640.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61161,purchased_csv_contract_v1
2025-10-31T08:00:00,USDJPY,1H,154.308,154.415,154.229,154.246,7047.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61162,purchased_csv_contract_v1
2025-10-31T09:00:00,USDJPY,1H,154.246,154.292,154.111,154.139,5261.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61163,purchased_csv_contract_v1
2025-10-31T10:00:00,USDJPY,1H,154.139,154.183,154.092,154.131,4412.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61164,purchased_csv_contract_v1
2025-10-31T11:00:00,USDJPY,1H,154.131,154.185,154.051,154.102,4799.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61165,purchased_csv_contract_v1
2025-10-31T12:00:00,USDJPY,1H,154.102,154.252,153.886,154.134,7767.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61166,purchased_csv_contract_v1
2025-10-31T13:00:00,USDJPY,1H,154.134,154.229,154.047,154.076,9390.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61167,purchased_csv_contract_v1
2025-10-31T14:00:00,USDJPY,1H,154.078,154.095,153.892,153.946,8902.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61168,purchased_csv_contract_v1
2025-10-31T15:00:00,USDJPY,1H,153.944,154.093,153.915,154.04,8964.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61169,purchased_csv_contract_v1
2025-10-31T16:00:00,USDJPY,1H,154.041,154.172,153.966,154.115,7807.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61170,purchased_csv_contract_v1
2025-10-31T17:00:00,USDJPY,1H,154.114,154.176,154.08,154.094,4833.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61171,purchased_csv_contract_v1
2025-10-31T18:00:00,USDJPY,1H,154.094,154.134,154.034,154.086,4305.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61172,purchased_csv_contract_v1
2025-10-31T19:00:00,USDJPY,1H,154.086,154.136,154.062,154.107,4274.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61173,purchased_csv_contract_v1
2025-10-31T20:00:00,USDJPY,1H,154.108,154.122,154.031,154.052,2757.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61174,purchased_csv_contract_v1
2025-11-02T22:00:00,USDJPY,1H,153.978,154.066,153.951,154.049,754.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61175,purchased_csv_contract_v1
2025-11-02T23:00:00,USDJPY,1H,154.048,154.25,154.018,154.199,6117.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61176,purchased_csv_contract_v1
2025-11-03T00:00:00,USDJPY,1H,154.199,154.213,154.119,154.175,3678.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61177,purchased_csv_contract_v1
2025-11-03T01:00:00,USDJPY,1H,154.175,154.184,154.079,154.116,2710.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61178,purchased_csv_contract_v1
2025-11-03T02:00:00,USDJPY,1H,154.117,154.126,154.034,154.084,2530.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61179,purchased_csv_contract_v1
2025-11-03T03:00:00,USDJPY,1H,154.084,154.094,154.041,154.065,1896.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61180,purchased_csv_contract_v1
2025-11-03T04:00:00,USDJPY,1H,154.065,154.086,153.988,154.071,2011.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61181,purchased_csv_contract_v1
2025-11-03T05:00:00,USDJPY,1H,154.075,154.133,154.059,154.122,2181.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61182,purchased_csv_contract_v1
2025-11-03T06:00:00,USDJPY,1H,154.122,154.243,154.102,154.187,2494.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61183,purchased_csv_contract_v1
2025-11-03T07:00:00,USDJPY,1H,154.186,154.283,154.106,154.108,4020.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61184,purchased_csv_contract_v1
2025-11-03T08:00:00,USDJPY,1H,154.109,154.206,154.051,154.108,4735.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61185,purchased_csv_contract_v1
2025-11-03T09:00:00,USDJPY,1H,154.109,154.169,154.086,154.165,3191.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61186,purchased_csv_contract_v1
2025-11-03T10:00:00,USDJPY,1H,154.166,154.189,154.13,154.169,2878.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61187,purchased_csv_contract_v1
2025-11-03T11:00:00,USDJPY,1H,154.169,154.184,154.097,154.151,2599.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61188,purchased_csv_contract_v1
2025-11-03T12:00:00,USDJPY,1H,154.15,154.188,154.141,154.182,2489.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61189,purchased_csv_contract_v1
2025-11-03T13:00:00,USDJPY,1H,154.182,154.296,154.177,154.249,3679.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61190,purchased_csv_contract_v1
2025-11-03T14:00:00,USDJPY,1H,154.249,154.274,154.074,154.091,4887.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61191,purchased_csv_contract_v1
2025-11-03T15:00:00,USDJPY,1H,154.091,154.162,153.903,154.098,8344.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61192,purchased_csv_contract_v1
2025-11-03T16:00:00,USDJPY,1H,154.098,154.164,154.068,154.132,4764.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61193,purchased_csv_contract_v1
2025-11-03T17:00:00,USDJPY,1H,154.131,154.175,154.061,154.153,3237.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61194,purchased_csv_contract_v1
2025-11-03T18:00:00,USDJPY,1H,154.153,154.239,154.115,154.168,2412.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61195,purchased_csv_contract_v1
2025-11-03T19:00:00,USDJPY,1H,154.167,154.252,154.139,154.19,3329.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61196,purchased_csv_contract_v1
2025-11-03T20:00:00,USDJPY,1H,154.19,154.218,154.175,154.194,2854.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61197,purchased_csv_contract_v1
2025-11-03T21:00:00,USDJPY,1H,154.196,154.219,154.18,154.209,1811.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61198,purchased_csv_contract_v1
2025-11-03T22:00:00,USDJPY,1H,154.205,154.248,154.17,154.209,697.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61199,purchased_csv_contract_v1
2025-11-03T23:00:00,USDJPY,1H,154.21,154.223,154.172,154.213,1545.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61200,purchased_csv_contract_v1
2025-11-04T00:00:00,USDJPY,1H,154.213,154.399,154.198,154.339,5852.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61201,purchased_csv_contract_v1
2025-11-04T01:00:00,USDJPY,1H,154.342,154.482,154.298,154.329,5243.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61202,purchased_csv_contract_v1
2025-11-04T02:00:00,USDJPY,1H,154.328,154.357,154.103,154.106,3973.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61203,purchased_csv_contract_v1
2025-11-04T03:00:00,USDJPY,1H,154.105,154.159,154.053,154.084,3512.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61204,purchased_csv_contract_v1
2025-11-04T04:00:00,USDJPY,1H,154.084,154.099,153.809,154.061,4005.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61205,purchased_csv_contract_v1
2025-11-04T05:00:00,USDJPY,1H,154.061,154.082,153.687,153.733,5502.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61206,purchased_csv_contract_v1
2025-11-04T06:00:00,USDJPY,1H,153.732,153.789,153.492,153.625,6928.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61207,purchased_csv_contract_v1
2025-11-04T07:00:00,USDJPY,1H,153.618,153.633,153.33,153.581,5931.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61208,purchased_csv_contract_v1
2025-11-04T08:00:00,USDJPY,1H,153.588,153.699,153.387,153.648,6970.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61209,purchased_csv_contract_v1
2025-11-04T09:00:00,USDJPY,1H,153.649,153.755,153.404,153.484,6116.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61210,purchased_csv_contract_v1
2025-11-04T10:00:00,USDJPY,1H,153.484,153.6,153.317,153.577,5285.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61211,purchased_csv_contract_v1
2025-11-04T11:00:00,USDJPY,1H,153.575,153.59,153.371,153.57,4983.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61212,purchased_csv_contract_v1
2025-11-04T12:00:00,USDJPY,1H,153.57,153.622,153.503,153.529,5384.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61213,purchased_csv_contract_v1
2025-11-04T13:00:00,USDJPY,1H,153.528,153.541,153.317,153.387,5753.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61214,purchased_csv_contract_v1
2025-11-04T14:00:00,USDJPY,1H,153.388,153.545,153.367,153.477,6489.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61215,purchased_csv_contract_v1
2025-11-04T15:00:00,USDJPY,1H,153.478,153.596,153.338,153.383,6461.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61216,purchased_csv_contract_v1
2025-11-04T16:00:00,USDJPY,1H,153.382,153.554,153.34,153.553,5721.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61217,purchased_csv_contract_v1
2025-11-04T17:00:00,USDJPY,1H,153.55,153.641,153.523,153.589,4196.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61218,purchased_csv_contract_v1
2025-11-04T18:00:00,USDJPY,1H,153.59,153.662,153.546,153.564,3888.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61219,purchased_csv_contract_v1
2025-11-04T19:00:00,USDJPY,1H,153.565,153.641,153.562,153.632,4646.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61220,purchased_csv_contract_v1
2025-11-04T20:00:00,USDJPY,1H,153.633,153.691,153.621,153.626,3976.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61221,purchased_csv_contract_v1
2025-11-04T21:00:00,USDJPY,1H,153.628,153.68,153.601,153.663,3305.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61222,purchased_csv_contract_v1
2025-11-04T22:00:00,USDJPY,1H,153.66,153.668,153.595,153.649,908.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61223,purchased_csv_contract_v1
2025-11-04T23:00:00,USDJPY,1H,153.647,153.695,153.51,153.549,3059.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61224,purchased_csv_contract_v1
2025-11-05T00:00:00,USDJPY,1H,153.55,153.745,153.228,153.234,9182.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61225,purchased_csv_contract_v1
2025-11-05T01:00:00,USDJPY,1H,153.244,153.296,152.956,153.163,10541.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61226,purchased_csv_contract_v1
2025-11-05T02:00:00,USDJPY,1H,153.162,153.322,153.065,153.315,7118.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61227,purchased_csv_contract_v1
2025-11-05T03:00:00,USDJPY,1H,153.316,153.566,153.299,153.511,6469.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61228,purchased_csv_contract_v1
2025-11-05T04:00:00,USDJPY,1H,153.508,153.527,153.39,153.484,4958.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61229,purchased_csv_contract_v1
2025-11-05T05:00:00,USDJPY,1H,153.483,153.563,153.407,153.519,4548.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61230,purchased_csv_contract_v1
2025-11-05T06:00:00,USDJPY,1H,153.52,153.74,153.45,153.664,5139.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61231,purchased_csv_contract_v1
2025-11-05T07:00:00,USDJPY,1H,153.665,153.69,153.449,153.559,5432.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61232,purchased_csv_contract_v1
2025-11-05T08:00:00,USDJPY,1H,153.558,153.663,153.418,153.497,5507.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61233,purchased_csv_contract_v1
2025-11-05T09:00:00,USDJPY,1H,153.498,153.707,153.487,153.689,4469.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61234,purchased_csv_contract_v1
2025-11-05T10:00:00,USDJPY,1H,153.692,153.837,153.62,153.627,4056.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61235,purchased_csv_contract_v1
2025-11-05T11:00:00,USDJPY,1H,153.624,153.71,153.574,153.617,3483.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61236,purchased_csv_contract_v1
2025-11-05T12:00:00,USDJPY,1H,153.618,153.748,153.565,153.711,3969.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61237,purchased_csv_contract_v1
2025-11-05T13:00:00,USDJPY,1H,153.71,153.989,153.692,153.981,6017.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61238,purchased_csv_contract_v1
2025-11-05T14:00:00,USDJPY,1H,153.981,154.033,153.897,153.924,5828.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61239,purchased_csv_contract_v1
2025-11-05T15:00:00,USDJPY,1H,153.924,154.311,153.924,154.305,8125.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61240,purchased_csv_contract_v1
2025-11-05T16:00:00,USDJPY,1H,154.307,154.354,154.105,154.12,5356.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61241,purchased_csv_contract_v1
2025-11-05T17:00:00,USDJPY,1H,154.119,154.138,154.057,154.077,3052.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61242,purchased_csv_contract_v1
2025-11-05T18:00:00,USDJPY,1H,154.076,154.145,154.005,154.126,2552.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61243,purchased_csv_contract_v1
2025-11-05T19:00:00,USDJPY,1H,154.123,154.13,154.059,154.11,2879.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61244,purchased_csv_contract_v1
2025-11-05T20:00:00,USDJPY,1H,154.109,154.136,154.082,154.123,2638.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61245,purchased_csv_contract_v1
2025-11-05T21:00:00,USDJPY,1H,154.122,154.144,154.09,154.112,2472.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61246,purchased_csv_contract_v1
2025-11-05T22:00:00,USDJPY,1H,154.104,154.104,154.022,154.068,1411.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61247,purchased_csv_contract_v1
2025-11-05T23:00:00,USDJPY,1H,154.069,154.093,153.981,154.089,1986.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61248,purchased_csv_contract_v1
2025-11-06T00:00:00,USDJPY,1H,154.09,154.141,153.849,153.887,6209.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61249,purchased_csv_contract_v1
2025-11-06T01:00:00,USDJPY,1H,153.888,153.94,153.801,153.871,4630.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61250,purchased_csv_contract_v1
2025-11-06T02:00:00,USDJPY,1H,153.865,154.001,153.796,153.947,2995.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61251,purchased_csv_contract_v1
2025-11-06T03:00:00,USDJPY,1H,153.948,153.991,153.831,153.87,2682.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61252,purchased_csv_contract_v1
2025-11-06T04:00:00,USDJPY,1H,153.869,154.027,153.859,153.951,2317.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61253,purchased_csv_contract_v1
2025-11-06T05:00:00,USDJPY,1H,153.955,154.006,153.832,153.883,3148.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61254,purchased_csv_contract_v1
2025-11-06T06:00:00,USDJPY,1H,153.884,154.004,153.809,153.981,3106.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61255,purchased_csv_contract_v1
2025-11-06T07:00:00,USDJPY,1H,153.982,153.993,153.773,153.866,3996.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61256,purchased_csv_contract_v1
2025-11-06T08:00:00,USDJPY,1H,153.867,153.869,153.531,153.56,5554.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61257,purchased_csv_contract_v1
2025-11-06T09:00:00,USDJPY,1H,153.561,153.771,153.557,153.722,4006.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61258,purchased_csv_contract_v1
2025-11-06T10:00:00,USDJPY,1H,153.722,153.773,153.702,153.745,2637.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61259,purchased_csv_contract_v1
2025-11-06T11:00:00,USDJPY,1H,153.745,153.763,153.59,153.645,2649.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61260,purchased_csv_contract_v1
2025-11-06T12:00:00,USDJPY,1H,153.645,153.739,153.589,153.607,4561.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61261,purchased_csv_contract_v1
2025-11-06T13:00:00,USDJPY,1H,153.607,153.636,153.406,153.503,5244.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61262,purchased_csv_contract_v1
2025-11-06T14:00:00,USDJPY,1H,153.504,153.586,153.384,153.409,6015.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61263,purchased_csv_contract_v1
2025-11-06T15:00:00,USDJPY,1H,153.409,153.409,153.043,153.043,6958.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61264,purchased_csv_contract_v1
2025-11-06T16:00:00,USDJPY,1H,153.043,153.167,152.973,152.98,6419.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61265,purchased_csv_contract_v1
2025-11-06T17:00:00,USDJPY,1H,152.979,153.065,152.831,153.013,5569.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61266,purchased_csv_contract_v1
2025-11-06T18:00:00,USDJPY,1H,153.012,153.091,152.919,153.052,4963.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61267,purchased_csv_contract_v1
2025-11-06T19:00:00,USDJPY,1H,153.052,153.157,153.029,153.144,4326.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61268,purchased_csv_contract_v1
2025-11-06T20:00:00,USDJPY,1H,153.141,153.145,152.998,153.031,3538.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61269,purchased_csv_contract_v1
2025-11-06T21:00:00,USDJPY,1H,153.03,153.102,152.997,153.063,2058.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61270,purchased_csv_contract_v1
2025-11-06T22:00:00,USDJPY,1H,153.054,153.077,152.99,153.058,2258.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61271,purchased_csv_contract_v1
2025-11-06T23:00:00,USDJPY,1H,153.059,153.079,152.819,152.954,2818.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61272,purchased_csv_contract_v1
2025-11-07T00:00:00,USDJPY,1H,152.947,153.246,152.857,153.184,7305.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61273,purchased_csv_contract_v1
2025-11-07T01:00:00,USDJPY,1H,153.185,153.306,153.051,153.129,6397.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61274,purchased_csv_contract_v1
2025-11-07T02:00:00,USDJPY,1H,153.128,153.175,152.961,153.146,4278.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61275,purchased_csv_contract_v1
2025-11-07T03:00:00,USDJPY,1H,153.147,153.186,153.017,153.059,3254.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61276,purchased_csv_contract_v1
2025-11-07T04:00:00,USDJPY,1H,153.059,153.178,153.014,153.114,3823.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61277,purchased_csv_contract_v1
2025-11-07T05:00:00,USDJPY,1H,153.115,153.366,153.113,153.351,3339.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61278,purchased_csv_contract_v1
2025-11-07T06:00:00,USDJPY,1H,153.351,153.524,153.351,153.507,3869.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61279,purchased_csv_contract_v1
2025-11-07T07:00:00,USDJPY,1H,153.505,153.538,153.384,153.387,4012.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61280,purchased_csv_contract_v1
2025-11-07T08:00:00,USDJPY,1H,153.388,153.515,153.351,153.509,4976.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61281,purchased_csv_contract_v1
2025-11-07T09:00:00,USDJPY,1H,153.51,153.522,153.44,153.492,4162.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61282,purchased_csv_contract_v1
2025-11-07T10:00:00,USDJPY,1H,153.492,153.495,153.321,153.351,3183.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61283,purchased_csv_contract_v1
2025-11-07T11:00:00,USDJPY,1H,153.352,153.362,153.011,153.131,5188.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61284,purchased_csv_contract_v1
2025-11-07T12:00:00,USDJPY,1H,153.131,153.173,153.039,153.097,4565.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61285,purchased_csv_contract_v1
2025-11-07T13:00:00,USDJPY,1H,153.096,153.376,153.01,153.358,6534.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61286,purchased_csv_contract_v1
2025-11-07T14:00:00,USDJPY,1H,153.36,153.474,153.137,153.33,8412.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61287,purchased_csv_contract_v1
2025-11-07T15:00:00,USDJPY,1H,153.33,153.33,153.024,153.137,9464.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61288,purchased_csv_contract_v1
2025-11-07T16:00:00,USDJPY,1H,153.137,153.176,153.015,153.063,6913.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61289,purchased_csv_contract_v1
2025-11-07T17:00:00,USDJPY,1H,153.066,153.224,153.041,153.094,5383.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61290,purchased_csv_contract_v1
