bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2012-05-29T06:00:00,XTIUSD,1H,91.35,91.52,91.3,91.41,3875.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,148,purchased_csv_contract_v1
2012-05-29T07:00:00,XTIUSD,1H,91.43,91.86,91.41,91.77,6019.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,149,purchased_csv_contract_v1
2012-05-29T08:00:00,XTIUSD,1H,91.77,91.79,91.52,91.58,7191.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,150,purchased_csv_contract_v1
2012-05-29T09:00:00,XTIUSD,1H,91.58,91.7,91.23,91.29,7354.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,151,purchased_csv_contract_v1
2012-05-29T10:00:00,XTIUSD,1H,91.29,91.33,91.09,91.33,6993.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,152,purchased_csv_contract_v1
2012-05-29T11:00:00,XTIUSD,1H,91.31,91.37,91.06,91.25,6786.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,153,purchased_csv_contract_v1
2012-05-29T12:00:00,XTIUSD,1H,91.25,91.27,90.93,91.19,9182.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,154,purchased_csv_contract_v1
2012-05-29T13:00:00,XTIUSD,1H,91.21,91.71,91.08,91.57,16307.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,155,purchased_csv_contract_v1
2012-05-29T14:00:00,XTIUSD,1H,91.57,92.178,91.36,92.07,9622.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,156,purchased_csv_contract_v1
2012-05-29T15:00:00,XTIUSD,1H,92.09,92.18,90.39,90.73,11138.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,157,purchased_csv_contract_v1
2012-05-29T16:00:00,XTIUSD,1H,90.75,90.77,90.25,90.66,11386.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,158,purchased_csv_contract_v1
2012-05-29T17:00:00,XTIUSD,1H,90.66,90.89,90.48,90.88,11681.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,159,purchased_csv_contract_v1
2012-05-29T18:00:00,XTIUSD,1H,90.88,90.88,90.55,90.8,13459.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,160,purchased_csv_contract_v1
2012-05-29T19:00:00,XTIUSD,1H,90.8,90.82,90.62,90.82,6379.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,161,purchased_csv_contract_v1
2012-05-29T20:00:00,XTIUSD,1H,90.82,90.95,90.79,90.9,1606.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,162,purchased_csv_contract_v1
2012-05-29T22:00:00,XTIUSD,1H,90.893,90.92,90.73,90.78,1414.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,163,purchased_csv_contract_v1
2012-05-29T23:00:00,XTIUSD,1H,90.78,90.81,90.68,90.72,1233.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,164,purchased_csv_contract_v1
2012-05-30T00:00:00,XTIUSD,1H,90.72,90.81,90.51,90.53,2379.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,165,purchased_csv_contract_v1
2012-05-30T01:00:00,XTIUSD,1H,90.53,90.61,90.37,90.42,2280.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,166,purchased_csv_contract_v1
2012-05-30T02:00:00,XTIUSD,1H,90.42,90.43,90.27,90.35,2041.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,167,purchased_csv_contract_v1
2012-05-30T03:00:00,XTIUSD,1H,90.33,90.48,90.27,90.43,1585.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,168,purchased_csv_contract_v1
2012-05-30T04:00:00,XTIUSD,1H,90.43,90.51,90.29,90.38,2882.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,169,purchased_csv_contract_v1
2012-05-30T05:00:00,XTIUSD,1H,90.36,90.4,90.15,90.29,3688.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,170,purchased_csv_contract_v1
2012-05-30T06:00:00,XTIUSD,1H,90.28,90.38,90.21,90.24,3750.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,171,purchased_csv_contract_v1
2012-05-30T07:00:00,XTIUSD,1H,90.24,90.24,89.75,89.91,6484.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,172,purchased_csv_contract_v1
2012-05-30T08:00:00,XTIUSD,1H,89.91,90.0,89.64,89.74,7723.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,173,purchased_csv_contract_v1
2012-05-30T09:00:00,XTIUSD,1H,89.74,89.8,89.55,89.7,5979.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,174,purchased_csv_contract_v1
2012-05-30T10:00:00,XTIUSD,1H,89.7,89.75,88.94,89.1,6877.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,175,purchased_csv_contract_v1
2012-05-30T11:00:00,XTIUSD,1H,89.1,89.9,89.09,89.48,8403.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,176,purchased_csv_contract_v1
2012-05-30T12:00:00,XTIUSD,1H,89.48,89.59,89.19,89.25,9377.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,177,purchased_csv_contract_v1
2012-05-30T13:00:00,XTIUSD,1H,89.25,89.38,88.4,88.51,13595.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,178,purchased_csv_contract_v1
2012-05-30T14:00:00,XTIUSD,1H,88.51,88.55,87.55,87.61,14911.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,179,purchased_csv_contract_v1
2012-05-30T15:00:00,XTIUSD,1H,87.61,88.07,87.49,87.89,21125.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,180,purchased_csv_contract_v1
2012-05-30T16:00:00,XTIUSD,1H,87.89,87.97,87.5,87.91,15780.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,181,purchased_csv_contract_v1
2012-05-30T17:00:00,XTIUSD,1H,87.91,87.98,87.57,87.96,13725.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,182,purchased_csv_contract_v1
2012-05-30T18:00:00,XTIUSD,1H,87.95,88.05,87.59,87.62,14562.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,183,purchased_csv_contract_v1
2012-05-30T19:00:00,XTIUSD,1H,87.62,87.7,87.35,87.58,9518.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,184,purchased_csv_contract_v1
2012-05-30T20:00:00,XTIUSD,1H,87.57,87.63,87.27,87.38,2887.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,185,purchased_csv_contract_v1
2012-05-30T22:00:00,XTIUSD,1H,87.46,87.69,87.42,87.63,2071.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,186,purchased_csv_contract_v1
2012-05-30T23:00:00,XTIUSD,1H,87.63,87.72,87.55,87.7,1680.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,187,purchased_csv_contract_v1
2012-05-31T00:00:00,XTIUSD,1H,87.7,87.74,87.43,87.56,3118.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,188,purchased_csv_contract_v1
2012-05-31T01:00:00,XTIUSD,1H,87.56,87.78,87.5,87.7,2254.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,189,purchased_csv_contract_v1
2012-05-31T02:00:00,XTIUSD,1H,87.7,87.7,87.48,87.52,1619.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,190,purchased_csv_contract_v1
2012-05-31T03:00:00,XTIUSD,1H,87.52,87.68,87.5,87.55,1717.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,191,purchased_csv_contract_v1
2012-05-31T04:00:00,XTIUSD,1H,87.54,87.69,87.5,87.59,2950.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,192,purchased_csv_contract_v1
2012-05-31T05:00:00,XTIUSD,1H,87.59,88.1,87.55,88.04,4994.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,193,purchased_csv_contract_v1
2012-05-31T06:00:00,XTIUSD,1H,88.04,88.13,87.72,87.76,4730.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,194,purchased_csv_contract_v1
2012-05-31T07:00:00,XTIUSD,1H,87.76,88.13,87.74,87.96,6342.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,195,purchased_csv_contract_v1
2012-05-31T08:00:00,XTIUSD,1H,87.95,88.21,87.95,88.12,7402.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,196,purchased_csv_contract_v1
2012-05-31T09:00:00,XTIUSD,1H,88.1,88.28,88.03,88.24,7950.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,197,purchased_csv_contract_v1
2012-05-31T10:00:00,XTIUSD,1H,88.24,88.26,87.94,88.09,6179.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,198,purchased_csv_contract_v1
2012-05-31T11:00:00,XTIUSD,1H,88.09,88.11,87.91,87.98,5687.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,199,purchased_csv_contract_v1
2012-05-31T12:00:00,XTIUSD,1H,87.98,88.0,87.15,87.5,10189.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,200,purchased_csv_contract_v1
2012-05-31T13:00:00,XTIUSD,1H,87.5,87.78,86.586,86.65,12257.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,201,purchased_csv_contract_v1
2012-05-31T14:00:00,XTIUSD,1H,86.64,86.9,86.38,86.6,12483.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,202,purchased_csv_contract_v1
2012-05-31T15:00:00,XTIUSD,1H,86.574,86.76,85.86,86.08,14689.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,203,purchased_csv_contract_v1
2012-05-31T16:00:00,XTIUSD,1H,86.08,87.306,86.03,86.95,19434.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,204,purchased_csv_contract_v1
2012-05-31T17:00:00,XTIUSD,1H,86.95,87.64,86.54,86.63,11760.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,205,purchased_csv_contract_v1
2012-05-31T18:00:00,XTIUSD,1H,86.63,87.02,86.33,86.58,10388.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,206,purchased_csv_contract_v1
2012-05-31T19:00:00,XTIUSD,1H,86.58,86.87,86.51,86.52,4873.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,207,purchased_csv_contract_v1
2012-05-31T20:00:00,XTIUSD,1H,86.52,86.57,86.5,86.52,1948.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,208,purchased_csv_contract_v1
2012-05-31T22:00:00,XTIUSD,1H,86.474,86.59,86.45,86.48,1221.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,209,purchased_csv_contract_v1
2012-05-31T23:00:00,XTIUSD,1H,86.48,86.57,86.44,86.57,1448.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,210,purchased_csv_contract_v1
2012-06-01T00:00:00,XTIUSD,1H,86.57,86.57,86.09,86.1,2275.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,211,purchased_csv_contract_v1
2012-06-01T01:00:00,XTIUSD,1H,86.1,86.22,85.9,86.19,3329.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,212,purchased_csv_contract_v1
2012-06-01T02:00:00,XTIUSD,1H,86.19,86.3,86.11,86.27,1904.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,213,purchased_csv_contract_v1
2012-06-01T03:00:00,XTIUSD,1H,86.26,86.35,86.15,86.22,2057.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,214,purchased_csv_contract_v1
2012-06-01T04:00:00,XTIUSD,1H,86.21,86.43,86.16,86.41,3954.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,215,purchased_csv_contract_v1
2012-06-01T05:00:00,XTIUSD,1H,86.42,86.54,86.29,86.44,4130.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,216,purchased_csv_contract_v1
2012-06-01T06:00:00,XTIUSD,1H,86.44,86.47,86.27,86.34,4313.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,217,purchased_csv_contract_v1
2012-06-01T07:00:00,XTIUSD,1H,86.34,86.41,85.84,86.1,7642.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,218,purchased_csv_contract_v1
2012-06-01T08:00:00,XTIUSD,1H,86.08,86.08,85.18,85.2,9118.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,219,purchased_csv_contract_v1
2012-06-01T09:00:00,XTIUSD,1H,85.18,85.23,84.78,85.05,7408.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,220,purchased_csv_contract_v1
2012-06-01T10:00:00,XTIUSD,1H,85.05,85.05,84.53,84.88,7511.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,221,purchased_csv_contract_v1
2012-06-01T11:00:00,XTIUSD,1H,84.88,84.89,84.11,84.12,8626.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,222,purchased_csv_contract_v1
2012-06-01T12:00:00,XTIUSD,1H,84.12,84.24,82.565,83.38,12758.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,223,purchased_csv_contract_v1
2012-06-01T13:00:00,XTIUSD,1H,83.38,84.54,83.17,83.75,13295.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,224,purchased_csv_contract_v1
2012-06-01T14:00:00,XTIUSD,1H,83.75,84.18,83.22,83.26,17336.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,225,purchased_csv_contract_v1
2012-06-01T15:00:00,XTIUSD,1H,83.26,83.61,82.88,83.59,21943.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,226,purchased_csv_contract_v1
2012-06-01T16:00:00,XTIUSD,1H,83.59,83.76,83.27,83.4,15454.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,227,purchased_csv_contract_v1
2012-06-01T17:00:00,XTIUSD,1H,83.4,83.74,82.96,83.03,15714.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,228,purchased_csv_contract_v1
2012-06-01T18:00:00,XTIUSD,1H,83.03,83.51,82.29,83.39,19506.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,229,purchased_csv_contract_v1
2012-06-01T19:00:00,XTIUSD,1H,83.38,83.44,83.14,83.35,8054.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,230,purchased_csv_contract_v1
2012-06-01T20:00:00,XTIUSD,1H,83.35,83.36,83.15,83.28,2386.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,231,purchased_csv_contract_v1
2012-06-03T22:00:00,XTIUSD,1H,83.235,83.38,82.77,82.92,3835.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,232,purchased_csv_contract_v1
2012-06-03T23:00:00,XTIUSD,1H,82.92,83.0,82.44,82.45,2553.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,233,purchased_csv_contract_v1
2012-06-04T00:00:00,XTIUSD,1H,82.45,82.8,82.0,82.24,4316.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,234,purchased_csv_contract_v1
2012-06-04T01:00:00,XTIUSD,1H,82.24,82.47,82.14,82.32,3752.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,235,purchased_csv_contract_v1
2012-06-04T02:00:00,XTIUSD,1H,82.32,82.47,82.12,82.29,3260.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,236,purchased_csv_contract_v1
2012-06-04T03:00:00,XTIUSD,1H,82.29,82.39,81.95,82.1,3219.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,237,purchased_csv_contract_v1
2012-06-04T04:00:00,XTIUSD,1H,82.12,82.17,81.65,81.67,1883.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,238,purchased_csv_contract_v1
2012-06-04T05:00:00,XTIUSD,1H,81.67,81.75,81.5,81.53,4778.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,239,purchased_csv_contract_v1
2012-06-04T06:00:00,XTIUSD,1H,81.53,81.77,81.51,81.6,4281.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,240,purchased_csv_contract_v1
2012-06-04T07:00:00,XTIUSD,1H,81.6,82.19,81.57,81.97,7934.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,241,purchased_csv_contract_v1
2012-06-04T08:00:00,XTIUSD,1H,81.97,82.27,81.32,81.45,9122.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,242,purchased_csv_contract_v1
2012-06-04T09:00:00,XTIUSD,1H,81.45,81.73,81.21,81.66,7584.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,243,purchased_csv_contract_v1
2012-06-04T10:00:00,XTIUSD,1H,81.66,82.45,81.65,82.26,8365.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,244,purchased_csv_contract_v1
2012-06-04T11:00:00,XTIUSD,1H,82.26,82.48,82.06,82.36,7899.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,245,purchased_csv_contract_v1
2012-06-04T12:00:00,XTIUSD,1H,82.36,82.67,82.12,82.26,10819.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,246,purchased_csv_contract_v1
2012-06-04T13:00:00,XTIUSD,1H,82.26,83.68,82.25,83.1,11968.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,247,purchased_csv_contract_v1
2012-06-04T14:00:00,XTIUSD,1H,83.09,83.72,82.82,82.97,9101.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,248,purchased_csv_contract_v1
2012-06-04T15:00:00,XTIUSD,1H,82.98,83.4,82.88,83.32,8215.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,249,purchased_csv_contract_v1
2012-06-04T16:00:00,XTIUSD,1H,83.32,83.45,82.9,83.21,9864.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,250,purchased_csv_contract_v1
2012-06-04T17:00:00,XTIUSD,1H,83.2,83.95,82.99,83.89,10343.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,251,purchased_csv_contract_v1
2012-06-04T18:00:00,XTIUSD,1H,83.89,84.24,83.71,84.18,9284.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,252,purchased_csv_contract_v1
2012-06-04T19:00:00,XTIUSD,1H,84.18,84.38,84.015,84.32,4363.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,253,purchased_csv_contract_v1
2012-06-04T20:00:00,XTIUSD,1H,84.32,84.32,84.07,84.17,2348.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,254,purchased_csv_contract_v1
2012-06-04T22:00:00,XTIUSD,1H,84.11,84.16,84.04,84.13,946.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,255,purchased_csv_contract_v1
2012-06-04T23:00:00,XTIUSD,1H,84.13,84.445,84.02,84.43,1037.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,256,purchased_csv_contract_v1
2012-06-05T00:00:00,XTIUSD,1H,84.43,84.76,84.41,84.6,2838.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,257,purchased_csv_contract_v1
2012-06-05T01:00:00,XTIUSD,1H,84.6,84.84,84.54,84.81,2261.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,258,purchased_csv_contract_v1
2012-06-05T02:00:00,XTIUSD,1H,84.81,84.88,84.72,84.87,1525.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,259,purchased_csv_contract_v1
2012-06-05T03:00:00,XTIUSD,1H,84.87,84.92,84.56,84.64,2122.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,260,purchased_csv_contract_v1
2012-06-05T04:00:00,XTIUSD,1H,84.65,84.92,84.45,84.82,3967.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,261,purchased_csv_contract_v1
2012-06-05T05:00:00,XTIUSD,1H,84.81,84.9,84.67,84.9,3523.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,262,purchased_csv_contract_v1
2012-06-05T06:00:00,XTIUSD,1H,84.89,84.91,84.39,84.58,4188.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,263,purchased_csv_contract_v1
2012-06-05T07:00:00,XTIUSD,1H,84.58,84.71,84.01,84.15,5873.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,264,purchased_csv_contract_v1
2012-06-05T08:00:00,XTIUSD,1H,84.15,84.37,83.57,83.67,7649.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,265,purchased_csv_contract_v1
2012-06-05T09:00:00,XTIUSD,1H,83.68,83.97,83.58,83.74,5758.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,266,purchased_csv_contract_v1
2012-06-05T10:00:00,XTIUSD,1H,83.74,83.94,83.69,83.72,4920.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,267,purchased_csv_contract_v1
2012-06-05T11:00:00,XTIUSD,1H,83.72,83.79,83.32,83.67,8048.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,268,purchased_csv_contract_v1
2012-06-05T12:00:00,XTIUSD,1H,83.66,84.57,83.59,84.25,13711.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,269,purchased_csv_contract_v1
2012-06-05T13:00:00,XTIUSD,1H,84.25,84.42,83.57,83.89,19283.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,270,purchased_csv_contract_v1
2012-06-05T14:00:00,XTIUSD,1H,83.89,84.43,83.79,83.95,19607.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,271,purchased_csv_contract_v1
2012-06-05T15:00:00,XTIUSD,1H,83.95,84.18,83.73,83.86,15421.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,272,purchased_csv_contract_v1
2012-06-05T16:00:00,XTIUSD,1H,83.86,84.18,83.79,83.99,13574.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,273,purchased_csv_contract_v1
2012-06-05T17:00:00,XTIUSD,1H,83.98,84.21,83.79,84.14,10675.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,274,purchased_csv_contract_v1
2012-06-05T18:00:00,XTIUSD,1H,84.14,84.41,84.06,84.21,12792.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,275,purchased_csv_contract_v1
2012-06-05T19:00:00,XTIUSD,1H,84.21,84.29,84.04,84.25,6868.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,276,purchased_csv_contract_v1
2012-06-05T20:00:00,XTIUSD,1H,84.27,84.3,84.19,84.2,2434.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,277,purchased_csv_contract_v1
2012-06-05T22:00:00,XTIUSD,1H,84.07,84.2,84.03,84.19,793.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,278,purchased_csv_contract_v1
2012-06-05T23:00:00,XTIUSD,1H,84.19,84.46,84.11,84.4,2072.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,279,purchased_csv_contract_v1
2012-06-06T00:00:00,XTIUSD,1H,84.4,84.5,84.33,84.48,2504.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,280,purchased_csv_contract_v1
2012-06-06T01:00:00,XTIUSD,1H,84.48,84.81,84.39,84.79,3549.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,281,purchased_csv_contract_v1
2012-06-06T02:00:00,XTIUSD,1H,84.78,84.89,84.74,84.81,2842.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,282,purchased_csv_contract_v1
2012-06-06T03:00:00,XTIUSD,1H,84.81,85.04,84.78,84.93,2536.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,283,purchased_csv_contract_v1
2012-06-06T04:00:00,XTIUSD,1H,84.93,85.03,84.81,84.92,3208.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,284,purchased_csv_contract_v1
2012-06-06T05:00:00,XTIUSD,1H,84.92,84.96,84.67,84.67,3533.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,285,purchased_csv_contract_v1
2012-06-06T06:00:00,XTIUSD,1H,84.67,85.0,84.6,84.96,4856.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,286,purchased_csv_contract_v1
2012-06-06T07:00:00,XTIUSD,1H,84.96,85.35,84.81,85.31,8710.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,287,purchased_csv_contract_v1
2012-06-06T08:00:00,XTIUSD,1H,85.31,85.39,85.12,85.21,7980.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,288,purchased_csv_contract_v1
2012-06-06T09:00:00,XTIUSD,1H,85.2,85.22,85.05,85.07,5945.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,289,purchased_csv_contract_v1
2012-06-06T10:00:00,XTIUSD,1H,85.07,85.53,85.0,85.38,6805.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,290,purchased_csv_contract_v1
2012-06-06T11:00:00,XTIUSD,1H,85.38,85.67,85.2,85.25,9537.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,291,purchased_csv_contract_v1
2012-06-06T12:00:00,XTIUSD,1H,85.24,85.4,84.67,84.82,15310.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,292,purchased_csv_contract_v1
2012-06-06T13:00:00,XTIUSD,1H,84.82,86.07,84.75,85.94,18161.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,293,purchased_csv_contract_v1
