bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T21:00:00,EURUSD,1H,1.08517,1.08603,1.08512,1.08581,1853.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,145,purchased_csv_contract_v1
2016-01-11T22:00:00,EURUSD,1H,1.08568,1.08645,1.08552,1.08618,2175.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,146,purchased_csv_contract_v1
2016-01-11T23:00:00,EURUSD,1H,1.08617,1.0862,1.08523,1.0856,1998.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,147,purchased_csv_contract_v1
2016-01-12T00:00:00,EURUSD,1H,1.0856,1.08656,1.085,1.08521,4499.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,148,purchased_csv_contract_v1
2016-01-12T01:00:00,EURUSD,1H,1.08519,1.08609,1.0841,1.08544,6016.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,149,purchased_csv_contract_v1
2016-01-12T02:00:00,EURUSD,1H,1.08545,1.08793,1.08541,1.08774,4587.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,150,purchased_csv_contract_v1
2016-01-12T03:00:00,EURUSD,1H,1.08774,1.08836,1.08709,1.08797,3436.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,151,purchased_csv_contract_v1
2016-01-12T04:00:00,EURUSD,1H,1.08797,1.08845,1.08774,1.08819,2589.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,152,purchased_csv_contract_v1
2016-01-12T05:00:00,EURUSD,1H,1.08819,1.08839,1.0874,1.08754,4054.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,153,purchased_csv_contract_v1
2016-01-12T06:00:00,EURUSD,1H,1.08753,1.08933,1.08742,1.08835,5521.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,154,purchased_csv_contract_v1
2016-01-12T07:00:00,EURUSD,1H,1.08836,1.08991,1.08794,1.0892,6645.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,155,purchased_csv_contract_v1
2016-01-12T08:00:00,EURUSD,1H,1.08921,1.08999,1.08718,1.08842,9287.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,156,purchased_csv_contract_v1
2016-01-12T09:00:00,EURUSD,1H,1.08844,1.08882,1.08542,1.08564,9491.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,157,purchased_csv_contract_v1
2016-01-12T10:00:00,EURUSD,1H,1.08565,1.08592,1.08437,1.08479,8647.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,158,purchased_csv_contract_v1
2016-01-12T11:00:00,EURUSD,1H,1.08479,1.08589,1.08428,1.08549,7798.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,159,purchased_csv_contract_v1
2016-01-12T12:00:00,EURUSD,1H,1.08549,1.08605,1.08356,1.08426,7324.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,160,purchased_csv_contract_v1
2016-01-12T13:00:00,EURUSD,1H,1.08426,1.08555,1.08328,1.08514,8917.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,161,purchased_csv_contract_v1
2016-01-12T14:00:00,EURUSD,1H,1.08511,1.08605,1.08422,1.08482,10607.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,162,purchased_csv_contract_v1
2016-01-12T15:00:00,EURUSD,1H,1.0848,1.08575,1.08206,1.08233,12330.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,163,purchased_csv_contract_v1
2016-01-12T16:00:00,EURUSD,1H,1.08234,1.0843,1.08193,1.08349,10874.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,164,purchased_csv_contract_v1
2016-01-12T17:00:00,EURUSD,1H,1.08348,1.08412,1.08202,1.0839,8798.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,165,purchased_csv_contract_v1
2016-01-12T18:00:00,EURUSD,1H,1.0839,1.0856,1.08302,1.08505,7277.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,166,purchased_csv_contract_v1
2016-01-12T19:00:00,EURUSD,1H,1.08504,1.08773,1.08504,1.08542,8597.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,167,purchased_csv_contract_v1
2016-01-12T20:00:00,EURUSD,1H,1.08551,1.08587,1.0845,1.08536,5649.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,168,purchased_csv_contract_v1
2016-01-12T21:00:00,EURUSD,1H,1.08539,1.08589,1.085,1.0857,2182.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,169,purchased_csv_contract_v1
2016-01-12T22:00:00,EURUSD,1H,1.08579,1.08593,1.08462,1.08472,1881.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,170,purchased_csv_contract_v1
2016-01-12T23:00:00,EURUSD,1H,1.08472,1.08489,1.08408,1.08428,2234.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,171,purchased_csv_contract_v1
2016-01-13T00:00:00,EURUSD,1H,1.08428,1.08487,1.08307,1.08372,5493.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,172,purchased_csv_contract_v1
2016-01-13T01:00:00,EURUSD,1H,1.08371,1.08379,1.08197,1.08241,6732.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,173,purchased_csv_contract_v1
2016-01-13T02:00:00,EURUSD,1H,1.0824,1.08289,1.08109,1.08289,6341.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,174,purchased_csv_contract_v1
2016-01-13T03:00:00,EURUSD,1H,1.08289,1.08318,1.08241,1.08247,3734.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,175,purchased_csv_contract_v1
2016-01-13T04:00:00,EURUSD,1H,1.08248,1.08309,1.08237,1.08275,2905.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,176,purchased_csv_contract_v1
2016-01-13T05:00:00,EURUSD,1H,1.08273,1.08347,1.08268,1.08292,5777.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,177,purchased_csv_contract_v1
2016-01-13T06:00:00,EURUSD,1H,1.08292,1.08377,1.08284,1.08327,3811.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,178,purchased_csv_contract_v1
2016-01-13T07:00:00,EURUSD,1H,1.08326,1.08363,1.08131,1.08159,8338.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,179,purchased_csv_contract_v1
2016-01-13T08:00:00,EURUSD,1H,1.08159,1.08335,1.0809,1.08233,10816.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,180,purchased_csv_contract_v1
2016-01-13T09:00:00,EURUSD,1H,1.08232,1.08263,1.0805,1.08192,8544.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,181,purchased_csv_contract_v1
2016-01-13T10:00:00,EURUSD,1H,1.08192,1.08206,1.08088,1.08124,6925.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,182,purchased_csv_contract_v1
2016-01-13T11:00:00,EURUSD,1H,1.08123,1.08295,1.08121,1.08227,7056.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,183,purchased_csv_contract_v1
2016-01-13T12:00:00,EURUSD,1H,1.08227,1.08238,1.08046,1.08141,7295.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,184,purchased_csv_contract_v1
2016-01-13T13:00:00,EURUSD,1H,1.08141,1.08314,1.08139,1.08306,8608.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,185,purchased_csv_contract_v1
2016-01-13T14:00:00,EURUSD,1H,1.08307,1.08556,1.08238,1.08473,10670.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,186,purchased_csv_contract_v1
2016-01-13T15:00:00,EURUSD,1H,1.08473,1.08821,1.08429,1.08446,12708.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,187,purchased_csv_contract_v1
2016-01-13T16:00:00,EURUSD,1H,1.08446,1.08626,1.08439,1.08618,11207.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,188,purchased_csv_contract_v1
2016-01-13T17:00:00,EURUSD,1H,1.08618,1.08619,1.08445,1.08499,6826.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,189,purchased_csv_contract_v1
2016-01-13T18:00:00,EURUSD,1H,1.08502,1.08637,1.08442,1.08566,6890.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,190,purchased_csv_contract_v1
2016-01-13T19:00:00,EURUSD,1H,1.0856,1.08834,1.08499,1.08772,9364.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,191,purchased_csv_contract_v1
2016-01-13T20:00:00,EURUSD,1H,1.08772,1.08824,1.08701,1.08823,6989.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,192,purchased_csv_contract_v1
2016-01-13T21:00:00,EURUSD,1H,1.08823,1.0887,1.08714,1.08757,4102.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,193,purchased_csv_contract_v1
2016-01-13T22:00:00,EURUSD,1H,1.08739,1.08834,1.08732,1.08816,2719.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,194,purchased_csv_contract_v1
2016-01-13T23:00:00,EURUSD,1H,1.08817,1.08883,1.08804,1.08852,5293.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,195,purchased_csv_contract_v1
2016-01-14T00:00:00,EURUSD,1H,1.08852,1.08939,1.08799,1.08858,5074.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,196,purchased_csv_contract_v1
2016-01-14T01:00:00,EURUSD,1H,1.08857,1.08952,1.08802,1.08804,6371.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,197,purchased_csv_contract_v1
2016-01-14T02:00:00,EURUSD,1H,1.08805,1.08907,1.08805,1.08844,3868.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,198,purchased_csv_contract_v1
2016-01-14T03:00:00,EURUSD,1H,1.08844,1.08855,1.08755,1.08836,2967.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,199,purchased_csv_contract_v1
2016-01-14T04:00:00,EURUSD,1H,1.08836,1.08967,1.08822,1.08912,3197.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,200,purchased_csv_contract_v1
2016-01-14T05:00:00,EURUSD,1H,1.08912,1.08931,1.08758,1.08785,4435.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,201,purchased_csv_contract_v1
2016-01-14T06:00:00,EURUSD,1H,1.08784,1.08803,1.08664,1.08668,4988.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,202,purchased_csv_contract_v1
2016-01-14T07:00:00,EURUSD,1H,1.08673,1.08719,1.08539,1.08594,7625.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,203,purchased_csv_contract_v1
2016-01-14T08:00:00,EURUSD,1H,1.08592,1.0918,1.08563,1.09128,11452.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,204,purchased_csv_contract_v1
2016-01-14T09:00:00,EURUSD,1H,1.09128,1.09365,1.08978,1.09019,11934.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,205,purchased_csv_contract_v1
2016-01-14T10:00:00,EURUSD,1H,1.09018,1.09288,1.08992,1.09222,9987.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,206,purchased_csv_contract_v1
2016-01-14T11:00:00,EURUSD,1H,1.09222,1.09429,1.09197,1.09312,10449.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,207,purchased_csv_contract_v1
2016-01-14T12:00:00,EURUSD,1H,1.09313,1.09354,1.08824,1.08858,11430.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,208,purchased_csv_contract_v1
2016-01-14T13:00:00,EURUSD,1H,1.0886,1.09016,1.08821,1.08949,10825.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,209,purchased_csv_contract_v1
2016-01-14T14:00:00,EURUSD,1H,1.08949,1.09174,1.08798,1.09119,12572.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,210,purchased_csv_contract_v1
2016-01-14T15:00:00,EURUSD,1H,1.0912,1.09159,1.0836,1.08395,14034.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,211,purchased_csv_contract_v1
2016-01-14T16:00:00,EURUSD,1H,1.08391,1.08633,1.08342,1.08615,11986.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,212,purchased_csv_contract_v1
2016-01-14T17:00:00,EURUSD,1H,1.08614,1.08692,1.08534,1.08611,8753.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,213,purchased_csv_contract_v1
2016-01-14T18:00:00,EURUSD,1H,1.0861,1.08623,1.08463,1.0858,7413.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,214,purchased_csv_contract_v1
2016-01-14T19:00:00,EURUSD,1H,1.0858,1.08636,1.08539,1.08618,6329.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,215,purchased_csv_contract_v1
2016-01-14T20:00:00,EURUSD,1H,1.08617,1.08662,1.08541,1.08642,5422.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,216,purchased_csv_contract_v1
2016-01-14T21:00:00,EURUSD,1H,1.08639,1.08696,1.08583,1.08634,1884.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,217,purchased_csv_contract_v1
2016-01-14T22:00:00,EURUSD,1H,1.08647,1.08701,1.08608,1.0861,1163.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,218,purchased_csv_contract_v1
2016-01-14T23:00:00,EURUSD,1H,1.0861,1.08653,1.08543,1.08567,3826.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,219,purchased_csv_contract_v1
2016-01-15T00:00:00,EURUSD,1H,1.08567,1.08639,1.08561,1.08639,3764.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,220,purchased_csv_contract_v1
2016-01-15T01:00:00,EURUSD,1H,1.08639,1.08788,1.08616,1.08721,6246.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,221,purchased_csv_contract_v1
2016-01-15T02:00:00,EURUSD,1H,1.08723,1.08812,1.08682,1.0881,3523.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,222,purchased_csv_contract_v1
2016-01-15T03:00:00,EURUSD,1H,1.08811,1.08836,1.08744,1.08819,3435.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,223,purchased_csv_contract_v1
2016-01-15T04:00:00,EURUSD,1H,1.08819,1.08892,1.08755,1.08826,4521.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,224,purchased_csv_contract_v1
2016-01-15T05:00:00,EURUSD,1H,1.08826,1.08882,1.08772,1.08783,5171.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,225,purchased_csv_contract_v1
2016-01-15T06:00:00,EURUSD,1H,1.08784,1.08893,1.08754,1.08867,5708.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,226,purchased_csv_contract_v1
2016-01-15T07:00:00,EURUSD,1H,1.0887,1.08896,1.08606,1.08686,7660.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,227,purchased_csv_contract_v1
2016-01-15T08:00:00,EURUSD,1H,1.08684,1.09045,1.08629,1.09003,11175.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,228,purchased_csv_contract_v1
2016-01-15T09:00:00,EURUSD,1H,1.09003,1.09174,1.08891,1.09049,11033.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,229,purchased_csv_contract_v1
2016-01-15T10:00:00,EURUSD,1H,1.09049,1.09153,1.08965,1.09122,8729.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,230,purchased_csv_contract_v1
2016-01-15T11:00:00,EURUSD,1H,1.09122,1.09157,1.08897,1.09009,8465.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,231,purchased_csv_contract_v1
2016-01-15T12:00:00,EURUSD,1H,1.09009,1.09183,1.08996,1.09081,8188.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,232,purchased_csv_contract_v1
2016-01-15T13:00:00,EURUSD,1H,1.09081,1.09844,1.0908,1.09568,13549.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,233,purchased_csv_contract_v1
2016-01-15T14:00:00,EURUSD,1H,1.09568,1.09695,1.09297,1.09586,14950.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,234,purchased_csv_contract_v1
2016-01-15T15:00:00,EURUSD,1H,1.09586,1.09649,1.09359,1.095,14273.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,235,purchased_csv_contract_v1
2016-01-15T16:00:00,EURUSD,1H,1.09503,1.09676,1.09416,1.09632,12132.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,236,purchased_csv_contract_v1
2016-01-15T17:00:00,EURUSD,1H,1.09636,1.0983,1.0944,1.09511,10465.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,237,purchased_csv_contract_v1
2016-01-15T18:00:00,EURUSD,1H,1.09511,1.09611,1.09462,1.09484,7861.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,238,purchased_csv_contract_v1
2016-01-15T19:00:00,EURUSD,1H,1.09484,1.09539,1.09068,1.09088,8273.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,239,purchased_csv_contract_v1
2016-01-15T20:00:00,EURUSD,1H,1.09091,1.09289,1.09091,1.0917,7728.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,240,purchased_csv_contract_v1
2016-01-15T21:00:00,EURUSD,1H,1.09169,1.09197,1.0905,1.09132,2730.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,241,purchased_csv_contract_v1
2016-01-17T22:00:00,EURUSD,1H,1.09206,1.09273,1.09073,1.09101,2648.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,242,purchased_csv_contract_v1
2016-01-17T23:00:00,EURUSD,1H,1.09101,1.09273,1.09101,1.09182,4090.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,243,purchased_csv_contract_v1
2016-01-18T00:00:00,EURUSD,1H,1.09182,1.09234,1.09104,1.0912,4677.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,244,purchased_csv_contract_v1
2016-01-18T01:00:00,EURUSD,1H,1.09122,1.09123,1.08936,1.08982,7770.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,245,purchased_csv_contract_v1
2016-01-18T02:00:00,EURUSD,1H,1.08982,1.09085,1.08944,1.08946,4551.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,246,purchased_csv_contract_v1
2016-01-18T03:00:00,EURUSD,1H,1.08946,1.08987,1.08874,1.08938,5322.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,247,purchased_csv_contract_v1
2016-01-18T04:00:00,EURUSD,1H,1.08938,1.08961,1.08867,1.08958,4002.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,248,purchased_csv_contract_v1
2016-01-18T05:00:00,EURUSD,1H,1.08955,1.08979,1.08894,1.08958,3543.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,249,purchased_csv_contract_v1
2016-01-18T06:00:00,EURUSD,1H,1.0896,1.09048,1.08867,1.08902,5085.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,250,purchased_csv_contract_v1
2016-01-18T07:00:00,EURUSD,1H,1.08901,1.08939,1.0874,1.08923,8193.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,251,purchased_csv_contract_v1
2016-01-18T08:00:00,EURUSD,1H,1.08921,1.08941,1.08747,1.08896,10933.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,252,purchased_csv_contract_v1
2016-01-18T09:00:00,EURUSD,1H,1.08896,1.0909,1.08879,1.08992,10063.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,253,purchased_csv_contract_v1
2016-01-18T10:00:00,EURUSD,1H,1.08991,1.09037,1.08856,1.089,8212.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,254,purchased_csv_contract_v1
2016-01-18T11:00:00,EURUSD,1H,1.089,1.09042,1.08887,1.08931,7075.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,255,purchased_csv_contract_v1
2016-01-18T12:00:00,EURUSD,1H,1.0893,1.0896,1.08852,1.08956,6604.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,256,purchased_csv_contract_v1
2016-01-18T13:00:00,EURUSD,1H,1.08956,1.08985,1.089,1.08933,7013.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,257,purchased_csv_contract_v1
2016-01-18T14:00:00,EURUSD,1H,1.08933,1.09004,1.08912,1.08981,7126.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,258,purchased_csv_contract_v1
2016-01-18T15:00:00,EURUSD,1H,1.08979,1.08993,1.087,1.08726,6850.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,259,purchased_csv_contract_v1
2016-01-18T16:00:00,EURUSD,1H,1.08721,1.08885,1.08684,1.08846,5955.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,260,purchased_csv_contract_v1
2016-01-18T17:00:00,EURUSD,1H,1.08846,1.08944,1.08837,1.08913,2518.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,261,purchased_csv_contract_v1
2016-01-18T18:00:00,EURUSD,1H,1.08913,1.08967,1.08859,1.08961,1838.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,262,purchased_csv_contract_v1
2016-01-18T19:00:00,EURUSD,1H,1.08961,1.0898,1.08906,1.08913,1576.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,263,purchased_csv_contract_v1
2016-01-18T20:00:00,EURUSD,1H,1.08913,1.08985,1.08907,1.08982,1710.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,264,purchased_csv_contract_v1
2016-01-18T21:00:00,EURUSD,1H,1.08981,1.0899,1.08918,1.08941,1210.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,265,purchased_csv_contract_v1
2016-01-18T22:00:00,EURUSD,1H,1.08894,1.08931,1.0889,1.08904,986.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,266,purchased_csv_contract_v1
2016-01-18T23:00:00,EURUSD,1H,1.08904,1.08969,1.08881,1.08922,2234.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,267,purchased_csv_contract_v1
2016-01-19T00:00:00,EURUSD,1H,1.08923,1.08956,1.08807,1.08827,4689.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,268,purchased_csv_contract_v1
2016-01-19T01:00:00,EURUSD,1H,1.08828,1.08932,1.08819,1.08864,4082.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,269,purchased_csv_contract_v1
2016-01-19T02:00:00,EURUSD,1H,1.08869,1.09035,1.08812,1.0897,6744.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,270,purchased_csv_contract_v1
2016-01-19T03:00:00,EURUSD,1H,1.0897,1.09047,1.08868,1.08891,3958.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,271,purchased_csv_contract_v1
2016-01-19T04:00:00,EURUSD,1H,1.08891,1.08894,1.08831,1.08874,2978.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,272,purchased_csv_contract_v1
2016-01-19T05:00:00,EURUSD,1H,1.08874,1.0888,1.08789,1.08833,4070.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,273,purchased_csv_contract_v1
2016-01-19T06:00:00,EURUSD,1H,1.08832,1.08854,1.08718,1.08732,4126.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,274,purchased_csv_contract_v1
2016-01-19T07:00:00,EURUSD,1H,1.08732,1.08762,1.08591,1.08649,7797.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,275,purchased_csv_contract_v1
2016-01-19T08:00:00,EURUSD,1H,1.08649,1.08841,1.08629,1.08839,9653.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,276,purchased_csv_contract_v1
2016-01-19T09:00:00,EURUSD,1H,1.08839,1.08887,1.08698,1.0872,9666.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,277,purchased_csv_contract_v1
2016-01-19T10:00:00,EURUSD,1H,1.08719,1.08831,1.08658,1.08726,8155.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,278,purchased_csv_contract_v1
2016-01-19T11:00:00,EURUSD,1H,1.08725,1.0873,1.08596,1.08626,7313.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,279,purchased_csv_contract_v1
2016-01-19T12:00:00,EURUSD,1H,1.08626,1.08805,1.08612,1.08742,8631.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,280,purchased_csv_contract_v1
2016-01-19T13:00:00,EURUSD,1H,1.08744,1.08744,1.086,1.08659,9045.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,281,purchased_csv_contract_v1
2016-01-19T14:00:00,EURUSD,1H,1.08659,1.09092,1.08638,1.08905,11493.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,282,purchased_csv_contract_v1
