bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-12-31T21:00:00,NAS100,1H,25311.021,25319.749,25239.248,25266.114,1.7623,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66443,purchased_csv_contract_v1
2025-12-31T22:00:00,NAS100,1H,25266.342,25269.989,25235.461,25249.532,0.07048,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66444,purchased_csv_contract_v1
2026-01-01T23:00:00,NAS100,1H,25284.236,25287.322,25273.347,25282.8,0.00402,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66445,purchased_csv_contract_v1
2026-01-02T00:00:00,NAS100,1H,25282.638,25303.699,25251.236,25291.192,0.14015,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66446,purchased_csv_contract_v1
2026-01-02T01:00:00,NAS100,1H,25292.55,25322.758,25275.377,25322.399,0.11932,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66447,purchased_csv_contract_v1
2026-01-02T02:00:00,NAS100,1H,25322.442,25360.579,25316.953,25360.083,0.17277,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66448,purchased_csv_contract_v1
2026-01-02T03:00:00,NAS100,1H,25360.258,25409.829,25358.149,25408.714,0.13937,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66449,purchased_csv_contract_v1
2026-01-02T04:00:00,NAS100,1H,25408.899,25426.225,25394.8,25424.17,0.10042,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66450,purchased_csv_contract_v1
2026-01-02T05:00:00,NAS100,1H,25424.333,25436.583,25417.247,25424.964,0.08093,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66451,purchased_csv_contract_v1
2026-01-02T06:00:00,NAS100,1H,25424.67,25442.572,25412.605,25436.083,0.08749,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66452,purchased_csv_contract_v1
2026-01-02T07:00:00,NAS100,1H,25436.181,25448.949,25434.008,25441.833,0.07752,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66453,purchased_csv_contract_v1
2026-01-02T08:00:00,NAS100,1H,25441.725,25451.055,25423.544,25449.0,0.23609,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66454,purchased_csv_contract_v1
2026-01-02T09:00:00,NAS100,1H,25449.197,25516.599,25446.272,25508.011,0.41025,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66455,purchased_csv_contract_v1
2026-01-02T10:00:00,NAS100,1H,25507.838,25536.719,25506.62,25533.511,0.38108,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66456,purchased_csv_contract_v1
2026-01-02T11:00:00,NAS100,1H,25534.197,25534.664,25505.164,25530.186,0.30443,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66457,purchased_csv_contract_v1
2026-01-02T12:00:00,NAS100,1H,25530.033,25540.055,25511.414,25518.838,0.25403,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66458,purchased_csv_contract_v1
2026-01-02T13:00:00,NAS100,1H,25518.87,25519.272,25477.881,25505.772,0.36342,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66459,purchased_csv_contract_v1
2026-01-02T14:00:00,NAS100,1H,25505.686,25510.294,25482.131,25497.425,0.73246,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66460,purchased_csv_contract_v1
2026-01-02T15:00:00,NAS100,1H,25497.577,25602.779,25437.697,25568.588,2.06337,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66461,purchased_csv_contract_v1
2026-01-02T16:00:00,NAS100,1H,25568.816,25582.077,25159.82,25167.422,2.77723,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66462,purchased_csv_contract_v1
2026-01-02T17:00:00,NAS100,1H,25169.151,25237.054,25105.229,25152.561,2.68297,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66463,purchased_csv_contract_v1
2026-01-02T18:00:00,NAS100,1H,25152.866,25217.133,25127.988,25149.806,2.15568,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66464,purchased_csv_contract_v1
2026-01-02T19:00:00,NAS100,1H,25150.209,25178.462,25081.76,25129.134,1.9259,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66465,purchased_csv_contract_v1
2026-01-02T20:00:00,NAS100,1H,25128.873,25268.685,25105.159,25219.886,2.00718,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66466,purchased_csv_contract_v1
2026-01-02T21:00:00,NAS100,1H,25220.027,25263.263,25182.471,25223.146,1.89868,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66467,purchased_csv_contract_v1
2026-01-02T22:00:00,NAS100,1H,25223.408,25229.335,25196.21,25211.407,0.06339,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66468,purchased_csv_contract_v1
2026-01-04T23:00:00,NAS100,1H,25251.297,25260.011,25236.22,25258.058,0.00668,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66469,purchased_csv_contract_v1
2026-01-05T00:00:00,NAS100,1H,25257.275,25286.469,25225.011,25282.511,0.2445999999999999,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66470,purchased_csv_contract_v1
2026-01-05T01:00:00,NAS100,1H,25282.338,25297.186,25252.731,25290.675,0.30341,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66471,purchased_csv_contract_v1
2026-01-05T02:00:00,NAS100,1H,25290.805,25305.077,25268.414,25287.631,0.30001,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66472,purchased_csv_contract_v1
2026-01-05T03:00:00,NAS100,1H,25287.849,25301.425,25271.37,25293.403,0.18471,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66473,purchased_csv_contract_v1
2026-01-05T04:00:00,NAS100,1H,25292.761,25300.529,25276.37,25280.294,0.13788,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66474,purchased_csv_contract_v1
2026-01-05T05:00:00,NAS100,1H,25280.414,25309.279,25275.555,25302.044,0.1135,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66475,purchased_csv_contract_v1
2026-01-05T06:00:00,NAS100,1H,25302.25,25314.87,25283.827,25311.838,0.12909,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66476,purchased_csv_contract_v1
2026-01-05T07:00:00,NAS100,1H,25311.947,25325.838,25286.708,25323.279,0.1398,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66477,purchased_csv_contract_v1
2026-01-05T08:00:00,NAS100,1H,25322.272,25326.577,25273.25,25298.327,0.32309,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66478,purchased_csv_contract_v1
2026-01-05T09:00:00,NAS100,1H,25298.12,25373.653,25287.881,25331.425,0.60129,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66479,purchased_csv_contract_v1
2026-01-05T10:00:00,NAS100,1H,25330.5,25349.899,25313.599,25336.805,0.46082,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66480,purchased_csv_contract_v1
2026-01-05T11:00:00,NAS100,1H,25336.272,25376.522,25329.044,25372.12,0.36762,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66481,purchased_csv_contract_v1
2026-01-05T12:00:00,NAS100,1H,25372.338,25398.631,25362.088,25398.631,0.31021,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66482,purchased_csv_contract_v1
2026-01-05T13:00:00,NAS100,1H,25398.577,25404.316,25362.675,25377.279,0.37433,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66483,purchased_csv_contract_v1
2026-01-05T14:00:00,NAS100,1H,25376.294,25408.697,25338.153,25407.392,1.00152,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66484,purchased_csv_contract_v1
2026-01-05T15:00:00,NAS100,1H,25406.37,25490.261,25358.349,25412.779,2.22357,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66485,purchased_csv_contract_v1
2026-01-05T16:00:00,NAS100,1H,25413.055,25504.569,25382.947,25467.64,2.48364,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66486,purchased_csv_contract_v1
2026-01-05T17:00:00,NAS100,1H,25468.163,25521.394,25466.225,25481.173,1.8552,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66487,purchased_csv_contract_v1
2026-01-05T18:00:00,NAS100,1H,25480.456,25486.674,25422.361,25435.459,1.88919,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66488,purchased_csv_contract_v1
2026-01-05T19:00:00,NAS100,1H,25435.665,25446.394,25372.286,25430.986,1.52767,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66489,purchased_csv_contract_v1
2026-01-05T20:00:00,NAS100,1H,25430.681,25432.719,25365.004,25391.358,1.42663,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66490,purchased_csv_contract_v1
2026-01-05T21:00:00,NAS100,1H,25391.097,25427.115,25380.78,25390.903,1.4492,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66491,purchased_csv_contract_v1
2026-01-05T22:00:00,NAS100,1H,25391.501,25405.115,25388.803,25393.898,0.0392599999999999,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66492,purchased_csv_contract_v1
2026-01-05T23:00:00,NAS100,1H,25402.469,25412.381,25398.992,25409.399,0.00429,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66493,purchased_csv_contract_v1
2026-01-06T00:00:00,NAS100,1H,25409.522,25414.577,25378.392,25386.783,0.12557,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66494,purchased_csv_contract_v1
2026-01-06T01:00:00,NAS100,1H,25386.316,25399.327,25370.588,25377.87,0.2025,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66495,purchased_csv_contract_v1
2026-01-06T02:00:00,NAS100,1H,25378.219,25420.279,25378.055,25418.881,0.20354,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66496,purchased_csv_contract_v1
2026-01-06T03:00:00,NAS100,1H,25419.279,25444.149,25410.033,25441.87,0.12396,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66497,purchased_csv_contract_v1
2026-01-06T04:00:00,NAS100,1H,25442.022,25446.708,25435.066,25440.305,0.09876,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66498,purchased_csv_contract_v1
2026-01-06T05:00:00,NAS100,1H,25440.414,25466.099,25440.0,25464.936,0.09551,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66499,purchased_csv_contract_v1
2026-01-06T06:00:00,NAS100,1H,25464.675,25470.649,25456.044,25462.772,0.11333,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66500,purchased_csv_contract_v1
2026-01-06T07:00:00,NAS100,1H,25463.055,25491.399,25460.414,25482.044,0.10382,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66501,purchased_csv_contract_v1
2026-01-06T08:00:00,NAS100,1H,25482.469,25482.794,25455.25,25456.827,0.18711,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66502,purchased_csv_contract_v1
2026-01-06T09:00:00,NAS100,1H,25456.588,25457.708,25344.533,25388.653,0.63181,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66503,purchased_csv_contract_v1
2026-01-06T10:00:00,NAS100,1H,25388.772,25425.099,25374.511,25404.649,0.50168,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66504,purchased_csv_contract_v1
2026-01-06T11:00:00,NAS100,1H,25404.327,25414.555,25389.131,25411.425,0.33369,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66505,purchased_csv_contract_v1
2026-01-06T12:00:00,NAS100,1H,25411.316,25427.664,25407.761,25411.599,0.26937,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66506,purchased_csv_contract_v1
2026-01-06T13:00:00,NAS100,1H,25411.458,25466.197,25409.088,25456.588,0.32699,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66507,purchased_csv_contract_v1
2026-01-06T14:00:00,NAS100,1H,25456.338,25467.149,25408.294,25429.099,0.90817,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66508,purchased_csv_contract_v1
2026-01-06T15:00:00,NAS100,1H,25428.794,25583.599,25410.338,25578.708,2.01428,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66509,purchased_csv_contract_v1
2026-01-06T16:00:00,NAS100,1H,25579.327,25592.999,25489.524,25496.876,2.37307,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66510,purchased_csv_contract_v1
2026-01-06T17:00:00,NAS100,1H,25497.104,25526.259,25457.139,25501.761,2.10553,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66511,purchased_csv_contract_v1
2026-01-06T18:00:00,NAS100,1H,25502.25,25601.191,25493.09,25573.604,1.64124,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66512,purchased_csv_contract_v1
2026-01-06T19:00:00,NAS100,1H,25573.44,25624.679,25561.521,25620.061,1.3617,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66513,purchased_csv_contract_v1
2026-01-06T20:00:00,NAS100,1H,25620.018,25633.979,25608.283,25627.373,1.19637,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66514,purchased_csv_contract_v1
2026-01-06T21:00:00,NAS100,1H,25627.309,25651.801,25615.12,25636.36,1.27587,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66515,purchased_csv_contract_v1
2026-01-06T22:00:00,NAS100,1H,25636.534,25640.907,25629.317,25635.169,0.04224,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66516,purchased_csv_contract_v1
2026-01-06T23:00:00,NAS100,1H,25651.5,25651.899,25639.686,25650.827,0.00539,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66517,purchased_csv_contract_v1
2026-01-07T00:00:00,NAS100,1H,25651.283,25661.779,25633.469,25638.936,0.11176,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66518,purchased_csv_contract_v1
2026-01-07T01:00:00,NAS100,1H,25639.088,25659.349,25636.881,25648.164,0.16974,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66519,purchased_csv_contract_v1
2026-01-07T02:00:00,NAS100,1H,25648.544,25652.279,25629.349,25634.338,0.19845,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66520,purchased_csv_contract_v1
2026-01-07T03:00:00,NAS100,1H,25634.164,25649.697,25619.164,25625.903,0.12761,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66521,purchased_csv_contract_v1
2026-01-07T04:00:00,NAS100,1H,25625.772,25639.399,25614.936,25617.055,0.11195,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66522,purchased_csv_contract_v1
2026-01-07T05:00:00,NAS100,1H,25617.029,25617.529,25597.099,25597.675,0.155,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66523,purchased_csv_contract_v1
2026-01-07T06:00:00,NAS100,1H,25597.925,25611.469,25592.899,25603.022,0.1235,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66524,purchased_csv_contract_v1
2026-01-07T07:00:00,NAS100,1H,25603.131,25617.149,25582.403,25587.044,0.10839,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66525,purchased_csv_contract_v1
2026-01-07T08:00:00,NAS100,1H,25587.294,25597.055,25580.219,25582.783,0.19548,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66526,purchased_csv_contract_v1
2026-01-07T09:00:00,NAS100,1H,25582.599,25605.349,25570.142,25570.588,0.37984,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66527,purchased_csv_contract_v1
2026-01-07T10:00:00,NAS100,1H,25570.675,25574.794,25544.349,25570.436,0.35222,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66528,purchased_csv_contract_v1
2026-01-07T11:00:00,NAS100,1H,25571.0,25579.5,25545.414,25552.272,0.29034,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66529,purchased_csv_contract_v1
2026-01-07T12:00:00,NAS100,1H,25552.381,25586.033,25549.544,25584.197,0.25603,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66530,purchased_csv_contract_v1
2026-01-07T13:00:00,NAS100,1H,25583.903,25599.588,25570.849,25574.164,0.35469,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66531,purchased_csv_contract_v1
2026-01-07T14:00:00,NAS100,1H,25574.392,25611.029,25573.033,25596.697,0.85941,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66532,purchased_csv_contract_v1
2026-01-07T15:00:00,NAS100,1H,25596.779,25700.12,25579.399,25649.789,1.86855,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66533,purchased_csv_contract_v1
2026-01-07T16:00:00,NAS100,1H,25650.876,25740.049,25632.151,25738.065,2.36936,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66534,purchased_csv_contract_v1
2026-01-07T17:00:00,NAS100,1H,25737.803,25792.138,25699.15,25790.519,1.74672,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66535,purchased_csv_contract_v1
2026-01-07T18:00:00,NAS100,1H,25790.269,25812.939,25778.631,25781.808,1.41561,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66536,purchased_csv_contract_v1
2026-01-07T19:00:00,NAS100,1H,25781.949,25796.719,25746.093,25771.106,1.51452,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66537,purchased_csv_contract_v1
2026-01-07T20:00:00,NAS100,1H,25770.747,25773.115,25710.425,25723.535,1.54065,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66538,purchased_csv_contract_v1
2026-01-07T21:00:00,NAS100,1H,25723.448,25733.799,25636.042,25654.391,1.8112,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66539,purchased_csv_contract_v1
2026-01-07T22:00:00,NAS100,1H,25654.359,25655.631,25642.615,25647.481,0.04803,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66540,purchased_csv_contract_v1
2026-01-07T23:00:00,NAS100,1H,25664.636,25672.729,25663.158,25667.349,0.00568,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66541,purchased_csv_contract_v1
2026-01-08T00:00:00,NAS100,1H,25667.994,25670.849,25642.32,25647.777,0.10678,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66542,purchased_csv_contract_v1
2026-01-08T01:00:00,NAS100,1H,25647.45,25667.516,25630.729,25663.744,0.14768,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66543,purchased_csv_contract_v1
2026-01-08T02:00:00,NAS100,1H,25663.972,25663.972,25640.777,25659.599,0.18498,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66544,purchased_csv_contract_v1
2026-01-08T03:00:00,NAS100,1H,25658.57,25663.729,25599.049,25603.799,0.20806,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66545,purchased_csv_contract_v1
2026-01-08T04:00:00,NAS100,1H,25603.875,25618.7,25593.364,25602.831,0.16743,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66546,purchased_csv_contract_v1
2026-01-08T05:00:00,NAS100,1H,25603.038,25616.788,25597.016,25605.408,0.11961,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66547,purchased_csv_contract_v1
2026-01-08T06:00:00,NAS100,1H,25605.479,25608.229,25561.255,25563.038,0.15016,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66548,purchased_csv_contract_v1
2026-01-08T07:00:00,NAS100,1H,25562.516,25562.669,25494.483,25525.049,0.25902,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66549,purchased_csv_contract_v1
2026-01-08T08:00:00,NAS100,1H,25525.886,25626.483,25504.461,25584.647,0.4838,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66550,purchased_csv_contract_v1
2026-01-08T09:00:00,NAS100,1H,25584.733,25626.733,25572.158,25602.244,0.51514,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66551,purchased_csv_contract_v1
2026-01-08T10:00:00,NAS100,1H,25601.288,25619.027,25574.625,25589.208,0.42905,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66552,purchased_csv_contract_v1
2026-01-08T11:00:00,NAS100,1H,25589.279,25596.899,25566.186,25595.761,0.36689,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66553,purchased_csv_contract_v1
2026-01-08T12:00:00,NAS100,1H,25595.675,25608.338,25562.261,25584.414,0.3534899999999999,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66554,purchased_csv_contract_v1
2026-01-08T13:00:00,NAS100,1H,25584.566,25600.149,25569.305,25582.914,0.4361399999999999,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66555,purchased_csv_contract_v1
2026-01-08T14:00:00,NAS100,1H,25582.805,25640.555,25579.838,25607.338,1.01864,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66556,purchased_csv_contract_v1
2026-01-08T15:00:00,NAS100,1H,25607.208,25633.436,25412.208,25415.272,2.13147,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66557,purchased_csv_contract_v1
2026-01-08T16:00:00,NAS100,1H,25415.197,25538.435,25394.631,25505.537,2.66799,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66558,purchased_csv_contract_v1
2026-01-08T17:00:00,NAS100,1H,25505.239,25506.979,25410.531,25486.129,2.3178,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66559,purchased_csv_contract_v1
2026-01-08T18:00:00,NAS100,1H,25483.87,25527.519,25452.382,25507.399,1.85749,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66560,purchased_csv_contract_v1
2026-01-08T19:00:00,NAS100,1H,25507.639,25508.664,25445.585,25454.82,1.73958,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66561,purchased_csv_contract_v1
2026-01-08T20:00:00,NAS100,1H,25455.125,25482.894,25423.603,25452.766,1.57458,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66562,purchased_csv_contract_v1
2026-01-08T21:00:00,NAS100,1H,25453.19,25522.402,25449.726,25520.303,1.57843,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66563,purchased_csv_contract_v1
2026-01-08T22:00:00,NAS100,1H,25519.814,25523.131,25505.127,25511.266,0.04765,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66564,purchased_csv_contract_v1
2026-01-08T23:00:00,NAS100,1H,25543.775,25552.142,25542.319,25547.186,0.00387,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66565,purchased_csv_contract_v1
2026-01-09T00:00:00,NAS100,1H,25546.892,25554.899,25500.25,25509.261,0.12993,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66566,purchased_csv_contract_v1
2026-01-09T01:00:00,NAS100,1H,25510.0,25522.899,25491.947,25494.022,0.19856,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66567,purchased_csv_contract_v1
2026-01-09T02:00:00,NAS100,1H,25494.208,25506.892,25455.642,25479.142,0.26352,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66568,purchased_csv_contract_v1
2026-01-09T03:00:00,NAS100,1H,25479.37,25521.772,25477.316,25511.529,0.18552,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66569,purchased_csv_contract_v1
2026-01-09T04:00:00,NAS100,1H,25511.458,25518.055,25495.044,25503.925,0.14769,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66570,purchased_csv_contract_v1
2026-01-09T05:00:00,NAS100,1H,25504.011,25512.12,25485.899,25512.12,0.12255,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66571,purchased_csv_contract_v1
2026-01-09T06:00:00,NAS100,1H,25512.261,25529.653,25495.186,25525.958,0.15933,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66572,purchased_csv_contract_v1
2026-01-09T07:00:00,NAS100,1H,25526.75,25527.436,25500.719,25514.5,0.1348,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66573,purchased_csv_contract_v1
2026-01-09T08:00:00,NAS100,1H,25515.164,25517.0,25480.5,25503.794,0.2661799999999999,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66574,purchased_csv_contract_v1
2026-01-09T09:00:00,NAS100,1H,25502.761,25528.664,25492.881,25507.914,0.49156,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66575,purchased_csv_contract_v1
2026-01-09T10:00:00,NAS100,1H,25508.305,25556.414,25489.772,25552.697,0.41037,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66576,purchased_csv_contract_v1
2026-01-09T11:00:00,NAS100,1H,25552.5,25564.686,25544.686,25558.029,0.3076,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66577,purchased_csv_contract_v1
2026-01-09T12:00:00,NAS100,1H,25557.529,25594.399,25548.75,25568.783,0.32675,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66578,purchased_csv_contract_v1
2026-01-09T13:00:00,NAS100,1H,25569.077,25579.75,25541.881,25576.649,0.3853499999999999,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66579,purchased_csv_contract_v1
2026-01-09T14:00:00,NAS100,1H,25576.142,25638.631,25554.055,25637.029,1.31708,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66580,purchased_csv_contract_v1
2026-01-09T15:00:00,NAS100,1H,25636.899,25651.958,25475.958,25537.522,2.43595,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66581,purchased_csv_contract_v1
2026-01-09T16:00:00,NAS100,1H,25537.783,25706.396,25443.12,25652.436,2.70873,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66582,purchased_csv_contract_v1
2026-01-09T17:00:00,NAS100,1H,25652.534,25745.737,25647.683,25726.256,2.08269,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66583,purchased_csv_contract_v1
2026-01-09T18:00:00,NAS100,1H,25725.211,25761.109,25712.089,25740.73,1.57283,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66584,purchased_csv_contract_v1
2026-01-09T19:00:00,NAS100,1H,25741.379,25793.175,25711.669,25779.876,1.5158,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66585,purchased_csv_contract_v1
2026-01-09T20:00:00,NAS100,1H,25779.702,25799.097,25774.622,25779.668,1.2221,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66586,purchased_csv_contract_v1
2026-01-09T21:00:00,NAS100,1H,25779.994,25812.289,25754.14,25757.269,1.35218,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66587,purchased_csv_contract_v1
