symbol,timeframe,bar_time,open,high,low,close
USTEC,H4,2026-01-22T04:00:00Z,25452.8,25460.8,25386.0,25391.8
USTEC,H4,2026-01-22T08:00:00Z,25391.8,25573.8,25341.5,25557.0
USTEC,H4,2026-01-22T12:00:00Z,25557.1,25597.8,25517.4,25594.5
USTEC,H4,2026-01-22T16:00:00Z,25594.0,25597.1,25395.8,25569.7
USTEC,H4,2026-01-22T20:00:00Z,25569.9,25578.7,25442.9,25483.4
USTEC,H4,2026-01-23T00:00:00Z,25465.8,25548.3,25439.7,25547.0
USTEC,H4,2026-01-23T04:00:00Z,25547.7,25577.6,25528.5,25576.3
USTEC,H4,2026-01-23T08:00:00Z,25576.4,25594.8,25405.5,25423.6
USTEC,H4,2026-01-23T12:00:00Z,25423.1,25522.7,25415.0,25436.3
USTEC,H4,2026-01-23T16:00:00Z,25435.3,25710.4,25422.1,25558.9
USTEC,H4,2026-01-23T20:00:00Z,25558.0,25639.6,25537.5,25542.5
USTEC,H4,2026-01-26T00:00:00Z,25315.8,25538.7,25273.6,25518.4
USTEC,H4,2026-01-26T04:00:00Z,25519.7,25546.1,25468.2,25544.6
USTEC,H4,2026-01-26T08:00:00Z,25544.7,25611.8,25452.4,25488.2
USTEC,H4,2026-01-26T12:00:00Z,25488.2,25591.2,25483.9,25587.3
USTEC,H4,2026-01-26T16:00:00Z,25586.6,25800.6,25574.6,25758.2
USTEC,H4,2026-01-26T20:00:00Z,25758.3,25797.4,25701.8,25728.5
USTEC,H4,2026-01-27T00:00:00Z,25724.5,25796.0,25711.5,25792.8
USTEC,H4,2026-01-27T04:00:00Z,25792.6,25879.6,25791.7,25878.5
USTEC,H4,2026-01-27T08:00:00Z,25878.2,25898.2,25837.6,25844.6
USTEC,H4,2026-01-27T12:00:00Z,25844.5,25912.8,25840.7,25860.7
USTEC,H4,2026-01-27T16:00:00Z,25860.6,25976.9,25787.8,25931.0
USTEC,H4,2026-01-27T20:00:00Z,25931.4,25986.9,25907.9,25978.1
USTEC,H4,2026-01-28T00:00:00Z,26003.8,26099.5,25997.8,26076.2
USTEC,H4,2026-01-28T04:00:00Z,26076.0,26119.8,26064.0,26116.7
USTEC,H4,2026-01-28T08:00:00Z,26116.8,26219.9,26116.8,26156.2
USTEC,H4,2026-01-28T12:00:00Z,26156.0,26197.5,26126.5,26144.8
USTEC,H4,2026-01-28T16:00:00Z,26144.7,26168.0,25972.1,26012.1
USTEC,H4,2026-01-28T20:00:00Z,26012.2,26158.9,25869.0,26140.0
USTEC,H4,2026-01-29T00:00:00Z,26157.4,26167.5,25959.4,26002.1
USTEC,H4,2026-01-29T04:00:00Z,26002.2,26122.9,25996.5,26107.2
USTEC,H4,2026-01-29T08:00:00Z,26107.0,26153.7,26083.7,26084.9
USTEC,H4,2026-01-29T12:00:00Z,26084.7,26110.1,26024.2,26067.2
USTEC,H4,2026-01-29T16:00:00Z,26067.0,26070.0,25410.3,25637.3
USTEC,H4,2026-01-29T20:00:00Z,25637.7,25917.9,25635.5,25864.1
USTEC,H4,2026-01-30T00:00:00Z,25878.1,25897.2,25675.2,25731.3
USTEC,H4,2026-01-30T04:00:00Z,25731.1,25774.6,25615.2,25711.6
USTEC,H4,2026-01-30T08:00:00Z,25713.0,25717.7,25528.6,25576.1
USTEC,H4,2026-01-30T12:00:00Z,25576.2,25783.7,25572.8,25703.7
USTEC,H4,2026-01-30T16:00:00Z,25704.5,25817.5,25560.7,25562.5
USTEC,H4,2026-01-30T20:00:00Z,25562.1,25663.0,25451.2,25516.3
USTEC,H4,2026-02-02T00:00:00Z,25405.9,25535.3,25264.2,25296.8
USTEC,H4,2026-02-02T04:00:00Z,25297.3,25339.5,25106.9,25139.4
USTEC,H4,2026-02-02T08:00:00Z,25139.4,25352.7,25071.7,25343.3
USTEC,H4,2026-02-02T12:00:00Z,25343.2,25428.0,25280.7,25417.5
USTEC,H4,2026-02-02T16:00:00Z,25417.7,25826.5,25408.5,25808.7
USTEC,H4,2026-02-02T20:00:00Z,25809.1,25833.8,25707.1,25756.7
USTEC,H4,2026-02-03T00:00:00Z,25775.4,25878.2,25754.7,25847.6
USTEC,H4,2026-02-03T04:00:00Z,25847.7,25884.5,25788.6,25875.1
USTEC,H4,2026-02-03T08:00:00Z,25875.2,25915.5,25846.1,25857.4
USTEC,H4,2026-02-03T12:00:00Z,25857.4,25890.7,25811.0,25855.0
USTEC,H4,2026-02-03T16:00:00Z,25855.2,25864.7,25235.9,25278.2
USTEC,H4,2026-02-03T20:00:00Z,25274.9,25368.5,25111.5,25313.0
USTEC,H4,2026-02-04T00:00:00Z,25288.2,25349.2,25257.7,25333.6
USTEC,H4,2026-02-04T04:00:00Z,25335.7,25368.2,25294.4,25337.7
USTEC,H4,2026-02-04T08:00:00Z,25337.4,25408.8,25250.3,25297.6
USTEC,H4,2026-02-04T12:00:00Z,25297.7,25385.3,25237.9,25252.6
USTEC,H4,2026-02-04T16:00:00Z,25251.7,25282.9,24678.9,24768.6
USTEC,H4,2026-02-04T20:00:00Z,24768.4,25078.1,24715.2,25007.6
USTEC,H4,2026-02-05T00:00:00Z,24986.0,25068.9,24931.5,25023.1
USTEC,H4,2026-02-05T04:00:00Z,25024.2,25034.4,24815.6,24896.1
USTEC,H4,2026-02-05T08:00:00Z,24897.0,25023.6,24878.6,24929.6
USTEC,H4,2026-02-05T12:00:00Z,24929.9,24991.4,24607.9,24667.6
USTEC,H4,2026-02-05T16:00:00Z,24667.2,24859.5,24446.4,24682.8
USTEC,H4,2026-02-05T20:00:00Z,24682.9,24738.8,24307.5,24330.5
USTEC,H4,2026-02-06T00:00:00Z,24338.4,24438.3,24144.3,24433.2
USTEC,H4,2026-02-06T04:00:00Z,24433.2,24499.5,24330.3,24485.3
USTEC,H4,2026-02-06T08:00:00Z,24485.2,24685.4,24393.5,24653.2
USTEC,H4,2026-02-06T12:00:00Z,24653.2,24775.5,24615.0,24700.8
USTEC,H4,2026-02-06T16:00:00Z,24700.3,25012.8,24604.2,24996.6
USTEC,H4,2026-02-06T20:00:00Z,24997.0,25129.8,24964.9,25012.4
USTEC,H4,2026-02-09T00:00:00Z,25126.9,25260.8,25089.2,25132.0
USTEC,H4,2026-02-09T04:00:00Z,25132.2,25177.5,25091.5,25129.7
USTEC,H4,2026-02-09T08:00:00Z,25129.8,25136.4,24988.8,25002.3
USTEC,H4,2026-02-09T12:00:00Z,25002.3,25070.3,24882.5,24993.9
USTEC,H4,2026-02-09T16:00:00Z,24994.0,25329.3,24871.1,25268.4
USTEC,H4,2026-02-09T20:00:00Z,25268.3,25339.7,25226.1,25273.5
USTEC,H4,2026-02-10T00:00:00Z,25291.3,25308.8,25213.7,25248.1
USTEC,H4,2026-02-10T04:00:00Z,25248.1,25271.1,25192.2,25265.1
USTEC,H4,2026-02-10T08:00:00Z,25265.3,25317.1,25205.5,25277.1
USTEC,H4,2026-02-10T12:00:00Z,25277.0,25335.0,25206.1,25285.6
USTEC,H4,2026-02-10T16:00:00Z,25286.0,25359.8,25169.5,25297.3
USTEC,H4,2026-02-10T20:00:00Z,25296.5,25298.0,25111.6,25169.1
USTEC,H4,2026-02-11T00:00:00Z,25177.2,25241.3,25176.5,25230.8
USTEC,H4,2026-02-11T04:00:00Z,25231.1,25260.3,25195.3,25202.8
USTEC,H4,2026-02-11T08:00:00Z,25202.6,25231.6,25119.7,25120.5
USTEC,H4,2026-02-11T12:00:00Z,25120.6,25366.5,25062.7,25359.1
USTEC,H4,2026-02-11T16:00:00Z,25358.1,25380.3,24973.9,25181.1
USTEC,H4,2026-02-11T20:00:00Z,25181.6,25276.8,25117.5,25195.3
USTEC,H4,2026-02-12T00:00:00Z,25202.8,25233.4,25125.3,25219.6
USTEC,H4,2026-02-12T04:00:00Z,25219.4,25263.3,25187.8,25257.6
USTEC,H4,2026-02-12T08:00:00Z,25257.4,25287.8,25211.3,25274.1
USTEC,H4,2026-02-12T12:00:00Z,25274.1,25338.7,25239.6,25314.6
USTEC,H4,2026-02-12T16:00:00Z,25314.6,25316.7,24725.1,24744.6
USTEC,H4,2026-02-12T20:00:00Z,24743.6,24863.5,24641.4,24743.3
USTEC,H4,2026-02-13T00:00:00Z,24752.0,24783.0,24629.1,24712.6
USTEC,H4,2026-02-13T04:00:00Z,24712.5,24757.4,24617.7,24638.0
USTEC,H4,2026-02-13T08:00:00Z,24637.9,24733.7,24569.6,24700.0
USTEC,H4,2026-02-13T12:00:00Z,24699.7,24746.5,24548.4,24707.1
USTEC,H4,2026-02-13T16:00:00Z,24705.7,24919.7,24505.5,24864.2
USTEC,H4,2026-02-13T20:00:00Z,24864.7,24920.9,24659.9,24701.1
USTEC,H4,2026-02-16T00:00:00Z,24758.4,24800.4,24686.5,24791.9
USTEC,H4,2026-02-16T04:00:00Z,24791.7,24803.9,24726.6,24742.6
USTEC,H4,2026-02-16T08:00:00Z,24742.9,24853.2,24725.6,24841.5
USTEC,H4,2026-02-16T12:00:00Z,24841.4,24843.5,24773.4,24775.9
USTEC,H4,2026-02-16T16:00:00Z,24776.1,24776.4,24601.4,24677.1
USTEC,H4,2026-02-17T00:00:00Z,24691.2,24773.0,24582.7,24599.1
USTEC,H4,2026-02-17T04:00:00Z,24599.0,24616.1,24490.5,24513.8
USTEC,H4,2026-02-17T08:00:00Z,24513.8,24657.8,24513.8,24618.0
USTEC,H4,2026-02-17T12:00:00Z,24618.0,24634.0,24450.2,24544.1
USTEC,H4,2026-02-17T16:00:00Z,24544.0,24746.0,24381.0,24628.8
USTEC,H4,2026-02-17T20:00:00Z,24629.5,24820.8,24581.4,24700.6
USTEC,H4,2026-02-18T00:00:00Z,24704.6,24704.6,24636.4,24678.1
USTEC,H4,2026-02-18T04:00:00Z,24678.4,24778.2,24669.6,24758.9
USTEC,H4,2026-02-18T08:00:00Z,24758.7,24875.2,24736.3,24843.3
USTEC,H4,2026-02-18T12:00:00Z,24843.2,24895.3,24751.4,24762.1
USTEC,H4,2026-02-18T16:00:00Z,24761.9,25062.0,24687.0,25032.6
USTEC,H4,2026-02-18T20:00:00Z,25032.1,25061.0,24790.0,24873.1
USTEC,H4,2026-02-19T00:00:00Z,24881.6,24927.1,24849.4,24905.6
USTEC,H4,2026-02-19T04:00:00Z,24904.3,24937.1,24873.3,24929.0
USTEC,H4,2026-02-19T08:00:00Z,24929.1,24986.3,24783.5,24825.8
USTEC,H4,2026-02-19T12:00:00Z,24825.5,24834.9,24732.1,24786.6
USTEC,H4,2026-02-19T16:00:00Z,24786.3,24891.6,24696.2,24713.6
USTEC,H4,2026-02-19T20:00:00Z,24713.8,24804.8,24683.1,24769.6
USTEC,H4,2026-02-20T00:00:00Z,24768.2,24874.3,24761.7,24845.8
USTEC,H4,2026-02-20T04:00:00Z,24846.5,24886.9,24818.0,24882.0
USTEC,H4,2026-02-20T08:00:00Z,24881.9,24923.8,24836.1,24875.5
USTEC,H4,2026-02-20T12:00:00Z,24875.1,24885.9,24662.5,24709.0
USTEC,H4,2026-02-20T16:00:00Z,24709.0,25078.7,24620.1,24974.7
USTEC,H4,2026-02-20T20:00:00Z,24975.1,25061.1,24868.9,25016.1
USTEC,H4,2026-02-23T00:00:00Z,24990.2,25004.7,24775.6,24786.9
USTEC,H4,2026-02-23T04:00:00Z,24786.3,24805.3,24749.9,24781.3
USTEC,H4,2026-02-23T08:00:00Z,24781.1,24946.0,24775.0,24925.8
USTEC,H4,2026-02-23T12:00:00Z,24926.0,24942.0,24826.9,24877.3
USTEC,H4,2026-02-23T16:00:00Z,24877.1,24981.3,24610.7,24687.4
USTEC,H4,2026-02-23T20:00:00Z,24687.2,24762.7,24624.4,24728.3
USTEC,H4,2026-02-24T00:00:00Z,24748.5,24782.8,24717.7,24769.8
USTEC,H4,2026-02-24T04:00:00Z,24769.7,24834.9,24764.5,24787.9
USTEC,H4,2026-02-24T08:00:00Z,24788.0,24816.3,24708.5,24794.7
USTEC,H4,2026-02-24T12:00:00Z,24794.9,24847.4,24744.3,24824.8
USTEC,H4,2026-02-24T16:00:00Z,24825.0,25020.8,24643.0,24991.3
USTEC,H4,2026-02-24T20:00:00Z,24991.2,25023.2,24933.9,24963.9
USTEC,H4,2026-02-25T00:00:00Z,24967.5,25061.9,24942.2,25052.4
USTEC,H4,2026-02-25T04:00:00Z,25052.7,25063.4,24948.8,24991.4
USTEC,H4,2026-02-25T08:00:00Z,24991.2,25039.4,24967.2,25031.2
USTEC,H4,2026-02-25T12:00:00Z,25031.3,25114.5,25014.5,25099.4
USTEC,H4,2026-02-25T16:00:00Z,25099.9,25309.2,25079.2,25301.2
USTEC,H4,2026-02-25T20:00:00Z,25301.0,25443.0,25283.3,25409.7
USTEC,H4,2026-02-26T00:00:00Z,25351.1,25369.3,25216.6,25267.8
USTEC,H4,2026-02-26T04:00:00Z,25267.7,25274.6,25234.6,25258.9
USTEC,H4,2026-02-26T08:00:00Z,25259.4,25352.8,25258.1,25329.8
USTEC,H4,2026-02-26T12:00:00Z,25330.4,25366.2,25296.8,25335.3
USTEC,H4,2026-02-26T16:00:00Z,25335.1,25349.7,24816.0,24889.8
USTEC,H4,2026-02-26T20:00:00Z,24889.6,25053.1,24843.9,24981.7
USTEC,H4,2026-02-27T00:00:00Z,24974.8,24990.6,24909.1,24947.0
USTEC,H4,2026-02-27T04:00:00Z,24946.9,25018.5,24939.9,24998.0
USTEC,H4,2026-02-27T08:00:00Z,24997.7,25057.0,24950.5,24988.0
USTEC,H4,2026-02-27T12:00:00Z,24987.7,25003.0,24754.2,24829.0
USTEC,H4,2026-02-27T16:00:00Z,24829.2,24994.8,24741.4,24903.9
USTEC,H4,2026-02-27T20:00:00Z,24903.8,24979.9,24833.0,24913.1
USTEC,H4,2026-03-02T00:00:00Z,24675.1,24861.6,24649.9,24823.2
USTEC,H4,2026-03-02T04:00:00Z,24824.5,24835.1,24634.3,24637.6
USTEC,H4,2026-03-02T08:00:00Z,24637.7,24663.5,24438.7,24590.7
USTEC,H4,2026-03-02T12:00:00Z,24590.6,24699.1,24556.5,24582.1
USTEC,H4,2026-03-02T16:00:00Z,24583.0,25037.3,24569.0,25026.1
USTEC,H4,2026-03-02T20:00:00Z,25027.6,25060.9,24909.8,24955.8
USTEC,H4,2026-03-03T00:00:00Z,24970.5,24972.0,24832.2,24835.8
USTEC,H4,2026-03-03T04:00:00Z,24836.0,24846.3,24711.3,24728.1
USTEC,H4,2026-03-03T08:00:00Z,24727.8,24762.0,24411.2,24418.0
USTEC,H4,2026-03-03T12:00:00Z,24418.5,24568.8,24334.5,24459.2
USTEC,H4,2026-03-03T16:00:00Z,24458.3,24687.3,24315.0,24600.9
USTEC,H4,2026-03-03T20:00:00Z,24605.3,24812.5,24603.8,24672.2
USTEC,H4,2026-03-04T00:00:00Z,24658.9,24767.0,24595.7,24640.4
USTEC,H4,2026-03-04T04:00:00Z,24641.7,24667.5,24489.9,24538.7
USTEC,H4,2026-03-04T08:00:00Z,24539.2,24735.5,24464.2,24719.4
USTEC,H4,2026-03-04T12:00:00Z,24718.7,24890.7,24685.2,24854.5
USTEC,H4,2026-03-04T16:00:00Z,24853.9,25145.4,24792.4,25134.3
USTEC,H4,2026-03-04T20:00:00Z,25134.7,25181.2,25058.7,25100.2
USTEC,H4,2026-03-05T00:00:00Z,25128.7,25208.5,25009.7,25035.9
USTEC,H4,2026-03-05T04:00:00Z,25036.0,25090.2,24991.1,25000.0
USTEC,H4,2026-03-05T08:00:00Z,25000.1,25170.7,24939.0,25079.4
USTEC,H4,2026-03-05T12:00:00Z,25080.1,25121.7,24947.5,24960.0
USTEC,H4,2026-03-05T16:00:00Z,24959.4,25171.5,24755.4,24772.5
USTEC,H4,2026-03-05T20:00:00Z,24770.9,25022.2,24740.3,24977.1
USTEC,H4,2026-03-06T00:00:00Z,24985.9,25065.9,24967.0,25035.4
USTEC,H4,2026-03-06T04:00:00Z,25038.1,25109.9,25029.1,25086.6
USTEC,H4,2026-03-06T08:00:00Z,25086.6,25108.5,24851.3,24888.6
USTEC,H4,2026-03-06T12:00:00Z,24889.3,24948.3,24587.8,24615.1
USTEC,H4,2026-03-06T16:00:00Z,24610.0,24889.8,24581.3,24755.3
USTEC,H4,2026-03-06T20:00:00Z,24754.0,24869.0,24576.0,24631.3
USTEC,H4,2026-03-09T00:00:00Z,24414.1,24425.0,24070.8,24094.8
USTEC,H4,2026-03-09T04:00:00Z,24095.3,24114.0,23976.8,24077.7
USTEC,H4,2026-03-09T08:00:00Z,24078.0,24313.6,24062.6,24288.6
USTEC,H4,2026-03-09T12:00:00Z,24290.8,24471.5,24260.8,24355.7
USTEC,H4,2026-03-09T16:00:00Z,24356.5,24725.5,24290.3,24685.4
USTEC,H4,2026-03-09T20:00:00Z,24686.0,25024.5,24552.9,24929.2
USTEC,H4,2026-03-10T00:00:00Z,24932.3,24945.8,24805.8,24907.4
USTEC,H4,2026-03-10T04:00:00Z,24907.5,24971.8,24827.3,24876.7
USTEC,H4,2026-03-10T08:00:00Z,24876.3,25119.3,24875.9,25059.4
USTEC,H4,2026-03-10T12:00:00Z,25060.7,25107.2,24865.5,24941.8
USTEC,H4,2026-03-10T16:00:00Z,24941.8,25154.6,24867.2,25129.3
USTEC,H4,2026-03-10T20:00:00Z,25129.0,25190.2,24913.6,24982.4
USTEC,H4,2026-03-11T00:00:00Z,24976.1,25059.9,24926.0,25035.6
USTEC,H4,2026-03-11T04:00:00Z,25035.9,25097.5,25025.8,25065.5
USTEC,H4,2026-03-11T08:00:00Z,25065.8,25069.6,24908.9,24939.9
USTEC,H4,2026-03-11T12:00:00Z,24940.9,25025.9,24869.9,24919.5
USTEC,H4,2026-03-11T16:00:00Z,24919.3,25153.8,24866.2,24982.3
USTEC,H4,2026-03-11T20:00:00Z,24980.7,24999.3,24849.4,24919.6
USTEC,H4,2026-03-12T00:00:00Z,24910.6,24915.6,24710.3,24767.6
USTEC,H4,2026-03-12T04:00:00Z,24767.6,24818.5,24673.6,24695.2
USTEC,H4,2026-03-12T08:00:00Z,24695.1,24878.5,24694.2,24854.3
USTEC,H4,2026-03-12T12:00:00Z,24854.6,24904.7,24778.5,24810.5
USTEC,H4,2026-03-12T16:00:00Z,24810.7,24829.3,24538.0,24638.8
USTEC,H4,2026-03-12T20:00:00Z,24638.4,24700.1,24495.4,24545.5
USTEC,H4,2026-03-13T00:00:00Z,24555.0,24623.9,24474.4,24607.8
USTEC,H4,2026-03-13T04:00:00Z,24608.1,24643.2,24546.1,24557.3
USTEC,H4,2026-03-13T08:00:00Z,24557.6,24580.9,24379.7,24495.1
USTEC,H4,2026-03-13T12:00:00Z,24495.8,24716.2,24492.4,24663.7
USTEC,H4,2026-03-13T16:00:00Z,24661.6,24787.0,24371.0,24379.8
USTEC,H4,2026-03-13T20:00:00Z,24379.8,24457.2,24318.0,24318.0
USTEC,H4,2026-03-16T00:00:00Z,24294.2,24511.2,24285.8,24496.6
USTEC,H4,2026-03-16T04:00:00Z,24496.4,24535.1,24455.6,24493.1
USTEC,H4,2026-03-16T08:00:00Z,24492.9,24569.4,24483.8,24515.2
USTEC,H4,2026-03-16T12:00:00Z,24515.1,24674.4,24464.3,24643.6
USTEC,H4,2026-03-16T16:00:00Z,24643.4,24750.1,24604.6,24660.1
USTEC,H4,2026-03-16T20:00:00Z,24660.4,24800.2,24622.2,24641.4
USTEC,H4,2026-03-17T00:00:00Z,24639.5,24654.2,24577.5,24587.3
USTEC,H4,2026-03-17T04:00:00Z,24587.4,24622.2,24554.9,24610.4
USTEC,H4,2026-03-17T08:00:00Z,24610.3,24627.4,24505.0,24543.2
USTEC,H4,2026-03-17T12:00:00Z,24542.8,24709.9,24542.8,24703.9
USTEC,H4,2026-03-17T16:00:00Z,24703.8,24881.3,24701.2,24766.8
USTEC,H4,2026-03-17T20:00:00Z,24767.0,24826.5,24750.3,24794.0
USTEC,H4,2026-03-18T00:00:00Z,24784.4,24853.8,24762.4,24850.6
USTEC,H4,2026-03-18T04:00:00Z,24850.8,24919.9,24850.8,24911.2
USTEC,H4,2026-03-18T08:00:00Z,24911.4,24982.2,24907.2,24943.2
USTEC,H4,2026-03-18T12:00:00Z,24943.3,24969.3,24642.1,24652.6
USTEC,H4,2026-03-18T16:00:00Z,24652.4,24768.7,24584.2,24616.9
USTEC,H4,2026-03-18T20:00:00Z,24616.7,24688.1,24337.1,24383.6
USTEC,H4,2026-03-19T00:00:00Z,24390.3,24419.8,24338.6,24395.1
USTEC,H4,2026-03-19T04:00:00Z,24395.6,24500.1,24376.4,24405.4
USTEC,H4,2026-03-19T08:00:00Z,24405.6,24423.6,24281.8,24321.6
USTEC,H4,2026-03-19T12:00:00Z,24321.8,24425.3,24199.4,24222.7
USTEC,H4,2026-03-19T16:00:00Z,24222.4,24353.5,24103.7,24232.7
USTEC,H4,2026-03-19T20:00:00Z,24233.2,24472.8,24156.4,24399.6
USTEC,H4,2026-03-20T00:00:00Z,24430.9,24441.1,24365.0,24381.0
USTEC,H4,2026-03-20T04:00:00Z,24380.8,24443.1,24367.5,24368.5
USTEC,H4,2026-03-20T08:00:00Z,24368.6,24398.0,24265.9,24341.4
USTEC,H4,2026-03-20T12:00:00Z,24341.9,24367.8,24101.7,24279.1
USTEC,H4,2026-03-20T16:00:00Z,24279.0,24309.6,24014.9,24054.7
USTEC,H4,2026-03-20T20:00:00Z,24054.9,24074.6,23760.3,23998.8
USTEC,H4,2026-03-23T00:00:00Z,23760.0,23884.3,23711.0,23740.7
USTEC,H4,2026-03-23T04:00:00Z,23738.6,23861.8,23726.0,23785.3
USTEC,H4,2026-03-23T08:00:00Z,23785.2,23822.3,23562.3,23720.5
USTEC,H4,2026-03-23T12:00:00Z,23723.2,24551.0,23604.7,24397.8
USTEC,H4,2026-03-23T16:00:00Z,24399.6,24477.3,24097.5,24153.1
USTEC,H4,2026-03-23T20:00:00Z,24153.6,24320.6,24097.0,24184.4
USTEC,H4,2026-03-24T00:00:00Z,24187.4,24275.7,24054.4,24110.8
USTEC,H4,2026-03-24T04:00:00Z,24111.9,24113.4,24009.7,24044.4
USTEC,H4,2026-03-24T08:00:00Z,24044.4,24293.2,23980.2,24164.4
USTEC,H4,2026-03-24T12:00:00Z,24164.5,24220.5,24051.7,24066.3
USTEC,H4,2026-03-24T16:00:00Z,24064.9,24171.0,23921.8,24067.3
USTEC,H4,2026-03-24T20:00:00Z,24066.7,24335.1,23947.7,24186.9
USTEC,H4,2026-03-25T00:00:00Z,24239.5,24283.4,24170.8,24238.9
USTEC,H4,2026-03-25T04:00:00Z,24238.3,24257.6,24110.4,24208.4
USTEC,H4,2026-03-25T08:00:00Z,24208.4,24324.0,24114.4,24229.3
USTEC,H4,2026-03-25T12:00:00Z,24229.5,24329.3,24163.1,24238.0
USTEC,H4,2026-03-25T16:00:00Z,24238.6,24308.3,24077.3,24211.6
USTEC,H4,2026-03-25T20:00:00Z,24211.4,24283.2,24101.6,24160.8
USTEC,H4,2026-03-26T00:00:00Z,24142.1,24201.8,24074.9,24147.0
USTEC,H4,2026-03-26T04:00:00Z,24147.5,24212.8,24042.4,24116.8
USTEC,H4,2026-03-26T08:00:00Z,24116.9,24132.1,23946.4,23985.8
USTEC,H4,2026-03-26T12:00:00Z,23986.1,23994.1,23867.4,23909.8
USTEC,H4,2026-03-26T16:00:00Z,23910.9,24032.8,23764.3,23791.8
USTEC,H4,2026-03-26T20:00:00Z,23792.1,23815.4,23560.7,23619.6
USTEC,H4,2026-03-27T00:00:00Z,23636.8,23710.8,23611.8,23622.8
USTEC,H4,2026-03-27T04:00:00Z,23622.7,23725.4,23611.7,23721.5
USTEC,H4,2026-03-27T08:00:00Z,23721.8,23780.4,23576.4,23583.9
USTEC,H4,2026-03-27T12:00:00Z,23585.8,23617.8,23402.2,23418.8
USTEC,H4,2026-03-27T16:00:00Z,23420.8,23468.6,23246.6,23283.4
USTEC,H4,2026-03-27T20:00:00Z,23282.7,23336.9,23046.5,23065.9
USTEC,H4,2026-03-30T00:00:00Z,22989.0,23082.7,22914.9,22970.6
USTEC,H4,2026-03-30T04:00:00Z,22970.6,23174.2,22956.2,23141.0
USTEC,H4,2026-03-30T08:00:00Z,23140.5,23269.6,23139.9,23263.4
USTEC,H4,2026-03-30T12:00:00Z,23264.4,23391.5,23194.2,23326.4
USTEC,H4,2026-03-30T16:00:00Z,23326.6,23356.7,23083.2,23106.8
USTEC,H4,2026-03-30T20:00:00Z,23107.3,23124.3,22841.4,22921.0
USTEC,H4,2026-03-31T00:00:00Z,22944.3,23100.5,22783.4,23019.7
USTEC,H4,2026-03-31T04:00:00Z,23019.7,23222.0,22978.4,23101.7
USTEC,H4,2026-03-31T08:00:00Z,23101.4,23208.2,23052.3,23130.2
USTEC,H4,2026-03-31T12:00:00Z,23130.9,23253.2,23056.2,23187.3
USTEC,H4,2026-03-31T16:00:00Z,23187.9,23670.2,23175.9,23592.8
USTEC,H4,2026-03-31T20:00:00Z,23594.0,23790.6,23566.3,23721.0
USTEC,H4,2026-04-01T00:00:00Z,23779.8,23866.2,23762.0,23854.7
USTEC,H4,2026-04-01T04:00:00Z,23854.7,23860.8,23775.2,23831.3
USTEC,H4,2026-04-01T08:00:00Z,23831.5,23997.9,23826.0,23889.8
USTEC,H4,2026-04-01T12:00:00Z,23889.8,24056.4,23822.7,23879.9
USTEC,H4,2026-04-01T16:00:00Z,23878.9,24149.5,23855.8,24137.7
USTEC,H4,2026-04-01T20:00:00Z,24138.3,24166.6,23940.4,24000.8
USTEC,H4,2026-04-02T00:00:00Z,23999.8,24067.9,23977.1,24059.2
USTEC,H4,2026-04-02T04:00:00Z,24057.1,24061.8,23617.7,23626.4
USTEC,H4,2026-04-02T08:00:00Z,23626.6,23703.8,23574.7,23656.9
USTEC,H4,2026-04-02T12:00:00Z,23657.4,23682.1,23489.3,23547.9
USTEC,H4,2026-04-02T16:00:00Z,23547.4,24082.4,23502.0,23943.4
USTEC,H4,2026-04-02T20:00:00Z,23941.2,24057.6,23886.2,24040.0
USTEC,H4,2026-04-03T00:00:00Z,24031.2,24079.4,24005.2,24051.7
USTEC,H4,2026-04-03T04:00:00Z,24051.9,24057.1,23977.6,23993.4
USTEC,H4,2026-04-03T08:00:00Z,23993.5,24018.7,23946.5,23975.7
USTEC,H4,2026-04-03T12:00:00Z,23975.9,24064.7,23938.9,23943.6
USTEC,H4,2026-04-03T16:00:00Z,23943.1,23963.2,23932.5,23956.9
USTEC,H4,2026-04-06T00:00:00Z,23881.3,24042.8,23809.3,24036.8
USTEC,H4,2026-04-06T04:00:00Z,24036.5,24154.0,23962.9,24080.6
USTEC,H4,2026-04-06T08:00:00Z,24081.1,24220.4,24036.0,24197.4
USTEC,H4,2026-04-06T12:00:00Z,24197.5,24224.3,24095.8,24134.1
USTEC,H4,2026-04-06T16:00:00Z,24134.5,24279.6,24074.2,24135.3
USTEC,H4,2026-04-06T20:00:00Z,24135.7,24200.3,24031.7,24175.1
USTEC,H4,2026-04-07T00:00:00Z,24174.5,24212.9,24108.5,24132.7
USTEC,H4,2026-04-07T04:00:00Z,24133.0,24140.3,23983.5,24077.0
USTEC,H4,2026-04-07T08:00:00Z,24077.3,24212.5,24034.9,24190.4
USTEC,H4,2026-04-07T12:00:00Z,24190.2,24250.5,23965.9,24045.5
USTEC,H4,2026-04-07T16:00:00Z,24046.2,24132.6,23771.7,24033.7
USTEC,H4,2026-04-07T20:00:00Z,24034.2,24282.1,23908.5,24229.4
USTEC,H4,2026-04-08T00:00:00Z,24402.2,24935.4,24207.7,24915.4
USTEC,H4,2026-04-08T04:00:00Z,24914.7,24990.5,24882.0,24959.0
USTEC,H4,2026-04-08T08:00:00Z,24960.2,25050.7,24952.8,25045.1
USTEC,H4,2026-04-08T12:00:00Z,25045.1,25086.6,24985.6,25043.3
