symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XAUUSD,H1,2026-04-14T13:00:00Z,17.820000,0.8529,4.96,squeeze,0,off,0,50.88
XAUUSD,H1,2026-04-14T14:00:00Z,18.538571,0.8862,6.94,squeeze,0,off,0,48.30
XAUUSD,H1,2026-04-14T15:00:00Z,18.263571,0.8727,6.94,squeeze,1,low,0,53.09
XAUUSD,H1,2026-04-14T16:00:00Z,19.773571,0.9425,15.28,calm,1,low,0,55.10
XAUUSD,H1,2026-04-14T17:00:00Z,19.835000,0.9431,15.67,calm,1,low,0,50.13
XAUUSD,H1,2026-04-14T18:00:00Z,20.490000,0.9715,20.04,calm,1,low,0,52.33
XAUUSD,H1,2026-04-14T19:00:00Z,20.496429,0.9691,20.44,calm,1,low,0,52.52
XAUUSD,H1,2026-04-14T20:00:00Z,22.079286,1.0400,27.98,calm,1,low,0,46.45
XAUUSD,H1,2026-04-14T21:00:00Z,22.270714,1.0460,29.96,calm,0,off,1,47.57
XAUUSD,H1,2026-04-14T22:00:00Z,21.850000,1.0245,26.39,calm,0,off,0,46.44
XAUUSD,H1,2026-04-14T23:00:00Z,20.683571,0.9686,21.63,calm,0,off,0,46.64
XAUUSD,H1,2026-04-15T01:00:00Z,19.869286,0.9297,16.07,calm,0,off,0,44.92
XAUUSD,H1,2026-04-15T02:00:00Z,19.499286,0.9126,13.29,calm,0,off,0,41.99
XAUUSD,H1,2026-04-15T03:00:00Z,19.148571,0.8966,10.12,calm,0,off,0,41.90
XAUUSD,H1,2026-04-15T04:00:00Z,19.665714,0.9206,14.48,calm,0,off,0,37.95
XAUUSD,H1,2026-04-15T05:00:00Z,20.855714,0.9807,24.01,calm,0,off,0,37.27
XAUUSD,H1,2026-04-15T06:00:00Z,20.650000,0.9760,23.21,calm,0,off,0,36.38
XAUUSD,H1,2026-04-15T07:00:00Z,18.862143,0.8984,8.93,squeeze,0,off,0,38.20
XAUUSD,H1,2026-04-15T08:00:00Z,18.356429,0.8826,7.34,squeeze,0,off,0,40.01
XAUUSD,H1,2026-04-15T09:00:00Z,17.556429,0.8529,3.77,squeeze,0,off,0,42.29
XAUUSD,H1,2026-04-15T10:00:00Z,17.391429,0.8533,3.37,squeeze,0,off,0,43.22
XAUUSD,H1,2026-04-15T11:00:00Z,16.328571,0.8101,0.20,squeeze,1,low,0,47.05
XAUUSD,H1,2026-04-15T12:00:00Z,17.807857,0.8912,6.15,squeeze,1,low,0,49.08
XAUUSD,H1,2026-04-15T13:00:00Z,18.132143,0.9139,8.13,squeeze,1,low,0,53.58
XAUUSD,H1,2026-04-15T14:00:00Z,19.054286,0.9662,12.50,calm,1,low,0,51.82
XAUUSD,H1,2026-04-15T15:00:00Z,18.447143,0.9421,9.72,squeeze,1,low,0,51.43
XAUUSD,H1,2026-04-15T16:00:00Z,19.243571,0.9888,14.88,calm,1,low,0,50.74
XAUUSD,H1,2026-04-15T17:00:00Z,19.544286,1.0104,18.06,calm,1,low,0,47.72
XAUUSD,H1,2026-04-15T18:00:00Z,18.540000,0.9658,10.52,calm,1,low,0,52.71
XAUUSD,H1,2026-04-15T19:00:00Z,17.090714,0.8930,1.79,squeeze,1,low,0,55.30
XAUUSD,H1,2026-04-15T20:00:00Z,17.480000,0.9155,4.56,squeeze,1,low,0,55.21
XAUUSD,H1,2026-04-15T21:00:00Z,17.803571,0.9335,6.94,squeeze,1,low,0,52.95
XAUUSD,H1,2026-04-15T22:00:00Z,17.171429,0.9010,2.58,squeeze,1,low,0,53.67
XAUUSD,H1,2026-04-15T23:00:00Z,16.823571,0.8850,1.39,squeeze,1,low,0,53.98
XAUUSD,H1,2026-04-16T01:00:00Z,17.465714,0.9215,5.36,squeeze,1,medium,0,58.77
XAUUSD,H1,2026-04-16T02:00:00Z,17.607143,0.9316,7.74,squeeze,1,medium,0,64.43
XAUUSD,H1,2026-04-16T03:00:00Z,16.498571,0.8767,1.39,squeeze,1,medium,0,67.98
XAUUSD,H1,2026-04-16T04:00:00Z,17.210000,0.9173,3.77,squeeze,1,medium,0,64.70
XAUUSD,H1,2026-04-16T05:00:00Z,16.705000,0.8939,1.79,squeeze,1,medium,0,66.47
XAUUSD,H1,2026-04-16T06:00:00Z,16.643571,0.8937,1.79,squeeze,1,medium,0,67.57
XAUUSD,H1,2026-04-16T07:00:00Z,15.859286,0.8556,0.20,squeeze,1,low,0,69.90
XAUUSD,H1,2026-04-16T08:00:00Z,15.872857,0.8605,0.60,squeeze,1,low,0,70.53
XAUUSD,H1,2026-04-16T09:00:00Z,14.936429,0.8139,0.20,squeeze,1,low,0,71.70
XAUUSD,H1,2026-04-16T10:00:00Z,15.040714,0.8229,0.60,squeeze,1,low,0,70.85
XAUUSD,H1,2026-04-16T11:00:00Z,14.849286,0.8150,0.20,squeeze,1,low,0,70.87
XAUUSD,H1,2026-04-16T12:00:00Z,14.797143,0.8145,0.20,squeeze,1,low,0,69.87
XAUUSD,H1,2026-04-16T13:00:00Z,15.017143,0.8289,1.39,squeeze,1,low,0,69.57
XAUUSD,H1,2026-04-16T14:00:00Z,14.872857,0.8229,0.99,squeeze,1,low,0,70.15
XAUUSD,H1,2026-04-16T15:00:00Z,14.133571,0.7840,0.20,squeeze,1,low,0,71.02
XAUUSD,H1,2026-04-16T16:00:00Z,15.545000,0.8632,2.98,squeeze,1,low,0,66.71
XAUUSD,H1,2026-04-16T17:00:00Z,16.642857,0.9253,5.75,squeeze,1,low,0,58.04
XAUUSD,H1,2026-04-16T18:00:00Z,16.624286,0.9263,5.75,squeeze,1,low,0,59.44
XAUUSD,H1,2026-04-16T19:00:00Z,17.503571,0.9761,12.90,calm,1,medium,0,58.45
XAUUSD,H1,2026-04-16T20:00:00Z,17.927857,1.0018,17.26,calm,1,medium,0,57.17
XAUUSD,H1,2026-04-16T21:00:00Z,17.776429,0.9956,14.88,calm,1,low,0,55.07
XAUUSD,H1,2026-04-16T22:00:00Z,17.182857,0.9660,9.33,squeeze,1,low,0,56.91
XAUUSD,H1,2026-04-16T23:00:00Z,16.556429,0.9349,5.75,squeeze,1,low,0,57.10
XAUUSD,H1,2026-04-17T01:00:00Z,16.078571,0.9141,4.17,squeeze,1,low,0,55.82
XAUUSD,H1,2026-04-17T02:00:00Z,15.422857,0.8837,2.98,squeeze,1,low,0,56.33
XAUUSD,H1,2026-04-17T03:00:00Z,15.715714,0.9069,3.77,squeeze,1,low,0,55.60
XAUUSD,H1,2026-04-17T04:00:00Z,16.855000,0.9769,9.33,squeeze,1,low,0,50.80
XAUUSD,H1,2026-04-17T05:00:00Z,17.100000,0.9943,10.52,calm,1,low,0,52.46
XAUUSD,H1,2026-04-17T06:00:00Z,17.250714,1.0057,12.50,calm,1,low,0,50.93
XAUUSD,H1,2026-04-17T07:00:00Z,15.310714,0.8966,2.98,squeeze,1,medium,0,63.47
XAUUSD,H1,2026-04-17T08:00:00Z,13.852143,0.8168,0.20,squeeze,1,medium,0,69.13
XAUUSD,H1,2026-04-17T09:00:00Z,13.229286,0.7871,0.20,squeeze,1,medium,0,72.20
XAUUSD,H1,2026-04-17T10:00:00Z,12.591429,0.7564,0.20,squeeze,1,medium,0,75.37
XAUUSD,H1,2026-04-17T11:00:00Z,12.720000,0.7698,0.60,squeeze,1,high,0,75.03
XAUUSD,H1,2026-04-17T12:00:00Z,12.892143,0.7854,0.99,squeeze,1,high,0,74.76
XAUUSD,H1,2026-04-17T13:00:00Z,13.091429,0.8019,1.39,squeeze,1,high,0,75.89
XAUUSD,H1,2026-04-17T14:00:00Z,14.565000,0.8953,2.98,squeeze,1,high,0,70.85
XAUUSD,H1,2026-04-17T15:00:00Z,17.622143,1.0815,21.23,calm,1,low,0,43.98
XAUUSD,H1,2026-04-17T16:00:00Z,21.230000,1.2975,48.21,normal,0,off,1,14.76
XAUUSD,H1,2026-04-17T17:00:00Z,21.911429,1.3330,52.58,normal,0,off,0,14.01
XAUUSD,H1,2026-04-17T18:00:00Z,21.734286,1.3179,50.99,normal,0,off,0,15.41
XAUUSD,H1,2026-04-17T19:00:00Z,21.695714,1.3104,50.99,normal,0,off,0,13.96
XAUUSD,H1,2026-04-17T20:00:00Z,21.847857,1.3154,52.18,normal,0,off,0,16.13
XAUUSD,H1,2026-04-17T21:00:00Z,21.870000,1.3131,52.98,normal,0,off,0,17.78
XAUUSD,H1,2026-04-17T22:00:00Z,21.580000,1.2910,50.60,normal,0,off,0,18.84
XAUUSD,H1,2026-04-17T23:00:00Z,22.193571,1.3196,57.34,normal,0,off,0,22.46
XAUUSD,H1,2026-04-20T01:00:00Z,26.319286,1.5487,67.66,normal,0,off,0,28.21
XAUUSD,H1,2026-04-20T02:00:00Z,28.210000,1.6398,71.63,elevated,0,off,0,27.39
XAUUSD,H1,2026-04-20T03:00:00Z,29.539286,1.6928,74.80,elevated,0,off,0,28.34
XAUUSD,H1,2026-04-20T04:00:00Z,31.800000,1.7916,82.74,elevated,0,off,0,32.37
XAUUSD,H1,2026-04-20T05:00:00Z,30.932143,1.7166,81.55,elevated,0,off,0,32.71
XAUUSD,H1,2026-04-20T06:00:00Z,28.031429,1.5378,71.23,elevated,0,off,0,32.94
XAUUSD,H1,2026-04-20T07:00:00Z,24.596429,1.3375,62.50,normal,0,off,0,32.14
XAUUSD,H1,2026-04-20T08:00:00Z,24.037143,1.2975,62.10,normal,0,off,0,31.28
XAUUSD,H1,2026-04-20T09:00:00Z,23.037143,1.2350,59.72,normal,0,off,0,31.28
XAUUSD,H1,2026-04-20T10:00:00Z,23.680714,1.2600,62.10,normal,0,off,0,30.55
XAUUSD,H1,2026-04-20T11:00:00Z,23.282143,1.2291,60.91,normal,0,off,0,28.84
XAUUSD,H1,2026-04-20T12:00:00Z,23.452857,1.2283,62.50,normal,0,off,0,24.47
XAUUSD,H1,2026-04-20T13:00:00Z,23.631429,1.2265,62.90,normal,0,off,0,21.26
XAUUSD,H1,2026-04-20T14:00:00Z,23.602143,1.2142,62.90,normal,0,off,0,22.26
XAUUSD,H1,2026-04-20T15:00:00Z,20.000714,1.0235,40.28,normal,0,off,0,28.35
XAUUSD,H1,2026-04-20T16:00:00Z,18.870000,0.9616,29.56,calm,0,off,0,35.00
XAUUSD,H1,2026-04-20T17:00:00Z,19.274286,0.9780,33.13,normal,0,off,0,37.84
XAUUSD,H1,2026-04-20T18:00:00Z,17.358571,0.8786,17.26,calm,1,low,0,48.00
XAUUSD,H1,2026-04-20T19:00:00Z,17.187857,0.8672,15.28,calm,1,medium,0,53.20
XAUUSD,H1,2026-04-20T20:00:00Z,17.102143,0.8616,14.09,calm,1,medium,0,63.90
XAUUSD,H1,2026-04-20T21:00:00Z,17.187143,0.8654,15.67,calm,1,medium,0,59.49
XAUUSD,H1,2026-04-20T22:00:00Z,16.758571,0.8437,12.10,calm,1,medium,0,61.18
XAUUSD,H1,2026-04-20T23:00:00Z,16.612143,0.8370,10.52,calm,1,medium,0,73.54
XAUUSD,H1,2026-04-21T01:00:00Z,16.216429,0.8185,8.53,squeeze,1,medium,0,69.91
XAUUSD,H1,2026-04-21T02:00:00Z,16.350000,0.8265,9.33,squeeze,1,low,0,68.45
XAUUSD,H1,2026-04-21T03:00:00Z,16.308571,0.8251,8.93,squeeze,1,low,0,69.28
XAUUSD,H1,2026-04-21T04:00:00Z,16.866429,0.8530,14.88,calm,1,medium,0,70.14
XAUUSD,H1,2026-04-21T05:00:00Z,15.717857,0.7952,7.34,squeeze,1,medium,0,70.99
XAUUSD,H1,2026-04-21T06:00:00Z,15.137143,0.7661,5.75,squeeze,1,medium,0,73.03
XAUUSD,H1,2026-04-21T07:00:00Z,13.887857,0.7042,2.58,squeeze,1,medium,0,77.78
XAUUSD,H1,2026-04-21T08:00:00Z,12.360714,0.6296,0.20,squeeze,1,low,0,81.71
XAUUSD,H1,2026-04-21T09:00:00Z,12.324286,0.6308,0.20,squeeze,1,low,0,80.31
XAUUSD,H1,2026-04-21T10:00:00Z,12.782143,0.6573,1.79,squeeze,1,low,0,77.53
XAUUSD,H1,2026-04-21T11:00:00Z,13.505714,0.6957,3.37,squeeze,1,low,0,73.68
XAUUSD,H1,2026-04-21T12:00:00Z,13.403571,0.6908,3.37,squeeze,1,low,0,71.13
XAUUSD,H1,2026-04-21T13:00:00Z,13.306429,0.6857,3.37,squeeze,0,off,1,69.92
XAUUSD,H1,2026-04-21T14:00:00Z,14.254286,0.7333,5.75,squeeze,0,off,0,64.58
XAUUSD,H1,2026-04-21T15:00:00Z,15.590000,0.7997,10.52,calm,0,off,0,59.19
XAUUSD,H1,2026-04-21T16:00:00Z,17.140714,0.8754,21.63,calm,0,off,0,55.08
XAUUSD,H1,2026-04-21T17:00:00Z,20.372143,1.0328,52.98,normal,0,off,0,28.18
XAUUSD,H1,2026-04-21T18:00:00Z,21.159286,1.0656,58.53,normal,0,off,0,27.33
XAUUSD,H1,2026-04-21T19:00:00Z,23.332143,1.1683,72.42,elevated,0,off,0,21.94
XAUUSD,H1,2026-04-21T20:00:00Z,24.047143,1.2007,74.80,elevated,0,off,0,18.96
XAUUSD,H1,2026-04-21T21:00:00Z,24.986429,1.2438,75.99,elevated,0,off,0,19.03
XAUUSD,H1,2026-04-21T22:00:00Z,27.335000,1.3531,81.15,elevated,0,off,0,17.72
XAUUSD,H1,2026-04-21T23:00:00Z,29.825714,1.4646,87.90,elevated,0,off,0,22.90
XAUUSD,H1,2026-04-22T01:00:00Z,29.397143,1.4330,85.91,elevated,0,off,0,28.05
XAUUSD,H1,2026-04-22T02:00:00Z,29.690714,1.4363,87.50,elevated,0,off,0,32.59
XAUUSD,H1,2026-04-22T03:00:00Z,29.766429,1.4287,87.50,elevated,0,off,0,37.11
XAUUSD,H1,2026-04-22T04:00:00Z,30.412143,1.4482,89.09,elevated,0,off,0,36.03
XAUUSD,H1,2026-04-22T05:00:00Z,29.396429,1.3958,84.33,elevated,0,off,0,33.28
XAUUSD,H1,2026-04-22T06:00:00Z,27.966429,1.3282,80.36,elevated,0,off,0,33.52
XAUUSD,H1,2026-04-22T07:00:00Z,26.090000,1.2431,75.99,elevated,0,off,0,33.85
XAUUSD,H1,2026-04-22T08:00:00Z,23.277143,1.1182,66.87,normal,0,off,0,34.19
XAUUSD,H1,2026-04-22T09:00:00Z,21.781429,1.0556,58.93,normal,0,off,0,36.13
XAUUSD,H1,2026-04-22T10:00:00Z,19.932857,0.9737,48.21,normal,0,off,0,42.58
XAUUSD,H1,2026-04-22T11:00:00Z,18.887143,0.9278,38.29,normal,0,off,0,46.38
XAUUSD,H1,2026-04-22T12:00:00Z,18.005714,0.8897,33.53,normal,0,off,0,47.37
XAUUSD,H1,2026-04-22T13:00:00Z,15.695000,0.7812,10.91,calm,0,off,0,56.79
XAUUSD,H1,2026-04-22T14:00:00Z,12.975714,0.6528,2.58,squeeze,0,off,0,64.04
XAUUSD,H1,2026-04-22T15:00:00Z,13.203571,0.6711,3.37,squeeze,0,off,0,62.17
XAUUSD,H1,2026-04-22T16:00:00Z,13.345714,0.6854,4.56,squeeze,0,off,0,60.52
XAUUSD,H1,2026-04-22T17:00:00Z,14.645000,0.7591,7.74,squeeze,0,off,0,51.62
XAUUSD,H1,2026-04-22T18:00:00Z,14.398571,0.7535,7.34,squeeze,0,off,0,48.93
XAUUSD,H1,2026-04-22T19:00:00Z,14.578571,0.7673,8.13,squeeze,1,low,0,42.40
XAUUSD,H1,2026-04-22T20:00:00Z,14.511429,0.7673,7.74,squeeze,1,low,0,63.34
XAUUSD,H1,2026-04-22T21:00:00Z,15.427143,0.8190,12.90,calm,1,low,0,62.34
XAUUSD,H1,2026-04-22T22:00:00Z,14.621429,0.7785,8.93,squeeze,1,low,0,66.74
XAUUSD,H1,2026-04-22T23:00:00Z,14.420714,0.7701,7.74,squeeze,1,low,0,67.95
XAUUSD,H1,2026-04-23T01:00:00Z,15.012857,0.8035,11.71,calm,1,low,0,69.12
XAUUSD,H1,2026-04-23T02:00:00Z,14.717143,0.7898,10.12,calm,1,low,0,70.27
XAUUSD,H1,2026-04-23T03:00:00Z,18.282143,0.9795,40.67,normal,1,low,0,46.32
XAUUSD,H1,2026-04-23T04:00:00Z,19.222857,1.0270,47.02,normal,1,low,0,45.73
XAUUSD,H1,2026-04-23T05:00:00Z,20.205000,1.0749,56.94,normal,1,low,0,43.92
XAUUSD,H1,2026-04-23T06:00:00Z,19.729286,1.0458,53.37,normal,1,low,0,45.78
XAUUSD,H1,2026-04-23T07:00:00Z,18.565714,0.9818,42.66,normal,1,low,0,53.08
XAUUSD,H1,2026-04-23T08:00:00Z,18.226429,0.9625,39.88,normal,1,low,0,56.30
XAUUSD,H1,2026-04-23T09:00:00Z,18.062143,0.9514,39.09,normal,1,low,0,58.01
XAUUSD,H1,2026-04-23T10:00:00Z,18.520000,0.9721,42.66,normal,1,low,0,57.77
XAUUSD,H1,2026-04-23T11:00:00Z,19.398571,1.0124,50.99,normal,1,low,0,54.16
XAUUSD,H1,2026-04-23T12:00:00Z,18.590714,0.9639,44.25,normal,1,low,0,56.84
XAUUSD,H1,2026-04-23T13:00:00Z,19.230000,0.9900,49.40,normal,1,low,0,52.53
XAUUSD,H1,2026-04-23T14:00:00Z,20.617857,1.0529,64.09,normal,1,low,0,50.67
XAUUSD,H1,2026-04-23T15:00:00Z,20.805000,1.0546,65.28,normal,1,low,0,52.64
XAUUSD,H1,2026-04-23T16:00:00Z,21.576429,1.0847,68.85,normal,1,low,0,52.23
XAUUSD,H1,2026-04-23T17:00:00Z,18.707143,0.9354,44.64,normal,1,low,0,61.08
XAUUSD,H1,2026-04-23T18:00:00Z,18.502857,0.9213,42.66,normal,1,low,0,61.65
XAUUSD,H1,2026-04-23T19:00:00Z,18.137143,0.9008,40.28,normal,1,medium,0,64.66
XAUUSD,H1,2026-04-23T20:00:00Z,22.406429,1.1070,77.98,elevated,1,medium,0,50.15
XAUUSD,H1,2026-04-23T21:00:00Z,23.457857,1.1555,82.34,elevated,1,medium,0,50.70
XAUUSD,H1,2026-04-23T22:00:00Z,22.912143,1.1266,78.77,elevated,1,medium,0,51.71
XAUUSD,H1,2026-04-23T23:00:00Z,22.827857,1.1230,78.77,elevated,1,medium,0,51.14
XAUUSD,H1,2026-04-24T01:00:00Z,22.770000,1.1216,78.77,elevated,1,medium,0,53.27
XAUUSD,H1,2026-04-24T02:00:00Z,22.095000,1.0915,76.79,elevated,1,medium,0,51.78
XAUUSD,H1,2026-04-24T03:00:00Z,22.663571,1.1247,78.77,elevated,1,medium,0,51.86
XAUUSD,H1,2026-04-24T04:00:00Z,22.896429,1.1442,80.36,elevated,1,medium,0,53.37
XAUUSD,H1,2026-04-24T05:00:00Z,23.044286,1.1589,81.94,elevated,1,medium,0,53.09
XAUUSD,H1,2026-04-24T06:00:00Z,22.055000,1.1178,75.60,elevated,1,low,0,52.46
XAUUSD,H1,2026-04-24T07:00:00Z,22.196429,1.1336,78.37,elevated,1,low,0,48.13
XAUUSD,H1,2026-04-24T08:00:00Z,22.045000,1.1356,75.60,elevated,1,low,0,48.09
XAUUSD,H1,2026-04-24T09:00:00Z,21.807857,1.1322,72.82,elevated,1,low,0,48.17
XAUUSD,H1,2026-04-24T10:00:00Z,22.006429,1.1497,75.20,elevated,1,low,0,49.20
XAUUSD,H1,2026-04-24T11:00:00Z,17.867143,0.9415,38.29,normal,1,low,0,57.39
XAUUSD,H1,2026-04-24T12:00:00Z,17.467857,0.9261,32.34,normal,1,low,0,59.13
XAUUSD,H1,2026-04-24T13:00:00Z,17.209286,0.9169,28.77,calm,1,low,0,58.81
XAUUSD,H1,2026-04-24T14:00:00Z,19.194286,1.0234,50.60,normal,1,medium,0,54.12
XAUUSD,H1,2026-04-24T15:00:00Z,19.533571,1.0408,54.96,normal,1,medium,0,53.08
XAUUSD,H1,2026-04-24T16:00:00Z,20.525714,1.0907,65.67,normal,1,medium,0,51.49
XAUUSD,H1,2026-04-24T17:00:00Z,21.702857,1.1460,71.63,elevated,1,medium,0,45.97
XAUUSD,H1,2026-04-24T18:00:00Z,21.551429,1.1278,70.04,elevated,1,low,0,45.29
XAUUSD,H1,2026-04-24T19:00:00Z,20.339286,1.0564,63.69,normal,1,low,0,46.57
XAUUSD,H1,2026-04-24T20:00:00Z,20.420000,1.0529,64.88,normal,1,low,0,46.45
XAUUSD,H1,2026-04-24T21:00:00Z,19.624286,1.0067,56.15,normal,1,low,0,47.26
XAUUSD,H1,2026-04-24T22:00:00Z,19.252857,0.9827,52.18,normal,0,off,1,48.58
XAUUSD,H1,2026-04-24T23:00:00Z,18.595000,0.9453,46.63,normal,0,off,0,51.46
XAUUSD,H1,2026-04-27T01:00:00Z,18.967857,0.9599,49.40,normal,0,off,0,51.72
XAUUSD,H1,2026-04-27T02:00:00Z,18.790000,0.9477,47.82,normal,0,off,0,51.47
XAUUSD,H1,2026-04-27T03:00:00Z,19.416429,0.9746,55.36,normal,1,low,0,51.34
XAUUSD,H1,2026-04-27T04:00:00Z,19.942857,0.9955,62.50,normal,1,low,0,53.97
XAUUSD,H1,2026-04-27T05:00:00Z,19.062143,0.9477,50.99,normal,1,low,0,59.01
XAUUSD,H1,2026-04-27T06:00:00Z,18.597143,0.9210,47.02,normal,1,low,0,62.49
XAUUSD,H1,2026-04-27T07:00:00Z,17.140714,0.8498,27.18,calm,1,low,0,65.63
XAUUSD,H1,2026-04-27T08:00:00Z,15.957857,0.7938,17.66,calm,1,low,0,68.24
XAUUSD,H1,2026-04-27T09:00:00Z,15.091429,0.7545,13.29,calm,1,low,0,68.90
XAUUSD,H1,2026-04-27T10:00:00Z,14.925714,0.7498,11.71,calm,1,medium,0,69.61
XAUUSD,H1,2026-04-27T11:00:00Z,14.815000,0.7471,10.91,calm,1,low,0,66.42
XAUUSD,H1,2026-04-27T12:00:00Z,14.874286,0.7526,12.10,calm,1,low,0,65.10
XAUUSD,H1,2026-04-27T13:00:00Z,14.803571,0.7515,10.91,calm,1,low,0,63.03
XAUUSD,H1,2026-04-27T14:00:00Z,14.582143,0.7432,9.33,squeeze,1,low,0,64.90
XAUUSD,H1,2026-04-27T15:00:00Z,13.589286,0.6967,5.75,squeeze,1,low,0,69.17
XAUUSD,H1,2026-04-27T16:00:00Z,13.927857,0.7175,6.94,squeeze,1,low,0,68.17
XAUUSD,H1,2026-04-27T17:00:00Z,13.505000,0.6999,5.36,squeeze,1,low,0,71.28
XAUUSD,H1,2026-04-27T18:00:00Z,13.254286,0.6922,4.17,squeeze,1,low,0,68.86
XAUUSD,H1,2026-04-27T19:00:00Z,12.184286,0.6421,0.20,squeeze,0,off,1,70.57
XAUUSD,H1,2026-04-27T20:00:00Z,12.397143,0.6597,1.39,squeeze,0,off,0,71.18
XAUUSD,H1,2026-04-27T21:00:00Z,12.340714,0.6612,0.99,squeeze,0,off,0,66.76
XAUUSD,H1,2026-04-27T22:00:00Z,11.559286,0.6239,0.20,squeeze,0,off,0,67.93
XAUUSD,H1,2026-04-27T23:00:00Z,11.398571,0.6198,0.20,squeeze,0,off,0,64.90
XAUUSD,H1,2026-04-28T01:00:00Z,11.474286,0.6314,0.60,squeeze,0,off,0,62.50
XAUUSD,H1,2026-04-28T02:00:00Z,11.366429,0.6339,0.20,squeeze,0,off,0,58.57
XAUUSD,H1,2026-04-28T03:00:00Z,11.514286,0.6504,1.39,squeeze,0,off,0,56.78
XAUUSD,H1,2026-04-28T04:00:00Z,12.295000,0.7029,2.58,squeeze,0,off,0,59.52
XAUUSD,H1,2026-04-28T05:00:00Z,12.595714,0.7285,4.96,squeeze,0,off,0,61.49
XAUUSD,H1,2026-04-28T06:00:00Z,12.008571,0.7028,2.18,squeeze,0,off,0,62.18
XAUUSD,H1,2026-04-28T07:00:00Z,11.297857,0.6701,0.20,squeeze,0,off,0,66.87
XAUUSD,H1,2026-04-28T08:00:00Z,13.004286,0.7805,7.74,squeeze,0,off,0,42.68
XAUUSD,H1,2026-04-28T09:00:00Z,13.306429,0.8080,10.12,calm,0,off,0,41.50
XAUUSD,H1,2026-04-28T10:00:00Z,13.781429,0.8454,12.50,calm,0,off,0,38.52
XAUUSD,H1,2026-04-28T11:00:00Z,13.984286,0.8665,14.09,calm,0,off,0,33.32
XAUUSD,H1,2026-04-28T12:00:00Z,15.335000,0.9582,24.40,calm,0,off,0,31.29
XAUUSD,H1,2026-04-28T13:00:00Z,15.859286,0.9984,27.58,calm,0,off,0,29.00
XAUUSD,H1,2026-04-28T14:00:00Z,19.367143,1.2233,62.90,normal,0,off,0,18.77
XAUUSD,H1,2026-04-28T15:00:00Z,21.928571,1.3780,82.74,elevated,0,off,0,19.57
XAUUSD,H1,2026-04-28T16:00:00Z,23.066429,1.4394,89.09,elevated,0,off,0,16.68
XAUUSD,H1,2026-04-28T17:00:00Z,23.960000,1.4827,92.26,extreme,0,off,0,16.04
XAUUSD,H1,2026-04-28T18:00:00Z,23.765714,1.4624,91.87,extreme,0,off,0,15.16
XAUUSD,H1,2026-04-28T19:00:00Z,24.038571,1.4710,92.66,extreme,0,off,0,16.85
XAUUSD,H1,2026-04-28T20:00:00Z,24.534286,1.4940,93.06,extreme,0,off,0,18.22
XAUUSD,H1,2026-04-28T21:00:00Z,24.803571,1.5047,93.45,extreme,0,off,0,18.29
XAUUSD,H1,2026-04-28T22:00:00Z,22.137143,1.3420,82.34,elevated,0,off,0,17.43
XAUUSD,H1,2026-04-28T23:00:00Z,21.269286,1.2879,74.80,elevated,0,off,0,19.42
XAUUSD,H1,2026-04-29T01:00:00Z,20.520000,1.2424,71.23,elevated,0,off,0,22.38
XAUUSD,H1,2026-04-29T02:00:00Z,19.629286,1.1885,64.88,normal,0,off,0,23.58
XAUUSD,H1,2026-04-29T03:00:00Z,18.915714,1.1457,57.74,normal,0,off,0,27.14
XAUUSD,H1,2026-04-29T04:00:00Z,19.735000,1.1937,66.07,normal,1,low,0,31.55
XAUUSD,H1,2026-04-29T05:00:00Z,17.305000,1.0488,41.47,normal,1,low,0,43.70
XAUUSD,H1,2026-04-29T06:00:00Z,14.862143,0.9051,20.44,calm,1,low,0,53.64
XAUUSD,H1,2026-04-29T07:00:00Z,13.899286,0.8522,13.69,calm,1,medium,0,61.09
XAUUSD,H1,2026-04-29T08:00:00Z,13.437143,0.8305,11.31,calm,1,medium,0,66.45
XAUUSD,H1,2026-04-29T09:00:00Z,13.307143,0.8283,10.52,calm,1,medium,0,70.81
XAUUSD,H1,2026-04-29T10:00:00Z,13.629286,0.8537,13.29,calm,1,medium,0,70.69
XAUUSD,H1,2026-04-29T11:00:00Z,13.995000,0.8800,16.07,calm,1,medium,0,69.44
XAUUSD,H1,2026-04-29T12:00:00Z,15.490000,0.9746,27.98,calm,1,medium,0,63.37
XAUUSD,H1,2026-04-29T13:00:00Z,16.561429,1.0401,34.72,normal,1,low,0,58.07
XAUUSD,H1,2026-04-29T14:00:00Z,16.954286,1.0621,38.69,normal,1,low,0,52.35
XAUUSD,H1,2026-04-29T15:00:00Z,18.341429,1.1439,52.18,normal,0,off,1,42.12
XAUUSD,H1,2026-04-29T16:00:00Z,20.822857,1.2891,73.21,elevated,0,off,0,28.82
XAUUSD,H1,2026-04-29T17:00:00Z,21.470000,1.3183,74.80,elevated,0,off,0,30.03
XAUUSD,H1,2026-04-29T18:00:00Z,21.323571,1.2986,74.40,elevated,0,off,0,31.32
XAUUSD,H1,2026-04-29T19:00:00Z,21.484286,1.2959,75.20,elevated,0,off,0,33.03
XAUUSD,H1,2026-04-29T20:00:00Z,21.623571,1.2923,76.79,elevated,0,off,0,33.66
XAUUSD,H1,2026-04-29T21:00:00Z,23.369286,1.3803,88.29,elevated,0,off,0,37.35
