symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M15,2026-01-20T06:45:00Z,4689.84,4697.08,4688.9,4695.3
XAUUSD,M15,2026-01-20T07:00:00Z,4695.31,4701.54,4694.73,4699.76
XAUUSD,M15,2026-01-20T07:15:00Z,4699.69,4700.62,4695.04,4696.14
XAUUSD,M15,2026-01-20T07:30:00Z,4696.04,4706.21,4694.38,4705.08
XAUUSD,M15,2026-01-20T07:45:00Z,4705.13,4716.7,4704.89,4714.68
XAUUSD,M15,2026-01-20T08:00:00Z,4714.68,4717.06,4707.56,4713.09
XAUUSD,M15,2026-01-20T08:15:00Z,4713.09,4715.51,4709.58,4712.49
XAUUSD,M15,2026-01-20T08:30:00Z,4712.6,4715.08,4705.74,4710.8
XAUUSD,M15,2026-01-20T08:45:00Z,4710.76,4715.28,4709.38,4712.48
XAUUSD,M15,2026-01-20T09:00:00Z,4712.36,4717.71,4711.47,4715.49
XAUUSD,M15,2026-01-20T09:15:00Z,4715.48,4722.04,4714.8,4718.19
XAUUSD,M15,2026-01-20T09:30:00Z,4718.43,4721.68,4716.77,4720.16
XAUUSD,M15,2026-01-20T09:45:00Z,4720.16,4722.68,4714.77,4716.19
XAUUSD,M15,2026-01-20T10:00:00Z,4716.19,4725.64,4715.05,4724.55
XAUUSD,M15,2026-01-20T10:15:00Z,4724.55,4725.27,4718.21,4718.72
XAUUSD,M15,2026-01-20T10:30:00Z,4718.72,4724.53,4716.11,4722.96
XAUUSD,M15,2026-01-20T10:45:00Z,4722.96,4731.58,4722.73,4729.42
XAUUSD,M15,2026-01-20T11:00:00Z,4729.24,4731.55,4724.29,4725.28
XAUUSD,M15,2026-01-20T11:15:00Z,4725.29,4733.87,4721.33,4733.35
XAUUSD,M15,2026-01-20T11:30:00Z,4733.31,4736.22,4732.92,4734.52
XAUUSD,M15,2026-01-20T11:45:00Z,4734.29,4737.46,4732.19,4732.34
XAUUSD,M15,2026-01-20T12:00:00Z,4732.35,4734.99,4730.36,4731.42
XAUUSD,M15,2026-01-20T12:15:00Z,4731.5,4733.43,4727.9,4727.93
XAUUSD,M15,2026-01-20T12:30:00Z,4727.92,4729.32,4723.46,4724.5
XAUUSD,M15,2026-01-20T12:45:00Z,4724.5,4728.16,4723.2,4726.63
XAUUSD,M15,2026-01-20T13:00:00Z,4726.66,4728.05,4721.64,4726.33
XAUUSD,M15,2026-01-20T13:15:00Z,4726.33,4729.23,4725.69,4726.92
XAUUSD,M15,2026-01-20T13:30:00Z,4726.92,4732.3,4725.86,4732.27
XAUUSD,M15,2026-01-20T13:45:00Z,4732.25,4735.28,4730.6,4733.04
XAUUSD,M15,2026-01-20T14:00:00Z,4733.05,4733.05,4728.38,4730.21
XAUUSD,M15,2026-01-20T14:15:00Z,4730.24,4730.47,4726.36,4726.71
XAUUSD,M15,2026-01-20T14:30:00Z,4726.43,4729.22,4724.08,4726.74
XAUUSD,M15,2026-01-20T14:45:00Z,4726.74,4729.33,4725.98,4727.47
XAUUSD,M15,2026-01-20T15:00:00Z,4727.51,4728.35,4722.25,4723.77
XAUUSD,M15,2026-01-20T15:15:00Z,4723.72,4726.11,4715.93,4719.36
XAUUSD,M15,2026-01-20T15:30:00Z,4719.36,4730.39,4715.43,4729.81
XAUUSD,M15,2026-01-20T15:45:00Z,4729.82,4738.3,4727.43,4737.12
XAUUSD,M15,2026-01-20T16:00:00Z,4737.12,4748.58,4732.39,4740.92
XAUUSD,M15,2026-01-20T16:15:00Z,4740.49,4750.88,4740.42,4750.51
XAUUSD,M15,2026-01-20T16:30:00Z,4751.33,4751.33,4728.53,4738.37
XAUUSD,M15,2026-01-20T16:45:00Z,4738.04,4742.4,4733.25,4741.3
XAUUSD,M15,2026-01-20T17:00:00Z,4740.74,4748.58,4738.6,4744.64
XAUUSD,M15,2026-01-20T17:15:00Z,4744.6,4744.67,4722.56,4724.09
XAUUSD,M15,2026-01-20T17:30:00Z,4723.83,4735.66,4722.53,4732.86
XAUUSD,M15,2026-01-20T17:45:00Z,4732.88,4739.25,4729.76,4737.57
XAUUSD,M15,2026-01-20T18:00:00Z,4737.59,4743.54,4729.01,4741.42
XAUUSD,M15,2026-01-20T18:15:00Z,4741.43,4744.1,4735.48,4741.28
XAUUSD,M15,2026-01-20T18:30:00Z,4741.2,4745.57,4740.75,4745.31
XAUUSD,M15,2026-01-20T18:45:00Z,4745.31,4757.61,4745.31,4753.68
XAUUSD,M15,2026-01-20T19:00:00Z,4753.59,4754.43,4746.12,4754.11
XAUUSD,M15,2026-01-20T19:15:00Z,4754.01,4756.71,4751.86,4755.13
XAUUSD,M15,2026-01-20T19:30:00Z,4755.11,4757.62,4752.21,4756.62
XAUUSD,M15,2026-01-20T19:45:00Z,4756.62,4762.37,4752.18,4759.26
XAUUSD,M15,2026-01-20T20:00:00Z,4759.28,4765.22,4758.75,4763.29
XAUUSD,M15,2026-01-20T20:15:00Z,4763.28,4766.3,4759.53,4761.57
XAUUSD,M15,2026-01-20T20:30:00Z,4761.54,4762.87,4757.4,4757.8
XAUUSD,M15,2026-01-20T20:45:00Z,4757.8,4760.48,4752.94,4759.39
XAUUSD,M15,2026-01-20T21:00:00Z,4759.38,4760.46,4756.7,4759.31
XAUUSD,M15,2026-01-20T21:15:00Z,4759.31,4766.28,4758.41,4759.66
XAUUSD,M15,2026-01-20T21:30:00Z,4759.59,4764.03,4756.98,4763.57
XAUUSD,M15,2026-01-20T21:45:00Z,4763.46,4763.98,4758.65,4760.86
XAUUSD,M15,2026-01-20T22:00:00Z,4760.84,4761.3,4755.93,4760.27
XAUUSD,M15,2026-01-20T22:15:00Z,4760.27,4760.93,4747.57,4750.49
XAUUSD,M15,2026-01-20T22:30:00Z,4750.51,4755.14,4748.89,4749.82
XAUUSD,M15,2026-01-20T22:45:00Z,4749.9,4757.88,4749.48,4756.76
XAUUSD,M15,2026-01-20T23:00:00Z,4756.76,4760.59,4756.39,4760.54
XAUUSD,M15,2026-01-20T23:15:00Z,4760.54,4760.98,4759.59,4759.89
XAUUSD,M15,2026-01-20T23:30:00Z,4759.89,4759.89,4757.42,4759.07
XAUUSD,M15,2026-01-20T23:45:00Z,4759.36,4763.9,4758.97,4763.3
XAUUSD,M15,2026-01-21T01:00:00Z,4762.95,4766.08,4757.83,4758.13
XAUUSD,M15,2026-01-21T01:15:00Z,4758.15,4761.26,4757.93,4759.69
XAUUSD,M15,2026-01-21T01:30:00Z,4759.67,4773.47,4758.64,4773.47
XAUUSD,M15,2026-01-21T01:45:00Z,4773.89,4781.14,4771.86,4775.89
XAUUSD,M15,2026-01-21T02:00:00Z,4775.66,4777.73,4770.79,4776.63
XAUUSD,M15,2026-01-21T02:15:00Z,4776.66,4779.92,4773.82,4777.26
XAUUSD,M15,2026-01-21T02:30:00Z,4777.2,4785.92,4776.68,4785.13
XAUUSD,M15,2026-01-21T02:45:00Z,4785.15,4787.3,4782.15,4784.68
XAUUSD,M15,2026-01-21T03:00:00Z,4784.66,4809.94,4783.6,4807.84
XAUUSD,M15,2026-01-21T03:15:00Z,4807.82,4827.62,4805.15,4827.32
XAUUSD,M15,2026-01-21T03:30:00Z,4827.32,4836.43,4815.12,4818.85
XAUUSD,M15,2026-01-21T03:45:00Z,4818.81,4844.18,4818.81,4835.23
XAUUSD,M15,2026-01-21T04:00:00Z,4835.41,4842.0,4822.88,4828.12
XAUUSD,M15,2026-01-21T04:15:00Z,4828.18,4828.25,4817.5,4824.9
XAUUSD,M15,2026-01-21T04:30:00Z,4824.91,4839.48,4822.39,4830.94
XAUUSD,M15,2026-01-21T04:45:00Z,4830.97,4837.09,4827.66,4836.71
XAUUSD,M15,2026-01-21T05:00:00Z,4836.45,4849.76,4833.06,4833.93
XAUUSD,M15,2026-01-21T05:15:00Z,4833.52,4836.83,4827.12,4833.65
XAUUSD,M15,2026-01-21T05:30:00Z,4833.62,4846.2,4831.77,4842.88
XAUUSD,M15,2026-01-21T05:45:00Z,4842.88,4847.05,4840.12,4844.99
XAUUSD,M15,2026-01-21T06:00:00Z,4844.96,4846.62,4837.96,4844.84
XAUUSD,M15,2026-01-21T06:15:00Z,4844.83,4854.19,4843.99,4849.92
XAUUSD,M15,2026-01-21T06:30:00Z,4849.92,4865.63,4849.89,4865.5
XAUUSD,M15,2026-01-21T06:45:00Z,4865.51,4870.88,4862.35,4865.97
XAUUSD,M15,2026-01-21T07:00:00Z,4865.77,4867.05,4858.98,4866.93
XAUUSD,M15,2026-01-21T07:15:00Z,4866.93,4874.13,4863.62,4868.85
XAUUSD,M15,2026-01-21T07:30:00Z,4868.85,4878.22,4863.88,4871.15
XAUUSD,M15,2026-01-21T07:45:00Z,4871.15,4877.02,4869.17,4870.01
XAUUSD,M15,2026-01-21T08:00:00Z,4870.01,4875.4,4864.46,4871.63
XAUUSD,M15,2026-01-21T08:15:00Z,4871.65,4888.35,4870.35,4884.0
XAUUSD,M15,2026-01-21T08:30:00Z,4884.0,4887.33,4859.3,4861.77
XAUUSD,M15,2026-01-21T08:45:00Z,4861.74,4866.02,4845.33,4847.56
XAUUSD,M15,2026-01-21T09:00:00Z,4847.58,4849.69,4834.96,4837.23
XAUUSD,M15,2026-01-21T09:15:00Z,4837.32,4850.56,4832.62,4849.12
XAUUSD,M15,2026-01-21T09:30:00Z,4849.55,4851.86,4838.9,4849.22
XAUUSD,M15,2026-01-21T09:45:00Z,4849.22,4857.18,4847.5,4855.28
XAUUSD,M15,2026-01-21T10:00:00Z,4855.1,4863.86,4853.67,4858.54
XAUUSD,M15,2026-01-21T10:15:00Z,4858.56,4869.57,4858.47,4866.83
XAUUSD,M15,2026-01-21T10:30:00Z,4866.82,4868.08,4859.19,4861.37
XAUUSD,M15,2026-01-21T10:45:00Z,4861.34,4863.12,4851.5,4854.62
XAUUSD,M15,2026-01-21T11:00:00Z,4854.82,4862.49,4852.34,4859.96
XAUUSD,M15,2026-01-21T11:15:00Z,4859.96,4876.68,4858.16,4875.68
XAUUSD,M15,2026-01-21T11:30:00Z,4875.68,4877.2,4864.13,4866.34
XAUUSD,M15,2026-01-21T11:45:00Z,4866.35,4867.51,4859.25,4860.43
XAUUSD,M15,2026-01-21T12:00:00Z,4860.4,4866.79,4859.56,4863.55
XAUUSD,M15,2026-01-21T12:15:00Z,4863.48,4864.48,4859.92,4860.5
XAUUSD,M15,2026-01-21T12:30:00Z,4860.4,4865.76,4860.12,4864.98
XAUUSD,M15,2026-01-21T12:45:00Z,4865.0,4866.73,4861.98,4862.04
XAUUSD,M15,2026-01-21T13:00:00Z,4862.2,4865.6,4860.82,4865.24
XAUUSD,M15,2026-01-21T13:15:00Z,4865.31,4871.57,4865.14,4866.96
XAUUSD,M15,2026-01-21T13:30:00Z,4866.96,4867.28,4860.55,4862.25
XAUUSD,M15,2026-01-21T13:45:00Z,4862.26,4866.88,4855.24,4866.88
XAUUSD,M15,2026-01-21T14:00:00Z,4866.88,4867.42,4861.4,4862.31
XAUUSD,M15,2026-01-21T14:15:00Z,4862.27,4864.85,4855.71,4864.84
XAUUSD,M15,2026-01-21T14:30:00Z,4865.07,4870.85,4863.68,4865.57
XAUUSD,M15,2026-01-21T14:45:00Z,4865.64,4867.31,4856.78,4865.2
XAUUSD,M15,2026-01-21T15:00:00Z,4865.37,4871.43,4858.42,4869.14
XAUUSD,M15,2026-01-21T15:15:00Z,4869.18,4871.38,4861.78,4868.01
XAUUSD,M15,2026-01-21T15:30:00Z,4868.05,4879.21,4867.12,4877.3
XAUUSD,M15,2026-01-21T15:45:00Z,4877.38,4880.36,4869.93,4879.5
XAUUSD,M15,2026-01-21T16:00:00Z,4879.54,4880.96,4839.64,4844.62
XAUUSD,M15,2026-01-21T16:15:00Z,4844.66,4864.66,4842.12,4860.75
XAUUSD,M15,2026-01-21T16:30:00Z,4860.09,4872.63,4850.17,4860.91
XAUUSD,M15,2026-01-21T16:45:00Z,4860.9,4861.96,4846.62,4852.07
XAUUSD,M15,2026-01-21T17:00:00Z,4851.82,4868.8,4846.92,4860.46
XAUUSD,M15,2026-01-21T17:15:00Z,4860.32,4861.91,4813.35,4831.2
XAUUSD,M15,2026-01-21T17:30:00Z,4831.2,4845.53,4829.11,4837.32
XAUUSD,M15,2026-01-21T17:45:00Z,4837.28,4854.5,4833.99,4847.86
XAUUSD,M15,2026-01-21T18:00:00Z,4848.43,4855.76,4843.95,4847.04
XAUUSD,M15,2026-01-21T18:15:00Z,4847.03,4852.6,4829.13,4840.05
XAUUSD,M15,2026-01-21T18:30:00Z,4840.01,4849.81,4833.82,4834.71
XAUUSD,M15,2026-01-21T18:45:00Z,4834.65,4837.72,4819.41,4833.42
XAUUSD,M15,2026-01-21T19:00:00Z,4833.51,4834.32,4815.5,4818.43
XAUUSD,M15,2026-01-21T19:15:00Z,4817.98,4826.45,4814.59,4821.12
XAUUSD,M15,2026-01-21T19:30:00Z,4821.19,4821.6,4802.48,4809.88
XAUUSD,M15,2026-01-21T19:45:00Z,4809.88,4827.53,4809.02,4826.33
XAUUSD,M15,2026-01-21T20:00:00Z,4826.0,4831.8,4822.78,4825.62
XAUUSD,M15,2026-01-21T20:15:00Z,4825.64,4837.06,4819.72,4834.04
XAUUSD,M15,2026-01-21T20:30:00Z,4834.17,4838.72,4830.39,4837.9
XAUUSD,M15,2026-01-21T20:45:00Z,4837.71,4850.56,4836.23,4850.18
XAUUSD,M15,2026-01-21T21:00:00Z,4850.2,4850.94,4843.25,4849.09
XAUUSD,M15,2026-01-21T21:15:00Z,4849.09,4854.05,4805.2,4816.0
XAUUSD,M15,2026-01-21T21:30:00Z,4816.0,4821.24,4765.55,4765.93
XAUUSD,M15,2026-01-21T21:45:00Z,4766.16,4783.09,4755.87,4781.34
XAUUSD,M15,2026-01-21T22:00:00Z,4781.35,4787.53,4772.53,4787.27
XAUUSD,M15,2026-01-21T22:15:00Z,4787.27,4800.98,4784.74,4797.43
XAUUSD,M15,2026-01-21T22:30:00Z,4797.43,4821.52,4796.43,4820.23
XAUUSD,M15,2026-01-21T22:45:00Z,4820.2,4827.93,4816.39,4826.76
XAUUSD,M15,2026-01-21T23:00:00Z,4826.56,4826.56,4813.37,4824.04
XAUUSD,M15,2026-01-21T23:15:00Z,4824.04,4838.52,4823.76,4832.66
XAUUSD,M15,2026-01-21T23:30:00Z,4832.72,4839.49,4832.25,4834.82
XAUUSD,M15,2026-01-21T23:45:00Z,4834.82,4839.49,4827.7,4831.03
XAUUSD,M15,2026-01-22T01:00:00Z,4832.77,4834.06,4802.43,4815.02
XAUUSD,M15,2026-01-22T01:15:00Z,4815.02,4815.26,4785.0,4795.05
XAUUSD,M15,2026-01-22T01:30:00Z,4795.09,4801.78,4786.17,4787.36
XAUUSD,M15,2026-01-22T01:45:00Z,4787.36,4797.46,4777.51,4778.28
XAUUSD,M15,2026-01-22T02:00:00Z,4778.17,4794.22,4778.07,4790.19
XAUUSD,M15,2026-01-22T02:15:00Z,4790.2,4790.2,4780.2,4782.7
XAUUSD,M15,2026-01-22T02:30:00Z,4782.52,4795.65,4780.12,4793.16
XAUUSD,M15,2026-01-22T02:45:00Z,4793.16,4798.82,4787.64,4798.16
XAUUSD,M15,2026-01-22T03:00:00Z,4797.77,4797.77,4772.34,4791.37
XAUUSD,M15,2026-01-22T03:15:00Z,4791.57,4809.72,4788.47,4796.01
XAUUSD,M15,2026-01-22T03:30:00Z,4795.84,4804.53,4793.4,4803.31
XAUUSD,M15,2026-01-22T03:45:00Z,4803.3,4804.67,4797.84,4798.02
XAUUSD,M15,2026-01-22T04:00:00Z,4797.79,4798.37,4787.47,4793.54
XAUUSD,M15,2026-01-22T04:15:00Z,4793.64,4795.74,4786.9,4787.67
XAUUSD,M15,2026-01-22T04:30:00Z,4787.68,4788.07,4774.77,4781.97
XAUUSD,M15,2026-01-22T04:45:00Z,4781.97,4792.52,4781.97,4789.14
XAUUSD,M15,2026-01-22T05:00:00Z,4789.13,4791.46,4784.38,4789.88
XAUUSD,M15,2026-01-22T05:15:00Z,4789.88,4795.99,4785.86,4792.69
XAUUSD,M15,2026-01-22T05:30:00Z,4792.69,4794.46,4790.38,4790.44
XAUUSD,M15,2026-01-22T05:45:00Z,4790.42,4796.88,4790.16,4796.66
XAUUSD,M15,2026-01-22T06:00:00Z,4796.66,4800.54,4795.39,4798.27
XAUUSD,M15,2026-01-22T06:15:00Z,4798.27,4799.81,4794.65,4796.08
XAUUSD,M15,2026-01-22T06:30:00Z,4796.08,4798.38,4793.89,4795.42
XAUUSD,M15,2026-01-22T06:45:00Z,4795.41,4798.03,4793.96,4797.5
XAUUSD,M15,2026-01-22T07:00:00Z,4797.18,4801.55,4793.74,4800.51
XAUUSD,M15,2026-01-22T07:15:00Z,4800.51,4800.58,4795.25,4795.49
XAUUSD,M15,2026-01-22T07:30:00Z,4795.49,4802.82,4795.27,4800.74
XAUUSD,M15,2026-01-22T07:45:00Z,4800.79,4821.74,4800.79,4821.38
XAUUSD,M15,2026-01-22T08:00:00Z,4821.38,4824.97,4816.47,4818.15
XAUUSD,M15,2026-01-22T08:15:00Z,4818.13,4829.24,4816.97,4825.6
XAUUSD,M15,2026-01-22T08:30:00Z,4825.6,4828.17,4823.73,4823.84
XAUUSD,M15,2026-01-22T08:45:00Z,4823.9,4826.79,4821.46,4826.51
XAUUSD,M15,2026-01-22T09:00:00Z,4826.65,4834.87,4825.75,4833.44
XAUUSD,M15,2026-01-22T09:15:00Z,4833.36,4838.12,4830.26,4837.34
XAUUSD,M15,2026-01-22T09:30:00Z,4837.26,4839.03,4832.81,4833.43
XAUUSD,M15,2026-01-22T09:45:00Z,4833.68,4835.68,4830.68,4832.73
XAUUSD,M15,2026-01-22T10:00:00Z,4832.71,4835.59,4824.46,4827.85
XAUUSD,M15,2026-01-22T10:15:00Z,4827.85,4830.6,4825.84,4826.42
XAUUSD,M15,2026-01-22T10:30:00Z,4826.42,4828.63,4822.36,4826.72
XAUUSD,M15,2026-01-22T10:45:00Z,4826.62,4831.95,4825.95,4830.84
XAUUSD,M15,2026-01-22T11:00:00Z,4830.88,4838.07,4829.69,4832.87
XAUUSD,M15,2026-01-22T11:15:00Z,4832.87,4833.71,4828.14,4829.53
XAUUSD,M15,2026-01-22T11:30:00Z,4829.59,4831.12,4814.07,4816.34
XAUUSD,M15,2026-01-22T11:45:00Z,4816.02,4823.24,4814.54,4823.16
XAUUSD,M15,2026-01-22T12:00:00Z,4823.17,4825.11,4819.4,4823.75
XAUUSD,M15,2026-01-22T12:15:00Z,4823.76,4827.66,4821.31,4826.88
XAUUSD,M15,2026-01-22T12:30:00Z,4826.51,4829.3,4824.18,4828.26
XAUUSD,M15,2026-01-22T12:45:00Z,4828.28,4831.83,4827.19,4829.05
XAUUSD,M15,2026-01-22T13:00:00Z,4829.06,4831.85,4826.27,4826.28
XAUUSD,M15,2026-01-22T13:15:00Z,4826.31,4829.63,4824.47,4827.76
XAUUSD,M15,2026-01-22T13:30:00Z,4827.76,4831.57,4825.38,4830.87
XAUUSD,M15,2026-01-22T13:45:00Z,4830.87,4836.41,4830.42,4831.19
XAUUSD,M15,2026-01-22T14:00:00Z,4831.17,4831.17,4823.54,4824.94
XAUUSD,M15,2026-01-22T14:15:00Z,4824.94,4832.62,4824.68,4831.77
XAUUSD,M15,2026-01-22T14:30:00Z,4831.72,4832.6,4829.51,4829.69
XAUUSD,M15,2026-01-22T14:45:00Z,4829.69,4829.75,4818.91,4819.68
XAUUSD,M15,2026-01-22T15:00:00Z,4819.98,4827.55,4816.06,4826.83
XAUUSD,M15,2026-01-22T15:15:00Z,4827.05,4835.29,4826.05,4827.52
XAUUSD,M15,2026-01-22T15:30:00Z,4826.89,4827.59,4810.36,4813.82
XAUUSD,M15,2026-01-22T15:45:00Z,4813.8,4822.86,4810.71,4822.4
XAUUSD,M15,2026-01-22T16:00:00Z,4822.19,4826.06,4820.5,4824.14
XAUUSD,M15,2026-01-22T16:15:00Z,4824.27,4830.57,4822.53,4829.57
XAUUSD,M15,2026-01-22T16:30:00Z,4829.55,4847.9,4828.18,4845.8
XAUUSD,M15,2026-01-22T16:45:00Z,4845.97,4846.93,4835.08,4835.27
XAUUSD,M15,2026-01-22T17:00:00Z,4834.9,4840.75,4826.68,4839.3
XAUUSD,M15,2026-01-22T17:15:00Z,4839.34,4856.24,4836.35,4854.13
XAUUSD,M15,2026-01-22T17:30:00Z,4853.91,4865.91,4853.63,4863.57
XAUUSD,M15,2026-01-22T17:45:00Z,4863.59,4873.76,4860.84,4871.68
XAUUSD,M15,2026-01-22T18:00:00Z,4871.71,4876.39,4868.05,4873.76
XAUUSD,M15,2026-01-22T18:15:00Z,4873.71,4880.7,4870.71,4876.09
XAUUSD,M15,2026-01-22T18:30:00Z,4876.09,4885.03,4873.32,4881.02
XAUUSD,M15,2026-01-22T18:45:00Z,4881.06,4885.43,4874.84,4877.95
XAUUSD,M15,2026-01-22T19:00:00Z,4877.99,4884.76,4869.84,4880.36
XAUUSD,M15,2026-01-22T19:15:00Z,4880.75,4893.93,4876.62,4890.01
XAUUSD,M15,2026-01-22T19:30:00Z,4890.18,4899.44,4889.25,4898.97
XAUUSD,M15,2026-01-22T19:45:00Z,4898.97,4906.36,4896.52,4904.61
XAUUSD,M15,2026-01-22T20:00:00Z,4904.43,4915.08,4901.44,4908.48
XAUUSD,M15,2026-01-22T20:15:00Z,4908.58,4913.57,4907.08,4910.18
XAUUSD,M15,2026-01-22T20:30:00Z,4909.95,4915.56,4907.44,4912.94
XAUUSD,M15,2026-01-22T20:45:00Z,4912.9,4919.6,4910.96,4916.12
XAUUSD,M15,2026-01-22T21:00:00Z,4916.08,4924.49,4915.63,4924.02
XAUUSD,M15,2026-01-22T21:15:00Z,4924.02,4924.25,4909.8,4914.63
XAUUSD,M15,2026-01-22T21:30:00Z,4915.24,4918.16,4913.6,4913.65
XAUUSD,M15,2026-01-22T21:45:00Z,4913.71,4913.71,4906.06,4911.77
XAUUSD,M15,2026-01-22T22:00:00Z,4911.82,4926.41,4911.58,4925.95
XAUUSD,M15,2026-01-22T22:15:00Z,4925.95,4928.51,4924.73,4925.9
XAUUSD,M15,2026-01-22T22:30:00Z,4925.87,4927.26,4918.66,4922.97
XAUUSD,M15,2026-01-22T22:45:00Z,4922.94,4924.96,4914.22,4917.06
XAUUSD,M15,2026-01-22T23:00:00Z,4917.1,4923.13,4914.71,4922.94
XAUUSD,M15,2026-01-22T23:15:00Z,4922.94,4925.31,4920.54,4925.18
XAUUSD,M15,2026-01-22T23:30:00Z,4925.18,4940.3,4924.07,4938.93
XAUUSD,M15,2026-01-22T23:45:00Z,4938.89,4940.56,4935.15,4936.09
XAUUSD,M15,2026-01-23T01:00:00Z,4941.43,4959.97,4939.12,4943.26
XAUUSD,M15,2026-01-23T01:15:00Z,4943.16,4946.66,4939.41,4940.29
XAUUSD,M15,2026-01-23T01:30:00Z,4940.29,4940.31,4930.81,4938.8
XAUUSD,M15,2026-01-23T01:45:00Z,4938.78,4960.57,4938.68,4958.96
XAUUSD,M15,2026-01-23T02:00:00Z,4958.96,4963.4,4950.85,4951.92
XAUUSD,M15,2026-01-23T02:15:00Z,4951.87,4958.54,4948.13,4952.11
XAUUSD,M15,2026-01-23T02:30:00Z,4952.11,4956.13,4947.44,4949.32
XAUUSD,M15,2026-01-23T02:45:00Z,4949.33,4965.74,4949.33,4965.16
XAUUSD,M15,2026-01-23T03:00:00Z,4965.16,4967.24,4936.71,4949.25
XAUUSD,M15,2026-01-23T03:15:00Z,4949.25,4954.45,4942.75,4947.49
XAUUSD,M15,2026-01-23T03:30:00Z,4947.48,4956.21,4946.67,4951.28
XAUUSD,M15,2026-01-23T03:45:00Z,4951.28,4962.98,4951.28,4953.58
XAUUSD,M15,2026-01-23T04:00:00Z,4953.56,4956.8,4947.19,4949.43
XAUUSD,M15,2026-01-23T04:15:00Z,4949.43,4953.54,4946.96,4953.12
XAUUSD,M15,2026-01-23T04:30:00Z,4953.12,4957.63,4952.62,4956.92
XAUUSD,M15,2026-01-23T04:45:00Z,4956.93,4962.26,4955.46,4955.58
XAUUSD,M15,2026-01-23T05:00:00Z,4955.54,4959.01,4953.45,4955.03
XAUUSD,M15,2026-01-23T05:15:00Z,4955.03,4955.43,4937.99,4943.72
XAUUSD,M15,2026-01-23T05:30:00Z,4943.89,4953.41,4942.9,4949.51
XAUUSD,M15,2026-01-23T05:45:00Z,4949.51,4954.51,4948.15,4952.05
XAUUSD,M15,2026-01-23T06:00:00Z,4952.02,4953.65,4950.78,4952.4
XAUUSD,M15,2026-01-23T06:15:00Z,4952.4,4953.28,4950.17,4952.98
XAUUSD,M15,2026-01-23T06:30:00Z,4952.98,4957.97,4951.95,4956.95
XAUUSD,M15,2026-01-23T06:45:00Z,4956.92,4958.36,4955.14,4956.3
XAUUSD,M15,2026-01-23T07:00:00Z,4956.3,4957.58,4954.55,4956.28
XAUUSD,M15,2026-01-23T07:15:00Z,4956.25,4960.1,4955.57,4957.49
XAUUSD,M15,2026-01-23T07:30:00Z,4957.49,4961.39,4956.65,4961.12
XAUUSD,M15,2026-01-23T07:45:00Z,4961.12,4967.24,4960.39,4960.58
XAUUSD,M15,2026-01-23T08:00:00Z,4960.57,4963.13,4945.56,4952.64
XAUUSD,M15,2026-01-23T08:15:00Z,4952.63,4958.97,4951.4,4953.03
XAUUSD,M15,2026-01-23T08:30:00Z,4953.09,4955.85,4950.3,4953.18
XAUUSD,M15,2026-01-23T08:45:00Z,4953.14,4956.23,4950.9,4953.72
XAUUSD,M15,2026-01-23T09:00:00Z,4953.72,4958.02,4952.46,4956.0
XAUUSD,M15,2026-01-23T09:15:00Z,4956.0,4959.58,4951.73,4956.91
XAUUSD,M15,2026-01-23T09:30:00Z,4956.89,4958.48,4946.25,4946.3
XAUUSD,M15,2026-01-23T09:45:00Z,4946.4,4951.26,4943.3,4944.49
XAUUSD,M15,2026-01-23T10:00:00Z,4944.27,4947.66,4940.45,4942.22
XAUUSD,M15,2026-01-23T10:15:00Z,4941.52,4942.96,4901.41,4913.32
XAUUSD,M15,2026-01-23T10:30:00Z,4913.39,4926.31,4910.6,4925.0
XAUUSD,M15,2026-01-23T10:45:00Z,4925.0,4925.37,4909.04,4913.75
XAUUSD,M15,2026-01-23T11:00:00Z,4913.74,4920.09,4909.36,4912.05
XAUUSD,M15,2026-01-23T11:15:00Z,4912.05,4914.9,4899.44,4905.39
XAUUSD,M15,2026-01-23T11:30:00Z,4905.53,4917.71,4903.2,4916.96
XAUUSD,M15,2026-01-23T11:45:00Z,4916.79,4921.6,4914.54,4918.67
XAUUSD,M15,2026-01-23T12:00:00Z,4918.72,4922.76,4915.73,4921.34
XAUUSD,M15,2026-01-23T12:15:00Z,4921.53,4932.53,4921.53,4929.46
XAUUSD,M15,2026-01-23T12:30:00Z,4929.58,4930.46,4924.95,4928.1
XAUUSD,M15,2026-01-23T12:45:00Z,4928.13,4930.74,4924.63,4929.82
XAUUSD,M15,2026-01-23T13:00:00Z,4929.85,4929.9,4916.22,4918.52
XAUUSD,M15,2026-01-23T13:15:00Z,4918.52,4922.09,4912.14,4920.95
XAUUSD,M15,2026-01-23T13:30:00Z,4921.11,4925.08,4919.9,4923.46
XAUUSD,M15,2026-01-23T13:45:00Z,4923.47,4926.35,4921.07,4922.86
XAUUSD,M15,2026-01-23T14:00:00Z,4922.86,4934.33,4918.42,4933.8
XAUUSD,M15,2026-01-23T14:15:00Z,4933.86,4937.08,4930.53,4934.24
XAUUSD,M15,2026-01-23T14:30:00Z,4934.24,4939.08,4932.32,4936.15
XAUUSD,M15,2026-01-23T14:45:00Z,4936.09,4942.55,4936.03,4939.39
XAUUSD,M15,2026-01-23T15:00:00Z,4939.6,4947.9,4933.71,4940.45
