symbol,timeframe,bar_time,open,high,low,close
XAUUSD,H4,2026-03-17T04:00:00Z,5002.92,5042.0,4994.91,5038.05
XAUUSD,H4,2026-03-17T08:00:00Z,5038.02,5044.5,5005.22,5024.85
XAUUSD,H4,2026-03-17T12:00:00Z,5024.78,5025.9,4992.22,5011.79
XAUUSD,H4,2026-03-17T16:00:00Z,5011.78,5031.47,4973.79,5001.98
XAUUSD,H4,2026-03-17T20:00:00Z,5002.0,5009.06,4996.46,5005.5
XAUUSD,H4,2026-03-18T00:00:00Z,5006.64,5012.44,4993.38,5004.37
XAUUSD,H4,2026-03-18T04:00:00Z,5004.35,5015.84,4981.93,4987.11
XAUUSD,H4,2026-03-18T08:00:00Z,4987.11,5016.37,4977.46,4987.6
XAUUSD,H4,2026-03-18T12:00:00Z,4987.62,4995.67,4870.68,4881.71
XAUUSD,H4,2026-03-18T16:00:00Z,4881.6,4894.57,4834.52,4887.38
XAUUSD,H4,2026-03-18T20:00:00Z,4886.9,4899.24,4807.03,4818.64
XAUUSD,H4,2026-03-19T00:00:00Z,4829.62,4848.71,4804.56,4841.27
XAUUSD,H4,2026-03-19T04:00:00Z,4841.27,4867.2,4833.0,4849.89
XAUUSD,H4,2026-03-19T08:00:00Z,4849.88,4853.99,4686.88,4709.07
XAUUSD,H4,2026-03-19T12:00:00Z,4709.34,4725.93,4531.62,4574.74
XAUUSD,H4,2026-03-19T16:00:00Z,4574.32,4649.15,4503.02,4584.84
XAUUSD,H4,2026-03-19T20:00:00Z,4584.91,4663.3,4573.92,4651.06
XAUUSD,H4,2026-03-20T00:00:00Z,4656.67,4677.04,4634.28,4648.69
XAUUSD,H4,2026-03-20T04:00:00Z,4648.68,4735.78,4639.5,4721.72
XAUUSD,H4,2026-03-20T08:00:00Z,4721.86,4734.74,4661.41,4693.67
XAUUSD,H4,2026-03-20T12:00:00Z,4693.69,4700.42,4637.1,4678.34
XAUUSD,H4,2026-03-20T16:00:00Z,4678.35,4679.26,4540.77,4583.31
XAUUSD,H4,2026-03-20T20:00:00Z,4583.33,4600.65,4477.36,4497.92
XAUUSD,H4,2026-03-23T00:00:00Z,4456.42,4536.35,4320.3,4354.33
XAUUSD,H4,2026-03-23T04:00:00Z,4354.23,4454.06,4330.66,4367.63
XAUUSD,H4,2026-03-23T08:00:00Z,4367.56,4380.14,4098.92,4251.32
XAUUSD,H4,2026-03-23T12:00:00Z,4251.39,4492.56,4223.83,4478.66
XAUUSD,H4,2026-03-23T16:00:00Z,4478.73,4512.9,4351.25,4375.37
XAUUSD,H4,2026-03-23T20:00:00Z,4376.78,4467.04,4370.94,4406.68
XAUUSD,H4,2026-03-24T00:00:00Z,4413.77,4448.3,4330.05,4364.97
XAUUSD,H4,2026-03-24T04:00:00Z,4363.48,4379.3,4306.02,4333.51
XAUUSD,H4,2026-03-24T08:00:00Z,4333.43,4433.22,4319.88,4412.11
XAUUSD,H4,2026-03-24T12:00:00Z,4412.45,4442.02,4362.32,4379.01
XAUUSD,H4,2026-03-24T16:00:00Z,4378.81,4433.83,4350.28,4421.46
XAUUSD,H4,2026-03-24T20:00:00Z,4421.46,4484.16,4372.35,4474.36
XAUUSD,H4,2026-03-25T00:00:00Z,4474.37,4572.05,4456.09,4563.56
XAUUSD,H4,2026-03-25T04:00:00Z,4563.77,4602.54,4552.63,4572.56
XAUUSD,H4,2026-03-25T08:00:00Z,4572.94,4573.42,4533.18,4556.18
XAUUSD,H4,2026-03-25T12:00:00Z,4556.15,4585.63,4521.81,4544.12
XAUUSD,H4,2026-03-25T16:00:00Z,4544.22,4579.27,4525.36,4555.39
XAUUSD,H4,2026-03-25T20:00:00Z,4555.26,4569.03,4487.08,4506.28
XAUUSD,H4,2026-03-26T00:00:00Z,4510.37,4539.32,4489.19,4535.77
XAUUSD,H4,2026-03-26T04:00:00Z,4535.77,4544.03,4500.12,4520.56
XAUUSD,H4,2026-03-26T08:00:00Z,4520.6,4522.32,4413.08,4427.84
XAUUSD,H4,2026-03-26T12:00:00Z,4427.72,4456.52,4414.64,4429.53
XAUUSD,H4,2026-03-26T16:00:00Z,4429.56,4479.24,4367.22,4389.29
XAUUSD,H4,2026-03-26T20:00:00Z,4388.88,4420.8,4351.18,4378.0
XAUUSD,H4,2026-03-27T00:00:00Z,4386.76,4415.42,4375.56,4378.71
XAUUSD,H4,2026-03-27T04:00:00Z,4378.72,4449.55,4377.66,4446.32
XAUUSD,H4,2026-03-27T08:00:00Z,4446.04,4475.08,4423.77,4424.2
XAUUSD,H4,2026-03-27T12:00:00Z,4424.15,4445.2,4404.37,4437.93
XAUUSD,H4,2026-03-27T16:00:00Z,4438.39,4555.42,4413.88,4516.06
XAUUSD,H4,2026-03-27T20:00:00Z,4516.08,4528.79,4486.63,4495.46
XAUUSD,H4,2026-03-30T00:00:00Z,4506.51,4514.94,4419.62,4432.3
XAUUSD,H4,2026-03-30T04:00:00Z,4431.94,4517.49,4431.94,4496.99
XAUUSD,H4,2026-03-30T08:00:00Z,4496.99,4550.68,4496.98,4538.32
XAUUSD,H4,2026-03-30T12:00:00Z,4538.31,4580.64,4523.84,4569.4
XAUUSD,H4,2026-03-30T16:00:00Z,4569.62,4578.68,4512.54,4539.98
XAUUSD,H4,2026-03-30T20:00:00Z,4539.74,4542.31,4493.1,4511.02
XAUUSD,H4,2026-03-31T00:00:00Z,4512.65,4548.14,4482.5,4547.8
XAUUSD,H4,2026-03-31T04:00:00Z,4547.76,4619.56,4532.26,4564.81
XAUUSD,H4,2026-03-31T08:00:00Z,4564.81,4581.66,4543.74,4568.69
XAUUSD,H4,2026-03-31T12:00:00Z,4568.69,4597.62,4529.64,4574.85
XAUUSD,H4,2026-03-31T16:00:00Z,4575.43,4651.64,4567.87,4638.34
XAUUSD,H4,2026-03-31T20:00:00Z,4638.29,4687.28,4636.4,4667.12
XAUUSD,H4,2026-04-01T00:00:00Z,4668.75,4722.5,4664.88,4710.94
XAUUSD,H4,2026-04-01T04:00:00Z,4710.94,4724.14,4667.12,4676.38
XAUUSD,H4,2026-04-01T08:00:00Z,4676.38,4747.72,4674.92,4728.67
XAUUSD,H4,2026-04-01T12:00:00Z,4728.71,4763.08,4713.24,4724.78
XAUUSD,H4,2026-04-01T16:00:00Z,4724.74,4790.78,4716.42,4787.24
XAUUSD,H4,2026-04-01T20:00:00Z,4787.23,4792.78,4742.15,4758.18
XAUUSD,H4,2026-04-02T00:00:00Z,4761.44,4800.4,4752.03,4784.72
XAUUSD,H4,2026-04-02T04:00:00Z,4784.4,4786.4,4649.25,4672.65
XAUUSD,H4,2026-04-02T08:00:00Z,4672.65,4680.54,4554.2,4620.89
XAUUSD,H4,2026-04-02T12:00:00Z,4620.86,4635.12,4593.0,4601.88
XAUUSD,H4,2026-04-02T16:00:00Z,4602.8,4699.78,4580.66,4659.21
XAUUSD,H4,2026-04-02T20:00:00Z,4658.82,4681.92,4645.87,4676.04
XAUUSD,H4,2026-04-06T00:00:00Z,4668.8,4668.8,4600.9,4622.32
XAUUSD,H4,2026-04-06T04:00:00Z,4622.62,4671.8,4620.52,4659.13
XAUUSD,H4,2026-04-06T08:00:00Z,4659.15,4698.27,4643.6,4695.97
XAUUSD,H4,2026-04-06T12:00:00Z,4695.98,4706.62,4659.8,4675.94
XAUUSD,H4,2026-04-06T16:00:00Z,4676.06,4697.67,4652.22,4660.51
XAUUSD,H4,2026-04-06T20:00:00Z,4660.37,4666.4,4645.68,4650.5
XAUUSD,H4,2026-04-07T00:00:00Z,4651.67,4667.96,4649.23,4654.98
XAUUSD,H4,2026-04-07T04:00:00Z,4654.9,4664.49,4616.34,4659.77
XAUUSD,H4,2026-04-07T08:00:00Z,4660.52,4690.87,4623.1,4682.96
XAUUSD,H4,2026-04-07T12:00:00Z,4682.69,4694.47,4628.96,4651.65
XAUUSD,H4,2026-04-07T16:00:00Z,4651.7,4668.53,4607.62,4657.14
XAUUSD,H4,2026-04-07T20:00:00Z,4657.24,4718.62,4653.94,4705.73
XAUUSD,H4,2026-04-08T00:00:00Z,4721.48,4857.04,4714.21,4817.62
XAUUSD,H4,2026-04-08T04:00:00Z,4817.83,4825.3,4788.35,4803.65
XAUUSD,H4,2026-04-08T08:00:00Z,4803.68,4843.66,4790.39,4793.84
XAUUSD,H4,2026-04-08T12:00:00Z,4793.83,4807.2,4767.89,4799.74
XAUUSD,H4,2026-04-08T16:00:00Z,4799.73,4806.73,4732.36,4760.59
XAUUSD,H4,2026-04-08T20:00:00Z,4760.59,4764.43,4700.07,4719.26
XAUUSD,H4,2026-04-09T00:00:00Z,4720.37,4732.92,4698.66,4706.92
XAUUSD,H4,2026-04-09T04:00:00Z,4706.82,4732.98,4699.62,4720.9
XAUUSD,H4,2026-04-09T08:00:00Z,4720.95,4732.97,4703.62,4726.38
XAUUSD,H4,2026-04-09T12:00:00Z,4726.25,4759.62,4723.03,4745.67
XAUUSD,H4,2026-04-09T16:00:00Z,4745.93,4801.1,4738.99,4788.96
XAUUSD,H4,2026-04-09T20:00:00Z,4788.98,4801.21,4760.81,4765.52
XAUUSD,H4,2026-04-10T00:00:00Z,4760.57,4780.24,4750.77,4763.1
XAUUSD,H4,2026-04-10T04:00:00Z,4763.09,4776.85,4738.18,4758.64
XAUUSD,H4,2026-04-10T08:00:00Z,4758.65,4769.2,4730.89,4740.81
XAUUSD,H4,2026-04-10T12:00:00Z,4740.88,4782.29,4740.69,4771.96
XAUUSD,H4,2026-04-10T16:00:00Z,4771.96,4795.1,4747.56,4763.89
XAUUSD,H4,2026-04-10T20:00:00Z,4763.97,4773.38,4741.42,4749.18
XAUUSD,H4,2026-04-13T00:00:00Z,4696.96,4707.94,4644.2,4695.71
XAUUSD,H4,2026-04-13T04:00:00Z,4694.83,4728.16,4693.85,4723.09
XAUUSD,H4,2026-04-13T08:00:00Z,4723.14,4740.08,4716.5,4723.45
XAUUSD,H4,2026-04-13T12:00:00Z,4723.45,4729.16,4703.69,4723.59
XAUUSD,H4,2026-04-13T16:00:00Z,4723.59,4746.42,4700.32,4733.09
XAUUSD,H4,2026-04-13T20:00:00Z,4733.09,4750.15,4723.44,4740.28
XAUUSD,H4,2026-04-14T00:00:00Z,4744.73,4775.72,4744.54,4769.87
XAUUSD,H4,2026-04-14T04:00:00Z,4769.89,4777.75,4761.94,4774.23
XAUUSD,H4,2026-04-14T08:00:00Z,4774.23,4796.64,4757.98,4786.75
XAUUSD,H4,2026-04-14T12:00:00Z,4786.77,4789.36,4751.94,4771.35
XAUUSD,H4,2026-04-14T16:00:00Z,4771.35,4820.33,4771.17,4810.35
XAUUSD,H4,2026-04-14T20:00:00Z,4810.35,4846.32,4809.66,4841.68
XAUUSD,H4,2026-04-15T00:00:00Z,4839.49,4850.94,4827.17,4835.48
XAUUSD,H4,2026-04-15T04:00:00Z,4835.48,4871.65,4817.1,4824.94
XAUUSD,H4,2026-04-15T08:00:00Z,4824.98,4830.6,4804.14,4818.49
XAUUSD,H4,2026-04-15T12:00:00Z,4818.49,4819.53,4786.34,4811.66
XAUUSD,H4,2026-04-15T16:00:00Z,4811.66,4830.58,4786.86,4803.99
XAUUSD,H4,2026-04-15T20:00:00Z,4803.99,4808.78,4787.72,4790.68
XAUUSD,H4,2026-04-16T00:00:00Z,4790.25,4837.72,4790.19,4833.18
XAUUSD,H4,2026-04-16T04:00:00Z,4833.18,4836.34,4811.31,4833.14
XAUUSD,H4,2026-04-16T08:00:00Z,4833.14,4838.42,4806.68,4813.83
XAUUSD,H4,2026-04-16T12:00:00Z,4813.83,4823.16,4805.21,4816.25
XAUUSD,H4,2026-04-16T16:00:00Z,4816.25,4824.08,4772.56,4792.08
XAUUSD,H4,2026-04-16T20:00:00Z,4792.08,4798.64,4781.27,4790.78
XAUUSD,H4,2026-04-17T00:00:00Z,4792.37,4801.18,4785.9,4794.9
XAUUSD,H4,2026-04-17T04:00:00Z,4794.9,4804.52,4767.7,4803.08
XAUUSD,H4,2026-04-17T08:00:00Z,4803.08,4806.31,4778.86,4796.02
XAUUSD,H4,2026-04-17T12:00:00Z,4796.02,4847.79,4782.32,4846.36
XAUUSD,H4,2026-04-17T16:00:00Z,4846.38,4891.62,4834.97,4867.09
XAUUSD,H4,2026-04-17T20:00:00Z,4867.09,4869.6,4830.56,4832.42
XAUUSD,H4,2026-04-20T00:00:00Z,4774.62,4795.15,4737.06,4772.41
XAUUSD,H4,2026-04-20T04:00:00Z,4772.36,4814.41,4770.99,4788.96
XAUUSD,H4,2026-04-20T08:00:00Z,4788.96,4805.83,4779.12,4796.32
XAUUSD,H4,2026-04-20T12:00:00Z,4796.32,4822.37,4783.5,4803.52
XAUUSD,H4,2026-04-20T16:00:00Z,4803.52,4827.6,4792.38,4805.64
XAUUSD,H4,2026-04-20T20:00:00Z,4805.64,4821.8,4803.89,4820.66
XAUUSD,H4,2026-04-21T00:00:00Z,4821.31,4833.3,4816.93,4824.11
XAUUSD,H4,2026-04-21T04:00:00Z,4824.11,4824.75,4788.76,4789.1
XAUUSD,H4,2026-04-21T08:00:00Z,4789.14,4797.05,4772.66,4786.03
XAUUSD,H4,2026-04-21T12:00:00Z,4786.03,4798.18,4765.03,4778.85
XAUUSD,H4,2026-04-21T16:00:00Z,4778.82,4794.38,4708.28,4711.09
XAUUSD,H4,2026-04-21T20:00:00Z,4711.09,4722.16,4668.48,4720.06
XAUUSD,H4,2026-04-22T00:00:00Z,4720.91,4747.47,4715.62,4739.92
XAUUSD,H4,2026-04-22T04:00:00Z,4739.92,4765.02,4736.02,4754.61
XAUUSD,H4,2026-04-22T08:00:00Z,4754.62,4772.34,4751.83,4757.13
XAUUSD,H4,2026-04-22T12:00:00Z,4757.13,4762.5,4742.94,4744.32
XAUUSD,H4,2026-04-22T16:00:00Z,4744.34,4760.96,4723.87,4728.7
XAUUSD,H4,2026-04-22T20:00:00Z,4728.7,4750.16,4728.62,4740.18
XAUUSD,H4,2026-04-23T00:00:00Z,4746.72,4753.9,4694.03,4747.94
XAUUSD,H4,2026-04-23T04:00:00Z,4747.94,4750.03,4698.14,4704.44
XAUUSD,H4,2026-04-23T08:00:00Z,4704.44,4724.89,4692.4,4703.37
XAUUSD,H4,2026-04-23T12:00:00Z,4703.37,4743.28,4684.28,4740.23
XAUUSD,H4,2026-04-23T16:00:00Z,4740.24,4741.27,4715.66,4733.03
XAUUSD,H4,2026-04-23T20:00:00Z,4733.03,4734.59,4664.3,4694.36
XAUUSD,H4,2026-04-24T00:00:00Z,4701.36,4707.92,4686.96,4704.58
XAUUSD,H4,2026-04-24T04:00:00Z,4704.58,4711.14,4657.72,4674.5
XAUUSD,H4,2026-04-24T08:00:00Z,4674.5,4697.46,4666.78,4690.84
XAUUSD,H4,2026-04-24T12:00:00Z,4690.84,4717.37,4674.72,4700.79
XAUUSD,H4,2026-04-24T16:00:00Z,4700.8,4740.4,4689.82,4726.95
XAUUSD,H4,2026-04-24T20:00:00Z,4726.95,4730.07,4705.37,4707.26
XAUUSD,H4,2026-04-27T00:00:00Z,4699.09,4709.62,4672.24,4697.91
XAUUSD,H4,2026-04-27T04:00:00Z,4697.91,4730.1,4690.82,4725.09
XAUUSD,H4,2026-04-27T08:00:00Z,4725.09,4725.53,4705.41,4706.87
XAUUSD,H4,2026-04-27T12:00:00Z,4706.87,4712.64,4697.02,4699.3
XAUUSD,H4,2026-04-27T16:00:00Z,4699.3,4703.48,4667.16,4676.73
XAUUSD,H4,2026-04-27T20:00:00Z,4676.73,4686.22,4668.3,4681.76
XAUUSD,H4,2026-04-28T00:00:00Z,4683.84,4701.41,4682.3,4690.62
XAUUSD,H4,2026-04-28T04:00:00Z,4690.66,4691.48,4666.52,4667.72
XAUUSD,H4,2026-04-28T08:00:00Z,4667.72,4668.01,4614.7,4629.68
XAUUSD,H4,2026-04-28T12:00:00Z,4629.68,4630.09,4554.79,4593.79
XAUUSD,H4,2026-04-28T16:00:00Z,4593.79,4594.96,4557.35,4592.37
XAUUSD,H4,2026-04-28T20:00:00Z,4592.37,4601.54,4587.2,4597.2
XAUUSD,H4,2026-04-29T00:00:00Z,4593.87,4610.29,4587.91,4600.33
XAUUSD,H4,2026-04-29T04:00:00Z,4600.33,4605.62,4575.76,4604.88
XAUUSD,H4,2026-04-29T08:00:00Z,4604.88,4607.69,4557.34,4573.24
XAUUSD,H4,2026-04-29T12:00:00Z,4573.24,4580.9,4541.28,4544.99
XAUUSD,H4,2026-04-29T16:00:00Z,4544.99,4565.02,4510.29,4545.51
XAUUSD,H4,2026-04-29T20:00:00Z,4545.51,4554.64,4518.28,4543.48
XAUUSD,H4,2026-04-30T00:00:00Z,4545.74,4574.14,4539.38,4570.08
XAUUSD,H4,2026-04-30T04:00:00Z,4570.03,4582.52,4540.94,4542.11
XAUUSD,H4,2026-04-30T08:00:00Z,4542.11,4629.9,4541.99,4616.46
XAUUSD,H4,2026-04-30T12:00:00Z,4616.46,4646.86,4614.24,4639.66
XAUUSD,H4,2026-04-30T16:00:00Z,4639.65,4645.89,4605.46,4607.7
XAUUSD,H4,2026-04-30T20:00:00Z,4607.7,4627.44,4607.68,4621.76
XAUUSD,H4,2026-05-01T00:00:00Z,4625.69,4635.8,4618.5,4619.8
XAUUSD,H4,2026-05-01T04:00:00Z,4619.8,4636.08,4609.28,4609.28
XAUUSD,H4,2026-05-01T08:00:00Z,4609.28,4616.24,4565.24,4569.07
XAUUSD,H4,2026-05-01T12:00:00Z,4569.06,4607.84,4560.29,4591.2
XAUUSD,H4,2026-05-01T16:00:00Z,4591.2,4660.32,4586.56,4638.9
XAUUSD,H4,2026-05-01T20:00:00Z,4638.9,4642.78,4607.02,4615.53
XAUUSD,H4,2026-05-04T00:00:00Z,4632.94,4638.5,4601.7,4613.1
XAUUSD,H4,2026-05-04T04:00:00Z,4613.11,4618.54,4591.04,4605.94
XAUUSD,H4,2026-05-04T08:00:00Z,4605.94,4613.14,4573.76,4577.06
XAUUSD,H4,2026-05-04T12:00:00Z,4577.06,4584.53,4526.04,4568.74
XAUUSD,H4,2026-05-04T16:00:00Z,4568.72,4583.29,4500.72,4510.62
XAUUSD,H4,2026-05-04T20:00:00Z,4510.61,4531.56,4509.94,4523.73
XAUUSD,H4,2026-05-05T00:00:00Z,4524.38,4530.41,4513.66,4530.16
XAUUSD,H4,2026-05-05T04:00:00Z,4530.14,4546.69,4525.41,4533.71
XAUUSD,H4,2026-05-05T08:00:00Z,4533.71,4559.69,4531.41,4558.39
XAUUSD,H4,2026-05-05T12:00:00Z,4558.42,4574.79,4539.92,4564.66
XAUUSD,H4,2026-05-05T16:00:00Z,4564.61,4586.68,4553.76,4561.3
XAUUSD,H4,2026-05-05T20:00:00Z,4561.3,4565.83,4551.59,4557.26
XAUUSD,H4,2026-05-06T00:00:00Z,4560.32,4619.76,4546.36,4618.81
XAUUSD,H4,2026-05-06T04:00:00Z,4618.82,4653.7,4609.52,4649.06
XAUUSD,H4,2026-05-06T08:00:00Z,4649.06,4702.88,4644.68,4700.22
XAUUSD,H4,2026-05-06T12:00:00Z,4700.21,4723.06,4660.0,4683.36
XAUUSD,H4,2026-05-06T16:00:00Z,4683.37,4717.44,4668.84,4683.21
XAUUSD,H4,2026-05-06T20:00:00Z,4683.21,4700.21,4678.96,4690.84
XAUUSD,H4,2026-05-07T00:00:00Z,4698.19,4701.2,4685.5,4688.63
XAUUSD,H4,2026-05-07T04:00:00Z,4688.63,4721.28,4685.22,4696.45
XAUUSD,H4,2026-05-07T08:00:00Z,4696.46,4753.53,4694.76,4731.06
XAUUSD,H4,2026-05-07T12:00:00Z,4731.06,4752.8,4721.82,4750.12
XAUUSD,H4,2026-05-07T16:00:00Z,4750.14,4764.81,4704.23,4715.06
XAUUSD,H4,2026-05-07T20:00:00Z,4715.06,4719.58,4686.14,4687.11
XAUUSD,H4,2026-05-08T00:00:00Z,4678.6,4709.51,4677.53,4701.45
XAUUSD,H4,2026-05-08T04:00:00Z,4701.45,4732.76,4700.29,4711.14
XAUUSD,H4,2026-05-08T08:00:00Z,4711.13,4734.63,4697.1,4715.84
XAUUSD,H4,2026-05-08T12:00:00Z,4715.85,4732.13,4701.31,4724.48
XAUUSD,H4,2026-05-08T16:00:00Z,4724.49,4749.39,4702.1,4712.47
XAUUSD,H4,2026-05-08T20:00:00Z,4712.47,4729.0,4712.17,4715.62
XAUUSD,H4,2026-05-11T00:00:00Z,4679.06,4701.88,4670.12,4683.41
XAUUSD,H4,2026-05-11T04:00:00Z,4683.38,4705.5,4668.53,4672.08
XAUUSD,H4,2026-05-11T08:00:00Z,4672.08,4680.75,4648.16,4667.61
XAUUSD,H4,2026-05-11T12:00:00Z,4667.64,4701.15,4650.58,4700.02
XAUUSD,H4,2026-05-11T16:00:00Z,4700.02,4748.53,4698.78,4716.57
XAUUSD,H4,2026-05-11T20:00:00Z,4716.56,4738.69,4715.98,4734.64
XAUUSD,H4,2026-05-12T00:00:00Z,4735.46,4773.48,4735.21,4749.32
XAUUSD,H4,2026-05-12T04:00:00Z,4749.32,4755.52,4711.28,4714.18
XAUUSD,H4,2026-05-12T08:00:00Z,4714.18,4722.38,4686.8,4703.37
XAUUSD,H4,2026-05-12T12:00:00Z,4703.42,4711.59,4685.22,4705.72
XAUUSD,H4,2026-05-12T16:00:00Z,4705.73,4708.91,4638.22,4671.21
XAUUSD,H4,2026-05-12T20:00:00Z,4671.21,4719.3,4671.21,4715.15
XAUUSD,H4,2026-05-13T00:00:00Z,4715.39,4726.78,4712.4,4714.54
XAUUSD,H4,2026-05-13T04:00:00Z,4714.76,4717.14,4687.72,4699.64
XAUUSD,H4,2026-05-13T08:00:00Z,4699.64,4715.49,4693.8,4700.73
XAUUSD,H4,2026-05-13T12:00:00Z,4700.73,4710.62,4675.6,4683.88
XAUUSD,H4,2026-05-13T16:00:00Z,4683.66,4709.84,4669.47,4695.76
XAUUSD,H4,2026-05-13T20:00:00Z,4695.76,4701.27,4677.65,4688.78
XAUUSD,H4,2026-05-14T00:00:00Z,4692.27,4706.86,4689.04,4705.1
XAUUSD,H4,2026-05-14T04:00:00Z,4705.1,4712.71,4668.94,4702.54
XAUUSD,H4,2026-05-14T08:00:00Z,4702.54,4718.8,4686.14,4693.38
XAUUSD,H4,2026-05-14T12:00:00Z,4693.38,4710.1,4688.52,4705.01
XAUUSD,H4,2026-05-14T16:00:00Z,4705.01,4707.87,4666.7,4678.58
XAUUSD,H4,2026-05-14T20:00:00Z,4678.59,4683.11,4644.42,4652.36
XAUUSD,H4,2026-05-15T00:00:00Z,4651.34,4665.42,4613.76,4630.36
XAUUSD,H4,2026-05-15T04:00:00Z,4630.36,4631.71,4604.36,4606.24
XAUUSD,H4,2026-05-15T08:00:00Z,4606.24,4606.57,4550.06,4554.42
XAUUSD,H4,2026-05-15T12:00:00Z,4554.42,4572.6,4531.82,4545.94
XAUUSD,H4,2026-05-15T16:00:00Z,4545.93,4566.64,4511.37,4544.4
XAUUSD,H4,2026-05-15T20:00:00Z,4544.39,4564.54,4533.18,4538.64
XAUUSD,H4,2026-05-18T00:00:00Z,4529.23,4555.17,4480.48,4516.08
XAUUSD,H4,2026-05-18T04:00:00Z,4516.1,4549.76,4489.54,4540.72
XAUUSD,H4,2026-05-18T08:00:00Z,4540.75,4560.08,4529.8,4550.04
XAUUSD,H4,2026-05-18T12:00:00Z,4550.04,4574.88,4529.94,4571.49
XAUUSD,H4,2026-05-18T16:00:00Z,4571.48,4584.24,4531.79,4550.23
XAUUSD,H4,2026-05-18T20:00:00Z,4550.23,4566.68,4534.42,4566.12
XAUUSD,H4,2026-05-19T00:00:00Z,4568.21,4589.5,4561.36,4563.36
XAUUSD,H4,2026-05-19T04:00:00Z,4563.3,4572.34,4537.97,4542.52
XAUUSD,H4,2026-05-19T08:00:00Z,4542.52,4559.34,4531.0,4542.82
XAUUSD,H4,2026-05-19T12:00:00Z,4542.82,4547.94,4525.43,4537.26
XAUUSD,H4,2026-05-19T16:00:00Z,4537.16,4537.42,4464.95,4507.76
XAUUSD,H4,2026-05-19T20:00:00Z,4507.76,4511.08,4480.98,4481.92
XAUUSD,H4,2026-05-20T00:00:00Z,4483.29,4508.97,4477.58,4500.98
XAUUSD,H4,2026-05-20T04:00:00Z,4500.98,4506.14,4453.56,4462.12
XAUUSD,H4,2026-05-20T08:00:00Z,4462.12,4490.13,4461.46,4484.14
XAUUSD,H4,2026-05-20T12:00:00Z,4484.13,4505.47,4472.84,4496.24
XAUUSD,H4,2026-05-20T16:00:00Z,4496.24,4552.7,4467.17,4534.48
XAUUSD,H4,2026-05-20T20:00:00Z,4534.51,4550.38,4529.3,4543.62
XAUUSD,H4,2026-05-21T00:00:00Z,4539.89,4553.31,4534.65,4545.3
XAUUSD,H4,2026-05-21T04:00:00Z,4545.3,4570.69,4527.28,4538.49
XAUUSD,H4,2026-05-21T08:00:00Z,4538.49,4540.56,4511.86,4532.59
XAUUSD,H4,2026-05-21T12:00:00Z,4532.57,4543.08,4501.96,4504.16
XAUUSD,H4,2026-05-21T16:00:00Z,4504.15,4520.87,4487.98,4519.48
XAUUSD,H4,2026-05-21T20:00:00Z,4519.48,4559.3,4514.18,4543.05
XAUUSD,H4,2026-05-22T00:00:00Z,4541.95,4546.75,4525.6,4526.7
XAUUSD,H4,2026-05-22T04:00:00Z,4526.7,4536.14,4518.66,4527.25
XAUUSD,H4,2026-05-22T08:00:00Z,4527.24,4534.27,4506.81,4521.92
XAUUSD,H4,2026-05-22T12:00:00Z,4521.92,4536.85,4510.18,4528.24
XAUUSD,H4,2026-05-22T16:00:00Z,4528.28,4534.34,4489.49,4514.98
XAUUSD,H4,2026-05-22T20:00:00Z,4514.98,4527.9,4504.08,4507.9
XAUUSD,H4,2026-05-25T00:00:00Z,4536.71,4580.18,4532.39,4569.62
XAUUSD,H4,2026-05-25T04:00:00Z,4569.62,4576.3,4556.6,4564.87
XAUUSD,H4,2026-05-25T08:00:00Z,4564.87,4565.8,4550.52,4556.18
XAUUSD,H4,2026-05-25T12:00:00Z,4556.21,4577.12,4553.05,4567.72
XAUUSD,H4,2026-05-25T16:00:00Z,4567.72,4574.83,4560.18,4573.65
XAUUSD,H4,2026-05-25T20:00:00Z,4573.65,4577.93,4563.4,4570.94
XAUUSD,H4,2026-05-26T00:00:00Z,4569.8,4580.34,4539.65,4549.68
XAUUSD,H4,2026-05-26T04:00:00Z,4549.67,4550.72,4523.6,4525.53
XAUUSD,H4,2026-05-26T08:00:00Z,4525.53,4539.11,4520.23,4523.83
XAUUSD,H4,2026-05-26T12:00:00Z,4523.86,4540.64,4500.67,4520.46
XAUUSD,H4,2026-05-26T16:00:00Z,4520.46,4531.51,4499.83,4504.97
XAUUSD,H4,2026-05-26T20:00:00Z,4504.98,4510.91,4482.62,4507.47
XAUUSD,H4,2026-05-27T00:00:00Z,4501.09,4537.86,4498.03,4515.15
XAUUSD,H4,2026-05-27T04:00:00Z,4515.15,4521.11,4495.94,4510.24
XAUUSD,H4,2026-05-27T08:00:00Z,4510.24,4513.86,4475.83,4497.91
XAUUSD,H4,2026-05-27T12:00:00Z,4497.91,4497.91,4425.04,4438.92
XAUUSD,H4,2026-05-27T16:00:00Z,4438.92,4455.54,4401.5,4450.87
XAUUSD,H4,2026-05-27T20:00:00Z,4450.87,4458.94,4441.47,4456.18
XAUUSD,H4,2026-05-28T00:00:00Z,4451.99,4466.76,4443.5,4457.1
XAUUSD,H4,2026-05-28T04:00:00Z,4457.1,4459.0,4366.55,4373.07
XAUUSD,H4,2026-05-28T08:00:00Z,4373.07,4396.17,4367.29,4387.02
XAUUSD,H4,2026-05-28T12:00:00Z,4387.01,4433.78,4375.25,4432.24
XAUUSD,H4,2026-05-28T16:00:00Z,4432.24,4511.14,4418.13,4511.08
