symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
HK50,H4,2026-04-20T04:00:00Z,178.064286,0.8720,18.45,calm,0,off,0,51.06
HK50,H4,2026-04-20T08:00:00Z,182.457143,0.8980,20.83,calm,0,off,0,58.83
HK50,H4,2026-04-20T12:00:00Z,174.600000,0.8646,13.29,calm,0,off,0,58.64
HK50,H4,2026-04-20T16:00:00Z,181.671429,0.9050,20.83,calm,0,off,0,55.24
HK50,H4,2026-04-20T20:00:00Z,170.750000,0.8554,10.52,calm,0,off,0,59.15
HK50,H4,2026-04-21T04:00:00Z,169.828571,0.8564,9.72,squeeze,0,off,0,57.97
HK50,H4,2026-04-21T08:00:00Z,174.614286,0.8861,14.48,calm,0,off,0,54.84
HK50,H4,2026-04-21T12:00:00Z,169.685714,0.8668,9.72,squeeze,1,low,0,59.23
HK50,H4,2026-04-21T16:00:00Z,181.721429,0.9354,22.82,calm,1,low,0,60.29
HK50,H4,2026-04-21T20:00:00Z,172.085714,0.8914,12.50,calm,1,low,0,63.03
HK50,H4,2026-04-22T04:00:00Z,175.364286,0.9180,16.87,calm,1,low,0,63.47
HK50,H4,2026-04-22T08:00:00Z,165.185714,0.8743,6.15,squeeze,1,low,0,64.38
HK50,H4,2026-04-22T12:00:00Z,155.578571,0.8320,2.58,squeeze,1,low,0,65.93
HK50,H4,2026-04-22T16:00:00Z,156.364286,0.8459,2.98,squeeze,1,low,0,63.90
HK50,H4,2026-04-22T20:00:00Z,133.000000,0.7293,0.20,squeeze,1,low,0,69.82
HK50,H4,2026-04-23T04:00:00Z,145.378571,0.8072,0.60,squeeze,0,off,1,60.17
HK50,H4,2026-04-23T08:00:00Z,149.557143,0.8404,1.79,squeeze,0,off,0,56.47
HK50,H4,2026-04-23T12:00:00Z,148.771429,0.8453,1.39,squeeze,0,off,0,54.06
HK50,H4,2026-04-23T16:00:00Z,154.057143,0.8852,3.77,squeeze,0,off,0,51.85
HK50,H4,2026-04-23T20:00:00Z,161.692857,0.9371,6.94,squeeze,0,off,0,42.26
HK50,H4,2026-04-24T04:00:00Z,168.192857,0.9827,12.50,calm,0,off,0,32.85
HK50,H4,2026-04-24T08:00:00Z,171.121429,1.0073,15.67,calm,0,off,0,32.90
HK50,H4,2026-04-24T12:00:00Z,173.121429,1.0244,18.06,calm,0,off,0,34.72
HK50,H4,2026-04-24T16:00:00Z,177.228571,1.0545,25.20,calm,0,off,0,33.76
HK50,H4,2026-04-24T20:00:00Z,167.450000,0.9961,11.71,calm,0,off,0,37.82
HK50,H4,2026-04-27T04:00:00Z,176.700000,1.0524,24.80,calm,0,off,0,35.39
HK50,H4,2026-04-27T08:00:00Z,178.914286,1.0662,28.37,calm,1,low,0,37.29
HK50,H4,2026-04-27T12:00:00Z,177.450000,1.0567,26.39,calm,1,medium,0,41.95
HK50,H4,2026-04-27T16:00:00Z,179.628571,1.0700,28.77,calm,1,medium,0,48.97
HK50,H4,2026-04-27T20:00:00Z,157.928571,0.9421,5.75,squeeze,1,medium,0,56.22
HK50,H4,2026-04-28T04:00:00Z,162.428571,0.9705,7.74,squeeze,1,medium,0,56.06
HK50,H4,2026-04-28T08:00:00Z,162.892857,0.9765,8.93,squeeze,1,low,0,56.22
HK50,H4,2026-04-28T12:00:00Z,163.607143,0.9824,9.72,squeeze,1,low,0,49.81
HK50,H4,2026-04-28T16:00:00Z,154.892857,0.9338,4.56,squeeze,1,low,0,56.63
HK50,H4,2026-04-28T20:00:00Z,142.571429,0.8629,0.60,squeeze,1,medium,0,66.43
HK50,H4,2026-04-29T04:00:00Z,151.392857,0.9193,3.77,squeeze,1,medium,0,66.95
HK50,H4,2026-04-29T08:00:00Z,143.250000,0.8737,0.99,squeeze,1,medium,0,68.69
HK50,H4,2026-04-29T12:00:00Z,137.178571,0.8405,0.60,squeeze,1,medium,0,69.22
HK50,H4,2026-04-29T16:00:00Z,147.500000,0.9077,2.18,squeeze,1,medium,0,65.54
HK50,H4,2026-04-29T20:00:00Z,136.607143,0.8428,0.60,squeeze,1,low,0,68.45
HK50,H4,2026-04-30T04:00:00Z,150.571429,0.9303,4.96,squeeze,1,medium,0,64.19
HK50,H4,2026-04-30T08:00:00Z,152.428571,0.9435,6.15,squeeze,1,low,0,62.84
HK50,H4,2026-04-30T12:00:00Z,161.214286,0.9971,9.72,squeeze,1,low,0,60.01
HK50,H4,2026-04-30T16:00:00Z,173.857143,1.0738,21.63,calm,1,low,0,54.89
HK50,H4,2026-05-04T04:00:00Z,179.350000,1.1036,28.77,calm,1,low,0,46.49
HK50,H4,2026-05-04T08:00:00Z,178.850000,1.0964,28.37,calm,1,low,0,44.52
HK50,H4,2026-05-04T12:00:00Z,186.921429,1.1407,34.72,normal,1,low,0,46.05
HK50,H4,2026-05-04T16:00:00Z,191.635714,1.1639,37.10,normal,1,low,0,47.30
HK50,H4,2026-05-04T20:00:00Z,193.814286,1.1731,37.10,normal,1,low,0,45.96
HK50,H4,2026-05-05T04:00:00Z,197.564286,1.1906,37.50,normal,1,low,0,49.04
HK50,H4,2026-05-05T08:00:00Z,201.850000,1.2130,39.09,normal,1,low,0,49.57
HK50,H4,2026-05-05T12:00:00Z,201.350000,1.2072,39.09,normal,1,low,0,49.68
HK50,H4,2026-05-05T16:00:00Z,194.992857,1.1663,37.10,normal,1,medium,0,52.59
HK50,H4,2026-05-05T20:00:00Z,193.350000,1.1548,36.71,normal,1,medium,0,52.37
HK50,H4,2026-05-06T04:00:00Z,194.385714,1.1577,37.50,normal,1,medium,0,55.35
HK50,H4,2026-05-06T08:00:00Z,195.671429,1.1618,38.29,normal,1,medium,0,54.50
HK50,H4,2026-05-06T12:00:00Z,198.278571,1.1740,39.88,normal,1,low,0,46.02
HK50,H4,2026-05-06T16:00:00Z,200.850000,1.1849,40.67,normal,1,low,0,45.17
HK50,H4,2026-05-06T20:00:00Z,186.642857,1.1004,34.33,normal,0,off,1,45.20
HK50,H4,2026-05-07T04:00:00Z,187.678571,1.1045,35.52,normal,0,off,0,39.70
HK50,H4,2026-05-07T08:00:00Z,179.142857,1.0538,29.17,calm,0,off,0,35.75
HK50,H4,2026-05-07T12:00:00Z,170.857143,1.0044,19.64,calm,0,off,0,37.76
HK50,H4,2026-05-07T16:00:00Z,186.035714,1.0897,35.12,normal,0,off,0,35.34
HK50,H4,2026-05-07T20:00:00Z,170.857143,0.9991,19.84,calm,0,off,0,40.43
HK50,H4,2026-05-08T04:00:00Z,168.392857,0.9806,16.87,calm,0,off,0,41.52
HK50,H4,2026-05-08T08:00:00Z,173.035714,1.0044,22.42,calm,0,off,0,39.72
HK50,H4,2026-05-08T12:00:00Z,171.892857,0.9952,21.23,calm,0,off,0,38.85
HK50,H4,2026-05-08T16:00:00Z,183.285714,1.0569,35.91,normal,0,off,0,34.77
HK50,H4,2026-05-08T20:00:00Z,163.214286,0.9402,12.90,calm,0,off,0,40.65
HK50,H4,2026-05-11T04:00:00Z,162.428571,0.9356,11.51,calm,0,off,0,39.06
HK50,H4,2026-05-11T08:00:00Z,153.285714,0.8845,6.55,squeeze,0,off,0,48.95
HK50,H4,2026-05-11T12:00:00Z,140.214286,0.8119,1.39,squeeze,0,off,0,52.86
HK50,H4,2026-05-11T16:00:00Z,146.392857,0.8503,2.98,squeeze,0,off,0,50.92
HK50,H4,2026-05-11T20:00:00Z,137.464286,0.8022,1.39,squeeze,1,low,0,50.85
HK50,H4,2026-05-12T04:00:00Z,141.642857,0.8291,2.18,squeeze,1,medium,0,59.53
HK50,H4,2026-05-12T08:00:00Z,147.000000,0.8634,4.17,squeeze,1,medium,0,64.61
HK50,H4,2026-05-12T12:00:00Z,133.857143,0.7904,0.60,squeeze,1,medium,0,71.54
HK50,H4,2026-05-12T16:00:00Z,142.035714,0.8422,2.98,squeeze,1,medium,0,69.77
HK50,H4,2026-05-12T20:00:00Z,138.857143,0.8274,2.18,squeeze,1,medium,0,74.48
HK50,H4,2026-05-13T04:00:00Z,143.357143,0.8557,4.56,squeeze,1,medium,0,70.31
HK50,H4,2026-05-13T08:00:00Z,149.107143,0.8914,7.34,squeeze,1,medium,0,67.06
HK50,H4,2026-05-13T12:00:00Z,149.714286,0.8965,8.53,squeeze,1,medium,0,68.54
HK50,H4,2026-05-13T16:00:00Z,196.464286,1.1718,42.66,normal,1,low,0,50.98
HK50,H4,2026-05-13T20:00:00Z,191.571429,1.1376,39.88,normal,1,low,0,47.27
HK50,H4,2026-05-14T04:00:00Z,220.121429,1.2952,49.40,normal,1,low,0,50.26
HK50,H4,2026-05-14T08:00:00Z,230.657143,1.3447,58.13,normal,1,low,0,51.10
HK50,H4,2026-05-14T12:00:00Z,229.800000,1.3263,56.94,normal,1,low,0,50.82
HK50,H4,2026-05-14T16:00:00Z,242.764286,1.3842,68.85,normal,1,low,0,49.77
HK50,H4,2026-05-14T20:00:00Z,233.228571,1.3170,58.53,normal,1,low,0,48.58
HK50,H4,2026-05-15T04:00:00Z,244.514286,1.3641,68.85,normal,1,low,0,47.94
HK50,H4,2026-05-15T08:00:00Z,258.121429,1.4229,76.79,elevated,0,off,1,43.64
HK50,H4,2026-05-15T12:00:00Z,252.907143,1.3789,74.80,elevated,0,off,0,41.94
HK50,H4,2026-05-15T16:00:00Z,258.478571,1.3945,77.18,elevated,0,off,0,36.85
HK50,H4,2026-05-15T20:00:00Z,248.800000,1.3315,70.44,elevated,0,off,0,37.03
HK50,H4,2026-05-18T04:00:00Z,258.157143,1.3700,76.39,elevated,0,off,0,28.86
HK50,H4,2026-05-18T08:00:00Z,251.228571,1.3231,72.42,elevated,0,off,0,26.85
HK50,H4,2026-05-18T12:00:00Z,217.264286,1.1406,45.44,normal,0,off,0,28.77
HK50,H4,2026-05-18T16:00:00Z,223.514286,1.1695,50.60,normal,0,off,0,27.85
HK50,H4,2026-05-18T20:00:00Z,193.392857,1.0119,39.88,normal,0,off,0,32.78
HK50,H4,2026-05-19T04:00:00Z,193.057143,1.0106,39.48,normal,0,off,0,31.45
HK50,H4,2026-05-19T08:00:00Z,194.807143,1.0206,41.47,normal,0,off,0,28.22
HK50,H4,2026-05-19T12:00:00Z,186.771429,0.9800,36.71,normal,0,off,0,28.76
HK50,H4,2026-05-19T16:00:00Z,193.200000,1.0139,40.28,normal,0,off,0,21.29
HK50,H4,2026-05-19T20:00:00Z,173.521429,0.9125,25.60,calm,0,off,0,25.99
HK50,H4,2026-05-20T04:00:00Z,163.807143,0.8642,18.06,calm,0,off,0,37.32
HK50,H4,2026-05-20T08:00:00Z,161.485714,0.8550,14.48,calm,0,off,0,41.31
HK50,H4,2026-05-20T12:00:00Z,153.735714,0.8179,11.31,calm,0,off,0,43.19
HK50,H4,2026-05-20T16:00:00Z,168.164286,0.8977,21.23,calm,0,off,0,39.47
HK50,H4,2026-05-20T20:00:00Z,150.307143,0.8055,9.33,squeeze,1,medium,0,51.72
HK50,H4,2026-05-21T04:00:00Z,157.771429,0.8483,14.48,calm,1,high,0,60.29
HK50,H4,2026-05-21T08:00:00Z,165.164286,0.8893,20.04,calm,1,medium,0,66.58
HK50,H4,2026-05-21T12:00:00Z,167.200000,0.9007,21.63,calm,1,medium,0,67.61
HK50,H4,2026-05-21T16:00:00Z,171.950000,0.9277,27.18,calm,1,medium,0,67.21
HK50,H4,2026-05-21T20:00:00Z,170.071429,0.9176,24.80,calm,1,medium,0,69.78
HK50,H4,2026-05-22T04:00:00Z,176.364286,0.9507,32.74,normal,1,medium,0,66.22
HK50,H4,2026-05-22T08:00:00Z,180.900000,0.9744,37.90,normal,1,medium,0,62.57
HK50,H4,2026-05-22T12:00:00Z,200.578571,1.0770,49.80,normal,1,medium,0,51.83
HK50,H4,2026-05-22T16:00:00Z,213.542857,1.1429,52.58,normal,1,medium,0,52.19
HK50,H4,2026-05-22T20:00:00Z,207.650000,1.1061,51.79,normal,1,low,0,52.04
HK50,H4,2026-05-26T04:00:00Z,223.257143,1.1816,58.93,normal,1,medium,0,51.66
HK50,H4,2026-05-26T08:00:00Z,229.078571,1.2028,63.29,normal,1,medium,0,52.10
HK50,H4,2026-05-26T12:00:00Z,214.721429,1.1186,53.37,normal,1,medium,0,52.46
HK50,H4,2026-05-26T16:00:00Z,218.328571,1.1290,54.96,normal,1,medium,0,51.51
HK50,H4,2026-05-26T20:00:00Z,202.864286,1.0419,51.39,normal,1,medium,0,55.09
HK50,H4,2026-05-27T04:00:00Z,200.007143,1.0212,49.80,normal,1,medium,0,59.24
HK50,H4,2026-05-27T08:00:00Z,195.721429,0.9943,48.61,normal,1,low,0,59.52
HK50,H4,2026-05-27T12:00:00Z,194.721429,0.9832,47.42,normal,1,low,0,60.95
HK50,H4,2026-05-27T16:00:00Z,195.078571,0.9797,48.61,normal,1,low,0,58.40
HK50,H4,2026-05-27T20:00:00Z,181.642857,0.9083,38.69,normal,1,medium,0,61.86
HK50,H4,2026-05-28T04:00:00Z,211.692857,1.0514,54.96,normal,1,low,0,43.96
HK50,H4,2026-05-28T08:00:00Z,203.050000,1.0031,53.77,normal,0,off,1,45.62
HK50,H4,2026-05-28T12:00:00Z,194.764286,0.9579,48.21,normal,0,off,0,46.92
HK50,H4,2026-05-28T16:00:00Z,205.121429,1.0080,54.56,normal,0,off,0,46.09
HK50,H4,2026-05-28T20:00:00Z,183.478571,0.9024,41.47,normal,0,off,0,46.57
HK50,H4,2026-05-29T04:00:00Z,188.264286,0.9288,44.64,normal,0,off,0,44.64
HK50,H4,2026-05-29T08:00:00Z,197.907143,0.9796,52.18,normal,0,off,0,41.92
HK50,H4,2026-05-29T12:00:00Z,197.300000,0.9797,51.79,normal,0,off,0,39.57
HK50,H4,2026-05-29T16:00:00Z,211.942857,1.0556,58.13,normal,0,off,0,35.72
HK50,H4,2026-05-29T20:00:00Z,194.300000,0.9715,48.21,normal,0,off,0,41.64
HK50,H4,2026-06-01T04:00:00Z,211.700000,1.0620,58.53,normal,0,off,0,38.85
HK50,H4,2026-06-01T08:00:00Z,208.735714,1.0524,58.13,normal,0,off,0,40.52
HK50,H4,2026-06-01T12:00:00Z,199.700000,1.0122,53.77,normal,1,low,0,43.90
HK50,H4,2026-06-01T16:00:00Z,208.807143,1.0638,58.93,normal,1,low,0,41.16
HK50,H4,2026-06-01T20:00:00Z,175.971429,0.9032,32.34,normal,1,low,0,52.60
HK50,H4,2026-06-02T04:00:00Z,195.507143,1.0099,51.39,normal,1,low,0,45.82
HK50,H4,2026-06-02T08:00:00Z,209.400000,1.0864,60.12,normal,0,off,1,33.71
HK50,H4,2026-06-02T12:00:00Z,200.221429,1.0406,55.36,normal,0,off,0,34.09
HK50,H4,2026-06-02T16:00:00Z,212.257143,1.1045,62.10,normal,0,off,0,29.00
HK50,H4,2026-06-02T20:00:00Z,199.471429,1.0373,54.56,normal,0,off,0,32.04
HK50,H4,2026-06-03T04:00:00Z,211.221429,1.0963,61.31,normal,0,off,0,26.83
HK50,H4,2026-06-03T08:00:00Z,210.650000,1.0916,61.31,normal,0,off,0,30.27
HK50,H4,2026-06-03T12:00:00Z,204.221429,1.0563,58.53,normal,0,off,0,33.27
HK50,H4,2026-06-03T16:00:00Z,211.400000,1.0914,62.50,normal,0,off,0,38.95
HK50,H4,2026-06-03T20:00:00Z,188.035714,0.9693,45.04,normal,0,off,0,46.76
HK50,H4,2026-06-04T04:00:00Z,198.642857,1.0203,54.96,normal,0,off,0,42.01
HK50,H4,2026-06-04T08:00:00Z,203.035714,1.0385,58.93,normal,0,off,0,39.91
HK50,H4,2026-06-04T12:00:00Z,205.678571,1.0464,60.52,normal,0,off,0,37.52
HK50,H4,2026-06-04T16:00:00Z,208.892857,1.0584,62.50,normal,0,off,0,36.07
HK50,H4,2026-06-04T20:00:00Z,170.214286,0.8607,25.20,calm,0,off,0,47.79
HK50,H4,2026-06-05T04:00:00Z,164.321429,0.8303,20.04,calm,0,off,0,45.00
HK50,H4,2026-06-05T08:00:00Z,166.571429,0.8416,22.02,calm,0,off,0,45.63
HK50,H4,2026-06-05T12:00:00Z,161.500000,0.8164,16.07,calm,0,off,0,47.67
HK50,H4,2026-06-05T16:00:00Z,183.535714,0.9268,43.85,normal,0,off,0,35.08
HK50,H4,2026-06-05T20:00:00Z,162.607143,0.8217,18.06,calm,0,off,0,41.53
HK50,H4,2026-06-08T04:00:00Z,183.250000,0.9254,43.45,normal,0,off,0,35.31
HK50,H4,2026-06-08T08:00:00Z,185.857143,0.9381,45.04,normal,0,off,0,33.08
HK50,H4,2026-06-08T12:00:00Z,188.214286,0.9511,48.61,normal,0,off,0,31.27
HK50,H4,2026-06-08T16:00:00Z,195.964286,0.9921,56.55,normal,0,off,0,28.31
HK50,H4,2026-06-08T20:00:00Z,182.750000,0.9275,42.66,normal,0,off,0,31.55
HK50,H4,2026-06-09T04:00:00Z,189.071429,0.9629,49.80,normal,0,off,0,29.41
HK50,H4,2026-06-09T08:00:00Z,186.107143,0.9520,46.23,normal,0,off,0,29.70
HK50,H4,2026-06-09T12:00:00Z,183.750000,0.9429,45.44,normal,0,off,0,33.94
HK50,H4,2026-06-09T16:00:00Z,217.500000,1.1162,73.21,elevated,0,off,0,24.26
HK50,H4,2026-06-09T20:00:00Z,213.392857,1.0940,71.63,elevated,0,off,0,29.03
HK50,H4,2026-06-10T04:00:00Z,222.285714,1.1370,76.79,elevated,0,off,0,32.95
HK50,H4,2026-06-10T08:00:00Z,228.000000,1.1624,79.96,elevated,0,off,0,30.02
HK50,H4,2026-06-10T12:00:00Z,215.357143,1.0956,72.82,elevated,0,off,0,29.33
HK50,H4,2026-06-10T16:00:00Z,221.178571,1.1222,76.39,elevated,0,off,0,33.37
HK50,H4,2026-06-10T20:00:00Z,200.571429,1.0157,62.50,normal,0,off,0,41.57
HK50,H4,2026-06-11T04:00:00Z,222.750000,1.1268,78.37,elevated,1,low,0,39.49
HK50,H4,2026-06-11T08:00:00Z,220.535714,1.1136,76.79,elevated,1,low,0,39.06
HK50,H4,2026-06-11T12:00:00Z,224.071429,1.1281,80.36,elevated,1,low,0,42.92
HK50,H4,2026-06-11T16:00:00Z,227.785714,1.1442,82.34,elevated,1,low,0,46.41
HK50,H4,2026-06-11T20:00:00Z,237.928571,1.1887,90.28,extreme,1,low,0,50.01
HK50,H4,2026-06-12T04:00:00Z,250.857143,1.2455,93.85,extreme,1,low,0,52.64
HK50,H4,2026-06-12T08:00:00Z,253.642857,1.2524,95.83,extreme,1,low,0,49.88
HK50,H4,2026-06-12T12:00:00Z,228.285714,1.1237,83.13,elevated,1,low,0,43.75
HK50,H4,2026-06-12T16:00:00Z,224.714286,1.1047,80.75,elevated,1,low,0,42.97
