symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
USTEC,H4,2026-04-06T00:00:00Z,196.028571,0.8860,51.39,normal,1,low,0,46.19
USTEC,H4,2026-04-06T04:00:00Z,188.700000,0.8614,41.47,normal,1,low,0,59.43
USTEC,H4,2026-04-06T08:00:00Z,185.714286,0.8572,38.29,normal,1,low,0,59.17
USTEC,H4,2026-04-06T12:00:00Z,188.407143,0.8781,41.47,normal,1,low,0,56.72
USTEC,H4,2026-04-06T16:00:00Z,171.357143,0.8069,23.21,calm,1,low,0,63.14
USTEC,H4,2026-04-06T20:00:00Z,174.178571,0.8281,26.79,calm,1,low,0,63.21
USTEC,H4,2026-04-07T00:00:00Z,167.864286,0.8065,19.64,calm,1,low,0,61.35
USTEC,H4,2026-04-07T04:00:00Z,137.607143,0.6700,2.98,squeeze,1,low,0,68.26
USTEC,H4,2026-04-07T08:00:00Z,138.050000,0.6776,3.37,squeeze,0,off,1,66.97
USTEC,H4,2026-04-07T12:00:00Z,153.078571,0.7551,12.50,calm,1,low,0,63.85
USTEC,H4,2026-04-07T16:00:00Z,173.178571,0.8565,26.79,calm,1,low,0,56.03
USTEC,H4,2026-04-07T20:00:00Z,194.707143,0.9631,54.96,normal,1,medium,0,51.72
USTEC,H4,2026-04-08T00:00:00Z,237.700000,1.1712,82.34,elevated,1,low,0,28.04
USTEC,H4,2026-04-08T04:00:00Z,243.257143,1.1929,85.12,elevated,0,off,1,30.45
USTEC,H4,2026-04-08T08:00:00Z,233.571429,1.1418,80.36,elevated,0,off,0,27.89
USTEC,H4,2026-04-08T12:00:00Z,227.135714,1.1064,75.99,elevated,0,off,0,26.37
USTEC,H4,2026-04-08T16:00:00Z,236.985714,1.1470,82.74,elevated,0,off,0,29.60
USTEC,H4,2026-04-08T20:00:00Z,243.092857,1.1691,85.91,elevated,0,off,0,22.22
USTEC,H4,2026-04-09T00:00:00Z,233.007143,1.1152,80.75,elevated,0,off,0,21.85
USTEC,H4,2026-04-09T04:00:00Z,225.807143,1.0764,75.20,elevated,0,off,0,22.48
USTEC,H4,2026-04-09T08:00:00Z,225.864286,1.0732,75.60,elevated,0,off,0,21.49
USTEC,H4,2026-04-09T12:00:00Z,221.664286,1.0498,71.23,elevated,0,off,0,21.07
USTEC,H4,2026-04-09T16:00:00Z,230.600000,1.0880,78.77,elevated,0,off,0,19.99
USTEC,H4,2026-04-09T20:00:00Z,218.871429,1.0299,68.45,normal,0,off,0,23.11
USTEC,H4,2026-04-10T00:00:00Z,198.892857,0.9353,57.34,normal,0,off,0,26.55
USTEC,H4,2026-04-10T04:00:00Z,175.635714,0.8277,29.96,calm,0,off,0,30.90
USTEC,H4,2026-04-10T08:00:00Z,129.471429,0.6148,0.99,squeeze,0,off,0,43.56
USTEC,H4,2026-04-10T12:00:00Z,133.628571,0.6394,2.18,squeeze,0,off,0,43.27
USTEC,H4,2026-04-10T16:00:00Z,138.792857,0.6688,4.96,squeeze,0,off,0,40.27
USTEC,H4,2026-04-10T20:00:00Z,139.514286,0.6773,5.36,squeeze,0,off,0,39.75
USTEC,H4,2026-04-13T00:00:00Z,145.800000,0.7132,7.34,squeeze,0,off,0,37.81
USTEC,H4,2026-04-13T04:00:00Z,133.614286,0.6606,2.18,squeeze,1,medium,0,48.06
USTEC,H4,2026-04-13T08:00:00Z,133.985714,0.6698,4.17,squeeze,1,low,0,68.55
USTEC,H4,2026-04-13T12:00:00Z,137.685714,0.6953,4.96,squeeze,1,low,0,67.31
USTEC,H4,2026-04-13T16:00:00Z,150.028571,0.7633,12.10,calm,1,low,0,66.42
USTEC,H4,2026-04-13T20:00:00Z,156.621429,0.8023,15.67,calm,0,off,1,67.42
USTEC,H4,2026-04-14T00:00:00Z,139.207143,0.7194,6.55,squeeze,0,off,0,62.70
USTEC,H4,2026-04-14T04:00:00Z,132.400000,0.6917,2.18,squeeze,0,off,0,60.29
USTEC,H4,2026-04-14T08:00:00Z,133.714286,0.7064,4.17,squeeze,0,off,0,56.61
USTEC,H4,2026-04-14T12:00:00Z,136.900000,0.7300,5.36,squeeze,0,off,0,51.52
USTEC,H4,2026-04-14T16:00:00Z,151.507143,0.8154,14.88,calm,0,off,0,42.27
USTEC,H4,2026-04-14T20:00:00Z,147.757143,0.8018,11.71,calm,0,off,0,42.37
USTEC,H4,2026-04-15T00:00:00Z,139.778571,0.7652,8.53,squeeze,0,off,0,45.13
USTEC,H4,2026-04-15T04:00:00Z,135.507143,0.7513,5.36,squeeze,0,off,0,44.69
USTEC,H4,2026-04-15T08:00:00Z,112.485714,0.6332,0.20,squeeze,0,off,0,50.23
USTEC,H4,2026-04-15T12:00:00Z,116.814286,0.6652,0.99,squeeze,0,off,0,47.01
USTEC,H4,2026-04-15T16:00:00Z,131.235714,0.7540,2.18,squeeze,0,off,0,40.47
USTEC,H4,2026-04-15T20:00:00Z,139.842857,0.8093,10.52,calm,0,off,0,37.43
USTEC,H4,2026-04-16T00:00:00Z,127.050000,0.7421,1.79,squeeze,0,off,0,43.37
USTEC,H4,2026-04-16T04:00:00Z,116.221429,0.6852,0.99,squeeze,0,off,0,46.08
USTEC,H4,2026-04-16T08:00:00Z,117.264286,0.6979,1.79,squeeze,0,off,0,43.67
USTEC,H4,2026-04-16T12:00:00Z,122.614286,0.7355,2.18,squeeze,0,off,0,40.44
USTEC,H4,2026-04-16T16:00:00Z,135.892857,0.8200,8.53,squeeze,0,off,0,34.79
USTEC,H4,2026-04-16T20:00:00Z,140.242857,0.8512,12.90,calm,0,off,0,32.87
USTEC,H4,2026-04-17T00:00:00Z,123.328571,0.7530,2.58,squeeze,0,off,0,38.77
USTEC,H4,2026-04-17T04:00:00Z,118.550000,0.7287,2.18,squeeze,0,off,0,40.36
USTEC,H4,2026-04-17T08:00:00Z,119.850000,0.7411,2.58,squeeze,0,off,0,39.23
USTEC,H4,2026-04-17T12:00:00Z,133.300000,0.8247,6.55,squeeze,0,off,0,34.26
USTEC,H4,2026-04-17T16:00:00Z,144.664286,0.8943,16.47,calm,0,off,0,33.42
USTEC,H4,2026-04-17T20:00:00Z,147.235714,0.9108,18.45,calm,0,off,0,33.34
USTEC,H4,2026-04-20T00:00:00Z,149.042857,0.9248,20.44,calm,0,off,0,33.78
USTEC,H4,2026-04-20T04:00:00Z,136.228571,0.8514,10.52,calm,0,off,0,38.07
USTEC,H4,2026-04-20T08:00:00Z,136.864286,0.8663,10.91,calm,0,off,0,36.86
USTEC,H4,2026-04-20T12:00:00Z,140.850000,0.9033,16.47,calm,0,off,0,36.40
USTEC,H4,2026-04-20T16:00:00Z,153.900000,0.9972,25.20,calm,0,off,0,29.22
USTEC,H4,2026-04-20T20:00:00Z,157.357143,1.0289,26.79,calm,0,off,0,30.11
USTEC,H4,2026-04-21T00:00:00Z,142.035714,0.9404,16.87,calm,0,off,0,41.49
USTEC,H4,2026-04-21T04:00:00Z,134.335714,0.9024,9.72,squeeze,0,off,0,48.56
USTEC,H4,2026-04-21T08:00:00Z,135.057143,0.9193,10.12,calm,0,off,0,47.17
USTEC,H4,2026-04-21T12:00:00Z,138.485714,0.9540,13.69,calm,0,off,0,44.62
USTEC,H4,2026-04-21T16:00:00Z,148.850000,1.0364,22.42,calm,0,off,0,46.01
USTEC,H4,2026-04-21T20:00:00Z,148.914286,1.0474,22.82,calm,1,low,0,46.53
USTEC,H4,2026-04-22T00:00:00Z,138.114286,0.9843,13.69,calm,1,low,0,52.65
USTEC,H4,2026-04-22T04:00:00Z,132.342857,0.9549,6.15,squeeze,1,low,0,58.25
USTEC,H4,2026-04-22T08:00:00Z,117.800000,0.8601,2.18,squeeze,1,low,0,63.81
USTEC,H4,2026-04-22T12:00:00Z,120.171429,0.8845,3.37,squeeze,1,medium,0,61.45
USTEC,H4,2026-04-22T16:00:00Z,126.392857,0.9308,4.56,squeeze,1,medium,0,63.37
USTEC,H4,2026-04-22T20:00:00Z,131.614286,0.9695,6.55,squeeze,1,low,0,55.59
USTEC,H4,2026-04-23T00:00:00Z,131.528571,0.9699,6.55,squeeze,1,low,0,55.49
USTEC,H4,2026-04-23T04:00:00Z,134.992857,0.9961,12.50,calm,1,low,0,56.01
USTEC,H4,2026-04-23T08:00:00Z,136.742857,1.0104,14.48,calm,1,low,0,54.18
USTEC,H4,2026-04-23T12:00:00Z,146.935714,1.0836,24.01,calm,1,low,0,47.93
USTEC,H4,2026-04-23T16:00:00Z,156.278571,1.1487,31.55,normal,1,low,0,45.84
USTEC,H4,2026-04-23T20:00:00Z,179.200000,1.3092,43.45,normal,1,low,0,49.65
USTEC,H4,2026-04-24T00:00:00Z,177.707143,1.2930,43.06,normal,1,low,0,48.21
USTEC,H4,2026-04-24T04:00:00Z,168.421429,1.2234,36.31,normal,1,low,0,47.99
USTEC,H4,2026-04-24T08:00:00Z,170.228571,1.2309,36.71,normal,1,low,0,47.12
USTEC,H4,2026-04-24T12:00:00Z,187.328571,1.3439,47.42,normal,1,low,0,43.01
USTEC,H4,2026-04-24T16:00:00Z,202.078571,1.4357,60.52,normal,0,off,1,42.45
USTEC,H4,2026-04-24T20:00:00Z,202.014286,1.4220,60.12,normal,0,off,0,39.83
USTEC,H4,2026-04-27T00:00:00Z,196.900000,1.3772,56.94,normal,0,off,0,38.61
USTEC,H4,2026-04-27T04:00:00Z,191.150000,1.3290,51.39,normal,0,off,0,38.41
USTEC,H4,2026-04-27T08:00:00Z,182.314286,1.2601,43.06,normal,0,off,0,38.30
USTEC,H4,2026-04-27T12:00:00Z,176.092857,1.2103,39.48,normal,0,off,0,38.50
USTEC,H4,2026-04-27T16:00:00Z,178.800000,1.2178,41.07,normal,0,off,0,38.70
USTEC,H4,2026-04-27T20:00:00Z,170.292857,1.1515,33.53,normal,0,off,0,36.44
USTEC,H4,2026-04-28T00:00:00Z,163.471429,1.1005,30.36,normal,0,off,0,35.22
USTEC,H4,2026-04-28T04:00:00Z,140.721429,0.9473,18.85,calm,0,off,0,42.88
USTEC,H4,2026-04-28T08:00:00Z,134.992857,0.9077,11.51,calm,0,off,0,43.23
USTEC,H4,2026-04-28T12:00:00Z,149.850000,1.0031,25.20,calm,0,off,0,40.57
USTEC,H4,2026-04-28T16:00:00Z,158.357143,1.0542,29.56,calm,0,off,0,39.23
USTEC,H4,2026-04-28T20:00:00Z,149.714286,0.9931,25.20,calm,0,off,0,42.57
USTEC,H4,2026-04-29T00:00:00Z,135.857143,0.9012,12.90,calm,0,off,0,46.94
USTEC,H4,2026-04-29T04:00:00Z,137.785714,0.9143,16.07,calm,1,low,0,60.80
USTEC,H4,2026-04-29T08:00:00Z,137.457143,0.9104,15.28,calm,1,low,0,61.38
USTEC,H4,2026-04-29T12:00:00Z,138.057143,0.9120,17.26,calm,1,low,0,60.89
USTEC,H4,2026-04-29T16:00:00Z,142.257143,0.9370,22.42,calm,1,low,0,60.34
USTEC,H4,2026-04-29T20:00:00Z,156.628571,1.0285,31.15,normal,1,low,0,53.64
USTEC,H4,2026-04-30T00:00:00Z,180.892857,1.1822,43.45,normal,1,low,0,50.44
USTEC,H4,2026-04-30T04:00:00Z,202.342857,1.3129,61.31,normal,1,low,0,53.83
USTEC,H4,2026-04-30T08:00:00Z,210.628571,1.3559,66.07,normal,1,medium,0,55.90
USTEC,H4,2026-04-30T12:00:00Z,218.935714,1.3945,69.64,normal,1,medium,0,55.72
USTEC,H4,2026-04-30T16:00:00Z,237.171429,1.4916,83.53,elevated,1,medium,0,54.87
USTEC,H4,2026-04-30T20:00:00Z,232.042857,1.4428,79.56,elevated,1,medium,0,54.91
USTEC,H4,2026-05-01T00:00:00Z,221.235714,1.3642,71.23,elevated,1,low,0,53.48
USTEC,H4,2026-05-01T04:00:00Z,212.857143,1.3036,67.26,normal,1,low,0,53.29
USTEC,H4,2026-05-01T08:00:00Z,211.007143,1.2814,66.07,normal,1,low,0,52.66
USTEC,H4,2026-05-01T12:00:00Z,208.785714,1.2566,64.88,normal,1,low,0,51.76
USTEC,H4,2026-05-01T16:00:00Z,224.642857,1.3376,75.20,elevated,1,low,0,45.67
USTEC,H4,2026-05-01T20:00:00Z,228.164286,1.3442,78.77,elevated,0,off,1,42.26
USTEC,H4,2026-05-04T00:00:00Z,225.221429,1.3150,76.39,elevated,0,off,0,40.04
USTEC,H4,2026-05-04T04:00:00Z,209.707143,1.2158,65.28,normal,0,off,0,38.77
USTEC,H4,2026-05-04T08:00:00Z,183.100000,1.0560,45.04,normal,0,off,0,39.97
USTEC,H4,2026-05-04T12:00:00Z,175.250000,1.0058,40.67,normal,0,off,0,43.39
USTEC,H4,2026-05-04T16:00:00Z,183.285714,1.0441,45.83,normal,0,off,0,43.50
USTEC,H4,2026-05-04T20:00:00Z,176.107143,0.9968,41.87,normal,0,off,0,46.90
USTEC,H4,2026-05-05T00:00:00Z,153.535714,0.8664,29.56,calm,0,off,0,53.40
USTEC,H4,2026-05-05T04:00:00Z,142.414286,0.8027,23.21,calm,0,off,0,58.69
USTEC,H4,2026-05-05T08:00:00Z,144.600000,0.8138,23.61,calm,0,off,0,55.04
USTEC,H4,2026-05-05T12:00:00Z,147.850000,0.8309,26.79,calm,0,off,0,49.34
USTEC,H4,2026-05-05T16:00:00Z,154.992857,0.8692,31.94,normal,0,off,0,43.04
USTEC,H4,2026-05-05T20:00:00Z,158.471429,0.8876,34.72,normal,0,off,0,39.78
USTEC,H4,2026-05-06T00:00:00Z,149.335714,0.8371,28.37,calm,0,off,0,42.42
USTEC,H4,2026-05-06T04:00:00Z,144.842857,0.8150,24.40,calm,0,off,0,48.81
USTEC,H4,2026-05-06T08:00:00Z,149.628571,0.8446,29.17,calm,0,off,0,45.44
USTEC,H4,2026-05-06T12:00:00Z,158.514286,0.8958,36.31,normal,0,off,0,40.54
USTEC,H4,2026-05-06T16:00:00Z,170.135714,0.9615,40.28,normal,0,off,0,33.62
USTEC,H4,2026-05-06T20:00:00Z,170.764286,0.9668,42.26,normal,0,off,0,29.43
USTEC,H4,2026-05-07T00:00:00Z,152.864286,0.8703,31.55,normal,0,off,0,33.59
USTEC,H4,2026-05-07T04:00:00Z,150.314286,0.8609,30.75,normal,0,off,0,33.73
USTEC,H4,2026-05-07T08:00:00Z,154.585714,0.8896,33.53,normal,0,off,0,31.22
USTEC,H4,2026-05-07T12:00:00Z,152.942857,0.8841,32.34,normal,0,off,0,31.09
USTEC,H4,2026-05-07T16:00:00Z,166.321429,0.9632,39.88,normal,0,off,0,23.28
USTEC,H4,2026-05-07T20:00:00Z,173.864286,1.0071,46.63,normal,0,off,0,19.97
USTEC,H4,2026-05-08T00:00:00Z,173.635714,1.0064,46.23,normal,0,off,0,20.36
USTEC,H4,2026-05-08T04:00:00Z,169.878571,0.9847,42.26,normal,0,off,0,22.67
USTEC,H4,2026-05-08T08:00:00Z,161.100000,0.9341,38.29,normal,0,off,0,26.58
USTEC,H4,2026-05-08T12:00:00Z,165.507143,0.9569,40.28,normal,0,off,0,25.40
USTEC,H4,2026-05-08T16:00:00Z,177.728571,1.0225,51.79,normal,0,off,0,29.76
USTEC,H4,2026-05-08T20:00:00Z,172.628571,0.9905,46.63,normal,0,off,0,32.63
USTEC,H4,2026-05-11T00:00:00Z,166.121429,0.9523,40.67,normal,0,off,0,34.06
USTEC,H4,2026-05-11T04:00:00Z,154.757143,0.8867,34.33,normal,0,off,0,37.64
USTEC,H4,2026-05-11T08:00:00Z,156.000000,0.8917,35.52,normal,0,off,0,36.11
USTEC,H4,2026-05-11T12:00:00Z,159.621429,0.9102,39.09,normal,0,off,0,36.29
USTEC,H4,2026-05-11T16:00:00Z,167.564286,0.9522,43.45,normal,0,off,0,30.65
USTEC,H4,2026-05-11T20:00:00Z,173.400000,0.9814,49.40,normal,0,off,0,25.31
USTEC,H4,2026-05-12T00:00:00Z,158.757143,0.8969,39.09,normal,0,off,0,35.50
USTEC,H4,2026-05-12T04:00:00Z,155.314286,0.8775,35.52,normal,0,off,0,36.68
USTEC,H4,2026-05-12T08:00:00Z,151.928571,0.8612,31.94,normal,0,off,0,38.21
USTEC,H4,2026-05-12T12:00:00Z,155.400000,0.8856,36.31,normal,0,off,0,36.93
USTEC,H4,2026-05-12T16:00:00Z,188.471429,1.0768,62.50,normal,0,off,0,28.72
USTEC,H4,2026-05-12T20:00:00Z,209.528571,1.1984,76.39,elevated,0,off,0,32.26
USTEC,H4,2026-05-13T00:00:00Z,191.200000,1.0994,65.28,normal,0,off,0,31.18
USTEC,H4,2026-05-13T04:00:00Z,191.750000,1.1077,65.67,normal,0,off,0,32.63
USTEC,H4,2026-05-13T08:00:00Z,191.678571,1.1110,65.67,normal,0,off,0,40.21
USTEC,H4,2026-05-13T12:00:00Z,199.985714,1.1609,71.23,elevated,1,low,0,44.72
USTEC,H4,2026-05-13T16:00:00Z,221.042857,1.2817,81.55,elevated,1,low,0,46.79
USTEC,H4,2026-05-13T20:00:00Z,220.621429,1.2775,81.15,elevated,1,low,0,47.17
USTEC,H4,2026-05-14T00:00:00Z,215.850000,1.2511,78.77,elevated,1,low,0,43.75
USTEC,H4,2026-05-14T04:00:00Z,217.150000,1.2603,79.17,elevated,1,low,0,45.64
USTEC,H4,2026-05-14T08:00:00Z,217.364286,1.2627,79.17,elevated,0,off,1,43.80
USTEC,H4,2026-05-14T12:00:00Z,213.864286,1.2417,77.58,elevated,0,off,0,43.03
USTEC,H4,2026-05-14T16:00:00Z,228.478571,1.3196,87.50,elevated,0,off,0,42.05
USTEC,H4,2026-05-14T20:00:00Z,230.235714,1.3214,87.50,elevated,0,off,0,40.03
USTEC,H4,2026-05-15T00:00:00Z,197.150000,1.1297,66.07,normal,0,off,0,36.80
USTEC,H4,2026-05-15T04:00:00Z,183.028571,1.0479,55.36,normal,0,off,0,41.13
USTEC,H4,2026-05-15T08:00:00Z,193.857143,1.1048,62.90,normal,0,off,0,40.13
USTEC,H4,2026-05-15T12:00:00Z,198.964286,1.1267,67.26,normal,0,off,0,40.29
USTEC,H4,2026-05-15T16:00:00Z,207.557143,1.1670,72.02,elevated,0,off,0,41.25
USTEC,H4,2026-05-15T20:00:00Z,218.228571,1.2174,78.37,elevated,0,off,0,42.95
USTEC,H4,2026-05-18T00:00:00Z,215.364286,1.1934,76.39,elevated,1,low,0,42.56
USTEC,H4,2026-05-18T04:00:00Z,220.150000,1.2116,79.56,elevated,1,low,0,47.00
USTEC,H4,2026-05-18T08:00:00Z,226.407143,1.2356,85.91,elevated,1,low,0,48.65
USTEC,H4,2026-05-18T12:00:00Z,240.628571,1.2996,91.87,extreme,1,low,0,51.07
USTEC,H4,2026-05-18T16:00:00Z,274.235714,1.4614,95.04,extreme,1,low,0,52.34
USTEC,H4,2026-05-18T20:00:00Z,287.292857,1.5103,98.21,extreme,1,low,0,48.62
USTEC,H4,2026-05-19T00:00:00Z,271.557143,1.4125,94.25,extreme,1,low,0,46.24
USTEC,H4,2026-05-19T04:00:00Z,273.871429,1.4094,94.25,extreme,0,off,1,46.32
USTEC,H4,2026-05-19T08:00:00Z,284.600000,1.4450,97.82,extreme,1,low,0,45.63
USTEC,H4,2026-05-19T12:00:00Z,279.735714,1.4019,95.44,extreme,0,off,1,44.43
USTEC,H4,2026-05-19T16:00:00Z,288.428571,1.4263,98.21,extreme,1,low,0,44.35
USTEC,H4,2026-05-19T20:00:00Z,290.464286,1.4171,98.61,extreme,1,low,0,45.27
USTEC,H4,2026-05-20T00:00:00Z,285.485714,1.3768,97.02,extreme,1,low,0,44.66
USTEC,H4,2026-05-20T04:00:00Z,271.328571,1.2964,91.47,extreme,1,low,0,45.36
USTEC,H4,2026-05-20T08:00:00Z,264.857143,1.2545,90.28,extreme,1,medium,0,48.63
USTEC,H4,2026-05-20T12:00:00Z,258.707143,1.2152,89.88,elevated,1,medium,0,51.38
USTEC,H4,2026-05-20T16:00:00Z,268.278571,1.2476,91.07,extreme,1,medium,0,52.91
USTEC,H4,2026-05-20T20:00:00Z,254.007143,1.1716,89.88,elevated,1,medium,0,53.62
USTEC,H4,2026-05-21T00:00:00Z,225.078571,1.0336,78.77,elevated,1,medium,0,57.69
USTEC,H4,2026-05-21T04:00:00Z,218.364286,0.9986,72.82,elevated,1,medium,0,60.42
USTEC,H4,2026-05-21T08:00:00Z,228.528571,1.0391,83.13,elevated,1,medium,0,57.02
USTEC,H4,2026-05-21T12:00:00Z,232.242857,1.0486,84.72,elevated,1,medium,0,57.42
USTEC,H4,2026-05-21T16:00:00Z,230.164286,1.0323,83.53,elevated,1,medium,0,59.60
USTEC,H4,2026-05-21T20:00:00Z,238.985714,1.0643,89.09,elevated,1,medium,0,56.75
USTEC,H4,2026-05-22T00:00:00Z,221.535714,0.9819,76.79,elevated,1,low,0,53.86
USTEC,H4,2026-05-22T04:00:00Z,210.742857,0.9310,68.45,normal,0,off,1,54.72
USTEC,H4,2026-05-22T08:00:00Z,204.657143,0.9004,65.28,normal,0,off,0,54.15
USTEC,H4,2026-05-22T12:00:00Z,203.264286,0.8905,65.28,normal,0,off,0,53.69
USTEC,H4,2026-05-22T16:00:00Z,201.321429,0.8782,63.29,normal,0,off,0,52.90
USTEC,H4,2026-05-22T20:00:00Z,211.342857,0.9175,70.44,elevated,0,off,0,48.51
USTEC,H4,2026-05-25T00:00:00Z,213.350000,0.9242,72.02,elevated,0,off,0,48.36
USTEC,H4,2026-05-25T04:00:00Z,207.457143,0.8988,66.47,normal,0,off,0,46.35
USTEC,H4,2026-05-25T08:00:00Z,202.714286,0.8774,64.48,normal,0,off,0,45.89
USTEC,H4,2026-05-25T12:00:00Z,191.707143,0.8298,56.15,normal,0,off,0,48.73
USTEC,H4,2026-05-25T16:00:00Z,179.407143,0.7774,48.61,normal,0,off,0,53.37
USTEC,H4,2026-05-26T00:00:00Z,173.585714,0.7539,43.85,normal,0,off,0,56.12
USTEC,H4,2026-05-26T04:00:00Z,162.964286,0.7113,37.10,normal,0,off,0,59.76
USTEC,H4,2026-05-26T08:00:00Z,149.028571,0.6546,25.20,calm,0,off,0,61.54
USTEC,H4,2026-05-26T12:00:00Z,146.614286,0.6479,22.82,calm,0,off,0,60.86
USTEC,H4,2026-05-26T16:00:00Z,160.042857,0.7108,37.50,normal,0,off,0,52.68
USTEC,H4,2026-05-26T20:00:00Z,161.435714,0.7206,38.29,normal,0,off,0,50.02
USTEC,H4,2026-05-27T00:00:00Z,157.892857,0.7083,35.52,normal,0,off,0,47.14
USTEC,H4,2026-05-27T04:00:00Z,147.685714,0.6674,24.01,calm,0,off,0,53.11
USTEC,H4,2026-05-27T08:00:00Z,141.735714,0.6457,20.04,calm,0,off,0,61.58
USTEC,H4,2026-05-27T12:00:00Z,126.807143,0.5814,4.56,squeeze,0,off,0,60.53
USTEC,H4,2026-05-27T16:00:00Z,148.664286,0.6837,25.99,calm,0,off,0,60.41
USTEC,H4,2026-05-27T20:00:00Z,157.507143,0.7268,37.10,normal,0,off,0,57.84
USTEC,H4,2026-05-28T00:00:00Z,166.300000,0.7697,42.66,normal,0,off,0,57.00
USTEC,H4,2026-05-28T04:00:00Z,182.914286,0.8486,54.17,normal,1,low,0,55.16
USTEC,H4,2026-05-28T08:00:00Z,187.521429,0.8724,56.55,normal,1,medium,0,66.40
USTEC,H4,2026-05-28T12:00:00Z,197.214286,0.9191,62.50,normal,1,low,0,62.77
USTEC,H4,2026-05-28T16:00:00Z,218.714286,1.0194,75.20,elevated,1,low,0,60.39
USTEC,H4,2026-05-28T20:00:00Z,214.507143,1.0009,72.82,elevated,1,low,0,61.17
USTEC,H4,2026-05-29T00:00:00Z,202.735714,0.9494,66.07,normal,1,low,0,62.56
USTEC,H4,2026-05-29T04:00:00Z,198.214286,0.9348,62.90,normal,1,low,0,63.03
USTEC,H4,2026-05-29T08:00:00Z,196.485714,0.9347,61.71,normal,1,low,0,61.46
USTEC,H4,2026-05-29T12:00:00Z,195.807143,0.9382,60.91,normal,1,low,0,60.93
USTEC,H4,2026-05-29T16:00:00Z,203.157143,0.9801,67.66,normal,1,low,0,56.94
USTEC,H4,2026-05-29T20:00:00Z,199.728571,0.9715,64.88,normal,1,low,0,55.68
USTEC,H4,2026-06-01T00:00:00Z,185.371429,0.9100,55.75,normal,1,low,0,56.65
USTEC,H4,2026-06-01T04:00:00Z,174.242857,0.8651,49.80,normal,0,off,1,56.68
USTEC,H4,2026-06-01T08:00:00Z,172.528571,0.8667,47.02,normal,0,off,0,55.97
USTEC,H4,2026-06-01T12:00:00Z,156.850000,0.7983,36.71,normal,0,off,0,60.55
USTEC,H4,2026-06-01T16:00:00Z,161.578571,0.8316,41.47,normal,0,off,0,59.65
USTEC,H4,2026-06-01T20:00:00Z,160.535714,0.8352,40.67,normal,0,off,0,53.51
USTEC,H4,2026-06-02T00:00:00Z,143.392857,0.7551,22.02,calm,0,off,0,56.49
USTEC,H4,2026-06-02T04:00:00Z,147.678571,0.7877,25.20,calm,0,off,0,52.71
USTEC,H4,2026-06-02T08:00:00Z,148.457143,0.8008,26.79,calm,0,off,0,51.99
USTEC,H4,2026-06-02T12:00:00Z,147.650000,0.8032,25.20,calm,0,off,0,48.04
USTEC,H4,2026-06-02T16:00:00Z,162.357143,0.8886,43.85,normal,1,low,0,47.46
USTEC,H4,2026-06-02T20:00:00Z,168.771429,0.9298,47.82,normal,1,low,0,44.93
USTEC,H4,2026-06-03T00:00:00Z,163.357143,0.9069,44.64,normal,1,low,0,57.60
USTEC,H4,2026-06-03T04:00:00Z,157.885714,0.8836,39.48,normal,0,off,1,59.26
USTEC,H4,2026-06-03T08:00:00Z,149.935714,0.8475,31.15,normal,1,low,0,62.18
USTEC,H4,2026-06-03T12:00:00Z,151.657143,0.8641,32.74,normal,1,low,0,64.14
USTEC,H4,2026-06-03T16:00:00Z,163.214286,0.9350,45.83,normal,1,low,0,57.16
USTEC,H4,2026-06-03T20:00:00Z,171.735714,0.9876,52.18,normal,1,medium,0,55.92
USTEC,H4,2026-06-04T00:00:00Z,160.250000,0.9261,43.45,normal,1,medium,0,59.82
USTEC,H4,2026-06-04T04:00:00Z,159.778571,0.9278,43.06,normal,1,medium,0,57.72
USTEC,H4,2026-06-04T08:00:00Z,163.671429,0.9557,47.42,normal,1,medium,0,56.24
USTEC,H4,2026-06-04T12:00:00Z,167.778571,0.9849,49.40,normal,1,low,0,54.05
USTEC,H4,2026-06-04T16:00:00Z,182.114286,1.0723,59.72,normal,1,medium,0,50.07
USTEC,H4,2026-06-04T20:00:00Z,191.292857,1.1278,64.09,normal,1,medium,0,49.63
USTEC,H4,2026-06-05T00:00:00Z,190.835714,1.1253,63.29,normal,1,low,0,49.44
USTEC,H4,2026-06-05T04:00:00Z,193.100000,1.1368,66.07,normal,1,low,0,45.53
USTEC,H4,2026-06-05T08:00:00Z,191.914286,1.1274,66.07,normal,0,off,1,44.27
USTEC,H4,2026-06-05T12:00:00Z,201.500000,1.1783,71.63,elevated,0,off,0,44.37
USTEC,H4,2026-06-05T16:00:00Z,246.764286,1.4267,94.25,extreme,0,off,0,19.56
USTEC,H4,2026-06-05T20:00:00Z,291.557143,1.6579,99.80,extreme,0,off,0,15.67
USTEC,H4,2026-06-08T00:00:00Z,303.085714,1.6959,99.80,extreme,0,off,0,15.22
USTEC,H4,2026-06-08T04:00:00Z,303.200000,1.6700,99.80,extreme,0,off,0,15.78
USTEC,H4,2026-06-08T08:00:00Z,315.807143,1.7097,99.80,extreme,0,off,0,15.49
USTEC,H4,2026-06-08T12:00:00Z,329.057143,1.7472,99.80,extreme,0,off,0,17.05
USTEC,H4,2026-06-08T16:00:00Z,342.878571,1.7825,99.80,extreme,0,off,0,17.56
USTEC,H4,2026-06-08T20:00:00Z,347.264286,1.7648,99.80,extreme,0,off,0,19.74
