symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
HK50,H1,2025-11-05T16:00:00Z,116.507143,1.1912,70.83,elevated,1,low,0,33.61
HK50,H1,2025-11-05T17:00:00Z,118.078571,1.2013,73.21,elevated,1,low,0,34.41
HK50,H1,2025-11-05T18:00:00Z,92.607143,0.9403,36.71,normal,1,low,0,44.23
HK50,H1,2025-11-05T19:00:00Z,86.464286,0.8767,25.20,calm,0,off,1,44.04
HK50,H1,2025-11-05T20:00:00Z,74.392857,0.7552,6.94,squeeze,0,off,0,49.34
HK50,H1,2025-11-06T03:00:00Z,76.142857,0.7747,8.13,squeeze,0,off,0,46.63
HK50,H1,2025-11-06T04:00:00Z,83.178571,0.8470,19.64,calm,0,off,0,42.50
HK50,H1,2025-11-06T05:00:00Z,85.428571,0.8708,23.61,calm,0,off,0,42.27
HK50,H1,2025-11-06T07:00:00Z,84.142857,0.8593,21.23,calm,0,off,0,40.54
HK50,H1,2025-11-06T08:00:00Z,85.285714,0.8727,23.61,calm,0,off,0,38.68
HK50,H1,2025-11-06T09:00:00Z,87.571429,0.8970,29.56,calm,0,off,0,36.25
HK50,H1,2025-11-06T10:00:00Z,88.928571,0.9114,32.34,normal,0,off,0,35.48
HK50,H1,2025-11-06T11:00:00Z,86.821429,0.8896,28.37,calm,0,off,0,37.12
HK50,H1,2025-11-06T12:00:00Z,85.214286,0.8720,23.61,calm,0,off,0,33.78
HK50,H1,2025-11-06T13:00:00Z,77.428571,0.7910,10.12,calm,0,off,0,34.41
HK50,H1,2025-11-06T14:00:00Z,75.857143,0.7738,7.94,squeeze,0,off,0,38.23
HK50,H1,2025-11-06T15:00:00Z,74.321429,0.7578,6.94,squeeze,0,off,0,38.52
HK50,H1,2025-11-06T16:00:00Z,82.321429,0.8388,20.04,calm,0,off,0,34.51
HK50,H1,2025-11-06T17:00:00Z,89.678571,0.9109,36.31,normal,0,off,0,32.26
HK50,H1,2025-11-06T18:00:00Z,86.071429,0.8706,27.98,calm,0,off,0,35.18
HK50,H1,2025-11-06T19:00:00Z,74.857143,0.7551,7.74,squeeze,0,off,0,44.45
HK50,H1,2025-11-06T20:00:00Z,77.821429,0.7834,12.10,calm,0,off,0,44.71
HK50,H1,2025-11-07T03:00:00Z,82.928571,0.8330,22.02,calm,0,off,0,44.67
HK50,H1,2025-11-07T04:00:00Z,85.571429,0.8578,28.37,calm,0,off,0,45.40
HK50,H1,2025-11-07T05:00:00Z,91.178571,0.9130,41.47,normal,0,off,0,46.56
HK50,H1,2025-11-07T07:00:00Z,92.928571,0.9308,46.23,normal,0,off,0,51.49
HK50,H1,2025-11-07T08:00:00Z,95.142857,0.9534,52.58,normal,0,off,0,50.44
HK50,H1,2025-11-07T09:00:00Z,97.285714,0.9761,55.75,normal,0,off,0,48.33
HK50,H1,2025-11-07T10:00:00Z,99.000000,0.9961,58.93,normal,0,off,0,47.53
HK50,H1,2025-11-07T11:00:00Z,100.428571,1.0139,59.92,normal,0,off,0,38.97
HK50,H1,2025-11-07T12:00:00Z,101.071429,1.0228,62.10,normal,0,off,0,34.54
HK50,H1,2025-11-07T13:00:00Z,97.892857,0.9924,57.34,normal,0,off,0,32.40
HK50,H1,2025-11-07T14:00:00Z,93.607143,0.9513,49.01,normal,0,off,0,36.16
HK50,H1,2025-11-07T15:00:00Z,91.642857,0.9360,43.06,normal,0,off,0,35.13
HK50,H1,2025-11-07T16:00:00Z,94.464286,0.9696,51.79,normal,0,off,0,30.37
HK50,H1,2025-11-07T17:00:00Z,93.178571,0.9592,46.63,normal,0,off,0,33.23
HK50,H1,2025-11-07T18:00:00Z,88.285714,0.9118,35.52,normal,0,off,0,36.88
HK50,H1,2025-11-07T19:00:00Z,87.892857,0.9101,34.33,normal,0,off,0,44.84
HK50,H1,2025-11-07T20:00:00Z,79.285714,0.8274,14.09,calm,0,off,0,51.48
HK50,H1,2025-11-10T03:00:00Z,99.864286,1.0456,59.72,normal,0,off,0,42.54
HK50,H1,2025-11-10T04:00:00Z,103.042857,1.0839,64.88,normal,0,off,0,40.90
HK50,H1,2025-11-10T05:00:00Z,103.471429,1.0937,65.67,normal,0,off,0,37.02
HK50,H1,2025-11-10T07:00:00Z,114.721429,1.2150,75.20,elevated,0,off,0,26.66
HK50,H1,2025-11-10T08:00:00Z,116.042857,1.2303,76.39,elevated,0,off,0,22.28
HK50,H1,2025-11-10T09:00:00Z,116.114286,1.2332,76.79,elevated,0,off,0,21.99
HK50,H1,2025-11-10T10:00:00Z,111.685714,1.1896,72.82,elevated,0,off,0,21.34
HK50,H1,2025-11-10T11:00:00Z,107.900000,1.1538,70.44,elevated,0,off,0,20.18
HK50,H1,2025-11-10T12:00:00Z,106.650000,1.1425,68.85,normal,0,off,0,19.49
HK50,H1,2025-11-10T13:00:00Z,102.792857,1.1039,64.48,normal,0,off,0,18.70
HK50,H1,2025-11-10T14:00:00Z,97.292857,1.0483,56.55,normal,0,off,0,21.11
HK50,H1,2025-11-10T15:00:00Z,96.007143,1.0390,54.17,normal,0,off,0,21.13
HK50,H1,2025-11-10T16:00:00Z,96.400000,1.0482,55.75,normal,0,off,0,19.53
HK50,H1,2025-11-10T17:00:00Z,97.792857,1.0622,58.13,normal,0,off,0,17.21
HK50,H1,2025-11-10T18:00:00Z,75.750000,0.8247,8.53,squeeze,0,off,0,30.80
HK50,H1,2025-11-10T19:00:00Z,75.750000,0.8244,8.73,squeeze,0,off,0,31.30
HK50,H1,2025-11-10T20:00:00Z,72.892857,0.7939,6.55,squeeze,0,off,0,33.07
HK50,H1,2025-11-11T03:00:00Z,67.335714,0.7359,3.37,squeeze,0,off,0,38.22
HK50,H1,2025-11-11T04:00:00Z,76.778571,0.8407,12.50,calm,0,off,0,32.90
HK50,H1,2025-11-11T05:00:00Z,78.457143,0.8601,14.48,calm,0,off,0,46.89
HK50,H1,2025-11-11T07:00:00Z,81.671429,0.8961,22.82,calm,0,off,0,39.44
HK50,H1,2025-11-11T08:00:00Z,86.635714,0.9508,34.72,normal,1,low,0,40.54
HK50,H1,2025-11-11T09:00:00Z,91.992857,1.0089,47.02,normal,1,medium,0,45.11
HK50,H1,2025-11-11T10:00:00Z,92.457143,1.0127,49.01,normal,1,medium,0,57.85
HK50,H1,2025-11-11T11:00:00Z,92.885714,1.0157,49.80,normal,1,medium,0,56.31
HK50,H1,2025-11-11T12:00:00Z,91.850000,1.0012,46.23,normal,1,low,0,58.08
HK50,H1,2025-11-11T13:00:00Z,86.564286,0.9414,34.33,normal,1,low,0,61.41
HK50,H1,2025-11-11T14:00:00Z,83.385714,0.9050,26.39,calm,1,low,0,60.76
HK50,H1,2025-11-11T15:00:00Z,83.492857,0.9060,26.79,calm,1,low,0,59.94
HK50,H1,2025-11-11T16:00:00Z,81.671429,0.8878,22.62,calm,0,off,1,57.54
HK50,H1,2025-11-11T17:00:00Z,86.314286,0.9382,33.53,normal,0,off,0,56.16
HK50,H1,2025-11-11T18:00:00Z,79.407143,0.8622,16.87,calm,0,off,0,59.56
HK50,H1,2025-11-11T19:00:00Z,66.785714,0.7269,3.37,squeeze,0,off,0,65.55
HK50,H1,2025-11-11T20:00:00Z,64.535714,0.7053,2.58,squeeze,0,off,0,66.50
HK50,H1,2025-11-12T03:00:00Z,69.607143,0.7634,6.15,squeeze,0,off,0,60.63
HK50,H1,2025-11-12T04:00:00Z,73.214286,0.8061,8.53,squeeze,0,off,0,46.64
HK50,H1,2025-11-12T05:00:00Z,70.000000,0.7746,6.55,squeeze,0,off,0,51.57
HK50,H1,2025-11-12T07:00:00Z,73.035714,0.8122,8.93,squeeze,0,off,0,49.51
HK50,H1,2025-11-12T08:00:00Z,76.571429,0.8554,13.89,calm,0,off,0,42.67
HK50,H1,2025-11-12T09:00:00Z,77.250000,0.8672,15.67,calm,0,off,0,39.63
HK50,H1,2025-11-12T10:00:00Z,78.785714,0.8888,18.06,calm,0,off,0,37.78
HK50,H1,2025-11-12T11:00:00Z,80.250000,0.9096,22.02,calm,0,off,0,40.40
HK50,H1,2025-11-12T12:00:00Z,80.071429,0.9112,21.83,calm,0,off,0,47.59
HK50,H1,2025-11-12T13:00:00Z,76.785714,0.8772,15.28,calm,0,off,0,50.67
HK50,H1,2025-11-12T14:00:00Z,73.642857,0.8448,9.72,squeeze,0,off,0,53.62
HK50,H1,2025-11-12T15:00:00Z,73.642857,0.8488,9.92,squeeze,0,off,0,58.36
HK50,H1,2025-11-12T16:00:00Z,82.035714,0.9480,28.77,calm,1,low,0,54.08
HK50,H1,2025-11-12T17:00:00Z,83.678571,0.9680,32.74,normal,1,low,0,55.01
HK50,H1,2025-11-12T18:00:00Z,75.535714,0.8763,12.50,calm,1,low,0,60.31
HK50,H1,2025-11-12T19:00:00Z,68.678571,0.7987,4.96,squeeze,1,low,0,65.05
HK50,H1,2025-11-12T20:00:00Z,66.142857,0.7753,3.37,squeeze,1,low,0,67.83
HK50,H1,2025-11-13T03:00:00Z,69.107143,0.8166,6.55,squeeze,1,medium,0,70.54
HK50,H1,2025-11-13T04:00:00Z,72.664286,0.8649,9.33,squeeze,1,medium,0,70.87
HK50,H1,2025-11-13T05:00:00Z,78.128571,0.9381,20.44,calm,1,medium,0,65.78
HK50,H1,2025-11-13T07:00:00Z,82.557143,0.9993,31.15,normal,1,medium,0,60.86
HK50,H1,2025-11-13T08:00:00Z,103.628571,1.2582,72.82,elevated,1,medium,0,41.65
HK50,H1,2025-11-13T09:00:00Z,109.200000,1.3266,77.18,elevated,1,low,0,43.21
HK50,H1,2025-11-13T10:00:00Z,110.307143,1.3393,77.58,elevated,1,low,0,41.98
HK50,H1,2025-11-13T11:00:00Z,113.557143,1.3765,80.36,elevated,1,low,0,41.66
HK50,H1,2025-11-13T12:00:00Z,112.307143,1.3582,78.77,elevated,0,off,1,40.94
HK50,H1,2025-11-13T13:00:00Z,104.592857,1.2627,72.42,elevated,0,off,0,39.74
HK50,H1,2025-11-13T14:00:00Z,104.307143,1.2567,72.42,elevated,0,off,0,40.01
HK50,H1,2025-11-13T15:00:00Z,105.128571,1.2639,73.21,elevated,0,off,0,40.15
HK50,H1,2025-11-13T16:00:00Z,110.271429,1.3218,77.58,elevated,0,off,0,42.99
HK50,H1,2025-11-13T17:00:00Z,117.164286,1.3906,85.52,elevated,0,off,0,44.84
HK50,H1,2025-11-13T18:00:00Z,113.700000,1.3374,81.15,elevated,0,off,0,45.41
HK50,H1,2025-11-13T19:00:00Z,108.500000,1.2657,76.39,elevated,0,off,0,44.35
HK50,H1,2025-11-13T20:00:00Z,108.750000,1.2564,76.79,elevated,0,off,0,36.43
HK50,H1,2025-11-14T03:00:00Z,113.535714,1.3007,81.55,elevated,0,off,0,38.61
HK50,H1,2025-11-14T04:00:00Z,97.714286,1.1145,64.48,normal,0,off,0,39.01
HK50,H1,2025-11-14T05:00:00Z,95.214286,1.0827,62.10,normal,0,off,0,40.86
HK50,H1,2025-11-14T07:00:00Z,98.857143,1.1210,66.47,normal,0,off,0,37.97
HK50,H1,2025-11-14T08:00:00Z,100.642857,1.1390,68.85,normal,0,off,0,36.17
HK50,H1,2025-11-14T09:00:00Z,105.464286,1.1900,75.99,elevated,0,off,0,31.03
HK50,H1,2025-11-14T10:00:00Z,104.071429,1.1714,73.61,elevated,0,off,0,27.45
HK50,H1,2025-11-14T11:00:00Z,103.464286,1.1615,72.42,elevated,0,off,0,24.97
HK50,H1,2025-11-14T12:00:00Z,105.107143,1.1750,75.60,elevated,0,off,0,19.30
HK50,H1,2025-11-14T13:00:00Z,102.535714,1.1414,70.83,elevated,0,off,0,20.98
HK50,H1,2025-11-14T14:00:00Z,99.214286,1.1006,67.26,normal,0,off,0,19.47
HK50,H1,2025-11-14T15:00:00Z,97.964286,1.0828,66.07,normal,0,off,0,21.02
HK50,H1,2025-11-14T16:00:00Z,107.642857,1.1842,80.36,elevated,0,off,0,20.76
HK50,H1,2025-11-14T17:00:00Z,109.500000,1.1967,82.34,elevated,0,off,0,23.72
HK50,H1,2025-11-14T18:00:00Z,103.464286,1.1218,73.41,elevated,0,off,0,28.81
HK50,H1,2025-11-14T19:00:00Z,98.928571,1.0646,66.87,normal,0,off,0,35.10
HK50,H1,2025-11-14T20:00:00Z,113.571429,1.2108,86.31,elevated,1,low,0,44.90
HK50,H1,2025-11-17T03:00:00Z,119.857143,1.2652,92.26,extreme,1,low,0,45.83
HK50,H1,2025-11-17T04:00:00Z,123.321429,1.2873,93.06,extreme,1,low,0,45.98
HK50,H1,2025-11-17T05:00:00Z,124.500000,1.2858,93.85,extreme,0,off,1,44.31
HK50,H1,2025-11-17T07:00:00Z,131.892857,1.3467,95.83,extreme,0,off,0,41.28
HK50,H1,2025-11-17T08:00:00Z,133.714286,1.3497,96.23,extreme,0,off,0,42.75
HK50,H1,2025-11-17T09:00:00Z,134.785714,1.3454,96.63,extreme,0,off,0,48.62
HK50,H1,2025-11-17T10:00:00Z,131.428571,1.2986,94.64,extreme,0,off,0,46.85
HK50,H1,2025-11-17T11:00:00Z,128.964286,1.2620,94.25,extreme,0,off,0,47.68
HK50,H1,2025-11-17T12:00:00Z,127.500000,1.2354,93.45,extreme,0,off,0,45.28
HK50,H1,2025-11-17T13:00:00Z,118.214286,1.1357,88.29,elevated,0,off,0,42.56
HK50,H1,2025-11-17T14:00:00Z,110.428571,1.0534,78.77,elevated,0,off,0,44.93
HK50,H1,2025-11-17T15:00:00Z,108.392857,1.0288,75.60,elevated,0,off,0,43.70
HK50,H1,2025-11-17T16:00:00Z,116.071429,1.0950,84.72,elevated,0,off,0,38.78
HK50,H1,2025-11-17T17:00:00Z,99.642857,0.9357,62.50,normal,0,off,0,48.00
HK50,H1,2025-11-17T18:00:00Z,95.250000,0.8900,55.75,normal,0,off,0,50.91
HK50,H1,2025-11-17T19:00:00Z,88.892857,0.8271,43.06,normal,0,off,0,51.52
HK50,H1,2025-11-17T20:00:00Z,83.892857,0.7785,33.13,normal,0,off,0,52.65
HK50,H1,2025-11-18T03:00:00Z,90.450000,0.8365,45.04,normal,0,off,0,45.66
HK50,H1,2025-11-18T04:00:00Z,98.485714,0.9074,59.72,normal,1,low,0,43.20
HK50,H1,2025-11-18T05:00:00Z,100.164286,0.9199,62.90,normal,0,off,1,48.87
HK50,H1,2025-11-18T07:00:00Z,102.200000,0.9389,65.67,normal,0,off,0,43.59
HK50,H1,2025-11-18T08:00:00Z,104.450000,0.9604,70.04,elevated,0,off,0,42.20
HK50,H1,2025-11-18T09:00:00Z,107.342857,0.9875,73.61,elevated,0,off,0,38.87
HK50,H1,2025-11-18T10:00:00Z,105.985714,0.9764,72.42,elevated,0,off,0,39.68
HK50,H1,2025-11-18T11:00:00Z,110.092857,1.0146,77.18,elevated,0,off,0,35.65
HK50,H1,2025-11-18T12:00:00Z,108.414286,0.9985,74.80,elevated,0,off,0,31.61
HK50,H1,2025-11-18T13:00:00Z,101.200000,0.9326,62.90,normal,0,off,0,39.61
HK50,H1,2025-11-18T14:00:00Z,100.235714,0.9245,60.12,normal,0,off,0,39.77
HK50,H1,2025-11-18T15:00:00Z,95.235714,0.8808,51.39,normal,0,off,0,42.14
HK50,H1,2025-11-18T16:00:00Z,100.378571,0.9313,60.12,normal,0,off,0,40.08
HK50,H1,2025-11-18T17:00:00Z,107.092857,0.9948,72.42,elevated,0,off,0,33.61
HK50,H1,2025-11-18T18:00:00Z,100.000000,0.9304,58.53,normal,0,off,0,39.49
HK50,H1,2025-11-18T19:00:00Z,94.107143,0.8780,47.82,normal,0,off,0,44.59
HK50,H1,2025-11-18T20:00:00Z,89.250000,0.8364,39.09,normal,0,off,0,48.16
HK50,H1,2025-11-19T03:00:00Z,97.500000,0.9138,52.98,normal,1,low,0,45.80
HK50,H1,2025-11-19T04:00:00Z,100.464286,0.9406,60.52,normal,1,low,0,49.72
HK50,H1,2025-11-19T05:00:00Z,102.892857,0.9626,64.09,normal,1,medium,0,55.89
HK50,H1,2025-11-19T07:00:00Z,107.214286,1.0018,72.42,elevated,1,medium,0,53.92
HK50,H1,2025-11-19T08:00:00Z,108.607143,1.0143,75.20,elevated,1,medium,0,58.53
HK50,H1,2025-11-19T09:00:00Z,108.142857,1.0092,73.61,elevated,1,medium,0,58.97
HK50,H1,2025-11-19T10:00:00Z,109.285714,1.0187,76.39,elevated,1,medium,0,58.40
HK50,H1,2025-11-19T11:00:00Z,110.892857,1.0326,78.77,elevated,1,medium,0,55.67
HK50,H1,2025-11-19T12:00:00Z,110.000000,1.0229,76.39,elevated,1,medium,0,58.16
HK50,H1,2025-11-19T13:00:00Z,101.714286,0.9454,60.12,normal,1,medium,0,62.49
HK50,H1,2025-11-19T14:00:00Z,94.964286,0.8831,45.04,normal,1,medium,0,65.15
HK50,H1,2025-11-19T15:00:00Z,88.535714,0.8263,33.13,normal,1,medium,0,67.62
HK50,H1,2025-11-19T16:00:00Z,87.607143,0.8210,31.15,normal,1,medium,0,67.68
HK50,H1,2025-11-19T17:00:00Z,91.892857,0.8630,38.69,normal,1,medium,0,65.76
HK50,H1,2025-11-19T18:00:00Z,85.321429,0.8033,25.60,calm,1,low,0,66.27
HK50,H1,2025-11-19T19:00:00Z,81.607143,0.7730,19.25,calm,1,low,0,65.66
HK50,H1,2025-11-19T20:00:00Z,77.321429,0.7384,14.09,calm,1,low,0,67.05
HK50,H1,2025-11-20T03:00:00Z,87.364286,0.8400,30.75,normal,1,low,0,63.76
HK50,H1,2025-11-20T04:00:00Z,92.728571,0.8971,41.07,normal,1,medium,0,60.54
HK50,H1,2025-11-20T05:00:00Z,107.300000,1.0430,71.63,elevated,1,high,0,57.30
HK50,H1,2025-11-20T07:00:00Z,112.121429,1.0945,80.36,elevated,1,high,0,53.56
HK50,H1,2025-11-20T08:00:00Z,114.335714,1.1206,83.93,elevated,1,high,0,53.14
HK50,H1,2025-11-20T09:00:00Z,120.728571,1.1857,90.67,extreme,1,high,0,54.19
HK50,H1,2025-11-20T10:00:00Z,122.871429,1.2082,91.87,extreme,1,high,0,53.66
HK50,H1,2025-11-20T11:00:00Z,123.585714,1.2162,92.66,extreme,1,high,0,51.99
HK50,H1,2025-11-20T12:00:00Z,125.692857,1.2351,95.04,extreme,1,high,0,53.08
HK50,H1,2025-11-20T13:00:00Z,123.728571,1.2126,93.06,extreme,1,high,0,52.46
HK50,H1,2025-11-20T14:00:00Z,118.192857,1.1562,89.48,elevated,1,medium,0,52.12
HK50,H1,2025-11-20T15:00:00Z,118.550000,1.1591,90.67,extreme,1,medium,0,53.52
HK50,H1,2025-11-20T16:00:00Z,118.835714,1.1575,91.07,extreme,1,medium,0,53.96
HK50,H1,2025-11-20T17:00:00Z,120.335714,1.1664,91.87,extreme,1,medium,0,55.30
HK50,H1,2025-11-20T18:00:00Z,123.935714,1.1932,94.25,extreme,1,medium,0,50.57
HK50,H1,2025-11-20T19:00:00Z,121.285714,1.1594,92.26,extreme,1,low,0,43.58
HK50,H1,2025-11-20T20:00:00Z,114.464286,1.0892,83.13,elevated,0,off,1,44.40
HK50,H1,2025-11-21T03:00:00Z,123.071429,1.1656,92.66,extreme,0,off,0,37.53
HK50,H1,2025-11-21T04:00:00Z,135.492857,1.2747,99.80,extreme,0,off,0,33.58
HK50,H1,2025-11-21T05:00:00Z,133.921429,1.2525,99.01,extreme,0,off,0,34.19
HK50,H1,2025-11-21T07:00:00Z,143.100000,1.3287,99.80,extreme,0,off,0,35.66
HK50,H1,2025-11-21T08:00:00Z,149.671429,1.3789,99.80,extreme,0,off,0,33.77
HK50,H1,2025-11-21T09:00:00Z,155.207143,1.4170,99.80,extreme,0,off,0,33.11
HK50,H1,2025-11-21T10:00:00Z,156.278571,1.4149,99.80,extreme,0,off,0,28.91
HK50,H1,2025-11-21T11:00:00Z,161.207143,1.4457,99.80,extreme,0,off,0,25.53
HK50,H1,2025-11-21T12:00:00Z,162.814286,1.4441,99.80,extreme,0,off,0,18.31
HK50,H1,2025-11-21T13:00:00Z,164.028571,1.4386,99.80,extreme,0,off,0,16.69
HK50,H1,2025-11-21T14:00:00Z,171.314286,1.4827,99.80,extreme,0,off,0,19.77
HK50,H1,2025-11-21T15:00:00Z,153.421429,1.3158,97.42,extreme,0,off,0,20.48
HK50,H1,2025-11-21T16:00:00Z,149.671429,1.2743,96.83,extreme,0,off,0,21.43
HK50,H1,2025-11-21T17:00:00Z,152.885714,1.2901,97.02,extreme,0,off,0,24.20
HK50,H1,2025-11-21T18:00:00Z,152.921429,1.2777,97.02,extreme,0,off,0,27.62
HK50,H1,2025-11-21T19:00:00Z,137.500000,1.1397,95.04,extreme,0,off,0,30.55
HK50,H1,2025-11-21T20:00:00Z,140.642857,1.1574,95.04,extreme,1,low,0,37.59
HK50,H1,2025-11-24T03:00:00Z,137.742857,1.1266,94.64,extreme,1,low,0,48.20
HK50,H1,2025-11-24T04:00:00Z,146.714286,1.1915,95.44,extreme,1,low,0,48.33
HK50,H1,2025-11-24T05:00:00Z,142.178571,1.1481,94.64,extreme,1,low,0,49.41
HK50,H1,2025-11-24T07:00:00Z,153.535714,1.2309,97.42,extreme,0,off,1,43.71
HK50,H1,2025-11-24T08:00:00Z,153.857143,1.2245,97.42,extreme,0,off,0,40.34
HK50,H1,2025-11-24T09:00:00Z,150.500000,1.1900,95.44,extreme,0,off,0,39.24
HK50,H1,2025-11-24T10:00:00Z,151.142857,1.1875,95.44,extreme,0,off,0,37.09
HK50,H1,2025-11-24T11:00:00Z,144.964286,1.1327,93.45,extreme,0,off,0,34.57
HK50,H1,2025-11-24T12:00:00Z,144.714286,1.1232,93.06,extreme,0,off,0,31.77
HK50,H1,2025-11-24T13:00:00Z,142.000000,1.0942,91.87,extreme,0,off,0,31.52
HK50,H1,2025-11-24T14:00:00Z,133.500000,1.0216,88.69,elevated,0,off,0,34.73
HK50,H1,2025-11-24T15:00:00Z,118.321429,0.9012,77.98,elevated,0,off,0,40.63
HK50,H1,2025-11-24T16:00:00Z,121.571429,0.9218,81.15,elevated,0,off,0,38.26
HK50,H1,2025-11-24T17:00:00Z,115.714286,0.8734,72.82,elevated,0,off,0,41.66
HK50,H1,2025-11-24T18:00:00Z,110.828571,0.8328,65.67,normal,0,off,0,44.25
HK50,H1,2025-11-24T19:00:00Z,99.321429,0.7439,43.06,normal,0,off,0,48.90
HK50,H1,2025-11-24T20:00:00Z,96.607143,0.7226,37.50,normal,0,off,0,50.89
HK50,H1,2025-11-25T03:00:00Z,87.628571,0.6559,25.20,calm,0,off,0,62.05
HK50,H1,2025-11-25T04:00:00Z,90.842857,0.6816,28.77,calm,0,off,0,58.88
HK50,H1,2025-11-25T05:00:00Z,97.700000,0.7347,39.09,normal,0,off,0,55.84
HK50,H1,2025-11-25T07:00:00Z,98.414286,0.7418,41.07,normal,0,off,0,54.41
HK50,H1,2025-11-25T08:00:00Z,99.735714,0.7542,44.25,normal,1,low,0,62.56
HK50,H1,2025-11-25T09:00:00Z,106.878571,0.8102,57.34,normal,1,low,0,60.68
HK50,H1,2025-11-25T10:00:00Z,105.842857,0.8045,56.55,normal,0,off,1,63.52
HK50,H1,2025-11-25T11:00:00Z,104.950000,0.8002,54.96,normal,0,off,0,62.63
HK50,H1,2025-11-25T12:00:00Z,116.200000,0.8870,74.40,elevated,1,low,0,58.35
HK50,H1,2025-11-25T13:00:00Z,111.021429,0.8484,67.26,normal,1,low,0,58.96
HK50,H1,2025-11-25T14:00:00Z,113.307143,0.8666,69.25,normal,1,low,0,55.53
HK50,H1,2025-11-25T15:00:00Z,116.878571,0.8941,75.60,elevated,1,low,0,54.30
HK50,H1,2025-11-25T16:00:00Z,124.842857,0.9544,84.72,elevated,1,low,0,56.30
HK50,H1,2025-11-25T17:00:00Z,129.128571,0.9864,87.50,elevated,1,low,0,59.68
HK50,H1,2025-11-25T18:00:00Z,125.071429,0.9548,84.33,elevated,1,medium,0,64.17
HK50,H1,2025-11-25T19:00:00Z,122.178571,0.9317,79.96,elevated,1,medium,0,63.97
HK50,H1,2025-11-25T20:00:00Z,112.357143,0.8582,67.66,normal,1,medium,0,68.63
HK50,H1,2025-11-26T03:00:00Z,116.921429,0.8956,75.20,elevated,1,medium,0,62.78
HK50,H1,2025-11-26T04:00:00Z,120.992857,0.9286,79.96,elevated,1,medium,0,64.51
HK50,H1,2025-11-26T05:00:00Z,115.885714,0.8931,72.82,elevated,1,medium,0,66.42
HK50,H1,2025-11-26T07:00:00Z,119.707143,0.9269,78.77,elevated,1,medium,0,64.74
HK50,H1,2025-11-26T08:00:00Z,122.135714,0.9505,81.55,elevated,1,medium,0,62.80
HK50,H1,2025-11-26T09:00:00Z,114.421429,0.8963,70.83,elevated,1,medium,0,65.48
HK50,H1,2025-11-26T10:00:00Z,114.385714,0.9027,70.83,elevated,1,medium,0,64.28
HK50,H1,2025-11-26T11:00:00Z,110.707143,0.8809,65.28,normal,1,medium,0,66.96
HK50,H1,2025-11-26T12:00:00Z,103.778571,0.8338,52.58,normal,1,medium,0,70.88
HK50,H1,2025-11-26T13:00:00Z,90.457143,0.7363,28.77,calm,1,medium,0,76.80
HK50,H1,2025-11-26T14:00:00Z,87.921429,0.7234,25.99,calm,1,medium,0,77.75
HK50,H1,2025-11-26T15:00:00Z,87.921429,0.7308,26.19,calm,1,medium,0,79.46
HK50,H1,2025-11-26T16:00:00Z,89.350000,0.7506,28.37,calm,1,medium,0,76.42
HK50,H1,2025-11-26T17:00:00Z,92.350000,0.7838,31.94,normal,1,medium,0,74.98
HK50,H1,2025-11-26T18:00:00Z,82.964286,0.7107,16.47,calm,1,medium,0,81.29
HK50,H1,2025-11-26T19:00:00Z,71.321429,0.6183,3.37,squeeze,1,medium,0,78.24
HK50,H1,2025-11-26T20:00:00Z,83.928571,0.7345,18.85,calm,1,medium,0,70.13
HK50,H1,2025-11-27T03:00:00Z,90.285714,0.7980,28.37,calm,1,medium,0,69.48
HK50,H1,2025-11-27T04:00:00Z,92.857143,0.8279,32.74,normal,1,medium,0,67.76
HK50,H1,2025-11-27T05:00:00Z,96.785714,0.8718,38.29,normal,1,medium,0,67.03
HK50,H1,2025-11-27T07:00:00Z,101.964286,0.9271,49.40,normal,1,high,0,64.12
HK50,H1,2025-11-27T08:00:00Z,110.714286,1.0140,66.47,normal,1,high,0,60.29
HK50,H1,2025-11-27T09:00:00Z,113.071429,1.0428,69.25,normal,1,high,0,58.08
HK50,H1,2025-11-27T10:00:00Z,114.000000,1.0574,71.23,elevated,1,high,0,54.67
HK50,H1,2025-11-27T11:00:00Z,113.214286,1.0563,68.85,normal,1,high,0,55.22
HK50,H1,2025-11-27T12:00:00Z,112.142857,1.0522,67.26,normal,1,high,0,53.91
HK50,H1,2025-11-27T13:00:00Z,105.000000,0.9905,53.37,normal,1,high,0,58.22
HK50,H1,2025-11-27T14:00:00Z,102.107143,0.9661,47.02,normal,1,high,0,59.48
HK50,H1,2025-11-27T15:00:00Z,100.928571,0.9587,45.04,normal,1,high,0,60.63
HK50,H1,2025-11-27T16:00:00Z,100.785714,0.9601,44.64,normal,1,high,0,59.69
HK50,H1,2025-11-27T17:00:00Z,84.785714,0.8117,16.87,calm,1,high,0,67.57
HK50,H1,2025-11-27T18:00:00Z,73.785714,0.7099,6.15,squeeze,1,high,0,72.89
HK50,H1,2025-11-27T19:00:00Z,65.535714,0.6343,0.60,squeeze,1,high,0,74.87
HK50,H1,2025-11-27T20:00:00Z,54.892857,0.5347,0.20,squeeze,1,high,0,74.74
HK50,H1,2025-11-28T03:00:00Z,59.928571,0.5873,0.60,squeeze,1,medium,0,77.90
HK50,H1,2025-11-28T04:00:00Z,55.435714,0.5478,0.60,squeeze,1,medium,0,79.56
