symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
EURUSD,H1,2026-03-12T12:00:00Z,0.001322,0.7983,21.23,calm,0,off,0,46.77
EURUSD,H1,2026-03-12T13:00:00Z,0.001356,0.8257,22.82,calm,1,low,0,60.81
EURUSD,H1,2026-03-12T14:00:00Z,0.001394,0.8522,26.39,calm,1,low,0,64.63
EURUSD,H1,2026-03-12T15:00:00Z,0.001396,0.8571,26.79,calm,1,low,0,64.10
EURUSD,H1,2026-03-12T16:00:00Z,0.001513,0.9321,30.75,normal,1,low,0,59.63
EURUSD,H1,2026-03-12T17:00:00Z,0.001525,0.9428,30.75,normal,1,low,0,57.24
EURUSD,H1,2026-03-12T18:00:00Z,0.001579,0.9789,32.74,normal,1,low,0,51.95
EURUSD,H1,2026-03-12T19:00:00Z,0.001556,0.9684,31.94,normal,1,low,0,52.20
EURUSD,H1,2026-03-12T20:00:00Z,0.001595,0.9949,33.53,normal,1,low,0,51.25
EURUSD,H1,2026-03-12T21:00:00Z,0.001630,1.0190,34.72,normal,1,low,0,54.19
EURUSD,H1,2026-03-12T22:00:00Z,0.001595,1.0014,33.13,normal,1,low,0,53.11
EURUSD,H1,2026-03-12T23:00:00Z,0.001555,0.9831,30.36,normal,0,off,1,53.62
EURUSD,H1,2026-03-13T00:00:00Z,0.001499,0.9560,27.18,calm,0,off,0,52.35
EURUSD,H1,2026-03-13T01:00:00Z,0.001488,0.9571,26.39,calm,0,off,0,49.23
EURUSD,H1,2026-03-13T02:00:00Z,0.001430,0.9257,24.40,calm,0,off,0,50.12
EURUSD,H1,2026-03-13T03:00:00Z,0.001390,0.9053,20.83,calm,0,off,0,51.92
EURUSD,H1,2026-03-13T04:00:00Z,0.001399,0.9162,22.42,calm,0,off,0,51.27
EURUSD,H1,2026-03-13T05:00:00Z,0.001301,0.8568,12.10,calm,0,off,0,54.21
EURUSD,H1,2026-03-13T06:00:00Z,0.001164,0.7715,4.56,squeeze,0,off,0,59.85
EURUSD,H1,2026-03-13T07:00:00Z,0.001104,0.7370,2.18,squeeze,0,off,0,58.80
EURUSD,H1,2026-03-13T08:00:00Z,0.001024,0.6889,0.20,squeeze,0,off,0,59.81
EURUSD,H1,2026-03-13T09:00:00Z,0.001039,0.7027,0.60,squeeze,0,off,0,53.52
EURUSD,H1,2026-03-13T10:00:00Z,0.001159,0.7856,5.36,squeeze,0,off,0,46.41
EURUSD,H1,2026-03-13T11:00:00Z,0.001252,0.8500,8.13,squeeze,0,off,0,42.22
EURUSD,H1,2026-03-13T12:00:00Z,0.001315,0.8935,14.48,calm,0,off,0,39.41
EURUSD,H1,2026-03-13T13:00:00Z,0.001411,0.9573,23.21,calm,0,off,0,36.11
EURUSD,H1,2026-03-13T14:00:00Z,0.001498,1.0130,26.79,calm,0,off,0,33.87
EURUSD,H1,2026-03-13T15:00:00Z,0.001615,1.0888,33.53,normal,0,off,0,26.11
EURUSD,H1,2026-03-13T16:00:00Z,0.001672,1.1240,37.90,normal,0,off,0,18.25
EURUSD,H1,2026-03-13T17:00:00Z,0.001823,1.2213,50.20,normal,0,off,0,21.87
EURUSD,H1,2026-03-13T18:00:00Z,0.001906,1.2723,58.13,normal,0,off,0,25.40
EURUSD,H1,2026-03-13T19:00:00Z,0.001928,1.2836,59.33,normal,0,off,0,25.53
EURUSD,H1,2026-03-13T20:00:00Z,0.001937,1.2865,59.72,normal,0,off,0,25.97
EURUSD,H1,2026-03-13T21:00:00Z,0.001950,1.2919,59.72,normal,0,off,0,25.42
EURUSD,H1,2026-03-13T22:00:00Z,0.002026,1.3386,63.69,normal,0,off,0,21.09
EURUSD,H1,2026-03-13T23:00:00Z,0.001961,1.2938,60.12,normal,0,off,0,20.25
EURUSD,H1,2026-03-16T00:00:00Z,0.001847,1.2192,50.99,normal,0,off,0,22.80
EURUSD,H1,2026-03-16T01:00:00Z,0.001776,1.1732,43.06,normal,0,off,0,26.85
EURUSD,H1,2026-03-16T02:00:00Z,0.001727,1.1405,39.09,normal,0,off,0,31.20
EURUSD,H1,2026-03-16T03:00:00Z,0.001729,1.1416,39.09,normal,0,off,0,35.24
EURUSD,H1,2026-03-16T04:00:00Z,0.001739,1.1475,40.67,normal,1,low,0,38.00
EURUSD,H1,2026-03-16T05:00:00Z,0.001590,1.0496,26.79,calm,1,low,0,47.46
EURUSD,H1,2026-03-16T06:00:00Z,0.001531,1.0116,22.82,calm,1,low,0,50.20
EURUSD,H1,2026-03-16T07:00:00Z,0.001394,0.9230,14.09,calm,0,off,1,53.32
EURUSD,H1,2026-03-16T08:00:00Z,0.001276,0.8474,5.75,squeeze,0,off,0,57.59
EURUSD,H1,2026-03-16T09:00:00Z,0.001264,0.8401,5.36,squeeze,0,off,0,56.19
EURUSD,H1,2026-03-16T10:00:00Z,0.001323,0.8785,10.91,calm,0,off,0,53.34
EURUSD,H1,2026-03-16T11:00:00Z,0.001383,0.9171,14.09,calm,1,low,0,50.18
EURUSD,H1,2026-03-16T12:00:00Z,0.001344,0.8903,11.71,calm,1,medium,0,54.02
EURUSD,H1,2026-03-16T13:00:00Z,0.001476,0.9746,20.04,calm,1,low,0,52.78
EURUSD,H1,2026-03-16T14:00:00Z,0.001496,0.9860,21.23,calm,0,off,1,44.03
EURUSD,H1,2026-03-16T15:00:00Z,0.001491,0.9810,20.83,calm,0,off,0,44.37
EURUSD,H1,2026-03-16T16:00:00Z,0.001615,1.0592,29.96,calm,0,off,0,36.14
EURUSD,H1,2026-03-16T17:00:00Z,0.001624,1.0621,30.75,normal,0,off,0,35.92
EURUSD,H1,2026-03-16T18:00:00Z,0.001646,1.0743,33.53,normal,0,off,0,34.06
EURUSD,H1,2026-03-16T19:00:00Z,0.001752,1.1403,43.06,normal,0,off,0,34.60
EURUSD,H1,2026-03-16T20:00:00Z,0.001789,1.1609,46.63,normal,0,off,0,32.54
EURUSD,H1,2026-03-16T21:00:00Z,0.001942,1.2543,58.93,normal,0,off,0,24.57
EURUSD,H1,2026-03-16T22:00:00Z,0.002004,1.2872,62.90,normal,0,off,0,25.04
EURUSD,H1,2026-03-16T23:00:00Z,0.001966,1.2574,60.91,normal,0,off,0,21.33
EURUSD,H1,2026-03-17T00:00:00Z,0.001884,1.2004,54.56,normal,0,off,0,19.84
EURUSD,H1,2026-03-17T01:00:00Z,0.001801,1.1445,47.02,normal,0,off,0,20.79
EURUSD,H1,2026-03-17T02:00:00Z,0.001755,1.1114,43.45,normal,0,off,0,19.64
EURUSD,H1,2026-03-17T03:00:00Z,0.001605,1.0149,29.96,calm,0,off,0,24.74
EURUSD,H1,2026-03-17T04:00:00Z,0.001554,0.9808,25.99,calm,0,off,0,26.55
EURUSD,H1,2026-03-17T05:00:00Z,0.001496,0.9435,21.63,calm,0,off,0,28.72
EURUSD,H1,2026-03-17T06:00:00Z,0.001382,0.8716,14.48,calm,0,off,0,37.65
EURUSD,H1,2026-03-17T07:00:00Z,0.001303,0.8216,9.33,squeeze,1,low,0,48.09
EURUSD,H1,2026-03-17T08:00:00Z,0.001311,0.8250,9.72,squeeze,1,medium,0,53.63
EURUSD,H1,2026-03-17T09:00:00Z,0.001269,0.7968,5.75,squeeze,1,medium,0,64.65
EURUSD,H1,2026-03-17T10:00:00Z,0.001320,0.8261,11.31,calm,1,medium,0,65.49
EURUSD,H1,2026-03-17T11:00:00Z,0.001312,0.8184,10.52,calm,1,medium,0,67.88
EURUSD,H1,2026-03-17T12:00:00Z,0.001296,0.8067,9.33,squeeze,1,medium,0,67.81
EURUSD,H1,2026-03-17T13:00:00Z,0.001336,0.8308,13.69,calm,1,medium,0,65.65
EURUSD,H1,2026-03-17T14:00:00Z,0.001371,0.8520,16.47,calm,1,medium,0,63.93
EURUSD,H1,2026-03-17T15:00:00Z,0.001457,0.9052,22.82,calm,1,low,0,61.93
EURUSD,H1,2026-03-17T16:00:00Z,0.001560,0.9683,31.94,normal,1,low,0,50.11
EURUSD,H1,2026-03-17T17:00:00Z,0.001623,1.0072,36.31,normal,1,low,0,44.92
EURUSD,H1,2026-03-17T18:00:00Z,0.001686,1.0465,42.66,normal,0,off,1,41.11
EURUSD,H1,2026-03-17T19:00:00Z,0.001739,1.0804,48.21,normal,0,off,0,39.00
EURUSD,H1,2026-03-17T20:00:00Z,0.001756,1.0931,50.20,normal,0,off,0,38.43
EURUSD,H1,2026-03-17T21:00:00Z,0.001743,1.0872,48.21,normal,0,off,0,35.56
EURUSD,H1,2026-03-17T22:00:00Z,0.001645,1.0299,38.69,normal,0,off,0,39.29
EURUSD,H1,2026-03-17T23:00:00Z,0.001581,0.9942,32.74,normal,0,off,0,39.95
EURUSD,H1,2026-03-18T00:00:00Z,0.001504,0.9524,27.58,calm,0,off,0,41.52
EURUSD,H1,2026-03-18T01:00:00Z,0.001346,0.8591,14.88,calm,0,off,0,45.40
EURUSD,H1,2026-03-18T02:00:00Z,0.001254,0.8064,4.96,squeeze,0,off,0,45.96
EURUSD,H1,2026-03-18T03:00:00Z,0.001249,0.8082,4.56,squeeze,0,off,0,46.37
EURUSD,H1,2026-03-18T04:00:00Z,0.001207,0.7867,3.37,squeeze,0,off,0,44.14
EURUSD,H1,2026-03-18T05:00:00Z,0.001106,0.7270,1.79,squeeze,1,low,0,53.45
EURUSD,H1,2026-03-18T06:00:00Z,0.001000,0.6635,0.20,squeeze,1,low,0,59.00
EURUSD,H1,2026-03-18T07:00:00Z,0.000917,0.6140,0.20,squeeze,1,low,0,70.38
EURUSD,H1,2026-03-18T08:00:00Z,0.000836,0.5647,0.20,squeeze,1,low,0,70.47
EURUSD,H1,2026-03-18T09:00:00Z,0.000797,0.5431,0.20,squeeze,1,low,0,69.25
EURUSD,H1,2026-03-18T10:00:00Z,0.000860,0.5892,0.99,squeeze,1,medium,0,75.02
EURUSD,H1,2026-03-18T11:00:00Z,0.000917,0.6314,1.39,squeeze,1,high,0,79.64
EURUSD,H1,2026-03-18T12:00:00Z,0.000966,0.6681,2.18,squeeze,1,high,0,76.69
EURUSD,H1,2026-03-18T13:00:00Z,0.000990,0.6887,2.58,squeeze,1,medium,0,75.50
EURUSD,H1,2026-03-18T14:00:00Z,0.001100,0.7678,4.56,squeeze,1,high,0,78.02
EURUSD,H1,2026-03-18T15:00:00Z,0.001344,0.9395,19.64,calm,1,medium,0,62.65
EURUSD,H1,2026-03-18T16:00:00Z,0.001495,1.0454,31.15,normal,1,medium,0,42.11
EURUSD,H1,2026-03-18T17:00:00Z,0.001574,1.0996,38.69,normal,1,low,0,40.22
EURUSD,H1,2026-03-18T18:00:00Z,0.001646,1.1495,47.02,normal,1,low,0,41.29
EURUSD,H1,2026-03-18T19:00:00Z,0.001714,1.1954,50.60,normal,1,low,0,42.27
EURUSD,H1,2026-03-18T20:00:00Z,0.001781,1.2398,59.33,normal,1,low,0,43.14
EURUSD,H1,2026-03-18T21:00:00Z,0.002079,1.4401,77.58,elevated,0,off,1,36.39
EURUSD,H1,2026-03-18T22:00:00Z,0.002131,1.4697,79.17,elevated,0,off,0,31.68
EURUSD,H1,2026-03-18T23:00:00Z,0.002211,1.5193,85.12,elevated,0,off,0,22.86
EURUSD,H1,2026-03-19T00:00:00Z,0.002187,1.4988,82.74,elevated,0,off,0,24.96
EURUSD,H1,2026-03-19T01:00:00Z,0.002169,1.4824,81.15,elevated,0,off,0,25.39
EURUSD,H1,2026-03-19T02:00:00Z,0.002143,1.4592,79.17,elevated,0,off,0,26.07
EURUSD,H1,2026-03-19T03:00:00Z,0.002159,1.4628,80.36,elevated,0,off,0,28.59
EURUSD,H1,2026-03-19T04:00:00Z,0.002052,1.3851,75.99,elevated,0,off,0,29.88
EURUSD,H1,2026-03-19T05:00:00Z,0.001888,1.2693,66.87,normal,0,off,0,32.76
EURUSD,H1,2026-03-19T06:00:00Z,0.001773,1.1885,57.74,normal,0,off,0,31.76
EURUSD,H1,2026-03-19T07:00:00Z,0.001665,1.1137,47.82,normal,0,off,0,30.52
EURUSD,H1,2026-03-19T08:00:00Z,0.001588,1.0592,40.67,normal,0,off,0,31.89
EURUSD,H1,2026-03-19T09:00:00Z,0.001589,1.0561,41.07,normal,0,off,0,32.18
EURUSD,H1,2026-03-19T10:00:00Z,0.001664,1.1003,48.21,normal,0,off,0,32.48
EURUSD,H1,2026-03-19T11:00:00Z,0.001436,0.9475,28.77,calm,0,off,0,45.81
EURUSD,H1,2026-03-19T12:00:00Z,0.001599,1.0516,43.06,normal,0,off,0,41.53
EURUSD,H1,2026-03-19T13:00:00Z,0.001548,1.0146,36.31,normal,0,off,0,42.14
EURUSD,H1,2026-03-19T14:00:00Z,0.001524,0.9962,35.12,normal,1,low,0,46.53
EURUSD,H1,2026-03-19T15:00:00Z,0.001616,1.0525,44.64,normal,1,low,0,43.42
EURUSD,H1,2026-03-19T16:00:00Z,0.001954,1.2625,73.61,elevated,1,medium,0,43.73
EURUSD,H1,2026-03-19T17:00:00Z,0.002061,1.3219,77.98,elevated,1,low,0,39.72
EURUSD,H1,2026-03-19T18:00:00Z,0.002276,1.4464,86.71,elevated,1,low,0,37.13
EURUSD,H1,2026-03-19T19:00:00Z,0.002321,1.4616,87.50,elevated,0,off,1,37.35
EURUSD,H1,2026-03-19T20:00:00Z,0.002485,1.5495,91.07,extreme,0,off,0,26.19
EURUSD,H1,2026-03-19T21:00:00Z,0.002665,1.6428,96.63,extreme,0,off,0,20.71
EURUSD,H1,2026-03-19T22:00:00Z,0.002891,1.7573,99.01,extreme,0,off,0,14.89
EURUSD,H1,2026-03-19T23:00:00Z,0.002845,1.7067,98.61,extreme,0,off,0,15.46
EURUSD,H1,2026-03-20T00:00:00Z,0.002740,1.6224,98.21,extreme,0,off,0,15.35
EURUSD,H1,2026-03-20T01:00:00Z,0.002749,1.6052,98.21,extreme,0,off,0,15.18
EURUSD,H1,2026-03-20T02:00:00Z,0.002534,1.4625,91.07,extreme,0,off,0,15.39
EURUSD,H1,2026-03-20T03:00:00Z,0.002504,1.4257,88.69,elevated,0,off,0,15.73
EURUSD,H1,2026-03-20T04:00:00Z,0.002489,1.3975,88.29,elevated,0,off,0,18.00
EURUSD,H1,2026-03-20T05:00:00Z,0.002339,1.2978,84.33,elevated,0,off,0,18.02
EURUSD,H1,2026-03-20T06:00:00Z,0.001981,1.0895,71.83,elevated,0,off,0,19.69
EURUSD,H1,2026-03-20T07:00:00Z,0.001818,0.9922,60.91,normal,0,off,0,25.76
EURUSD,H1,2026-03-20T08:00:00Z,0.001593,0.8638,39.48,normal,0,off,0,34.73
EURUSD,H1,2026-03-20T09:00:00Z,0.001507,0.8121,31.94,normal,0,off,0,38.74
EURUSD,H1,2026-03-20T10:00:00Z,0.001421,0.7607,25.60,calm,0,off,0,41.81
EURUSD,H1,2026-03-20T11:00:00Z,0.001277,0.6804,12.10,calm,0,off,0,48.11
EURUSD,H1,2026-03-20T12:00:00Z,0.001178,0.6254,6.94,squeeze,0,off,0,56.49
EURUSD,H1,2026-03-20T13:00:00Z,0.001307,0.6911,16.07,calm,1,low,0,52.94
EURUSD,H1,2026-03-20T14:00:00Z,0.001400,0.7368,25.99,calm,1,low,0,54.75
EURUSD,H1,2026-03-20T15:00:00Z,0.001402,0.7348,26.39,calm,1,medium,0,67.01
EURUSD,H1,2026-03-20T16:00:00Z,0.001539,0.8026,36.31,normal,1,low,0,63.01
EURUSD,H1,2026-03-20T17:00:00Z,0.001611,0.8379,44.64,normal,1,low,0,54.07
EURUSD,H1,2026-03-20T18:00:00Z,0.001679,0.8719,51.79,normal,1,low,0,61.73
EURUSD,H1,2026-03-20T19:00:00Z,0.001814,0.9396,64.09,normal,1,low,0,59.18
EURUSD,H1,2026-03-20T20:00:00Z,0.001911,0.9869,70.44,elevated,1,medium,0,56.82
EURUSD,H1,2026-03-20T21:00:00Z,0.002049,1.0544,76.79,elevated,1,medium,0,60.37
EURUSD,H1,2026-03-20T22:00:00Z,0.002093,1.0738,77.98,elevated,1,medium,0,56.41
EURUSD,H1,2026-03-20T23:00:00Z,0.002094,1.0743,77.98,elevated,1,medium,0,57.65
EURUSD,H1,2026-03-23T00:00:00Z,0.002202,1.1289,83.13,elevated,1,medium,0,55.63
EURUSD,H1,2026-03-23T01:00:00Z,0.002307,1.1815,85.52,elevated,1,medium,0,53.14
EURUSD,H1,2026-03-23T02:00:00Z,0.002182,1.1176,81.55,elevated,1,medium,0,53.45
EURUSD,H1,2026-03-23T03:00:00Z,0.002171,1.1117,81.15,elevated,1,medium,0,54.79
EURUSD,H1,2026-03-23T04:00:00Z,0.002134,1.0931,77.98,elevated,1,medium,0,54.97
EURUSD,H1,2026-03-23T05:00:00Z,0.002111,1.0816,76.39,elevated,1,medium,0,55.46
EURUSD,H1,2026-03-23T06:00:00Z,0.001980,1.0154,71.23,elevated,1,medium,0,58.77
EURUSD,H1,2026-03-23T07:00:00Z,0.001884,0.9660,65.28,normal,1,medium,0,62.72
EURUSD,H1,2026-03-23T08:00:00Z,0.001850,0.9480,63.69,normal,1,medium,0,62.88
EURUSD,H1,2026-03-23T09:00:00Z,0.001769,0.9057,56.15,normal,1,medium,0,64.54
EURUSD,H1,2026-03-23T10:00:00Z,0.001739,0.8886,52.18,normal,1,medium,0,66.23
EURUSD,H1,2026-03-23T11:00:00Z,0.001712,0.8740,49.40,normal,1,medium,0,65.52
EURUSD,H1,2026-03-23T12:00:00Z,0.001909,0.9722,68.45,normal,1,low,0,53.27
EURUSD,H1,2026-03-23T13:00:00Z,0.001931,0.9781,70.04,elevated,0,off,1,49.24
EURUSD,H1,2026-03-23T14:00:00Z,0.002636,1.3218,94.64,extreme,1,low,0,40.47
EURUSD,H1,2026-03-23T15:00:00Z,0.002925,1.4465,99.40,extreme,1,low,0,44.38
EURUSD,H1,2026-03-23T16:00:00Z,0.003123,1.5203,99.80,extreme,0,off,1,44.55
EURUSD,H1,2026-03-23T17:00:00Z,0.003274,1.5687,99.80,extreme,0,off,0,39.55
EURUSD,H1,2026-03-23T18:00:00Z,0.003498,1.6514,99.80,extreme,0,off,0,41.12
EURUSD,H1,2026-03-23T19:00:00Z,0.003569,1.6611,99.80,extreme,0,off,0,41.20
EURUSD,H1,2026-03-23T20:00:00Z,0.003677,1.6896,99.80,extreme,0,off,0,40.49
EURUSD,H1,2026-03-23T21:00:00Z,0.003961,1.7932,99.80,extreme,0,off,0,42.34
EURUSD,H1,2026-03-23T22:00:00Z,0.003993,1.7831,99.80,extreme,0,off,0,42.07
EURUSD,H1,2026-03-23T23:00:00Z,0.003941,1.7400,99.01,extreme,0,off,0,40.43
EURUSD,H1,2026-03-24T00:00:00Z,0.003904,1.7086,98.61,extreme,0,off,0,38.34
EURUSD,H1,2026-03-24T01:00:00Z,0.003826,1.6600,98.21,extreme,0,off,0,36.69
EURUSD,H1,2026-03-24T02:00:00Z,0.003593,1.5475,97.42,extreme,0,off,0,36.36
EURUSD,H1,2026-03-24T03:00:00Z,0.003670,1.5683,97.42,extreme,0,off,0,39.01
EURUSD,H1,2026-03-24T04:00:00Z,0.002843,1.2116,93.85,extreme,0,off,0,39.03
EURUSD,H1,2026-03-24T05:00:00Z,0.002422,1.0330,87.50,elevated,0,off,0,42.07
EURUSD,H1,2026-03-24T06:00:00Z,0.002226,0.9517,85.12,elevated,0,off,0,45.59
EURUSD,H1,2026-03-24T07:00:00Z,0.001946,0.8345,71.63,elevated,0,off,0,51.85
EURUSD,H1,2026-03-24T08:00:00Z,0.001693,0.7278,49.01,normal,0,off,0,54.47
EURUSD,H1,2026-03-24T09:00:00Z,0.001615,0.6956,41.67,normal,1,medium,0,57.36
EURUSD,H1,2026-03-24T10:00:00Z,0.001654,0.7118,46.63,normal,1,medium,0,67.94
EURUSD,H1,2026-03-24T11:00:00Z,0.001526,0.6567,32.34,normal,1,medium,0,76.76
EURUSD,H1,2026-03-24T12:00:00Z,0.001494,0.6427,27.98,calm,1,medium,0,77.38
EURUSD,H1,2026-03-24T13:00:00Z,0.001541,0.6615,33.93,normal,1,medium,0,75.77
EURUSD,H1,2026-03-24T14:00:00Z,0.001612,0.6893,42.66,normal,1,low,0,81.81
EURUSD,H1,2026-03-24T15:00:00Z,0.001676,0.7142,50.20,normal,1,low,0,71.36
EURUSD,H1,2026-03-24T16:00:00Z,0.001773,0.7532,60.71,normal,1,low,0,68.84
EURUSD,H1,2026-03-24T17:00:00Z,0.001785,0.7559,62.50,normal,1,medium,0,69.77
EURUSD,H1,2026-03-24T18:00:00Z,0.001811,0.7654,65.28,normal,1,medium,0,73.84
EURUSD,H1,2026-03-24T19:00:00Z,0.001876,0.7907,70.83,elevated,1,medium,0,70.40
EURUSD,H1,2026-03-24T20:00:00Z,0.002011,0.8456,79.17,elevated,1,medium,0,70.76
EURUSD,H1,2026-03-24T21:00:00Z,0.002134,0.8948,83.93,elevated,1,high,0,67.95
EURUSD,H1,2026-03-24T22:00:00Z,0.002114,0.8849,82.74,elevated,1,high,0,65.82
EURUSD,H1,2026-03-24T23:00:00Z,0.002344,0.9785,89.88,elevated,1,high,0,61.44
EURUSD,H1,2026-03-25T00:00:00Z,0.002251,0.9385,87.90,elevated,1,high,0,64.62
EURUSD,H1,2026-03-25T01:00:00Z,0.002157,0.8990,83.93,elevated,1,medium,0,67.47
EURUSD,H1,2026-03-25T02:00:00Z,0.002094,0.8733,79.96,elevated,1,medium,0,67.96
EURUSD,H1,2026-03-25T03:00:00Z,0.002130,0.8898,81.55,elevated,1,medium,0,66.08
EURUSD,H1,2026-03-25T04:00:00Z,0.002066,0.8638,78.37,elevated,1,medium,0,68.06
EURUSD,H1,2026-03-25T05:00:00Z,0.002022,0.8466,76.39,elevated,1,medium,0,70.16
EURUSD,H1,2026-03-25T06:00:00Z,0.001889,0.7923,68.85,normal,1,medium,0,71.87
EURUSD,H1,2026-03-25T07:00:00Z,0.001727,0.7269,54.56,normal,1,low,0,74.74
EURUSD,H1,2026-03-25T08:00:00Z,0.001640,0.6922,46.63,normal,1,low,0,76.31
EURUSD,H1,2026-03-25T09:00:00Z,0.001600,0.6770,41.87,normal,1,low,0,76.41
EURUSD,H1,2026-03-25T10:00:00Z,0.001527,0.6479,33.13,normal,1,low,0,77.46
EURUSD,H1,2026-03-25T11:00:00Z,0.001535,0.6526,33.93,normal,1,low,0,78.43
EURUSD,H1,2026-03-25T12:00:00Z,0.001588,0.6759,40.28,normal,1,medium,0,76.67
EURUSD,H1,2026-03-25T13:00:00Z,0.001332,0.5689,16.47,calm,1,low,0,79.10
EURUSD,H1,2026-03-25T14:00:00Z,0.001346,0.5775,18.45,calm,1,medium,0,77.46
EURUSD,H1,2026-03-25T15:00:00Z,0.001437,0.6193,26.79,calm,1,medium,0,76.54
EURUSD,H1,2026-03-25T16:00:00Z,0.001563,0.6798,39.09,normal,1,medium,0,78.45
EURUSD,H1,2026-03-25T17:00:00Z,0.001586,0.6979,41.07,normal,1,medium,0,75.43
EURUSD,H1,2026-03-25T18:00:00Z,0.001685,0.7511,54.17,normal,1,medium,0,71.16
EURUSD,H1,2026-03-25T19:00:00Z,0.001751,0.7911,60.12,normal,1,low,0,60.15
EURUSD,H1,2026-03-25T20:00:00Z,0.001850,0.8486,67.66,normal,1,low,0,57.19
EURUSD,H1,2026-03-25T21:00:00Z,0.001944,0.9053,73.61,elevated,1,low,0,54.16
EURUSD,H1,2026-03-25T22:00:00Z,0.001930,0.9135,72.02,elevated,1,low,0,53.48
EURUSD,H1,2026-03-25T23:00:00Z,0.001894,0.9145,70.04,elevated,0,off,1,54.79
EURUSD,H1,2026-03-26T00:00:00Z,0.001814,0.8944,63.69,normal,0,off,0,59.10
EURUSD,H1,2026-03-26T01:00:00Z,0.001675,0.8449,50.60,normal,0,off,0,60.80
EURUSD,H1,2026-03-26T02:00:00Z,0.001568,0.8100,35.91,normal,0,off,0,62.78
EURUSD,H1,2026-03-26T03:00:00Z,0.001576,0.8334,36.71,normal,0,off,0,61.41
EURUSD,H1,2026-03-26T04:00:00Z,0.001516,0.8197,29.96,calm,0,off,0,58.38
EURUSD,H1,2026-03-26T05:00:00Z,0.001399,0.7754,21.23,calm,0,off,0,61.37
EURUSD,H1,2026-03-26T06:00:00Z,0.001287,0.7261,11.31,calm,0,off,0,64.14
EURUSD,H1,2026-03-26T07:00:00Z,0.001169,0.6691,6.15,squeeze,0,off,0,65.22
EURUSD,H1,2026-03-26T08:00:00Z,0.001067,0.6189,4.17,squeeze,0,off,0,66.71
EURUSD,H1,2026-03-26T09:00:00Z,0.001024,0.6004,3.37,squeeze,1,low,0,68.07
EURUSD,H1,2026-03-26T10:00:00Z,0.001005,0.5939,3.37,squeeze,1,medium,0,67.13
EURUSD,H1,2026-03-26T11:00:00Z,0.000959,0.5713,2.18,squeeze,1,medium,0,74.44
EURUSD,H1,2026-03-26T12:00:00Z,0.000996,0.5977,3.37,squeeze,1,medium,0,77.69
EURUSD,H1,2026-03-26T13:00:00Z,0.001015,0.6130,4.56,squeeze,1,high,0,77.08
EURUSD,H1,2026-03-26T14:00:00Z,0.001229,0.7448,9.72,squeeze,1,low,0,67.52
EURUSD,H1,2026-03-26T15:00:00Z,0.001276,0.7755,13.29,calm,1,low,0,63.19
EURUSD,H1,2026-03-26T16:00:00Z,0.001379,0.8408,22.82,calm,1,low,0,59.47
EURUSD,H1,2026-03-26T17:00:00Z,0.001431,0.8752,28.37,calm,1,low,0,65.06
EURUSD,H1,2026-03-26T18:00:00Z,0.001509,0.9258,34.33,normal,1,low,0,61.29
EURUSD,H1,2026-03-26T19:00:00Z,0.001516,0.9333,35.12,normal,1,low,0,61.04
EURUSD,H1,2026-03-26T20:00:00Z,0.001521,0.9393,35.12,normal,0,off,1,60.49
EURUSD,H1,2026-03-26T21:00:00Z,0.001548,0.9599,38.69,normal,0,off,0,57.72
EURUSD,H1,2026-03-26T22:00:00Z,0.001553,0.9685,38.69,normal,0,off,0,57.78
EURUSD,H1,2026-03-26T23:00:00Z,0.001725,1.0814,56.94,normal,0,off,0,51.38
EURUSD,H1,2026-03-27T00:00:00Z,0.001699,1.0704,55.75,normal,1,low,0,52.49
EURUSD,H1,2026-03-27T01:00:00Z,0.001669,1.0605,52.58,normal,1,low,0,53.50
EURUSD,H1,2026-03-27T02:00:00Z,0.001622,1.0393,48.21,normal,1,low,0,54.83
EURUSD,H1,2026-03-27T03:00:00Z,0.001645,1.0609,49.80,normal,1,low,0,54.14
EURUSD,H1,2026-03-27T04:00:00Z,0.001471,0.9567,26.39,calm,1,low,0,61.36
EURUSD,H1,2026-03-27T05:00:00Z,0.001425,0.9350,24.40,calm,1,medium,0,61.83
EURUSD,H1,2026-03-27T06:00:00Z,0.001346,0.8914,18.85,calm,1,medium,0,64.28
EURUSD,H1,2026-03-27T07:00:00Z,0.001264,0.8455,11.31,calm,1,medium,0,67.99
EURUSD,H1,2026-03-27T08:00:00Z,0.001185,0.8005,9.33,squeeze,1,medium,0,69.67
EURUSD,H1,2026-03-27T09:00:00Z,0.001169,0.7959,8.53,squeeze,1,high,0,71.44
EURUSD,H1,2026-03-27T10:00:00Z,0.001212,0.8299,10.52,calm,1,medium,0,70.64
EURUSD,H1,2026-03-27T11:00:00Z,0.001216,0.8367,10.91,calm,1,medium,0,69.65
EURUSD,H1,2026-03-27T12:00:00Z,0.001209,0.8355,10.52,calm,1,medium,0,67.11
EURUSD,H1,2026-03-27T13:00:00Z,0.001042,0.7254,6.15,squeeze,1,medium,0,72.28
EURUSD,H1,2026-03-27T14:00:00Z,0.001019,0.7151,4.96,squeeze,1,low,0,69.92
EURUSD,H1,2026-03-27T15:00:00Z,0.001069,0.7530,7.34,squeeze,1,low,0,65.50
