symbol,timeframe,bar_time,open,high,low,close
HK50,H1,2025-11-05T09:00:00Z,25880.9,25882.4,25818.9,25866.9
HK50,H1,2025-11-05T10:00:00Z,25867.9,25935.4,25852.4,25924.9
HK50,H1,2025-11-05T11:00:00Z,25942.9,25952.4,25894.9,25930.9
HK50,H1,2025-11-05T12:00:00Z,25930.4,25932.9,25871.4,25871.9
HK50,H1,2025-11-05T13:00:00Z,25872.4,25889.9,25853.9,25882.4
HK50,H1,2025-11-05T14:00:00Z,25882.9,25932.9,25874.4,25930.9
HK50,H1,2025-11-05T15:00:00Z,25929.9,25955.9,25905.9,25949.4
HK50,H1,2025-11-05T16:00:00Z,25948.9,26072.4,25920.4,26057.9
HK50,H1,2025-11-05T17:00:00Z,26058.4,26098.9,26026.4,26060.4
HK50,H1,2025-11-05T18:00:00Z,26059.4,26082.9,26013.9,26075.9
HK50,H1,2025-11-05T19:00:00Z,26076.9,26117.9,26074.9,26108.4
HK50,H1,2025-11-05T20:00:00Z,26107.9,26141.4,26096.9,26130.4
HK50,H1,2025-11-06T03:00:00Z,26089.2,26171.7,26029.2,26126.2
HK50,H1,2025-11-06T04:00:00Z,26126.2,26339.7,26108.7,26312.2
HK50,H1,2025-11-06T05:00:00Z,26312.7,26379.2,26284.2,26364.2
HK50,H1,2025-11-06T07:00:00Z,26360.2,26378.2,26313.2,26352.7
HK50,H1,2025-11-06T08:00:00Z,26353.2,26416.7,26343.2,26401.7
HK50,H1,2025-11-06T09:00:00Z,26401.2,26486.2,26392.7,26458.7
HK50,H1,2025-11-06T10:00:00Z,26459.2,26504.7,26449.7,26497.2
HK50,H1,2025-11-06T11:00:00Z,26518.2,26526.2,26497.7,26504.7
HK50,H1,2025-11-06T12:00:00Z,26505.2,26518.2,26490.7,26494.2
HK50,H1,2025-11-06T13:00:00Z,26493.2,26524.2,26481.2,26513.2
HK50,H1,2025-11-06T14:00:00Z,26514.2,26552.2,26501.7,26546.2
HK50,H1,2025-11-06T15:00:00Z,26547.2,26556.7,26509.2,26511.2
HK50,H1,2025-11-06T16:00:00Z,26510.7,26552.7,26397.7,26400.2
HK50,H1,2025-11-06T17:00:00Z,26400.7,26457.7,26310.2,26315.7
HK50,H1,2025-11-06T18:00:00Z,26316.2,26354.2,26262.2,26276.7
HK50,H1,2025-11-06T19:00:00Z,26276.2,26348.7,26274.7,26328.7
HK50,H1,2025-11-06T20:00:00Z,26328.2,26409.7,26273.2,26402.2
HK50,H1,2025-11-07T03:00:00Z,26399.9,26403.4,26266.9,26321.9
HK50,H1,2025-11-07T04:00:00Z,26322.4,26329.9,26219.4,26300.9
HK50,H1,2025-11-07T05:00:00Z,26300.4,26323.4,26151.4,26171.4
HK50,H1,2025-11-07T07:00:00Z,26174.4,26249.9,26170.4,26189.9
HK50,H1,2025-11-07T08:00:00Z,26190.4,26239.9,26179.9,26201.4
HK50,H1,2025-11-07T09:00:00Z,26201.9,26223.4,26165.9,26214.9
HK50,H1,2025-11-07T10:00:00Z,26213.9,26233.4,26166.4,26169.4
HK50,H1,2025-11-07T11:00:00Z,26171.4,26182.4,26111.9,26129.4
HK50,H1,2025-11-07T12:00:00Z,26128.4,26148.9,26092.4,26120.9
HK50,H1,2025-11-07T13:00:00Z,26121.4,26122.4,26011.9,26093.4
HK50,H1,2025-11-07T14:00:00Z,26093.9,26108.4,26020.9,26025.4
HK50,H1,2025-11-07T15:00:00Z,26025.9,26060.9,25996.4,26033.4
HK50,H1,2025-11-07T16:00:00Z,26032.4,26051.9,25938.4,26029.9
HK50,H1,2025-11-07T17:00:00Z,26030.9,26087.4,25968.9,25987.9
HK50,H1,2025-11-07T18:00:00Z,25988.4,26040.4,25972.4,25982.4
HK50,H1,2025-11-07T19:00:00Z,25981.9,26055.4,25950.4,26049.4
HK50,H1,2025-11-07T20:00:00Z,26049.9,26100.9,26049.4,26067.4
HK50,H1,2025-11-10T03:00:00Z,26367.0,26435.0,26277.0,26329.5
HK50,H1,2025-11-10T04:00:00Z,26330.5,26403.5,26299.0,26349.0
HK50,H1,2025-11-10T05:00:00Z,26347.5,26407.5,26344.0,26393.5
HK50,H1,2025-11-10T07:00:00Z,26408.5,26618.0,26403.0,26604.5
HK50,H1,2025-11-10T08:00:00Z,26605.0,26660.0,26571.0,26609.0
HK50,H1,2025-11-10T09:00:00Z,26610.0,26665.0,26607.5,26643.5
HK50,H1,2025-11-10T10:00:00Z,26643.0,26667.5,26619.0,26667.0
HK50,H1,2025-11-10T11:00:00Z,26667.5,26669.5,26635.0,26652.0
HK50,H1,2025-11-10T12:00:00Z,26652.5,26657.0,26610.0,26617.5
HK50,H1,2025-11-10T13:00:00Z,26617.0,26664.5,26605.0,26664.5
HK50,H1,2025-11-10T14:00:00Z,26664.0,26669.0,26627.5,26632.0
HK50,H1,2025-11-10T15:00:00Z,26631.5,26646.5,26596.5,26612.0
HK50,H1,2025-11-10T16:00:00Z,26611.5,26623.5,26513.0,26548.5
HK50,H1,2025-11-10T17:00:00Z,26550.0,26588.0,26517.0,26518.5
HK50,H1,2025-11-10T18:00:00Z,26519.0,26554.5,26495.5,26554.5
HK50,H1,2025-11-10T19:00:00Z,26553.5,26653.5,26549.0,26650.5
HK50,H1,2025-11-10T20:00:00Z,26651.0,26662.0,26638.5,26640.5
HK50,H1,2025-11-11T03:00:00Z,26668.2,26787.2,26654.2,26706.2
HK50,H1,2025-11-11T04:00:00Z,26706.7,26721.7,26500.5,26520.0
HK50,H1,2025-11-11T05:00:00Z,26519.0,26590.5,26509.5,26587.0
HK50,H1,2025-11-11T07:00:00Z,26563.5,26598.5,26505.0,26535.0
HK50,H1,2025-11-11T08:00:00Z,26535.5,26625.5,26521.5,26606.0
HK50,H1,2025-11-11T09:00:00Z,26605.0,26704.5,26582.5,26667.5
HK50,H1,2025-11-11T10:00:00Z,26667.0,26733.0,26667.0,26706.5
HK50,H1,2025-11-11T11:00:00Z,26706.0,26743.0,26695.5,26703.5
HK50,H1,2025-11-11T12:00:00Z,26703.0,26730.0,26694.5,26728.0
HK50,H1,2025-11-11T13:00:00Z,26728.5,26744.0,26707.5,26728.0
HK50,H1,2025-11-11T14:00:00Z,26727.0,26747.5,26721.0,26722.5
HK50,H1,2025-11-11T15:00:00Z,26723.5,26782.0,26721.5,26765.0
HK50,H1,2025-11-11T16:00:00Z,26765.5,26836.5,26757.5,26795.0
HK50,H1,2025-11-11T17:00:00Z,26794.5,26798.5,26710.0,26733.5
HK50,H1,2025-11-11T18:00:00Z,26735.0,26770.5,26720.5,26749.0
HK50,H1,2025-11-11T19:00:00Z,26748.0,26789.5,26745.0,26779.5
HK50,H1,2025-11-11T20:00:00Z,26779.0,26828.0,26778.5,26823.5
HK50,H1,2025-11-12T03:00:00Z,26810.0,26907.0,26742.5,26901.5
HK50,H1,2025-11-12T04:00:00Z,26902.0,27021.0,26866.5,26886.0
HK50,H1,2025-11-12T05:00:00Z,26887.0,26891.5,26814.5,26856.0
HK50,H1,2025-11-12T07:00:00Z,26834.5,26871.5,26763.0,26848.0
HK50,H1,2025-11-12T08:00:00Z,26846.5,26921.0,26824.0,26917.0
HK50,H1,2025-11-12T09:00:00Z,26917.5,26941.5,26896.5,26906.0
HK50,H1,2025-11-12T10:00:00Z,26907.0,26937.5,26879.5,26936.0
HK50,H1,2025-11-12T11:00:00Z,26922.5,26925.0,26889.0,26907.5
HK50,H1,2025-11-12T12:00:00Z,26906.5,26917.5,26859.5,26906.0
HK50,H1,2025-11-12T13:00:00Z,26906.5,26922.0,26889.0,26916.5
HK50,H1,2025-11-12T14:00:00Z,26916.0,26956.5,26912.0,26956.5
HK50,H1,2025-11-12T15:00:00Z,26957.0,26965.0,26915.0,26917.5
HK50,H1,2025-11-12T16:00:00Z,26916.5,26920.0,26758.0,26794.0
HK50,H1,2025-11-12T17:00:00Z,26793.5,26844.0,26771.5,26813.0
HK50,H1,2025-11-12T18:00:00Z,26814.0,26848.5,26798.0,26806.0
HK50,H1,2025-11-12T19:00:00Z,26807.5,26849.5,26791.0,26846.0
HK50,H1,2025-11-12T20:00:00Z,26846.5,26873.0,26831.5,26862.5
HK50,H1,2025-11-13T03:00:00Z,26799.8,26887.3,26737.3,26878.3
HK50,H1,2025-11-13T04:00:00Z,26879.3,26905.8,26759.0,26831.5
HK50,H1,2025-11-13T05:00:00Z,26831.0,26843.5,26722.0,26756.0
HK50,H1,2025-11-13T07:00:00Z,26772.5,26876.0,26757.0,26842.5
HK50,H1,2025-11-13T08:00:00Z,26843.0,27167.0,26825.0,27091.5
HK50,H1,2025-11-13T09:00:00Z,27091.0,27091.5,26955.5,27040.5
HK50,H1,2025-11-13T10:00:00Z,27041.5,27083.5,27035.0,27056.5
HK50,H1,2025-11-13T11:00:00Z,27088.0,27099.5,27009.5,27069.0
HK50,H1,2025-11-13T12:00:00Z,27070.0,27074.5,27042.0,27045.0
HK50,H1,2025-11-13T13:00:00Z,27044.5,27069.5,27015.5,27046.0
HK50,H1,2025-11-13T14:00:00Z,27045.5,27094.0,27025.5,27082.0
HK50,H1,2025-11-13T15:00:00Z,27082.5,27083.5,27021.5,27033.5
HK50,H1,2025-11-13T16:00:00Z,27034.0,27041.5,26911.0,26935.5
HK50,H1,2025-11-13T17:00:00Z,26934.5,26964.0,26826.0,26846.5
HK50,H1,2025-11-13T18:00:00Z,26846.0,26859.0,26757.5,26780.5
HK50,H1,2025-11-13T19:00:00Z,26780.0,26787.5,26713.5,26717.5
HK50,H1,2025-11-13T20:00:00Z,26717.0,26729.0,26604.0,26648.5
HK50,H1,2025-11-14T03:00:00Z,26605.8,26770.8,26583.8,26761.8
HK50,H1,2025-11-14T04:00:00Z,26761.3,26854.3,26733.8,26741.8
HK50,H1,2025-11-14T05:00:00Z,26740.8,26789.3,26688.3,26701.3
HK50,H1,2025-11-14T07:00:00Z,26686.3,26700.8,26601.8,26679.8
HK50,H1,2025-11-14T08:00:00Z,26680.3,26703.3,26588.3,26617.8
HK50,H1,2025-11-14T09:00:00Z,26617.3,26618.3,26518.3,26569.3
HK50,H1,2025-11-14T10:00:00Z,26568.8,26573.8,26539.3,26564.8
HK50,H1,2025-11-14T11:00:00Z,26576.8,26584.3,26524.3,26539.3
HK50,H1,2025-11-14T12:00:00Z,26539.8,26563.8,26478.8,26488.3
HK50,H1,2025-11-14T13:00:00Z,26489.3,26492.3,26397.8,26417.8
HK50,H1,2025-11-14T14:00:00Z,26419.3,26461.8,26370.3,26451.3
HK50,H1,2025-11-14T15:00:00Z,26450.8,26461.8,26377.8,26419.8
HK50,H1,2025-11-14T16:00:00Z,26418.8,26580.8,26371.3,26580.8
HK50,H1,2025-11-14T17:00:00Z,26580.3,26633.3,26482.3,26620.8
HK50,H1,2025-11-14T18:00:00Z,26619.8,26681.3,26578.8,26662.8
HK50,H1,2025-11-14T19:00:00Z,26661.8,26681.8,26624.8,26659.8
HK50,H1,2025-11-14T20:00:00Z,26659.3,26659.8,26353.8,26469.8
HK50,H1,2025-11-17T03:00:00Z,26500.8,26525.8,26338.3,26339.8
HK50,H1,2025-11-17T04:00:00Z,26338.8,26496.3,26332.8,26409.6
HK50,H1,2025-11-17T05:00:00Z,26408.6,26419.6,26303.1,26341.1
HK50,H1,2025-11-17T07:00:00Z,26342.6,26397.6,26259.6,26260.6
HK50,H1,2025-11-17T08:00:00Z,26260.6,26320.6,26235.1,26288.6
HK50,H1,2025-11-17T09:00:00Z,26288.1,26363.1,26263.1,26331.1
HK50,H1,2025-11-17T10:00:00Z,26331.6,26377.1,26329.6,26338.6
HK50,H1,2025-11-17T11:00:00Z,26307.1,26324.1,26281.6,26287.1
HK50,H1,2025-11-17T12:00:00Z,26286.6,26292.6,26229.1,26232.6
HK50,H1,2025-11-17T13:00:00Z,26232.1,26301.6,26222.1,26246.1
HK50,H1,2025-11-17T14:00:00Z,26245.6,26249.1,26207.1,26228.6
HK50,H1,2025-11-17T15:00:00Z,26228.1,26257.6,26183.6,26219.6
HK50,H1,2025-11-17T16:00:00Z,26218.1,26330.6,26166.1,26289.1
HK50,H1,2025-11-17T17:00:00Z,26289.6,26309.6,26233.6,26248.1
HK50,H1,2025-11-17T18:00:00Z,26248.6,26305.6,26179.6,26295.1
HK50,H1,2025-11-17T19:00:00Z,26296.6,26298.1,26223.6,26230.6
HK50,H1,2025-11-17T20:00:00Z,26231.1,26238.1,26191.6,26208.1
HK50,H1,2025-11-18T03:00:00Z,26134.8,26150.8,25978.3,25988.8
HK50,H1,2025-11-18T04:00:00Z,25988.3,26156.3,25958.3,26040.8
HK50,H1,2025-11-18T05:00:00Z,26040.3,26074.8,25951.3,25970.8
HK50,H1,2025-11-18T07:00:00Z,25927.8,25981.8,25905.8,25913.8
HK50,H1,2025-11-18T08:00:00Z,25914.3,25922.3,25833.8,25856.3
HK50,H1,2025-11-18T09:00:00Z,25855.8,25904.3,25800.3,25873.8
HK50,H1,2025-11-18T10:00:00Z,25872.8,25917.8,25857.3,25896.8
HK50,H1,2025-11-18T11:00:00Z,25961.8,25996.3,25936.8,25974.3
HK50,H1,2025-11-18T12:00:00Z,25973.3,25979.8,25929.3,25947.3
HK50,H1,2025-11-18T13:00:00Z,25946.8,25948.3,25884.8,25910.8
HK50,H1,2025-11-18T14:00:00Z,25911.8,25913.3,25850.8,25869.3
HK50,H1,2025-11-18T15:00:00Z,25869.8,25925.3,25869.8,25882.3
HK50,H1,2025-11-18T16:00:00Z,25882.8,25986.3,25839.8,25889.8
HK50,H1,2025-11-18T17:00:00Z,25890.3,25975.3,25834.8,25881.8
HK50,H1,2025-11-18T18:00:00Z,25880.8,25978.3,25847.8,25963.8
HK50,H1,2025-11-18T19:00:00Z,25964.3,26029.3,25913.8,26014.8
HK50,H1,2025-11-18T20:00:00Z,26015.3,26070.3,26015.3,26050.3
HK50,H1,2025-11-19T03:00:00Z,25980.3,25992.3,25858.8,25922.8
HK50,H1,2025-11-19T04:00:00Z,25923.3,26019.3,25889.3,25895.3
HK50,H1,2025-11-19T05:00:00Z,25894.3,25918.3,25780.3,25795.8
HK50,H1,2025-11-19T07:00:00Z,25779.8,25841.3,25720.3,25816.8
HK50,H1,2025-11-19T08:00:00Z,25817.3,25869.3,25750.3,25825.3
HK50,H1,2025-11-19T09:00:00Z,25825.8,25837.8,25793.8,25820.3
HK50,H1,2025-11-19T10:00:00Z,25821.3,25835.3,25755.8,25806.3
HK50,H1,2025-11-19T11:00:00Z,25798.3,25831.3,25746.3,25827.8
HK50,H1,2025-11-19T12:00:00Z,25827.3,25858.3,25814.8,25857.8
HK50,H1,2025-11-19T13:00:00Z,25858.3,25885.3,25854.8,25868.8
HK50,H1,2025-11-19T14:00:00Z,25867.3,25878.3,25832.3,25832.3
HK50,H1,2025-11-19T15:00:00Z,25831.3,25855.3,25814.8,25835.3
HK50,H1,2025-11-19T16:00:00Z,25834.8,25837.8,25735.3,25831.8
HK50,H1,2025-11-19T17:00:00Z,25831.3,25858.8,25743.3,25751.3
HK50,H1,2025-11-19T18:00:00Z,25750.8,25758.8,25659.3,25726.8
HK50,H1,2025-11-19T19:00:00Z,25725.8,25735.8,25657.8,25723.8
HK50,H1,2025-11-19T20:00:00Z,25724.3,25797.8,25719.8,25772.8
HK50,H1,2025-11-20T03:00:00Z,25984.4,26034.4,25885.9,25912.9
HK50,H1,2025-11-20T04:00:00Z,25913.4,25935.9,25741.8,25745.8
HK50,H1,2025-11-20T05:00:00Z,25745.3,25986.3,25738.3,25840.3
HK50,H1,2025-11-20T07:00:00Z,25832.8,25896.3,25749.3,25768.8
HK50,H1,2025-11-20T08:00:00Z,25769.3,25781.8,25665.8,25730.3
HK50,H1,2025-11-20T09:00:00Z,25729.8,25837.8,25704.8,25818.3
HK50,H1,2025-11-20T10:00:00Z,25819.3,25852.8,25792.3,25839.8
HK50,H1,2025-11-20T11:00:00Z,25805.3,25840.8,25784.8,25814.3
HK50,H1,2025-11-20T12:00:00Z,25814.8,25879.3,25809.3,25851.3
HK50,H1,2025-11-20T13:00:00Z,25851.8,25853.3,25778.3,25802.8
HK50,H1,2025-11-20T14:00:00Z,25801.3,25830.3,25792.3,25830.3
HK50,H1,2025-11-20T15:00:00Z,25829.3,25917.8,25813.3,25908.8
HK50,H1,2025-11-20T16:00:00Z,25909.3,25949.3,25867.3,25896.8
HK50,H1,2025-11-20T17:00:00Z,25897.3,25904.3,25805.3,25812.3
HK50,H1,2025-11-20T18:00:00Z,25813.3,25813.3,25501.3,25517.8
HK50,H1,2025-11-20T19:00:00Z,25516.8,25578.3,25421.3,25474.3
HK50,H1,2025-11-20T20:00:00Z,25473.8,25590.8,25438.3,25445.8
HK50,H1,2025-11-21T03:00:00Z,25531.0,25536.5,25269.0,25405.0
HK50,H1,2025-11-21T04:00:00Z,25406.5,25461.5,25171.6,25208.1
HK50,H1,2025-11-21T05:00:00Z,25208.6,25302.6,25191.6,25284.1
HK50,H1,2025-11-21T07:00:00Z,25272.1,25456.6,25267.6,25392.1
HK50,H1,2025-11-21T08:00:00Z,25392.6,25453.6,25305.6,25306.6
HK50,H1,2025-11-21T09:00:00Z,25307.6,25308.6,25161.1,25164.6
HK50,H1,2025-11-21T10:00:00Z,25165.1,25241.1,25151.1,25228.6
HK50,H1,2025-11-21T11:00:00Z,25228.1,25247.1,25140.1,25143.1
HK50,H1,2025-11-21T12:00:00Z,25142.6,25150.6,25023.6,25137.1
HK50,H1,2025-11-21T13:00:00Z,25136.6,25211.6,25112.6,25141.1
HK50,H1,2025-11-21T14:00:00Z,25141.6,25277.1,25076.1,25245.6
HK50,H1,2025-11-21T15:00:00Z,25246.1,25275.1,25213.6,25263.6
HK50,H1,2025-11-21T16:00:00Z,25263.1,25322.6,25218.1,25299.6
HK50,H1,2025-11-21T17:00:00Z,25299.1,25335.1,25137.6,25200.6
HK50,H1,2025-11-21T18:00:00Z,25199.6,25443.6,25175.6,25442.1
HK50,H1,2025-11-21T19:00:00Z,25442.6,25486.1,25412.1,25469.6
HK50,H1,2025-11-21T20:00:00Z,25470.1,25565.1,25410.1,25562.1
HK50,H1,2025-11-24T03:00:00Z,25523.7,25523.7,25413.7,25440.7
HK50,H1,2025-11-24T04:00:00Z,25439.7,25634.3,25360.7,25553.3
HK50,H1,2025-11-24T05:00:00Z,25553.8,25591.3,25507.3,25566.3
HK50,H1,2025-11-24T07:00:00Z,25563.8,25747.3,25498.3,25701.3
HK50,H1,2025-11-24T08:00:00Z,25701.8,25755.3,25643.8,25655.8
HK50,H1,2025-11-24T09:00:00Z,25655.3,25703.8,25623.8,25649.8
HK50,H1,2025-11-24T10:00:00Z,25650.3,25718.8,25610.8,25699.8
HK50,H1,2025-11-24T11:00:00Z,25677.3,25681.8,25585.3,25627.3
HK50,H1,2025-11-24T12:00:00Z,25628.3,25666.3,25608.3,25655.8
HK50,H1,2025-11-24T13:00:00Z,25655.3,25702.8,25636.3,25697.3
HK50,H1,2025-11-24T14:00:00Z,25696.8,25745.8,25667.3,25733.8
HK50,H1,2025-11-24T15:00:00Z,25734.3,25788.8,25733.3,25739.8
HK50,H1,2025-11-24T16:00:00Z,25739.3,25829.3,25709.8,25790.3
HK50,H1,2025-11-24T17:00:00Z,25791.8,25836.8,25763.8,25806.8
HK50,H1,2025-11-24T18:00:00Z,25806.3,25828.3,25748.3,25751.3
HK50,H1,2025-11-24T19:00:00Z,25751.8,25834.3,25721.8,25825.8
HK50,H1,2025-11-24T20:00:00Z,25825.3,25868.8,25822.8,25857.3
HK50,H1,2025-11-25T03:00:00Z,25863.1,25980.6,25861.6,25919.6
HK50,H1,2025-11-25T04:00:00Z,25920.1,26047.6,25891.1,26003.1
HK50,H1,2025-11-25T05:00:00Z,26004.6,26028.6,25852.6,25859.6
HK50,H1,2025-11-25T07:00:00Z,25883.1,25936.6,25818.6,25873.1
HK50,H1,2025-11-25T08:00:00Z,25872.1,25876.6,25743.6,25782.1
HK50,H1,2025-11-25T09:00:00Z,25781.6,25923.6,25765.6,25913.1
HK50,H1,2025-11-25T10:00:00Z,25913.6,25921.6,25869.6,25903.1
HK50,H1,2025-11-25T11:00:00Z,25883.6,25897.1,25837.1,25877.1
HK50,H1,2025-11-25T12:00:00Z,25876.6,26009.6,25796.6,25978.6
HK50,H1,2025-11-25T13:00:00Z,25979.6,25980.1,25933.1,25945.1
HK50,H1,2025-11-25T14:00:00Z,25945.6,26046.6,25941.6,25979.6
HK50,H1,2025-11-25T15:00:00Z,25978.6,26108.1,25978.1,26085.6
HK50,H1,2025-11-25T16:00:00Z,26085.1,26091.6,25867.6,25960.1
HK50,H1,2025-11-25T17:00:00Z,25959.6,25989.1,25883.1,25937.1
HK50,H1,2025-11-25T18:00:00Z,25937.6,25971.1,25904.6,25923.1
HK50,H1,2025-11-25T19:00:00Z,25922.6,26036.6,25920.6,25984.6
HK50,H1,2025-11-25T20:00:00Z,25985.6,26011.1,25972.6,25975.6
HK50,H1,2025-11-26T03:00:00Z,26080.0,26157.5,26039.5,26130.5
HK50,H1,2025-11-26T04:00:00Z,26130.0,26135.5,25945.5,25981.5
HK50,H1,2025-11-26T05:00:00Z,25980.5,26053.0,25966.5,26030.5
HK50,H1,2025-11-26T07:00:00Z,26024.0,26053.5,25948.0,25981.5
HK50,H1,2025-11-26T08:00:00Z,25981.0,26043.5,25943.5,25986.5
HK50,H1,2025-11-26T09:00:00Z,25986.0,26021.5,25916.5,25919.5
HK50,H1,2025-11-26T10:00:00Z,25918.5,25930.5,25884.0,25903.0
HK50,H1,2025-11-26T11:00:00Z,25867.0,25912.0,25858.5,25885.0
HK50,H1,2025-11-26T12:00:00Z,25885.5,25918.0,25885.0,25911.5
HK50,H1,2025-11-26T13:00:00Z,25910.5,25930.5,25893.0,25912.0
HK50,H1,2025-11-26T14:00:00Z,25909.5,25915.5,25845.0,25914.5
HK50,H1,2025-11-26T15:00:00Z,25915.5,25980.5,25914.0,25955.5
HK50,H1,2025-11-26T16:00:00Z,25955.0,26019.5,25883.5,25894.5
HK50,H1,2025-11-26T17:00:00Z,25894.0,25960.5,25880.0,25958.0
HK50,H1,2025-11-26T18:00:00Z,25958.5,25981.5,25931.0,25979.0
HK50,H1,2025-11-26T19:00:00Z,25979.5,25993.0,25966.0,25991.5
HK50,H1,2025-11-26T20:00:00Z,25992.0,26004.0,25741.0,25917.0
HK50,H1,2025-11-27T03:00:00Z,25864.6,26019.1,25824.6,26014.1
HK50,H1,2025-11-27T04:00:00Z,26014.6,26088.1,25952.1,25959.1
HK50,H1,2025-11-27T05:00:00Z,25961.1,26023.6,25863.6,26013.6
HK50,H1,2025-11-27T07:00:00Z,26018.6,26119.6,26000.6,26062.6
HK50,H1,2025-11-27T08:00:00Z,26063.1,26078.6,25902.6,25926.6
HK50,H1,2025-11-27T09:00:00Z,25927.1,25975.1,25909.1,25949.6
HK50,H1,2025-11-27T10:00:00Z,25950.1,25965.1,25914.6,25946.6
HK50,H1,2025-11-27T11:00:00Z,25927.1,25940.6,25887.1,25891.6
HK50,H1,2025-11-27T12:00:00Z,25892.6,25939.6,25888.1,25925.1
HK50,H1,2025-11-27T13:00:00Z,25924.6,25941.1,25905.1,25915.1
HK50,H1,2025-11-27T14:00:00Z,25915.6,25955.1,25915.6,25947.6
HK50,H1,2025-11-27T15:00:00Z,25948.1,25968.6,25934.6,25964.1
HK50,H1,2025-11-27T16:00:00Z,25965.6,25976.6,25951.6,25957.6
HK50,H1,2025-11-27T17:00:00Z,25956.6,25970.1,25931.1,25960.1
HK50,H1,2025-11-27T18:00:00Z,25959.6,25964.1,25923.6,25935.6
HK50,H1,2025-11-27T19:00:00Z,25936.1,25947.1,25926.6,25943.6
HK50,H1,2025-11-27T20:00:00Z,25944.1,25949.1,25938.1,25942.1
HK50,H1,2025-11-28T03:00:00Z,25963.9,26016.9,25827.4,25830.9
HK50,H1,2025-11-28T04:00:00Z,25830.4,25929.0,25815.9,25889.0
HK50,H1,2025-11-28T05:00:00Z,25888.5,25941.5,25884.0,25903.0
HK50,H1,2025-11-28T07:00:00Z,25925.5,25971.5,25863.0,25880.0
HK50,H1,2025-11-28T08:00:00Z,25879.5,25902.0,25841.5,25875.0
HK50,H1,2025-11-28T09:00:00Z,25875.5,25911.0,25875.5,25900.0
HK50,H1,2025-11-28T10:00:00Z,25899.0,25906.0,25846.0,25895.5
HK50,H1,2025-11-28T11:00:00Z,25891.5,25915.0,25877.5,25913.5
HK50,H1,2025-11-28T12:00:00Z,25914.0,25931.0,25902.5,25903.0
HK50,H1,2025-11-28T13:00:00Z,25902.5,25920.5,25896.0,25919.0
HK50,H1,2025-11-28T14:00:00Z,25919.5,25955.0,25919.5,25937.0
HK50,H1,2025-11-28T15:00:00Z,25936.5,25968.0,25930.5,25963.0
HK50,H1,2025-11-28T16:00:00Z,25962.5,26038.0,25960.0,26035.5
HK50,H1,2025-11-28T17:00:00Z,26036.0,26069.0,25994.0,26048.5
HK50,H1,2025-11-28T18:00:00Z,26048.0,26078.0,26023.5,26048.0
HK50,H1,2025-11-28T19:00:00Z,26048.5,26057.5,26016.0,26050.0
HK50,H1,2025-11-28T20:00:00Z,26049.0,26060.0,26041.5,26042.0
HK50,H1,2025-12-01T03:00:00Z,25931.2,26197.7,25851.7,26174.7
HK50,H1,2025-12-01T04:00:00Z,26175.2,26187.2,25965.2,26050.7
HK50,H1,2025-12-01T05:00:00Z,26051.2,26100.2,26040.2,26084.7
HK50,H1,2025-12-01T07:00:00Z,26064.2,26064.2,25909.2,26025.2
HK50,H1,2025-12-01T08:00:00Z,26025.7,26071.2,26019.2,26041.2
HK50,H1,2025-12-01T09:00:00Z,26039.7,26042.7,25965.2,26002.7
HK50,H1,2025-12-01T10:00:00Z,26003.2,26091.7,25986.2,26061.7
HK50,H1,2025-12-01T11:00:00Z,26072.7,26102.7,26005.7,26010.7
HK50,H1,2025-12-01T12:00:00Z,26011.7,26073.2,26006.7,26042.2
HK50,H1,2025-12-01T13:00:00Z,26041.7,26064.2,26021.7,26056.7
HK50,H1,2025-12-01T14:00:00Z,26057.2,26063.2,26025.2,26040.7
HK50,H1,2025-12-01T15:00:00Z,26041.2,26115.7,26035.2,26088.2
HK50,H1,2025-12-01T16:00:00Z,26088.7,26139.2,26068.2,26117.2
HK50,H1,2025-12-01T17:00:00Z,26118.2,26155.7,26076.7,26135.7
HK50,H1,2025-12-01T18:00:00Z,26136.2,26169.7,26119.7,26150.7
HK50,H1,2025-12-01T19:00:00Z,26150.2,26188.2,26134.2,26178.7
HK50,H1,2025-12-01T20:00:00Z,26179.2,26240.2,26178.2,26238.2
HK50,H1,2025-12-02T03:00:00Z,26188.1,26251.1,26148.6,26219.1
HK50,H1,2025-12-02T04:00:00Z,26220.1,26269.9,26184.1,26199.9
HK50,H1,2025-12-02T05:00:00Z,26200.9,26206.9,26021.9,26054.4
HK50,H1,2025-12-02T07:00:00Z,26043.9,26073.9,25979.9,26021.9
HK50,H1,2025-12-02T08:00:00Z,26020.9,26082.9,26000.9,26070.9
HK50,H1,2025-12-02T09:00:00Z,26071.9,26086.4,26055.9,26073.4
HK50,H1,2025-12-02T10:00:00Z,26072.9,26094.4,26049.4,26087.9
HK50,H1,2025-12-02T11:00:00Z,26118.9,26124.9,26052.9,26075.4
HK50,H1,2025-12-02T12:00:00Z,26076.4,26089.4,26056.9,26087.4
HK50,H1,2025-12-02T13:00:00Z,26087.9,26096.9,26069.9,26072.9
HK50,H1,2025-12-02T14:00:00Z,26073.9,26078.4,26052.9,26071.4
HK50,H1,2025-12-02T15:00:00Z,26071.9,26071.9,26030.9,26060.9
HK50,H1,2025-12-02T16:00:00Z,26061.4,26077.9,25968.9,26001.4
HK50,H1,2025-12-02T17:00:00Z,25999.9,26012.4,25938.9,25983.4
