symbol,timeframe,bar_time,open,high,low,close
JP225,H1,2026-02-13T22:00:00Z,57416.0,57598.0,57303.0,57568.0
JP225,H1,2026-02-13T23:00:00Z,57563.0,57643.0,57433.0,57488.0
JP225,H1,2026-02-16T01:00:00Z,57521.0,57728.0,57345.0,57495.0
JP225,H1,2026-02-16T02:00:00Z,57492.0,57492.0,56857.0,56937.0
JP225,H1,2026-02-16T03:00:00Z,56942.0,57017.0,56799.0,56899.0
JP225,H1,2026-02-16T04:00:00Z,56899.0,56902.0,56757.0,56779.0
JP225,H1,2026-02-16T05:00:00Z,56782.0,56987.0,56767.0,56987.0
JP225,H1,2026-02-16T06:00:00Z,56987.0,57052.0,56917.0,56999.0
JP225,H1,2026-02-16T07:00:00Z,56997.0,57037.0,56892.0,56942.0
JP225,H1,2026-02-16T08:00:00Z,56942.0,57012.0,56775.0,56890.0
JP225,H1,2026-02-16T09:00:00Z,56885.0,57008.0,56885.0,56946.0
JP225,H1,2026-02-16T10:00:00Z,56948.0,57043.0,56858.0,56956.0
JP225,H1,2026-02-16T11:00:00Z,56956.0,57058.0,56931.0,57006.0
JP225,H1,2026-02-16T12:00:00Z,57003.0,57008.0,56916.0,56948.0
JP225,H1,2026-02-16T13:00:00Z,56951.0,56956.0,56878.0,56921.0
JP225,H1,2026-02-16T14:00:00Z,56923.0,56923.0,56838.0,56903.0
JP225,H1,2026-02-16T15:00:00Z,56901.0,56936.0,56863.0,56896.0
JP225,H1,2026-02-16T16:00:00Z,56893.0,56901.0,56668.0,56778.0
JP225,H1,2026-02-16T17:00:00Z,56781.0,56821.0,56671.0,56698.0
JP225,H1,2026-02-16T18:00:00Z,56701.0,56776.0,56671.0,56723.0
JP225,H1,2026-02-16T19:00:00Z,56721.0,56763.0,56686.0,56716.0
JP225,H1,2026-02-17T01:00:00Z,56738.0,56922.0,56643.0,56819.0
JP225,H1,2026-02-17T02:00:00Z,56827.0,56882.0,56399.0,56439.0
JP225,H1,2026-02-17T03:00:00Z,56442.0,56589.0,56345.0,56388.0
JP225,H1,2026-02-17T04:00:00Z,56385.0,56410.0,56235.0,56300.0
JP225,H1,2026-02-17T05:00:00Z,56300.0,56315.0,56125.0,56250.0
JP225,H1,2026-02-17T06:00:00Z,56253.0,56395.0,56215.0,56370.0
JP225,H1,2026-02-17T07:00:00Z,56370.0,56378.0,56190.0,56333.0
JP225,H1,2026-02-17T08:00:00Z,56333.0,56626.0,56328.0,56619.0
JP225,H1,2026-02-17T09:00:00Z,56616.0,56694.0,56521.0,56669.0
JP225,H1,2026-02-17T10:00:00Z,56674.0,56924.0,56617.0,56662.0
JP225,H1,2026-02-17T11:00:00Z,56664.0,56809.0,56642.0,56794.0
JP225,H1,2026-02-17T12:00:00Z,56797.0,56819.0,56609.0,56647.0
JP225,H1,2026-02-17T13:00:00Z,56644.0,56794.0,56589.0,56769.0
JP225,H1,2026-02-17T14:00:00Z,56767.0,56842.0,56682.0,56684.0
JP225,H1,2026-02-17T15:00:00Z,56682.0,56844.0,56504.0,56704.0
JP225,H1,2026-02-17T16:00:00Z,56699.0,56877.0,56454.0,56464.0
JP225,H1,2026-02-17T17:00:00Z,56467.0,56782.0,56437.0,56719.0
JP225,H1,2026-02-17T18:00:00Z,56724.0,56984.0,56704.0,56947.0
JP225,H1,2026-02-17T19:00:00Z,56944.0,56952.0,56737.0,56864.0
JP225,H1,2026-02-17T20:00:00Z,56867.0,57179.0,56814.0,57144.0
JP225,H1,2026-02-17T21:00:00Z,57147.0,57154.0,57044.0,57057.0
JP225,H1,2026-02-17T22:00:00Z,57054.0,57107.0,56992.0,57067.0
JP225,H1,2026-02-17T23:00:00Z,57069.0,57124.0,56999.0,57017.0
JP225,H1,2026-02-18T01:00:00Z,57006.0,57059.0,56783.0,56788.0
JP225,H1,2026-02-18T02:00:00Z,56793.0,57153.0,56750.0,57048.0
JP225,H1,2026-02-18T03:00:00Z,57045.0,57240.0,56913.0,57225.0
JP225,H1,2026-02-18T04:00:00Z,57228.0,57303.0,57200.0,57225.0
JP225,H1,2026-02-18T05:00:00Z,57228.0,57285.0,57170.0,57253.0
JP225,H1,2026-02-18T06:00:00Z,57253.0,57400.0,57238.0,57358.0
JP225,H1,2026-02-18T07:00:00Z,57358.0,57363.0,57218.0,57220.0
JP225,H1,2026-02-18T08:00:00Z,57220.0,57256.0,57114.0,57209.0
JP225,H1,2026-02-18T09:00:00Z,57206.0,57299.0,57154.0,57287.0
JP225,H1,2026-02-18T10:00:00Z,57282.0,57352.0,57224.0,57327.0
JP225,H1,2026-02-18T11:00:00Z,57327.0,57402.0,57272.0,57272.0
JP225,H1,2026-02-18T12:00:00Z,57272.0,57382.0,57269.0,57347.0
JP225,H1,2026-02-18T13:00:00Z,57344.0,57372.0,57179.0,57199.0
JP225,H1,2026-02-18T14:00:00Z,57197.0,57264.0,57049.0,57147.0
JP225,H1,2026-02-18T15:00:00Z,57149.0,57299.0,57114.0,57132.0
JP225,H1,2026-02-18T16:00:00Z,57134.0,57539.0,57102.0,57499.0
JP225,H1,2026-02-18T17:00:00Z,57497.0,57657.0,57482.0,57622.0
JP225,H1,2026-02-18T18:00:00Z,57619.0,57699.0,57587.0,57607.0
JP225,H1,2026-02-18T19:00:00Z,57609.0,57709.0,57597.0,57669.0
JP225,H1,2026-02-18T20:00:00Z,57667.0,57734.0,57467.0,57554.0
JP225,H1,2026-02-18T21:00:00Z,57557.0,57597.0,57319.0,57372.0
JP225,H1,2026-02-18T22:00:00Z,57367.0,57584.0,57337.0,57524.0
JP225,H1,2026-02-18T23:00:00Z,57527.0,57562.0,57497.0,57524.0
JP225,H1,2026-02-19T01:00:00Z,57539.0,57630.0,57423.0,57450.0
JP225,H1,2026-02-19T02:00:00Z,57468.0,57645.0,57353.0,57585.0
JP225,H1,2026-02-19T03:00:00Z,57580.0,57673.0,57490.0,57562.0
JP225,H1,2026-02-19T04:00:00Z,57560.0,57655.0,57445.0,57635.0
JP225,H1,2026-02-19T05:00:00Z,57635.0,57652.0,57490.0,57575.0
JP225,H1,2026-02-19T06:00:00Z,57580.0,57710.0,57517.0,57527.0
JP225,H1,2026-02-19T07:00:00Z,57527.0,57625.0,57525.0,57540.0
JP225,H1,2026-02-19T08:00:00Z,57540.0,57578.0,57453.0,57573.0
JP225,H1,2026-02-19T09:00:00Z,57573.0,57611.0,57523.0,57539.0
JP225,H1,2026-02-19T10:00:00Z,57536.0,57544.0,57186.0,57246.0
JP225,H1,2026-02-19T11:00:00Z,57249.0,57299.0,57076.0,57166.0
JP225,H1,2026-02-19T12:00:00Z,57164.0,57189.0,57021.0,57074.0
JP225,H1,2026-02-19T13:00:00Z,57071.0,57136.0,56999.0,57061.0
JP225,H1,2026-02-19T14:00:00Z,57064.0,57069.0,56951.0,57034.0
JP225,H1,2026-02-19T15:00:00Z,57036.0,57124.0,56951.0,57049.0
JP225,H1,2026-02-19T16:00:00Z,57051.0,57069.0,56806.0,56951.0
JP225,H1,2026-02-19T17:00:00Z,56956.0,57081.0,56891.0,56991.0
JP225,H1,2026-02-19T18:00:00Z,56994.0,57029.0,56846.0,56901.0
JP225,H1,2026-02-19T19:00:00Z,56906.0,56981.0,56796.0,56826.0
JP225,H1,2026-02-19T20:00:00Z,56824.0,56939.0,56746.0,56929.0
JP225,H1,2026-02-19T21:00:00Z,56926.0,56974.0,56866.0,56921.0
JP225,H1,2026-02-19T22:00:00Z,56919.0,57029.0,56916.0,57024.0
JP225,H1,2026-02-19T23:00:00Z,57026.0,57119.0,57009.0,57029.0
JP225,H1,2026-02-20T01:00:00Z,57023.0,57128.0,56977.0,57069.0
JP225,H1,2026-02-20T02:00:00Z,57074.0,57084.0,56719.0,56829.0
JP225,H1,2026-02-20T03:00:00Z,56832.0,56908.0,56683.0,56703.0
JP225,H1,2026-02-20T04:00:00Z,56705.0,56820.0,56683.0,56788.0
JP225,H1,2026-02-20T05:00:00Z,56788.0,56865.0,56703.0,56710.0
JP225,H1,2026-02-20T06:00:00Z,56713.0,56848.0,56693.0,56840.0
JP225,H1,2026-02-20T07:00:00Z,56843.0,56868.0,56728.0,56793.0
JP225,H1,2026-02-20T08:00:00Z,56793.0,56866.0,56771.0,56839.0
JP225,H1,2026-02-20T09:00:00Z,56836.0,56866.0,56784.0,56814.0
JP225,H1,2026-02-20T10:00:00Z,56817.0,56979.0,56752.0,56964.0
JP225,H1,2026-02-20T11:00:00Z,56962.0,57084.0,56904.0,56912.0
JP225,H1,2026-02-20T12:00:00Z,56914.0,56969.0,56877.0,56884.0
JP225,H1,2026-02-20T13:00:00Z,56884.0,56887.0,56772.0,56822.0
JP225,H1,2026-02-20T14:00:00Z,56824.0,56849.0,56694.0,56764.0
JP225,H1,2026-02-20T15:00:00Z,56762.0,56817.0,56644.0,56749.0
JP225,H1,2026-02-20T16:00:00Z,56747.0,56849.0,56644.0,56827.0
JP225,H1,2026-02-20T17:00:00Z,56832.0,57277.0,56737.0,57117.0
JP225,H1,2026-02-20T18:00:00Z,57114.0,57167.0,56977.0,57127.0
JP225,H1,2026-02-20T19:00:00Z,57127.0,57149.0,56822.0,57049.0
JP225,H1,2026-02-20T20:00:00Z,57047.0,57192.0,56924.0,57157.0
JP225,H1,2026-02-20T21:00:00Z,57159.0,57167.0,57052.0,57079.0
JP225,H1,2026-02-20T22:00:00Z,57077.0,57164.0,57074.0,57137.0
JP225,H1,2026-02-20T23:00:00Z,57137.0,57207.0,57067.0,57082.0
JP225,H1,2026-02-23T01:00:00Z,57052.0,57157.0,56761.0,56981.0
JP225,H1,2026-02-23T02:00:00Z,56976.0,56976.0,56518.0,56518.0
JP225,H1,2026-02-23T03:00:00Z,56516.0,56738.0,56458.0,56598.0
JP225,H1,2026-02-23T04:00:00Z,56601.0,56653.0,56471.0,56628.0
JP225,H1,2026-02-23T05:00:00Z,56628.0,56653.0,56543.0,56631.0
JP225,H1,2026-02-23T06:00:00Z,56631.0,56658.0,56563.0,56598.0
JP225,H1,2026-02-23T07:00:00Z,56601.0,56613.0,56546.0,56596.0
JP225,H1,2026-02-23T08:00:00Z,56593.0,56659.0,56572.0,56649.0
JP225,H1,2026-02-23T09:00:00Z,56652.0,56937.0,56647.0,56897.0
JP225,H1,2026-02-23T10:00:00Z,56895.0,56945.0,56825.0,56945.0
JP225,H1,2026-02-23T11:00:00Z,56947.0,57075.0,56947.0,57012.0
JP225,H1,2026-02-23T12:00:00Z,57015.0,57050.0,56912.0,56987.0
JP225,H1,2026-02-23T13:00:00Z,56990.0,57032.0,56935.0,56982.0
JP225,H1,2026-02-23T14:00:00Z,56985.0,57002.0,56860.0,56887.0
JP225,H1,2026-02-23T15:00:00Z,56885.0,56925.0,56840.0,56882.0
JP225,H1,2026-02-23T16:00:00Z,56885.0,57167.0,56880.0,57117.0
JP225,H1,2026-02-23T17:00:00Z,57120.0,57142.0,56655.0,56662.0
JP225,H1,2026-02-23T18:00:00Z,56660.0,56710.0,56567.0,56662.0
JP225,H1,2026-02-23T19:00:00Z,56660.0,56740.0,56517.0,56722.0
JP225,H1,2026-02-23T20:00:00Z,56725.0,56927.0,56717.0,56777.0
JP225,H1,2026-02-23T21:00:00Z,56780.0,56810.0,56685.0,56742.0
JP225,H1,2026-02-23T22:00:00Z,56740.0,56812.0,56687.0,56787.0
JP225,H1,2026-02-23T23:00:00Z,56785.0,56820.0,56775.0,56800.0
JP225,H1,2026-02-24T01:00:00Z,56779.0,56861.0,56650.0,56660.0
JP225,H1,2026-02-24T02:00:00Z,56670.0,57288.0,56670.0,57233.0
JP225,H1,2026-02-24T03:00:00Z,57230.0,57332.0,57137.0,57237.0
JP225,H1,2026-02-24T04:00:00Z,57234.0,57277.0,57057.0,57242.0
JP225,H1,2026-02-24T05:00:00Z,57242.0,57382.0,57207.0,57362.0
JP225,H1,2026-02-24T06:00:00Z,57364.0,57404.0,57294.0,57337.0
JP225,H1,2026-02-24T07:00:00Z,57337.0,57417.0,57314.0,57352.0
JP225,H1,2026-02-24T08:00:00Z,57352.0,57378.0,57205.0,57300.0
JP225,H1,2026-02-24T09:00:00Z,57298.0,57741.0,57298.0,57663.0
JP225,H1,2026-02-24T10:00:00Z,57666.0,57681.0,57336.0,57373.0
JP225,H1,2026-02-24T11:00:00Z,57371.0,57571.0,57326.0,57551.0
JP225,H1,2026-02-24T12:00:00Z,57548.0,57651.0,57538.0,57643.0
JP225,H1,2026-02-24T13:00:00Z,57646.0,57701.0,57556.0,57616.0
JP225,H1,2026-02-24T14:00:00Z,57618.0,57738.0,57491.0,57536.0
JP225,H1,2026-02-24T15:00:00Z,57541.0,57696.0,57508.0,57691.0
JP225,H1,2026-02-24T16:00:00Z,57686.0,57816.0,57451.0,57741.0
JP225,H1,2026-02-24T17:00:00Z,57738.0,57931.0,57658.0,57916.0
JP225,H1,2026-02-24T18:00:00Z,57918.0,57958.0,57901.0,57951.0
JP225,H1,2026-02-24T19:00:00Z,57953.0,58053.0,57918.0,58031.0
JP225,H1,2026-02-24T20:00:00Z,58028.0,58086.0,58006.0,58008.0
JP225,H1,2026-02-24T21:00:00Z,58006.0,58018.0,57913.0,57961.0
JP225,H1,2026-02-24T22:00:00Z,57958.0,58033.0,57931.0,57938.0
JP225,H1,2026-02-24T23:00:00Z,57941.0,57953.0,57883.0,57883.0
JP225,H1,2026-02-25T01:00:00Z,57942.0,58134.0,57872.0,57908.0
JP225,H1,2026-02-25T02:00:00Z,57903.0,58053.0,57748.0,57883.0
JP225,H1,2026-02-25T03:00:00Z,57886.0,58237.0,57868.0,58129.0
JP225,H1,2026-02-25T04:00:00Z,58129.0,58209.0,58074.0,58162.0
JP225,H1,2026-02-25T05:00:00Z,58162.0,58682.0,58054.0,58584.0
JP225,H1,2026-02-25T06:00:00Z,58589.0,58897.0,58547.0,58794.0
JP225,H1,2026-02-25T07:00:00Z,58797.0,58874.0,58664.0,58689.0
JP225,H1,2026-02-25T08:00:00Z,58687.0,58835.0,58540.0,58773.0
JP225,H1,2026-02-25T09:00:00Z,58778.0,58876.0,58753.0,58808.0
JP225,H1,2026-02-25T10:00:00Z,58813.0,59183.0,58776.0,59161.0
JP225,H1,2026-02-25T11:00:00Z,59158.0,59353.0,59141.0,59278.0
JP225,H1,2026-02-25T12:00:00Z,59283.0,59518.0,59213.0,59438.0
JP225,H1,2026-02-25T13:00:00Z,59440.0,59633.0,59395.0,59615.0
JP225,H1,2026-02-25T14:00:00Z,59613.0,59633.0,59353.0,59393.0
JP225,H1,2026-02-25T15:00:00Z,59390.0,59548.0,59388.0,59440.0
JP225,H1,2026-02-25T16:00:00Z,59438.0,59648.0,59410.0,59575.0
JP225,H1,2026-02-25T17:00:00Z,59578.0,59590.0,59400.0,59473.0
JP225,H1,2026-02-25T18:00:00Z,59470.0,59593.0,59433.0,59543.0
JP225,H1,2026-02-25T19:00:00Z,59540.0,59605.0,59510.0,59580.0
JP225,H1,2026-02-25T20:00:00Z,59583.0,59633.0,59578.0,59600.0
JP225,H1,2026-02-25T21:00:00Z,59598.0,59660.0,59568.0,59643.0
JP225,H1,2026-02-25T22:00:00Z,59645.0,59690.0,59583.0,59658.0
JP225,H1,2026-02-25T23:00:00Z,59655.0,60045.0,59655.0,59973.0
JP225,H1,2026-02-26T01:00:00Z,59822.0,59862.0,59114.0,59266.0
JP225,H1,2026-02-26T02:00:00Z,59264.0,59324.0,58764.0,58764.0
JP225,H1,2026-02-26T03:00:00Z,58761.0,59028.0,58669.0,58995.0
JP225,H1,2026-02-26T04:00:00Z,58993.0,59025.0,58840.0,58903.0
JP225,H1,2026-02-26T05:00:00Z,58903.0,58950.0,58735.0,58798.0
JP225,H1,2026-02-26T06:00:00Z,58795.0,58835.0,58658.0,58685.0
JP225,H1,2026-02-26T07:00:00Z,58685.0,58720.0,58578.0,58715.0
JP225,H1,2026-02-26T08:00:00Z,58715.0,58856.0,58674.0,58764.0
JP225,H1,2026-02-26T09:00:00Z,58769.0,58844.0,58724.0,58744.0
JP225,H1,2026-02-26T10:00:00Z,58747.0,58957.0,58717.0,58842.0
JP225,H1,2026-02-26T11:00:00Z,58839.0,59052.0,58809.0,58994.0
JP225,H1,2026-02-26T12:00:00Z,58997.0,59027.0,58954.0,58984.0
JP225,H1,2026-02-26T13:00:00Z,58982.0,59139.0,58969.0,59117.0
JP225,H1,2026-02-26T14:00:00Z,59119.0,59194.0,59107.0,59147.0
JP225,H1,2026-02-26T15:00:00Z,59144.0,59207.0,59127.0,59174.0
JP225,H1,2026-02-26T16:00:00Z,59172.0,59207.0,58779.0,58804.0
JP225,H1,2026-02-26T17:00:00Z,58799.0,58864.0,58227.0,58644.0
JP225,H1,2026-02-26T18:00:00Z,58649.0,58764.0,58422.0,58429.0
JP225,H1,2026-02-26T19:00:00Z,58432.0,58544.0,58364.0,58409.0
JP225,H1,2026-02-26T20:00:00Z,58412.0,58659.0,58357.0,58589.0
JP225,H1,2026-02-26T21:00:00Z,58587.0,58719.0,58574.0,58659.0
JP225,H1,2026-02-26T22:00:00Z,58657.0,58717.0,58602.0,58669.0
JP225,H1,2026-02-26T23:00:00Z,58669.0,58702.0,58579.0,58587.0
JP225,H1,2026-02-27T01:00:00Z,58514.0,58516.0,58343.0,58406.0
JP225,H1,2026-02-27T02:00:00Z,58408.0,58468.0,58128.0,58266.0
JP225,H1,2026-02-27T03:00:00Z,58271.0,58396.0,58211.0,58344.0
JP225,H1,2026-02-27T04:00:00Z,58346.0,58591.0,58326.0,58591.0
JP225,H1,2026-02-27T05:00:00Z,58591.0,58856.0,58581.0,58786.0
JP225,H1,2026-02-27T06:00:00Z,58791.0,58909.0,58744.0,58746.0
JP225,H1,2026-02-27T07:00:00Z,58749.0,58931.0,58741.0,58859.0
JP225,H1,2026-02-27T08:00:00Z,58859.0,59065.0,58705.0,59040.0
JP225,H1,2026-02-27T09:00:00Z,59042.0,59160.0,59005.0,59155.0
JP225,H1,2026-02-27T10:00:00Z,59153.0,59340.0,59130.0,59255.0
JP225,H1,2026-02-27T11:00:00Z,59258.0,59380.0,59143.0,59145.0
JP225,H1,2026-02-27T12:00:00Z,59143.0,59180.0,58983.0,59075.0
JP225,H1,2026-02-27T13:00:00Z,59080.0,59105.0,58835.0,58898.0
JP225,H1,2026-02-27T14:00:00Z,58895.0,58953.0,58745.0,58795.0
JP225,H1,2026-02-27T15:00:00Z,58793.0,58845.0,58428.0,58595.0
JP225,H1,2026-02-27T16:00:00Z,58598.0,58620.0,58345.0,58435.0
JP225,H1,2026-02-27T17:00:00Z,58433.0,58745.0,58418.0,58705.0
JP225,H1,2026-02-27T18:00:00Z,58703.0,58785.0,58615.0,58665.0
JP225,H1,2026-02-27T19:00:00Z,58663.0,58785.0,58535.0,58600.0
JP225,H1,2026-02-27T20:00:00Z,58603.0,58630.0,58523.0,58575.0
JP225,H1,2026-02-27T21:00:00Z,58573.0,58653.0,58513.0,58543.0
JP225,H1,2026-02-27T22:00:00Z,58540.0,58723.0,58540.0,58600.0
JP225,H1,2026-02-27T23:00:00Z,58605.0,58628.0,58515.0,58598.0
JP225,H1,2026-03-02T01:00:00Z,57701.0,58099.0,57413.0,57463.0
JP225,H1,2026-03-02T02:00:00Z,57483.0,57873.0,57268.0,57838.0
JP225,H1,2026-03-02T03:00:00Z,57838.0,58373.0,57823.0,57990.0
JP225,H1,2026-03-02T04:00:00Z,57993.0,58115.0,57848.0,57945.0
JP225,H1,2026-03-02T05:00:00Z,57948.0,58078.0,57865.0,58013.0
JP225,H1,2026-03-02T06:00:00Z,58023.0,58140.0,57858.0,57858.0
JP225,H1,2026-03-02T07:00:00Z,57855.0,57982.0,57775.0,57802.0
JP225,H1,2026-03-02T08:00:00Z,57800.0,58091.0,57775.0,57926.0
JP225,H1,2026-03-02T09:00:00Z,57923.0,57938.0,57654.0,57696.0
JP225,H1,2026-03-02T10:00:00Z,57701.0,57701.0,57121.0,57346.0
JP225,H1,2026-03-02T11:00:00Z,57339.0,57646.0,57289.0,57461.0
JP225,H1,2026-03-02T12:00:00Z,57464.0,57601.0,57366.0,57416.0
JP225,H1,2026-03-02T13:00:00Z,57421.0,57511.0,57306.0,57421.0
JP225,H1,2026-03-02T14:00:00Z,57416.0,57454.0,57191.0,57219.0
JP225,H1,2026-03-02T15:00:00Z,57219.0,57444.0,57124.0,57156.0
JP225,H1,2026-03-02T16:00:00Z,57161.0,57546.0,57041.0,57394.0
JP225,H1,2026-03-02T17:00:00Z,57396.0,57609.0,57336.0,57386.0
JP225,H1,2026-03-02T18:00:00Z,57389.0,57749.0,57336.0,57641.0
JP225,H1,2026-03-02T19:00:00Z,57636.0,57791.0,57601.0,57741.0
JP225,H1,2026-03-02T20:00:00Z,57746.0,57771.0,57571.0,57576.0
JP225,H1,2026-03-02T21:00:00Z,57579.0,57859.0,57571.0,57781.0
JP225,H1,2026-03-02T22:00:00Z,57779.0,57791.0,57471.0,57661.0
JP225,H1,2026-03-02T23:00:00Z,57659.0,57709.0,57466.0,57504.0
JP225,H1,2026-03-03T01:00:00Z,57578.0,57724.0,57425.0,57712.0
JP225,H1,2026-03-03T02:00:00Z,57724.0,57867.0,57434.0,57444.0
JP225,H1,2026-03-03T03:00:00Z,57449.0,57529.0,56979.0,56984.0
JP225,H1,2026-03-03T04:00:00Z,56984.0,57004.0,56624.0,56782.0
JP225,H1,2026-03-03T05:00:00Z,56784.0,57019.0,56489.0,56807.0
JP225,H1,2026-03-03T06:00:00Z,56804.0,56819.0,56324.0,56354.0
JP225,H1,2026-03-03T07:00:00Z,56357.0,56604.0,56197.0,56234.0
JP225,H1,2026-03-03T08:00:00Z,56239.0,56359.0,56038.0,56143.0
JP225,H1,2026-03-03T09:00:00Z,56135.0,56150.0,55588.0,55666.0
JP225,H1,2026-03-03T10:00:00Z,55668.0,55676.0,54656.0,54688.0
JP225,H1,2026-03-03T11:00:00Z,54693.0,54933.0,54091.0,54113.0
JP225,H1,2026-03-03T12:00:00Z,54116.0,54231.0,53608.0,54096.0
JP225,H1,2026-03-03T13:00:00Z,54093.0,54398.0,53771.0,54216.0
JP225,H1,2026-03-03T14:00:00Z,54213.0,54758.0,54163.0,54731.0
JP225,H1,2026-03-03T15:00:00Z,54736.0,54756.0,54118.0,54236.0
JP225,H1,2026-03-03T16:00:00Z,54241.0,54323.0,53746.0,53858.0
JP225,H1,2026-03-03T17:00:00Z,53861.0,54106.0,53588.0,54001.0
JP225,H1,2026-03-03T18:00:00Z,53998.0,54748.0,53948.0,54668.0
JP225,H1,2026-03-03T19:00:00Z,54666.0,54873.0,54491.0,54728.0
JP225,H1,2026-03-03T20:00:00Z,54736.0,55263.0,54726.0,55206.0
JP225,H1,2026-03-03T21:00:00Z,55206.0,55706.0,55096.0,55533.0
JP225,H1,2026-03-03T22:00:00Z,55533.0,55593.0,55243.0,55331.0
JP225,H1,2026-03-03T23:00:00Z,55333.0,55393.0,55156.0,55208.0
JP225,H1,2026-03-04T01:00:00Z,55207.0,55282.0,54640.0,54941.0
JP225,H1,2026-03-04T02:00:00Z,54964.0,55699.0,54549.0,54924.0
JP225,H1,2026-03-04T03:00:00Z,54929.0,55149.0,54297.0,54462.0
JP225,H1,2026-03-04T04:00:00Z,54464.0,54637.0,53942.0,54149.0
JP225,H1,2026-03-04T05:00:00Z,54154.0,54232.0,53619.0,54214.0
JP225,H1,2026-03-04T06:00:00Z,54209.0,54424.0,53812.0,53974.0
JP225,H1,2026-03-04T07:00:00Z,53977.0,54279.0,53887.0,54089.0
JP225,H1,2026-03-04T08:00:00Z,54097.0,54458.0,53925.0,54238.0
JP225,H1,2026-03-04T09:00:00Z,54235.0,54738.0,54220.0,54676.0
JP225,H1,2026-03-04T10:00:00Z,54678.0,55291.0,54613.0,54991.0
JP225,H1,2026-03-04T11:00:00Z,54993.0,55541.0,54911.0,55521.0
JP225,H1,2026-03-04T12:00:00Z,55516.0,55961.0,55461.0,55958.0
JP225,H1,2026-03-04T13:00:00Z,55953.0,56211.0,55801.0,55826.0
JP225,H1,2026-03-04T14:00:00Z,55831.0,56026.0,55631.0,55851.0
JP225,H1,2026-03-04T15:00:00Z,55856.0,56111.0,55798.0,55848.0
JP225,H1,2026-03-04T16:00:00Z,55846.0,55893.0,55476.0,55678.0
JP225,H1,2026-03-04T17:00:00Z,55678.0,56216.0,55678.0,56183.0
JP225,H1,2026-03-04T18:00:00Z,56186.0,56201.0,55808.0,56161.0
JP225,H1,2026-03-04T19:00:00Z,56158.0,56261.0,56031.0,56223.0
JP225,H1,2026-03-04T20:00:00Z,56226.0,56363.0,56141.0,56361.0
JP225,H1,2026-03-04T21:00:00Z,56363.0,56393.0,56293.0,56381.0
JP225,H1,2026-03-04T22:00:00Z,56383.0,56466.0,56286.0,56336.0
JP225,H1,2026-03-04T23:00:00Z,56333.0,56356.0,56153.0,56273.0
JP225,H1,2026-03-05T01:00:00Z,56227.0,56384.0,56058.0,56228.0
JP225,H1,2026-03-05T02:00:00Z,56203.0,56621.0,56081.0,56523.0
JP225,H1,2026-03-05T03:00:00Z,56526.0,56606.0,55572.0,55649.0
JP225,H1,2026-03-05T04:00:00Z,55652.0,55859.0,55457.0,55667.0
JP225,H1,2026-03-05T05:00:00Z,55669.0,55772.0,54997.0,55059.0
JP225,H1,2026-03-05T06:00:00Z,55057.0,55697.0,54894.0,55689.0
JP225,H1,2026-03-05T07:00:00Z,55692.0,55707.0,55352.0,55357.0
JP225,H1,2026-03-05T08:00:00Z,55359.0,55465.0,54963.0,55465.0
JP225,H1,2026-03-05T09:00:00Z,55463.0,55505.0,55163.0,55276.0
JP225,H1,2026-03-05T10:00:00Z,55273.0,55426.0,54833.0,55366.0
JP225,H1,2026-03-05T11:00:00Z,55368.0,56091.0,55346.0,55816.0
JP225,H1,2026-03-05T12:00:00Z,55821.0,55966.0,55733.0,55941.0
JP225,H1,2026-03-05T13:00:00Z,55946.0,56111.0,55696.0,55733.0
JP225,H1,2026-03-05T14:00:00Z,55736.0,55931.0,55596.0,55641.0
JP225,H1,2026-03-05T15:00:00Z,55646.0,55651.0,55251.0,55253.0
JP225,H1,2026-03-05T16:00:00Z,55246.0,55416.0,55001.0,55391.0
JP225,H1,2026-03-05T17:00:00Z,55393.0,55436.0,54571.0,54871.0
JP225,H1,2026-03-05T18:00:00Z,54868.0,54888.0,54403.0,54701.0
JP225,H1,2026-03-05T19:00:00Z,54703.0,54846.0,54146.0,54156.0
JP225,H1,2026-03-05T20:00:00Z,54153.0,54301.0,53986.0,54111.0
JP225,H1,2026-03-05T21:00:00Z,54108.0,54226.0,53936.0,54116.0
JP225,H1,2026-03-05T22:00:00Z,54113.0,54648.0,54063.0,54601.0
JP225,H1,2026-03-05T23:00:00Z,54603.0,54618.0,54208.0,54253.0
JP225,H1,2026-03-06T01:00:00Z,54346.0,54783.0,54326.0,54555.0
JP225,H1,2026-03-06T02:00:00Z,54568.0,55220.0,54565.0,54975.0
JP225,H1,2026-03-06T03:00:00Z,54973.0,55215.0,54504.0,55076.0
JP225,H1,2026-03-06T04:00:00Z,55084.0,55504.0,55039.0,55304.0
JP225,H1,2026-03-06T05:00:00Z,55304.0,55551.0,55199.0,55531.0
JP225,H1,2026-03-06T06:00:00Z,55524.0,55581.0,55214.0,55379.0
JP225,H1,2026-03-06T07:00:00Z,55379.0,55686.0,55371.0,55489.0
JP225,H1,2026-03-06T08:00:00Z,55486.0,55757.0,55481.0,55575.0
JP225,H1,2026-03-06T09:00:00Z,55572.0,55623.0,55410.0,55588.0
JP225,H1,2026-03-06T10:00:00Z,55583.0,55775.0,55298.0,55660.0
JP225,H1,2026-03-06T11:00:00Z,55665.0,55680.0,54890.0,55028.0
JP225,H1,2026-03-06T12:00:00Z,55030.0,55325.0,55018.0,55235.0
