symbol,timeframe,bar_time,open,high,low,close
XAUUSD,H1,2025-10-23T18:00:00Z,4148.48,4151.72,4137.22,4141.9
XAUUSD,H1,2025-10-23T19:00:00Z,4141.89,4148.57,4125.68,4133.01
XAUUSD,H1,2025-10-23T20:00:00Z,4132.66,4139.37,4125.24,4137.73
XAUUSD,H1,2025-10-23T21:00:00Z,4137.73,4143.51,4133.19,4135.98
XAUUSD,H1,2025-10-23T22:00:00Z,4136.07,4138.16,4116.48,4118.28
XAUUSD,H1,2025-10-23T23:00:00Z,4118.39,4125.98,4107.27,4125.98
XAUUSD,H1,2025-10-24T01:00:00Z,4127.28,4132.96,4111.46,4116.02
XAUUSD,H1,2025-10-24T02:00:00Z,4116.17,4122.85,4105.7,4121.68
XAUUSD,H1,2025-10-24T03:00:00Z,4121.69,4133.7,4117.98,4132.68
XAUUSD,H1,2025-10-24T04:00:00Z,4132.73,4144.5,4112.2,4118.79
XAUUSD,H1,2025-10-24T05:00:00Z,4118.76,4119.06,4109.4,4109.64
XAUUSD,H1,2025-10-24T06:00:00Z,4109.63,4123.41,4107.61,4122.32
XAUUSD,H1,2025-10-24T07:00:00Z,4122.29,4123.36,4102.96,4111.68
XAUUSD,H1,2025-10-24T08:00:00Z,4112.09,4117.96,4103.09,4104.63
XAUUSD,H1,2025-10-24T09:00:00Z,4104.63,4104.97,4081.67,4092.23
XAUUSD,H1,2025-10-24T10:00:00Z,4092.25,4095.81,4069.75,4074.39
XAUUSD,H1,2025-10-24T11:00:00Z,4074.41,4077.85,4047.47,4065.23
XAUUSD,H1,2025-10-24T12:00:00Z,4065.11,4073.46,4054.6,4060.87
XAUUSD,H1,2025-10-24T13:00:00Z,4060.96,4070.93,4053.56,4054.74
XAUUSD,H1,2025-10-24T14:00:00Z,4054.64,4065.54,4044.33,4061.46
XAUUSD,H1,2025-10-24T15:00:00Z,4061.47,4093.28,4060.0,4082.1
XAUUSD,H1,2025-10-24T16:00:00Z,4082.15,4121.95,4079.15,4106.21
XAUUSD,H1,2025-10-24T17:00:00Z,4106.8,4134.89,4102.12,4117.58
XAUUSD,H1,2025-10-24T18:00:00Z,4117.54,4131.9,4113.42,4130.54
XAUUSD,H1,2025-10-24T19:00:00Z,4130.58,4138.74,4121.77,4129.36
XAUUSD,H1,2025-10-24T20:00:00Z,4129.5,4134.42,4105.82,4107.62
XAUUSD,H1,2025-10-24T21:00:00Z,4107.78,4113.78,4101.87,4110.28
XAUUSD,H1,2025-10-24T22:00:00Z,4110.58,4117.66,4102.23,4104.21
XAUUSD,H1,2025-10-24T23:00:00Z,4104.2,4114.48,4096.6,4112.26
XAUUSD,H1,2025-10-27T01:00:00Z,4069.88,4109.21,4063.76,4081.93
XAUUSD,H1,2025-10-27T02:00:00Z,4081.97,4088.56,4061.82,4064.53
XAUUSD,H1,2025-10-27T03:00:00Z,4064.53,4084.12,4058.32,4081.49
XAUUSD,H1,2025-10-27T04:00:00Z,4081.5,4097.64,4075.4,4081.95
XAUUSD,H1,2025-10-27T05:00:00Z,4081.82,4082.03,4070.43,4071.71
XAUUSD,H1,2025-10-27T06:00:00Z,4071.71,4081.89,4065.56,4069.52
XAUUSD,H1,2025-10-27T07:00:00Z,4069.52,4071.61,4053.9,4068.84
XAUUSD,H1,2025-10-27T08:00:00Z,4068.84,4084.44,4068.61,4079.62
XAUUSD,H1,2025-10-27T09:00:00Z,4079.62,4084.81,4073.99,4078.29
XAUUSD,H1,2025-10-27T10:00:00Z,4078.29,4079.84,4064.12,4068.82
XAUUSD,H1,2025-10-27T11:00:00Z,4068.8,4070.5,4023.63,4043.23
XAUUSD,H1,2025-10-27T12:00:00Z,4043.19,4050.25,4030.01,4039.8
XAUUSD,H1,2025-10-27T13:00:00Z,4039.81,4047.79,4029.06,4037.32
XAUUSD,H1,2025-10-27T14:00:00Z,4037.32,4041.31,4015.4,4024.04
XAUUSD,H1,2025-10-27T15:00:00Z,4024.09,4046.42,4022.3,4045.73
XAUUSD,H1,2025-10-27T16:00:00Z,4045.9,4050.34,4013.47,4022.13
XAUUSD,H1,2025-10-27T17:00:00Z,4022.13,4023.4,3983.14,3987.91
XAUUSD,H1,2025-10-27T18:00:00Z,3988.03,3993.45,3971.64,3989.91
XAUUSD,H1,2025-10-27T19:00:00Z,3989.89,4000.47,3984.14,3999.32
XAUUSD,H1,2025-10-27T20:00:00Z,3999.32,4009.04,3990.93,4006.51
XAUUSD,H1,2025-10-27T21:00:00Z,4006.53,4010.26,3997.95,3999.34
XAUUSD,H1,2025-10-27T22:00:00Z,3999.82,4005.63,3985.78,3989.91
XAUUSD,H1,2025-10-27T23:00:00Z,3989.94,4000.33,3979.06,3981.07
XAUUSD,H1,2025-10-28T01:00:00Z,3981.76,3996.49,3979.62,3990.08
XAUUSD,H1,2025-10-28T02:00:00Z,3990.13,4004.63,3983.14,3998.46
XAUUSD,H1,2025-10-28T03:00:00Z,3998.44,4009.52,3973.54,4006.88
XAUUSD,H1,2025-10-28T04:00:00Z,4006.96,4019.7,4004.58,4011.05
XAUUSD,H1,2025-10-28T05:00:00Z,4011.04,4013.88,3980.76,3983.96
XAUUSD,H1,2025-10-28T06:00:00Z,3983.82,3994.34,3983.2,3992.88
XAUUSD,H1,2025-10-28T07:00:00Z,3992.88,3994.2,3964.04,3973.53
XAUUSD,H1,2025-10-28T08:00:00Z,3974.2,3980.16,3959.16,3966.63
XAUUSD,H1,2025-10-28T09:00:00Z,3966.84,3968.62,3938.48,3942.53
XAUUSD,H1,2025-10-28T10:00:00Z,3942.53,3948.55,3922.04,3932.54
XAUUSD,H1,2025-10-28T11:00:00Z,3932.62,3935.88,3896.54,3897.39
XAUUSD,H1,2025-10-28T12:00:00Z,3897.28,3911.16,3886.62,3904.83
XAUUSD,H1,2025-10-28T13:00:00Z,3904.77,3930.94,3900.11,3926.56
XAUUSD,H1,2025-10-28T14:00:00Z,3926.56,3929.98,3910.96,3923.33
XAUUSD,H1,2025-10-28T15:00:00Z,3923.33,3929.83,3905.22,3912.84
XAUUSD,H1,2025-10-28T16:00:00Z,3912.93,3940.41,3912.38,3938.9
XAUUSD,H1,2025-10-28T17:00:00Z,3939.01,3953.83,3934.92,3949.86
XAUUSD,H1,2025-10-28T18:00:00Z,3949.42,3969.6,3947.24,3964.8
XAUUSD,H1,2025-10-28T19:00:00Z,3964.76,3965.5,3950.98,3958.57
XAUUSD,H1,2025-10-28T20:00:00Z,3958.24,3970.37,3955.23,3962.45
XAUUSD,H1,2025-10-28T21:00:00Z,3962.46,3964.22,3945.18,3956.49
XAUUSD,H1,2025-10-28T22:00:00Z,3956.58,3962.81,3950.85,3960.0
XAUUSD,H1,2025-10-28T23:00:00Z,3960.29,3960.94,3949.54,3952.66
XAUUSD,H1,2025-10-29T01:00:00Z,3950.04,3960.76,3914.38,3933.94
XAUUSD,H1,2025-10-29T02:00:00Z,3933.94,3967.94,3933.94,3965.05
XAUUSD,H1,2025-10-29T03:00:00Z,3964.75,3982.4,3959.28,3975.22
XAUUSD,H1,2025-10-29T04:00:00Z,3975.31,3979.54,3965.94,3973.68
XAUUSD,H1,2025-10-29T05:00:00Z,3973.68,3974.3,3944.22,3961.09
XAUUSD,H1,2025-10-29T06:00:00Z,3961.08,3972.1,3958.44,3963.5
XAUUSD,H1,2025-10-29T07:00:00Z,3963.56,3964.92,3951.2,3951.92
XAUUSD,H1,2025-10-29T08:00:00Z,3952.22,3966.18,3951.0,3962.45
XAUUSD,H1,2025-10-29T09:00:00Z,3962.45,3984.65,3959.85,3978.32
XAUUSD,H1,2025-10-29T10:00:00Z,3977.8,4001.41,3975.08,4001.32
XAUUSD,H1,2025-10-29T11:00:00Z,4001.53,4018.3,4000.42,4016.83
XAUUSD,H1,2025-10-29T12:00:00Z,4016.79,4029.59,4013.49,4024.06
XAUUSD,H1,2025-10-29T13:00:00Z,4024.1,4029.59,4017.37,4023.48
XAUUSD,H1,2025-10-29T14:00:00Z,4023.48,4028.48,4013.52,4016.67
XAUUSD,H1,2025-10-29T15:00:00Z,4016.69,4030.15,4013.76,4025.69
XAUUSD,H1,2025-10-29T16:00:00Z,4025.55,4025.64,4002.42,4012.41
XAUUSD,H1,2025-10-29T17:00:00Z,4012.41,4022.5,4007.58,4008.42
XAUUSD,H1,2025-10-29T18:00:00Z,4008.42,4011.92,3989.44,3993.05
XAUUSD,H1,2025-10-29T19:00:00Z,3993.08,4001.1,3991.5,3992.81
XAUUSD,H1,2025-10-29T20:00:00Z,3992.51,3997.8,3985.96,3994.85
XAUUSD,H1,2025-10-29T21:00:00Z,3994.87,4007.41,3943.0,3969.31
XAUUSD,H1,2025-10-29T22:00:00Z,3969.2,3979.89,3928.09,3945.56
XAUUSD,H1,2025-10-29T23:00:00Z,3945.49,3953.94,3927.83,3930.12
XAUUSD,H1,2025-10-30T01:00:00Z,3931.74,3948.66,3916.21,3941.52
XAUUSD,H1,2025-10-30T02:00:00Z,3941.52,3954.02,3939.74,3952.85
XAUUSD,H1,2025-10-30T03:00:00Z,3952.73,3964.3,3938.0,3950.23
XAUUSD,H1,2025-10-30T04:00:00Z,3950.23,3966.44,3944.86,3947.92
XAUUSD,H1,2025-10-30T05:00:00Z,3947.92,3948.26,3922.03,3922.21
XAUUSD,H1,2025-10-30T06:00:00Z,3922.21,3938.07,3915.44,3937.97
XAUUSD,H1,2025-10-30T07:00:00Z,3937.98,3982.54,3934.88,3972.61
XAUUSD,H1,2025-10-30T08:00:00Z,3972.65,3978.43,3947.16,3963.64
XAUUSD,H1,2025-10-30T09:00:00Z,3963.67,3977.38,3956.51,3977.05
XAUUSD,H1,2025-10-30T10:00:00Z,3976.56,3977.56,3955.75,3961.35
XAUUSD,H1,2025-10-30T11:00:00Z,3961.39,3976.74,3960.37,3976.45
XAUUSD,H1,2025-10-30T12:00:00Z,3976.45,4012.01,3975.99,3999.1
XAUUSD,H1,2025-10-30T13:00:00Z,3998.5,4001.17,3973.7,3984.18
XAUUSD,H1,2025-10-30T14:00:00Z,3984.21,3985.02,3964.3,3974.38
XAUUSD,H1,2025-10-30T15:00:00Z,3974.76,3985.63,3961.22,3961.3
XAUUSD,H1,2025-10-30T16:00:00Z,3961.24,3995.43,3960.25,3995.43
XAUUSD,H1,2025-10-30T17:00:00Z,3995.42,4014.83,3986.9,3996.54
XAUUSD,H1,2025-10-30T18:00:00Z,3996.54,4008.73,3988.44,4001.96
XAUUSD,H1,2025-10-30T19:00:00Z,4001.95,4004.2,3991.37,4001.57
XAUUSD,H1,2025-10-30T20:00:00Z,4001.59,4017.94,3994.61,4004.6
XAUUSD,H1,2025-10-30T21:00:00Z,4004.66,4017.71,4000.22,4016.19
XAUUSD,H1,2025-10-30T22:00:00Z,4016.32,4025.85,4015.47,4023.48
XAUUSD,H1,2025-10-30T23:00:00Z,4023.44,4026.98,4016.46,4024.28
XAUUSD,H1,2025-10-31T01:00:00Z,4025.18,4046.22,4009.86,4037.81
XAUUSD,H1,2025-10-31T02:00:00Z,4037.86,4043.06,4018.97,4036.5
XAUUSD,H1,2025-10-31T03:00:00Z,4036.43,4036.82,4024.13,4025.26
XAUUSD,H1,2025-10-31T04:00:00Z,4025.28,4039.19,4013.15,4018.82
XAUUSD,H1,2025-10-31T05:00:00Z,4018.48,4019.17,4001.54,4011.07
XAUUSD,H1,2025-10-31T06:00:00Z,4011.32,4013.96,3991.38,3996.38
XAUUSD,H1,2025-10-31T07:00:00Z,3996.38,4010.62,3989.11,4005.86
XAUUSD,H1,2025-10-31T08:00:00Z,4005.62,4011.16,3994.18,4005.08
XAUUSD,H1,2025-10-31T09:00:00Z,4005.26,4015.05,4002.34,4013.23
XAUUSD,H1,2025-10-31T10:00:00Z,4013.23,4025.5,4007.65,4020.86
XAUUSD,H1,2025-10-31T11:00:00Z,4021.06,4026.69,4006.76,4010.38
XAUUSD,H1,2025-10-31T12:00:00Z,4010.24,4014.26,3998.63,4008.45
XAUUSD,H1,2025-10-31T13:00:00Z,4008.7,4016.86,4003.65,4007.42
XAUUSD,H1,2025-10-31T14:00:00Z,4007.42,4011.23,4001.78,4010.51
XAUUSD,H1,2025-10-31T15:00:00Z,4010.55,4036.14,4009.12,4023.14
XAUUSD,H1,2025-10-31T16:00:00Z,4023.0,4035.47,4010.37,4016.54
XAUUSD,H1,2025-10-31T17:00:00Z,4016.72,4027.25,4011.12,4020.77
XAUUSD,H1,2025-10-31T18:00:00Z,4020.89,4022.91,4009.74,4012.94
XAUUSD,H1,2025-10-31T19:00:00Z,4012.72,4015.21,3972.2,3980.79
XAUUSD,H1,2025-10-31T20:00:00Z,3980.82,4003.6,3980.52,3997.75
XAUUSD,H1,2025-10-31T21:00:00Z,3997.79,4009.98,3995.41,4000.07
XAUUSD,H1,2025-10-31T22:00:00Z,4000.05,4005.58,3991.46,4001.15
XAUUSD,H1,2025-10-31T23:00:00Z,4001.1,4006.44,3996.14,4002.19
XAUUSD,H1,2025-11-03T01:00:00Z,3983.35,3998.92,3977.76,3980.52
XAUUSD,H1,2025-11-03T02:00:00Z,3979.52,3987.82,3962.63,3970.91
XAUUSD,H1,2025-11-03T03:00:00Z,3970.87,4001.86,3965.77,3996.02
XAUUSD,H1,2025-11-03T04:00:00Z,3995.89,4006.52,3990.41,4003.91
XAUUSD,H1,2025-11-03T05:00:00Z,4003.91,4015.39,4002.31,4011.46
XAUUSD,H1,2025-11-03T06:00:00Z,4011.46,4014.22,4001.94,4003.88
XAUUSD,H1,2025-11-03T07:00:00Z,4003.89,4018.52,3997.99,4013.99
XAUUSD,H1,2025-11-03T08:00:00Z,4013.99,4018.78,4010.27,4017.62
XAUUSD,H1,2025-11-03T09:00:00Z,4017.53,4026.01,4013.57,4025.45
XAUUSD,H1,2025-11-03T10:00:00Z,4025.57,4028.01,4011.1,4019.61
XAUUSD,H1,2025-11-03T11:00:00Z,4019.54,4026.07,3993.33,4000.57
XAUUSD,H1,2025-11-03T12:00:00Z,4000.66,4004.86,3994.5,3998.82
XAUUSD,H1,2025-11-03T13:00:00Z,3998.82,4008.62,3994.57,4007.63
XAUUSD,H1,2025-11-03T14:00:00Z,4007.63,4013.59,4002.06,4013.44
XAUUSD,H1,2025-11-03T15:00:00Z,4013.5,4020.52,4010.87,4016.11
XAUUSD,H1,2025-11-03T16:00:00Z,4015.93,4026.07,4001.65,4022.71
XAUUSD,H1,2025-11-03T17:00:00Z,4024.44,4030.62,4003.52,4008.61
XAUUSD,H1,2025-11-03T18:00:00Z,4008.46,4013.52,3995.45,4008.29
XAUUSD,H1,2025-11-03T19:00:00Z,4008.29,4012.2,4003.51,4006.22
XAUUSD,H1,2025-11-03T20:00:00Z,4006.22,4009.5,3999.57,4006.44
XAUUSD,H1,2025-11-03T21:00:00Z,4006.42,4008.14,3995.4,4004.8
XAUUSD,H1,2025-11-03T22:00:00Z,4004.84,4014.95,4004.77,4010.3
XAUUSD,H1,2025-11-03T23:00:00Z,4010.16,4010.16,3999.76,4001.26
XAUUSD,H1,2025-11-04T01:00:00Z,4002.28,4005.82,3982.45,3997.4
XAUUSD,H1,2025-11-04T02:00:00Z,3997.59,3999.12,3978.55,3986.54
XAUUSD,H1,2025-11-04T03:00:00Z,3986.54,3994.65,3979.58,3987.29
XAUUSD,H1,2025-11-04T04:00:00Z,3987.24,3987.3,3975.74,3986.78
XAUUSD,H1,2025-11-04T05:00:00Z,3986.73,3999.27,3981.8,3994.66
XAUUSD,H1,2025-11-04T06:00:00Z,3994.61,3995.22,3984.03,3985.64
XAUUSD,H1,2025-11-04T07:00:00Z,3985.25,3987.12,3972.67,3973.18
XAUUSD,H1,2025-11-04T08:00:00Z,3973.18,3988.23,3966.79,3985.08
XAUUSD,H1,2025-11-04T09:00:00Z,3985.08,3996.27,3982.42,3994.0
XAUUSD,H1,2025-11-04T10:00:00Z,3994.15,4000.76,3990.83,3996.13
XAUUSD,H1,2025-11-04T11:00:00Z,3996.13,3999.45,3990.49,3991.16
XAUUSD,H1,2025-11-04T12:00:00Z,3991.19,3997.7,3985.93,3993.86
XAUUSD,H1,2025-11-04T13:00:00Z,3993.88,4000.13,3991.67,3995.09
XAUUSD,H1,2025-11-04T14:00:00Z,3995.13,3997.57,3983.77,3984.81
XAUUSD,H1,2025-11-04T15:00:00Z,3984.56,3996.03,3971.86,3975.71
XAUUSD,H1,2025-11-04T16:00:00Z,3975.65,3977.75,3928.83,3957.39
XAUUSD,H1,2025-11-04T17:00:00Z,3957.34,3968.17,3941.2,3956.93
XAUUSD,H1,2025-11-04T18:00:00Z,3956.9,3975.5,3956.78,3969.05
XAUUSD,H1,2025-11-04T19:00:00Z,3969.07,3971.07,3952.52,3955.1
XAUUSD,H1,2025-11-04T20:00:00Z,3955.1,3956.77,3932.3,3937.98
XAUUSD,H1,2025-11-04T21:00:00Z,3937.98,3944.22,3934.66,3937.46
XAUUSD,H1,2025-11-04T22:00:00Z,3937.6,3942.18,3931.51,3938.77
XAUUSD,H1,2025-11-04T23:00:00Z,3939.04,3939.04,3930.52,3931.9
XAUUSD,H1,2025-11-05T01:00:00Z,3934.02,3940.51,3930.98,3934.89
XAUUSD,H1,2025-11-05T02:00:00Z,3934.95,3943.05,3929.24,3940.0
XAUUSD,H1,2025-11-05T03:00:00Z,3940.14,3949.43,3934.55,3937.09
XAUUSD,H1,2025-11-05T04:00:00Z,3937.05,3951.05,3935.66,3948.58
XAUUSD,H1,2025-11-05T05:00:00Z,3948.47,3965.33,3947.5,3960.9
XAUUSD,H1,2025-11-05T06:00:00Z,3960.73,3973.72,3959.95,3970.36
XAUUSD,H1,2025-11-05T07:00:00Z,3970.4,3978.7,3961.98,3964.85
XAUUSD,H1,2025-11-05T08:00:00Z,3965.09,3973.7,3961.88,3966.54
XAUUSD,H1,2025-11-05T09:00:00Z,3966.57,3974.92,3963.87,3972.77
XAUUSD,H1,2025-11-05T10:00:00Z,3972.71,3987.13,3972.71,3979.99
XAUUSD,H1,2025-11-05T11:00:00Z,3979.99,3981.32,3963.79,3971.91
XAUUSD,H1,2025-11-05T12:00:00Z,3971.9,3971.9,3956.07,3964.49
XAUUSD,H1,2025-11-05T13:00:00Z,3964.49,3968.91,3957.73,3966.99
XAUUSD,H1,2025-11-05T14:00:00Z,3966.96,3969.86,3962.29,3969.68
XAUUSD,H1,2025-11-05T15:00:00Z,3969.81,3979.45,3964.88,3976.0
XAUUSD,H1,2025-11-05T16:00:00Z,3975.98,3985.59,3969.59,3973.56
XAUUSD,H1,2025-11-05T17:00:00Z,3973.51,3984.41,3964.07,3978.45
XAUUSD,H1,2025-11-05T18:00:00Z,3978.53,3990.49,3975.03,3986.9
XAUUSD,H1,2025-11-05T19:00:00Z,3986.82,3989.58,3978.7,3982.13
XAUUSD,H1,2025-11-05T20:00:00Z,3982.23,3986.11,3979.06,3982.55
XAUUSD,H1,2025-11-05T21:00:00Z,3982.55,3988.94,3979.21,3987.86
XAUUSD,H1,2025-11-05T22:00:00Z,3987.97,3990.28,3981.54,3984.39
XAUUSD,H1,2025-11-05T23:00:00Z,3984.37,3984.96,3977.84,3979.04
XAUUSD,H1,2025-11-06T01:00:00Z,3981.83,3984.76,3966.89,3973.69
XAUUSD,H1,2025-11-06T02:00:00Z,3973.67,3976.19,3969.64,3976.19
XAUUSD,H1,2025-11-06T03:00:00Z,3976.22,3977.34,3964.56,3976.7
XAUUSD,H1,2025-11-06T04:00:00Z,3976.7,3985.22,3974.25,3983.44
XAUUSD,H1,2025-11-06T05:00:00Z,3983.44,3990.38,3979.57,3987.59
XAUUSD,H1,2025-11-06T06:00:00Z,3987.51,3989.7,3984.55,3988.83
XAUUSD,H1,2025-11-06T07:00:00Z,3988.63,3990.64,3985.9,3987.72
XAUUSD,H1,2025-11-06T08:00:00Z,3987.79,3992.92,3982.33,3991.64
XAUUSD,H1,2025-11-06T09:00:00Z,3991.64,4009.47,3991.24,4005.91
XAUUSD,H1,2025-11-06T10:00:00Z,4005.84,4016.84,4004.78,4014.96
XAUUSD,H1,2025-11-06T11:00:00Z,4014.92,4015.29,4009.37,4010.98
XAUUSD,H1,2025-11-06T12:00:00Z,4010.98,4011.16,4004.49,4008.52
XAUUSD,H1,2025-11-06T13:00:00Z,4008.52,4019.43,4007.15,4018.26
XAUUSD,H1,2025-11-06T14:00:00Z,4018.23,4019.61,4003.11,4005.3
XAUUSD,H1,2025-11-06T15:00:00Z,4005.35,4016.2,4003.79,4012.17
XAUUSD,H1,2025-11-06T16:00:00Z,4012.35,4013.88,3989.13,3993.36
XAUUSD,H1,2025-11-06T17:00:00Z,3993.09,3993.68,3975.29,3980.22
XAUUSD,H1,2025-11-06T18:00:00Z,3980.32,3986.33,3976.31,3980.87
XAUUSD,H1,2025-11-06T19:00:00Z,3980.87,3988.15,3965.75,3986.23
XAUUSD,H1,2025-11-06T20:00:00Z,3986.25,3990.91,3980.24,3987.85
XAUUSD,H1,2025-11-06T21:00:00Z,3987.9,3995.35,3983.25,3985.41
XAUUSD,H1,2025-11-06T22:00:00Z,3985.13,3987.25,3979.39,3980.68
XAUUSD,H1,2025-11-06T23:00:00Z,3980.97,3982.37,3976.6,3976.93
XAUUSD,H1,2025-11-07T01:00:00Z,3976.67,3989.72,3974.54,3989.21
XAUUSD,H1,2025-11-07T02:00:00Z,3989.01,3994.38,3984.58,3988.67
XAUUSD,H1,2025-11-07T03:00:00Z,3988.68,4002.87,3987.3,4001.83
XAUUSD,H1,2025-11-07T04:00:00Z,4001.81,4003.26,3991.6,3995.5
XAUUSD,H1,2025-11-07T05:00:00Z,3995.39,3996.62,3988.25,3990.51
XAUUSD,H1,2025-11-07T06:00:00Z,3990.41,3998.63,3985.57,3998.48
XAUUSD,H1,2025-11-07T07:00:00Z,3998.53,3998.88,3991.99,3995.11
XAUUSD,H1,2025-11-07T08:00:00Z,3995.12,4008.42,3992.34,4006.78
XAUUSD,H1,2025-11-07T09:00:00Z,4006.83,4009.81,4002.99,4007.79
XAUUSD,H1,2025-11-07T10:00:00Z,4008.31,4010.54,4003.67,4009.91
XAUUSD,H1,2025-11-07T11:00:00Z,4009.88,4014.25,4004.27,4006.7
XAUUSD,H1,2025-11-07T12:00:00Z,4006.74,4009.57,4003.2,4007.93
XAUUSD,H1,2025-11-07T13:00:00Z,4007.93,4011.98,3993.85,4002.93
XAUUSD,H1,2025-11-07T14:00:00Z,4003.08,4008.56,3991.52,3995.93
XAUUSD,H1,2025-11-07T15:00:00Z,3995.93,4001.97,3991.79,3997.7
XAUUSD,H1,2025-11-07T16:00:00Z,3997.7,4007.43,3984.41,3993.37
XAUUSD,H1,2025-11-07T17:00:00Z,3993.5,3999.21,3984.03,3990.86
XAUUSD,H1,2025-11-07T18:00:00Z,3991.15,4027.51,3990.03,4007.83
XAUUSD,H1,2025-11-07T19:00:00Z,4007.43,4009.92,3992.55,4005.44
XAUUSD,H1,2025-11-07T20:00:00Z,4005.54,4009.07,3999.65,4005.54
XAUUSD,H1,2025-11-07T21:00:00Z,4005.57,4009.08,4001.8,4006.85
XAUUSD,H1,2025-11-07T22:00:00Z,4006.78,4007.05,3994.43,4004.02
XAUUSD,H1,2025-11-07T23:00:00Z,4003.89,4005.33,3998.42,4000.84
XAUUSD,H1,2025-11-10T01:00:00Z,3998.8,4012.23,3997.81,4011.93
XAUUSD,H1,2025-11-10T02:00:00Z,4011.93,4023.8,4011.23,4020.47
XAUUSD,H1,2025-11-10T03:00:00Z,4020.47,4053.32,4019.27,4044.3
XAUUSD,H1,2025-11-10T04:00:00Z,4044.27,4049.2,4037.91,4048.28
XAUUSD,H1,2025-11-10T05:00:00Z,4048.28,4052.82,4044.98,4050.31
XAUUSD,H1,2025-11-10T06:00:00Z,4050.2,4056.82,4049.93,4054.23
XAUUSD,H1,2025-11-10T07:00:00Z,4054.33,4069.89,4050.18,4069.36
XAUUSD,H1,2025-11-10T08:00:00Z,4069.36,4078.41,4066.93,4075.13
XAUUSD,H1,2025-11-10T09:00:00Z,4075.05,4079.08,4072.28,4075.33
XAUUSD,H1,2025-11-10T10:00:00Z,4075.46,4085.14,4075.07,4082.21
XAUUSD,H1,2025-11-10T11:00:00Z,4082.26,4086.44,4071.61,4076.67
XAUUSD,H1,2025-11-10T12:00:00Z,4076.59,4083.54,4076.09,4080.95
XAUUSD,H1,2025-11-10T13:00:00Z,4081.0,4085.5,4075.82,4085.41
XAUUSD,H1,2025-11-10T14:00:00Z,4085.49,4100.09,4084.39,4097.67
XAUUSD,H1,2025-11-10T15:00:00Z,4097.7,4105.99,4090.45,4091.75
XAUUSD,H1,2025-11-10T16:00:00Z,4091.74,4094.2,4074.43,4083.59
XAUUSD,H1,2025-11-10T17:00:00Z,4083.52,4094.4,4077.95,4084.37
XAUUSD,H1,2025-11-10T18:00:00Z,4084.33,4095.78,4082.06,4094.97
XAUUSD,H1,2025-11-10T19:00:00Z,4095.09,4102.71,4093.48,4102.61
XAUUSD,H1,2025-11-10T20:00:00Z,4102.54,4115.92,4101.64,4110.16
XAUUSD,H1,2025-11-10T21:00:00Z,4110.21,4115.48,4108.01,4113.3
XAUUSD,H1,2025-11-10T22:00:00Z,4113.3,4114.65,4106.8,4111.72
XAUUSD,H1,2025-11-10T23:00:00Z,4111.76,4116.43,4110.46,4115.78
XAUUSD,H1,2025-11-11T01:00:00Z,4115.74,4122.81,4115.11,4119.95
XAUUSD,H1,2025-11-11T02:00:00Z,4120.06,4133.76,4116.26,4131.04
XAUUSD,H1,2025-11-11T03:00:00Z,4131.04,4141.21,4128.05,4136.3
XAUUSD,H1,2025-11-11T04:00:00Z,4136.3,4139.58,4129.41,4138.11
XAUUSD,H1,2025-11-11T05:00:00Z,4138.11,4148.06,4137.14,4146.91
XAUUSD,H1,2025-11-11T06:00:00Z,4146.91,4149.02,4142.02,4143.23
XAUUSD,H1,2025-11-11T07:00:00Z,4143.17,4144.39,4124.79,4131.15
XAUUSD,H1,2025-11-11T08:00:00Z,4131.13,4137.85,4126.87,4129.95
XAUUSD,H1,2025-11-11T09:00:00Z,4129.84,4133.06,4125.06,4129.58
XAUUSD,H1,2025-11-11T10:00:00Z,4129.44,4137.71,4128.83,4135.69
XAUUSD,H1,2025-11-11T11:00:00Z,4135.71,4145.91,4134.45,4141.93
XAUUSD,H1,2025-11-11T12:00:00Z,4141.97,4144.16,4136.91,4141.83
XAUUSD,H1,2025-11-11T13:00:00Z,4142.02,4144.54,4139.16,4142.97
XAUUSD,H1,2025-11-11T14:00:00Z,4143.19,4143.98,4133.18,4134.37
XAUUSD,H1,2025-11-11T15:00:00Z,4134.46,4146.7,4133.98,4142.66
XAUUSD,H1,2025-11-11T16:00:00Z,4142.64,4143.21,4120.11,4125.08
XAUUSD,H1,2025-11-11T17:00:00Z,4124.77,4125.99,4097.14,4106.71
XAUUSD,H1,2025-11-11T18:00:00Z,4106.7,4115.81,4105.14,4113.29
XAUUSD,H1,2025-11-11T19:00:00Z,4113.02,4117.82,4110.64,4114.4
XAUUSD,H1,2025-11-11T20:00:00Z,4114.43,4116.32,4106.74,4113.89
XAUUSD,H1,2025-11-11T21:00:00Z,4113.88,4126.14,4112.0,4123.1
XAUUSD,H1,2025-11-11T22:00:00Z,4123.09,4131.9,4122.54,4129.61
XAUUSD,H1,2025-11-11T23:00:00Z,4129.56,4131.5,4125.74,4126.6
XAUUSD,H1,2025-11-12T01:00:00Z,4127.23,4144.8,4127.22,4142.78
XAUUSD,H1,2025-11-12T02:00:00Z,4142.64,4145.53,4132.19,4133.06
XAUUSD,H1,2025-11-12T03:00:00Z,4133.1,4137.37,4126.43,4131.58
XAUUSD,H1,2025-11-12T04:00:00Z,4131.6,4135.56,4118.96,4124.06
XAUUSD,H1,2025-11-12T05:00:00Z,4124.07,4125.35,4111.81,4111.94
