symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
DE40,H1,2025-06-18T20:00:00Z,83.650000,1.2063,87.10,elevated,1,low,0,52.25
DE40,H1,2025-06-18T21:00:00Z,89.185714,1.2783,90.28,extreme,1,medium,0,52.55
DE40,H1,2025-06-18T22:00:00Z,90.364286,1.2874,90.67,extreme,1,medium,0,53.54
DE40,H1,2025-06-18T23:00:00Z,85.678571,1.2151,87.50,elevated,1,medium,0,52.95
DE40,H1,2025-06-19T01:00:00Z,82.671429,1.1685,84.72,elevated,1,medium,0,51.86
DE40,H1,2025-06-19T02:00:00Z,77.042857,1.0865,75.20,elevated,1,medium,0,52.89
DE40,H1,2025-06-19T03:00:00Z,76.678571,1.0782,74.80,elevated,1,medium,0,48.99
DE40,H1,2025-06-19T04:00:00Z,71.464286,1.0017,68.45,normal,1,low,0,56.67
DE40,H1,2025-06-19T05:00:00Z,67.214286,0.9402,59.33,normal,1,low,0,58.57
DE40,H1,2025-06-19T06:00:00Z,61.792857,0.8645,45.44,normal,1,low,0,61.06
DE40,H1,2025-06-19T07:00:00Z,57.721429,0.8090,39.48,normal,1,low,0,62.51
DE40,H1,2025-06-19T08:00:00Z,54.078571,0.7602,30.75,normal,1,medium,0,68.47
DE40,H1,2025-06-19T09:00:00Z,57.857143,0.8153,39.88,normal,1,medium,0,61.74
DE40,H1,2025-06-19T10:00:00Z,61.107143,0.8622,43.85,normal,1,low,0,58.33
DE40,H1,2025-06-19T11:00:00Z,63.571429,0.8963,48.21,normal,1,low,0,56.31
DE40,H1,2025-06-19T12:00:00Z,60.857143,0.8578,43.06,normal,1,low,0,60.08
DE40,H1,2025-06-19T13:00:00Z,59.285714,0.8365,40.28,normal,1,low,0,58.92
DE40,H1,2025-06-19T14:00:00Z,64.392857,0.9107,50.20,normal,1,low,0,59.36
DE40,H1,2025-06-19T15:00:00Z,67.328571,0.9541,59.72,normal,1,low,0,58.42
DE40,H1,2025-06-19T16:00:00Z,72.385714,1.0281,69.64,normal,1,low,0,52.81
DE40,H1,2025-06-19T17:00:00Z,72.964286,1.0390,70.44,elevated,1,low,0,51.72
DE40,H1,2025-06-19T18:00:00Z,75.078571,1.0728,71.63,elevated,0,off,1,43.00
DE40,H1,2025-06-19T19:00:00Z,75.935714,1.0877,72.82,elevated,0,off,0,43.21
DE40,H1,2025-06-19T20:00:00Z,77.828571,1.1165,76.39,elevated,0,off,0,45.63
DE40,H1,2025-06-19T21:00:00Z,80.507143,1.1545,81.94,elevated,0,off,0,44.72
DE40,H1,2025-06-19T22:00:00Z,76.864286,1.1032,74.01,elevated,0,off,0,41.58
DE40,H1,2025-06-20T01:00:00Z,75.564286,1.0857,70.83,elevated,0,off,0,49.05
DE40,H1,2025-06-20T02:00:00Z,70.492857,1.0162,63.29,normal,0,off,0,50.85
DE40,H1,2025-06-20T03:00:00Z,69.371429,1.0033,61.31,normal,0,off,0,52.80
DE40,H1,2025-06-20T04:00:00Z,67.192857,0.9762,54.96,normal,1,low,0,54.88
DE40,H1,2025-06-20T05:00:00Z,65.692857,0.9580,50.20,normal,1,low,0,54.53
DE40,H1,2025-06-20T06:00:00Z,62.978571,0.9200,42.66,normal,1,low,0,59.41
DE40,H1,2025-06-20T07:00:00Z,58.621429,0.8583,35.52,normal,1,low,0,62.21
DE40,H1,2025-06-20T08:00:00Z,57.657143,0.8462,33.53,normal,0,off,1,59.27
DE40,H1,2025-06-20T09:00:00Z,61.728571,0.9064,41.07,normal,0,off,0,54.85
DE40,H1,2025-06-20T10:00:00Z,63.614286,0.9327,44.64,normal,0,off,0,54.86
DE40,H1,2025-06-20T11:00:00Z,67.364286,0.9842,56.15,normal,0,off,0,53.41
DE40,H1,2025-06-20T12:00:00Z,71.328571,1.0362,64.88,normal,0,off,0,50.21
DE40,H1,2025-06-20T13:00:00Z,71.150000,1.0280,64.09,normal,0,off,0,48.97
DE40,H1,2025-06-20T14:00:00Z,81.828571,1.1727,83.53,elevated,0,off,0,27.35
DE40,H1,2025-06-20T15:00:00Z,80.200000,1.1410,80.75,elevated,0,off,0,25.92
DE40,H1,2025-06-20T16:00:00Z,83.807143,1.1832,85.91,elevated,0,off,0,25.59
DE40,H1,2025-06-20T17:00:00Z,83.321429,1.1681,85.12,elevated,0,off,0,26.91
DE40,H1,2025-06-20T18:00:00Z,86.200000,1.2007,87.50,elevated,0,off,0,28.95
DE40,H1,2025-06-20T19:00:00Z,86.592857,1.1997,87.90,elevated,0,off,0,28.67
DE40,H1,2025-06-20T20:00:00Z,88.414286,1.2187,89.48,elevated,0,off,0,35.39
DE40,H1,2025-06-20T21:00:00Z,90.985714,1.2479,92.26,extreme,0,off,0,39.08
DE40,H1,2025-06-20T22:00:00Z,86.735714,1.1866,88.29,elevated,1,low,0,39.50
DE40,H1,2025-06-23T01:00:00Z,87.321429,1.1920,89.48,elevated,1,low,0,46.03
DE40,H1,2025-06-23T02:00:00Z,79.814286,1.0899,79.56,elevated,1,low,0,46.15
DE40,H1,2025-06-23T03:00:00Z,77.742857,1.0633,74.01,elevated,1,low,0,47.58
DE40,H1,2025-06-23T04:00:00Z,73.742857,1.0129,67.26,normal,1,low,0,50.99
DE40,H1,2025-06-23T05:00:00Z,72.028571,0.9944,65.28,normal,1,low,0,47.56
DE40,H1,2025-06-23T06:00:00Z,58.992857,0.8205,34.33,normal,1,low,0,56.19
DE40,H1,2025-06-23T07:00:00Z,56.135714,0.7865,29.17,calm,1,low,0,56.77
DE40,H1,2025-06-23T08:00:00Z,53.707143,0.7575,22.42,calm,1,low,0,54.83
DE40,H1,2025-06-23T09:00:00Z,55.457143,0.7868,27.58,calm,1,low,0,51.49
DE40,H1,2025-06-23T10:00:00Z,62.835714,0.8937,40.67,normal,1,low,0,47.85
DE40,H1,2025-06-23T11:00:00Z,65.764286,0.9358,48.61,normal,1,low,0,45.56
DE40,H1,2025-06-23T12:00:00Z,67.335714,0.9566,54.17,normal,1,low,0,48.89
DE40,H1,2025-06-23T13:00:00Z,69.621429,0.9858,59.72,normal,1,low,0,51.03
DE40,H1,2025-06-23T14:00:00Z,82.621429,1.1604,84.33,elevated,1,low,0,47.57
DE40,H1,2025-06-23T15:00:00Z,79.142857,1.1050,77.98,elevated,1,medium,0,48.35
DE40,H1,2025-06-23T16:00:00Z,82.828571,1.1495,85.12,elevated,1,medium,0,47.48
DE40,H1,2025-06-23T17:00:00Z,81.335714,1.1232,81.94,elevated,1,medium,0,45.66
DE40,H1,2025-06-23T18:00:00Z,84.064286,1.1535,86.71,elevated,1,medium,0,46.83
DE40,H1,2025-06-23T19:00:00Z,89.778571,1.2217,91.07,extreme,1,medium,0,49.98
DE40,H1,2025-06-23T20:00:00Z,102.100000,1.3752,95.44,extreme,1,medium,0,52.39
DE40,H1,2025-06-23T21:00:00Z,102.028571,1.3615,95.04,extreme,1,medium,0,51.05
DE40,H1,2025-06-23T22:00:00Z,104.885714,1.3876,96.23,extreme,1,medium,0,49.63
DE40,H1,2025-06-23T23:00:00Z,99.921429,1.3126,94.25,extreme,1,low,0,48.09
DE40,H1,2025-06-24T01:00:00Z,95.092857,1.2426,91.07,extreme,1,low,0,40.53
DE40,H1,2025-06-24T02:00:00Z,92.585714,1.2046,90.28,extreme,0,off,1,40.77
DE40,H1,2025-06-24T03:00:00Z,88.442857,1.1476,87.50,elevated,0,off,0,40.16
DE40,H1,2025-06-24T04:00:00Z,88.657143,1.1479,87.50,elevated,0,off,0,35.30
DE40,H1,2025-06-24T05:00:00Z,77.621429,1.0048,68.45,normal,0,off,0,40.44
DE40,H1,2025-06-24T06:00:00Z,73.264286,0.9490,61.31,normal,0,off,0,40.42
DE40,H1,2025-06-24T07:00:00Z,70.514286,0.9134,54.96,normal,0,off,0,35.22
DE40,H1,2025-06-24T08:00:00Z,76.221429,0.9855,65.48,normal,0,off,0,28.17
DE40,H1,2025-06-24T09:00:00Z,77.642857,1.0012,68.45,normal,0,off,0,30.98
DE40,H1,2025-06-24T10:00:00Z,79.928571,1.0269,75.60,elevated,0,off,0,29.00
DE40,H1,2025-06-24T11:00:00Z,75.000000,0.9606,61.71,normal,0,off,0,31.24
DE40,H1,2025-06-24T12:00:00Z,77.621429,0.9894,67.26,normal,0,off,0,25.72
DE40,H1,2025-06-24T13:00:00Z,79.407143,1.0066,74.01,elevated,0,off,0,24.25
DE40,H1,2025-06-24T14:00:00Z,82.407143,1.0391,79.56,elevated,0,off,0,22.04
DE40,H1,2025-06-24T15:00:00Z,78.800000,0.9899,70.44,elevated,0,off,0,23.06
DE40,H1,2025-06-24T16:00:00Z,82.735714,1.0353,80.36,elevated,0,off,0,21.93
DE40,H1,2025-06-24T17:00:00Z,87.428571,1.0896,86.31,elevated,0,off,0,24.04
DE40,H1,2025-06-24T18:00:00Z,84.250000,1.0466,82.74,elevated,0,off,0,29.10
DE40,H1,2025-06-24T19:00:00Z,82.750000,1.0277,79.56,elevated,0,off,0,34.89
DE40,H1,2025-06-24T20:00:00Z,84.071429,1.0431,82.34,elevated,0,off,0,37.40
DE40,H1,2025-06-24T21:00:00Z,82.964286,1.0296,79.96,elevated,1,low,0,47.55
DE40,H1,2025-06-24T22:00:00Z,75.142857,0.9345,58.13,normal,1,low,0,55.13
DE40,H1,2025-06-24T23:00:00Z,68.971429,0.8614,44.25,normal,1,low,0,59.74
DE40,H1,2025-06-25T01:00:00Z,60.585714,0.7616,22.82,calm,1,low,0,65.36
DE40,H1,2025-06-25T02:00:00Z,53.700000,0.6810,11.31,calm,1,low,0,68.35
DE40,H1,2025-06-25T03:00:00Z,50.364286,0.6453,8.93,squeeze,1,medium,0,71.36
DE40,H1,2025-06-25T04:00:00Z,44.257143,0.5733,4.17,squeeze,1,medium,0,79.34
DE40,H1,2025-06-25T05:00:00Z,41.042857,0.5381,1.79,squeeze,1,medium,0,79.73
DE40,H1,2025-06-25T06:00:00Z,37.221429,0.4936,0.20,squeeze,1,medium,0,76.88
DE40,H1,2025-06-25T07:00:00Z,31.435714,0.4220,0.20,squeeze,1,medium,0,71.46
DE40,H1,2025-06-25T08:00:00Z,24.778571,0.3371,0.20,squeeze,1,low,0,67.02
DE40,H1,2025-06-25T09:00:00Z,24.578571,0.3387,0.20,squeeze,1,medium,0,73.25
DE40,H1,2025-06-25T10:00:00Z,30.007143,0.4169,0.99,squeeze,1,medium,0,80.03
DE40,H1,2025-06-25T11:00:00Z,33.864286,0.4734,1.79,squeeze,1,low,0,79.71
DE40,H1,2025-06-25T12:00:00Z,37.792857,0.5307,2.58,squeeze,0,off,1,74.34
DE40,H1,2025-06-25T13:00:00Z,40.400000,0.5697,3.37,squeeze,0,off,0,63.75
DE40,H1,2025-06-25T14:00:00Z,44.135714,0.6257,5.75,squeeze,0,off,0,48.81
DE40,H1,2025-06-25T15:00:00Z,45.771429,0.6525,7.74,squeeze,0,off,0,46.29
DE40,H1,2025-06-25T16:00:00Z,48.442857,0.6944,10.52,calm,0,off,0,45.75
DE40,H1,2025-06-25T17:00:00Z,51.585714,0.7433,12.10,calm,0,off,0,39.50
DE40,H1,2025-06-25T18:00:00Z,53.478571,0.7771,14.09,calm,0,off,0,36.82
DE40,H1,2025-06-25T19:00:00Z,54.121429,0.7922,16.47,calm,0,off,0,34.99
DE40,H1,2025-06-25T20:00:00Z,57.228571,0.8440,19.64,calm,0,off,0,33.08
DE40,H1,2025-06-25T21:00:00Z,57.407143,0.8526,20.04,calm,0,off,0,31.17
DE40,H1,2025-06-25T22:00:00Z,58.157143,0.8705,21.63,calm,0,off,0,30.04
DE40,H1,2025-06-25T23:00:00Z,56.621429,0.8560,19.25,calm,0,off,0,31.19
DE40,H1,2025-06-26T01:00:00Z,50.221429,0.7713,11.31,calm,0,off,0,36.44
DE40,H1,2025-06-26T02:00:00Z,45.535714,0.7117,7.74,squeeze,0,off,0,39.44
DE40,H1,2025-06-26T03:00:00Z,42.521429,0.6778,4.96,squeeze,0,off,0,42.37
DE40,H1,2025-06-26T04:00:00Z,39.771429,0.6464,3.37,squeeze,0,off,0,45.14
DE40,H1,2025-06-26T05:00:00Z,36.985714,0.6127,2.18,squeeze,0,off,0,48.57
DE40,H1,2025-06-26T06:00:00Z,35.200000,0.5944,2.18,squeeze,1,low,0,54.01
DE40,H1,2025-06-26T07:00:00Z,33.057143,0.5688,1.79,squeeze,1,medium,0,64.39
DE40,H1,2025-06-26T08:00:00Z,30.842857,0.5415,1.39,squeeze,1,medium,0,73.78
DE40,H1,2025-06-26T09:00:00Z,30.785714,0.5495,1.39,squeeze,1,low,0,75.01
DE40,H1,2025-06-26T10:00:00Z,34.642857,0.6270,3.37,squeeze,1,low,0,65.34
DE40,H1,2025-06-26T11:00:00Z,35.464286,0.6502,4.17,squeeze,0,off,1,55.81
DE40,H1,2025-06-26T12:00:00Z,38.357143,0.7131,5.75,squeeze,0,off,0,50.48
DE40,H1,2025-06-26T13:00:00Z,43.178571,0.8131,8.13,squeeze,0,off,0,44.57
DE40,H1,2025-06-26T14:00:00Z,46.807143,0.8926,11.31,calm,0,off,0,39.82
DE40,H1,2025-06-26T15:00:00Z,50.600000,0.9740,12.90,calm,0,off,0,37.63
DE40,H1,2025-06-26T16:00:00Z,55.285714,1.0734,18.45,calm,0,off,0,33.86
DE40,H1,2025-06-26T17:00:00Z,59.050000,1.1557,25.20,calm,0,off,0,36.30
DE40,H1,2025-06-26T18:00:00Z,60.835714,1.2008,27.98,calm,0,off,0,39.03
DE40,H1,2025-06-26T19:00:00Z,60.835714,1.2093,28.17,calm,0,off,0,37.36
DE40,H1,2025-06-26T20:00:00Z,61.157143,1.2262,29.56,calm,0,off,0,37.41
DE40,H1,2025-06-26T21:00:00Z,60.728571,1.2308,27.98,calm,0,off,0,38.04
DE40,H1,2025-06-26T22:00:00Z,60.692857,1.2420,27.98,calm,0,off,0,37.87
DE40,H1,2025-06-26T23:00:00Z,58.957143,1.2183,24.80,calm,0,off,0,36.02
DE40,H1,2025-06-27T01:00:00Z,55.492857,1.1604,19.64,calm,0,off,0,32.96
DE40,H1,2025-06-27T02:00:00Z,52.078571,1.1033,14.09,calm,0,off,0,32.84
DE40,H1,2025-06-27T03:00:00Z,53.728571,1.1487,16.87,calm,0,off,0,30.22
DE40,H1,2025-06-27T04:00:00Z,48.942857,1.0554,12.10,calm,0,off,0,32.25
DE40,H1,2025-06-27T05:00:00Z,45.442857,0.9863,10.12,calm,0,off,0,35.20
DE40,H1,2025-06-27T06:00:00Z,42.442857,0.9258,7.74,squeeze,0,off,0,38.73
DE40,H1,2025-06-27T07:00:00Z,37.942857,0.8321,5.75,squeeze,0,off,0,43.13
DE40,H1,2025-06-27T08:00:00Z,35.085714,0.7726,3.77,squeeze,0,off,0,45.60
DE40,H1,2025-06-27T09:00:00Z,37.021429,0.8166,5.36,squeeze,0,off,0,41.02
DE40,H1,2025-06-27T10:00:00Z,40.307143,0.8879,7.74,squeeze,0,off,0,37.31
DE40,H1,2025-06-27T11:00:00Z,42.521429,0.9321,9.33,squeeze,0,off,0,34.93
DE40,H1,2025-06-27T12:00:00Z,44.450000,0.9661,11.31,calm,0,off,0,32.07
DE40,H1,2025-06-27T13:00:00Z,46.664286,1.0045,12.90,calm,0,off,0,29.57
DE40,H1,2025-06-27T14:00:00Z,49.278571,1.0521,14.48,calm,0,off,0,32.11
DE40,H1,2025-06-27T15:00:00Z,50.428571,1.0691,15.67,calm,0,off,0,37.02
DE40,H1,2025-06-27T16:00:00Z,54.235714,1.1418,20.83,calm,0,off,0,37.71
DE40,H1,2025-06-27T17:00:00Z,57.978571,1.2117,26.39,calm,0,off,0,28.15
DE40,H1,2025-06-27T18:00:00Z,64.007143,1.3266,39.48,normal,0,off,0,23.55
DE40,H1,2025-06-27T19:00:00Z,64.757143,1.3317,41.87,normal,0,off,0,18.69
DE40,H1,2025-06-27T20:00:00Z,67.328571,1.3739,48.81,normal,0,off,0,21.90
DE40,H1,2025-06-27T21:00:00Z,70.292857,1.4235,55.36,normal,0,off,0,24.12
DE40,H1,2025-06-27T22:00:00Z,73.507143,1.4766,60.52,normal,0,off,0,27.03
DE40,H1,2025-06-30T01:00:00Z,74.950000,1.4931,62.10,normal,0,off,0,19.92
DE40,H1,2025-06-30T02:00:00Z,71.664286,1.4195,58.13,normal,0,off,0,18.57
DE40,H1,2025-06-30T03:00:00Z,69.721429,1.3743,54.56,normal,0,off,0,21.39
DE40,H1,2025-06-30T04:00:00Z,68.328571,1.3415,50.20,normal,0,off,0,21.92
DE40,H1,2025-06-30T05:00:00Z,65.542857,1.2823,43.85,normal,0,off,0,20.49
DE40,H1,2025-06-30T06:00:00Z,62.757143,1.2218,36.71,normal,0,off,0,21.19
DE40,H1,2025-06-30T07:00:00Z,60.535714,1.1717,31.15,normal,0,off,0,18.77
DE40,H1,2025-06-30T08:00:00Z,57.250000,1.1018,24.80,calm,0,off,0,15.47
DE40,H1,2025-06-30T09:00:00Z,54.364286,1.0405,21.23,calm,0,off,0,20.65
DE40,H1,2025-06-30T10:00:00Z,55.907143,1.0623,23.61,calm,0,off,0,23.15
DE40,H1,2025-06-30T11:00:00Z,62.871429,1.1822,39.09,normal,0,off,0,26.28
DE40,H1,2025-06-30T12:00:00Z,62.942857,1.1704,39.48,normal,0,off,0,30.57
DE40,H1,2025-06-30T13:00:00Z,60.764286,1.1174,33.93,normal,0,off,0,32.04
DE40,H1,2025-06-30T14:00:00Z,56.978571,1.0378,25.20,calm,1,low,0,42.65
DE40,H1,2025-06-30T15:00:00Z,54.314286,0.9823,21.23,calm,1,low,0,54.09
DE40,H1,2025-06-30T16:00:00Z,59.421429,1.0654,31.94,normal,0,off,1,38.65
DE40,H1,2025-06-30T17:00:00Z,64.392857,1.1438,45.44,normal,0,off,0,38.04
DE40,H1,2025-06-30T18:00:00Z,65.607143,1.1562,49.01,normal,0,off,0,39.62
DE40,H1,2025-06-30T19:00:00Z,64.964286,1.1376,47.02,normal,0,off,0,36.52
DE40,H1,2025-06-30T20:00:00Z,67.357143,1.1726,54.96,normal,0,off,0,33.10
DE40,H1,2025-06-30T21:00:00Z,68.107143,1.1804,56.55,normal,0,off,0,29.21
DE40,H1,2025-06-30T22:00:00Z,69.071429,1.1930,58.13,normal,0,off,0,30.31
DE40,H1,2025-06-30T23:00:00Z,64.664286,1.1154,46.63,normal,0,off,0,29.62
DE40,H1,2025-07-01T01:00:00Z,56.435714,0.9749,24.80,calm,0,off,0,35.85
DE40,H1,2025-07-01T02:00:00Z,48.650000,0.8441,14.09,calm,0,off,0,42.54
DE40,H1,2025-07-01T03:00:00Z,46.364286,0.8084,12.90,calm,0,off,0,47.09
DE40,H1,2025-07-01T04:00:00Z,45.757143,0.8020,12.50,calm,0,off,0,49.69
DE40,H1,2025-07-01T05:00:00Z,45.328571,0.7983,11.71,calm,0,off,0,50.47
DE40,H1,2025-07-01T06:00:00Z,42.792857,0.7571,10.12,calm,1,low,0,51.48
DE40,H1,2025-07-01T07:00:00Z,36.578571,0.6507,4.96,squeeze,1,medium,0,63.37
DE40,H1,2025-07-01T08:00:00Z,31.228571,0.5600,2.18,squeeze,1,low,0,75.28
DE40,H1,2025-07-01T09:00:00Z,30.407143,0.5489,1.39,squeeze,1,low,0,78.48
DE40,H1,2025-07-01T10:00:00Z,37.764286,0.6836,7.34,squeeze,1,medium,0,77.60
DE40,H1,2025-07-01T11:00:00Z,41.192857,0.7460,10.52,calm,1,medium,0,74.92
DE40,H1,2025-07-01T12:00:00Z,47.728571,0.8613,17.26,calm,1,low,0,59.00
DE40,H1,2025-07-01T13:00:00Z,47.121429,0.8467,17.26,calm,0,off,1,51.93
DE40,H1,2025-07-01T14:00:00Z,50.357143,0.9005,20.04,calm,0,off,0,43.08
DE40,H1,2025-07-01T15:00:00Z,57.335714,1.0191,32.34,normal,0,off,0,27.33
DE40,H1,2025-07-01T16:00:00Z,63.728571,1.1243,49.01,normal,0,off,0,25.23
DE40,H1,2025-07-01T17:00:00Z,68.442857,1.1973,60.91,normal,0,off,0,26.42
DE40,H1,2025-07-01T18:00:00Z,74.457143,1.2900,71.63,elevated,0,off,0,23.08
DE40,H1,2025-07-01T19:00:00Z,75.528571,1.2968,73.21,elevated,0,off,0,23.09
DE40,H1,2025-07-01T20:00:00Z,77.242857,1.3141,75.60,elevated,0,off,0,24.65
DE40,H1,2025-07-01T21:00:00Z,78.028571,1.3168,77.98,elevated,0,off,0,24.70
DE40,H1,2025-07-01T22:00:00Z,78.814286,1.3208,78.77,elevated,0,off,0,25.37
DE40,H1,2025-07-01T23:00:00Z,77.392857,1.2912,75.20,elevated,0,off,0,25.28
DE40,H1,2025-07-02T01:00:00Z,70.435714,1.1729,63.29,normal,0,off,0,24.74
DE40,H1,2025-07-02T02:00:00Z,64.192857,1.0700,49.40,normal,0,off,0,26.74
DE40,H1,2025-07-02T03:00:00Z,59.278571,0.9918,37.50,normal,0,off,0,33.36
DE40,H1,2025-07-02T04:00:00Z,59.600000,1.0018,38.69,normal,0,off,0,34.10
DE40,H1,2025-07-02T05:00:00Z,57.800000,0.9772,33.93,normal,0,off,0,38.09
DE40,H1,2025-07-02T06:00:00Z,51.942857,0.8840,22.42,calm,1,low,0,47.65
DE40,H1,2025-07-02T07:00:00Z,47.835714,0.8203,18.06,calm,1,low,0,58.77
DE40,H1,2025-07-02T08:00:00Z,45.442857,0.7854,14.88,calm,1,low,0,66.72
DE40,H1,2025-07-02T09:00:00Z,40.928571,0.7134,10.12,calm,1,low,0,71.43
DE40,H1,2025-07-02T10:00:00Z,46.321429,0.8121,16.87,calm,1,medium,0,69.36
DE40,H1,2025-07-02T11:00:00Z,47.785714,0.8415,19.25,calm,1,medium,0,68.98
DE40,H1,2025-07-02T12:00:00Z,49.785714,0.8791,21.63,calm,1,medium,0,66.09
DE40,H1,2025-07-02T13:00:00Z,50.357143,0.8904,22.62,calm,1,low,0,61.49
DE40,H1,2025-07-02T14:00:00Z,53.171429,0.9411,26.39,calm,1,low,0,57.13
DE40,H1,2025-07-02T15:00:00Z,61.878571,1.0956,47.82,normal,1,medium,0,45.77
DE40,H1,2025-07-02T16:00:00Z,65.621429,1.1607,56.15,normal,1,medium,0,44.48
DE40,H1,2025-07-02T17:00:00Z,69.750000,1.2299,64.48,normal,1,medium,0,47.30
DE40,H1,2025-07-02T18:00:00Z,70.735714,1.2412,66.87,normal,1,medium,0,47.77
DE40,H1,2025-07-02T19:00:00Z,69.485714,1.2128,63.69,normal,1,medium,0,49.45
DE40,H1,2025-07-02T20:00:00Z,68.235714,1.1874,61.31,normal,1,medium,0,48.93
DE40,H1,2025-07-02T21:00:00Z,65.235714,1.1348,54.96,normal,1,medium,0,48.19
DE40,H1,2025-07-02T22:00:00Z,62.842857,1.0942,49.01,normal,1,medium,0,48.89
DE40,H1,2025-07-02T23:00:00Z,61.514286,1.0724,47.02,normal,1,medium,0,48.85
DE40,H1,2025-07-03T01:00:00Z,53.850000,0.9432,28.77,calm,1,medium,0,55.67
DE40,H1,2025-07-03T02:00:00Z,49.600000,0.8745,21.63,calm,1,medium,0,57.90
DE40,H1,2025-07-03T03:00:00Z,47.564286,0.8450,18.85,calm,1,medium,0,58.19
DE40,H1,2025-07-03T04:00:00Z,45.635714,0.8162,16.07,calm,1,medium,0,60.45
DE40,H1,2025-07-03T05:00:00Z,42.671429,0.7670,12.50,calm,1,medium,0,61.08
DE40,H1,2025-07-03T06:00:00Z,34.814286,0.6289,4.56,squeeze,1,low,0,66.18
DE40,H1,2025-07-03T07:00:00Z,31.385714,0.5700,2.98,squeeze,1,low,0,63.50
DE40,H1,2025-07-03T08:00:00Z,24.814286,0.4541,0.99,squeeze,1,low,0,58.22
DE40,H1,2025-07-03T09:00:00Z,26.114286,0.4813,1.39,squeeze,0,off,1,57.19
DE40,H1,2025-07-03T10:00:00Z,28.814286,0.5338,1.79,squeeze,0,off,0,57.32
DE40,H1,2025-07-03T11:00:00Z,32.600000,0.6049,4.96,squeeze,1,low,0,58.87
DE40,H1,2025-07-03T12:00:00Z,37.028571,0.6856,9.33,squeeze,1,low,0,65.02
DE40,H1,2025-07-03T13:00:00Z,37.921429,0.7001,10.91,calm,1,medium,0,66.39
DE40,H1,2025-07-03T14:00:00Z,37.857143,0.6989,10.91,calm,1,medium,0,75.70
DE40,H1,2025-07-03T15:00:00Z,46.164286,0.8507,21.23,calm,1,medium,0,66.81
DE40,H1,2025-07-03T16:00:00Z,50.592857,0.9314,29.56,calm,1,low,0,62.15
DE40,H1,2025-07-03T17:00:00Z,54.950000,1.0087,35.91,normal,1,medium,0,57.16
DE40,H1,2025-07-03T18:00:00Z,60.007143,1.0976,46.63,normal,1,low,0,47.97
DE40,H1,2025-07-03T19:00:00Z,61.292857,1.1195,50.99,normal,1,low,0,47.31
DE40,H1,2025-07-03T20:00:00Z,60.257143,1.1020,47.02,normal,1,low,0,46.42
DE40,H1,2025-07-03T21:00:00Z,59.721429,1.0957,46.63,normal,1,low,0,44.75
DE40,H1,2025-07-03T22:00:00Z,60.364286,1.1132,47.82,normal,0,off,1,45.43
DE40,H1,2025-07-04T01:00:00Z,57.457143,1.0667,41.07,normal,0,off,0,46.67
DE40,H1,2025-07-04T02:00:00Z,53.928571,1.0100,33.93,normal,1,low,0,49.51
DE40,H1,2025-07-04T03:00:00Z,51.078571,0.9663,30.36,normal,1,low,0,52.56
DE40,H1,2025-07-04T04:00:00Z,47.507143,0.9096,23.61,calm,1,low,0,55.58
DE40,H1,2025-07-04T05:00:00Z,46.685714,0.9045,22.82,calm,1,low,0,57.37
DE40,H1,2025-07-04T06:00:00Z,46.471429,0.9087,22.42,calm,1,low,0,58.91
DE40,H1,2025-07-04T07:00:00Z,38.328571,0.7572,12.10,calm,1,low,0,66.70
DE40,H1,2025-07-04T08:00:00Z,35.935714,0.7165,8.13,squeeze,0,off,1,68.44
DE40,H1,2025-07-04T09:00:00Z,32.285714,0.6508,4.96,squeeze,0,off,0,71.09
DE40,H1,2025-07-04T10:00:00Z,33.264286,0.6772,6.15,squeeze,0,off,0,71.41
DE40,H1,2025-07-04T11:00:00Z,39.335714,0.8050,14.09,calm,0,off,0,57.05
DE40,H1,2025-07-04T12:00:00Z,42.621429,0.8741,18.06,calm,0,off,0,54.01
DE40,H1,2025-07-04T13:00:00Z,46.735714,0.9580,25.99,calm,0,off,0,44.57
DE40,H1,2025-07-04T14:00:00Z,48.164286,0.9843,29.17,calm,0,off,0,41.82
DE40,H1,2025-07-04T15:00:00Z,48.678571,0.9939,30.36,normal,0,off,0,36.79
DE40,H1,2025-07-04T16:00:00Z,53.185714,1.0835,37.10,normal,0,off,0,32.77
DE40,H1,2025-07-04T17:00:00Z,53.828571,1.0948,39.09,normal,0,off,0,32.14
DE40,H1,2025-07-04T18:00:00Z,55.971429,1.1358,43.85,normal,0,off,0,34.50
DE40,H1,2025-07-04T19:00:00Z,56.864286,1.1522,45.44,normal,0,off,0,36.03
DE40,H1,2025-07-04T20:00:00Z,57.257143,1.1623,47.02,normal,0,off,0,37.01
DE40,H1,2025-07-04T21:00:00Z,57.185714,1.1649,46.23,normal,0,off,0,38.83
DE40,H1,2025-07-04T22:00:00Z,58.721429,1.2016,50.99,normal,1,low,0,42.39
DE40,H1,2025-07-07T01:00:00Z,64.107143,1.3153,63.69,normal,1,low,0,47.35
DE40,H1,2025-07-07T02:00:00Z,58.071429,1.1971,50.20,normal,1,medium,0,50.66
DE40,H1,2025-07-07T03:00:00Z,52.935714,1.0982,36.71,normal,1,medium,0,52.89
DE40,H1,2025-07-07T04:00:00Z,52.578571,1.0965,36.71,normal,1,medium,0,52.94
DE40,H1,2025-07-07T05:00:00Z,50.107143,1.0505,32.34,normal,1,medium,0,56.68
