symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
AAPL.NAS,H1,2025-11-18T20:00:00Z,2.215000,1.1112,95.83,extreme,0,off,0,33.97
AAPL.NAS,H1,2025-11-18T21:00:00Z,2.250714,1.1264,99.01,extreme,0,off,0,34.82
AAPL.NAS,H1,2025-11-18T22:00:00Z,2.205000,1.1011,93.06,extreme,0,off,0,30.86
AAPL.NAS,H1,2025-11-19T16:00:00Z,2.141429,1.0681,88.69,elevated,0,off,0,35.87
AAPL.NAS,H1,2025-11-19T17:00:00Z,2.115000,1.0569,87.90,elevated,0,off,0,36.53
AAPL.NAS,H1,2025-11-19T18:00:00Z,1.995714,0.9992,79.56,elevated,0,off,0,42.69
AAPL.NAS,H1,2025-11-19T19:00:00Z,1.975000,0.9911,77.98,elevated,1,low,0,45.46
AAPL.NAS,H1,2025-11-19T20:00:00Z,1.988571,0.9990,78.77,elevated,1,low,0,47.15
AAPL.NAS,H1,2025-11-19T21:00:00Z,1.992857,1.0016,79.17,elevated,1,medium,0,54.31
AAPL.NAS,H1,2025-11-19T22:00:00Z,2.040000,1.0261,83.93,elevated,1,low,0,55.14
AAPL.NAS,H1,2025-11-20T16:00:00Z,2.297143,1.1527,99.40,extreme,1,low,0,41.44
AAPL.NAS,H1,2025-11-20T17:00:00Z,2.238571,1.1232,97.82,extreme,0,off,1,40.91
AAPL.NAS,H1,2025-11-20T18:00:00Z,2.400000,1.2020,99.80,extreme,1,low,0,44.33
AAPL.NAS,H1,2025-11-20T19:00:00Z,2.439286,1.2182,99.80,extreme,1,low,0,45.01
AAPL.NAS,H1,2025-11-20T20:00:00Z,2.547857,1.2683,99.80,extreme,1,low,0,45.53
AAPL.NAS,H1,2025-11-20T21:00:00Z,2.586429,1.2826,99.80,extreme,1,low,0,44.67
AAPL.NAS,H1,2025-11-20T22:00:00Z,2.626429,1.2971,99.80,extreme,1,low,0,43.70
AAPL.NAS,H1,2025-11-21T16:00:00Z,2.557143,1.2578,99.01,extreme,1,low,0,46.55
AAPL.NAS,H1,2025-11-21T17:00:00Z,2.662143,1.3005,99.80,extreme,1,low,0,48.43
AAPL.NAS,H1,2025-11-21T18:00:00Z,2.675714,1.2978,99.80,extreme,1,low,0,47.93
AAPL.NAS,H1,2025-11-21T19:00:00Z,2.665714,1.2829,99.40,extreme,1,low,0,48.24
AAPL.NAS,H1,2025-11-21T20:00:00Z,2.773571,1.3234,99.80,extreme,1,low,0,48.20
AAPL.NAS,H1,2025-11-21T21:00:00Z,2.752143,1.3025,99.40,extreme,1,low,0,47.39
AAPL.NAS,H1,2025-11-21T22:00:00Z,2.716429,1.2749,99.01,extreme,1,low,0,45.32
AAPL.NAS,H1,2025-11-24T16:00:00Z,2.548571,1.1882,96.23,extreme,1,low,0,45.78
AAPL.NAS,H1,2025-11-24T17:00:00Z,2.543571,1.1769,95.44,extreme,1,low,0,45.49
AAPL.NAS,H1,2025-11-24T18:00:00Z,2.333571,1.0743,94.25,extreme,0,off,1,47.73
AAPL.NAS,H1,2025-11-24T19:00:00Z,2.170714,0.9960,83.13,elevated,0,off,0,51.42
AAPL.NAS,H1,2025-11-24T20:00:00Z,2.075714,0.9497,79.17,elevated,0,off,0,53.73
AAPL.NAS,H1,2025-11-24T21:00:00Z,2.028571,0.9262,74.80,elevated,0,off,0,54.09
AAPL.NAS,H1,2025-11-24T22:00:00Z,2.035000,0.9271,75.60,elevated,0,off,0,45.71
AAPL.NAS,H1,2025-11-25T16:00:00Z,2.137143,0.9706,81.15,elevated,0,off,0,36.52
AAPL.NAS,H1,2025-11-25T17:00:00Z,2.020000,0.9156,72.02,elevated,0,off,0,35.35
AAPL.NAS,H1,2025-11-25T18:00:00Z,2.025714,0.9163,73.21,elevated,0,off,0,33.58
AAPL.NAS,H1,2025-11-25T19:00:00Z,2.014286,0.9095,70.83,elevated,0,off,0,31.66
AAPL.NAS,H1,2025-11-25T20:00:00Z,1.849286,0.8349,50.99,normal,0,off,0,35.74
AAPL.NAS,H1,2025-11-25T21:00:00Z,1.810714,0.8179,46.43,normal,0,off,0,36.96
AAPL.NAS,H1,2025-11-25T22:00:00Z,1.747143,0.7895,39.09,normal,0,off,0,38.39
AAPL.NAS,H1,2025-11-26T16:00:00Z,1.560000,0.7068,22.22,calm,0,off,0,49.94
AAPL.NAS,H1,2025-11-26T17:00:00Z,1.537857,0.6997,19.25,calm,0,off,0,54.02
AAPL.NAS,H1,2025-11-26T18:00:00Z,1.540714,0.7037,20.04,calm,0,off,0,55.67
AAPL.NAS,H1,2025-11-26T19:00:00Z,1.543571,0.7081,20.04,calm,0,off,0,53.69
AAPL.NAS,H1,2025-11-26T20:00:00Z,1.525000,0.7029,17.26,calm,0,off,0,53.33
AAPL.NAS,H1,2025-11-26T21:00:00Z,1.492143,0.6909,15.28,calm,0,off,0,61.16
AAPL.NAS,H1,2025-11-26T22:00:00Z,1.474286,0.6861,14.88,calm,0,off,0,58.39
AAPL.NAS,H1,2025-11-28T16:00:00Z,1.240000,0.5815,6.55,squeeze,1,low,0,72.34
AAPL.NAS,H1,2025-11-28T17:00:00Z,1.154286,0.5459,5.36,squeeze,1,low,0,76.51
AAPL.NAS,H1,2025-11-28T18:00:00Z,1.110714,0.5302,2.58,squeeze,1,low,0,80.20
AAPL.NAS,H1,2025-11-28T19:00:00Z,1.216429,0.5859,5.75,squeeze,1,low,0,82.16
AAPL.NAS,H1,2025-12-01T16:00:00Z,1.366429,0.6636,10.91,calm,1,medium,0,79.44
AAPL.NAS,H1,2025-12-01T17:00:00Z,1.407143,0.6888,12.10,calm,1,medium,0,79.49
AAPL.NAS,H1,2025-12-01T18:00:00Z,1.464286,0.7223,14.48,calm,1,medium,0,78.09
AAPL.NAS,H1,2025-12-01T19:00:00Z,1.417857,0.7049,11.71,calm,1,medium,0,79.57
AAPL.NAS,H1,2025-12-01T20:00:00Z,1.414286,0.7082,11.31,calm,1,low,0,77.59
AAPL.NAS,H1,2025-12-01T21:00:00Z,1.365000,0.6887,8.93,squeeze,0,off,1,70.72
AAPL.NAS,H1,2025-12-01T22:00:00Z,1.413571,0.7174,10.91,calm,0,off,0,62.14
AAPL.NAS,H1,2025-12-02T16:00:00Z,1.516429,0.7732,15.67,calm,0,off,0,45.93
AAPL.NAS,H1,2025-12-02T17:00:00Z,1.742857,0.8909,38.29,normal,0,off,0,32.62
AAPL.NAS,H1,2025-12-02T18:00:00Z,1.798571,0.9212,44.25,normal,0,off,0,28.96
AAPL.NAS,H1,2025-12-02T19:00:00Z,1.800714,0.9246,44.25,normal,0,off,0,28.73
AAPL.NAS,H1,2025-12-02T20:00:00Z,1.783571,0.9206,41.47,normal,0,off,0,27.98
AAPL.NAS,H1,2025-12-02T21:00:00Z,1.828571,0.9479,47.82,normal,0,off,0,26.27
AAPL.NAS,H1,2025-12-02T22:00:00Z,1.727143,0.9016,33.93,normal,0,off,0,28.32
AAPL.NAS,H1,2025-12-03T16:00:00Z,1.731429,0.9105,35.52,normal,0,off,0,27.70
AAPL.NAS,H1,2025-12-03T17:00:00Z,1.785714,0.9467,41.87,normal,0,off,0,24.38
AAPL.NAS,H1,2025-12-03T18:00:00Z,1.757143,0.9398,38.69,normal,0,off,0,24.00
AAPL.NAS,H1,2025-12-03T19:00:00Z,1.740000,0.9395,36.71,normal,0,off,0,23.36
AAPL.NAS,H1,2025-12-03T20:00:00Z,1.682857,0.9173,30.75,normal,0,off,0,24.10
AAPL.NAS,H1,2025-12-03T21:00:00Z,1.705000,0.9392,33.13,normal,0,off,0,23.98
AAPL.NAS,H1,2025-12-03T22:00:00Z,1.698571,0.9459,32.34,normal,0,off,0,26.11
AAPL.NAS,H1,2025-12-04T16:00:00Z,1.716429,0.9660,34.33,normal,0,off,0,28.95
AAPL.NAS,H1,2025-12-04T17:00:00Z,1.579286,0.9009,22.02,calm,0,off,0,40.55
AAPL.NAS,H1,2025-12-04T18:00:00Z,1.482857,0.8584,13.29,calm,0,off,0,48.24
AAPL.NAS,H1,2025-12-04T19:00:00Z,1.441429,0.8469,11.71,calm,0,off,0,50.25
AAPL.NAS,H1,2025-12-04T20:00:00Z,1.470714,0.8752,13.29,calm,0,off,0,46.50
AAPL.NAS,H1,2025-12-04T21:00:00Z,1.485000,0.8949,14.48,calm,0,off,0,42.23
AAPL.NAS,H1,2025-12-04T22:00:00Z,1.482857,0.9029,14.48,calm,0,off,0,40.09
AAPL.NAS,H1,2025-12-05T16:00:00Z,1.382143,0.8498,7.34,squeeze,0,off,0,38.40
AAPL.NAS,H1,2025-12-05T17:00:00Z,1.327857,0.8240,3.77,squeeze,0,off,0,37.88
AAPL.NAS,H1,2025-12-05T18:00:00Z,1.352857,0.8466,6.55,squeeze,0,off,0,35.78
AAPL.NAS,H1,2025-12-05T19:00:00Z,1.386429,0.8747,8.53,squeeze,0,off,0,32.40
AAPL.NAS,H1,2025-12-05T20:00:00Z,1.403571,0.8938,9.72,squeeze,0,off,0,31.13
AAPL.NAS,H1,2025-12-05T21:00:00Z,1.368571,0.8788,8.13,squeeze,0,off,0,30.42
AAPL.NAS,H1,2025-12-05T22:00:00Z,1.327857,0.8603,4.17,squeeze,0,off,0,31.15
AAPL.NAS,H1,2025-12-08T16:00:00Z,1.250714,0.8184,2.58,squeeze,0,off,0,32.98
AAPL.NAS,H1,2025-12-08T17:00:00Z,1.225000,0.8082,1.79,squeeze,0,off,0,35.67
AAPL.NAS,H1,2025-12-08T18:00:00Z,1.220714,0.8117,1.79,squeeze,0,off,0,34.80
AAPL.NAS,H1,2025-12-08T19:00:00Z,1.220714,0.8174,1.98,squeeze,0,off,0,34.03
AAPL.NAS,H1,2025-12-08T20:00:00Z,1.271429,0.8547,4.56,squeeze,0,off,0,36.94
AAPL.NAS,H1,2025-12-08T21:00:00Z,1.188571,0.8028,1.39,squeeze,0,off,0,44.59
AAPL.NAS,H1,2025-12-08T22:00:00Z,1.212143,0.8223,1.79,squeeze,0,off,0,54.52
AAPL.NAS,H1,2025-12-09T16:00:00Z,1.307143,0.8896,5.75,squeeze,0,off,0,58.33
AAPL.NAS,H1,2025-12-09T17:00:00Z,1.298571,0.8865,5.75,squeeze,1,low,0,60.77
AAPL.NAS,H1,2025-12-09T18:00:00Z,1.259286,0.8625,5.36,squeeze,1,low,0,60.85
AAPL.NAS,H1,2025-12-09T19:00:00Z,1.245000,0.8554,4.56,squeeze,1,low,0,62.72
AAPL.NAS,H1,2025-12-09T20:00:00Z,1.218571,0.8375,2.58,squeeze,1,low,0,60.58
AAPL.NAS,H1,2025-12-09T21:00:00Z,1.240714,0.8517,4.96,squeeze,1,low,0,61.46
AAPL.NAS,H1,2025-12-09T22:00:00Z,1.263571,0.8655,6.94,squeeze,1,medium,0,60.86
AAPL.NAS,H1,2025-12-10T16:00:00Z,1.297143,0.8876,7.74,squeeze,1,medium,0,64.23
AAPL.NAS,H1,2025-12-10T17:00:00Z,1.292857,0.8855,7.74,squeeze,1,medium,0,65.35
AAPL.NAS,H1,2025-12-10T18:00:00Z,1.385000,0.9489,15.67,calm,1,medium,0,61.04
AAPL.NAS,H1,2025-12-10T19:00:00Z,1.390714,0.9538,16.47,calm,1,medium,0,61.41
AAPL.NAS,H1,2025-12-10T20:00:00Z,1.338571,0.9190,12.10,calm,1,medium,0,67.07
AAPL.NAS,H1,2025-12-10T21:00:00Z,1.427857,0.9801,21.63,calm,1,medium,0,62.49
AAPL.NAS,H1,2025-12-10T22:00:00Z,1.390000,0.9538,16.87,calm,1,medium,0,64.63
AAPL.NAS,H1,2025-12-11T16:00:00Z,1.567143,1.0731,33.53,normal,1,low,0,49.06
AAPL.NAS,H1,2025-12-11T17:00:00Z,1.654286,1.1307,36.31,normal,1,low,0,49.16
AAPL.NAS,H1,2025-12-11T18:00:00Z,1.728571,1.1817,41.47,normal,1,medium,0,50.59
AAPL.NAS,H1,2025-12-11T19:00:00Z,1.761429,1.2047,45.83,normal,1,medium,0,51.55
AAPL.NAS,H1,2025-12-11T20:00:00Z,1.775000,1.2144,47.42,normal,1,medium,0,51.50
AAPL.NAS,H1,2025-12-11T21:00:00Z,1.731429,1.1855,42.86,normal,1,medium,0,49.53
AAPL.NAS,H1,2025-12-11T22:00:00Z,1.717857,1.1780,40.67,normal,1,medium,0,49.06
AAPL.NAS,H1,2025-12-12T16:00:00Z,1.677857,1.1513,37.50,normal,1,low,0,48.20
AAPL.NAS,H1,2025-12-12T17:00:00Z,1.694286,1.1632,38.29,normal,1,medium,0,49.04
AAPL.NAS,H1,2025-12-12T18:00:00Z,1.597857,1.0998,35.52,normal,1,medium,0,48.26
AAPL.NAS,H1,2025-12-12T19:00:00Z,1.637143,1.1287,36.71,normal,1,medium,0,47.36
AAPL.NAS,H1,2025-12-12T20:00:00Z,1.632857,1.1274,36.31,normal,1,medium,0,45.40
AAPL.NAS,H1,2025-12-12T21:00:00Z,1.553571,1.0746,31.15,normal,1,medium,0,44.66
AAPL.NAS,H1,2025-12-12T22:00:00Z,1.625714,1.1258,36.71,normal,1,low,0,42.72
AAPL.NAS,H1,2025-12-15T16:00:00Z,1.534286,1.0649,29.17,calm,1,low,0,48.84
AAPL.NAS,H1,2025-12-15T17:00:00Z,1.490000,1.0374,26.39,calm,1,low,0,48.38
AAPL.NAS,H1,2025-12-15T18:00:00Z,1.463571,1.0206,24.01,calm,1,low,0,49.58
AAPL.NAS,H1,2025-12-15T19:00:00Z,1.397143,0.9755,18.45,calm,1,low,0,51.78
AAPL.NAS,H1,2025-12-15T20:00:00Z,1.435714,1.0025,23.21,calm,0,off,1,47.68
AAPL.NAS,H1,2025-12-15T21:00:00Z,1.491429,1.0411,27.98,calm,0,off,0,49.05
AAPL.NAS,H1,2025-12-15T22:00:00Z,1.525000,1.0639,29.96,calm,0,off,0,42.95
AAPL.NAS,H1,2025-12-16T16:00:00Z,1.569286,1.0935,37.50,normal,0,off,0,36.08
AAPL.NAS,H1,2025-12-16T17:00:00Z,1.555000,1.0809,34.72,normal,0,off,0,36.73
AAPL.NAS,H1,2025-12-16T18:00:00Z,1.573571,1.0901,38.29,normal,0,off,0,31.85
AAPL.NAS,H1,2025-12-16T19:00:00Z,1.612857,1.1133,39.88,normal,0,off,0,31.77
AAPL.NAS,H1,2025-12-16T20:00:00Z,1.701429,1.1694,44.44,normal,0,off,0,34.73
AAPL.NAS,H1,2025-12-16T21:00:00Z,1.750714,1.1975,50.20,normal,0,off,0,36.04
AAPL.NAS,H1,2025-12-16T22:00:00Z,1.713571,1.1666,44.64,normal,0,off,0,37.14
AAPL.NAS,H1,2025-12-17T16:00:00Z,1.521429,1.0331,28.77,calm,0,off,0,41.05
AAPL.NAS,H1,2025-12-17T17:00:00Z,1.495714,1.0123,27.58,calm,0,off,0,43.96
AAPL.NAS,H1,2025-12-17T18:00:00Z,1.572857,1.0595,37.10,normal,0,off,0,43.81
AAPL.NAS,H1,2025-12-17T19:00:00Z,1.614286,1.0817,39.09,normal,1,low,0,44.45
AAPL.NAS,H1,2025-12-17T20:00:00Z,1.606429,1.0709,38.29,normal,1,medium,0,45.85
AAPL.NAS,H1,2025-12-17T21:00:00Z,1.608571,1.0675,38.29,normal,1,high,0,50.67
AAPL.NAS,H1,2025-12-17T22:00:00Z,1.617143,1.0671,39.48,normal,1,medium,0,53.46
AAPL.NAS,H1,2025-12-18T16:00:00Z,1.868571,1.2224,64.88,normal,1,low,0,41.03
AAPL.NAS,H1,2025-12-18T17:00:00Z,2.043571,1.3242,82.74,elevated,1,medium,0,44.78
AAPL.NAS,H1,2025-12-18T18:00:00Z,2.037143,1.3075,80.75,elevated,1,medium,0,45.22
AAPL.NAS,H1,2025-12-18T19:00:00Z,2.095000,1.3303,84.72,elevated,1,medium,0,39.22
AAPL.NAS,H1,2025-12-18T20:00:00Z,2.040714,1.2829,81.35,elevated,1,medium,0,40.19
AAPL.NAS,H1,2025-12-18T21:00:00Z,2.040000,1.2693,79.96,elevated,1,low,0,41.57
AAPL.NAS,H1,2025-12-18T22:00:00Z,2.099286,1.2924,84.72,elevated,1,low,0,42.50
AAPL.NAS,H1,2025-12-19T16:00:00Z,2.118571,1.2907,85.91,elevated,1,low,0,43.45
AAPL.NAS,H1,2025-12-19T17:00:00Z,2.140714,1.2909,86.31,elevated,1,low,0,44.23
AAPL.NAS,H1,2025-12-19T18:00:00Z,2.023571,1.2096,75.20,elevated,1,low,0,43.29
AAPL.NAS,H1,2025-12-19T19:00:00Z,2.025000,1.2013,75.60,elevated,1,low,0,42.42
AAPL.NAS,H1,2025-12-19T20:00:00Z,2.036429,1.1989,77.98,elevated,1,low,0,41.18
AAPL.NAS,H1,2025-12-19T21:00:00Z,2.027143,1.1838,75.60,elevated,1,low,0,41.65
AAPL.NAS,H1,2025-12-19T22:00:00Z,2.045714,1.1861,81.15,elevated,1,medium,0,42.94
AAPL.NAS,H1,2025-12-22T16:00:00Z,1.796429,1.0367,50.20,normal,1,medium,0,50.72
AAPL.NAS,H1,2025-12-22T17:00:00Z,1.608571,0.9278,31.94,normal,1,medium,0,60.47
AAPL.NAS,H1,2025-12-22T18:00:00Z,1.580000,0.9121,30.36,normal,1,medium,0,61.63
AAPL.NAS,H1,2025-12-22T19:00:00Z,1.436429,0.8321,16.07,calm,1,medium,0,66.73
AAPL.NAS,H1,2025-12-22T20:00:00Z,1.411429,0.8209,14.09,calm,1,medium,0,68.49
AAPL.NAS,H1,2025-12-22T21:00:00Z,1.341429,0.7841,9.33,squeeze,1,medium,0,67.32
AAPL.NAS,H1,2025-12-22T22:00:00Z,1.227143,0.7216,3.77,squeeze,1,high,0,74.83
AAPL.NAS,H1,2025-12-23T16:00:00Z,1.256429,0.7428,5.75,squeeze,1,high,0,75.39
AAPL.NAS,H1,2025-12-23T17:00:00Z,1.197857,0.7123,1.39,squeeze,1,high,0,78.17
AAPL.NAS,H1,2025-12-23T18:00:00Z,1.180714,0.7064,0.99,squeeze,1,high,0,78.35
AAPL.NAS,H1,2025-12-23T19:00:00Z,1.165000,0.7006,0.99,squeeze,1,high,0,80.95
AAPL.NAS,H1,2025-12-23T20:00:00Z,1.109286,0.6714,0.20,squeeze,1,high,0,84.70
AAPL.NAS,H1,2025-12-23T21:00:00Z,1.093571,0.6662,0.20,squeeze,1,high,0,86.21
AAPL.NAS,H1,2025-12-23T22:00:00Z,1.013571,0.6216,0.20,squeeze,1,high,0,88.40
AAPL.NAS,H1,2025-12-24T16:00:00Z,1.021429,0.6311,0.60,squeeze,1,medium,0,76.18
AAPL.NAS,H1,2025-12-24T17:00:00Z,0.992143,0.6171,0.20,squeeze,1,low,0,76.60
AAPL.NAS,H1,2025-12-24T18:00:00Z,0.991429,0.6205,0.20,squeeze,0,off,1,68.24
AAPL.NAS,H1,2025-12-24T19:00:00Z,1.058571,0.6659,1.79,squeeze,0,off,0,65.24
AAPL.NAS,H1,2025-12-26T16:00:00Z,1.099286,0.6941,2.58,squeeze,0,off,0,63.90
AAPL.NAS,H1,2025-12-26T17:00:00Z,1.127857,0.7149,3.77,squeeze,0,off,0,62.33
AAPL.NAS,H1,2025-12-26T18:00:00Z,1.127857,0.7182,3.77,squeeze,0,off,0,57.53
AAPL.NAS,H1,2025-12-26T19:00:00Z,1.035000,0.6632,1.79,squeeze,0,off,0,59.27
AAPL.NAS,H1,2025-12-26T20:00:00Z,1.001429,0.6464,0.99,squeeze,0,off,0,58.39
AAPL.NAS,H1,2025-12-26T21:00:00Z,0.965714,0.6282,0.20,squeeze,0,off,0,57.77
AAPL.NAS,H1,2025-12-26T22:00:00Z,1.002143,0.6567,1.79,squeeze,0,off,0,58.56
AAPL.NAS,H1,2025-12-29T16:00:00Z,1.054286,0.6960,3.37,squeeze,0,off,0,57.70
AAPL.NAS,H1,2025-12-29T17:00:00Z,1.065714,0.7095,4.17,squeeze,0,off,0,57.72
AAPL.NAS,H1,2025-12-29T18:00:00Z,1.072143,0.7203,4.56,squeeze,0,off,0,58.44
AAPL.NAS,H1,2025-12-29T19:00:00Z,0.925000,0.6281,0.20,squeeze,0,off,0,67.21
AAPL.NAS,H1,2025-12-29T20:00:00Z,0.931429,0.6376,0.60,squeeze,0,off,0,68.85
AAPL.NAS,H1,2025-12-29T21:00:00Z,0.912143,0.6294,0.20,squeeze,1,low,0,72.36
AAPL.NAS,H1,2025-12-29T22:00:00Z,0.818571,0.5708,0.20,squeeze,1,low,0,73.47
AAPL.NAS,H1,2025-12-30T16:00:00Z,0.804286,0.5672,0.20,squeeze,1,medium,0,77.29
AAPL.NAS,H1,2025-12-30T17:00:00Z,0.835714,0.5959,0.99,squeeze,1,medium,0,80.95
AAPL.NAS,H1,2025-12-30T18:00:00Z,0.864286,0.6228,1.39,squeeze,1,low,0,78.70
AAPL.NAS,H1,2025-12-30T19:00:00Z,0.875714,0.6379,1.79,squeeze,1,low,0,79.02
AAPL.NAS,H1,2025-12-30T20:00:00Z,0.880714,0.6509,2.18,squeeze,1,low,0,81.24
AAPL.NAS,H1,2025-12-30T21:00:00Z,0.884286,0.6649,2.58,squeeze,1,low,0,78.98
AAPL.NAS,H1,2025-12-30T22:00:00Z,0.812143,0.6221,0.60,squeeze,1,low,0,82.87
AAPL.NAS,H1,2025-12-31T16:00:00Z,0.777857,0.6082,0.20,squeeze,1,low,0,82.22
AAPL.NAS,H1,2025-12-31T17:00:00Z,0.795000,0.6339,0.60,squeeze,1,low,0,80.72
AAPL.NAS,H1,2025-12-31T18:00:00Z,0.812143,0.6605,1.59,squeeze,1,low,0,78.26
AAPL.NAS,H1,2025-12-31T19:00:00Z,0.829286,0.6887,2.58,squeeze,1,medium,0,77.32
AAPL.NAS,H1,2025-12-31T20:00:00Z,0.820000,0.6960,2.58,squeeze,1,medium,0,79.75
AAPL.NAS,H1,2025-12-31T21:00:00Z,0.837143,0.7266,3.77,squeeze,1,medium,0,79.15
AAPL.NAS,H1,2025-12-31T22:00:00Z,0.855000,0.7575,4.17,squeeze,1,medium,0,76.90
AAPL.NAS,H1,2026-01-02T16:00:00Z,1.147857,1.0330,14.48,calm,1,low,0,28.64
AAPL.NAS,H1,2026-01-02T17:00:00Z,1.567857,1.4229,43.06,normal,1,low,0,39.93
AAPL.NAS,H1,2026-01-02T18:00:00Z,1.594286,1.4584,45.44,normal,1,low,0,37.89
AAPL.NAS,H1,2026-01-02T19:00:00Z,1.627857,1.5006,49.01,normal,0,off,1,34.45
AAPL.NAS,H1,2026-01-02T20:00:00Z,1.681429,1.5532,50.99,normal,0,off,0,34.50
AAPL.NAS,H1,2026-01-02T21:00:00Z,1.750714,1.6130,57.74,normal,0,off,0,34.16
AAPL.NAS,H1,2026-01-02T22:00:00Z,1.750000,1.6073,57.74,normal,0,off,0,32.59
AAPL.NAS,H1,2026-01-05T16:00:00Z,1.882857,1.7153,70.44,elevated,0,off,0,28.95
AAPL.NAS,H1,2026-01-05T17:00:00Z,1.948571,1.7579,71.63,elevated,0,off,0,29.56
AAPL.NAS,H1,2026-01-05T18:00:00Z,1.984286,1.7696,73.21,elevated,0,off,0,30.86
AAPL.NAS,H1,2026-01-05T19:00:00Z,2.051429,1.8030,83.13,elevated,0,off,0,27.81
AAPL.NAS,H1,2026-01-05T20:00:00Z,2.058571,1.7841,83.93,elevated,0,off,0,27.38
AAPL.NAS,H1,2026-01-05T21:00:00Z,2.085714,1.7802,85.12,elevated,0,off,0,26.61
AAPL.NAS,H1,2026-01-05T22:00:00Z,2.135714,1.7937,87.10,elevated,0,off,0,26.50
AAPL.NAS,H1,2026-01-06T16:00:00Z,1.995714,1.6530,74.80,elevated,0,off,0,26.92
AAPL.NAS,H1,2026-01-06T17:00:00Z,1.620714,1.3312,48.61,normal,0,off,0,25.56
AAPL.NAS,H1,2026-01-06T18:00:00Z,1.640714,1.3356,50.60,normal,0,off,0,27.28
AAPL.NAS,H1,2026-01-06T19:00:00Z,1.665000,1.3411,51.39,normal,0,off,0,25.24
AAPL.NAS,H1,2026-01-06T20:00:00Z,1.626429,1.2974,49.40,normal,0,off,0,24.25
AAPL.NAS,H1,2026-01-06T21:00:00Z,1.568571,1.2399,43.45,normal,0,off,0,22.50
AAPL.NAS,H1,2026-01-06T22:00:00Z,1.585000,1.2412,45.83,normal,0,off,0,21.58
AAPL.NAS,H1,2026-01-07T16:00:00Z,1.503571,1.1693,38.29,normal,0,off,0,21.84
AAPL.NAS,H1,2026-01-07T17:00:00Z,1.426429,1.1037,32.34,normal,0,off,0,20.26
AAPL.NAS,H1,2026-01-07T18:00:00Z,1.432143,1.1029,33.13,normal,0,off,0,19.31
AAPL.NAS,H1,2026-01-07T19:00:00Z,1.375714,1.0554,27.58,calm,0,off,0,22.19
AAPL.NAS,H1,2026-01-07T20:00:00Z,1.402857,1.0702,30.36,normal,0,off,0,15.60
AAPL.NAS,H1,2026-01-07T21:00:00Z,1.407857,1.0674,31.55,normal,0,off,0,15.65
AAPL.NAS,H1,2026-01-07T22:00:00Z,1.455000,1.0950,35.91,normal,0,off,0,17.68
AAPL.NAS,H1,2026-01-08T16:00:00Z,1.490000,1.1132,39.48,normal,0,off,0,24.70
AAPL.NAS,H1,2026-01-08T17:00:00Z,1.458571,1.0832,36.31,normal,0,off,0,24.84
AAPL.NAS,H1,2026-01-08T18:00:00Z,1.527143,1.1264,43.45,normal,0,off,0,24.04
AAPL.NAS,H1,2026-01-08T19:00:00Z,1.510714,1.1071,41.87,normal,0,off,0,23.55
AAPL.NAS,H1,2026-01-08T20:00:00Z,1.517143,1.1022,42.66,normal,0,off,0,21.05
AAPL.NAS,H1,2026-01-08T21:00:00Z,1.547143,1.1140,46.23,normal,0,off,0,25.02
AAPL.NAS,H1,2026-01-08T22:00:00Z,1.626429,1.1592,55.36,normal,0,off,0,24.55
AAPL.NAS,H1,2026-01-09T16:00:00Z,1.691429,1.1907,59.72,normal,0,off,0,36.31
AAPL.NAS,H1,2026-01-09T17:00:00Z,1.787143,1.2409,68.85,normal,0,off,0,37.58
AAPL.NAS,H1,2026-01-09T18:00:00Z,1.815000,1.2434,71.23,elevated,0,off,0,37.03
AAPL.NAS,H1,2026-01-09T19:00:00Z,1.877143,1.2683,73.21,elevated,0,off,0,40.56
AAPL.NAS,H1,2026-01-09T20:00:00Z,1.880000,1.2533,73.21,elevated,0,off,0,35.29
AAPL.NAS,H1,2026-01-09T21:00:00Z,1.849286,1.2171,71.63,elevated,0,off,0,37.91
AAPL.NAS,H1,2026-01-09T22:00:00Z,1.777143,1.1560,68.06,normal,0,off,0,39.74
AAPL.NAS,H1,2026-01-12T16:00:00Z,1.662857,1.0698,58.13,normal,0,off,0,43.86
AAPL.NAS,H1,2026-01-12T17:00:00Z,1.782857,1.1324,68.85,normal,1,low,0,44.12
AAPL.NAS,H1,2026-01-12T18:00:00Z,1.732857,1.0877,64.88,normal,1,low,0,48.23
AAPL.NAS,H1,2026-01-12T19:00:00Z,1.702143,1.0566,61.71,normal,1,low,0,49.25
AAPL.NAS,H1,2026-01-12T20:00:00Z,1.705000,1.0470,62.30,normal,1,low,0,53.56
AAPL.NAS,H1,2026-01-12T21:00:00Z,1.702143,1.0340,61.90,normal,1,low,0,55.75
AAPL.NAS,H1,2026-01-12T22:00:00Z,1.640000,0.9866,57.34,normal,1,low,0,58.28
AAPL.NAS,H1,2026-01-13T16:00:00Z,1.624286,0.9682,54.96,normal,1,low,0,59.06
AAPL.NAS,H1,2026-01-13T17:00:00Z,1.527857,0.9066,44.64,normal,1,low,0,61.80
AAPL.NAS,H1,2026-01-13T18:00:00Z,1.497857,0.8896,41.47,normal,1,low,0,61.32
AAPL.NAS,H1,2026-01-13T19:00:00Z,1.475000,0.8772,38.29,normal,1,low,0,62.54
