symbol,timeframe,bar_time,open,high,low,close
US500,H1,2026-01-22T03:00:00Z,6894.4,6901.6,6893.1,6900.6
US500,H1,2026-01-22T04:00:00Z,6900.9,6902.4,6895.9,6896.9
US500,H1,2026-01-22T05:00:00Z,6897.0,6901.4,6896.9,6899.9
US500,H1,2026-01-22T06:00:00Z,6899.7,6899.9,6895.4,6897.1
US500,H1,2026-01-22T07:00:00Z,6897.0,6897.6,6886.5,6887.4
US500,H1,2026-01-22T08:00:00Z,6887.2,6890.2,6877.9,6888.9
US500,H1,2026-01-22T09:00:00Z,6888.8,6898.7,6881.5,6896.7
US500,H1,2026-01-22T10:00:00Z,6896.4,6919.2,6895.7,6914.2
US500,H1,2026-01-22T11:00:00Z,6913.9,6922.7,6913.2,6919.9
US500,H1,2026-01-22T12:00:00Z,6919.9,6920.9,6913.4,6917.9
US500,H1,2026-01-22T13:00:00Z,6918.2,6921.7,6910.9,6911.9
US500,H1,2026-01-22T14:00:00Z,6911.7,6915.7,6908.7,6914.3
US500,H1,2026-01-22T15:00:00Z,6914.3,6925.0,6911.9,6924.4
US500,H1,2026-01-22T16:00:00Z,6924.4,6930.6,6897.5,6902.6
US500,H1,2026-01-22T17:00:00Z,6903.1,6918.4,6892.4,6909.6
US500,H1,2026-01-22T18:00:00Z,6909.4,6928.6,6909.1,6920.6
US500,H1,2026-01-22T19:00:00Z,6920.4,6934.6,6917.6,6933.4
US500,H1,2026-01-22T20:00:00Z,6933.1,6934.9,6921.9,6923.6
US500,H1,2026-01-22T21:00:00Z,6923.4,6932.9,6910.9,6911.1
US500,H1,2026-01-22T22:00:00Z,6910.9,6918.6,6899.1,6912.6
US500,H1,2026-01-22T23:00:00Z,6912.3,6914.8,6902.3,6905.3
US500,H1,2026-01-23T01:00:00Z,6905.5,6911.2,6900.2,6908.4
US500,H1,2026-01-23T02:00:00Z,6908.2,6917.2,6904.7,6916.9
US500,H1,2026-01-23T03:00:00Z,6916.9,6924.2,6916.2,6923.9
US500,H1,2026-01-23T04:00:00Z,6924.2,6924.2,6918.7,6918.9
US500,H1,2026-01-23T05:00:00Z,6918.9,6925.9,6918.9,6923.7
US500,H1,2026-01-23T06:00:00Z,6923.7,6926.2,6922.1,6925.4
US500,H1,2026-01-23T07:00:00Z,6925.6,6927.9,6924.2,6927.9
US500,H1,2026-01-23T08:00:00Z,6927.7,6930.7,6924.7,6924.9
US500,H1,2026-01-23T09:00:00Z,6924.7,6927.7,6920.4,6922.2
US500,H1,2026-01-23T10:00:00Z,6922.1,6922.2,6903.3,6906.0
US500,H1,2026-01-23T11:00:00Z,6906.2,6910.5,6893.5,6897.3
US500,H1,2026-01-23T12:00:00Z,6897.0,6899.3,6893.5,6897.8
US500,H1,2026-01-23T13:00:00Z,6897.5,6911.5,6897.5,6901.3
US500,H1,2026-01-23T14:00:00Z,6901.0,6910.3,6899.0,6908.3
US500,H1,2026-01-23T15:00:00Z,6908.5,6908.5,6894.0,6895.7
US500,H1,2026-01-23T16:00:00Z,6895.5,6909.8,6892.8,6909.5
US500,H1,2026-01-23T17:00:00Z,6910.0,6929.1,6904.9,6926.9
US500,H1,2026-01-23T18:00:00Z,6926.9,6931.9,6916.4,6919.6
US500,H1,2026-01-23T19:00:00Z,6919.9,6925.9,6899.1,6901.6
US500,H1,2026-01-23T20:00:00Z,6901.4,6914.6,6900.4,6911.6
US500,H1,2026-01-23T21:00:00Z,6911.8,6924.7,6911.4,6918.2
US500,H1,2026-01-23T22:00:00Z,6918.0,6918.7,6907.7,6914.5
US500,H1,2026-01-23T23:00:00Z,6913.6,6914.4,6900.9,6902.6
US500,H1,2026-01-26T01:00:00Z,6858.3,6885.8,6851.1,6883.8
US500,H1,2026-01-26T02:00:00Z,6883.6,6894.3,6881.4,6889.1
US500,H1,2026-01-26T03:00:00Z,6888.8,6902.8,6886.8,6899.3
US500,H1,2026-01-26T04:00:00Z,6899.6,6902.3,6889.8,6892.4
US500,H1,2026-01-26T05:00:00Z,6892.6,6901.3,6892.4,6896.6
US500,H1,2026-01-26T06:00:00Z,6896.7,6900.8,6893.9,6896.3
US500,H1,2026-01-26T07:00:00Z,6896.1,6903.4,6894.8,6902.8
US500,H1,2026-01-26T08:00:00Z,6902.9,6908.3,6902.3,6903.4
US500,H1,2026-01-26T09:00:00Z,6903.6,6912.3,6902.7,6910.1
US500,H1,2026-01-26T10:00:00Z,6910.2,6918.6,6910.1,6917.6
US500,H1,2026-01-26T11:00:00Z,6917.4,6919.6,6891.3,6897.8
US500,H1,2026-01-26T12:00:00Z,6897.7,6908.1,6896.9,6903.8
US500,H1,2026-01-26T13:00:00Z,6904.1,6906.8,6901.8,6906.3
US500,H1,2026-01-26T14:00:00Z,6905.8,6914.3,6905.8,6910.1
US500,H1,2026-01-26T15:00:00Z,6910.3,6922.1,6907.1,6921.2
US500,H1,2026-01-26T16:00:00Z,6921.1,6949.4,6920.4,6945.9
US500,H1,2026-01-26T17:00:00Z,6945.7,6957.5,6940.7,6953.2
US500,H1,2026-01-26T18:00:00Z,6953.4,6956.9,6945.4,6954.4
US500,H1,2026-01-26T19:00:00Z,6954.2,6960.4,6953.4,6955.7
US500,H1,2026-01-26T20:00:00Z,6955.5,6964.4,6952.2,6959.2
US500,H1,2026-01-26T21:00:00Z,6958.9,6963.4,6957.9,6959.2
US500,H1,2026-01-26T22:00:00Z,6959.2,6961.2,6949.2,6949.9
US500,H1,2026-01-26T23:00:00Z,6950.2,6952.3,6945.8,6946.3
US500,H1,2026-01-27T01:00:00Z,6946.0,6953.9,6942.4,6951.4
US500,H1,2026-01-27T02:00:00Z,6951.6,6954.1,6947.9,6953.6
US500,H1,2026-01-27T03:00:00Z,6953.4,6958.4,6952.1,6957.6
US500,H1,2026-01-27T04:00:00Z,6957.4,6967.4,6957.4,6967.1
US500,H1,2026-01-27T05:00:00Z,6966.9,6968.9,6966.4,6968.6
US500,H1,2026-01-27T06:00:00Z,6968.8,6973.6,6968.4,6970.9
US500,H1,2026-01-27T07:00:00Z,6970.6,6973.4,6967.1,6973.1
US500,H1,2026-01-27T08:00:00Z,6973.4,6976.9,6970.4,6970.9
US500,H1,2026-01-27T09:00:00Z,6971.1,6974.1,6969.5,6972.1
US500,H1,2026-01-27T10:00:00Z,6972.3,6973.4,6964.6,6967.6
US500,H1,2026-01-27T11:00:00Z,6967.4,6969.6,6964.9,6965.6
US500,H1,2026-01-27T12:00:00Z,6965.4,6970.6,6965.1,6969.4
US500,H1,2026-01-27T13:00:00Z,6969.3,6973.9,6967.1,6972.4
US500,H1,2026-01-27T14:00:00Z,6972.1,6972.5,6964.9,6967.4
US500,H1,2026-01-27T15:00:00Z,6967.1,6969.9,6964.4,6965.4
US500,H1,2026-01-27T16:00:00Z,6965.6,6978.2,6958.5,6975.4
US500,H1,2026-01-27T17:00:00Z,6976.1,6985.4,6968.7,6983.9
US500,H1,2026-01-27T18:00:00Z,6984.1,6989.4,6983.9,6983.9
US500,H1,2026-01-27T19:00:00Z,6984.2,6985.4,6977.4,6977.9
US500,H1,2026-01-27T20:00:00Z,6978.2,6985.9,6972.7,6984.2
US500,H1,2026-01-27T21:00:00Z,6983.9,6987.2,6981.4,6984.2
US500,H1,2026-01-27T22:00:00Z,6983.9,6987.4,6977.9,6979.7
US500,H1,2026-01-27T23:00:00Z,6979.2,6982.1,6975.8,6979.3
US500,H1,2026-01-28T01:00:00Z,6983.4,6985.9,6982.4,6983.6
US500,H1,2026-01-28T02:00:00Z,6983.9,6997.4,6983.4,6995.6
US500,H1,2026-01-28T03:00:00Z,6995.9,6998.4,6993.4,6994.4
US500,H1,2026-01-28T04:00:00Z,6994.1,6998.1,6993.9,6996.9
US500,H1,2026-01-28T05:00:00Z,6996.6,6998.1,6994.9,6995.1
US500,H1,2026-01-28T06:00:00Z,6995.3,6998.6,6995.1,6997.9
US500,H1,2026-01-28T07:00:00Z,6998.1,7003.4,6997.9,7002.6
US500,H1,2026-01-28T08:00:00Z,7003.8,7013.9,7003.8,7005.6
US500,H1,2026-01-28T09:00:00Z,7005.6,7008.4,7001.9,7007.6
US500,H1,2026-01-28T10:00:00Z,7007.8,7009.9,6996.9,6998.4
US500,H1,2026-01-28T11:00:00Z,6998.6,7004.1,6997.4,7002.6
US500,H1,2026-01-28T12:00:00Z,7002.9,7007.1,7000.6,7006.4
US500,H1,2026-01-28T13:00:00Z,7006.5,7006.6,6999.8,7003.9
US500,H1,2026-01-28T14:00:00Z,7004.0,7004.6,6993.1,6993.9
US500,H1,2026-01-28T15:00:00Z,6994.1,6997.9,6988.9,6993.4
US500,H1,2026-01-28T16:00:00Z,6993.1,7002.0,6989.1,6994.7
US500,H1,2026-01-28T17:00:00Z,6994.5,6996.8,6978.6,6978.8
US500,H1,2026-01-28T18:00:00Z,6978.7,6986.6,6968.1,6970.5
US500,H1,2026-01-28T19:00:00Z,6970.3,6980.1,6968.3,6971.8
US500,H1,2026-01-28T20:00:00Z,6971.7,6977.6,6968.6,6974.0
US500,H1,2026-01-28T21:00:00Z,6974.0,6983.8,6962.8,6972.3
US500,H1,2026-01-28T22:00:00Z,6972.1,6986.1,6970.6,6977.8
US500,H1,2026-01-28T23:00:00Z,6977.6,6994.2,6948.6,6988.2
US500,H1,2026-01-29T01:00:00Z,6990.4,6993.6,6966.5,6968.1
US500,H1,2026-01-29T02:00:00Z,6968.0,6971.0,6957.5,6971.0
US500,H1,2026-01-29T03:00:00Z,6971.2,6971.7,6959.0,6966.5
US500,H1,2026-01-29T04:00:00Z,6966.7,6978.2,6965.5,6974.7
US500,H1,2026-01-29T05:00:00Z,6975.0,6981.6,6975.0,6980.5
US500,H1,2026-01-29T06:00:00Z,6980.5,6988.0,6979.7,6987.2
US500,H1,2026-01-29T07:00:00Z,6987.5,6991.7,6984.2,6989.5
US500,H1,2026-01-29T08:00:00Z,6989.7,6995.7,6989.0,6991.7
US500,H1,2026-01-29T09:00:00Z,6991.6,7001.2,6989.5,6998.4
US500,H1,2026-01-29T10:00:00Z,6998.2,7001.2,6990.7,6996.7
US500,H1,2026-01-29T11:00:00Z,6996.6,7001.2,6990.6,6991.0
US500,H1,2026-01-29T12:00:00Z,6991.2,6995.2,6984.7,6985.6
US500,H1,2026-01-29T13:00:00Z,6985.7,6993.7,6982.0,6991.2
US500,H1,2026-01-29T14:00:00Z,6991.0,6995.7,6986.1,6990.7
US500,H1,2026-01-29T15:00:00Z,6990.6,6998.5,6987.0,6995.4
US500,H1,2026-01-29T16:00:00Z,6995.5,6995.7,6937.6,6938.1
US500,H1,2026-01-29T17:00:00Z,6938.3,6939.1,6874.0,6882.5
US500,H1,2026-01-29T18:00:00Z,6882.3,6912.2,6870.0,6909.2
US500,H1,2026-01-29T19:00:00Z,6909.0,6939.2,6908.5,6911.0
US500,H1,2026-01-29T20:00:00Z,6911.1,6940.2,6909.5,6928.5
US500,H1,2026-01-29T21:00:00Z,6928.6,6945.0,6925.0,6934.0
US500,H1,2026-01-29T22:00:00Z,6934.0,6971.0,6933.2,6962.7
US500,H1,2026-01-29T23:00:00Z,6962.2,6974.5,6957.2,6962.4
US500,H1,2026-01-30T01:00:00Z,6964.2,6967.2,6941.1,6959.0
US500,H1,2026-01-30T02:00:00Z,6958.9,6962.7,6947.0,6949.2
US500,H1,2026-01-30T03:00:00Z,6949.4,6950.0,6924.7,6935.0
US500,H1,2026-01-30T04:00:00Z,6935.2,6936.5,6915.7,6933.2
US500,H1,2026-01-30T05:00:00Z,6933.5,6944.1,6933.1,6938.5
US500,H1,2026-01-30T06:00:00Z,6938.5,6945.7,6936.6,6938.0
US500,H1,2026-01-30T07:00:00Z,6938.2,6942.5,6929.0,6929.0
US500,H1,2026-01-30T08:00:00Z,6929.2,6930.2,6907.5,6910.0
US500,H1,2026-01-30T09:00:00Z,6909.9,6922.0,6900.7,6902.0
US500,H1,2026-01-30T10:00:00Z,6902.2,6917.7,6898.2,6913.5
US500,H1,2026-01-30T11:00:00Z,6913.2,6917.5,6890.0,6899.0
US500,H1,2026-01-30T12:00:00Z,6898.9,6916.1,6898.5,6911.2
US500,H1,2026-01-30T13:00:00Z,6911.4,6943.2,6910.6,6941.2
US500,H1,2026-01-30T14:00:00Z,6941.0,6948.0,6929.5,6933.7
US500,H1,2026-01-30T15:00:00Z,6933.9,6942.5,6920.4,6929.5
US500,H1,2026-01-30T16:00:00Z,6929.2,6957.8,6927.6,6937.7
US500,H1,2026-01-30T17:00:00Z,6937.6,6963.2,6930.2,6942.7
US500,H1,2026-01-30T18:00:00Z,6942.4,6948.4,6923.7,6928.1
US500,H1,2026-01-30T19:00:00Z,6927.8,6937.1,6908.6,6912.8
US500,H1,2026-01-30T20:00:00Z,6912.6,6942.3,6892.3,6935.3
US500,H1,2026-01-30T21:00:00Z,6935.6,6948.8,6925.8,6926.8
US500,H1,2026-01-30T22:00:00Z,6927.1,6950.1,6914.3,6939.1
US500,H1,2026-01-30T23:00:00Z,6940.6,6946.7,6931.0,6935.2
US500,H1,2026-02-02T01:00:00Z,6914.8,6927.8,6893.8,6922.1
US500,H1,2026-02-02T02:00:00Z,6922.0,6941.0,6913.6,6934.1
US500,H1,2026-02-02T03:00:00Z,6934.1,6938.3,6891.1,6892.6
US500,H1,2026-02-02T04:00:00Z,6892.7,6899.8,6880.6,6881.8
US500,H1,2026-02-02T05:00:00Z,6881.8,6885.6,6858.6,6861.6
US500,H1,2026-02-02T06:00:00Z,6861.7,6877.6,6849.1,6872.6
US500,H1,2026-02-02T07:00:00Z,6872.5,6873.2,6853.0,6856.1
US500,H1,2026-02-02T08:00:00Z,6855.8,6860.6,6840.3,6850.8
US500,H1,2026-02-02T09:00:00Z,6850.7,6872.6,6850.3,6872.1
US500,H1,2026-02-02T10:00:00Z,6872.1,6896.3,6870.7,6892.8
US500,H1,2026-02-02T11:00:00Z,6892.8,6903.8,6882.8,6900.7
US500,H1,2026-02-02T12:00:00Z,6900.6,6904.8,6890.0,6892.8
US500,H1,2026-02-02T13:00:00Z,6893.0,6912.6,6891.5,6907.1
US500,H1,2026-02-02T14:00:00Z,6907.0,6920.3,6906.6,6911.7
US500,H1,2026-02-02T15:00:00Z,6911.6,6919.4,6905.3,6916.9
US500,H1,2026-02-02T16:00:00Z,6916.9,6961.0,6915.9,6949.2
US500,H1,2026-02-02T17:00:00Z,6947.9,6980.0,6945.7,6969.8
US500,H1,2026-02-02T18:00:00Z,6969.3,6980.9,6961.5,6980.0
US500,H1,2026-02-02T19:00:00Z,6979.8,6992.0,6978.8,6986.5
US500,H1,2026-02-02T20:00:00Z,6986.8,6990.3,6979.2,6987.5
US500,H1,2026-02-02T21:00:00Z,6987.3,6991.3,6976.0,6977.5
US500,H1,2026-02-02T22:00:00Z,6977.3,6987.3,6972.8,6977.5
US500,H1,2026-02-02T23:00:00Z,6977.4,6981.7,6972.2,6977.4
US500,H1,2026-02-03T01:00:00Z,6982.0,6997.5,6978.0,6990.7
US500,H1,2026-02-03T02:00:00Z,6990.6,6998.5,6985.0,6993.6
US500,H1,2026-02-03T03:00:00Z,6993.5,6998.9,6990.4,6992.6
US500,H1,2026-02-03T04:00:00Z,6992.7,6992.7,6983.5,6988.0
US500,H1,2026-02-03T05:00:00Z,6988.0,6994.2,6986.0,6992.7
US500,H1,2026-02-03T06:00:00Z,6992.7,6998.2,6992.1,6997.5
US500,H1,2026-02-03T07:00:00Z,6997.5,6998.7,6991.5,6996.7
US500,H1,2026-02-03T08:00:00Z,6996.9,6999.7,6994.5,6997.0
US500,H1,2026-02-03T09:00:00Z,6996.9,7001.2,6994.2,6998.9
US500,H1,2026-02-03T10:00:00Z,6998.7,7002.7,6991.5,6992.7
US500,H1,2026-02-03T11:00:00Z,6993.0,6998.5,6987.5,6989.6
US500,H1,2026-02-03T12:00:00Z,6989.7,6993.5,6985.5,6986.7
US500,H1,2026-02-03T13:00:00Z,6986.7,6988.7,6982.4,6986.2
US500,H1,2026-02-03T14:00:00Z,6986.2,6998.5,6983.2,6995.5
US500,H1,2026-02-03T15:00:00Z,6995.7,6996.9,6990.2,6990.7
US500,H1,2026-02-03T16:00:00Z,6990.7,6992.3,6955.6,6957.2
US500,H1,2026-02-03T17:00:00Z,6956.7,6959.3,6929.8,6953.6
US500,H1,2026-02-03T18:00:00Z,6953.6,6954.1,6924.6,6928.3
US500,H1,2026-02-03T19:00:00Z,6928.3,6929.3,6895.6,6898.6
US500,H1,2026-02-03T20:00:00Z,6898.1,6906.8,6869.8,6869.8
US500,H1,2026-02-03T21:00:00Z,6869.8,6893.8,6861.8,6889.8
US500,H1,2026-02-03T22:00:00Z,6889.3,6919.6,6884.5,6915.8
US500,H1,2026-02-03T23:00:00Z,6916.2,6921.2,6907.2,6914.0
US500,H1,2026-02-04T01:00:00Z,6912.2,6920.5,6907.7,6918.7
US500,H1,2026-02-04T02:00:00Z,6918.8,6919.8,6909.8,6910.3
US500,H1,2026-02-04T03:00:00Z,6910.8,6923.0,6910.8,6920.5
US500,H1,2026-02-04T04:00:00Z,6920.7,6927.3,6915.8,6918.8
US500,H1,2026-02-04T05:00:00Z,6918.8,6925.8,6916.8,6923.0
US500,H1,2026-02-04T06:00:00Z,6922.8,6924.5,6920.2,6922.3
US500,H1,2026-02-04T07:00:00Z,6922.2,6925.0,6918.0,6924.8
US500,H1,2026-02-04T08:00:00Z,6924.9,6935.0,6923.3,6931.3
US500,H1,2026-02-04T09:00:00Z,6931.3,6937.0,6930.4,6935.0
US500,H1,2026-02-04T10:00:00Z,6934.9,6936.0,6917.3,6922.5
US500,H1,2026-02-04T11:00:00Z,6922.5,6926.4,6908.5,6916.9
US500,H1,2026-02-04T12:00:00Z,6917.0,6930.3,6915.0,6926.3
US500,H1,2026-02-04T13:00:00Z,6926.3,6941.3,6923.5,6937.3
US500,H1,2026-02-04T14:00:00Z,6937.5,6941.0,6926.5,6928.3
US500,H1,2026-02-04T15:00:00Z,6928.4,6935.2,6920.8,6922.5
US500,H1,2026-02-04T16:00:00Z,6922.5,6936.8,6900.4,6904.0
US500,H1,2026-02-04T17:00:00Z,6903.1,6928.8,6886.1,6906.6
US500,H1,2026-02-04T18:00:00Z,6906.8,6909.8,6864.1,6886.6
US500,H1,2026-02-04T19:00:00Z,6886.1,6891.6,6838.1,6857.3
US500,H1,2026-02-04T20:00:00Z,6857.1,6875.8,6843.8,6867.1
US500,H1,2026-02-04T21:00:00Z,6867.0,6905.6,6854.6,6903.6
US500,H1,2026-02-04T22:00:00Z,6903.1,6905.6,6877.9,6882.9
US500,H1,2026-02-04T23:00:00Z,6881.8,6917.3,6868.1,6905.1
US500,H1,2026-02-05T01:00:00Z,6897.6,6905.6,6890.6,6895.0
US500,H1,2026-02-05T02:00:00Z,6894.4,6907.0,6888.4,6901.4
US500,H1,2026-02-05T03:00:00Z,6901.4,6911.6,6900.4,6907.6
US500,H1,2026-02-05T04:00:00Z,6907.7,6909.4,6872.4,6873.4
US500,H1,2026-02-05T05:00:00Z,6873.9,6885.9,6865.6,6868.0
US500,H1,2026-02-05T06:00:00Z,6868.1,6883.6,6864.6,6880.9
US500,H1,2026-02-05T07:00:00Z,6881.1,6885.6,6870.6,6877.1
US500,H1,2026-02-05T08:00:00Z,6877.4,6890.4,6876.6,6889.6
US500,H1,2026-02-05T09:00:00Z,6889.6,6893.9,6884.1,6884.9
US500,H1,2026-02-05T10:00:00Z,6884.5,6900.6,6877.6,6877.6
US500,H1,2026-02-05T11:00:00Z,6877.9,6895.4,6872.1,6882.1
US500,H1,2026-02-05T12:00:00Z,6882.2,6895.0,6879.9,6884.6
US500,H1,2026-02-05T13:00:00Z,6884.7,6893.4,6881.1,6891.6
US500,H1,2026-02-05T14:00:00Z,6891.4,6897.1,6833.1,6847.1
US500,H1,2026-02-05T15:00:00Z,6846.4,6855.6,6832.1,6833.9
US500,H1,2026-02-05T16:00:00Z,6834.1,6858.0,6808.7,6827.0
US500,H1,2026-02-05T17:00:00Z,6827.5,6833.3,6779.8,6793.6
US500,H1,2026-02-05T18:00:00Z,6794.0,6836.1,6778.5,6833.1
US500,H1,2026-02-05T19:00:00Z,6833.0,6847.0,6810.5,6825.3
US500,H1,2026-02-05T20:00:00Z,6825.3,6834.0,6797.5,6803.8
US500,H1,2026-02-05T21:00:00Z,6803.6,6835.8,6800.8,6811.5
US500,H1,2026-02-05T22:00:00Z,6811.4,6829.8,6782.3,6794.5
US500,H1,2026-02-05T23:00:00Z,6796.0,6804.2,6761.9,6766.9
US500,H1,2026-02-06T01:00:00Z,6766.6,6771.7,6741.8,6748.7
US500,H1,2026-02-06T02:00:00Z,6748.6,6762.4,6729.0,6760.6
US500,H1,2026-02-06T03:00:00Z,6760.9,6782.6,6747.1,6781.6
US500,H1,2026-02-06T04:00:00Z,6781.7,6788.9,6776.7,6782.4
US500,H1,2026-02-06T05:00:00Z,6782.6,6786.6,6768.1,6779.4
US500,H1,2026-02-06T06:00:00Z,6779.1,6779.5,6760.9,6765.9
US500,H1,2026-02-06T07:00:00Z,6766.0,6791.6,6760.4,6788.6
US500,H1,2026-02-06T08:00:00Z,6788.4,6794.4,6782.1,6783.4
US500,H1,2026-02-06T09:00:00Z,6783.2,6789.6,6775.9,6787.7
US500,H1,2026-02-06T10:00:00Z,6787.4,6799.1,6775.1,6794.6
US500,H1,2026-02-06T11:00:00Z,6794.4,6827.0,6789.6,6821.5
US500,H1,2026-02-06T12:00:00Z,6821.4,6828.1,6813.4,6827.4
US500,H1,2026-02-06T13:00:00Z,6827.1,6848.1,6827.1,6844.0
US500,H1,2026-02-06T14:00:00Z,6843.4,6845.7,6824.1,6828.4
US500,H1,2026-02-06T15:00:00Z,6828.6,6842.6,6825.0,6835.1
US500,H1,2026-02-06T16:00:00Z,6834.9,6885.5,6828.7,6868.2
US500,H1,2026-02-06T17:00:00Z,6869.1,6891.0,6851.2,6878.3
US500,H1,2026-02-06T18:00:00Z,6878.2,6900.7,6874.5,6894.8
US500,H1,2026-02-06T19:00:00Z,6895.2,6916.0,6891.7,6910.0
US500,H1,2026-02-06T20:00:00Z,6910.1,6917.2,6906.5,6911.0
US500,H1,2026-02-06T21:00:00Z,6910.7,6919.2,6908.0,6915.1
US500,H1,2026-02-06T22:00:00Z,6914.7,6944.7,6912.7,6928.0
US500,H1,2026-02-06T23:00:00Z,6928.1,6931.4,6921.1,6923.1
US500,H1,2026-02-09T01:00:00Z,6948.1,6959.0,6940.2,6953.8
US500,H1,2026-02-09T02:00:00Z,6953.7,6960.3,6948.8,6950.6
US500,H1,2026-02-09T03:00:00Z,6950.8,6951.0,6939.1,6942.3
US500,H1,2026-02-09T04:00:00Z,6942.3,6948.6,6939.1,6942.6
US500,H1,2026-02-09T05:00:00Z,6942.7,6945.1,6936.5,6936.8
US500,H1,2026-02-09T06:00:00Z,6936.9,6942.5,6936.8,6938.5
US500,H1,2026-02-09T07:00:00Z,6938.3,6943.8,6936.5,6942.8
US500,H1,2026-02-09T08:00:00Z,6942.9,6943.5,6932.9,6934.5
US500,H1,2026-02-09T09:00:00Z,6934.7,6936.5,6926.5,6933.2
US500,H1,2026-02-09T10:00:00Z,6933.0,6945.9,6931.8,6935.9
US500,H1,2026-02-09T11:00:00Z,6935.8,6939.8,6921.0,6923.4
US500,H1,2026-02-09T12:00:00Z,6923.5,6924.5,6900.5,6915.3
US500,H1,2026-02-09T13:00:00Z,6915.5,6919.3,6910.5,6914.5
US500,H1,2026-02-09T14:00:00Z,6914.8,6925.5,6908.0,6925.5
US500,H1,2026-02-09T15:00:00Z,6925.4,6933.8,6917.0,6918.0
US500,H1,2026-02-09T16:00:00Z,6918.0,6937.1,6903.9,6925.1
US500,H1,2026-02-09T17:00:00Z,6924.1,6965.6,6923.4,6963.6
US500,H1,2026-02-09T18:00:00Z,6963.6,6977.5,6961.6,6975.5
US500,H1,2026-02-09T19:00:00Z,6975.3,6978.0,6966.5,6967.3
US500,H1,2026-02-09T20:00:00Z,6967.4,6973.8,6957.4,6968.3
US500,H1,2026-02-09T21:00:00Z,6968.5,6980.5,6966.5,6975.8
US500,H1,2026-02-09T22:00:00Z,6975.7,6978.8,6960.0,6960.5
US500,H1,2026-02-09T23:00:00Z,6960.4,6966.7,6960.4,6963.7
US500,H1,2026-02-10T01:00:00Z,6966.0,6970.0,6956.4,6959.4
US500,H1,2026-02-10T02:00:00Z,6959.1,6962.4,6954.4,6958.6
US500,H1,2026-02-10T03:00:00Z,6958.6,6963.6,6953.9,6961.1
US500,H1,2026-02-10T04:00:00Z,6961.1,6961.4,6953.4,6956.9
US500,H1,2026-02-10T05:00:00Z,6957.0,6959.4,6952.9,6957.1
US500,H1,2026-02-10T06:00:00Z,6957.1,6964.9,6957.1,6964.4
US500,H1,2026-02-10T07:00:00Z,6964.6,6966.6,6958.6,6965.4
US500,H1,2026-02-10T08:00:00Z,6965.4,6965.6,6954.9,6958.4
US500,H1,2026-02-10T09:00:00Z,6958.6,6965.4,6957.6,6965.4
US500,H1,2026-02-10T10:00:00Z,6965.6,6968.1,6960.0,6965.9
US500,H1,2026-02-10T11:00:00Z,6965.7,6978.1,6965.7,6969.4
US500,H1,2026-02-10T12:00:00Z,6969.1,6972.9,6965.4,6969.6
US500,H1,2026-02-10T13:00:00Z,6969.4,6972.9,6965.1,6972.1
US500,H1,2026-02-10T14:00:00Z,6972.1,6976.6,6958.1,6958.4
US500,H1,2026-02-10T15:00:00Z,6958.6,6964.9,6951.1,6964.4
US500,H1,2026-02-10T16:00:00Z,6964.6,6982.5,6955.7,6978.7
US500,H1,2026-02-10T17:00:00Z,6979.0,6986.9,6967.9,6974.9
US500,H1,2026-02-10T18:00:00Z,6975.2,6977.8,6962.2,6969.0
US500,H1,2026-02-10T19:00:00Z,6968.9,6979.4,6963.2,6975.9
US500,H1,2026-02-10T20:00:00Z,6975.9,6976.2,6949.7,6957.4
US500,H1,2026-02-10T21:00:00Z,6957.4,6962.7,6952.4,6958.9
US500,H1,2026-02-10T22:00:00Z,6958.7,6961.2,6937.7,6942.2
US500,H1,2026-02-10T23:00:00Z,6941.6,6951.3,6940.1,6950.6
US500,H1,2026-02-11T01:00:00Z,6952.8,6956.9,6952.6,6955.7
US500,H1,2026-02-11T02:00:00Z,6955.8,6959.7,6954.9,6958.7
US500,H1,2026-02-11T03:00:00Z,6958.9,6964.7,6958.9,6962.4
US500,H1,2026-02-11T04:00:00Z,6962.7,6964.2,6960.4,6962.9
US500,H1,2026-02-11T05:00:00Z,6963.2,6967.2,6960.2,6966.2
US500,H1,2026-02-11T06:00:00Z,6965.9,6966.7,6958.4,6960.7
US500,H1,2026-02-11T07:00:00Z,6960.6,6964.2,6955.9,6957.4
US500,H1,2026-02-11T08:00:00Z,6957.3,6961.7,6954.6,6954.9
US500,H1,2026-02-11T09:00:00Z,6955.2,6958.7,6951.9,6955.3
US500,H1,2026-02-11T10:00:00Z,6955.4,6956.9,6944.9,6953.7
US500,H1,2026-02-11T11:00:00Z,6953.6,6958.9,6946.8,6946.9
US500,H1,2026-02-11T12:00:00Z,6946.7,6947.2,6934.1,6945.4
US500,H1,2026-02-11T13:00:00Z,6945.7,6954.4,6944.9,6945.2
US500,H1,2026-02-11T14:00:00Z,6944.7,6952.2,6944.7,6948.4
US500,H1,2026-02-11T15:00:00Z,6948.6,6987.2,6947.7,6985.7
US500,H1,2026-02-11T16:00:00Z,6985.4,6992.5,6958.9,6961.9
US500,H1,2026-02-11T17:00:00Z,6961.5,6968.1,6912.3,6943.7
US500,H1,2026-02-11T18:00:00Z,6943.6,6954.8,6933.8,6941.1
US500,H1,2026-02-11T19:00:00Z,6940.6,6960.1,6934.1,6947.8
US500,H1,2026-02-11T20:00:00Z,6947.9,6950.3,6934.3,6947.6
