symbol,timeframe,bar_time,open,high,low,close
US500,H4,2025-11-18T20:00:00Z,6652.1,6666.6,6604.5,6606.8
US500,H4,2025-11-19T00:00:00Z,6613.8,6627.7,6602.7,6613.7
US500,H4,2025-11-19T04:00:00Z,6613.8,6632.7,6593.7,6610.5
US500,H4,2025-11-19T08:00:00Z,6610.6,6639.2,6607.0,6638.5
US500,H4,2025-11-19T12:00:00Z,6638.6,6648.7,6630.2,6633.0
US500,H4,2025-11-19T16:00:00Z,6632.7,6689.1,6602.6,6628.6
US500,H4,2025-11-19T20:00:00Z,6628.8,6684.2,6608.6,6675.0
US500,H4,2025-11-20T00:00:00Z,6680.8,6723.5,6678.5,6722.2
US500,H4,2025-11-20T04:00:00Z,6722.0,6734.0,6717.5,6726.7
US500,H4,2025-11-20T08:00:00Z,6727.0,6737.0,6705.7,6709.0
US500,H4,2025-11-20T12:00:00Z,6709.2,6752.7,6704.2,6747.7
US500,H4,2025-11-20T16:00:00Z,6748.0,6770.8,6568.3,6586.3
US500,H4,2025-11-20T20:00:00Z,6586.5,6633.5,6530.2,6532.4
US500,H4,2025-11-21T00:00:00Z,6541.2,6570.9,6519.8,6564.9
US500,H4,2025-11-21T04:00:00Z,6565.0,6575.9,6547.9,6553.9
US500,H4,2025-11-21T08:00:00Z,6554.1,6566.6,6533.4,6534.4
US500,H4,2025-11-21T12:00:00Z,6534.3,6580.6,6506.9,6572.6
US500,H4,2025-11-21T16:00:00Z,6572.4,6628.6,6521.6,6615.5
US500,H4,2025-11-21T20:00:00Z,6615.2,6660.0,6582.2,6612.9
US500,H4,2025-11-24T00:00:00Z,6649.5,6650.6,6620.6,6630.6
US500,H4,2025-11-24T04:00:00Z,6630.6,6645.8,6627.3,6640.1
US500,H4,2025-11-24T08:00:00Z,6640.1,6652.9,6609.0,6621.6
US500,H4,2025-11-24T12:00:00Z,6621.9,6650.6,6608.9,6636.6
US500,H4,2025-11-24T16:00:00Z,6636.4,6708.7,6630.5,6705.4
US500,H4,2025-11-24T20:00:00Z,6705.4,6715.0,6693.4,6708.1
US500,H4,2025-11-25T00:00:00Z,6710.7,6711.4,6698.2,6698.7
US500,H4,2025-11-25T04:00:00Z,6698.9,6707.2,6697.4,6700.4
US500,H4,2025-11-25T08:00:00Z,6700.4,6704.9,6685.2,6691.4
US500,H4,2025-11-25T12:00:00Z,6691.4,6715.9,6686.5,6701.4
US500,H4,2025-11-25T16:00:00Z,6701.4,6757.8,6658.3,6747.8
US500,H4,2025-11-25T20:00:00Z,6747.9,6776.3,6739.1,6765.0
US500,H4,2025-11-26T00:00:00Z,6764.9,6782.5,6763.5,6782.0
US500,H4,2025-11-26T04:00:00Z,6781.8,6788.8,6780.3,6787.8
US500,H4,2025-11-26T08:00:00Z,6787.6,6795.3,6778.0,6779.8
US500,H4,2025-11-26T12:00:00Z,6780.0,6789.8,6771.6,6788.5
US500,H4,2025-11-26T16:00:00Z,6788.3,6831.8,6780.9,6825.5
US500,H4,2025-11-26T20:00:00Z,6825.5,6830.3,6810.3,6815.2
US500,H4,2025-11-27T00:00:00Z,6816.6,6819.0,6812.6,6817.8
US500,H4,2025-11-27T04:00:00Z,6818.0,6818.5,6811.8,6815.8
US500,H4,2025-11-27T08:00:00Z,6815.9,6817.8,6809.5,6810.5
US500,H4,2025-11-27T12:00:00Z,6810.3,6815.3,6809.3,6813.0
US500,H4,2025-11-27T16:00:00Z,6812.8,6817.1,6810.2,6813.5
US500,H4,2025-11-28T00:00:00Z,6815.7,6828.5,6815.0,6822.6
US500,H4,2025-11-28T04:00:00Z,6822.5,6824.4,6820.0,6822.5
US500,H4,2025-11-28T08:00:00Z,6822.5,6822.5,6822.5,6822.5
US500,H4,2025-11-28T12:00:00Z,6828.0,6828.0,6824.1,6824.5
US500,H4,2025-11-28T16:00:00Z,6824.4,6851.2,6818.9,6847.7
US500,H4,2025-11-28T20:00:00Z,6847.4,6851.1,6842.9,6844.2
US500,H4,2025-12-01T00:00:00Z,6849.9,6852.6,6805.6,6813.6
US500,H4,2025-12-01T04:00:00Z,6813.7,6815.1,6790.3,6799.9
US500,H4,2025-12-01T08:00:00Z,6799.8,6817.9,6796.6,6804.4
US500,H4,2025-12-01T12:00:00Z,6804.6,6813.7,6793.3,6805.3
US500,H4,2025-12-01T16:00:00Z,6805.6,6841.7,6800.1,6834.2
US500,H4,2025-12-01T20:00:00Z,6834.2,6843.9,6807.8,6815.1
US500,H4,2025-12-02T00:00:00Z,6818.3,6822.0,6811.0,6816.0
US500,H4,2025-12-02T04:00:00Z,6814.3,6820.0,6804.3,6809.8
US500,H4,2025-12-02T08:00:00Z,6809.5,6825.8,6801.4,6823.4
US500,H4,2025-12-02T12:00:00Z,6823.3,6837.8,6822.3,6837.3
US500,H4,2025-12-02T16:00:00Z,6837.0,6852.7,6807.2,6815.4
US500,H4,2025-12-02T20:00:00Z,6815.4,6842.2,6813.4,6830.7
US500,H4,2025-12-03T00:00:00Z,6834.4,6840.9,6826.7,6838.9
US500,H4,2025-12-03T04:00:00Z,6838.7,6846.8,6838.2,6842.9
US500,H4,2025-12-03T08:00:00Z,6843.1,6846.2,6835.2,6841.2
US500,H4,2025-12-03T12:00:00Z,6841.3,6851.4,6835.7,6844.9
US500,H4,2025-12-03T16:00:00Z,6844.7,6855.0,6806.9,6852.0
US500,H4,2025-12-03T20:00:00Z,6852.2,6862.2,6847.7,6854.1
US500,H4,2025-12-04T00:00:00Z,6854.6,6856.3,6847.6,6851.1
US500,H4,2025-12-04T04:00:00Z,6850.8,6854.1,6846.6,6852.6
US500,H4,2025-12-04T08:00:00Z,6852.8,6859.6,6843.8,6858.1
US500,H4,2025-12-04T12:00:00Z,6858.2,6860.8,6849.8,6853.8
US500,H4,2025-12-04T16:00:00Z,6854.1,6870.3,6834.2,6855.7
US500,H4,2025-12-04T20:00:00Z,6855.5,6860.5,6826.0,6855.4
US500,H4,2025-12-05T00:00:00Z,6857.3,6866.4,6851.9,6865.9
US500,H4,2025-12-05T04:00:00Z,6865.6,6872.6,6865.1,6872.4
US500,H4,2025-12-05T08:00:00Z,6872.5,6876.9,6867.1,6869.1
US500,H4,2025-12-05T12:00:00Z,6869.4,6872.6,6847.4,6854.4
US500,H4,2025-12-05T16:00:00Z,6854.6,6895.8,6854.1,6874.3
US500,H4,2025-12-05T20:00:00Z,6874.0,6881.5,6857.8,6871.2
US500,H4,2025-12-08T00:00:00Z,6878.7,6878.8,6864.4,6874.9
US500,H4,2025-12-08T04:00:00Z,6875.1,6883.6,6873.9,6881.6
US500,H4,2025-12-08T08:00:00Z,6881.9,6885.1,6874.6,6876.1
US500,H4,2025-12-08T12:00:00Z,6876.1,6884.6,6872.4,6880.1
US500,H4,2025-12-08T16:00:00Z,6880.4,6883.1,6833.7,6853.2
US500,H4,2025-12-08T20:00:00Z,6853.1,6856.2,6827.0,6856.2
US500,H4,2025-12-09T00:00:00Z,6856.5,6861.3,6852.3,6854.3
US500,H4,2025-12-09T04:00:00Z,6854.6,6857.8,6850.6,6850.6
US500,H4,2025-12-09T08:00:00Z,6850.8,6860.8,6847.8,6850.1
US500,H4,2025-12-09T12:00:00Z,6849.8,6855.6,6838.6,6843.3
US500,H4,2025-12-09T16:00:00Z,6843.1,6865.5,6837.4,6853.8
US500,H4,2025-12-09T20:00:00Z,6853.8,6856.1,6836.2,6839.2
US500,H4,2025-12-10T00:00:00Z,6841.2,6844.0,6835.5,6837.0
US500,H4,2025-12-10T04:00:00Z,6836.8,6847.2,6836.8,6841.2
US500,H4,2025-12-10T08:00:00Z,6841.5,6852.5,6841.1,6845.5
US500,H4,2025-12-10T12:00:00Z,6845.5,6850.2,6827.5,6840.0
US500,H4,2025-12-10T16:00:00Z,6839.7,6853.0,6823.8,6849.5
US500,H4,2025-12-10T20:00:00Z,6849.3,6901.0,6835.4,6886.4
US500,H4,2025-12-11T00:00:00Z,6883.6,6885.2,6862.8,6863.6
US500,H4,2025-12-11T04:00:00Z,6863.3,6863.6,6811.5,6829.8
US500,H4,2025-12-11T08:00:00Z,6830.1,6851.8,6822.3,6849.1
US500,H4,2025-12-11T12:00:00Z,6849.3,6870.8,6844.6,6858.3
US500,H4,2025-12-11T16:00:00Z,6858.6,6891.4,6832.2,6883.9
US500,H4,2025-12-11T20:00:00Z,6883.6,6923.2,6882.2,6919.8
US500,H4,2025-12-12T00:00:00Z,6906.8,6910.2,6894.5,6902.2
US500,H4,2025-12-12T04:00:00Z,6902.5,6908.6,6899.1,6907.0
US500,H4,2025-12-12T08:00:00Z,6907.2,6909.0,6888.0,6892.7
US500,H4,2025-12-12T12:00:00Z,6892.8,6903.8,6885.5,6903.7
US500,H4,2025-12-12T16:00:00Z,6903.7,6904.7,6801.3,6836.7
US500,H4,2025-12-12T20:00:00Z,6836.7,6853.2,6810.7,6830.4
US500,H4,2025-12-15T00:00:00Z,6830.8,6844.1,6815.0,6843.6
US500,H4,2025-12-15T04:00:00Z,6843.6,6847.8,6838.3,6846.3
US500,H4,2025-12-15T08:00:00Z,6846.1,6859.1,6838.2,6857.8
US500,H4,2025-12-15T12:00:00Z,6857.6,6864.5,6854.8,6863.8
US500,H4,2025-12-15T16:00:00Z,6863.8,6868.8,6802.4,6814.7
US500,H4,2025-12-15T20:00:00Z,6814.7,6827.7,6804.7,6819.7
US500,H4,2025-12-16T00:00:00Z,6822.5,6824.8,6776.4,6784.7
US500,H4,2025-12-16T04:00:00Z,6784.9,6791.4,6776.1,6777.1
US500,H4,2025-12-16T08:00:00Z,6777.4,6799.1,6771.4,6788.6
US500,H4,2025-12-16T12:00:00Z,6788.7,6829.4,6785.4,6806.5
US500,H4,2025-12-16T16:00:00Z,6806.5,6819.5,6763.4,6764.6
US500,H4,2025-12-16T20:00:00Z,6764.4,6813.9,6758.4,6789.1
US500,H4,2025-12-17T00:00:00Z,6792.7,6798.2,6777.8,6797.9
US500,H4,2025-12-17T04:00:00Z,6797.9,6799.9,6785.2,6795.4
US500,H4,2025-12-17T08:00:00Z,6795.4,6820.2,6795.2,6818.7
US500,H4,2025-12-17T12:00:00Z,6818.4,6825.2,6805.9,6816.2
US500,H4,2025-12-17T16:00:00Z,6816.4,6820.2,6737.3,6745.8
US500,H4,2025-12-17T20:00:00Z,6745.8,6756.4,6720.7,6736.2
US500,H4,2025-12-18T00:00:00Z,6737.6,6738.8,6721.8,6730.3
US500,H4,2025-12-18T04:00:00Z,6730.6,6740.6,6717.1,6731.6
US500,H4,2025-12-18T08:00:00Z,6731.3,6753.3,6726.1,6753.1
US500,H4,2025-12-18T12:00:00Z,6753.3,6783.3,6746.8,6775.0
US500,H4,2025-12-18T16:00:00Z,6774.3,6816.6,6756.8,6792.1
US500,H4,2025-12-18T20:00:00Z,6792.1,6805.6,6761.6,6768.3
US500,H4,2025-12-19T00:00:00Z,6771.8,6778.7,6765.7,6776.5
US500,H4,2025-12-19T04:00:00Z,6776.2,6783.0,6768.5,6773.7
US500,H4,2025-12-19T08:00:00Z,6773.9,6800.4,6766.7,6799.0
US500,H4,2025-12-19T12:00:00Z,6799.2,6799.5,6775.0,6782.0
US500,H4,2025-12-19T16:00:00Z,6782.2,6839.3,6777.7,6835.3
US500,H4,2025-12-19T20:00:00Z,6835.6,6840.9,6826.0,6838.2
US500,H4,2025-12-22T00:00:00Z,6853.1,6854.9,6846.3,6852.6
US500,H4,2025-12-22T04:00:00Z,6852.6,6854.9,6847.1,6848.9
US500,H4,2025-12-22T08:00:00Z,6849.0,6858.9,6849.0,6856.4
US500,H4,2025-12-22T12:00:00Z,6856.6,6865.4,6855.1,6864.9
US500,H4,2025-12-22T16:00:00Z,6864.9,6882.4,6854.7,6880.9
US500,H4,2025-12-22T20:00:00Z,6880.7,6880.9,6870.4,6876.3
US500,H4,2025-12-23T00:00:00Z,6876.5,6880.4,6875.4,6878.0
US500,H4,2025-12-23T04:00:00Z,6877.9,6882.7,6871.4,6871.9
US500,H4,2025-12-23T08:00:00Z,6871.7,6883.7,6869.2,6882.4
US500,H4,2025-12-23T12:00:00Z,6882.4,6883.4,6860.2,6862.7
US500,H4,2025-12-23T16:00:00Z,6862.4,6901.3,6860.7,6898.8
US500,H4,2025-12-23T20:00:00Z,6899.1,6910.7,6898.3,6905.1
US500,H4,2025-12-24T00:00:00Z,6904.8,6907.4,6903.3,6903.9
US500,H4,2025-12-24T04:00:00Z,6903.7,6905.1,6901.1,6902.6
US500,H4,2025-12-24T08:00:00Z,6902.7,6907.4,6901.1,6904.8
US500,H4,2025-12-24T12:00:00Z,6904.6,6911.1,6903.1,6910.1
US500,H4,2025-12-24T16:00:00Z,6910.1,6936.4,6905.9,6931.2
US500,H4,2025-12-24T20:00:00Z,6930.9,6931.7,6925.4,6929.4
US500,H4,2025-12-26T00:00:00Z,6930.9,6939.1,6930.2,6931.8
US500,H4,2025-12-26T04:00:00Z,6931.9,6933.7,6928.6,6929.3
US500,H4,2025-12-26T08:00:00Z,6929.4,6930.5,6924.3,6929.5
US500,H4,2025-12-26T12:00:00Z,6929.6,6935.5,6925.5,6932.5
US500,H4,2025-12-26T16:00:00Z,6932.8,6944.1,6922.2,6926.2
US500,H4,2025-12-26T20:00:00Z,6926.4,6932.9,6920.7,6929.1
US500,H4,2025-12-29T00:00:00Z,6934.4,6936.5,6925.3,6926.3
US500,H4,2025-12-29T04:00:00Z,6926.5,6931.0,6922.8,6923.5
US500,H4,2025-12-29T08:00:00Z,6923.4,6928.3,6909.3,6916.0
US500,H4,2025-12-29T12:00:00Z,6915.8,6918.3,6897.5,6903.7
US500,H4,2025-12-29T16:00:00Z,6903.8,6919.4,6887.9,6897.4
US500,H4,2025-12-29T20:00:00Z,6897.4,6914.1,6895.3,6907.8
US500,H4,2025-12-30T00:00:00Z,6908.3,6908.4,6900.3,6905.2
US500,H4,2025-12-30T04:00:00Z,6905.4,6909.4,6900.2,6907.4
US500,H4,2025-12-30T08:00:00Z,6907.2,6908.9,6895.4,6906.4
US500,H4,2025-12-30T12:00:00Z,6906.4,6907.7,6898.7,6904.2
US500,H4,2025-12-30T16:00:00Z,6904.2,6913.7,6893.0,6903.5
US500,H4,2025-12-30T20:00:00Z,6903.5,6906.7,6895.5,6898.1
US500,H4,2025-12-31T00:00:00Z,6899.9,6901.2,6881.7,6886.4
US500,H4,2025-12-31T04:00:00Z,6886.4,6891.9,6882.4,6883.4
US500,H4,2025-12-31T08:00:00Z,6883.4,6885.7,6875.6,6877.9
US500,H4,2025-12-31T12:00:00Z,6877.9,6904.4,6875.9,6902.2
US500,H4,2025-12-31T16:00:00Z,6901.9,6904.2,6867.1,6874.9
US500,H4,2025-12-31T20:00:00Z,6874.7,6889.7,6844.6,6847.7
US500,H4,2026-01-02T00:00:00Z,6855.3,6867.8,6851.4,6867.3
US500,H4,2026-01-02T04:00:00Z,6867.3,6879.0,6867.3,6878.8
US500,H4,2026-01-02T08:00:00Z,6878.7,6892.3,6874.8,6891.5
US500,H4,2026-01-02T12:00:00Z,6891.8,6892.8,6880.3,6882.8
US500,H4,2026-01-02T16:00:00Z,6882.6,6894.6,6827.5,6836.5
US500,H4,2026-01-02T20:00:00Z,6836.2,6864.8,6822.5,6855.5
US500,H4,2026-01-05T00:00:00Z,6864.6,6870.1,6857.6,6866.6
US500,H4,2026-01-05T04:00:00Z,6866.6,6870.6,6864.6,6870.1
US500,H4,2026-01-05T08:00:00Z,6870.2,6878.6,6864.1,6872.1
US500,H4,2026-01-05T12:00:00Z,6872.0,6883.6,6870.4,6880.9
US500,H4,2026-01-05T16:00:00Z,6881.1,6921.5,6880.6,6912.2
US500,H4,2026-01-05T20:00:00Z,6912.0,6914.2,6897.7,6901.4
US500,H4,2026-01-06T00:00:00Z,6903.7,6906.4,6897.4,6905.4
US500,H4,2026-01-06T04:00:00Z,6905.4,6912.7,6904.2,6910.7
US500,H4,2026-01-06T08:00:00Z,6910.7,6916.7,6888.9,6897.2
US500,H4,2026-01-06T12:00:00Z,6897.4,6907.2,6896.2,6901.4
US500,H4,2026-01-06T16:00:00Z,6901.4,6937.0,6897.7,6935.7
US500,H4,2026-01-06T20:00:00Z,6936.0,6948.5,6931.7,6945.9
US500,H4,2026-01-07T00:00:00Z,6945.7,6949.7,6944.2,6946.2
US500,H4,2026-01-07T04:00:00Z,6946.0,6949.0,6941.5,6942.2
US500,H4,2026-01-07T08:00:00Z,6942.3,6945.2,6934.0,6937.0
US500,H4,2026-01-07T12:00:00Z,6936.8,6948.0,6933.5,6947.5
US500,H4,2026-01-07T16:00:00Z,6947.5,6965.5,6935.5,6955.7
US500,H4,2026-01-07T20:00:00Z,6956.0,6957.2,6916.9,6925.9
US500,H4,2026-01-08T00:00:00Z,6928.4,6928.7,6921.9,6927.4
US500,H4,2026-01-08T04:00:00Z,6927.4,6928.2,6905.7,6905.7
US500,H4,2026-01-08T08:00:00Z,6905.7,6916.9,6894.9,6909.2
US500,H4,2026-01-08T12:00:00Z,6908.9,6919.2,6903.9,6915.9
US500,H4,2026-01-08T16:00:00Z,6915.7,6931.5,6899.8,6926.2
US500,H4,2026-01-08T20:00:00Z,6926.2,6936.2,6908.5,6930.0
US500,H4,2026-01-09T00:00:00Z,6932.2,6933.0,6914.5,6918.0
US500,H4,2026-01-09T04:00:00Z,6917.7,6924.7,6917.0,6923.0
US500,H4,2026-01-09T08:00:00Z,6923.2,6928.2,6916.5,6927.7
US500,H4,2026-01-09T12:00:00Z,6928.0,6948.7,6925.5,6947.0
US500,H4,2026-01-09T16:00:00Z,6947.0,6970.3,6916.3,6965.0
US500,H4,2026-01-09T20:00:00Z,6964.8,6978.4,6958.5,6964.8
US500,H4,2026-01-12T00:00:00Z,6965.0,6965.0,6928.3,6938.4
US500,H4,2026-01-12T04:00:00Z,6938.1,6938.3,6919.4,6923.4
US500,H4,2026-01-12T08:00:00Z,6923.6,6931.8,6911.4,6918.9
US500,H4,2026-01-12T12:00:00Z,6919.0,6931.4,6916.6,6927.8
US500,H4,2026-01-12T16:00:00Z,6927.8,6974.6,6925.8,6972.2
US500,H4,2026-01-12T20:00:00Z,6972.0,6986.4,6971.1,6972.3
US500,H4,2026-01-13T00:00:00Z,6974.0,6974.6,6960.8,6967.8
US500,H4,2026-01-13T04:00:00Z,6967.8,6972.5,6966.8,6971.5
US500,H4,2026-01-13T08:00:00Z,6971.6,6975.8,6967.5,6970.3
US500,H4,2026-01-13T12:00:00Z,6970.3,6998.0,6964.3,6981.8
US500,H4,2026-01-13T16:00:00Z,6981.5,6989.3,6945.3,6954.0
US500,H4,2026-01-13T20:00:00Z,6953.8,6965.4,6938.0,6960.2
US500,H4,2026-01-14T00:00:00Z,6962.6,6964.4,6954.1,6954.6
US500,H4,2026-01-14T04:00:00Z,6954.5,6962.1,6947.4,6948.4
US500,H4,2026-01-14T08:00:00Z,6948.6,6956.0,6945.4,6952.1
US500,H4,2026-01-14T12:00:00Z,6951.9,6952.1,6925.6,6932.9
US500,H4,2026-01-14T16:00:00Z,6932.6,6941.2,6885.7,6890.7
US500,H4,2026-01-14T20:00:00Z,6890.4,6931.6,6886.9,6920.6
US500,H4,2026-01-15T00:00:00Z,6918.8,6926.8,6911.0,6925.8
US500,H4,2026-01-15T04:00:00Z,6926.0,6929.8,6917.3,6925.0
US500,H4,2026-01-15T08:00:00Z,6924.9,6954.3,6923.0,6950.0
US500,H4,2026-01-15T12:00:00Z,6949.8,6963.5,6948.8,6959.8
US500,H4,2026-01-15T16:00:00Z,6960.0,6979.3,6954.6,6964.3
US500,H4,2026-01-15T20:00:00Z,6964.1,6977.1,6937.0,6945.5
US500,H4,2026-01-16T00:00:00Z,6948.3,6959.1,6946.3,6957.4
US500,H4,2026-01-16T04:00:00Z,6957.1,6967.9,6955.6,6965.4
US500,H4,2026-01-16T08:00:00Z,6965.4,6970.9,6960.7,6962.1
US500,H4,2026-01-16T12:00:00Z,6962.0,6968.1,6951.6,6954.9
US500,H4,2026-01-16T16:00:00Z,6955.0,6966.2,6924.7,6943.3
US500,H4,2026-01-16T20:00:00Z,6943.0,6961.5,6937.4,6941.9
US500,H4,2026-01-19T00:00:00Z,6884.5,6900.5,6877.1,6878.7
US500,H4,2026-01-19T04:00:00Z,6878.7,6885.7,6875.5,6879.7
US500,H4,2026-01-19T08:00:00Z,6879.5,6887.2,6853.2,6857.5
US500,H4,2026-01-19T12:00:00Z,6857.1,6872.5,6854.2,6865.5
US500,H4,2026-01-19T16:00:00Z,6865.2,6879.8,6850.6,6876.1
US500,H4,2026-01-20T00:00:00Z,6877.1,6879.9,6859.6,6874.1
US500,H4,2026-01-20T04:00:00Z,6873.8,6877.1,6865.1,6868.3
US500,H4,2026-01-20T08:00:00Z,6868.1,6868.8,6810.6,6815.8
US500,H4,2026-01-20T12:00:00Z,6815.6,6850.4,6810.8,6830.8
US500,H4,2026-01-20T16:00:00Z,6830.8,6871.6,6828.0,6834.2
US500,H4,2026-01-20T20:00:00Z,6834.0,6838.5,6789.5,6804.4
US500,H4,2026-01-21T00:00:00Z,6805.4,6818.3,6796.6,6816.1
US500,H4,2026-01-21T04:00:00Z,6816.2,6821.6,6809.8,6819.8
US500,H4,2026-01-21T08:00:00Z,6819.8,6824.6,6803.6,6803.8
US500,H4,2026-01-21T12:00:00Z,6804.1,6816.3,6781.8,6791.8
US500,H4,2026-01-21T16:00:00Z,6791.6,6875.7,6789.1,6829.8
US500,H4,2026-01-21T20:00:00Z,6829.4,6912.0,6809.7,6881.9
US500,H4,2026-01-22T00:00:00Z,6891.5,6901.6,6886.9,6900.6
US500,H4,2026-01-22T04:00:00Z,6900.9,6902.4,6886.5,6887.4
US500,H4,2026-01-22T08:00:00Z,6887.2,6922.7,6877.9,6919.9
US500,H4,2026-01-22T12:00:00Z,6919.9,6925.0,6908.7,6924.4
US500,H4,2026-01-22T16:00:00Z,6924.4,6934.6,6892.4,6933.4
US500,H4,2026-01-22T20:00:00Z,6933.1,6934.9,6899.1,6905.3
US500,H4,2026-01-23T00:00:00Z,6905.5,6924.2,6900.2,6923.9
US500,H4,2026-01-23T04:00:00Z,6924.2,6927.9,6918.7,6927.9
US500,H4,2026-01-23T08:00:00Z,6927.7,6930.7,6893.5,6897.3
US500,H4,2026-01-23T12:00:00Z,6897.0,6911.5,6893.5,6895.7
US500,H4,2026-01-23T16:00:00Z,6895.5,6931.9,6892.8,6901.6
US500,H4,2026-01-23T20:00:00Z,6901.4,6924.7,6900.4,6902.6
US500,H4,2026-01-26T00:00:00Z,6858.3,6902.8,6851.1,6899.3
US500,H4,2026-01-26T04:00:00Z,6899.6,6903.4,6889.8,6902.8
US500,H4,2026-01-26T08:00:00Z,6902.9,6919.6,6891.3,6897.8
US500,H4,2026-01-26T12:00:00Z,6897.7,6922.1,6896.9,6921.2
US500,H4,2026-01-26T16:00:00Z,6921.1,6960.4,6920.4,6955.7
US500,H4,2026-01-26T20:00:00Z,6955.5,6964.4,6945.8,6946.3
US500,H4,2026-01-27T00:00:00Z,6946.0,6958.4,6942.4,6957.6
US500,H4,2026-01-27T04:00:00Z,6957.4,6973.6,6957.4,6973.1
US500,H4,2026-01-27T08:00:00Z,6973.4,6976.9,6964.6,6965.6
US500,H4,2026-01-27T12:00:00Z,6965.4,6973.9,6964.4,6965.4
US500,H4,2026-01-27T16:00:00Z,6965.6,6989.4,6958.5,6977.9
US500,H4,2026-01-27T20:00:00Z,6978.2,6987.4,6972.7,6979.3
US500,H4,2026-01-28T00:00:00Z,6983.4,6998.4,6982.4,6994.4
US500,H4,2026-01-28T04:00:00Z,6994.1,7003.4,6993.9,7002.6
US500,H4,2026-01-28T08:00:00Z,7003.8,7013.9,6996.9,7002.6
US500,H4,2026-01-28T12:00:00Z,7002.9,7007.1,6988.9,6993.4
US500,H4,2026-01-28T16:00:00Z,6993.1,7002.0,6968.1,6971.8
US500,H4,2026-01-28T20:00:00Z,6971.7,6994.2,6948.6,6988.2
US500,H4,2026-01-29T00:00:00Z,6990.4,6993.6,6957.5,6966.5
US500,H4,2026-01-29T04:00:00Z,6966.7,6991.7,6965.5,6989.5
US500,H4,2026-01-29T08:00:00Z,6989.7,7001.2,6989.0,6991.0
US500,H4,2026-01-29T12:00:00Z,6991.2,6998.5,6982.0,6995.4
US500,H4,2026-01-29T16:00:00Z,6995.5,6995.7,6870.0,6911.0
US500,H4,2026-01-29T20:00:00Z,6911.1,6974.5,6909.5,6962.4
US500,H4,2026-01-30T00:00:00Z,6964.2,6967.2,6924.7,6935.0
US500,H4,2026-01-30T04:00:00Z,6935.2,6945.7,6915.7,6929.0
US500,H4,2026-01-30T08:00:00Z,6929.2,6930.2,6890.0,6899.0
US500,H4,2026-01-30T12:00:00Z,6898.9,6948.0,6898.5,6929.5
US500,H4,2026-01-30T16:00:00Z,6929.2,6963.2,6908.6,6912.8
US500,H4,2026-01-30T20:00:00Z,6912.6,6950.1,6892.3,6935.2
US500,H4,2026-02-02T00:00:00Z,6914.8,6941.0,6891.1,6892.6
US500,H4,2026-02-02T04:00:00Z,6892.7,6899.8,6849.1,6856.1
US500,H4,2026-02-02T08:00:00Z,6855.8,6903.8,6840.3,6900.7
US500,H4,2026-02-02T12:00:00Z,6900.6,6920.3,6890.0,6916.9
US500,H4,2026-02-02T16:00:00Z,6916.9,6992.0,6915.9,6986.5
US500,H4,2026-02-02T20:00:00Z,6986.8,6991.3,6972.2,6977.4
US500,H4,2026-02-03T00:00:00Z,6982.0,6998.9,6978.0,6992.6
US500,H4,2026-02-03T04:00:00Z,6992.7,6998.7,6983.5,6996.7
US500,H4,2026-02-03T08:00:00Z,6996.9,7002.7,6987.5,6989.6
US500,H4,2026-02-03T12:00:00Z,6989.7,6998.5,6982.4,6990.7
US500,H4,2026-02-03T16:00:00Z,6990.7,6992.3,6895.6,6898.6
US500,H4,2026-02-03T20:00:00Z,6898.1,6921.2,6861.8,6914.0
US500,H4,2026-02-04T00:00:00Z,6912.2,6923.0,6907.7,6920.5
US500,H4,2026-02-04T04:00:00Z,6920.7,6927.3,6915.8,6924.8
US500,H4,2026-02-04T08:00:00Z,6924.9,6937.0,6908.5,6916.9
US500,H4,2026-02-04T12:00:00Z,6917.0,6941.3,6915.0,6922.5
US500,H4,2026-02-04T16:00:00Z,6922.5,6936.8,6838.1,6857.3
US500,H4,2026-02-04T20:00:00Z,6857.1,6917.3,6843.8,6905.1
US500,H4,2026-02-05T00:00:00Z,6897.6,6911.6,6888.4,6907.6
US500,H4,2026-02-05T04:00:00Z,6907.7,6909.4,6864.6,6877.1
US500,H4,2026-02-05T08:00:00Z,6877.4,6900.6,6872.1,6882.1
US500,H4,2026-02-05T12:00:00Z,6882.2,6897.1,6832.1,6833.9
US500,H4,2026-02-05T16:00:00Z,6834.1,6858.0,6778.5,6825.3
US500,H4,2026-02-05T20:00:00Z,6825.3,6835.8,6761.9,6766.9
US500,H4,2026-02-06T00:00:00Z,6766.6,6782.6,6729.0,6781.6
US500,H4,2026-02-06T04:00:00Z,6781.7,6791.6,6760.4,6788.6
US500,H4,2026-02-06T08:00:00Z,6788.4,6827.0,6775.1,6821.5
US500,H4,2026-02-06T12:00:00Z,6821.4,6848.1,6813.4,6835.1
US500,H4,2026-02-06T16:00:00Z,6834.9,6916.0,6828.7,6910.0
US500,H4,2026-02-06T20:00:00Z,6910.1,6944.7,6906.5,6923.1
US500,H4,2026-02-09T00:00:00Z,6948.1,6960.3,6939.1,6942.3
US500,H4,2026-02-09T04:00:00Z,6942.3,6948.6,6936.5,6942.8
US500,H4,2026-02-09T08:00:00Z,6942.9,6945.9,6921.0,6923.4
US500,H4,2026-02-09T12:00:00Z,6923.5,6933.8,6900.5,6918.0
US500,H4,2026-02-09T16:00:00Z,6918.0,6978.0,6903.9,6967.3
