symbol,timeframe,bar_time,open,high,low,close
USTEC,H1,2025-11-21T19:00:00Z,24297.8,24339.9,24233.3,24276.3
USTEC,H1,2025-11-21T20:00:00Z,24275.1,24481.2,24129.4,24403.8
USTEC,H1,2025-11-21T21:00:00Z,24402.1,24521.3,24355.9,24385.8
USTEC,H1,2025-11-21T22:00:00Z,24385.4,24420.4,24210.8,24242.7
USTEC,H1,2025-11-21T23:00:00Z,24239.2,24283.3,24228.1,24273.9
USTEC,H1,2025-11-24T01:00:00Z,24460.5,24465.8,24387.6,24401.9
USTEC,H1,2025-11-24T02:00:00Z,24401.8,24401.8,24334.8,24376.3
USTEC,H1,2025-11-24T03:00:00Z,24376.4,24412.8,24345.3,24379.9
USTEC,H1,2025-11-24T04:00:00Z,24380.6,24447.2,24364.1,24445.4
USTEC,H1,2025-11-24T05:00:00Z,24445.6,24453.1,24406.7,24415.2
USTEC,H1,2025-11-24T06:00:00Z,24414.7,24421.8,24362.6,24383.2
USTEC,H1,2025-11-24T07:00:00Z,24383.1,24441.8,24376.3,24426.2
USTEC,H1,2025-11-24T08:00:00Z,24426.3,24431.8,24393.1,24406.7
USTEC,H1,2025-11-24T09:00:00Z,24406.2,24455.4,24380.9,24443.1
USTEC,H1,2025-11-24T10:00:00Z,24441.3,24493.2,24386.9,24482.8
USTEC,H1,2025-11-24T11:00:00Z,24482.3,24493.2,24297.7,24353.2
USTEC,H1,2025-11-24T12:00:00Z,24353.3,24368.8,24293.2,24332.3
USTEC,H1,2025-11-24T13:00:00Z,24332.4,24392.7,24308.2,24386.3
USTEC,H1,2025-11-24T14:00:00Z,24385.4,24446.8,24353.8,24436.4
USTEC,H1,2025-11-24T15:00:00Z,24434.7,24494.4,24422.4,24429.3
USTEC,H1,2025-11-24T16:00:00Z,24427.9,24652.7,24425.6,24613.6
USTEC,H1,2025-11-24T17:00:00Z,24615.9,24747.2,24596.2,24710.0
USTEC,H1,2025-11-24T18:00:00Z,24710.5,24820.1,24710.5,24777.2
USTEC,H1,2025-11-24T19:00:00Z,24777.6,24866.6,24760.4,24847.7
USTEC,H1,2025-11-24T20:00:00Z,24847.8,24881.3,24842.2,24853.6
USTEC,H1,2025-11-24T21:00:00Z,24854.2,24887.6,24821.1,24841.6
USTEC,H1,2025-11-24T22:00:00Z,24843.1,24919.9,24840.8,24863.2
USTEC,H1,2025-11-24T23:00:00Z,24858.3,24901.9,24851.7,24889.7
USTEC,H1,2025-11-25T01:00:00Z,24906.8,24915.8,24880.9,24890.4
USTEC,H1,2025-11-25T02:00:00Z,24889.4,24892.9,24848.5,24887.4
USTEC,H1,2025-11-25T03:00:00Z,24887.1,24891.8,24849.1,24852.8
USTEC,H1,2025-11-25T04:00:00Z,24853.1,24885.1,24850.3,24876.4
USTEC,H1,2025-11-25T05:00:00Z,24876.6,24888.3,24844.6,24853.0
USTEC,H1,2025-11-25T06:00:00Z,24853.5,24883.1,24850.0,24864.0
USTEC,H1,2025-11-25T07:00:00Z,24863.9,24884.8,24843.0,24850.3
USTEC,H1,2025-11-25T08:00:00Z,24850.4,24868.0,24824.0,24831.1
USTEC,H1,2025-11-25T09:00:00Z,24831.8,24865.0,24810.3,24843.8
USTEC,H1,2025-11-25T10:00:00Z,24842.6,24860.5,24785.9,24795.8
USTEC,H1,2025-11-25T11:00:00Z,24795.9,24828.5,24751.6,24786.5
USTEC,H1,2025-11-25T12:00:00Z,24786.3,24823.1,24765.1,24816.0
USTEC,H1,2025-11-25T13:00:00Z,24816.4,24826.9,24773.9,24804.3
USTEC,H1,2025-11-25T14:00:00Z,24803.6,24904.8,24795.3,24840.4
USTEC,H1,2025-11-25T15:00:00Z,24838.1,24885.0,24803.1,24813.0
USTEC,H1,2025-11-25T16:00:00Z,24813.1,24821.5,24531.9,24747.8
USTEC,H1,2025-11-25T17:00:00Z,24742.9,24802.3,24585.6,24747.2
USTEC,H1,2025-11-25T18:00:00Z,24745.3,24842.4,24703.7,24829.1
USTEC,H1,2025-11-25T19:00:00Z,24827.2,24989.7,24823.6,24916.2
USTEC,H1,2025-11-25T20:00:00Z,24916.6,24980.8,24914.1,24955.8
USTEC,H1,2025-11-25T21:00:00Z,24956.1,24964.0,24870.3,24945.8
USTEC,H1,2025-11-25T22:00:00Z,24947.3,25067.0,24946.3,25011.8
USTEC,H1,2025-11-25T23:00:00Z,25011.7,25031.2,24991.2,24997.4
USTEC,H1,2025-11-26T01:00:00Z,25002.1,25026.4,24995.7,25019.3
USTEC,H1,2025-11-26T02:00:00Z,25019.2,25059.9,25000.2,25053.4
USTEC,H1,2025-11-26T03:00:00Z,25053.4,25103.7,25045.7,25098.8
USTEC,H1,2025-11-26T04:00:00Z,25098.6,25116.7,25089.9,25114.8
USTEC,H1,2025-11-26T05:00:00Z,25115.1,25129.1,25101.4,25114.1
USTEC,H1,2025-11-26T06:00:00Z,25114.2,25121.2,25093.8,25101.2
USTEC,H1,2025-11-26T07:00:00Z,25101.1,25135.3,25100.1,25132.6
USTEC,H1,2025-11-26T08:00:00Z,25132.9,25154.1,25119.3,25144.3
USTEC,H1,2025-11-26T09:00:00Z,25144.1,25168.7,25141.7,25145.1
USTEC,H1,2025-11-26T10:00:00Z,25145.3,25157.4,25104.6,25105.1
USTEC,H1,2025-11-26T11:00:00Z,25105.1,25107.8,25071.7,25085.5
USTEC,H1,2025-11-26T12:00:00Z,25085.7,25140.5,25085.5,25134.0
USTEC,H1,2025-11-26T13:00:00Z,25133.7,25151.5,25110.8,25116.0
USTEC,H1,2025-11-26T14:00:00Z,25114.0,25120.6,25056.0,25112.0
USTEC,H1,2025-11-26T15:00:00Z,25112.1,25156.1,25105.2,25151.5
USTEC,H1,2025-11-26T16:00:00Z,25151.1,25216.4,25093.9,25104.6
USTEC,H1,2025-11-26T17:00:00Z,25100.6,25207.9,25072.5,25204.9
USTEC,H1,2025-11-26T18:00:00Z,25206.1,25312.5,25200.9,25291.5
USTEC,H1,2025-11-26T19:00:00Z,25293.4,25305.6,25251.1,25274.0
USTEC,H1,2025-11-26T20:00:00Z,25274.4,25295.0,25217.6,25252.3
USTEC,H1,2025-11-26T21:00:00Z,25252.1,25290.5,25233.1,25267.9
USTEC,H1,2025-11-26T22:00:00Z,25267.8,25295.4,25230.3,25231.4
USTEC,H1,2025-11-26T23:00:00Z,25232.2,25266.5,25228.8,25251.2
USTEC,H1,2025-11-27T01:00:00Z,25259.1,25274.3,25251.4,25261.6
USTEC,H1,2025-11-27T02:00:00Z,25261.1,25271.1,25252.7,25268.4
USTEC,H1,2025-11-27T03:00:00Z,25268.8,25277.1,25242.4,25272.1
USTEC,H1,2025-11-27T04:00:00Z,25272.2,25275.9,25252.9,25254.6
USTEC,H1,2025-11-27T05:00:00Z,25254.9,25260.4,25243.1,25251.3
USTEC,H1,2025-11-27T06:00:00Z,25250.9,25264.2,25246.7,25263.1
USTEC,H1,2025-11-27T07:00:00Z,25263.2,25274.9,25258.7,25262.1
USTEC,H1,2025-11-27T08:00:00Z,25261.9,25265.7,25236.9,25240.8
USTEC,H1,2025-11-27T09:00:00Z,25241.6,25263.9,25234.4,25260.8
USTEC,H1,2025-11-27T10:00:00Z,25260.3,25266.7,25231.3,25239.3
USTEC,H1,2025-11-27T11:00:00Z,25239.3,25264.4,25234.9,25241.4
USTEC,H1,2025-11-27T12:00:00Z,25242.2,25257.3,25237.7,25255.7
USTEC,H1,2025-11-27T13:00:00Z,25255.7,25263.2,25243.7,25244.2
USTEC,H1,2025-11-27T14:00:00Z,25243.9,25253.4,25232.2,25235.2
USTEC,H1,2025-11-27T15:00:00Z,25235.2,25252.9,25228.3,25238.6
USTEC,H1,2025-11-27T16:00:00Z,25238.4,25255.9,25225.4,25234.4
USTEC,H1,2025-11-27T17:00:00Z,25234.2,25245.1,25227.6,25238.3
USTEC,H1,2025-11-27T18:00:00Z,25238.3,25241.9,25223.9,25233.9
USTEC,H1,2025-11-27T19:00:00Z,25234.5,25240.3,25231.9,25238.9
USTEC,H1,2025-11-28T01:00:00Z,25247.4,25271.8,25241.9,25267.5
USTEC,H1,2025-11-28T02:00:00Z,25267.8,25290.6,25264.4,25280.9
USTEC,H1,2025-11-28T03:00:00Z,25281.0,25306.0,25275.0,25281.8
USTEC,H1,2025-11-28T04:00:00Z,25281.5,25290.6,25277.8,25287.3
USTEC,H1,2025-11-28T05:00:00Z,25287.3,25287.3,25285.3,25285.3
USTEC,H1,2025-11-28T06:00:00Z,25285.3,25285.3,25285.3,25285.3
USTEC,H1,2025-11-28T08:00:00Z,25285.3,25285.3,25283.8,25283.8
USTEC,H1,2025-11-28T15:00:00Z,25328.6,25328.6,25310.8,25310.9
USTEC,H1,2025-11-28T16:00:00Z,25311.4,25360.8,25271.4,25307.9
USTEC,H1,2025-11-28T17:00:00Z,25308.4,25360.2,25292.2,25348.6
USTEC,H1,2025-11-28T18:00:00Z,25348.4,25376.8,25311.5,25370.0
USTEC,H1,2025-11-28T19:00:00Z,25370.0,25433.0,25338.0,25430.0
USTEC,H1,2025-11-28T20:00:00Z,25431.4,25443.4,25412.6,25424.0
USTEC,H1,2025-12-01T01:00:00Z,25460.0,25477.3,25393.2,25416.5
USTEC,H1,2025-12-01T02:00:00Z,25418.9,25419.6,25257.1,25270.6
USTEC,H1,2025-12-01T03:00:00Z,25269.7,25293.9,25216.1,25267.5
USTEC,H1,2025-12-01T04:00:00Z,25267.1,25276.7,25217.5,25232.2
USTEC,H1,2025-12-01T05:00:00Z,25232.0,25233.9,25188.0,25209.1
USTEC,H1,2025-12-01T06:00:00Z,25208.6,25215.0,25176.9,25180.0
USTEC,H1,2025-12-01T07:00:00Z,25180.5,25206.6,25143.4,25201.4
USTEC,H1,2025-12-01T08:00:00Z,25201.0,25220.1,25182.1,25217.7
USTEC,H1,2025-12-01T09:00:00Z,25217.9,25233.9,25187.9,25229.1
USTEC,H1,2025-12-01T10:00:00Z,25230.7,25292.2,25218.0,25257.9
USTEC,H1,2025-12-01T11:00:00Z,25257.4,25290.0,25222.2,25230.7
USTEC,H1,2025-12-01T12:00:00Z,25230.9,25282.7,25230.9,25262.6
USTEC,H1,2025-12-01T13:00:00Z,25262.7,25267.2,25229.6,25244.9
USTEC,H1,2025-12-01T14:00:00Z,25245.2,25256.7,25160.6,25175.1
USTEC,H1,2025-12-01T15:00:00Z,25175.6,25220.1,25164.4,25215.7
USTEC,H1,2025-12-01T16:00:00Z,25215.6,25329.0,25158.9,25311.3
USTEC,H1,2025-12-01T17:00:00Z,25311.5,25369.3,25217.2,25362.5
USTEC,H1,2025-12-01T18:00:00Z,25362.8,25399.4,25272.3,25384.4
USTEC,H1,2025-12-01T19:00:00Z,25384.3,25445.0,25363.8,25400.2
USTEC,H1,2025-12-01T20:00:00Z,25400.2,25441.9,25396.4,25436.0
USTEC,H1,2025-12-01T21:00:00Z,25435.3,25437.4,25304.3,25321.4
USTEC,H1,2025-12-01T22:00:00Z,25317.9,25368.6,25313.1,25349.7
USTEC,H1,2025-12-01T23:00:00Z,25350.3,25357.4,25330.9,25348.6
USTEC,H1,2025-12-02T01:00:00Z,25363.8,25375.2,25329.3,25348.9
USTEC,H1,2025-12-02T02:00:00Z,25349.3,25368.3,25334.7,25358.8
USTEC,H1,2025-12-02T03:00:00Z,25358.9,25394.8,25350.8,25363.7
USTEC,H1,2025-12-02T04:00:00Z,25363.6,25382.3,25336.6,25374.2
USTEC,H1,2025-12-02T05:00:00Z,25373.8,25376.3,25299.2,25340.9
USTEC,H1,2025-12-02T06:00:00Z,25341.1,25350.3,25317.2,25322.1
USTEC,H1,2025-12-02T07:00:00Z,25322.6,25334.1,25310.3,25323.4
USTEC,H1,2025-12-02T08:00:00Z,25322.6,25336.8,25285.1,25319.3
USTEC,H1,2025-12-02T09:00:00Z,25320.7,25337.7,25300.9,25308.1
USTEC,H1,2025-12-02T10:00:00Z,25307.6,25376.8,25275.8,25371.1
USTEC,H1,2025-12-02T11:00:00Z,25371.2,25401.1,25369.3,25392.1
USTEC,H1,2025-12-02T12:00:00Z,25391.4,25449.7,25386.8,25439.9
USTEC,H1,2025-12-02T13:00:00Z,25440.2,25458.7,25427.9,25431.3
USTEC,H1,2025-12-02T14:00:00Z,25432.2,25450.3,25408.3,25449.2
USTEC,H1,2025-12-02T15:00:00Z,25448.1,25464.6,25431.4,25456.7
USTEC,H1,2025-12-02T16:00:00Z,25457.4,25562.9,25422.2,25547.1
USTEC,H1,2025-12-02T17:00:00Z,25548.4,25620.0,25481.6,25598.0
USTEC,H1,2025-12-02T18:00:00Z,25598.7,25613.2,25365.0,25459.6
USTEC,H1,2025-12-02T19:00:00Z,25459.7,25572.5,25455.0,25456.7
USTEC,H1,2025-12-02T20:00:00Z,25454.4,25537.2,25447.4,25527.5
USTEC,H1,2025-12-02T21:00:00Z,25526.4,25592.7,25513.7,25583.9
USTEC,H1,2025-12-02T22:00:00Z,25584.5,25596.9,25541.9,25550.9
USTEC,H1,2025-12-02T23:00:00Z,25550.1,25557.4,25537.9,25553.2
USTEC,H1,2025-12-03T01:00:00Z,25579.4,25584.5,25562.5,25575.5
USTEC,H1,2025-12-03T02:00:00Z,25576.3,25590.4,25527.9,25578.4
USTEC,H1,2025-12-03T03:00:00Z,25580.3,25600.5,25576.1,25591.1
USTEC,H1,2025-12-03T04:00:00Z,25591.1,25625.3,25588.4,25606.4
USTEC,H1,2025-12-03T05:00:00Z,25606.5,25626.6,25594.4,25619.4
USTEC,H1,2025-12-03T06:00:00Z,25619.1,25624.4,25608.8,25611.1
USTEC,H1,2025-12-03T07:00:00Z,25611.3,25628.8,25607.1,25611.6
USTEC,H1,2025-12-03T08:00:00Z,25611.6,25616.4,25589.3,25608.9
USTEC,H1,2025-12-03T09:00:00Z,25609.0,25628.1,25595.0,25602.4
USTEC,H1,2025-12-03T10:00:00Z,25602.8,25618.6,25564.8,25611.3
USTEC,H1,2025-12-03T11:00:00Z,25611.1,25612.5,25565.4,25589.0
USTEC,H1,2025-12-03T12:00:00Z,25589.1,25601.9,25557.1,25575.6
USTEC,H1,2025-12-03T13:00:00Z,25575.6,25596.0,25561.8,25585.8
USTEC,H1,2025-12-03T14:00:00Z,25584.1,25615.3,25566.5,25606.3
USTEC,H1,2025-12-03T15:00:00Z,25606.3,25628.3,25591.4,25600.3
USTEC,H1,2025-12-03T16:00:00Z,25600.3,25604.3,25372.9,25448.3
USTEC,H1,2025-12-03T17:00:00Z,25442.6,25556.7,25441.8,25514.2
USTEC,H1,2025-12-03T18:00:00Z,25513.9,25572.8,25474.2,25511.8
USTEC,H1,2025-12-03T19:00:00Z,25513.1,25588.3,25506.8,25578.7
USTEC,H1,2025-12-03T20:00:00Z,25579.0,25607.2,25561.3,25581.9
USTEC,H1,2025-12-03T21:00:00Z,25579.7,25625.4,25579.2,25623.4
USTEC,H1,2025-12-03T22:00:00Z,25623.4,25638.7,25594.8,25611.6
USTEC,H1,2025-12-03T23:00:00Z,25611.4,25614.6,25589.8,25600.1
USTEC,H1,2025-12-04T01:00:00Z,25608.8,25613.4,25589.4,25602.6
USTEC,H1,2025-12-04T02:00:00Z,25602.4,25620.1,25577.8,25587.9
USTEC,H1,2025-12-04T03:00:00Z,25588.1,25617.6,25583.4,25596.1
USTEC,H1,2025-12-04T04:00:00Z,25596.4,25610.5,25574.6,25603.8
USTEC,H1,2025-12-04T05:00:00Z,25604.0,25604.3,25569.1,25585.8
USTEC,H1,2025-12-04T06:00:00Z,25586.3,25597.8,25574.4,25594.6
USTEC,H1,2025-12-04T07:00:00Z,25594.5,25604.3,25583.8,25594.8
USTEC,H1,2025-12-04T08:00:00Z,25594.8,25616.9,25594.4,25609.5
USTEC,H1,2025-12-04T09:00:00Z,25609.8,25624.6,25606.3,25611.4
USTEC,H1,2025-12-04T10:00:00Z,25611.3,25612.5,25558.6,25589.3
USTEC,H1,2025-12-04T11:00:00Z,25589.3,25647.1,25566.6,25639.1
USTEC,H1,2025-12-04T12:00:00Z,25639.4,25646.1,25595.9,25599.0
USTEC,H1,2025-12-04T13:00:00Z,25599.0,25611.9,25581.6,25610.8
USTEC,H1,2025-12-04T14:00:00Z,25610.9,25629.0,25607.5,25613.8
USTEC,H1,2025-12-04T15:00:00Z,25613.1,25621.0,25573.8,25586.8
USTEC,H1,2025-12-04T16:00:00Z,25587.0,25687.1,25495.6,25509.8
USTEC,H1,2025-12-04T17:00:00Z,25507.2,25593.8,25476.4,25524.9
USTEC,H1,2025-12-04T18:00:00Z,25524.2,25604.9,25463.6,25597.4
USTEC,H1,2025-12-04T19:00:00Z,25595.3,25606.4,25541.3,25572.7
USTEC,H1,2025-12-04T20:00:00Z,25572.3,25587.4,25529.9,25559.1
USTEC,H1,2025-12-04T21:00:00Z,25558.9,25567.3,25446.3,25544.8
USTEC,H1,2025-12-04T22:00:00Z,25543.8,25587.3,25507.5,25582.2
USTEC,H1,2025-12-04T23:00:00Z,25581.5,25592.5,25572.0,25587.0
USTEC,H1,2025-12-05T01:00:00Z,25596.1,25602.5,25566.9,25579.8
USTEC,H1,2025-12-05T02:00:00Z,25579.7,25615.2,25569.7,25612.7
USTEC,H1,2025-12-05T03:00:00Z,25612.9,25641.8,25611.7,25639.9
USTEC,H1,2025-12-05T04:00:00Z,25639.9,25670.9,25637.7,25647.4
USTEC,H1,2025-12-05T05:00:00Z,25647.2,25665.1,25641.4,25658.9
USTEC,H1,2025-12-05T06:00:00Z,25658.4,25675.2,25655.9,25670.4
USTEC,H1,2025-12-05T07:00:00Z,25670.6,25682.4,25666.2,25681.4
USTEC,H1,2025-12-05T08:00:00Z,25681.2,25688.4,25662.2,25670.9
USTEC,H1,2025-12-05T09:00:00Z,25670.7,25687.4,25664.2,25683.2
USTEC,H1,2025-12-05T10:00:00Z,25684.2,25712.2,25679.8,25683.1
USTEC,H1,2025-12-05T11:00:00Z,25682.9,25694.3,25664.6,25676.3
USTEC,H1,2025-12-05T12:00:00Z,25676.3,25690.6,25670.7,25674.6
USTEC,H1,2025-12-05T13:00:00Z,25674.9,25685.4,25662.9,25677.7
USTEC,H1,2025-12-05T14:00:00Z,25678.7,25690.9,25647.4,25661.4
USTEC,H1,2025-12-05T15:00:00Z,25661.4,25668.1,25538.7,25572.2
USTEC,H1,2025-12-05T16:00:00Z,25572.7,25761.4,25569.9,25749.0
USTEC,H1,2025-12-05T17:00:00Z,25750.1,25826.0,25675.1,25701.1
USTEC,H1,2025-12-05T18:00:00Z,25698.0,25725.0,25609.6,25688.0
USTEC,H1,2025-12-05T19:00:00Z,25684.9,25699.2,25625.6,25689.0
USTEC,H1,2025-12-05T20:00:00Z,25689.0,25718.9,25660.8,25687.8
USTEC,H1,2025-12-05T21:00:00Z,25688.1,25704.9,25664.2,25698.6
USTEC,H1,2025-12-05T22:00:00Z,25699.1,25701.6,25639.1,25687.9
USTEC,H1,2025-12-05T23:00:00Z,25687.8,25704.9,25684.8,25696.2
USTEC,H1,2025-12-08T01:00:00Z,25731.9,25731.9,25684.1,25709.9
USTEC,H1,2025-12-08T02:00:00Z,25710.0,25714.5,25664.9,25710.6
USTEC,H1,2025-12-08T03:00:00Z,25710.8,25735.4,25707.4,25732.5
USTEC,H1,2025-12-08T04:00:00Z,25732.4,25747.4,25726.1,25746.5
USTEC,H1,2025-12-08T05:00:00Z,25746.6,25758.4,25741.3,25753.5
USTEC,H1,2025-12-08T06:00:00Z,25753.6,25767.1,25751.5,25762.8
USTEC,H1,2025-12-08T07:00:00Z,25762.9,25768.1,25755.1,25758.5
USTEC,H1,2025-12-08T08:00:00Z,25758.4,25774.9,25749.9,25754.4
USTEC,H1,2025-12-08T09:00:00Z,25754.3,25783.9,25741.4,25767.8
USTEC,H1,2025-12-08T10:00:00Z,25768.0,25769.4,25731.5,25737.2
USTEC,H1,2025-12-08T11:00:00Z,25737.7,25760.4,25732.2,25737.0
USTEC,H1,2025-12-08T12:00:00Z,25737.2,25761.7,25725.4,25756.7
USTEC,H1,2025-12-08T13:00:00Z,25756.5,25760.3,25734.5,25738.3
USTEC,H1,2025-12-08T14:00:00Z,25738.4,25773.8,25727.9,25766.8
USTEC,H1,2025-12-08T15:00:00Z,25766.7,25795.8,25747.8,25773.3
USTEC,H1,2025-12-08T16:00:00Z,25773.0,25823.6,25686.5,25707.2
USTEC,H1,2025-12-08T17:00:00Z,25707.0,25740.8,25613.1,25625.3
USTEC,H1,2025-12-08T18:00:00Z,25624.7,25633.2,25591.3,25603.0
USTEC,H1,2025-12-08T19:00:00Z,25602.8,25652.1,25558.1,25643.6
USTEC,H1,2025-12-08T20:00:00Z,25643.5,25657.8,25528.3,25555.9
USTEC,H1,2025-12-08T21:00:00Z,25556.2,25585.9,25531.9,25555.7
USTEC,H1,2025-12-08T22:00:00Z,25555.2,25634.7,25546.2,25632.6
USTEC,H1,2025-12-08T23:00:00Z,25632.4,25670.9,25620.1,25670.1
USTEC,H1,2025-12-09T01:00:00Z,25673.1,25694.3,25658.8,25693.1
USTEC,H1,2025-12-09T02:00:00Z,25692.9,25693.4,25677.7,25686.2
USTEC,H1,2025-12-09T03:00:00Z,25685.7,25694.6,25651.7,25658.3
USTEC,H1,2025-12-09T04:00:00Z,25658.2,25674.4,25641.7,25658.4
USTEC,H1,2025-12-09T05:00:00Z,25658.6,25668.2,25651.4,25664.9
USTEC,H1,2025-12-09T06:00:00Z,25665.3,25665.8,25649.6,25653.9
USTEC,H1,2025-12-09T07:00:00Z,25654.3,25655.8,25629.2,25629.4
USTEC,H1,2025-12-09T08:00:00Z,25629.8,25653.8,25613.3,25649.8
USTEC,H1,2025-12-09T09:00:00Z,25648.8,25662.9,25642.4,25657.9
USTEC,H1,2025-12-09T10:00:00Z,25658.2,25678.7,25649.1,25661.8
USTEC,H1,2025-12-09T11:00:00Z,25661.7,25662.1,25616.6,25622.6
USTEC,H1,2025-12-09T12:00:00Z,25622.7,25657.9,25572.3,25634.6
USTEC,H1,2025-12-09T13:00:00Z,25634.7,25647.2,25597.1,25637.7
USTEC,H1,2025-12-09T14:00:00Z,25637.9,25642.1,25611.6,25630.3
USTEC,H1,2025-12-09T15:00:00Z,25630.7,25632.1,25573.6,25583.2
USTEC,H1,2025-12-09T16:00:00Z,25582.7,25619.1,25526.2,25595.9
USTEC,H1,2025-12-09T17:00:00Z,25596.5,25651.0,25584.5,25650.2
USTEC,H1,2025-12-09T18:00:00Z,25650.5,25682.0,25634.7,25675.0
USTEC,H1,2025-12-09T19:00:00Z,25674.9,25699.0,25654.9,25682.4
USTEC,H1,2025-12-09T20:00:00Z,25682.3,25700.8,25656.1,25686.6
USTEC,H1,2025-12-09T21:00:00Z,25686.9,25689.3,25648.4,25667.4
USTEC,H1,2025-12-09T22:00:00Z,25667.1,25686.9,25653.4,25667.6
USTEC,H1,2025-12-09T23:00:00Z,25668.2,25668.4,25640.6,25644.3
USTEC,H1,2025-12-10T01:00:00Z,25653.5,25656.9,25637.9,25640.4
USTEC,H1,2025-12-10T02:00:00Z,25640.1,25661.8,25619.4,25619.4
USTEC,H1,2025-12-10T03:00:00Z,25619.9,25632.4,25608.3,25623.8
USTEC,H1,2025-12-10T04:00:00Z,25624.1,25647.0,25622.9,25642.1
USTEC,H1,2025-12-10T05:00:00Z,25641.9,25653.4,25632.1,25641.9
USTEC,H1,2025-12-10T06:00:00Z,25641.9,25677.8,25641.9,25662.4
USTEC,H1,2025-12-10T07:00:00Z,25661.9,25662.4,25636.9,25649.9
USTEC,H1,2025-12-10T08:00:00Z,25649.9,25681.5,25649.4,25671.9
USTEC,H1,2025-12-10T09:00:00Z,25671.8,25698.4,25666.5,25696.6
USTEC,H1,2025-12-10T10:00:00Z,25696.8,25713.8,25673.8,25688.9
USTEC,H1,2025-12-10T11:00:00Z,25688.8,25700.1,25672.1,25677.4
USTEC,H1,2025-12-10T12:00:00Z,25677.4,25701.6,25584.4,25619.3
USTEC,H1,2025-12-10T13:00:00Z,25618.1,25661.4,25607.4,25635.6
USTEC,H1,2025-12-10T14:00:00Z,25629.8,25632.3,25596.1,25616.6
USTEC,H1,2025-12-10T15:00:00Z,25616.8,25684.6,25613.3,25641.4
USTEC,H1,2025-12-10T16:00:00Z,25641.3,25650.9,25535.3,25599.8
USTEC,H1,2025-12-10T17:00:00Z,25598.8,25626.0,25520.3,25536.0
USTEC,H1,2025-12-10T18:00:00Z,25535.8,25627.5,25499.5,25620.6
USTEC,H1,2025-12-10T19:00:00Z,25620.3,25649.8,25585.6,25634.6
USTEC,H1,2025-12-10T20:00:00Z,25634.3,25636.8,25565.0,25585.1
USTEC,H1,2025-12-10T21:00:00Z,25584.9,25802.8,25574.8,25794.1
USTEC,H1,2025-12-10T22:00:00Z,25793.9,25835.8,25757.5,25772.3
USTEC,H1,2025-12-10T23:00:00Z,25772.4,25780.7,25728.3,25772.3
USTEC,H1,2025-12-11T01:00:00Z,25753.2,25761.7,25688.4,25701.8
USTEC,H1,2025-12-11T02:00:00Z,25701.6,25705.4,25643.6,25656.7
USTEC,H1,2025-12-11T03:00:00Z,25656.2,25656.2,25623.8,25632.2
USTEC,H1,2025-12-11T04:00:00Z,25631.9,25633.3,25495.5,25521.4
USTEC,H1,2025-12-11T05:00:00Z,25521.7,25522.8,25356.1,25458.4
USTEC,H1,2025-12-11T06:00:00Z,25458.2,25504.7,25448.6,25480.4
USTEC,H1,2025-12-11T07:00:00Z,25480.2,25493.7,25456.1,25486.2
USTEC,H1,2025-12-11T08:00:00Z,25486.4,25495.7,25444.4,25481.7
USTEC,H1,2025-12-11T09:00:00Z,25481.6,25514.6,25447.2,25511.9
USTEC,H1,2025-12-11T10:00:00Z,25510.9,25515.7,25446.4,25508.9
USTEC,H1,2025-12-11T11:00:00Z,25508.1,25595.1,25501.4,25575.8
USTEC,H1,2025-12-11T12:00:00Z,25576.9,25588.7,25552.4,25569.4
USTEC,H1,2025-12-11T13:00:00Z,25569.6,25601.9,25563.4,25595.1
USTEC,H1,2025-12-11T14:00:00Z,25595.3,25672.9,25589.6,25664.6
USTEC,H1,2025-12-11T15:00:00Z,25664.4,25671.6,25604.6,25615.8
USTEC,H1,2025-12-11T16:00:00Z,25616.3,25652.9,25373.0,25385.6
USTEC,H1,2025-12-11T17:00:00Z,25383.4,25601.0,25362.2,25502.2
USTEC,H1,2025-12-11T18:00:00Z,25502.6,25563.7,25431.0,25474.9
USTEC,H1,2025-12-11T19:00:00Z,25473.2,25621.4,25470.0,25567.5
USTEC,H1,2025-12-11T20:00:00Z,25565.0,25660.9,25557.3,25612.0
USTEC,H1,2025-12-11T21:00:00Z,25612.3,25697.3,25610.3,25664.3
USTEC,H1,2025-12-11T22:00:00Z,25664.3,25694.7,25635.3,25689.0
USTEC,H1,2025-12-11T23:00:00Z,25689.6,25836.1,25683.2,25816.0
USTEC,H1,2025-12-12T01:00:00Z,25690.2,25709.0,25628.7,25651.3
USTEC,H1,2025-12-12T02:00:00Z,25650.5,25664.4,25621.2,25626.2
USTEC,H1,2025-12-12T03:00:00Z,25626.4,25659.3,25625.7,25657.0
USTEC,H1,2025-12-12T04:00:00Z,25656.9,25682.2,25653.8,25673.2
USTEC,H1,2025-12-12T05:00:00Z,25673.3,25675.8,25643.0,25648.2
USTEC,H1,2025-12-12T06:00:00Z,25647.8,25652.0,25632.5,25637.7
USTEC,H1,2025-12-12T07:00:00Z,25637.2,25677.3,25636.7,25669.3
USTEC,H1,2025-12-12T08:00:00Z,25669.4,25682.9,25654.8,25658.3
USTEC,H1,2025-12-12T09:00:00Z,25658.2,25658.2,25636.2,25644.4
USTEC,H1,2025-12-12T10:00:00Z,25644.9,25661.0,25630.3,25641.2
USTEC,H1,2025-12-12T11:00:00Z,25640.9,25646.2,25541.0,25566.4
USTEC,H1,2025-12-12T12:00:00Z,25566.8,25599.8,25544.5,25562.3
