symbol,timeframe,bar_time,open,high,low,close
DE40,H1,2025-08-11T09:00:00Z,24245.0,24284.6,24217.1,24272.1
DE40,H1,2025-08-11T10:00:00Z,24270.6,24273.6,24095.1,24102.6
DE40,H1,2025-08-11T11:00:00Z,24102.1,24106.1,24051.1,24060.1
DE40,H1,2025-08-11T12:00:00Z,24060.6,24137.1,24056.1,24121.6
DE40,H1,2025-08-11T13:00:00Z,24119.1,24134.1,24063.6,24087.1
DE40,H1,2025-08-11T14:00:00Z,24086.6,24150.1,24076.1,24148.6
DE40,H1,2025-08-11T15:00:00Z,24148.1,24161.6,24083.1,24084.1
DE40,H1,2025-08-11T16:00:00Z,24084.6,24084.6,24028.6,24067.1
DE40,H1,2025-08-11T17:00:00Z,24067.6,24084.6,24038.2,24050.7
DE40,H1,2025-08-11T18:00:00Z,24051.2,24103.6,24035.2,24099.6
DE40,H1,2025-08-11T19:00:00Z,24100.1,24119.6,24069.1,24069.6
DE40,H1,2025-08-11T20:00:00Z,24069.1,24078.1,24052.6,24068.1
DE40,H1,2025-08-11T21:00:00Z,24068.6,24095.6,24056.6,24090.1
DE40,H1,2025-08-11T22:00:00Z,24089.6,24105.1,24068.6,24086.1
DE40,H1,2025-08-11T23:00:00Z,24079.5,24091.4,24070.2,24072.7
DE40,H1,2025-08-12T01:00:00Z,24085.4,24088.7,24064.4,24086.7
DE40,H1,2025-08-12T02:00:00Z,24086.4,24095.6,24081.4,24088.0
DE40,H1,2025-08-12T03:00:00Z,24087.4,24146.2,24082.2,24123.2
DE40,H1,2025-08-12T04:00:00Z,24122.7,24126.2,24108.7,24122.2
DE40,H1,2025-08-12T05:00:00Z,24122.7,24142.2,24119.7,24131.7
DE40,H1,2025-08-12T06:00:00Z,24131.2,24150.2,24125.2,24137.2
DE40,H1,2025-08-12T07:00:00Z,24135.7,24195.2,24130.7,24192.2
DE40,H1,2025-08-12T08:00:00Z,24193.2,24196.2,24107.2,24138.2
DE40,H1,2025-08-12T09:00:00Z,24137.2,24174.3,24116.3,24145.8
DE40,H1,2025-08-12T10:00:00Z,24148.8,24165.3,24053.8,24096.5
DE40,H1,2025-08-12T11:00:00Z,24097.0,24098.5,24046.5,24055.5
DE40,H1,2025-08-12T12:00:00Z,24056.5,24072.0,23979.0,23990.0
DE40,H1,2025-08-12T13:00:00Z,23989.5,23992.0,23942.0,23978.5
DE40,H1,2025-08-12T14:00:00Z,23977.5,23987.0,23942.5,23962.5
DE40,H1,2025-08-12T15:00:00Z,23963.5,24088.5,23959.0,24034.5
DE40,H1,2025-08-12T16:00:00Z,24036.0,24069.5,23957.5,23986.5
DE40,H1,2025-08-12T17:00:00Z,23986.0,24069.5,23971.5,24045.0
DE40,H1,2025-08-12T18:00:00Z,24044.0,24069.0,24026.0,24046.5
DE40,H1,2025-08-12T19:00:00Z,24045.0,24068.5,24021.5,24057.5
DE40,H1,2025-08-12T20:00:00Z,24057.0,24100.5,24052.5,24097.5
DE40,H1,2025-08-12T21:00:00Z,24099.0,24118.5,24085.0,24096.0
DE40,H1,2025-08-12T22:00:00Z,24096.5,24140.5,24096.0,24139.5
DE40,H1,2025-08-12T23:00:00Z,24140.0,24142.9,24128.7,24137.2
DE40,H1,2025-08-13T01:00:00Z,24131.3,24135.7,24124.8,24128.1
DE40,H1,2025-08-13T02:00:00Z,24127.8,24145.1,24123.1,24143.5
DE40,H1,2025-08-13T03:00:00Z,24142.7,24148.9,24121.1,24132.6
DE40,H1,2025-08-13T04:00:00Z,24131.6,24134.6,24105.1,24108.1
DE40,H1,2025-08-13T05:00:00Z,24108.6,24128.6,24098.1,24125.1
DE40,H1,2025-08-13T06:00:00Z,24125.6,24149.6,24124.6,24146.6
DE40,H1,2025-08-13T07:00:00Z,24146.1,24180.1,24135.6,24168.6
DE40,H1,2025-08-13T08:00:00Z,24169.1,24176.6,24140.6,24150.6
DE40,H1,2025-08-13T09:00:00Z,24149.6,24169.7,24070.7,24141.7
DE40,H1,2025-08-13T10:00:00Z,24154.2,24211.7,24136.2,24156.7
DE40,H1,2025-08-13T11:00:00Z,24157.2,24237.2,24149.7,24237.2
DE40,H1,2025-08-13T12:00:00Z,24238.7,24248.2,24186.2,24221.2
DE40,H1,2025-08-13T13:00:00Z,24220.7,24237.2,24191.7,24216.7
DE40,H1,2025-08-13T14:00:00Z,24216.2,24241.2,24195.7,24200.2
DE40,H1,2025-08-13T15:00:00Z,24200.7,24224.2,24192.7,24195.7
DE40,H1,2025-08-13T16:00:00Z,24195.2,24230.2,24176.2,24205.7
DE40,H1,2025-08-13T17:00:00Z,24205.2,24235.7,24157.2,24174.2
DE40,H1,2025-08-13T18:00:00Z,24173.2,24196.1,24149.2,24162.6
DE40,H1,2025-08-13T19:00:00Z,24164.6,24194.6,24163.6,24194.6
DE40,H1,2025-08-13T20:00:00Z,24195.1,24203.6,24165.6,24191.6
DE40,H1,2025-08-13T21:00:00Z,24190.1,24206.6,24185.1,24194.1
DE40,H1,2025-08-13T22:00:00Z,24194.6,24223.6,24189.1,24219.1
DE40,H1,2025-08-13T23:00:00Z,24217.5,24239.0,24202.6,24202.8
DE40,H1,2025-08-14T01:00:00Z,24202.3,24217.1,24190.5,24216.2
DE40,H1,2025-08-14T02:00:00Z,24216.5,24225.1,24209.2,24213.5
DE40,H1,2025-08-14T03:00:00Z,24214.1,24221.3,24178.8,24191.3
DE40,H1,2025-08-14T04:00:00Z,24191.8,24193.8,24174.3,24183.8
DE40,H1,2025-08-14T05:00:00Z,24184.3,24188.8,24176.8,24183.8
DE40,H1,2025-08-14T06:00:00Z,24183.3,24184.8,24163.8,24170.8
DE40,H1,2025-08-14T07:00:00Z,24170.3,24176.8,24161.3,24171.3
DE40,H1,2025-08-14T08:00:00Z,24171.8,24174.3,24114.8,24142.3
DE40,H1,2025-08-14T09:00:00Z,24138.3,24194.4,24120.9,24189.4
DE40,H1,2025-08-14T10:00:00Z,24189.9,24280.4,24189.9,24279.9
DE40,H1,2025-08-14T11:00:00Z,24279.4,24302.9,24223.1,24230.6
DE40,H1,2025-08-14T12:00:00Z,24229.6,24309.1,24228.6,24281.1
DE40,H1,2025-08-14T13:00:00Z,24280.6,24300.1,24259.6,24293.6
DE40,H1,2025-08-14T14:00:00Z,24294.1,24366.1,24291.1,24356.6
DE40,H1,2025-08-14T15:00:00Z,24355.6,24356.6,24264.6,24283.1
DE40,H1,2025-08-14T16:00:00Z,24282.6,24333.1,24262.1,24332.1
DE40,H1,2025-08-14T17:00:00Z,24335.6,24413.1,24328.6,24379.1
DE40,H1,2025-08-14T18:00:00Z,24379.6,24406.4,24348.6,24396.9
DE40,H1,2025-08-14T19:00:00Z,24397.4,24413.9,24363.9,24404.9
DE40,H1,2025-08-14T20:00:00Z,24404.4,24437.9,24402.4,24414.4
DE40,H1,2025-08-14T21:00:00Z,24413.9,24420.9,24392.9,24405.4
DE40,H1,2025-08-14T22:00:00Z,24406.9,24434.4,24402.9,24424.4
DE40,H1,2025-08-14T23:00:00Z,24422.8,24438.9,24392.1,24415.8
DE40,H1,2025-08-15T01:00:00Z,24416.4,24434.1,24414.8,24433.0
DE40,H1,2025-08-15T02:00:00Z,24433.3,24438.2,24421.6,24421.6
DE40,H1,2025-08-15T03:00:00Z,24421.8,24450.0,24412.4,24441.5
DE40,H1,2025-08-15T04:00:00Z,24439.5,24461.0,24438.5,24446.5
DE40,H1,2025-08-15T05:00:00Z,24447.5,24459.0,24442.5,24451.0
DE40,H1,2025-08-15T06:00:00Z,24450.0,24450.0,24435.5,24439.0
DE40,H1,2025-08-15T07:00:00Z,24440.0,24462.0,24440.0,24457.5
DE40,H1,2025-08-15T08:00:00Z,24457.0,24497.0,24457.0,24497.0
DE40,H1,2025-08-15T09:00:00Z,24496.5,24536.6,24470.6,24489.6
DE40,H1,2025-08-15T10:00:00Z,24487.6,24541.1,24428.6,24507.6
DE40,H1,2025-08-15T11:00:00Z,24507.1,24530.1,24445.1,24447.1
DE40,H1,2025-08-15T12:00:00Z,24448.1,24507.6,24445.6,24475.1
DE40,H1,2025-08-15T13:00:00Z,24475.6,24475.6,24422.1,24433.6
DE40,H1,2025-08-15T14:00:00Z,24434.6,24443.6,24384.6,24397.6
DE40,H1,2025-08-15T15:00:00Z,24397.1,24405.6,24354.1,24376.6
DE40,H1,2025-08-15T16:00:00Z,24377.1,24407.6,24335.1,24355.1
DE40,H1,2025-08-15T17:00:00Z,24339.6,24373.6,24322.6,24357.1
DE40,H1,2025-08-15T18:00:00Z,24358.1,24387.6,24326.9,24345.9
DE40,H1,2025-08-15T19:00:00Z,24345.4,24351.4,24325.9,24344.4
DE40,H1,2025-08-15T20:00:00Z,24343.9,24369.4,24334.4,24366.9
DE40,H1,2025-08-15T21:00:00Z,24367.4,24372.4,24348.4,24363.9
DE40,H1,2025-08-15T22:00:00Z,24364.9,24378.9,24341.9,24376.9
DE40,H1,2025-08-18T01:00:00Z,24388.6,24407.7,24387.2,24406.3
DE40,H1,2025-08-18T02:00:00Z,24405.8,24418.3,24403.3,24411.2
DE40,H1,2025-08-18T03:00:00Z,24410.9,24437.1,24405.1,24406.6
DE40,H1,2025-08-18T04:00:00Z,24406.1,24415.1,24399.1,24411.1
DE40,H1,2025-08-18T05:00:00Z,24410.1,24418.1,24404.6,24413.1
DE40,H1,2025-08-18T06:00:00Z,24412.1,24431.6,24411.6,24425.6
DE40,H1,2025-08-18T07:00:00Z,24425.1,24426.1,24408.6,24425.6
DE40,H1,2025-08-18T08:00:00Z,24423.6,24433.6,24403.6,24429.6
DE40,H1,2025-08-18T09:00:00Z,24429.1,24446.1,24336.7,24340.2
DE40,H1,2025-08-18T10:00:00Z,24349.7,24366.2,24240.2,24284.2
DE40,H1,2025-08-18T11:00:00Z,24284.2,24317.7,24245.7,24304.2
DE40,H1,2025-08-18T12:00:00Z,24305.7,24319.7,24264.7,24266.2
DE40,H1,2025-08-18T13:00:00Z,24263.7,24286.2,24252.2,24264.7
DE40,H1,2025-08-18T14:00:00Z,24264.2,24281.2,24255.7,24274.2
DE40,H1,2025-08-18T15:00:00Z,24273.2,24306.7,24262.2,24295.7
DE40,H1,2025-08-18T16:00:00Z,24295.2,24341.2,24287.7,24291.7
DE40,H1,2025-08-18T17:00:00Z,24292.2,24313.2,24243.2,24266.2
DE40,H1,2025-08-18T18:00:00Z,24265.7,24335.1,24256.2,24325.6
DE40,H1,2025-08-18T19:00:00Z,24326.6,24332.1,24296.6,24302.1
DE40,H1,2025-08-18T20:00:00Z,24303.1,24334.1,24301.1,24313.6
DE40,H1,2025-08-18T21:00:00Z,24314.1,24351.1,24310.6,24349.6
DE40,H1,2025-08-18T22:00:00Z,24349.1,24363.6,24332.1,24354.6
DE40,H1,2025-08-18T23:00:00Z,24353.0,24361.4,24345.7,24349.3
DE40,H1,2025-08-19T01:00:00Z,24364.4,24384.5,24363.9,24372.9
DE40,H1,2025-08-19T02:00:00Z,24372.3,24375.0,24361.7,24363.9
DE40,H1,2025-08-19T03:00:00Z,24364.2,24369.7,24342.7,24366.2
DE40,H1,2025-08-19T04:00:00Z,24368.7,24378.2,24351.7,24353.2
DE40,H1,2025-08-19T05:00:00Z,24353.7,24356.7,24333.2,24336.2
DE40,H1,2025-08-19T06:00:00Z,24336.7,24352.2,24328.2,24330.7
DE40,H1,2025-08-19T07:00:00Z,24330.2,24339.2,24325.2,24335.7
DE40,H1,2025-08-19T08:00:00Z,24337.2,24338.2,24309.2,24315.2
DE40,H1,2025-08-19T09:00:00Z,24314.7,24357.8,24314.2,24344.8
DE40,H1,2025-08-19T10:00:00Z,24351.3,24372.8,24280.1,24296.1
DE40,H1,2025-08-19T11:00:00Z,24294.6,24383.1,24294.6,24380.1
DE40,H1,2025-08-19T12:00:00Z,24379.6,24430.1,24369.1,24379.6
DE40,H1,2025-08-19T13:00:00Z,24380.1,24397.6,24349.6,24377.1
DE40,H1,2025-08-19T14:00:00Z,24375.1,24385.6,24359.1,24362.6
DE40,H1,2025-08-19T15:00:00Z,24362.1,24407.6,24357.6,24405.1
DE40,H1,2025-08-19T16:00:00Z,24408.1,24445.1,24402.1,24406.6
DE40,H1,2025-08-19T17:00:00Z,24407.1,24443.1,24405.1,24425.1
DE40,H1,2025-08-19T18:00:00Z,24424.1,24441.1,24380.5,24384.0
DE40,H1,2025-08-19T19:00:00Z,24385.0,24389.5,24329.0,24350.0
DE40,H1,2025-08-19T20:00:00Z,24349.5,24375.0,24320.5,24358.5
DE40,H1,2025-08-19T21:00:00Z,24358.0,24358.0,24322.5,24331.0
DE40,H1,2025-08-19T22:00:00Z,24330.5,24350.0,24320.5,24349.5
DE40,H1,2025-08-19T23:00:00Z,24347.9,24358.8,24345.7,24353.2
DE40,H1,2025-08-20T01:00:00Z,24350.3,24364.1,24336.4,24344.5
DE40,H1,2025-08-20T02:00:00Z,24344.8,24351.1,24314.9,24332.0
DE40,H1,2025-08-20T03:00:00Z,24332.8,24332.8,24299.1,24311.6
DE40,H1,2025-08-20T04:00:00Z,24310.1,24321.1,24286.6,24306.6
DE40,H1,2025-08-20T05:00:00Z,24304.6,24319.6,24292.6,24310.6
DE40,H1,2025-08-20T06:00:00Z,24311.1,24315.6,24265.6,24272.1
DE40,H1,2025-08-20T07:00:00Z,24271.1,24298.6,24270.6,24286.1
DE40,H1,2025-08-20T08:00:00Z,24285.6,24319.1,24272.6,24319.1
DE40,H1,2025-08-20T09:00:00Z,24318.6,24333.7,24236.7,24246.2
DE40,H1,2025-08-20T10:00:00Z,24241.2,24321.7,24210.2,24314.5
DE40,H1,2025-08-20T11:00:00Z,24315.5,24339.0,24279.5,24324.5
DE40,H1,2025-08-20T12:00:00Z,24325.0,24370.5,24319.5,24346.5
DE40,H1,2025-08-20T13:00:00Z,24346.0,24365.5,24327.5,24338.5
DE40,H1,2025-08-20T14:00:00Z,24340.0,24357.5,24326.0,24339.0
DE40,H1,2025-08-20T15:00:00Z,24338.5,24352.5,24316.0,24316.5
DE40,H1,2025-08-20T16:00:00Z,24317.0,24325.0,24244.5,24264.0
DE40,H1,2025-08-20T17:00:00Z,24264.0,24309.5,24216.0,24236.5
DE40,H1,2025-08-20T18:00:00Z,24236.0,24286.9,24217.5,24252.9
DE40,H1,2025-08-20T19:00:00Z,24253.4,24286.4,24246.9,24254.9
DE40,H1,2025-08-20T20:00:00Z,24254.4,24280.9,24242.9,24264.9
DE40,H1,2025-08-20T21:00:00Z,24265.4,24278.9,24231.4,24257.4
DE40,H1,2025-08-20T22:00:00Z,24256.9,24305.9,24255.4,24294.4
DE40,H1,2025-08-20T23:00:00Z,24292.3,24299.2,24283.8,24295.1
DE40,H1,2025-08-21T01:00:00Z,24300.0,24303.2,24281.6,24289.4
DE40,H1,2025-08-21T02:00:00Z,24289.1,24295.1,24274.8,24289.1
DE40,H1,2025-08-21T03:00:00Z,24289.4,24319.5,24278.0,24300.0
DE40,H1,2025-08-21T04:00:00Z,24301.5,24314.5,24287.5,24314.5
DE40,H1,2025-08-21T05:00:00Z,24313.5,24325.0,24310.0,24324.0
DE40,H1,2025-08-21T06:00:00Z,24323.5,24325.5,24306.5,24308.0
DE40,H1,2025-08-21T07:00:00Z,24308.5,24311.5,24279.0,24279.5
DE40,H1,2025-08-21T08:00:00Z,24277.0,24285.5,24251.0,24274.0
DE40,H1,2025-08-21T09:00:00Z,24273.5,24298.1,24247.1,24259.6
DE40,H1,2025-08-21T10:00:00Z,24262.1,24310.6,24244.1,24276.1
DE40,H1,2025-08-21T11:00:00Z,24275.1,24296.1,24233.1,24251.6
DE40,H1,2025-08-21T12:00:00Z,24251.1,24257.6,24229.6,24242.6
DE40,H1,2025-08-21T13:00:00Z,24242.1,24250.1,24197.4,24211.1
DE40,H1,2025-08-21T14:00:00Z,24211.6,24251.1,24176.1,24208.1
DE40,H1,2025-08-21T15:00:00Z,24207.1,24227.6,24187.6,24196.1
DE40,H1,2025-08-21T16:00:00Z,24198.1,24246.1,24191.6,24243.6
DE40,H1,2025-08-21T17:00:00Z,24242.6,24308.6,24230.6,24291.6
DE40,H1,2025-08-21T18:00:00Z,24291.1,24306.6,24251.5,24254.5
DE40,H1,2025-08-21T19:00:00Z,24255.0,24280.0,24236.0,24258.5
DE40,H1,2025-08-21T20:00:00Z,24259.0,24276.5,24232.0,24267.0
DE40,H1,2025-08-21T21:00:00Z,24266.5,24282.0,24257.5,24279.5
DE40,H1,2025-08-21T22:00:00Z,24279.0,24291.0,24270.0,24281.5
DE40,H1,2025-08-21T23:00:00Z,24278.9,24290.5,24268.2,24278.8
DE40,H1,2025-08-22T01:00:00Z,24297.9,24303.3,24287.6,24295.5
DE40,H1,2025-08-22T02:00:00Z,24295.2,24307.0,24290.5,24305.1
DE40,H1,2025-08-22T03:00:00Z,24304.1,24314.4,24264.5,24293.0
DE40,H1,2025-08-22T04:00:00Z,24293.5,24300.0,24281.5,24284.5
DE40,H1,2025-08-22T05:00:00Z,24285.0,24308.0,24285.0,24286.5
DE40,H1,2025-08-22T06:00:00Z,24287.0,24287.0,24272.0,24274.5
DE40,H1,2025-08-22T07:00:00Z,24274.0,24288.5,24272.0,24276.0
DE40,H1,2025-08-22T08:00:00Z,24276.5,24280.0,24242.0,24262.5
DE40,H1,2025-08-22T09:00:00Z,24262.0,24262.5,24201.1,24232.1
DE40,H1,2025-08-22T10:00:00Z,24236.1,24276.0,24218.4,24270.5
DE40,H1,2025-08-22T11:00:00Z,24269.5,24339.0,24259.5,24336.5
DE40,H1,2025-08-22T12:00:00Z,24336.0,24337.0,24294.0,24317.5
DE40,H1,2025-08-22T13:00:00Z,24317.0,24337.0,24301.0,24321.0
DE40,H1,2025-08-22T14:00:00Z,24321.5,24333.0,24279.0,24288.0
DE40,H1,2025-08-22T15:00:00Z,24289.0,24303.0,24278.5,24288.0
DE40,H1,2025-08-22T16:00:00Z,24287.5,24345.5,24284.0,24326.0
DE40,H1,2025-08-22T17:00:00Z,24338.5,24451.0,24331.5,24382.0
DE40,H1,2025-08-22T18:00:00Z,24381.5,24400.5,24341.8,24344.8
DE40,H1,2025-08-22T19:00:00Z,24345.8,24368.8,24330.8,24340.8
DE40,H1,2025-08-22T20:00:00Z,24341.3,24377.3,24341.3,24360.3
DE40,H1,2025-08-22T21:00:00Z,24360.8,24365.8,24346.3,24352.8
DE40,H1,2025-08-22T22:00:00Z,24351.8,24362.3,24340.8,24354.8
DE40,H1,2025-08-25T01:00:00Z,24362.6,24363.9,24338.4,24355.1
DE40,H1,2025-08-25T02:00:00Z,24355.3,24366.8,24348.7,24356.4
DE40,H1,2025-08-25T03:00:00Z,24356.9,24371.1,24333.6,24338.1
DE40,H1,2025-08-25T04:00:00Z,24339.6,24340.1,24293.6,24293.6
DE40,H1,2025-08-25T05:00:00Z,24295.6,24304.1,24287.1,24295.1
DE40,H1,2025-08-25T06:00:00Z,24296.1,24304.6,24284.1,24298.6
DE40,H1,2025-08-25T07:00:00Z,24298.1,24307.1,24291.6,24296.1
DE40,H1,2025-08-25T08:00:00Z,24295.6,24312.6,24277.1,24312.6
DE40,H1,2025-08-25T09:00:00Z,24312.6,24318.1,24218.7,24226.2
DE40,H1,2025-08-25T10:00:00Z,24224.7,24275.7,24221.7,24264.1
DE40,H1,2025-08-25T11:00:00Z,24263.6,24287.6,24220.6,24269.6
DE40,H1,2025-08-25T12:00:00Z,24269.1,24293.6,24252.1,24286.6
DE40,H1,2025-08-25T13:00:00Z,24287.1,24326.6,24274.1,24314.1
DE40,H1,2025-08-25T14:00:00Z,24314.6,24333.6,24297.6,24313.6
DE40,H1,2025-08-25T15:00:00Z,24314.6,24329.6,24288.1,24325.6
DE40,H1,2025-08-25T16:00:00Z,24326.1,24379.1,24325.6,24347.6
DE40,H1,2025-08-25T17:00:00Z,24347.1,24357.6,24232.6,24258.6
DE40,H1,2025-08-25T18:00:00Z,24258.1,24290.6,24238.6,24275.4
DE40,H1,2025-08-25T19:00:00Z,24275.9,24300.9,24274.4,24288.4
DE40,H1,2025-08-25T20:00:00Z,24287.9,24296.9,24268.9,24281.4
DE40,H1,2025-08-25T21:00:00Z,24281.9,24291.4,24270.4,24284.4
DE40,H1,2025-08-25T22:00:00Z,24284.9,24288.4,24262.9,24269.9
DE40,H1,2025-08-25T23:00:00Z,24261.3,24286.0,24261.3,24283.3
DE40,H1,2025-08-26T01:00:00Z,24285.5,24291.7,24280.2,24286.4
DE40,H1,2025-08-26T02:00:00Z,24286.6,24290.1,24274.0,24283.2
DE40,H1,2025-08-26T03:00:00Z,24282.9,24288.5,24086.6,24152.6
DE40,H1,2025-08-26T04:00:00Z,24151.6,24194.6,24139.6,24149.1
DE40,H1,2025-08-26T05:00:00Z,24151.6,24178.1,24143.6,24157.6
DE40,H1,2025-08-26T06:00:00Z,24156.6,24163.1,24133.1,24145.1
DE40,H1,2025-08-26T07:00:00Z,24147.1,24156.1,24107.6,24136.6
DE40,H1,2025-08-26T08:00:00Z,24137.1,24194.6,24137.1,24192.6
DE40,H1,2025-08-26T09:00:00Z,24193.6,24219.6,24113.7,24146.7
DE40,H1,2025-08-26T10:00:00Z,24147.2,24158.7,24035.2,24144.7
DE40,H1,2025-08-26T11:00:00Z,24145.2,24186.2,24133.2,24160.2
DE40,H1,2025-08-26T12:00:00Z,24159.7,24184.2,24125.2,24171.2
DE40,H1,2025-08-26T13:00:00Z,24174.2,24206.2,24164.7,24197.2
DE40,H1,2025-08-26T14:00:00Z,24198.2,24206.2,24155.2,24164.7
DE40,H1,2025-08-26T15:00:00Z,24164.2,24230.7,24159.2,24206.2
DE40,H1,2025-08-26T16:00:00Z,24208.7,24238.7,24196.7,24238.7
DE40,H1,2025-08-26T17:00:00Z,24239.7,24269.2,24216.2,24217.2
DE40,H1,2025-08-26T18:00:00Z,24216.7,24225.2,24162.0,24184.0
DE40,H1,2025-08-26T19:00:00Z,24184.5,24198.0,24176.0,24186.5
DE40,H1,2025-08-26T20:00:00Z,24186.0,24197.0,24176.0,24186.5
DE40,H1,2025-08-26T21:00:00Z,24186.0,24202.0,24182.0,24191.0
DE40,H1,2025-08-26T22:00:00Z,24190.5,24227.0,24185.0,24215.5
DE40,H1,2025-08-26T23:00:00Z,24213.9,24229.6,24202.9,24228.0
DE40,H1,2025-08-27T01:00:00Z,24223.9,24226.8,24209.6,24220.7
DE40,H1,2025-08-27T02:00:00Z,24220.4,24224.7,24214.3,24214.3
DE40,H1,2025-08-27T03:00:00Z,24214.8,24233.4,24207.3,24230.9
DE40,H1,2025-08-27T04:00:00Z,24231.4,24247.4,24229.4,24247.4
DE40,H1,2025-08-27T05:00:00Z,24246.4,24254.4,24240.9,24242.9
DE40,H1,2025-08-27T06:00:00Z,24245.4,24254.9,24241.9,24250.9
DE40,H1,2025-08-27T07:00:00Z,24250.4,24253.4,24235.9,24244.9
DE40,H1,2025-08-27T08:00:00Z,24244.4,24245.4,24201.4,24202.9
DE40,H1,2025-08-27T09:00:00Z,24202.4,24210.0,24170.5,24188.5
DE40,H1,2025-08-27T10:00:00Z,24194.5,24204.0,24110.0,24142.5
DE40,H1,2025-08-27T11:00:00Z,24141.5,24149.5,24011.5,24070.5
DE40,H1,2025-08-27T12:00:00Z,24069.5,24142.5,24068.5,24119.5
DE40,H1,2025-08-27T13:00:00Z,24121.5,24134.5,24103.0,24113.5
DE40,H1,2025-08-27T14:00:00Z,24114.0,24153.5,24107.0,24107.5
DE40,H1,2025-08-27T15:00:00Z,24106.0,24139.0,24044.5,24066.5
DE40,H1,2025-08-27T16:00:00Z,24065.5,24082.5,24027.5,24042.5
DE40,H1,2025-08-27T17:00:00Z,24045.5,24069.5,23976.5,24010.5
DE40,H1,2025-08-27T18:00:00Z,24011.0,24081.5,24011.0,24051.7
DE40,H1,2025-08-27T19:00:00Z,24052.7,24054.2,24010.2,24035.7
DE40,H1,2025-08-27T20:00:00Z,24034.2,24052.7,24022.2,24052.7
DE40,H1,2025-08-27T21:00:00Z,24054.2,24062.7,24040.7,24053.2
DE40,H1,2025-08-27T22:00:00Z,24052.7,24076.2,24044.2,24056.7
DE40,H1,2025-08-27T23:00:00Z,24055.1,24078.7,23961.6,24027.5
DE40,H1,2025-08-28T01:00:00Z,24020.5,24027.2,24003.7,24018.0
DE40,H1,2025-08-28T02:00:00Z,24018.5,24024.1,24003.6,24015.6
DE40,H1,2025-08-28T03:00:00Z,24014.8,24059.0,23974.0,24058.5
DE40,H1,2025-08-28T04:00:00Z,24057.5,24096.5,24049.0,24094.0
DE40,H1,2025-08-28T05:00:00Z,24094.5,24106.0,24092.5,24097.5
DE40,H1,2025-08-28T06:00:00Z,24098.5,24117.0,24097.5,24116.0
DE40,H1,2025-08-28T07:00:00Z,24115.5,24115.5,24090.5,24091.5
DE40,H1,2025-08-28T08:00:00Z,24091.0,24098.5,24067.5,24073.5
DE40,H1,2025-08-28T09:00:00Z,24071.0,24166.1,24058.1,24149.1
DE40,H1,2025-08-28T10:00:00Z,24157.6,24203.1,24112.1,24160.6
DE40,H1,2025-08-28T11:00:00Z,24158.1,24178.6,24069.6,24088.6
DE40,H1,2025-08-28T12:00:00Z,24088.1,24099.9,24034.9,24061.4
DE40,H1,2025-08-28T13:00:00Z,24062.4,24062.4,23986.4,23998.9
DE40,H1,2025-08-28T14:00:00Z,23999.4,24041.9,23970.4,24039.4
DE40,H1,2025-08-28T15:00:00Z,24039.9,24088.4,24026.9,24083.4
DE40,H1,2025-08-28T16:00:00Z,24084.4,24104.4,24044.4,24049.9
DE40,H1,2025-08-28T17:00:00Z,24048.4,24094.4,24023.4,24046.4
DE40,H1,2025-08-28T18:00:00Z,24045.4,24066.9,24019.7,24060.2
DE40,H1,2025-08-28T19:00:00Z,24059.7,24084.7,24057.2,24059.2
DE40,H1,2025-08-28T20:00:00Z,24058.7,24072.2,24041.7,24062.2
DE40,H1,2025-08-28T21:00:00Z,24062.7,24067.2,24054.7,24060.2
DE40,H1,2025-08-28T22:00:00Z,24059.7,24070.2,24042.2,24048.2
DE40,H1,2025-08-28T23:00:00Z,24046.6,24059.8,24034.4,24045.9
DE40,H1,2025-08-29T01:00:00Z,24047.2,24052.5,24030.8,24036.9
DE40,H1,2025-08-29T02:00:00Z,24036.6,24044.5,24034.0,24039.7
DE40,H1,2025-08-29T03:00:00Z,24040.2,24062.8,24035.3,24045.3
DE40,H1,2025-08-29T04:00:00Z,24045.8,24047.8,23978.8,23990.8
DE40,H1,2025-08-29T05:00:00Z,23989.8,24000.8,23989.3,24000.3
DE40,H1,2025-08-29T06:00:00Z,24000.8,24028.3,24000.8,24006.3
DE40,H1,2025-08-29T07:00:00Z,24006.8,24006.8,23997.3,24005.3
DE40,H1,2025-08-29T08:00:00Z,24005.3,24027.8,23985.8,24006.8
DE40,H1,2025-08-29T09:00:00Z,24005.8,24032.9,23928.4,23940.4
DE40,H1,2025-08-29T10:00:00Z,23938.9,24046.2,23915.4,23935.4
DE40,H1,2025-08-29T11:00:00Z,23934.4,23953.9,23874.9,23893.9
DE40,H1,2025-08-29T12:00:00Z,23895.4,23962.4,23881.4,23951.9
DE40,H1,2025-08-29T13:00:00Z,23952.9,23952.9,23899.4,23938.9
DE40,H1,2025-08-29T14:00:00Z,23937.9,24005.9,23935.9,23994.4
DE40,H1,2025-08-29T15:00:00Z,23994.4,24029.9,23964.9,24028.9
DE40,H1,2025-08-29T16:00:00Z,24030.9,24063.9,23979.9,23982.9
DE40,H1,2025-08-29T17:00:00Z,23985.9,24011.4,23907.4,23917.4
DE40,H1,2025-08-29T18:00:00Z,23916.9,23965.9,23888.8,23912.8
DE40,H1,2025-08-29T19:00:00Z,23911.8,23959.8,23910.8,23949.3
DE40,H1,2025-08-29T20:00:00Z,23948.8,23955.8,23922.3,23944.3
