symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XBRUSD,H4,2026-01-13T12:00:00Z,0.792143,1.2552,98.61,extreme,0,off,0,20.48
XBRUSD,H4,2026-01-13T16:00:00Z,0.812143,1.2710,99.01,extreme,0,off,0,22.73
XBRUSD,H4,2026-01-13T20:00:00Z,0.852143,1.3162,99.80,extreme,0,off,0,28.41
XBRUSD,H4,2026-01-14T00:00:00Z,0.764286,1.1684,97.02,extreme,0,off,0,32.06
XBRUSD,H4,2026-01-14T04:00:00Z,0.733571,1.1112,95.44,extreme,0,off,0,33.41
XBRUSD,H4,2026-01-14T08:00:00Z,0.705000,1.0586,91.87,extreme,0,off,0,34.58
XBRUSD,H4,2026-01-14T12:00:00Z,0.751429,1.1168,95.83,extreme,0,off,0,30.65
XBRUSD,H4,2026-01-14T16:00:00Z,0.767143,1.1294,97.02,extreme,0,off,0,32.97
XBRUSD,H4,2026-01-14T20:00:00Z,0.962143,1.3964,99.80,extreme,0,off,0,39.52
XBRUSD,H4,2026-01-15T00:00:00Z,0.961429,1.3760,99.40,extreme,0,off,0,42.25
XBRUSD,H4,2026-01-15T04:00:00Z,0.934286,1.3203,99.01,extreme,0,off,0,43.56
XBRUSD,H4,2026-01-15T08:00:00Z,0.981429,1.3696,99.80,extreme,0,off,0,44.07
XBRUSD,H4,2026-01-15T12:00:00Z,1.023571,1.4103,99.80,extreme,1,low,0,44.58
XBRUSD,H4,2026-01-15T16:00:00Z,0.991429,1.3526,99.40,extreme,1,low,0,40.81
XBRUSD,H4,2026-01-15T20:00:00Z,0.987143,1.3346,99.01,extreme,1,low,0,41.04
XBRUSD,H4,2026-01-16T00:00:00Z,0.909286,1.2219,97.02,extreme,1,low,0,43.02
XBRUSD,H4,2026-01-16T04:00:00Z,0.855000,1.1428,96.63,extreme,0,off,1,41.95
XBRUSD,H4,2026-01-16T08:00:00Z,0.907857,1.2045,96.63,extreme,1,low,0,44.90
XBRUSD,H4,2026-01-16T12:00:00Z,0.924286,1.2162,97.02,extreme,1,low,0,46.71
XBRUSD,H4,2026-01-16T16:00:00Z,0.915000,1.1959,96.63,extreme,1,low,0,42.97
XBRUSD,H4,2026-01-16T20:00:00Z,0.875714,1.1385,95.44,extreme,0,off,1,42.18
XBRUSD,H4,2026-01-19T00:00:00Z,0.857143,1.1096,95.04,extreme,0,off,0,41.10
XBRUSD,H4,2026-01-19T04:00:00Z,0.646429,0.8379,77.98,elevated,0,off,0,55.70
XBRUSD,H4,2026-01-19T08:00:00Z,0.626429,0.8135,74.01,elevated,0,off,0,57.88
XBRUSD,H4,2026-01-19T12:00:00Z,0.623571,0.8110,73.61,elevated,0,off,0,58.69
XBRUSD,H4,2026-01-19T16:00:00Z,0.585000,0.7619,64.29,normal,0,off,0,60.56
XBRUSD,H4,2026-01-19T20:00:00Z,0.534286,0.6982,50.79,normal,1,low,0,61.85
XBRUSD,H4,2026-01-20T00:00:00Z,0.502857,0.6597,43.45,normal,1,medium,0,60.93
XBRUSD,H4,2026-01-20T04:00:00Z,0.477857,0.6295,38.29,normal,1,medium,0,73.68
XBRUSD,H4,2026-01-20T08:00:00Z,0.525000,0.6927,48.41,normal,1,medium,0,70.88
XBRUSD,H4,2026-01-20T12:00:00Z,0.543571,0.7181,54.56,normal,1,medium,0,69.07
XBRUSD,H4,2026-01-20T16:00:00Z,0.537857,0.7118,53.57,normal,1,medium,0,70.72
XBRUSD,H4,2026-01-20T20:00:00Z,0.576429,0.7642,63.69,normal,1,medium,0,76.75
XBRUSD,H4,2026-01-21T00:00:00Z,0.555000,0.7373,57.34,normal,1,medium,0,79.18
XBRUSD,H4,2026-01-21T04:00:00Z,0.527143,0.7037,48.61,normal,1,medium,0,80.36
XBRUSD,H4,2026-01-21T08:00:00Z,0.532143,0.7129,49.40,normal,1,medium,0,79.57
XBRUSD,H4,2026-01-21T12:00:00Z,0.584286,0.7834,63.69,normal,1,medium,0,73.00
XBRUSD,H4,2026-01-21T16:00:00Z,0.565000,0.7593,58.93,normal,1,medium,0,72.83
XBRUSD,H4,2026-01-21T20:00:00Z,0.555000,0.7479,56.94,normal,1,low,0,73.18
XBRUSD,H4,2026-01-22T00:00:00Z,0.540000,0.7315,54.17,normal,1,low,0,72.50
XBRUSD,H4,2026-01-22T04:00:00Z,0.537857,0.7321,53.37,normal,1,low,0,71.07
XBRUSD,H4,2026-01-22T08:00:00Z,0.571429,0.7811,62.50,normal,1,low,0,69.07
XBRUSD,H4,2026-01-22T12:00:00Z,0.608571,0.8344,71.63,elevated,1,low,0,67.26
XBRUSD,H4,2026-01-22T16:00:00Z,0.619286,0.8523,73.61,elevated,1,low,0,67.01
XBRUSD,H4,2026-01-22T20:00:00Z,0.625000,0.8638,74.40,elevated,1,low,0,67.43
XBRUSD,H4,2026-01-23T00:00:00Z,0.574286,0.7991,64.09,normal,1,low,0,71.04
XBRUSD,H4,2026-01-23T04:00:00Z,0.520000,0.7297,47.42,normal,1,low,0,74.96
XBRUSD,H4,2026-01-23T08:00:00Z,0.535000,0.7564,52.18,normal,1,low,0,75.07
XBRUSD,H4,2026-01-23T12:00:00Z,0.594286,0.8430,70.04,elevated,1,low,0,69.45
XBRUSD,H4,2026-01-23T16:00:00Z,0.582143,0.8300,65.67,normal,1,low,0,69.99
XBRUSD,H4,2026-01-23T20:00:00Z,0.534286,0.7674,51.39,normal,0,off,1,70.92
XBRUSD,H4,2026-01-26T00:00:00Z,0.557143,0.8061,59.92,normal,0,off,0,66.30
XBRUSD,H4,2026-01-26T04:00:00Z,0.557857,0.8141,60.52,normal,0,off,0,62.92
XBRUSD,H4,2026-01-26T08:00:00Z,0.605000,0.8870,72.62,elevated,0,off,0,54.49
XBRUSD,H4,2026-01-26T12:00:00Z,0.648571,0.9533,80.36,elevated,0,off,0,52.70
XBRUSD,H4,2026-01-26T16:00:00Z,0.640714,0.9435,79.56,elevated,0,off,0,51.62
XBRUSD,H4,2026-01-26T20:00:00Z,0.627143,0.9269,76.39,elevated,0,off,0,51.07
XBRUSD,H4,2026-01-27T00:00:00Z,0.600714,0.8923,71.63,elevated,0,off,0,54.41
XBRUSD,H4,2026-01-27T04:00:00Z,0.576429,0.8661,66.07,normal,0,off,0,54.62
XBRUSD,H4,2026-01-27T08:00:00Z,0.598571,0.9093,70.83,elevated,0,off,0,53.01
XBRUSD,H4,2026-01-27T12:00:00Z,0.675000,1.0335,84.33,elevated,0,off,0,48.40
XBRUSD,H4,2026-01-27T16:00:00Z,0.732143,1.1297,89.09,elevated,0,off,0,42.11
XBRUSD,H4,2026-01-27T20:00:00Z,0.703571,1.0964,85.91,elevated,0,off,0,35.30
XBRUSD,H4,2026-01-28T00:00:00Z,0.689286,1.0843,84.33,elevated,0,off,0,33.62
XBRUSD,H4,2026-01-28T04:00:00Z,0.690000,1.0957,84.33,elevated,0,off,0,37.61
XBRUSD,H4,2026-01-28T08:00:00Z,0.702143,1.1224,85.52,elevated,0,off,0,37.91
XBRUSD,H4,2026-01-28T12:00:00Z,0.764286,1.2253,91.07,extreme,0,off,0,38.58
XBRUSD,H4,2026-01-28T16:00:00Z,0.755000,1.2163,89.48,elevated,0,off,0,42.95
XBRUSD,H4,2026-01-28T20:00:00Z,0.754286,1.2219,89.09,elevated,0,off,0,41.47
XBRUSD,H4,2026-01-29T00:00:00Z,0.740000,1.2056,88.29,elevated,0,off,0,39.24
XBRUSD,H4,2026-01-29T04:00:00Z,0.750000,1.2269,88.29,elevated,0,off,0,33.12
XBRUSD,H4,2026-01-29T08:00:00Z,0.789286,1.2940,91.87,extreme,0,off,0,21.97
XBRUSD,H4,2026-01-29T12:00:00Z,0.858571,1.3979,95.04,extreme,0,off,0,21.28
XBRUSD,H4,2026-01-29T16:00:00Z,0.950714,1.5318,97.42,extreme,0,off,0,21.58
XBRUSD,H4,2026-01-29T20:00:00Z,0.932857,1.4881,96.63,extreme,0,off,0,21.12
XBRUSD,H4,2026-01-30T00:00:00Z,0.902857,1.4258,94.64,extreme,0,off,0,21.53
XBRUSD,H4,2026-01-30T04:00:00Z,0.944286,1.4722,97.02,extreme,0,off,0,22.12
XBRUSD,H4,2026-01-30T08:00:00Z,1.004286,1.5416,99.40,extreme,0,off,0,22.22
XBRUSD,H4,2026-01-30T12:00:00Z,1.059286,1.5975,99.80,extreme,0,off,0,24.37
XBRUSD,H4,2026-01-30T16:00:00Z,1.115000,1.6522,99.80,extreme,0,off,0,30.48
XBRUSD,H4,2026-01-30T20:00:00Z,1.151429,1.6760,99.80,extreme,0,off,0,35.59
XBRUSD,H4,2026-02-02T00:00:00Z,1.325000,1.8854,99.80,extreme,1,low,0,47.91
XBRUSD,H4,2026-02-02T04:00:00Z,1.390714,1.9341,99.80,extreme,0,off,1,44.30
XBRUSD,H4,2026-02-02T08:00:00Z,1.435714,1.9489,99.80,extreme,0,off,0,46.44
XBRUSD,H4,2026-02-02T12:00:00Z,1.440000,1.9075,99.80,extreme,0,off,0,44.36
XBRUSD,H4,2026-02-02T16:00:00Z,1.407857,1.8226,99.01,extreme,0,off,0,42.83
XBRUSD,H4,2026-02-02T20:00:00Z,1.370000,1.7382,98.21,extreme,0,off,0,41.70
XBRUSD,H4,2026-02-03T00:00:00Z,1.267857,1.5804,97.42,extreme,0,off,0,41.26
XBRUSD,H4,2026-02-03T04:00:00Z,1.249286,1.5308,97.02,extreme,0,off,0,41.02
XBRUSD,H4,2026-02-03T08:00:00Z,1.261429,1.5188,97.02,extreme,0,off,0,40.16
XBRUSD,H4,2026-02-03T12:00:00Z,1.239286,1.4674,96.23,extreme,0,off,0,40.81
XBRUSD,H4,2026-02-03T16:00:00Z,1.252143,1.4591,96.63,extreme,0,off,0,40.69
XBRUSD,H4,2026-02-03T20:00:00Z,1.273571,1.4614,97.42,extreme,0,off,0,41.24
XBRUSD,H4,2026-02-04T00:00:00Z,1.198571,1.3573,95.04,extreme,0,off,0,42.87
XBRUSD,H4,2026-02-04T04:00:00Z,1.115000,1.2488,93.85,extreme,0,off,0,42.18
XBRUSD,H4,2026-02-04T08:00:00Z,0.947857,1.0528,89.88,elevated,0,off,0,45.43
XBRUSD,H4,2026-02-04T12:00:00Z,0.881429,0.9712,86.31,elevated,0,off,0,51.30
XBRUSD,H4,2026-02-04T16:00:00Z,1.003571,1.0945,92.26,extreme,0,off,0,45.95
XBRUSD,H4,2026-02-04T20:00:00Z,1.070000,1.1550,93.45,extreme,1,low,0,46.20
XBRUSD,H4,2026-02-05T00:00:00Z,1.054286,1.1265,92.66,extreme,1,low,0,47.19
XBRUSD,H4,2026-02-05T04:00:00Z,1.048571,1.1082,92.26,extreme,1,low,0,47.94
XBRUSD,H4,2026-02-05T08:00:00Z,1.072857,1.1217,93.45,extreme,0,off,1,43.46
XBRUSD,H4,2026-02-05T12:00:00Z,1.115000,1.1523,93.65,extreme,0,off,0,43.22
XBRUSD,H4,2026-02-05T16:00:00Z,1.123571,1.1488,94.25,extreme,1,low,0,43.66
XBRUSD,H4,2026-02-05T20:00:00Z,1.107857,1.1222,92.66,extreme,1,low,0,42.93
XBRUSD,H4,2026-02-06T00:00:00Z,1.050714,1.0556,90.67,extreme,1,low,0,45.75
XBRUSD,H4,2026-02-06T04:00:00Z,1.031429,1.0279,89.88,elevated,1,low,0,49.27
XBRUSD,H4,2026-02-06T08:00:00Z,1.047857,1.0350,89.88,elevated,1,low,0,50.25
XBRUSD,H4,2026-02-06T12:00:00Z,1.140000,1.1136,94.25,extreme,1,medium,0,49.19
XBRUSD,H4,2026-02-06T16:00:00Z,1.232857,1.1896,95.04,extreme,1,medium,0,55.77
XBRUSD,H4,2026-02-06T20:00:00Z,1.254286,1.1969,96.23,extreme,1,medium,0,56.06
XBRUSD,H4,2026-02-09T00:00:00Z,1.125000,1.0655,93.06,extreme,1,medium,0,58.62
XBRUSD,H4,2026-02-09T04:00:00Z,1.040714,0.9794,87.90,elevated,1,medium,0,65.26
XBRUSD,H4,2026-02-09T08:00:00Z,1.044286,0.9763,87.90,elevated,1,medium,0,65.38
XBRUSD,H4,2026-02-09T12:00:00Z,1.075714,0.9985,90.67,extreme,1,medium,0,61.16
XBRUSD,H4,2026-02-09T16:00:00Z,1.153571,1.0618,93.85,extreme,1,medium,0,58.59
XBRUSD,H4,2026-02-09T20:00:00Z,1.084286,0.9922,90.28,extreme,1,medium,0,60.81
XBRUSD,H4,2026-02-10T00:00:00Z,1.045000,0.9512,86.71,elevated,1,medium,0,63.76
XBRUSD,H4,2026-02-10T04:00:00Z,1.011429,0.9164,84.72,elevated,1,medium,0,66.12
XBRUSD,H4,2026-02-10T08:00:00Z,1.017143,0.9169,84.72,elevated,1,medium,0,64.93
XBRUSD,H4,2026-02-10T12:00:00Z,0.978571,0.8785,81.94,elevated,1,low,0,67.07
XBRUSD,H4,2026-02-10T16:00:00Z,0.973571,0.8712,81.55,elevated,1,low,0,67.61
XBRUSD,H4,2026-02-10T20:00:00Z,0.893571,0.7991,76.39,elevated,1,low,0,67.98
XBRUSD,H4,2026-02-11T00:00:00Z,0.752857,0.6756,68.06,normal,1,low,0,75.24
XBRUSD,H4,2026-02-11T04:00:00Z,0.698571,0.6296,62.10,normal,1,low,0,76.20
XBRUSD,H4,2026-02-11T08:00:00Z,0.680714,0.6159,58.93,normal,1,low,0,77.32
XBRUSD,H4,2026-02-11T12:00:00Z,0.702857,0.6388,62.50,normal,1,low,0,73.19
XBRUSD,H4,2026-02-11T16:00:00Z,0.742857,0.6783,66.87,normal,0,off,1,69.05
XBRUSD,H4,2026-02-11T20:00:00Z,0.715000,0.6570,63.69,normal,1,low,0,68.18
XBRUSD,H4,2026-02-12T00:00:00Z,0.601429,0.5579,45.04,normal,0,off,1,70.98
XBRUSD,H4,2026-02-12T04:00:00Z,0.597857,0.5604,43.45,normal,0,off,0,67.81
XBRUSD,H4,2026-02-12T08:00:00Z,0.607857,0.5775,46.23,normal,0,off,0,68.94
XBRUSD,H4,2026-02-12T12:00:00Z,0.638571,0.6155,51.39,normal,1,low,0,68.75
XBRUSD,H4,2026-02-12T16:00:00Z,0.727143,0.7106,64.88,normal,1,low,0,65.57
XBRUSD,H4,2026-02-12T20:00:00Z,0.724286,0.7178,64.48,normal,1,low,0,62.98
XBRUSD,H4,2026-02-13T00:00:00Z,0.681429,0.6852,56.94,normal,0,off,1,58.31
XBRUSD,H4,2026-02-13T04:00:00Z,0.647143,0.6603,51.79,normal,0,off,0,59.63
XBRUSD,H4,2026-02-13T08:00:00Z,0.677857,0.7001,56.15,normal,0,off,0,57.02
XBRUSD,H4,2026-02-13T12:00:00Z,0.732143,0.7643,65.28,normal,0,off,0,53.12
XBRUSD,H4,2026-02-13T16:00:00Z,0.752143,0.7937,67.66,normal,0,off,0,52.85
XBRUSD,H4,2026-02-13T20:00:00Z,0.747143,0.7967,66.47,normal,0,off,0,52.58
XBRUSD,H4,2026-02-16T00:00:00Z,0.690000,0.7447,56.94,normal,0,off,0,52.31
XBRUSD,H4,2026-02-16T04:00:00Z,0.657143,0.7188,51.79,normal,0,off,0,49.86
XBRUSD,H4,2026-02-16T08:00:00Z,0.675000,0.7468,53.77,normal,0,off,0,48.66
XBRUSD,H4,2026-02-16T12:00:00Z,0.692143,0.7730,57.74,normal,0,off,0,47.90
XBRUSD,H4,2026-02-16T16:00:00Z,0.702857,0.7893,59.72,normal,0,off,0,48.68
XBRUSD,H4,2026-02-16T20:00:00Z,0.669286,0.7552,52.18,normal,0,off,0,47.91
XBRUSD,H4,2026-02-17T00:00:00Z,0.552857,0.6303,27.98,calm,0,off,0,62.73
XBRUSD,H4,2026-02-17T04:00:00Z,0.525714,0.6069,21.63,calm,0,off,0,66.07
XBRUSD,H4,2026-02-17T08:00:00Z,0.535000,0.6251,24.40,calm,0,off,0,66.06
XBRUSD,H4,2026-02-17T12:00:00Z,0.642857,0.7583,46.63,normal,1,low,0,63.76
XBRUSD,H4,2026-02-17T16:00:00Z,0.673571,0.8020,52.18,normal,1,medium,0,67.56
XBRUSD,H4,2026-02-17T20:00:00Z,0.627143,0.7555,43.06,normal,1,medium,0,74.15
XBRUSD,H4,2026-02-18T00:00:00Z,0.570000,0.6960,31.15,normal,1,medium,0,75.67
XBRUSD,H4,2026-02-18T04:00:00Z,0.535000,0.6625,24.40,calm,1,medium,0,75.88
XBRUSD,H4,2026-02-18T08:00:00Z,0.540714,0.6782,26.79,calm,1,medium,0,75.82
XBRUSD,H4,2026-02-18T12:00:00Z,0.649286,0.8222,48.21,normal,1,medium,0,66.45
XBRUSD,H4,2026-02-18T16:00:00Z,0.712857,0.9104,60.91,normal,0,off,1,51.04
XBRUSD,H4,2026-02-18T20:00:00Z,0.725714,0.9368,63.29,normal,0,off,0,37.69
XBRUSD,H4,2026-02-19T00:00:00Z,0.680000,0.8905,52.98,normal,0,off,0,37.49
XBRUSD,H4,2026-02-19T04:00:00Z,0.685000,0.9106,54.56,normal,0,off,0,33.85
XBRUSD,H4,2026-02-19T08:00:00Z,0.752857,1.0108,67.86,normal,0,off,0,23.75
XBRUSD,H4,2026-02-19T12:00:00Z,0.795714,1.0754,72.02,elevated,0,off,0,21.10
XBRUSD,H4,2026-02-19T16:00:00Z,0.863571,1.1729,75.20,elevated,0,off,0,19.02
XBRUSD,H4,2026-02-19T20:00:00Z,0.801429,1.0966,72.02,elevated,0,off,0,19.04
XBRUSD,H4,2026-02-20T00:00:00Z,0.751429,1.0396,65.48,normal,0,off,0,22.01
XBRUSD,H4,2026-02-20T04:00:00Z,0.750714,1.0483,64.88,normal,0,off,0,19.76
XBRUSD,H4,2026-02-20T08:00:00Z,0.828571,1.1641,73.21,elevated,0,off,0,16.41
XBRUSD,H4,2026-02-20T12:00:00Z,0.850714,1.2006,73.21,elevated,0,off,0,16.94
XBRUSD,H4,2026-02-20T16:00:00Z,0.879286,1.2458,75.60,elevated,0,off,0,17.34
XBRUSD,H4,2026-02-20T20:00:00Z,0.787143,1.1213,68.85,normal,0,off,0,14.48
XBRUSD,H4,2026-02-23T00:00:00Z,0.756429,1.0843,66.07,normal,0,off,0,14.26
XBRUSD,H4,2026-02-23T04:00:00Z,0.737857,1.0624,60.91,normal,0,off,0,17.29
XBRUSD,H4,2026-02-23T08:00:00Z,0.777143,1.1182,68.06,normal,0,off,0,18.24
XBRUSD,H4,2026-02-23T12:00:00Z,0.822143,1.1787,72.02,elevated,0,off,0,22.26
XBRUSD,H4,2026-02-23T16:00:00Z,0.824286,1.1770,72.02,elevated,1,low,0,27.22
XBRUSD,H4,2026-02-23T20:00:00Z,0.787857,1.1222,68.06,normal,1,medium,0,36.53
XBRUSD,H4,2026-02-24T00:00:00Z,0.720714,1.0272,55.36,normal,1,medium,0,50.03
XBRUSD,H4,2026-02-24T04:00:00Z,0.695714,0.9922,49.80,normal,1,medium,0,52.68
XBRUSD,H4,2026-02-24T08:00:00Z,0.714286,1.0154,54.17,normal,1,medium,0,51.64
XBRUSD,H4,2026-02-24T12:00:00Z,0.755000,1.0685,63.69,normal,1,high,0,52.07
XBRUSD,H4,2026-02-24T16:00:00Z,0.747143,1.0532,60.12,normal,1,high,0,54.01
XBRUSD,H4,2026-02-24T20:00:00Z,0.769286,1.0804,66.47,normal,1,high,0,55.00
XBRUSD,H4,2026-02-25T00:00:00Z,0.736429,1.0340,57.74,normal,1,high,0,58.11
XBRUSD,H4,2026-02-25T04:00:00Z,0.749286,1.0513,59.72,normal,1,high,0,57.64
XBRUSD,H4,2026-02-25T08:00:00Z,0.729286,1.0219,55.36,normal,1,high,0,59.12
XBRUSD,H4,2026-02-25T12:00:00Z,0.742143,1.0372,58.13,normal,1,high,0,58.01
XBRUSD,H4,2026-02-25T16:00:00Z,0.740714,1.0333,57.74,normal,1,high,0,57.27
XBRUSD,H4,2026-02-25T20:00:00Z,0.708571,0.9892,49.40,normal,1,high,0,60.14
XBRUSD,H4,2026-02-26T00:00:00Z,0.637143,0.8923,31.15,normal,1,high,0,66.19
XBRUSD,H4,2026-02-26T04:00:00Z,0.632857,0.8891,30.75,normal,1,high,0,67.06
XBRUSD,H4,2026-02-26T08:00:00Z,0.660714,0.9291,38.29,normal,1,medium,0,63.98
XBRUSD,H4,2026-02-26T12:00:00Z,0.712857,1.0008,50.20,normal,1,medium,0,52.99
XBRUSD,H4,2026-02-26T16:00:00Z,0.857143,1.1972,74.01,elevated,1,medium,0,49.17
XBRUSD,H4,2026-02-26T20:00:00Z,0.901429,1.2518,76.39,elevated,1,medium,0,50.81
XBRUSD,H4,2026-02-27T00:00:00Z,0.863571,1.1939,74.40,elevated,1,medium,0,49.38
XBRUSD,H4,2026-02-27T04:00:00Z,0.852143,1.1722,72.02,elevated,1,medium,0,50.45
XBRUSD,H4,2026-02-27T08:00:00Z,0.902143,1.2291,76.39,elevated,1,medium,0,52.39
XBRUSD,H4,2026-02-27T12:00:00Z,0.983571,1.3236,82.34,elevated,1,low,0,47.78
XBRUSD,H4,2026-02-27T16:00:00Z,1.051429,1.3955,87.90,elevated,1,low,0,48.95
XBRUSD,H4,2026-02-27T20:00:00Z,1.055000,1.3851,88.29,elevated,1,low,0,47.82
XBRUSD,H4,2026-03-02T00:00:00Z,1.640000,2.0998,99.80,extreme,0,off,1,15.06
XBRUSD,H4,2026-03-02T04:00:00Z,1.762143,2.1925,99.80,extreme,0,off,0,17.17
XBRUSD,H4,2026-03-02T08:00:00Z,1.903571,2.2924,99.80,extreme,0,off,0,17.31
XBRUSD,H4,2026-03-02T12:00:00Z,2.027143,2.3565,99.80,extreme,0,off,0,16.64
XBRUSD,H4,2026-03-02T16:00:00Z,2.162857,2.4229,99.80,extreme,0,off,0,18.60
XBRUSD,H4,2026-03-02T20:00:00Z,2.269286,2.4531,99.80,extreme,0,off,0,18.26
XBRUSD,H4,2026-03-03T00:00:00Z,2.167857,2.2719,99.40,extreme,0,off,0,17.88
XBRUSD,H4,2026-03-03T04:00:00Z,2.199286,2.2358,99.40,extreme,0,off,0,18.32
XBRUSD,H4,2026-03-03T08:00:00Z,2.369286,2.3287,99.80,extreme,0,off,0,21.94
XBRUSD,H4,2026-03-03T12:00:00Z,2.565714,2.4318,99.80,extreme,0,off,0,19.48
XBRUSD,H4,2026-03-03T16:00:00Z,2.745714,2.5077,99.80,extreme,0,off,0,18.14
XBRUSD,H4,2026-03-03T20:00:00Z,2.905000,2.5547,99.80,extreme,0,off,0,21.86
XBRUSD,H4,2026-03-04T00:00:00Z,2.893571,2.4570,99.40,extreme,0,off,0,22.95
XBRUSD,H4,2026-03-04T04:00:00Z,2.969286,2.4317,99.80,extreme,0,off,0,23.91
XBRUSD,H4,2026-03-04T08:00:00Z,2.449286,1.9516,97.82,extreme,0,off,0,25.56
XBRUSD,H4,2026-03-04T12:00:00Z,2.558571,1.9816,97.82,extreme,0,off,0,30.57
XBRUSD,H4,2026-03-04T16:00:00Z,2.528571,1.9081,97.42,extreme,0,off,0,33.34
XBRUSD,H4,2026-03-04T20:00:00Z,2.501429,1.8417,97.02,extreme,0,off,0,33.69
XBRUSD,H4,2026-03-05T00:00:00Z,2.399286,1.7279,96.23,extreme,0,off,0,35.53
XBRUSD,H4,2026-03-05T04:00:00Z,2.307143,1.6259,95.44,extreme,1,low,0,47.75
XBRUSD,H4,2026-03-05T08:00:00Z,2.422143,1.6678,96.23,extreme,1,low,0,44.72
XBRUSD,H4,2026-03-05T12:00:00Z,2.361429,1.5904,95.04,extreme,1,low,0,47.70
XBRUSD,H4,2026-03-05T16:00:00Z,2.270714,1.4992,94.25,extreme,1,low,0,50.45
XBRUSD,H4,2026-03-05T20:00:00Z,2.216429,1.4369,93.45,extreme,1,low,0,48.06
XBRUSD,H4,2026-03-06T00:00:00Z,2.055714,1.3117,91.87,extreme,1,low,0,47.55
XBRUSD,H4,2026-03-06T04:00:00Z,1.855714,1.1682,90.67,extreme,1,medium,0,51.80
XBRUSD,H4,2026-03-06T08:00:00Z,1.955714,1.2123,91.07,extreme,1,medium,0,50.86
XBRUSD,H4,2026-03-06T12:00:00Z,2.080714,1.2680,91.87,extreme,1,low,0,42.41
XBRUSD,H4,2026-03-06T16:00:00Z,2.323571,1.3888,94.64,extreme,0,off,1,29.75
XBRUSD,H4,2026-03-06T20:00:00Z,2.237143,1.3138,93.06,extreme,0,off,0,24.09
XBRUSD,H4,2026-03-09T00:00:00Z,3.311429,1.8879,99.80,extreme,0,off,0,15.07
XBRUSD,H4,2026-03-09T04:00:00Z,4.000000,2.1994,99.80,extreme,0,off,0,15.33
XBRUSD,H4,2026-03-09T08:00:00Z,4.720000,2.4864,99.80,extreme,0,off,0,16.47
XBRUSD,H4,2026-03-09T12:00:00Z,5.064286,2.5518,99.80,extreme,0,off,0,18.07
XBRUSD,H4,2026-03-09T16:00:00Z,5.433571,2.6139,99.80,extreme,0,off,0,18.60
XBRUSD,H4,2026-03-09T20:00:00Z,6.514286,2.9689,99.80,extreme,0,off,0,18.05
XBRUSD,H4,2026-03-10T00:00:00Z,6.720000,2.9044,99.80,extreme,0,off,0,17.61
XBRUSD,H4,2026-03-10T04:00:00Z,7.019286,2.8768,99.80,extreme,0,off,0,18.40
XBRUSD,H4,2026-03-10T08:00:00Z,7.298571,2.8364,99.80,extreme,0,off,0,19.60
XBRUSD,H4,2026-03-10T12:00:00Z,7.554286,2.7859,99.80,extreme,0,off,0,22.12
XBRUSD,H4,2026-03-10T16:00:00Z,7.812143,2.7367,99.80,extreme,0,off,0,25.45
XBRUSD,H4,2026-03-10T20:00:00Z,8.317857,2.7664,99.80,extreme,0,off,0,27.93
XBRUSD,H4,2026-03-11T00:00:00Z,8.306429,2.6322,99.40,extreme,0,off,0,28.46
XBRUSD,H4,2026-03-11T04:00:00Z,8.335714,2.5226,99.80,extreme,0,off,0,28.08
XBRUSD,H4,2026-03-11T08:00:00Z,7.437143,2.1646,97.82,extreme,0,off,0,29.03
XBRUSD,H4,2026-03-11T12:00:00Z,6.926429,1.9471,96.63,extreme,0,off,0,30.92
XBRUSD,H4,2026-03-11T16:00:00Z,6.535000,1.7806,95.83,extreme,0,off,0,32.33
XBRUSD,H4,2026-03-11T20:00:00Z,6.222143,1.6483,95.04,extreme,0,off,0,33.09
XBRUSD,H4,2026-03-12T00:00:00Z,6.122857,1.5796,94.64,extreme,0,off,0,35.18
XBRUSD,H4,2026-03-12T04:00:00Z,5.281429,1.3334,93.85,extreme,0,off,0,37.16
XBRUSD,H4,2026-03-12T08:00:00Z,5.331429,1.3214,93.85,extreme,0,off,0,33.35
XBRUSD,H4,2026-03-12T12:00:00Z,5.036429,1.2284,92.66,extreme,1,low,0,34.29
XBRUSD,H4,2026-03-12T16:00:00Z,4.940000,1.1873,92.26,extreme,1,low,0,44.40
XBRUSD,H4,2026-03-12T20:00:00Z,4.826429,1.1446,91.87,extreme,1,low,0,47.30
XBRUSD,H4,2026-03-13T00:00:00Z,4.509286,1.0576,91.07,extreme,1,low,0,52.90
XBRUSD,H4,2026-03-13T04:00:00Z,3.885000,0.9043,90.28,extreme,0,off,1,59.14
XBRUSD,H4,2026-03-13T08:00:00Z,3.758571,0.8685,89.88,elevated,0,off,0,57.69
XBRUSD,H4,2026-03-13T12:00:00Z,3.820714,0.8763,89.88,elevated,0,off,0,51.80
XBRUSD,H4,2026-03-13T16:00:00Z,3.804286,0.8668,89.48,elevated,0,off,0,48.44
XBRUSD,H4,2026-03-13T20:00:00Z,3.722857,0.8438,88.69,elevated,0,off,0,48.38
XBRUSD,H4,2026-03-16T00:00:00Z,3.510000,0.7928,88.29,elevated,0,off,0,46.33
XBRUSD,H4,2026-03-16T04:00:00Z,3.571429,0.8042,88.29,elevated,0,off,0,51.40
