symbol,timeframe,bar_time,open,high,low,close
AAPL.NAS,H1,2026-04-23T18:00:00Z,273.93,274.39,273.02,273.39
AAPL.NAS,H1,2026-04-23T19:00:00Z,273.37,273.68,272.95,273.01
AAPL.NAS,H1,2026-04-23T20:00:00Z,273.01,273.06,271.64,272.98
AAPL.NAS,H1,2026-04-23T21:00:00Z,272.95,274.21,272.9,273.9
AAPL.NAS,H1,2026-04-23T22:00:00Z,273.9,274.53,273.12,273.47
AAPL.NAS,H1,2026-04-24T16:00:00Z,270.43,272.06,270.4,271.62
AAPL.NAS,H1,2026-04-24T17:00:00Z,271.65,272.53,270.9,271.44
AAPL.NAS,H1,2026-04-24T18:00:00Z,271.49,271.62,269.8,271.02
AAPL.NAS,H1,2026-04-24T19:00:00Z,271.03,271.67,270.06,270.46
AAPL.NAS,H1,2026-04-24T20:00:00Z,270.47,270.59,269.65,269.79
AAPL.NAS,H1,2026-04-24T21:00:00Z,269.8,270.36,269.7,270.1
AAPL.NAS,H1,2026-04-24T22:00:00Z,270.1,271.2,269.91,271.2
AAPL.NAS,H1,2026-04-27T16:00:00Z,266.11,268.35,266.1,268.13
AAPL.NAS,H1,2026-04-27T17:00:00Z,268.12,268.18,266.68,267.14
AAPL.NAS,H1,2026-04-27T18:00:00Z,267.15,267.63,266.61,266.77
AAPL.NAS,H1,2026-04-27T19:00:00Z,266.9,266.99,266.25,266.41
AAPL.NAS,H1,2026-04-27T20:00:00Z,266.42,267.04,266.35,266.47
AAPL.NAS,H1,2026-04-27T21:00:00Z,266.47,266.62,266.09,266.41
AAPL.NAS,H1,2026-04-27T22:00:00Z,266.43,267.94,266.3,267.53
AAPL.NAS,H1,2026-04-28T16:00:00Z,269.11,270.57,268.66,269.94
AAPL.NAS,H1,2026-04-28T17:00:00Z,269.86,271.72,269.64,271.12
AAPL.NAS,H1,2026-04-28T18:00:00Z,271.16,271.82,269.47,269.65
AAPL.NAS,H1,2026-04-28T19:00:00Z,269.66,270.16,269.33,269.93
AAPL.NAS,H1,2026-04-28T20:00:00Z,269.94,270.63,269.5,270.51
AAPL.NAS,H1,2026-04-28T21:00:00Z,270.53,270.69,269.9,270.06
AAPL.NAS,H1,2026-04-28T22:00:00Z,270.06,270.93,270.0,270.62
AAPL.NAS,H1,2026-04-29T16:00:00Z,268.17,269.53,267.71,269.24
AAPL.NAS,H1,2026-04-29T17:00:00Z,269.29,270.29,269.03,269.3
AAPL.NAS,H1,2026-04-29T18:00:00Z,269.29,269.4,268.19,268.64
AAPL.NAS,H1,2026-04-29T19:00:00Z,268.65,271.03,268.6,270.94
AAPL.NAS,H1,2026-04-29T20:00:00Z,270.96,270.96,269.91,270.15
AAPL.NAS,H1,2026-04-29T21:00:00Z,270.16,270.26,269.39,270.06
AAPL.NAS,H1,2026-04-29T22:00:00Z,270.06,270.43,269.63,269.95
AAPL.NAS,H1,2026-04-30T16:00:00Z,269.01,270.66,268.14,270.55
AAPL.NAS,H1,2026-04-30T17:00:00Z,270.58,272.19,270.55,270.85
AAPL.NAS,H1,2026-04-30T18:00:00Z,270.86,271.96,270.76,271.92
AAPL.NAS,H1,2026-04-30T19:00:00Z,271.92,273.72,271.7,271.95
AAPL.NAS,H1,2026-04-30T20:00:00Z,271.95,273.84,271.66,273.6
AAPL.NAS,H1,2026-04-30T21:00:00Z,273.57,274.19,273.05,273.08
AAPL.NAS,H1,2026-04-30T22:00:00Z,273.06,275.9,272.25,272.36
AAPL.NAS,H1,2026-05-01T16:00:00Z,280.61,284.69,278.61,283.94
AAPL.NAS,H1,2026-05-01T17:00:00Z,283.91,287.19,282.03,282.64
AAPL.NAS,H1,2026-05-01T18:00:00Z,282.6,285.48,281.45,284.73
AAPL.NAS,H1,2026-05-01T19:00:00Z,284.67,284.97,282.38,283.1
AAPL.NAS,H1,2026-05-01T20:00:00Z,283.11,283.48,281.41,281.48
AAPL.NAS,H1,2026-05-01T21:00:00Z,281.46,281.55,280.16,280.44
AAPL.NAS,H1,2026-05-01T22:00:00Z,280.45,280.88,279.69,279.9
AAPL.NAS,H1,2026-05-04T16:00:00Z,277.06,277.64,275.44,275.47
AAPL.NAS,H1,2026-05-04T17:00:00Z,275.41,277.96,274.86,277.31
AAPL.NAS,H1,2026-05-04T18:00:00Z,277.33,277.82,276.45,276.81
AAPL.NAS,H1,2026-05-04T19:00:00Z,276.82,277.05,275.41,276.82
AAPL.NAS,H1,2026-05-04T20:00:00Z,276.86,277.33,276.7,277.08
AAPL.NAS,H1,2026-05-04T21:00:00Z,277.08,277.4,276.25,276.64
AAPL.NAS,H1,2026-05-04T22:00:00Z,276.65,277.64,276.49,276.85
AAPL.NAS,H1,2026-05-05T16:00:00Z,279.16,279.94,278.56,279.52
AAPL.NAS,H1,2026-05-05T17:00:00Z,279.53,283.18,278.82,280.52
AAPL.NAS,H1,2026-05-05T18:00:00Z,280.51,280.96,279.71,280.18
AAPL.NAS,H1,2026-05-05T19:00:00Z,280.17,282.65,280.0,282.54
AAPL.NAS,H1,2026-05-05T20:00:00Z,282.54,284.52,281.7,283.31
AAPL.NAS,H1,2026-05-05T21:00:00Z,283.3,284.25,283.23,283.69
AAPL.NAS,H1,2026-05-05T22:00:00Z,283.69,284.44,283.47,283.63
AAPL.NAS,H1,2026-05-06T16:00:00Z,281.18,286.22,281.18,286.05
AAPL.NAS,H1,2026-05-06T17:00:00Z,286.09,286.7,284.59,284.86
AAPL.NAS,H1,2026-05-06T18:00:00Z,284.85,285.97,283.87,285.59
AAPL.NAS,H1,2026-05-06T19:00:00Z,285.6,287.11,285.21,286.21
AAPL.NAS,H1,2026-05-06T20:00:00Z,286.22,287.74,285.76,287.65
AAPL.NAS,H1,2026-05-06T21:00:00Z,287.64,287.83,286.65,287.29
AAPL.NAS,H1,2026-05-06T22:00:00Z,287.3,287.89,287.04,287.8
AAPL.NAS,H1,2026-05-07T16:00:00Z,289.05,291.02,288.38,290.97
AAPL.NAS,H1,2026-05-07T17:00:00Z,290.97,292.11,289.83,290.92
AAPL.NAS,H1,2026-05-07T18:00:00Z,290.95,291.35,289.14,289.3
AAPL.NAS,H1,2026-05-07T19:00:00Z,289.29,289.67,288.25,288.6
AAPL.NAS,H1,2026-05-07T20:00:00Z,288.61,289.56,287.98,289.1
AAPL.NAS,H1,2026-05-07T21:00:00Z,289.1,289.72,286.85,287.42
AAPL.NAS,H1,2026-05-07T22:00:00Z,287.41,287.44,285.78,286.73
AAPL.NAS,H1,2026-05-08T16:00:00Z,292.98,294.49,292.51,293.89
AAPL.NAS,H1,2026-05-08T17:00:00Z,293.93,294.72,292.52,293.58
AAPL.NAS,H1,2026-05-08T18:00:00Z,293.59,294.23,292.18,292.3
AAPL.NAS,H1,2026-05-08T19:00:00Z,292.29,292.9,291.89,292.15
AAPL.NAS,H1,2026-05-08T20:00:00Z,292.13,292.62,291.76,292.16
AAPL.NAS,H1,2026-05-08T21:00:00Z,292.13,292.95,292.05,292.88
AAPL.NAS,H1,2026-05-08T22:00:00Z,292.87,294.23,292.59,294.08
AAPL.NAS,H1,2026-05-11T16:00:00Z,291.23,291.73,290.22,291.62
AAPL.NAS,H1,2026-05-11T17:00:00Z,291.6,293.14,291.28,292.52
AAPL.NAS,H1,2026-05-11T18:00:00Z,292.55,293.83,292.26,292.53
AAPL.NAS,H1,2026-05-11T19:00:00Z,292.5,292.65,290.63,290.8
AAPL.NAS,H1,2026-05-11T20:00:00Z,290.81,292.15,290.67,292.05
AAPL.NAS,H1,2026-05-11T21:00:00Z,292.06,292.96,291.15,291.41
AAPL.NAS,H1,2026-05-11T22:00:00Z,291.42,292.72,290.86,292.6
AAPL.NAS,H1,2026-05-12T16:00:00Z,293.2,294.14,292.67,294.05
AAPL.NAS,H1,2026-05-12T17:00:00Z,294.09,294.82,293.11,294.82
AAPL.NAS,H1,2026-05-12T18:00:00Z,294.82,294.87,293.45,294.45
AAPL.NAS,H1,2026-05-12T19:00:00Z,294.45,294.77,293.5,293.85
AAPL.NAS,H1,2026-05-12T20:00:00Z,293.87,294.55,293.37,294.3
AAPL.NAS,H1,2026-05-12T21:00:00Z,294.29,294.63,293.86,294.42
AAPL.NAS,H1,2026-05-12T22:00:00Z,294.38,295.21,294.22,294.72
AAPL.NAS,H1,2026-05-13T16:00:00Z,296.84,297.46,295.39,295.41
AAPL.NAS,H1,2026-05-13T17:00:00Z,295.42,296.67,295.1,296.5
AAPL.NAS,H1,2026-05-13T18:00:00Z,296.5,297.98,296.26,296.91
AAPL.NAS,H1,2026-05-13T19:00:00Z,296.93,299.4,296.76,299.13
AAPL.NAS,H1,2026-05-13T20:00:00Z,299.15,300.9,299.11,300.14
AAPL.NAS,H1,2026-05-13T21:00:00Z,300.11,300.48,299.21,299.39
AAPL.NAS,H1,2026-05-13T22:00:00Z,299.39,299.52,298.6,299.31
AAPL.NAS,H1,2026-05-14T16:00:00Z,297.71,298.61,297.18,297.34
AAPL.NAS,H1,2026-05-14T17:00:00Z,297.33,298.87,297.07,298.64
AAPL.NAS,H1,2026-05-14T18:00:00Z,298.62,299.46,298.04,299.15
AAPL.NAS,H1,2026-05-14T19:00:00Z,299.17,299.17,295.43,297.58
AAPL.NAS,H1,2026-05-14T20:00:00Z,297.6,298.62,297.35,298.18
AAPL.NAS,H1,2026-05-14T21:00:00Z,298.18,298.76,297.54,298.58
AAPL.NAS,H1,2026-05-14T22:00:00Z,298.59,299.18,298.0,298.25
AAPL.NAS,H1,2026-05-15T16:00:00Z,297.35,298.65,296.69,298.07
AAPL.NAS,H1,2026-05-15T17:00:00Z,298.07,301.21,297.54,300.91
AAPL.NAS,H1,2026-05-15T18:00:00Z,300.93,302.75,300.67,301.03
AAPL.NAS,H1,2026-05-15T19:00:00Z,301.07,302.58,300.77,302.0
AAPL.NAS,H1,2026-05-15T20:00:00Z,301.93,303.18,301.75,302.22
AAPL.NAS,H1,2026-05-15T21:00:00Z,302.23,302.46,300.51,301.66
AAPL.NAS,H1,2026-05-15T22:00:00Z,301.68,301.73,299.63,300.21
AAPL.NAS,H1,2026-05-18T16:00:00Z,298.01,299.43,297.53,298.07
AAPL.NAS,H1,2026-05-18T17:00:00Z,298.05,298.54,296.68,298.3
AAPL.NAS,H1,2026-05-18T18:00:00Z,298.21,298.22,295.27,295.82
AAPL.NAS,H1,2026-05-18T19:00:00Z,295.83,296.77,294.9,295.89
AAPL.NAS,H1,2026-05-18T20:00:00Z,295.88,296.5,295.46,296.3
AAPL.NAS,H1,2026-05-18T21:00:00Z,296.31,296.67,295.46,295.93
AAPL.NAS,H1,2026-05-18T22:00:00Z,295.94,297.84,295.79,297.6
AAPL.NAS,H1,2026-05-19T16:00:00Z,299.29,300.45,298.95,299.1
AAPL.NAS,H1,2026-05-19T17:00:00Z,299.09,299.09,296.52,297.46
AAPL.NAS,H1,2026-05-19T18:00:00Z,297.47,297.73,296.87,297.24
AAPL.NAS,H1,2026-05-19T19:00:00Z,297.27,298.7,296.35,298.59
AAPL.NAS,H1,2026-05-19T20:00:00Z,298.51,298.72,297.85,298.39
AAPL.NAS,H1,2026-05-19T21:00:00Z,298.37,298.41,297.47,297.62
AAPL.NAS,H1,2026-05-19T22:00:00Z,297.62,298.45,297.52,298.33
AAPL.NAS,H1,2026-05-20T16:00:00Z,300.87,302.33,299.92,300.2
AAPL.NAS,H1,2026-05-20T17:00:00Z,300.22,300.45,299.08,299.96
AAPL.NAS,H1,2026-05-20T18:00:00Z,299.9,300.49,298.66,299.17
AAPL.NAS,H1,2026-05-20T19:00:00Z,299.2,300.8,298.99,300.7
AAPL.NAS,H1,2026-05-20T20:00:00Z,300.72,301.63,300.04,301.5
AAPL.NAS,H1,2026-05-20T21:00:00Z,301.5,302.29,301.15,302.19
AAPL.NAS,H1,2026-05-20T22:00:00Z,302.2,302.79,301.48,301.89
AAPL.NAS,H1,2026-05-21T16:00:00Z,301.35,303.03,301.34,302.7
AAPL.NAS,H1,2026-05-21T17:00:00Z,302.69,302.81,301.29,302.14
AAPL.NAS,H1,2026-05-21T18:00:00Z,302.17,304.23,301.7,303.81
AAPL.NAS,H1,2026-05-21T19:00:00Z,303.82,304.15,303.04,303.41
AAPL.NAS,H1,2026-05-21T20:00:00Z,303.41,305.04,303.41,304.92
AAPL.NAS,H1,2026-05-21T21:00:00Z,304.95,305.07,303.92,304.21
AAPL.NAS,H1,2026-05-21T22:00:00Z,304.2,305.52,304.18,304.87
AAPL.NAS,H1,2026-05-22T16:00:00Z,308.22,308.93,307.07,308.65
AAPL.NAS,H1,2026-05-22T17:00:00Z,308.68,310.45,308.04,310.33
AAPL.NAS,H1,2026-05-22T18:00:00Z,310.31,311.38,309.84,309.97
AAPL.NAS,H1,2026-05-22T19:00:00Z,309.95,310.52,308.81,309.0
AAPL.NAS,H1,2026-05-22T20:00:00Z,309.01,310.14,308.99,309.44
AAPL.NAS,H1,2026-05-22T21:00:00Z,309.43,309.56,308.94,309.32
AAPL.NAS,H1,2026-05-22T22:00:00Z,309.32,309.36,307.96,308.51
AAPL.NAS,H1,2026-05-26T16:00:00Z,310.76,311.15,309.37,310.78
AAPL.NAS,H1,2026-05-26T17:00:00Z,310.8,311.81,309.89,311.54
AAPL.NAS,H1,2026-05-26T18:00:00Z,311.54,311.79,310.0,310.14
AAPL.NAS,H1,2026-05-26T19:00:00Z,310.13,310.75,309.77,310.03
AAPL.NAS,H1,2026-05-26T20:00:00Z,310.06,310.29,309.05,309.78
AAPL.NAS,H1,2026-05-26T21:00:00Z,309.78,310.2,309.11,309.19
AAPL.NAS,H1,2026-05-26T22:00:00Z,309.22,309.22,307.93,308.05
AAPL.NAS,H1,2026-05-27T16:00:00Z,310.55,312.32,310.07,311.91
AAPL.NAS,H1,2026-05-27T17:00:00Z,311.9,313.19,310.82,313.05
AAPL.NAS,H1,2026-05-27T18:00:00Z,313.04,313.23,310.7,311.69
AAPL.NAS,H1,2026-05-27T19:00:00Z,311.71,311.82,310.38,310.58
AAPL.NAS,H1,2026-05-27T20:00:00Z,310.61,310.99,310.3,310.88
AAPL.NAS,H1,2026-05-27T21:00:00Z,310.89,310.98,310.38,310.53
AAPL.NAS,H1,2026-05-27T22:00:00Z,310.5,310.69,309.52,310.21
AAPL.NAS,H1,2026-05-28T16:00:00Z,309.78,312.09,309.57,311.09
AAPL.NAS,H1,2026-05-28T17:00:00Z,311.1,312.68,310.66,311.82
AAPL.NAS,H1,2026-05-28T18:00:00Z,311.82,311.94,310.41,310.66
AAPL.NAS,H1,2026-05-28T19:00:00Z,310.66,310.9,309.57,310.57
AAPL.NAS,H1,2026-05-28T20:00:00Z,310.61,311.6,310.1,310.38
AAPL.NAS,H1,2026-05-28T21:00:00Z,310.39,311.35,310.23,310.83
AAPL.NAS,H1,2026-05-28T22:00:00Z,310.85,312.22,310.24,312.22
AAPL.NAS,H1,2026-05-29T16:00:00Z,314.35,314.95,312.85,313.46
AAPL.NAS,H1,2026-05-29T17:00:00Z,313.46,314.0,311.15,311.4
AAPL.NAS,H1,2026-05-29T18:00:00Z,311.36,311.99,310.42,310.58
AAPL.NAS,H1,2026-05-29T19:00:00Z,310.59,311.68,310.45,311.08
AAPL.NAS,H1,2026-05-29T20:00:00Z,311.08,311.09,309.52,309.56
AAPL.NAS,H1,2026-05-29T21:00:00Z,309.55,310.76,309.53,310.57
AAPL.NAS,H1,2026-05-29T22:00:00Z,310.58,313.01,310.57,312.76
AAPL.NAS,H1,2026-06-01T16:00:00Z,310.04,310.89,309.15,310.06
AAPL.NAS,H1,2026-06-01T17:00:00Z,310.02,310.22,306.56,306.96
AAPL.NAS,H1,2026-06-01T18:00:00Z,306.97,307.51,306.34,306.83
AAPL.NAS,H1,2026-06-01T19:00:00Z,306.84,306.94,305.51,306.19
AAPL.NAS,H1,2026-06-01T20:00:00Z,306.19,308.36,305.06,307.74
AAPL.NAS,H1,2026-06-01T21:00:00Z,307.76,308.28,307.28,307.55
AAPL.NAS,H1,2026-06-01T22:00:00Z,307.55,308.04,306.21,306.39
AAPL.NAS,H1,2026-06-02T16:00:00Z,309.61,309.7,308.22,309.08
AAPL.NAS,H1,2026-06-02T17:00:00Z,309.09,310.73,308.52,310.53
AAPL.NAS,H1,2026-06-02T18:00:00Z,310.53,313.14,310.42,312.42
AAPL.NAS,H1,2026-06-02T19:00:00Z,312.41,314.46,311.89,314.28
AAPL.NAS,H1,2026-06-02T20:00:00Z,314.28,315.43,314.07,314.7
AAPL.NAS,H1,2026-06-02T21:00:00Z,314.71,314.93,313.76,314.66
AAPL.NAS,H1,2026-06-02T22:00:00Z,314.66,315.21,314.03,314.81
AAPL.NAS,H1,2026-06-03T16:00:00Z,316.1,316.88,314.8,314.86
AAPL.NAS,H1,2026-06-03T17:00:00Z,314.86,315.92,311.12,311.52
AAPL.NAS,H1,2026-06-03T18:00:00Z,311.52,312.16,310.31,311.47
AAPL.NAS,H1,2026-06-03T19:00:00Z,311.47,311.8,309.32,310.29
AAPL.NAS,H1,2026-06-03T20:00:00Z,310.27,310.3,308.85,309.31
AAPL.NAS,H1,2026-06-03T21:00:00Z,309.31,309.97,309.01,309.8
AAPL.NAS,H1,2026-06-03T22:00:00Z,309.81,311.08,309.48,309.58
AAPL.NAS,H1,2026-06-04T16:00:00Z,310.84,312.42,310.44,312.35
AAPL.NAS,H1,2026-06-04T17:00:00Z,312.33,312.35,309.8,310.4
AAPL.NAS,H1,2026-06-04T18:00:00Z,310.42,311.33,309.65,310.38
AAPL.NAS,H1,2026-06-04T19:00:00Z,310.39,311.78,310.25,311.42
AAPL.NAS,H1,2026-06-04T20:00:00Z,311.4,311.97,310.96,311.22
AAPL.NAS,H1,2026-06-04T21:00:00Z,311.21,311.99,311.15,311.72
AAPL.NAS,H1,2026-06-04T22:00:00Z,311.68,312.06,311.06,311.75
AAPL.NAS,H1,2026-06-05T16:00:00Z,313.26,314.46,312.94,313.63
AAPL.NAS,H1,2026-06-05T17:00:00Z,313.62,315.12,312.23,312.98
AAPL.NAS,H1,2026-06-05T18:00:00Z,313.06,314.12,312.6,313.44
AAPL.NAS,H1,2026-06-05T19:00:00Z,313.41,313.5,310.67,310.88
AAPL.NAS,H1,2026-06-05T20:00:00Z,310.86,312.63,309.58,312.51
AAPL.NAS,H1,2026-06-05T21:00:00Z,312.53,312.76,309.45,309.46
AAPL.NAS,H1,2026-06-05T22:00:00Z,309.45,309.67,307.14,308.8
AAPL.NAS,H1,2026-06-08T16:00:00Z,313.57,314.06,310.6,310.91
AAPL.NAS,H1,2026-06-08T17:00:00Z,310.85,315.33,309.89,315.24
AAPL.NAS,H1,2026-06-08T18:00:00Z,315.26,315.33,313.29,313.6
AAPL.NAS,H1,2026-06-08T19:00:00Z,313.61,314.96,312.85,313.49
AAPL.NAS,H1,2026-06-08T20:00:00Z,313.51,317.33,307.57,308.44
AAPL.NAS,H1,2026-06-08T21:00:00Z,308.42,308.93,302.7,303.84
AAPL.NAS,H1,2026-06-08T22:00:00Z,303.81,304.85,301.23,301.29
AAPL.NAS,H1,2026-06-09T16:00:00Z,298.01,300.27,295.94,296.15
AAPL.NAS,H1,2026-06-09T17:00:00Z,296.14,296.14,291.84,293.1
AAPL.NAS,H1,2026-06-09T18:00:00Z,293.25,293.71,290.91,291.2
AAPL.NAS,H1,2026-06-09T19:00:00Z,291.16,291.46,287.77,289.23
AAPL.NAS,H1,2026-06-09T20:00:00Z,289.17,291.1,289.17,289.67
AAPL.NAS,H1,2026-06-09T21:00:00Z,289.69,291.78,289.34,291.32
AAPL.NAS,H1,2026-06-09T22:00:00Z,291.32,291.89,288.8,291.56
AAPL.NAS,H1,2026-06-10T16:00:00Z,288.7,290.36,287.38,289.42
AAPL.NAS,H1,2026-06-10T17:00:00Z,289.43,291.17,288.44,289.68
AAPL.NAS,H1,2026-06-10T18:00:00Z,289.68,291.52,289.09,291.25
AAPL.NAS,H1,2026-06-10T19:00:00Z,291.21,292.95,290.5,292.3
AAPL.NAS,H1,2026-06-10T20:00:00Z,292.29,294.05,291.7,294.02
AAPL.NAS,H1,2026-06-10T21:00:00Z,294.01,294.74,292.7,292.85
AAPL.NAS,H1,2026-06-10T22:00:00Z,292.85,293.34,291.45,292.35
AAPL.NAS,H1,2026-06-11T16:00:00Z,291.28,293.91,290.37,291.58
AAPL.NAS,H1,2026-06-11T17:00:00Z,291.56,291.74,289.62,289.88
AAPL.NAS,H1,2026-06-11T18:00:00Z,289.9,293.51,289.77,293.37
AAPL.NAS,H1,2026-06-11T19:00:00Z,293.35,294.48,292.54,293.73
AAPL.NAS,H1,2026-06-11T20:00:00Z,293.75,296.94,293.05,295.78
AAPL.NAS,H1,2026-06-11T21:00:00Z,295.78,296.4,295.12,295.16
AAPL.NAS,H1,2026-06-11T22:00:00Z,295.16,296.17,294.7,295.75
