symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
EURUSD,H4,2025-11-13T20:00:00Z,0.002111,1.0153,22.82,calm,0,off,0,37.73
EURUSD,H4,2025-11-14T00:00:00Z,0.002141,1.0338,27.58,calm,0,off,0,37.72
EURUSD,H4,2025-11-14T04:00:00Z,0.002167,1.0457,28.37,calm,0,off,0,38.29
EURUSD,H4,2025-11-14T08:00:00Z,0.002279,1.0969,35.52,normal,0,off,0,39.60
EURUSD,H4,2025-11-14T12:00:00Z,0.002519,1.2060,52.98,normal,0,off,0,42.08
EURUSD,H4,2025-11-14T16:00:00Z,0.002606,1.2425,57.74,normal,0,off,0,47.20
EURUSD,H4,2025-11-14T20:00:00Z,0.002597,1.2342,57.34,normal,0,off,0,45.62
EURUSD,H4,2025-11-17T00:00:00Z,0.002490,1.1813,49.40,normal,0,off,0,44.26
EURUSD,H4,2025-11-17T04:00:00Z,0.002489,1.1781,49.40,normal,0,off,0,45.33
EURUSD,H4,2025-11-17T08:00:00Z,0.002522,1.1892,54.17,normal,0,off,0,44.05
EURUSD,H4,2025-11-17T12:00:00Z,0.002569,1.2054,58.13,normal,1,low,0,43.64
EURUSD,H4,2025-11-17T16:00:00Z,0.002327,1.0892,39.09,normal,1,low,0,44.36
EURUSD,H4,2025-11-17T20:00:00Z,0.002271,1.0616,35.12,normal,1,low,0,45.75
EURUSD,H4,2025-11-18T00:00:00Z,0.002099,0.9805,21.03,calm,1,low,0,55.50
EURUSD,H4,2025-11-18T04:00:00Z,0.002061,0.9631,14.48,calm,1,low,0,57.86
EURUSD,H4,2025-11-18T08:00:00Z,0.002064,0.9644,14.88,calm,1,low,0,58.40
EURUSD,H4,2025-11-18T12:00:00Z,0.002094,0.9772,20.44,calm,1,low,0,58.55
EURUSD,H4,2025-11-18T16:00:00Z,0.002150,1.0019,29.96,calm,1,low,0,49.19
EURUSD,H4,2025-11-18T20:00:00Z,0.001914,0.8937,3.77,squeeze,1,low,0,54.71
EURUSD,H4,2025-11-19T00:00:00Z,0.001800,0.8424,0.99,squeeze,1,low,0,58.44
EURUSD,H4,2025-11-19T04:00:00Z,0.001831,0.8577,1.39,squeeze,1,low,0,57.49
EURUSD,H4,2025-11-19T08:00:00Z,0.001917,0.8977,4.96,squeeze,1,low,0,55.41
EURUSD,H4,2025-11-19T12:00:00Z,0.002011,0.9407,12.10,calm,1,low,0,52.23
EURUSD,H4,2025-11-19T16:00:00Z,0.002211,1.0307,36.31,normal,1,low,0,37.11
EURUSD,H4,2025-11-19T20:00:00Z,0.002219,1.0320,36.71,normal,1,low,0,36.94
EURUSD,H4,2025-11-20T00:00:00Z,0.002218,1.0304,36.71,normal,0,off,1,41.75
EURUSD,H4,2025-11-20T04:00:00Z,0.002224,1.0326,37.50,normal,0,off,0,38.14
EURUSD,H4,2025-11-20T08:00:00Z,0.002235,1.0366,39.48,normal,0,off,0,41.88
EURUSD,H4,2025-11-20T12:00:00Z,0.002411,1.1155,51.39,normal,0,off,0,36.17
EURUSD,H4,2025-11-20T16:00:00Z,0.002490,1.1480,56.55,normal,0,off,0,36.91
EURUSD,H4,2025-11-20T20:00:00Z,0.002448,1.1265,52.58,normal,0,off,0,35.86
EURUSD,H4,2025-11-21T00:00:00Z,0.002361,1.0861,47.02,normal,0,off,0,34.43
EURUSD,H4,2025-11-21T04:00:00Z,0.002346,1.0768,46.23,normal,0,off,0,35.91
EURUSD,H4,2025-11-21T08:00:00Z,0.002426,1.1102,51.79,normal,0,off,0,36.71
EURUSD,H4,2025-11-21T12:00:00Z,0.002514,1.1455,58.53,normal,0,off,0,37.39
EURUSD,H4,2025-11-21T16:00:00Z,0.002518,1.1426,59.33,normal,0,off,0,37.89
EURUSD,H4,2025-11-21T20:00:00Z,0.002484,1.1253,53.77,normal,0,off,0,37.35
EURUSD,H4,2025-11-24T00:00:00Z,0.002233,1.0120,37.90,normal,0,off,0,43.04
EURUSD,H4,2025-11-24T04:00:00Z,0.002216,1.0041,35.12,normal,1,low,0,45.21
EURUSD,H4,2025-11-24T08:00:00Z,0.002251,1.0180,38.69,normal,1,low,0,46.86
EURUSD,H4,2025-11-24T12:00:00Z,0.002304,1.0387,42.26,normal,1,medium,0,47.81
EURUSD,H4,2025-11-24T16:00:00Z,0.002399,1.0771,49.40,normal,1,medium,0,45.27
EURUSD,H4,2025-11-24T20:00:00Z,0.002194,0.9831,34.33,normal,1,high,0,57.25
EURUSD,H4,2025-11-25T00:00:00Z,0.002092,0.9362,22.02,calm,1,high,0,62.22
EURUSD,H4,2025-11-25T04:00:00Z,0.002107,0.9408,25.20,calm,1,high,0,61.81
EURUSD,H4,2025-11-25T08:00:00Z,0.002091,0.9309,21.63,calm,1,high,0,64.58
EURUSD,H4,2025-11-25T12:00:00Z,0.002290,1.0152,43.45,normal,1,high,0,62.19
EURUSD,H4,2025-11-25T16:00:00Z,0.002337,1.0337,47.42,normal,1,medium,0,57.17
EURUSD,H4,2025-11-25T20:00:00Z,0.002318,1.0234,45.44,normal,1,low,0,54.41
EURUSD,H4,2025-11-26T00:00:00Z,0.002229,0.9847,37.90,normal,1,low,0,54.63
EURUSD,H4,2025-11-26T04:00:00Z,0.002216,0.9778,36.31,normal,0,off,1,53.18
EURUSD,H4,2025-11-26T08:00:00Z,0.002340,1.0308,49.01,normal,0,off,0,47.95
EURUSD,H4,2025-11-26T12:00:00Z,0.002464,1.0827,56.55,normal,0,off,0,47.39
EURUSD,H4,2025-11-26T16:00:00Z,0.002672,1.1700,69.64,normal,0,off,0,46.39
EURUSD,H4,2025-11-26T20:00:00Z,0.002581,1.1297,64.48,normal,0,off,0,44.42
EURUSD,H4,2025-11-27T00:00:00Z,0.002548,1.1156,62.90,normal,0,off,0,41.68
EURUSD,H4,2025-11-27T04:00:00Z,0.002561,1.1216,63.69,normal,0,off,0,40.14
EURUSD,H4,2025-11-27T08:00:00Z,0.002655,1.1612,68.45,normal,0,off,0,45.11
EURUSD,H4,2025-11-27T12:00:00Z,0.002662,1.1625,68.85,normal,0,off,0,45.80
EURUSD,H4,2025-11-27T16:00:00Z,0.002584,1.1279,64.09,normal,0,off,0,42.40
EURUSD,H4,2025-11-27T20:00:00Z,0.002356,1.0301,49.40,normal,0,off,0,44.98
EURUSD,H4,2025-11-28T00:00:00Z,0.002257,0.9876,41.47,normal,0,off,0,46.06
EURUSD,H4,2025-11-28T04:00:00Z,0.002141,0.9380,31.55,normal,0,off,0,48.91
EURUSD,H4,2025-11-28T08:00:00Z,0.002171,0.9506,34.33,normal,1,low,0,49.25
EURUSD,H4,2025-11-28T12:00:00Z,0.002218,0.9695,38.29,normal,1,low,0,48.78
EURUSD,H4,2025-11-28T16:00:00Z,0.002264,0.9878,43.06,normal,1,medium,0,53.07
EURUSD,H4,2025-11-28T20:00:00Z,0.002084,0.9093,21.23,calm,1,medium,0,59.93
EURUSD,H4,2025-12-01T00:00:00Z,0.001905,0.8332,4.17,squeeze,1,medium,0,64.69
EURUSD,H4,2025-12-01T04:00:00Z,0.001963,0.8581,8.13,squeeze,1,medium,0,61.99
EURUSD,H4,2025-12-01T08:00:00Z,0.002021,0.8820,13.69,calm,1,medium,0,67.63
EURUSD,H4,2025-12-01T12:00:00Z,0.002159,0.9392,34.33,normal,1,low,0,56.10
EURUSD,H4,2025-12-01T16:00:00Z,0.002147,0.9323,33.93,normal,1,low,0,56.70
EURUSD,H4,2025-12-01T20:00:00Z,0.002126,0.9224,30.75,normal,1,low,0,57.41
EURUSD,H4,2025-12-02T00:00:00Z,0.002119,0.9201,29.56,calm,1,low,0,55.44
EURUSD,H4,2025-12-02T04:00:00Z,0.002129,0.9251,31.94,normal,1,low,0,54.83
EURUSD,H4,2025-12-02T08:00:00Z,0.002084,0.9066,22.82,calm,1,low,0,55.16
EURUSD,H4,2025-12-02T12:00:00Z,0.002152,0.9367,36.31,normal,1,low,0,55.06
EURUSD,H4,2025-12-02T16:00:00Z,0.002209,0.9618,41.07,normal,1,low,0,52.13
EURUSD,H4,2025-12-02T20:00:00Z,0.002190,0.9553,40.67,normal,1,low,0,53.20
EURUSD,H4,2025-12-03T00:00:00Z,0.002136,0.9345,34.33,normal,1,low,0,55.14
EURUSD,H4,2025-12-03T04:00:00Z,0.002121,0.9309,30.75,normal,1,low,0,55.38
EURUSD,H4,2025-12-03T08:00:00Z,0.002037,0.8964,14.48,calm,1,low,0,55.77
EURUSD,H4,2025-12-03T12:00:00Z,0.002138,0.9425,35.52,normal,0,off,1,47.01
EURUSD,H4,2025-12-03T16:00:00Z,0.002018,0.8928,13.69,calm,0,off,0,48.46
EURUSD,H4,2025-12-03T20:00:00Z,0.001879,0.8362,2.58,squeeze,0,off,0,56.47
EURUSD,H4,2025-12-04T00:00:00Z,0.001794,0.8035,0.60,squeeze,0,off,0,63.16
EURUSD,H4,2025-12-04T04:00:00Z,0.001750,0.7889,0.20,squeeze,0,off,0,63.82
EURUSD,H4,2025-12-04T08:00:00Z,0.001884,0.8521,4.17,squeeze,0,off,0,59.62
EURUSD,H4,2025-12-04T12:00:00Z,0.002039,0.9234,16.87,calm,0,off,0,54.15
EURUSD,H4,2025-12-04T16:00:00Z,0.002106,0.9554,30.36,normal,0,off,0,46.39
EURUSD,H4,2025-12-04T20:00:00Z,0.002090,0.9497,25.99,calm,0,off,0,46.01
EURUSD,H4,2025-12-05T00:00:00Z,0.001989,0.9070,11.31,calm,0,off,0,48.29
EURUSD,H4,2025-12-05T04:00:00Z,0.001932,0.8834,7.74,squeeze,0,off,0,48.92
EURUSD,H4,2025-12-05T08:00:00Z,0.001894,0.8673,5.36,squeeze,0,off,0,51.68
EURUSD,H4,2025-12-05T12:00:00Z,0.001944,0.8916,9.72,squeeze,1,low,0,51.72
EURUSD,H4,2025-12-05T16:00:00Z,0.002052,0.9417,21.23,calm,1,low,0,50.13
EURUSD,H4,2025-12-05T20:00:00Z,0.001899,0.8744,5.75,squeeze,1,low,0,54.30
EURUSD,H4,2025-12-08T00:00:00Z,0.001945,0.8990,10.52,calm,1,medium,0,59.37
EURUSD,H4,2025-12-08T04:00:00Z,0.001904,0.8836,6.55,squeeze,1,medium,0,61.55
EURUSD,H4,2025-12-08T08:00:00Z,0.001969,0.9159,12.90,calm,1,medium,0,63.71
EURUSD,H4,2025-12-08T12:00:00Z,0.001976,0.9213,13.69,calm,1,medium,0,63.16
EURUSD,H4,2025-12-08T16:00:00Z,0.002044,0.9556,21.63,calm,1,medium,0,62.37
EURUSD,H4,2025-12-08T20:00:00Z,0.001895,0.8905,5.75,squeeze,1,medium,0,66.99
EURUSD,H4,2025-12-09T00:00:00Z,0.001903,0.9007,6.94,squeeze,1,medium,0,67.51
EURUSD,H4,2025-12-09T04:00:00Z,0.001816,0.8658,2.18,squeeze,1,high,0,69.28
EURUSD,H4,2025-12-09T08:00:00Z,0.001857,0.8914,3.37,squeeze,1,high,0,68.04
EURUSD,H4,2025-12-09T12:00:00Z,0.001946,0.9398,12.90,calm,1,high,0,66.62
EURUSD,H4,2025-12-09T16:00:00Z,0.001965,0.9551,14.48,calm,1,high,0,65.14
EURUSD,H4,2025-12-09T20:00:00Z,0.001964,0.9613,14.48,calm,1,high,0,64.20
EURUSD,H4,2025-12-10T00:00:00Z,0.001781,0.8787,0.99,squeeze,1,medium,0,67.67
EURUSD,H4,2025-12-10T04:00:00Z,0.001785,0.8855,1.39,squeeze,1,medium,0,66.70
EURUSD,H4,2025-12-10T08:00:00Z,0.001831,0.9120,3.37,squeeze,1,medium,0,65.08
EURUSD,H4,2025-12-10T12:00:00Z,0.001881,0.9397,6.15,squeeze,1,medium,0,64.74
EURUSD,H4,2025-12-10T16:00:00Z,0.001896,0.9498,8.53,squeeze,1,medium,0,63.65
EURUSD,H4,2025-12-10T20:00:00Z,0.002249,1.1258,61.31,normal,1,medium,0,48.92
EURUSD,H4,2025-12-11T00:00:00Z,0.002155,1.0801,50.60,normal,1,low,0,44.51
EURUSD,H4,2025-12-11T04:00:00Z,0.002254,1.1280,62.50,normal,0,off,1,43.12
EURUSD,H4,2025-12-11T08:00:00Z,0.002253,1.1234,62.50,normal,0,off,0,42.86
EURUSD,H4,2025-12-11T12:00:00Z,0.002475,1.2279,77.58,elevated,0,off,0,34.84
EURUSD,H4,2025-12-11T16:00:00Z,0.002537,1.2523,83.13,elevated,0,off,0,22.82
EURUSD,H4,2025-12-11T20:00:00Z,0.002521,1.2401,82.34,elevated,0,off,0,23.67
EURUSD,H4,2025-12-12T00:00:00Z,0.002459,1.2055,77.18,elevated,0,off,0,21.04
EURUSD,H4,2025-12-12T04:00:00Z,0.002409,1.1777,75.20,elevated,0,off,0,19.94
EURUSD,H4,2025-12-12T08:00:00Z,0.002481,1.2090,78.77,elevated,0,off,0,17.84
EURUSD,H4,2025-12-12T12:00:00Z,0.002525,1.2255,84.72,elevated,0,off,0,18.61
EURUSD,H4,2025-12-12T16:00:00Z,0.002496,1.2068,81.15,elevated,0,off,0,19.55
EURUSD,H4,2025-12-12T20:00:00Z,0.002496,1.2025,81.15,elevated,0,off,0,17.92
EURUSD,H4,2025-12-15T00:00:00Z,0.002437,1.1717,76.79,elevated,0,off,0,16.42
EURUSD,H4,2025-12-15T04:00:00Z,0.002097,1.0091,38.29,normal,0,off,0,22.60
EURUSD,H4,2025-12-15T08:00:00Z,0.002040,0.9826,25.60,calm,0,off,0,24.38
EURUSD,H4,2025-12-15T12:00:00Z,0.002033,0.9800,24.80,calm,0,off,0,27.32
EURUSD,H4,2025-12-15T16:00:00Z,0.002036,0.9813,25.20,calm,0,off,0,25.96
EURUSD,H4,2025-12-15T20:00:00Z,0.001875,0.9062,5.36,squeeze,0,off,0,33.01
EURUSD,H4,2025-12-16T00:00:00Z,0.001776,0.8602,0.60,squeeze,1,low,0,35.75
EURUSD,H4,2025-12-16T04:00:00Z,0.001682,0.8164,0.20,squeeze,1,low,0,51.32
EURUSD,H4,2025-12-16T08:00:00Z,0.001699,0.8255,0.60,squeeze,1,low,0,49.51
EURUSD,H4,2025-12-16T12:00:00Z,0.001948,0.9444,16.87,calm,1,medium,0,44.74
EURUSD,H4,2025-12-16T16:00:00Z,0.002134,1.0323,50.99,normal,1,medium,0,46.13
EURUSD,H4,2025-12-16T20:00:00Z,0.002234,1.0787,64.88,normal,1,medium,0,50.17
EURUSD,H4,2025-12-17T00:00:00Z,0.002139,1.0325,52.18,normal,1,medium,0,51.03
EURUSD,H4,2025-12-17T04:00:00Z,0.002201,1.0613,60.12,normal,1,medium,0,50.98
EURUSD,H4,2025-12-17T08:00:00Z,0.002268,1.0904,69.25,normal,1,medium,0,45.14
EURUSD,H4,2025-12-17T12:00:00Z,0.002355,1.1277,77.18,elevated,1,medium,0,45.63
EURUSD,H4,2025-12-17T16:00:00Z,0.002444,1.1643,81.55,elevated,1,medium,0,47.67
EURUSD,H4,2025-12-17T20:00:00Z,0.002418,1.1466,80.36,elevated,1,medium,0,48.33
EURUSD,H4,2025-12-18T00:00:00Z,0.002318,1.0964,74.01,elevated,1,medium,0,47.04
EURUSD,H4,2025-12-18T04:00:00Z,0.002281,1.0753,71.23,elevated,1,medium,0,48.26
EURUSD,H4,2025-12-18T08:00:00Z,0.002381,1.1175,78.37,elevated,1,medium,0,47.30
EURUSD,H4,2025-12-18T12:00:00Z,0.002670,1.2443,94.25,extreme,1,medium,0,51.12
EURUSD,H4,2025-12-18T16:00:00Z,0.002818,1.3029,95.44,extreme,1,medium,0,52.64
EURUSD,H4,2025-12-18T20:00:00Z,0.002599,1.1946,91.47,extreme,1,medium,0,50.01
EURUSD,H4,2025-12-19T00:00:00Z,0.002384,1.0924,77.58,elevated,1,medium,0,49.03
EURUSD,H4,2025-12-19T04:00:00Z,0.002267,1.0355,68.06,normal,1,medium,0,50.46
EURUSD,H4,2025-12-19T08:00:00Z,0.002314,1.0531,73.21,elevated,1,medium,0,48.93
EURUSD,H4,2025-12-19T12:00:00Z,0.002266,1.0268,67.26,normal,1,medium,0,49.41
EURUSD,H4,2025-12-19T16:00:00Z,0.002278,1.0284,69.25,normal,1,medium,0,48.99
EURUSD,H4,2025-12-19T20:00:00Z,0.002261,1.0180,66.07,normal,1,medium,0,47.60
EURUSD,H4,2025-12-22T00:00:00Z,0.002145,0.9641,51.79,normal,1,medium,0,56.66
EURUSD,H4,2025-12-22T04:00:00Z,0.002086,0.9364,37.10,normal,1,medium,0,57.39
EURUSD,H4,2025-12-22T08:00:00Z,0.002188,0.9787,56.55,normal,1,medium,0,55.19
EURUSD,H4,2025-12-22T12:00:00Z,0.002300,1.0241,71.63,elevated,1,medium,0,53.09
EURUSD,H4,2025-12-22T16:00:00Z,0.002242,0.9947,63.10,normal,1,medium,0,58.02
EURUSD,H4,2025-12-22T20:00:00Z,0.001976,0.8761,20.44,calm,1,medium,0,64.18
EURUSD,H4,2025-12-23T00:00:00Z,0.001894,0.8397,9.33,squeeze,1,low,0,65.03
EURUSD,H4,2025-12-23T04:00:00Z,0.001864,0.8292,6.55,squeeze,1,low,0,62.72
EURUSD,H4,2025-12-23T08:00:00Z,0.001947,0.8677,16.47,calm,0,off,1,56.51
EURUSD,H4,2025-12-23T12:00:00Z,0.002052,0.9161,31.15,normal,0,off,0,53.33
EURUSD,H4,2025-12-23T16:00:00Z,0.002039,0.9118,27.98,calm,0,off,0,52.21
EURUSD,H4,2025-12-23T20:00:00Z,0.002114,0.9487,43.06,normal,0,off,0,47.41
EURUSD,H4,2025-12-24T00:00:00Z,0.002105,0.9483,41.07,normal,0,off,0,43.18
EURUSD,H4,2025-12-24T04:00:00Z,0.002098,0.9487,40.28,normal,0,off,0,41.43
EURUSD,H4,2025-12-24T08:00:00Z,0.002176,0.9867,54.96,normal,0,off,0,39.42
EURUSD,H4,2025-12-24T12:00:00Z,0.002231,1.0129,60.52,normal,0,off,0,37.62
EURUSD,H4,2025-12-24T16:00:00Z,0.002153,0.9805,52.18,normal,0,off,0,40.10
EURUSD,H4,2025-12-24T20:00:00Z,0.002023,0.9255,24.80,calm,0,off,0,42.84
EURUSD,H4,2025-12-26T00:00:00Z,0.001964,0.9028,18.06,calm,0,off,0,43.17
EURUSD,H4,2025-12-26T04:00:00Z,0.001965,0.9079,18.85,calm,0,off,0,41.22
EURUSD,H4,2025-12-26T08:00:00Z,0.001912,0.8878,12.90,calm,0,off,0,48.64
EURUSD,H4,2025-12-26T12:00:00Z,0.002052,0.9532,30.36,normal,1,low,0,46.02
EURUSD,H4,2025-12-26T16:00:00Z,0.002114,0.9814,42.26,normal,1,medium,0,52.81
EURUSD,H4,2025-12-26T20:00:00Z,0.002031,0.9426,25.60,calm,1,medium,0,58.70
EURUSD,H4,2025-12-29T00:00:00Z,0.002106,0.9771,41.07,normal,1,medium,0,58.72
EURUSD,H4,2025-12-29T04:00:00Z,0.002136,0.9886,49.01,normal,1,medium,0,58.27
EURUSD,H4,2025-12-29T08:00:00Z,0.002184,1.0066,55.36,normal,1,medium,0,60.52
EURUSD,H4,2025-12-29T12:00:00Z,0.002199,1.0091,56.55,normal,1,medium,0,59.24
EURUSD,H4,2025-12-29T16:00:00Z,0.002306,1.0521,72.42,elevated,1,medium,0,57.84
EURUSD,H4,2025-12-29T20:00:00Z,0.002360,1.0728,76.79,elevated,1,medium,0,57.88
EURUSD,H4,2025-12-30T00:00:00Z,0.002346,1.0646,75.99,elevated,1,medium,0,58.27
EURUSD,H4,2025-12-30T04:00:00Z,0.002353,1.0663,76.39,elevated,1,medium,0,57.69
EURUSD,H4,2025-12-30T08:00:00Z,0.002350,1.0630,76.39,elevated,1,medium,0,56.94
EURUSD,H4,2025-12-30T12:00:00Z,0.002412,1.0890,80.75,elevated,1,medium,0,55.43
EURUSD,H4,2025-12-30T16:00:00Z,0.002411,1.0870,80.36,elevated,1,high,0,54.51
EURUSD,H4,2025-12-30T20:00:00Z,0.002329,1.0502,74.80,elevated,1,medium,0,56.80
EURUSD,H4,2025-12-31T00:00:00Z,0.002144,0.9697,50.60,normal,1,medium,0,62.29
EURUSD,H4,2025-12-31T04:00:00Z,0.002104,0.9540,39.09,normal,1,medium,0,64.25
EURUSD,H4,2025-12-31T08:00:00Z,0.002049,0.9317,28.37,calm,1,medium,0,63.20
EURUSD,H4,2025-12-31T12:00:00Z,0.002045,0.9317,28.37,calm,1,medium,0,63.81
EURUSD,H4,2025-12-31T16:00:00Z,0.002001,0.9150,22.42,calm,1,medium,0,63.82
EURUSD,H4,2025-12-31T20:00:00Z,0.001989,0.9152,22.02,calm,1,medium,0,64.47
EURUSD,H4,2026-01-02T00:00:00Z,0.001884,0.8741,8.13,squeeze,1,medium,0,68.06
EURUSD,H4,2026-01-02T04:00:00Z,0.001816,0.8487,4.56,squeeze,1,medium,0,70.41
EURUSD,H4,2026-01-02T08:00:00Z,0.001947,0.9139,17.46,calm,1,medium,0,66.54
EURUSD,H4,2026-01-02T12:00:00Z,0.002000,0.9411,24.01,calm,1,low,0,61.95
EURUSD,H4,2026-01-02T16:00:00Z,0.002164,1.0198,57.34,normal,1,low,0,55.43
EURUSD,H4,2026-01-02T20:00:00Z,0.002127,1.0036,48.21,normal,1,low,0,54.80
EURUSD,H4,2026-01-05T00:00:00Z,0.002121,1.0024,46.23,normal,0,off,1,52.12
EURUSD,H4,2026-01-05T04:00:00Z,0.002216,1.0474,62.30,normal,0,off,0,38.95
EURUSD,H4,2026-01-05T08:00:00Z,0.002314,1.0919,77.18,elevated,0,off,0,37.75
EURUSD,H4,2026-01-05T12:00:00Z,0.002466,1.1599,88.69,elevated,0,off,0,34.99
EURUSD,H4,2026-01-05T16:00:00Z,0.002658,1.2444,98.21,extreme,0,off,0,37.81
EURUSD,H4,2026-01-05T20:00:00Z,0.002549,1.1905,94.64,extreme,0,off,0,41.79
EURUSD,H4,2026-01-06T00:00:00Z,0.002471,1.1517,87.90,elevated,0,off,0,42.61
EURUSD,H4,2026-01-06T04:00:00Z,0.002424,1.1253,84.72,elevated,1,low,0,43.74
EURUSD,H4,2026-01-06T08:00:00Z,0.002499,1.1537,91.07,extreme,1,low,0,47.20
EURUSD,H4,2026-01-06T12:00:00Z,0.002541,1.1655,93.85,extreme,1,low,0,44.66
EURUSD,H4,2026-01-06T16:00:00Z,0.002561,1.1681,94.64,extreme,1,low,0,44.88
EURUSD,H4,2026-01-06T20:00:00Z,0.002579,1.1706,95.44,extreme,1,low,0,45.02
EURUSD,H4,2026-01-07T00:00:00Z,0.002487,1.1245,87.50,elevated,1,low,0,45.25
EURUSD,H4,2026-01-07T04:00:00Z,0.002453,1.1056,84.33,elevated,1,low,0,45.21
EURUSD,H4,2026-01-07T08:00:00Z,0.002500,1.1229,89.88,elevated,1,low,0,43.83
EURUSD,H4,2026-01-07T12:00:00Z,0.002389,1.0701,79.17,elevated,1,medium,0,49.78
EURUSD,H4,2026-01-07T16:00:00Z,0.002374,1.0618,77.98,elevated,1,medium,0,48.67
EURUSD,H4,2026-01-07T20:00:00Z,0.002266,1.0132,65.67,normal,1,medium,0,52.98
EURUSD,H4,2026-01-08T00:00:00Z,0.001984,0.8884,21.63,calm,1,low,0,62.40
EURUSD,H4,2026-01-08T04:00:00Z,0.001948,0.8727,16.87,calm,1,low,0,63.97
EURUSD,H4,2026-01-08T08:00:00Z,0.001923,0.8618,13.29,calm,1,low,0,62.82
EURUSD,H4,2026-01-08T12:00:00Z,0.001976,0.8854,20.83,calm,1,low,0,61.89
EURUSD,H4,2026-01-08T16:00:00Z,0.001941,0.8698,14.88,calm,1,low,0,58.44
EURUSD,H4,2026-01-08T20:00:00Z,0.001938,0.8691,14.09,calm,0,off,1,56.52
EURUSD,H4,2026-01-09T00:00:00Z,0.001826,0.8209,4.96,squeeze,0,off,0,55.85
EURUSD,H4,2026-01-09T04:00:00Z,0.001789,0.8063,2.98,squeeze,0,off,0,55.08
EURUSD,H4,2026-01-09T08:00:00Z,0.001697,0.7676,0.60,squeeze,0,off,0,54.91
EURUSD,H4,2026-01-09T12:00:00Z,0.001877,0.8510,8.53,squeeze,0,off,0,42.69
EURUSD,H4,2026-01-09T16:00:00Z,0.001930,0.8770,15.28,calm,0,off,0,51.46
EURUSD,H4,2026-01-09T20:00:00Z,0.001911,0.8705,13.69,calm,0,off,0,49.87
EURUSD,H4,2026-01-12T00:00:00Z,0.002131,0.9723,46.23,normal,1,low,0,52.86
EURUSD,H4,2026-01-12T04:00:00Z,0.002140,0.9785,48.21,normal,1,low,0,53.48
EURUSD,H4,2026-01-12T08:00:00Z,0.002319,1.0604,72.82,elevated,1,low,0,48.85
EURUSD,H4,2026-01-12T12:00:00Z,0.002409,1.1010,79.76,elevated,1,low,0,49.35
EURUSD,H4,2026-01-12T16:00:00Z,0.002499,1.1410,89.48,elevated,1,low,0,46.90
EURUSD,H4,2026-01-12T20:00:00Z,0.002408,1.0993,78.77,elevated,1,low,0,48.27
EURUSD,H4,2026-01-13T00:00:00Z,0.002297,1.0498,68.45,normal,1,low,0,52.19
EURUSD,H4,2026-01-13T04:00:00Z,0.002237,1.0232,60.91,normal,1,low,0,54.59
EURUSD,H4,2026-01-13T08:00:00Z,0.002244,1.0252,61.31,normal,1,medium,0,56.99
EURUSD,H4,2026-01-13T12:00:00Z,0.002346,1.0696,73.41,elevated,1,medium,0,55.99
EURUSD,H4,2026-01-13T16:00:00Z,0.002534,1.1501,92.26,extreme,1,medium,0,56.62
EURUSD,H4,2026-01-13T20:00:00Z,0.002361,1.0689,75.60,elevated,1,medium,0,57.18
EURUSD,H4,2026-01-14T00:00:00Z,0.002203,0.9953,53.37,normal,1,medium,0,59.31
EURUSD,H4,2026-01-14T04:00:00Z,0.002215,0.9988,54.17,normal,1,medium,0,59.21
EURUSD,H4,2026-01-14T08:00:00Z,0.001953,0.8800,18.85,calm,1,medium,0,65.75
EURUSD,H4,2026-01-14T12:00:00Z,0.001939,0.8726,15.67,calm,1,medium,0,65.64
EURUSD,H4,2026-01-14T16:00:00Z,0.001826,0.8227,4.96,squeeze,1,medium,0,69.08
EURUSD,H4,2026-01-14T20:00:00Z,0.001750,0.7904,1.39,squeeze,1,low,0,68.71
EURUSD,H4,2026-01-15T00:00:00Z,0.001686,0.7646,0.60,squeeze,1,low,0,70.79
EURUSD,H4,2026-01-15T04:00:00Z,0.001666,0.7591,0.20,squeeze,1,low,0,70.47
EURUSD,H4,2026-01-15T08:00:00Z,0.001661,0.7600,0.20,squeeze,1,low,0,66.88
EURUSD,H4,2026-01-15T12:00:00Z,0.001883,0.8639,10.52,calm,0,off,1,53.89
EURUSD,H4,2026-01-15T16:00:00Z,0.001896,0.8735,12.90,calm,0,off,0,48.48
EURUSD,H4,2026-01-15T20:00:00Z,0.001804,0.8361,5.75,squeeze,0,off,0,51.05
EURUSD,H4,2026-01-16T00:00:00Z,0.001588,0.7432,0.20,squeeze,0,off,0,60.09
EURUSD,H4,2026-01-16T04:00:00Z,0.001553,0.7337,0.20,squeeze,0,off,0,59.41
EURUSD,H4,2026-01-16T08:00:00Z,0.001542,0.7350,0.20,squeeze,0,off,0,58.18
EURUSD,H4,2026-01-16T12:00:00Z,0.001560,0.7497,0.99,squeeze,0,off,0,56.93
EURUSD,H4,2026-01-16T16:00:00Z,0.001774,0.8584,4.96,squeeze,0,off,0,48.92
EURUSD,H4,2026-01-16T20:00:00Z,0.001751,0.8542,4.96,squeeze,0,off,0,49.20
EURUSD,H4,2026-01-19T00:00:00Z,0.002069,1.0141,38.29,normal,0,off,0,48.12
EURUSD,H4,2026-01-19T04:00:00Z,0.002138,1.0522,48.61,normal,1,low,0,47.35
EURUSD,H4,2026-01-19T08:00:00Z,0.002227,1.0990,61.31,normal,1,low,0,46.18
