symbol,timeframe,bar_time,open,high,low,close
DE40,H4,2025-08-27T00:00:00Z,24223.9,24233.4,24207.3,24230.9
DE40,H4,2025-08-27T04:00:00Z,24231.4,24254.9,24229.4,24244.9
DE40,H4,2025-08-27T08:00:00Z,24244.4,24245.4,24011.5,24070.5
DE40,H4,2025-08-27T12:00:00Z,24069.5,24153.5,24044.5,24066.5
DE40,H4,2025-08-27T16:00:00Z,24065.5,24082.5,23976.5,24035.7
DE40,H4,2025-08-27T20:00:00Z,24034.2,24078.7,23961.6,24027.5
DE40,H4,2025-08-28T00:00:00Z,24020.5,24059.0,23974.0,24058.5
DE40,H4,2025-08-28T04:00:00Z,24057.5,24117.0,24049.0,24091.5
DE40,H4,2025-08-28T08:00:00Z,24091.0,24203.1,24058.1,24088.6
DE40,H4,2025-08-28T12:00:00Z,24088.1,24099.9,23970.4,24083.4
DE40,H4,2025-08-28T16:00:00Z,24084.4,24104.4,24019.7,24059.2
DE40,H4,2025-08-28T20:00:00Z,24058.7,24072.2,24034.4,24045.9
DE40,H4,2025-08-29T00:00:00Z,24047.2,24062.8,24030.8,24045.3
DE40,H4,2025-08-29T04:00:00Z,24045.8,24047.8,23978.8,24005.3
DE40,H4,2025-08-29T08:00:00Z,24005.3,24046.2,23874.9,23893.9
DE40,H4,2025-08-29T12:00:00Z,23895.4,24029.9,23881.4,24028.9
DE40,H4,2025-08-29T16:00:00Z,24030.9,24063.9,23888.8,23949.3
DE40,H4,2025-08-29T20:00:00Z,23948.8,23955.8,23922.3,23932.8
DE40,H4,2025-09-01T00:00:00Z,23955.2,24024.9,23954.7,24009.9
DE40,H4,2025-09-01T04:00:00Z,24008.9,24010.9,23928.4,23954.9
DE40,H4,2025-09-01T08:00:00Z,23954.9,24051.5,23936.4,24030.5
DE40,H4,2025-09-01T12:00:00Z,24029.5,24029.5,23964.0,24012.5
DE40,H4,2025-09-01T16:00:00Z,24013.0,24040.4,23975.5,24025.9
DE40,H4,2025-09-01T20:00:00Z,24023.9,24046.4,24018.4,24044.4
DE40,H4,2025-09-02T00:00:00Z,24042.8,24086.6,23985.3,24084.6
DE40,H4,2025-09-02T04:00:00Z,24084.1,24099.6,23987.6,24009.1
DE40,H4,2025-09-02T08:00:00Z,24008.6,24009.1,23748.7,23787.7
DE40,H4,2025-09-02T12:00:00Z,23788.2,23790.2,23540.2,23563.2
DE40,H4,2025-09-02T16:00:00Z,23563.7,23666.7,23476.1,23539.1
DE40,H4,2025-09-02T20:00:00Z,23539.6,23666.0,23533.1,23659.8
DE40,H4,2025-09-03T00:00:00Z,23654.4,23656.5,23604.9,23645.3
DE40,H4,2025-09-03T04:00:00Z,23644.3,23644.3,23563.3,23567.8
DE40,H4,2025-09-03T08:00:00Z,23568.3,23638.4,23504.4,23622.9
DE40,H4,2025-09-03T12:00:00Z,23624.9,23709.9,23579.9,23582.9
DE40,H4,2025-09-03T16:00:00Z,23583.9,23634.4,23548.4,23568.8
DE40,H4,2025-09-03T20:00:00Z,23569.8,23617.8,23539.8,23610.1
DE40,H4,2025-09-04T00:00:00Z,23602.3,23639.6,23589.2,23635.1
DE40,H4,2025-09-04T04:00:00Z,23634.6,23634.6,23563.6,23632.1
DE40,H4,2025-09-04T08:00:00Z,23632.6,23712.4,23590.7,23648.9
DE40,H4,2025-09-04T12:00:00Z,23649.4,23800.9,23648.9,23755.4
DE40,H4,2025-09-04T16:00:00Z,23752.4,23798.4,23726.4,23773.2
DE40,H4,2025-09-04T20:00:00Z,23773.7,23840.5,23773.2,23831.3
DE40,H4,2025-09-05T00:00:00Z,23832.4,23844.4,23819.2,23824.7
DE40,H4,2025-09-05T04:00:00Z,23825.2,23843.2,23813.7,23830.7
DE40,H4,2025-09-05T08:00:00Z,23831.2,23894.2,23753.8,23802.9
DE40,H4,2025-09-05T12:00:00Z,23803.4,23850.9,23742.9,23814.4
DE40,H4,2025-09-05T16:00:00Z,23813.9,23834.4,23547.9,23610.8
DE40,H4,2025-09-05T20:00:00Z,23611.3,23669.3,23574.3,23653.7
DE40,H4,2025-09-08T00:00:00Z,23614.5,23740.0,23614.3,23712.5
DE40,H4,2025-09-08T04:00:00Z,23713.0,23730.0,23690.0,23694.0
DE40,H4,2025-09-08T08:00:00Z,23693.5,23802.1,23670.0,23748.6
DE40,H4,2025-09-08T12:00:00Z,23748.1,23780.6,23655.3,23689.3
DE40,H4,2025-09-08T16:00:00Z,23687.3,23834.3,23685.8,23790.7
DE40,H4,2025-09-08T20:00:00Z,23791.2,23800.7,23760.7,23792.3
DE40,H4,2025-09-09T00:00:00Z,23801.2,23819.5,23769.9,23777.9
DE40,H4,2025-09-09T04:00:00Z,23776.4,23787.9,23749.9,23768.4
DE40,H4,2025-09-09T08:00:00Z,23765.9,23863.0,23663.7,23676.7
DE40,H4,2025-09-09T12:00:00Z,23676.2,23756.7,23648.2,23677.2
DE40,H4,2025-09-09T16:00:00Z,23677.7,23740.5,23632.2,23725.5
DE40,H4,2025-09-09T20:00:00Z,23725.0,23822.5,23723.0,23803.3
DE40,H4,2025-09-10T00:00:00Z,23812.1,23845.9,23793.0,23840.9
DE40,H4,2025-09-10T04:00:00Z,23840.4,23847.9,23796.4,23808.4
DE40,H4,2025-09-10T08:00:00Z,23807.4,23885.1,23716.1,23730.1
DE40,H4,2025-09-10T12:00:00Z,23729.1,23801.6,23684.6,23726.1
DE40,H4,2025-09-10T16:00:00Z,23726.6,23734.1,23590.9,23616.4
DE40,H4,2025-09-10T20:00:00Z,23615.9,23631.4,23584.6,23593.3
DE40,H4,2025-09-11T00:00:00Z,23600.8,23646.6,23600.3,23639.1
DE40,H4,2025-09-11T04:00:00Z,23637.6,23647.1,23587.1,23599.1
DE40,H4,2025-09-11T08:00:00Z,23600.1,23669.2,23555.7,23606.2
DE40,H4,2025-09-11T12:00:00Z,23604.7,23728.5,23597.7,23713.5
DE40,H4,2025-09-11T16:00:00Z,23714.5,23791.0,23649.5,23717.4
DE40,H4,2025-09-11T20:00:00Z,23717.9,23766.4,23708.4,23754.4
DE40,H4,2025-09-12T00:00:00Z,23760.8,23765.9,23742.2,23752.4
DE40,H4,2025-09-12T04:00:00Z,23751.4,23755.9,23705.9,23728.9
DE40,H4,2025-09-12T08:00:00Z,23727.4,23796.5,23602.2,23637.7
DE40,H4,2025-09-12T12:00:00Z,23636.7,23692.2,23602.2,23672.7
DE40,H4,2025-09-12T16:00:00Z,23673.2,23731.1,23663.7,23724.6
DE40,H4,2025-09-12T20:00:00Z,23725.1,23728.6,23693.0,23709.6
DE40,H4,2025-09-15T00:00:00Z,23706.5,23724.6,23660.0,23663.0
DE40,H4,2025-09-15T04:00:00Z,23663.5,23743.5,23663.0,23740.5
DE40,H4,2025-09-15T08:00:00Z,23742.0,23859.6,23725.9,23790.6
DE40,H4,2025-09-15T12:00:00Z,23790.1,23855.6,23735.6,23768.6
DE40,H4,2025-09-15T16:00:00Z,23768.1,23777.6,23667.6,23741.5
DE40,H4,2025-09-15T20:00:00Z,23740.5,23759.5,23717.5,23726.5
DE40,H4,2025-09-16T00:00:00Z,23726.1,23741.8,23709.7,23716.2
DE40,H4,2025-09-16T04:00:00Z,23716.7,23771.7,23710.2,23762.2
DE40,H4,2025-09-16T08:00:00Z,23763.7,23793.3,23619.8,23689.2
DE40,H4,2025-09-16T12:00:00Z,23690.2,23690.2,23523.2,23548.2
DE40,H4,2025-09-16T16:00:00Z,23545.2,23578.2,23314.7,23380.5
DE40,H4,2025-09-16T20:00:00Z,23379.5,23413.0,23364.5,23395.2
DE40,H4,2025-09-17T00:00:00Z,23390.3,23410.2,23379.8,23390.3
DE40,H4,2025-09-17T04:00:00Z,23391.3,23405.8,23367.3,23400.3
DE40,H4,2025-09-17T08:00:00Z,23400.8,23471.9,23372.4,23419.9
DE40,H4,2025-09-17T12:00:00Z,23421.4,23422.9,23278.9,23381.8
DE40,H4,2025-09-17T16:00:00Z,23381.3,23451.3,23310.3,23369.9
DE40,H4,2025-09-17T20:00:00Z,23369.4,23437.9,23305.4,23400.4
DE40,H4,2025-09-18T00:00:00Z,23403.9,23469.4,23395.4,23457.4
DE40,H4,2025-09-18T04:00:00Z,23457.9,23510.9,23448.9,23468.4
DE40,H4,2025-09-18T08:00:00Z,23467.9,23685.9,23413.5,23680.9
DE40,H4,2025-09-18T12:00:00Z,23680.9,23693.9,23598.9,23633.4
DE40,H4,2025-09-18T16:00:00Z,23632.9,23716.6,23572.4,23716.6
DE40,H4,2025-09-18T20:00:00Z,23716.1,23724.1,23675.6,23710.0
DE40,H4,2025-09-19T00:00:00Z,23719.9,23738.5,23689.6,23703.1
DE40,H4,2025-09-19T04:00:00Z,23702.6,23708.6,23655.1,23686.1
DE40,H4,2025-09-19T08:00:00Z,23686.6,23788.1,23661.6,23713.1
DE40,H4,2025-09-19T12:00:00Z,23712.6,23723.6,23595.6,23663.2
DE40,H4,2025-09-19T16:00:00Z,23662.7,23706.2,23615.5,23627.0
DE40,H4,2025-09-19T20:00:00Z,23626.5,23673.5,23622.5,23653.5
DE40,H4,2025-09-22T00:00:00Z,23639.5,23693.1,23619.9,23657.1
DE40,H4,2025-09-22T04:00:00Z,23656.6,23684.1,23646.1,23657.1
DE40,H4,2025-09-22T08:00:00Z,23658.6,23665.1,23468.7,23505.3
DE40,H4,2025-09-22T12:00:00Z,23504.8,23528.3,23419.3,23494.3
DE40,H4,2025-09-22T16:00:00Z,23494.8,23561.7,23454.3,23561.2
DE40,H4,2025-09-22T20:00:00Z,23562.2,23599.7,23558.7,23572.5
DE40,H4,2025-09-23T00:00:00Z,23575.1,23591.3,23564.5,23578.8
DE40,H4,2025-09-23T04:00:00Z,23579.3,23596.8,23561.3,23573.8
DE40,H4,2025-09-23T08:00:00Z,23574.3,23726.3,23574.3,23710.8
DE40,H4,2025-09-23T12:00:00Z,23711.3,23715.3,23561.5,23646.1
DE40,H4,2025-09-23T16:00:00Z,23645.1,23688.1,23598.5,23624.5
DE40,H4,2025-09-23T20:00:00Z,23625.0,23628.0,23500.0,23542.9
DE40,H4,2025-09-24T00:00:00Z,23551.8,23561.2,23525.6,23541.1
DE40,H4,2025-09-24T04:00:00Z,23539.1,23558.1,23530.6,23553.6
DE40,H4,2025-09-24T08:00:00Z,23553.6,23628.2,23494.7,23585.7
DE40,H4,2025-09-24T12:00:00Z,23584.7,23661.8,23542.7,23625.3
DE40,H4,2025-09-24T16:00:00Z,23624.8,23738.3,23621.3,23672.2
DE40,H4,2025-09-24T20:00:00Z,23673.7,23711.7,23647.7,23700.7
DE40,H4,2025-09-25T00:00:00Z,23703.1,23726.0,23689.3,23694.3
DE40,H4,2025-09-25T04:00:00Z,23693.8,23718.8,23673.8,23696.3
DE40,H4,2025-09-25T08:00:00Z,23695.8,23730.4,23525.4,23533.9
DE40,H4,2025-09-25T12:00:00Z,23533.4,23586.9,23372.7,23427.0
DE40,H4,2025-09-25T16:00:00Z,23426.5,23573.9,23424.5,23562.4
DE40,H4,2025-09-25T20:00:00Z,23561.4,23592.3,23457.9,23584.7
DE40,H4,2025-09-26T00:00:00Z,23578.8,23592.4,23551.1,23580.4
DE40,H4,2025-09-26T04:00:00Z,23579.4,23583.4,23532.4,23537.4
DE40,H4,2025-09-26T08:00:00Z,23538.4,23687.3,23528.4,23600.3
DE40,H4,2025-09-26T12:00:00Z,23596.8,23753.1,23574.3,23730.6
DE40,H4,2025-09-26T16:00:00Z,23731.6,23759.1,23669.1,23744.3
DE40,H4,2025-09-26T20:00:00Z,23743.8,23758.8,23718.8,23747.8
DE40,H4,2025-09-29T00:00:00Z,23753.9,23831.5,23751.3,23809.5
DE40,H4,2025-09-29T04:00:00Z,23808.0,23849.0,23785.5,23838.5
DE40,H4,2025-09-29T08:00:00Z,23837.0,23876.6,23732.6,23799.1
DE40,H4,2025-09-29T12:00:00Z,23798.6,23822.6,23676.6,23680.6
DE40,H4,2025-09-29T16:00:00Z,23680.1,23787.4,23665.6,23735.2
DE40,H4,2025-09-29T20:00:00Z,23735.7,23768.5,23711.2,23742.1
DE40,H4,2025-09-30T00:00:00Z,23754.0,23775.8,23738.5,23760.8
DE40,H4,2025-09-30T04:00:00Z,23759.8,23783.8,23737.8,23752.8
DE40,H4,2025-09-30T08:00:00Z,23752.3,23775.3,23673.7,23727.7
DE40,H4,2025-09-30T12:00:00Z,23727.2,23809.2,23713.7,23799.7
DE40,H4,2025-09-30T16:00:00Z,23800.2,23928.8,23767.7,23887.3
DE40,H4,2025-09-30T20:00:00Z,23887.8,23955.3,23871.8,23899.9
DE40,H4,2025-10-01T00:00:00Z,23915.1,23944.5,23887.3,23918.0
DE40,H4,2025-10-01T04:00:00Z,23917.0,23927.0,23880.5,23884.5
DE40,H4,2025-10-01T08:00:00Z,23881.5,23888.1,23741.6,23862.1
DE40,H4,2025-10-01T12:00:00Z,23861.6,24017.1,23854.1,23984.6
DE40,H4,2025-10-01T16:00:00Z,23984.1,24193.9,23975.1,24189.4
DE40,H4,2025-10-01T20:00:00Z,24188.9,24267.4,24182.4,24221.0
DE40,H4,2025-10-02T00:00:00Z,24224.5,24252.6,24212.6,24245.1
DE40,H4,2025-10-02T04:00:00Z,24245.6,24291.6,24238.1,24254.6
DE40,H4,2025-10-02T08:00:00Z,24254.1,24450.2,24240.7,24442.7
DE40,H4,2025-10-02T12:00:00Z,24442.7,24491.2,24385.7,24442.2
DE40,H4,2025-10-02T16:00:00Z,24443.2,24503.7,24384.9,24461.8
DE40,H4,2025-10-02T20:00:00Z,24461.3,24496.8,24451.8,24461.5
DE40,H4,2025-10-03T00:00:00Z,24464.0,24514.0,24442.2,24503.5
DE40,H4,2025-10-03T04:00:00Z,24504.0,24540.5,24482.5,24519.0
DE40,H4,2025-10-03T08:00:00Z,24517.0,24529.1,24437.5,24450.5
DE40,H4,2025-10-03T12:00:00Z,24450.0,24466.7,24351.2,24369.7
DE40,H4,2025-10-03T16:00:00Z,24370.7,24407.6,24344.7,24391.1
DE40,H4,2025-10-03T20:00:00Z,24390.6,24392.6,24337.6,24391.1
DE40,H4,2025-10-06T00:00:00Z,24399.9,24449.0,24393.1,24407.5
DE40,H4,2025-10-06T04:00:00Z,24408.5,24433.0,24367.5,24419.5
DE40,H4,2025-10-06T08:00:00Z,24419.5,24420.1,24266.1,24392.9
DE40,H4,2025-10-06T12:00:00Z,24391.4,24458.9,24353.4,24432.4
DE40,H4,2025-10-06T16:00:00Z,24432.9,24484.9,24365.9,24410.8
DE40,H4,2025-10-06T20:00:00Z,24409.3,24454.3,24405.8,24441.6
DE40,H4,2025-10-07T00:00:00Z,24448.4,24450.3,24399.2,24431.0
DE40,H4,2025-10-07T04:00:00Z,24433.5,24458.5,24427.0,24436.0
DE40,H4,2025-10-07T08:00:00Z,24436.0,24448.5,24304.0,24356.0
DE40,H4,2025-10-07T12:00:00Z,24357.0,24440.5,24352.5,24418.5
DE40,H4,2025-10-07T16:00:00Z,24419.0,24454.0,24341.3,24389.8
DE40,H4,2025-10-07T20:00:00Z,24390.8,24403.3,24354.3,24377.8
DE40,H4,2025-10-08T00:00:00Z,24384.7,24393.3,24351.0,24388.0
DE40,H4,2025-10-08T04:00:00Z,24387.5,24421.0,24380.0,24413.0
DE40,H4,2025-10-08T08:00:00Z,24412.0,24486.6,24360.6,24452.8
DE40,H4,2025-10-08T12:00:00Z,24452.3,24579.8,24452.3,24577.3
DE40,H4,2025-10-08T16:00:00Z,24577.8,24634.3,24528.3,24599.7
DE40,H4,2025-10-08T20:00:00Z,24600.7,24633.0,24585.7,24620.9
DE40,H4,2025-10-09T00:00:00Z,24626.6,24649.6,24614.4,24618.4
DE40,H4,2025-10-09T04:00:00Z,24617.4,24618.9,24549.4,24606.4
DE40,H4,2025-10-09T08:00:00Z,24606.9,24706.0,24595.4,24632.3
DE40,H4,2025-10-09T12:00:00Z,24631.8,24773.5,24616.8,24721.0
DE40,H4,2025-10-09T16:00:00Z,24720.5,24724.5,24588.3,24589.3
DE40,H4,2025-10-09T20:00:00Z,24588.8,24630.3,24572.8,24615.7
DE40,H4,2025-10-10T00:00:00Z,24622.5,24661.6,24614.1,24659.1
DE40,H4,2025-10-10T04:00:00Z,24659.6,24668.1,24628.6,24633.6
DE40,H4,2025-10-10T08:00:00Z,24633.1,24693.7,24610.6,24638.9
DE40,H4,2025-10-10T12:00:00Z,24639.4,24641.4,24529.9,24594.9
DE40,H4,2025-10-10T16:00:00Z,24595.4,24627.9,24177.3,24262.8
DE40,H4,2025-10-10T20:00:00Z,24262.3,24282.8,24165.8,24174.3
DE40,H4,2025-10-13T00:00:00Z,24296.2,24384.2,24246.8,24364.2
DE40,H4,2025-10-13T04:00:00Z,24364.7,24422.7,24336.2,24355.2
DE40,H4,2025-10-13T08:00:00Z,24352.7,24452.8,24341.7,24388.8
DE40,H4,2025-10-13T12:00:00Z,24389.3,24401.8,24284.3,24310.8
DE40,H4,2025-10-13T16:00:00Z,24311.3,24418.1,24257.8,24415.6
DE40,H4,2025-10-13T20:00:00Z,24415.1,24435.5,24388.6,24413.7
DE40,H4,2025-10-14T00:00:00Z,24428.9,24484.3,24412.2,24475.8
DE40,H4,2025-10-14T04:00:00Z,24474.3,24475.3,24279.3,24318.8
DE40,H4,2025-10-14T08:00:00Z,24316.3,24327.3,24064.9,24181.6
DE40,H4,2025-10-14T12:00:00Z,24183.1,24218.1,23982.1,24089.1
DE40,H4,2025-10-14T16:00:00Z,24087.1,24323.5,24086.6,24300.5
DE40,H4,2025-10-14T20:00:00Z,24300.0,24340.0,24235.5,24273.0
DE40,H4,2025-10-15T00:00:00Z,24314.3,24319.5,24279.3,24312.7
DE40,H4,2025-10-15T04:00:00Z,24311.7,24339.7,24284.2,24334.7
DE40,H4,2025-10-15T08:00:00Z,24337.2,24364.8,24214.5,24225.0
DE40,H4,2025-10-15T12:00:00Z,24221.5,24312.5,24187.0,24215.0
DE40,H4,2025-10-15T16:00:00Z,24214.0,24283.5,24123.3,24156.3
DE40,H4,2025-10-15T20:00:00Z,24157.8,24175.3,24004.8,24146.7
DE40,H4,2025-10-16T00:00:00Z,24156.4,24176.2,24132.0,24155.0
DE40,H4,2025-10-16T04:00:00Z,24152.5,24174.0,24119.0,24142.0
DE40,H4,2025-10-16T08:00:00Z,24141.5,24223.1,24043.1,24151.2
DE40,H4,2025-10-16T12:00:00Z,24150.7,24230.7,24146.7,24214.2
DE40,H4,2025-10-16T16:00:00Z,24213.7,24287.8,24092.3,24209.8
DE40,H4,2025-10-16T20:00:00Z,24209.3,24242.8,24017.3,24058.5
DE40,H4,2025-10-17T00:00:00Z,24069.4,24084.8,24002.4,24007.9
DE40,H4,2025-10-17T04:00:00Z,24007.4,24048.4,23952.9,23965.9
DE40,H4,2025-10-17T08:00:00Z,23966.9,23972.5,23675.3,23736.2
DE40,H4,2025-10-17T12:00:00Z,23735.7,23941.2,23726.2,23885.7
DE40,H4,2025-10-17T16:00:00Z,23886.2,23990.9,23826.3,23900.3
DE40,H4,2025-10-17T20:00:00Z,23900.8,23990.3,23875.8,23979.3
DE40,H4,2025-10-20T00:00:00Z,24000.8,24010.9,23917.6,23976.1
DE40,H4,2025-10-20T04:00:00Z,23975.6,24021.1,23969.6,24016.6
DE40,H4,2025-10-20T08:00:00Z,24016.1,24124.4,24005.9,24051.4
DE40,H4,2025-10-20T12:00:00Z,24048.9,24158.5,24040.4,24156.5
DE40,H4,2025-10-20T16:00:00Z,24158.5,24299.7,24156.5,24281.1
DE40,H4,2025-10-20T20:00:00Z,24280.6,24339.7,24280.6,24335.7
DE40,H4,2025-10-21T00:00:00Z,24334.8,24365.8,24327.5,24356.3
DE40,H4,2025-10-21T04:00:00Z,24355.8,24370.8,24309.3,24321.3
DE40,H4,2025-10-21T08:00:00Z,24321.8,24324.3,24218.2,24223.7
DE40,H4,2025-10-21T12:00:00Z,24223.2,24331.2,24199.7,24315.2
DE40,H4,2025-10-21T16:00:00Z,24315.7,24386.2,24229.2,24320.1
DE40,H4,2025-10-21T20:00:00Z,24320.6,24343.6,24296.6,24324.5
DE40,H4,2025-10-22T00:00:00Z,24334.7,24339.4,24276.9,24278.9
DE40,H4,2025-10-22T04:00:00Z,24280.9,24350.9,24265.4,24332.9
DE40,H4,2025-10-22T08:00:00Z,24332.4,24361.0,24230.0,24259.0
DE40,H4,2025-10-22T12:00:00Z,24258.5,24332.5,24226.0,24301.0
DE40,H4,2025-10-22T16:00:00Z,24301.5,24310.5,23941.2,24100.8
DE40,H4,2025-10-22T20:00:00Z,24101.3,24168.7,24013.8,24132.6
DE40,H4,2025-10-23T00:00:00Z,24146.4,24167.3,24074.1,24086.6
DE40,H4,2025-10-23T04:00:00Z,24085.6,24140.6,24075.1,24129.1
DE40,H4,2025-10-23T08:00:00Z,24129.6,24208.7,24042.5,24061.5
DE40,H4,2025-10-23T12:00:00Z,24063.0,24150.0,24033.5,24102.0
DE40,H4,2025-10-23T16:00:00Z,24101.0,24228.8,24074.5,24204.3
DE40,H4,2025-10-23T20:00:00Z,24203.8,24234.3,24173.8,24216.3
DE40,H4,2025-10-24T00:00:00Z,24218.1,24247.0,24211.9,24244.5
DE40,H4,2025-10-24T04:00:00Z,24243.5,24272.5,24241.5,24255.5
DE40,H4,2025-10-24T08:00:00Z,24255.5,24306.1,24140.3,24202.1
DE40,H4,2025-10-24T12:00:00Z,24201.6,24270.6,24155.1,24203.6
DE40,H4,2025-10-24T16:00:00Z,24203.1,24256.6,24196.6,24223.9
DE40,H4,2025-10-24T20:00:00Z,24223.4,24239.9,24202.9,24208.9
DE40,H4,2025-10-27T00:00:00Z,24323.8,24411.7,24302.7,24379.2
DE40,H4,2025-10-27T04:00:00Z,24378.7,24381.2,24300.7,24324.2
DE40,H4,2025-10-27T08:00:00Z,24323.7,24384.7,24248.8,24288.3
DE40,H4,2025-10-27T12:00:00Z,24287.8,24293.3,24198.3,24223.3
DE40,H4,2025-10-27T16:00:00Z,24223.8,24316.6,24184.8,24302.6
DE40,H4,2025-10-27T20:00:00Z,24303.1,24331.1,24266.6,24320.1
DE40,H4,2025-10-28T00:00:00Z,24312.4,24328.2,24303.7,24316.4
DE40,H4,2025-10-28T04:00:00Z,24315.4,24316.4,24234.9,24271.9
DE40,H4,2025-10-28T08:00:00Z,24270.4,24298.0,24181.0,24245.0
DE40,H4,2025-10-28T12:00:00Z,24244.5,24321.0,24240.0,24285.5
DE40,H4,2025-10-28T16:00:00Z,24285.0,24345.0,24259.0,24297.8
DE40,H4,2025-10-28T20:00:00Z,24298.8,24305.3,24234.3,24254.3
DE40,H4,2025-10-29T00:00:00Z,24249.6,24263.1,24193.1,24204.1
DE40,H4,2025-10-29T04:00:00Z,24205.6,24222.1,24160.1,24205.6
DE40,H4,2025-10-29T08:00:00Z,24206.1,24321.7,24192.6,24270.2
DE40,H4,2025-10-29T12:00:00Z,24269.7,24309.7,24238.2,24258.7
DE40,H4,2025-10-29T16:00:00Z,24258.7,24266.7,24082.2,24152.0
DE40,H4,2025-10-29T20:00:00Z,24152.5,24187.5,24002.5,24129.5
DE40,H4,2025-10-30T00:00:00Z,24095.9,24208.7,24094.7,24185.2
DE40,H4,2025-10-30T04:00:00Z,24187.2,24259.2,24053.2,24118.7
DE40,H4,2025-10-30T08:00:00Z,24119.2,24219.8,24112.2,24176.3
DE40,H4,2025-10-30T12:00:00Z,24177.3,24184.8,24048.8,24077.3
DE40,H4,2025-10-30T16:00:00Z,24077.8,24161.3,24027.8,24142.7
DE40,H4,2025-10-30T20:00:00Z,24142.2,24161.2,24073.2,24133.7
DE40,H4,2025-10-31T00:00:00Z,24136.1,24147.0,24108.3,24125.9
DE40,H4,2025-10-31T04:00:00Z,24124.9,24142.9,24100.4,24112.9
DE40,H4,2025-10-31T08:00:00Z,24111.9,24141.0,24006.7,24035.7
DE40,H4,2025-10-31T12:00:00Z,24037.7,24079.2,23977.2,24000.7
DE40,H4,2025-10-31T16:00:00Z,24000.2,24019.7,23917.2,23936.5
DE40,H4,2025-10-31T20:00:00Z,23936.0,24005.5,23906.5,23977.5
DE40,H4,2025-11-03T00:00:00Z,23990.2,24041.5,23989.5,24023.0
DE40,H4,2025-11-03T04:00:00Z,24022.5,24042.5,23993.0,24021.5
DE40,H4,2025-11-03T08:00:00Z,24022.0,24183.6,23965.1,24162.1
DE40,H4,2025-11-03T12:00:00Z,24163.1,24252.6,24115.1,24129.6
DE40,H4,2025-11-03T16:00:00Z,24130.1,24189.1,24102.6,24155.9
DE40,H4,2025-11-03T20:00:00Z,24156.4,24175.4,24111.9,24126.3
DE40,H4,2025-11-04T00:00:00Z,24124.8,24129.1,24032.0,24060.2
DE40,H4,2025-11-04T04:00:00Z,24059.7,24061.2,23939.7,23952.7
DE40,H4,2025-11-04T08:00:00Z,23953.2,23956.2,23669.3,23675.8
DE40,H4,2025-11-04T12:00:00Z,23676.3,23871.3,23666.8,23858.3
DE40,H4,2025-11-04T16:00:00Z,23856.8,23973.3,23827.3,23916.1
DE40,H4,2025-11-04T20:00:00Z,23915.6,23927.7,23865.1,23897.1
DE40,H4,2025-11-05T00:00:00Z,23881.5,23883.8,23576.8,23661.3
DE40,H4,2025-11-05T04:00:00Z,23662.3,23830.3,23653.8,23798.3
DE40,H4,2025-11-05T08:00:00Z,23797.8,23872.6,23742.4,23797.6
DE40,H4,2025-11-05T12:00:00Z,23797.1,23918.6,23729.6,23903.6
DE40,H4,2025-11-05T16:00:00Z,23904.1,24121.5,23875.6,24109.0
DE40,H4,2025-11-05T20:00:00Z,24109.5,24121.5,24075.0,24101.2
DE40,H4,2025-11-06T00:00:00Z,24099.2,24117.3,23998.2,24056.7
DE40,H4,2025-11-06T04:00:00Z,24056.2,24085.7,24041.2,24048.7
DE40,H4,2025-11-06T08:00:00Z,24048.7,24102.3,23929.8,23984.8
DE40,H4,2025-11-06T12:00:00Z,23985.3,24055.3,23966.3,23977.8
DE40,H4,2025-11-06T16:00:00Z,23978.8,23986.8,23684.2,23758.2
DE40,H4,2025-11-06T20:00:00Z,23757.7,23809.2,23708.2,23774.9
DE40,H4,2025-11-07T00:00:00Z,23757.2,23794.8,23708.3,23722.3
DE40,H4,2025-11-07T04:00:00Z,23723.3,23756.3,23651.8,23755.8
DE40,H4,2025-11-07T08:00:00Z,23755.3,23836.9,23634.6,23665.1
DE40,H4,2025-11-07T12:00:00Z,23664.6,23677.6,23471.1,23508.1
DE40,H4,2025-11-07T16:00:00Z,23509.1,23654.0,23451.1,23651.5
DE40,H4,2025-11-07T20:00:00Z,23652.0,23770.5,23651.0,23763.9
DE40,H4,2025-11-10T00:00:00Z,23840.0,23889.0,23807.3,23882.5
DE40,H4,2025-11-10T04:00:00Z,23880.5,23919.5,23862.5,23881.0
DE40,H4,2025-11-10T08:00:00Z,23881.5,24008.1,23859.0,24005.6
DE40,H4,2025-11-10T12:00:00Z,24005.1,24034.6,23936.1,24001.6
DE40,H4,2025-11-10T16:00:00Z,24002.1,24059.8,23948.4,24042.3
DE40,H4,2025-11-10T20:00:00Z,24042.8,24086.1,24035.3,24066.1
DE40,H4,2025-11-11T00:00:00Z,24074.1,24112.0,24060.6,24102.7
DE40,H4,2025-11-11T04:00:00Z,24101.2,24102.2,24037.2,24037.7
DE40,H4,2025-11-11T08:00:00Z,24038.7,24083.2,23973.3,23998.8
DE40,H4,2025-11-11T12:00:00Z,23997.8,24022.8,23945.8,24000.3
DE40,H4,2025-11-11T16:00:00Z,24000.8,24121.6,23988.3,24107.1
DE40,H4,2025-11-11T20:00:00Z,24106.6,24198.2,24106.1,24188.7
DE40,H4,2025-11-12T00:00:00Z,24185.6,24223.6,24174.1,24222.1
DE40,H4,2025-11-12T04:00:00Z,24222.6,24251.6,24192.1,24214.6
