symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
US500,H4,2026-02-16T04:00:00Z,41.114286,1.0342,87.10,elevated,0,off,0,31.61
US500,H4,2026-02-16T08:00:00Z,41.535714,1.0450,87.10,elevated,0,off,0,31.83
US500,H4,2026-02-16T12:00:00Z,41.100000,1.0328,86.31,elevated,0,off,0,33.81
US500,H4,2026-02-16T16:00:00Z,42.528571,1.0658,88.29,elevated,0,off,0,33.28
US500,H4,2026-02-17T00:00:00Z,44.364286,1.1068,89.88,elevated,0,off,0,31.37
US500,H4,2026-02-17T04:00:00Z,37.150000,0.9271,75.99,elevated,0,off,0,43.41
US500,H4,2026-02-17T08:00:00Z,35.621429,0.8913,71.23,elevated,0,off,0,46.34
US500,H4,2026-02-17T12:00:00Z,36.350000,0.9099,73.21,elevated,0,off,0,46.41
US500,H4,2026-02-17T16:00:00Z,39.828571,0.9966,82.74,elevated,0,off,0,44.66
US500,H4,2026-02-17T20:00:00Z,41.364286,1.0340,85.91,elevated,1,low,0,47.30
US500,H4,2026-02-18T00:00:00Z,39.221429,0.9823,80.75,elevated,1,high,0,50.66
US500,H4,2026-02-18T04:00:00Z,34.485714,0.8695,66.07,normal,1,high,0,68.85
US500,H4,2026-02-18T08:00:00Z,32.264286,0.8215,61.31,normal,1,medium,0,72.38
US500,H4,2026-02-18T12:00:00Z,32.664286,0.8386,62.50,normal,1,medium,0,71.78
US500,H4,2026-02-18T16:00:00Z,36.057143,0.9307,71.23,elevated,1,medium,0,66.25
US500,H4,2026-02-18T20:00:00Z,37.878571,0.9836,77.58,elevated,1,medium,0,63.22
US500,H4,2026-02-19T00:00:00Z,38.085714,0.9956,77.98,elevated,1,medium,0,59.88
US500,H4,2026-02-19T04:00:00Z,36.728571,0.9694,72.42,elevated,1,low,0,57.82
US500,H4,2026-02-19T08:00:00Z,36.464286,0.9725,72.02,elevated,1,low,0,56.16
US500,H4,2026-02-19T12:00:00Z,36.357143,0.9776,71.63,elevated,1,low,0,56.35
US500,H4,2026-02-19T16:00:00Z,36.792857,0.9949,72.42,elevated,1,low,0,57.18
US500,H4,2026-02-19T20:00:00Z,36.592857,0.9953,71.63,elevated,1,low,0,56.55
US500,H4,2026-02-20T00:00:00Z,32.714286,0.8965,61.71,normal,1,low,0,63.67
US500,H4,2026-02-20T04:00:00Z,30.028571,0.8319,58.53,normal,1,low,0,66.30
US500,H4,2026-02-20T08:00:00Z,30.300000,0.8472,59.33,normal,1,low,0,62.55
US500,H4,2026-02-20T12:00:00Z,31.728571,0.8924,60.12,normal,1,medium,0,61.71
US500,H4,2026-02-20T16:00:00Z,34.842857,0.9817,66.07,normal,1,medium,0,57.44
US500,H4,2026-02-20T20:00:00Z,35.642857,1.0043,68.06,normal,1,medium,0,56.46
US500,H4,2026-02-23T00:00:00Z,34.600000,0.9753,64.88,normal,1,medium,0,62.19
US500,H4,2026-02-23T04:00:00Z,31.607143,0.8921,58.53,normal,1,medium,0,67.56
US500,H4,2026-02-23T08:00:00Z,33.157143,0.9364,61.31,normal,1,medium,0,64.83
US500,H4,2026-02-23T12:00:00Z,33.992857,0.9573,62.50,normal,1,medium,0,62.81
US500,H4,2026-02-23T16:00:00Z,38.064286,1.0653,77.58,elevated,1,medium,0,57.64
US500,H4,2026-02-23T20:00:00Z,38.921429,1.0812,78.77,elevated,1,medium,0,55.27
US500,H4,2026-02-24T00:00:00Z,36.792857,1.0174,71.23,elevated,1,medium,0,59.63
US500,H4,2026-02-24T04:00:00Z,35.300000,0.9746,64.88,normal,1,medium,0,62.11
US500,H4,2026-02-24T08:00:00Z,35.371429,0.9747,65.28,normal,1,medium,0,61.48
US500,H4,2026-02-24T12:00:00Z,36.192857,0.9929,68.06,normal,1,medium,0,60.04
US500,H4,2026-02-24T16:00:00Z,40.507143,1.1036,83.93,elevated,1,medium,0,54.11
US500,H4,2026-02-24T20:00:00Z,38.800000,1.0506,77.98,elevated,1,medium,0,57.20
US500,H4,2026-02-25T00:00:00Z,34.764286,0.9379,62.10,normal,1,medium,0,62.73
US500,H4,2026-02-25T04:00:00Z,33.371429,0.9012,57.74,normal,1,medium,0,64.47
US500,H4,2026-02-25T08:00:00Z,30.985714,0.8396,52.98,normal,1,medium,0,67.65
US500,H4,2026-02-25T12:00:00Z,31.500000,0.8561,53.37,normal,1,medium,0,66.44
US500,H4,2026-02-25T16:00:00Z,30.907143,0.8425,51.79,normal,1,low,0,67.92
US500,H4,2026-02-25T20:00:00Z,31.264286,0.8551,52.98,normal,1,low,0,57.94
US500,H4,2026-02-26T00:00:00Z,26.721429,0.7361,43.45,normal,0,off,1,62.05
US500,H4,2026-02-26T04:00:00Z,24.914286,0.6939,33.93,normal,0,off,0,62.37
US500,H4,2026-02-26T08:00:00Z,25.300000,0.7128,37.10,normal,0,off,0,58.18
US500,H4,2026-02-26T12:00:00Z,25.621429,0.7285,38.69,normal,0,off,0,58.78
US500,H4,2026-02-26T16:00:00Z,30.978571,0.8859,51.79,normal,0,off,0,54.09
US500,H4,2026-02-26T20:00:00Z,32.764286,0.9417,56.15,normal,0,off,0,52.36
US500,H4,2026-02-27T00:00:00Z,28.642857,0.8292,46.63,normal,0,off,0,52.56
US500,H4,2026-02-27T04:00:00Z,28.392857,0.8288,45.44,normal,0,off,0,50.38
US500,H4,2026-02-27T08:00:00Z,28.550000,0.8411,45.83,normal,0,off,0,49.28
US500,H4,2026-02-27T12:00:00Z,30.492857,0.9019,50.20,normal,0,off,0,48.39
US500,H4,2026-02-27T16:00:00Z,32.814286,0.9722,56.15,normal,0,off,0,45.47
US500,H4,2026-02-27T20:00:00Z,34.257143,1.0162,59.33,normal,1,low,0,44.65
US500,H4,2026-03-02T00:00:00Z,36.850000,1.0950,71.23,elevated,0,off,1,35.24
US500,H4,2026-03-02T04:00:00Z,37.428571,1.1148,73.61,elevated,0,off,0,36.80
US500,H4,2026-03-02T08:00:00Z,38.714286,1.1535,77.58,elevated,0,off,0,27.90
US500,H4,2026-03-02T12:00:00Z,40.092857,1.1906,83.13,elevated,0,off,0,27.67
US500,H4,2026-03-02T16:00:00Z,45.828571,1.3500,91.47,extreme,0,off,0,34.20
US500,H4,2026-03-02T20:00:00Z,47.171429,1.3778,93.85,extreme,0,off,0,34.36
US500,H4,2026-03-03T00:00:00Z,42.521429,1.2373,86.71,elevated,0,off,0,36.52
US500,H4,2026-03-03T04:00:00Z,40.807143,1.1854,82.74,elevated,0,off,0,39.31
US500,H4,2026-03-03T08:00:00Z,44.357143,1.2838,88.69,elevated,0,off,0,41.38
US500,H4,2026-03-03T12:00:00Z,47.314286,1.3611,94.25,extreme,0,off,0,40.70
US500,H4,2026-03-03T16:00:00Z,52.042857,1.4838,98.21,extreme,0,off,0,39.96
US500,H4,2026-03-03T20:00:00Z,52.228571,1.4758,98.21,extreme,1,low,0,42.01
US500,H4,2026-03-04T00:00:00Z,51.550000,1.4445,96.63,extreme,1,low,0,47.49
US500,H4,2026-03-04T04:00:00Z,51.285714,1.4254,96.23,extreme,1,low,0,50.57
US500,H4,2026-03-04T08:00:00Z,50.414286,1.3875,95.44,extreme,1,low,0,52.37
US500,H4,2026-03-04T12:00:00Z,50.742857,1.3808,95.44,extreme,1,low,0,54.51
US500,H4,2026-03-04T16:00:00Z,52.142857,1.4022,97.82,extreme,1,medium,0,49.39
US500,H4,2026-03-04T20:00:00Z,52.114286,1.3863,97.42,extreme,1,low,0,47.97
US500,H4,2026-03-05T00:00:00Z,48.321429,1.2762,91.87,extreme,1,low,0,48.59
US500,H4,2026-03-05T04:00:00Z,47.250000,1.2403,90.28,extreme,1,low,0,49.41
US500,H4,2026-03-05T08:00:00Z,48.714286,1.2694,92.26,extreme,1,low,0,46.73
US500,H4,2026-03-05T12:00:00Z,49.521429,1.2785,93.45,extreme,1,low,0,48.11
US500,H4,2026-03-05T16:00:00Z,51.364286,1.3137,95.44,extreme,1,low,0,51.22
US500,H4,2026-03-05T20:00:00Z,51.714286,1.3108,96.23,extreme,1,medium,0,53.27
US500,H4,2026-03-06T00:00:00Z,47.342857,1.1943,89.29,elevated,1,medium,0,50.72
US500,H4,2026-03-06T04:00:00Z,44.750000,1.1256,83.13,elevated,1,medium,0,51.49
US500,H4,2026-03-06T08:00:00Z,45.785714,1.1465,84.33,elevated,1,medium,0,52.58
US500,H4,2026-03-06T12:00:00Z,49.242857,1.2245,91.87,extreme,1,low,0,54.27
US500,H4,2026-03-06T16:00:00Z,49.971429,1.2337,93.06,extreme,1,low,0,52.95
US500,H4,2026-03-06T20:00:00Z,50.521429,1.2385,93.45,extreme,1,low,0,52.37
US500,H4,2026-03-09T00:00:00Z,54.728571,1.3323,99.01,extreme,0,off,1,34.60
US500,H4,2026-03-09T04:00:00Z,55.464286,1.3394,99.40,extreme,0,off,0,26.88
US500,H4,2026-03-09T08:00:00Z,56.092857,1.3407,99.80,extreme,0,off,0,27.12
US500,H4,2026-03-09T12:00:00Z,58.214286,1.3751,99.80,extreme,0,off,0,27.42
US500,H4,2026-03-09T16:00:00Z,61.542857,1.4330,99.80,extreme,0,off,0,29.71
US500,H4,2026-03-09T20:00:00Z,67.342857,1.5424,99.80,extreme,0,off,0,33.51
US500,H4,2026-03-10T00:00:00Z,63.100000,1.4242,99.40,extreme,0,off,0,30.90
US500,H4,2026-03-10T04:00:00Z,60.971429,1.3579,98.61,extreme,0,off,0,30.84
US500,H4,2026-03-10T08:00:00Z,63.007143,1.3809,99.01,extreme,0,off,0,34.25
US500,H4,2026-03-10T12:00:00Z,66.342857,1.4281,99.40,extreme,0,off,0,36.62
US500,H4,2026-03-10T16:00:00Z,67.807143,1.4334,99.80,extreme,0,off,0,38.21
US500,H4,2026-03-10T20:00:00Z,66.992857,1.3919,99.01,extreme,0,off,0,41.04
US500,H4,2026-03-11T00:00:00Z,64.678571,1.3252,98.21,extreme,0,off,0,40.89
US500,H4,2026-03-11T04:00:00Z,62.207143,1.2594,97.02,extreme,0,off,0,39.58
US500,H4,2026-03-11T08:00:00Z,55.835714,1.1181,94.64,extreme,0,off,0,39.71
US500,H4,2026-03-11T12:00:00Z,56.057143,1.1102,95.04,extreme,0,off,0,40.92
US500,H4,2026-03-11T16:00:00Z,57.035714,1.1170,95.44,extreme,0,off,0,39.60
US500,H4,2026-03-11T20:00:00Z,55.728571,1.0807,93.45,extreme,0,off,0,40.13
US500,H4,2026-03-12T00:00:00Z,52.457143,1.0096,91.07,extreme,0,off,0,45.49
US500,H4,2026-03-12T04:00:00Z,46.264286,0.8863,75.99,elevated,0,off,0,53.68
US500,H4,2026-03-12T08:00:00Z,46.992857,0.8968,78.37,elevated,0,off,0,50.90
US500,H4,2026-03-12T12:00:00Z,46.971429,0.8931,77.98,elevated,1,low,0,54.65
US500,H4,2026-03-12T16:00:00Z,46.978571,0.8904,77.98,elevated,1,low,0,60.76
US500,H4,2026-03-12T20:00:00Z,45.807143,0.8664,74.01,elevated,1,low,0,62.61
US500,H4,2026-03-13T00:00:00Z,43.200000,0.8179,70.04,elevated,1,low,0,68.27
US500,H4,2026-03-13T04:00:00Z,39.700000,0.7537,60.52,normal,1,low,0,68.92
US500,H4,2026-03-13T08:00:00Z,41.557143,0.7893,66.47,normal,0,off,1,61.71
US500,H4,2026-03-13T12:00:00Z,44.407143,0.8423,71.23,elevated,0,off,0,60.46
US500,H4,2026-03-13T16:00:00Z,48.085714,0.9107,81.15,elevated,0,off,0,56.29
US500,H4,2026-03-13T20:00:00Z,47.914286,0.9073,80.75,elevated,0,off,0,53.39
US500,H4,2026-03-16T00:00:00Z,47.235714,0.8961,78.37,elevated,0,off,0,50.39
US500,H4,2026-03-16T04:00:00Z,46.157143,0.8776,73.21,elevated,0,off,0,53.20
US500,H4,2026-03-16T08:00:00Z,43.978571,0.8386,68.06,normal,0,off,0,54.44
US500,H4,2026-03-16T12:00:00Z,45.392857,0.8675,70.83,elevated,1,low,0,56.21
US500,H4,2026-03-16T16:00:00Z,45.185714,0.8653,70.44,elevated,1,low,0,57.39
US500,H4,2026-03-16T20:00:00Z,45.871429,0.8801,72.82,elevated,1,low,0,56.71
US500,H4,2026-03-17T00:00:00Z,43.114286,0.8301,66.07,normal,1,low,0,65.62
US500,H4,2026-03-17T04:00:00Z,40.721429,0.7875,59.33,normal,1,medium,0,71.18
US500,H4,2026-03-17T08:00:00Z,40.221429,0.7802,58.13,normal,1,medium,0,72.12
US500,H4,2026-03-17T12:00:00Z,41.864286,0.8138,62.90,normal,1,medium,0,72.11
US500,H4,2026-03-17T16:00:00Z,40.942857,0.7983,59.72,normal,1,medium,0,71.72
US500,H4,2026-03-17T20:00:00Z,38.200000,0.7481,49.40,normal,1,medium,0,74.44
US500,H4,2026-03-18T00:00:00Z,32.792857,0.6469,26.79,calm,1,medium,0,77.14
US500,H4,2026-03-18T04:00:00Z,31.457143,0.6256,22.82,calm,1,low,0,76.90
US500,H4,2026-03-18T08:00:00Z,28.564286,0.5723,15.28,calm,1,low,0,78.54
US500,H4,2026-03-18T12:00:00Z,32.750000,0.6594,25.99,calm,1,low,0,79.58
US500,H4,2026-03-18T16:00:00Z,33.914286,0.6861,29.56,calm,1,low,0,77.11
US500,H4,2026-03-18T20:00:00Z,36.078571,0.7338,38.29,normal,1,low,0,74.58
US500,H4,2026-03-19T00:00:00Z,34.300000,0.7021,30.75,normal,0,off,1,71.40
US500,H4,2026-03-19T04:00:00Z,33.442857,0.6894,27.58,calm,0,off,0,69.73
US500,H4,2026-03-19T08:00:00Z,34.407143,0.7152,31.15,normal,0,off,0,61.78
US500,H4,2026-03-19T12:00:00Z,37.571429,0.7869,47.02,normal,0,off,0,55.50
US500,H4,2026-03-19T16:00:00Z,38.821429,0.8190,50.99,normal,0,off,0,51.59
US500,H4,2026-03-19T20:00:00Z,40.978571,0.8708,60.12,normal,0,off,0,49.42
US500,H4,2026-03-20T00:00:00Z,38.964286,0.8360,51.39,normal,0,off,0,49.80
US500,H4,2026-03-20T04:00:00Z,39.142857,0.8501,51.79,normal,0,off,0,46.57
US500,H4,2026-03-20T08:00:00Z,40.235714,0.8826,56.94,normal,0,off,0,45.42
US500,H4,2026-03-20T12:00:00Z,43.085714,0.9526,65.67,normal,0,off,0,42.66
US500,H4,2026-03-20T16:00:00Z,46.235714,1.0299,73.21,elevated,0,off,0,37.12
US500,H4,2026-03-20T20:00:00Z,46.642857,1.0482,74.80,elevated,0,off,0,26.55
US500,H4,2026-03-23T00:00:00Z,49.021429,1.1110,82.74,elevated,0,off,0,21.95
US500,H4,2026-03-23T04:00:00Z,45.364286,1.0383,68.85,normal,0,off,0,26.30
US500,H4,2026-03-23T08:00:00Z,48.228571,1.1122,80.75,elevated,0,off,0,20.08
US500,H4,2026-03-23T12:00:00Z,64.507143,1.4861,97.82,extreme,0,off,0,31.73
US500,H4,2026-03-23T16:00:00Z,68.578571,1.5706,99.80,extreme,1,low,0,35.43
US500,H4,2026-03-23T20:00:00Z,68.314286,1.5559,99.40,extreme,1,low,0,42.65
US500,H4,2026-03-24T00:00:00Z,68.864286,1.5600,99.80,extreme,1,low,0,45.65
US500,H4,2026-03-24T04:00:00Z,65.107143,1.4686,97.02,extreme,1,low,0,45.05
US500,H4,2026-03-24T08:00:00Z,69.050000,1.5460,99.80,extreme,1,low,0,46.53
US500,H4,2026-03-24T12:00:00Z,70.392857,1.5592,99.80,extreme,1,low,0,46.00
US500,H4,2026-03-24T16:00:00Z,73.271429,1.6043,99.80,extreme,1,medium,0,48.53
US500,H4,2026-03-24T20:00:00Z,74.700000,1.6160,99.80,extreme,1,medium,0,49.70
US500,H4,2026-03-25T00:00:00Z,72.521429,1.5517,99.01,extreme,1,medium,0,49.66
US500,H4,2026-03-25T04:00:00Z,68.721429,1.4561,97.42,extreme,1,low,0,47.51
US500,H4,2026-03-25T08:00:00Z,66.700000,1.3993,95.04,extreme,1,medium,0,47.48
US500,H4,2026-03-25T12:00:00Z,67.407143,1.3979,95.83,extreme,1,medium,0,47.60
US500,H4,2026-03-25T16:00:00Z,66.942857,1.3738,94.64,extreme,1,medium,0,47.27
US500,H4,2026-03-25T20:00:00Z,51.364286,1.0511,81.55,elevated,1,medium,0,49.71
US500,H4,2026-03-26T00:00:00Z,46.857143,0.9594,68.85,normal,1,medium,0,54.50
US500,H4,2026-03-26T04:00:00Z,45.450000,0.9315,62.90,normal,1,low,0,54.71
US500,H4,2026-03-26T08:00:00Z,44.214286,0.9073,58.53,normal,1,medium,0,55.38
US500,H4,2026-03-26T12:00:00Z,44.600000,0.9158,59.72,normal,1,medium,0,55.19
US500,H4,2026-03-26T16:00:00Z,43.878571,0.9010,56.94,normal,1,high,0,57.88
US500,H4,2026-03-26T20:00:00Z,46.814286,0.9607,68.45,normal,1,medium,0,59.88
US500,H4,2026-03-27T00:00:00Z,43.342857,0.8902,56.15,normal,1,low,0,65.99
US500,H4,2026-03-27T04:00:00Z,39.235714,0.8080,42.66,normal,1,low,0,72.31
US500,H4,2026-03-27T08:00:00Z,40.421429,0.8334,46.23,normal,1,low,0,70.68
US500,H4,2026-03-27T12:00:00Z,41.464286,0.8546,50.20,normal,0,off,1,61.03
US500,H4,2026-03-27T16:00:00Z,41.557143,0.8560,50.79,normal,0,off,0,50.16
US500,H4,2026-03-27T20:00:00Z,44.121429,0.9080,57.34,normal,0,off,0,37.44
US500,H4,2026-03-30T00:00:00Z,43.057143,0.8853,54.17,normal,0,off,0,34.06
US500,H4,2026-03-30T04:00:00Z,43.857143,0.8997,55.75,normal,0,off,0,32.16
US500,H4,2026-03-30T08:00:00Z,44.628571,0.9111,59.33,normal,0,off,0,33.24
US500,H4,2026-03-30T12:00:00Z,45.671429,0.9270,62.50,normal,0,off,0,32.81
US500,H4,2026-03-30T16:00:00Z,47.135714,0.9496,70.44,elevated,0,off,0,31.90
US500,H4,2026-03-30T20:00:00Z,49.764286,0.9957,78.37,elevated,0,off,0,29.95
US500,H4,2026-03-31T00:00:00Z,50.671429,1.0071,79.96,elevated,0,off,0,28.63
US500,H4,2026-03-31T04:00:00Z,49.378571,0.9762,77.18,elevated,0,off,0,35.34
US500,H4,2026-03-31T08:00:00Z,50.164286,0.9856,78.77,elevated,0,off,0,35.34
US500,H4,2026-03-31T12:00:00Z,51.814286,1.0107,83.53,elevated,0,off,0,38.53
US500,H4,2026-03-31T16:00:00Z,56.778571,1.0980,89.48,elevated,0,off,0,40.48
US500,H4,2026-03-31T20:00:00Z,57.392857,1.1014,89.88,elevated,0,off,0,41.03
US500,H4,2026-04-01T00:00:00Z,56.000000,1.0676,87.50,elevated,0,off,0,45.32
US500,H4,2026-04-01T04:00:00Z,51.807143,0.9836,81.94,elevated,0,off,0,46.02
US500,H4,2026-04-01T08:00:00Z,51.842857,0.9795,82.34,elevated,0,off,0,40.73
US500,H4,2026-04-01T12:00:00Z,52.257143,0.9825,83.93,elevated,0,off,0,39.75
US500,H4,2026-04-01T16:00:00Z,53.871429,1.0077,84.72,elevated,0,off,0,36.95
US500,H4,2026-04-01T20:00:00Z,53.871429,1.0036,84.52,elevated,0,off,0,35.67
US500,H4,2026-04-02T00:00:00Z,51.557143,0.9586,79.56,elevated,0,off,0,36.57
US500,H4,2026-04-02T04:00:00Z,54.014286,1.0015,85.12,elevated,0,off,0,35.46
US500,H4,2026-04-02T08:00:00Z,50.957143,0.9442,77.18,elevated,0,off,0,37.40
US500,H4,2026-04-02T12:00:00Z,49.671429,0.9189,73.21,elevated,0,off,0,38.00
US500,H4,2026-04-02T16:00:00Z,56.435714,1.0409,88.69,elevated,0,off,0,33.75
US500,H4,2026-04-02T20:00:00Z,55.871429,1.0338,86.71,elevated,0,off,0,34.62
US500,H4,2026-04-03T00:00:00Z,48.457143,0.9033,69.25,normal,0,off,0,40.75
US500,H4,2026-04-03T04:00:00Z,45.814286,0.8613,58.13,normal,0,off,0,41.91
US500,H4,2026-04-03T08:00:00Z,45.185714,0.8571,54.56,normal,0,off,0,46.26
US500,H4,2026-04-03T12:00:00Z,46.507143,0.8884,60.12,normal,0,off,0,46.52
US500,H4,2026-04-03T16:00:00Z,44.342857,0.8551,50.99,normal,1,low,0,47.09
US500,H4,2026-04-06T00:00:00Z,43.471429,0.8471,48.61,normal,1,low,0,52.15
US500,H4,2026-04-06T04:00:00Z,42.128571,0.8310,44.64,normal,1,low,0,60.89
US500,H4,2026-04-06T08:00:00Z,41.207143,0.8237,41.47,normal,1,low,0,62.06
US500,H4,2026-04-06T12:00:00Z,41.578571,0.8416,43.45,normal,1,low,0,60.93
US500,H4,2026-04-06T16:00:00Z,37.392857,0.7666,28.77,calm,1,low,0,67.56
US500,H4,2026-04-06T20:00:00Z,37.721429,0.7826,30.36,normal,1,low,0,66.28
US500,H4,2026-04-07T00:00:00Z,36.114286,0.7591,23.61,calm,1,low,0,64.32
US500,H4,2026-04-07T04:00:00Z,29.328571,0.6264,6.55,squeeze,1,low,0,70.61
US500,H4,2026-04-07T08:00:00Z,29.592857,0.6380,6.94,squeeze,1,low,0,69.49
US500,H4,2026-04-07T12:00:00Z,33.342857,0.7230,15.67,calm,1,low,0,66.84
US500,H4,2026-04-07T16:00:00Z,36.821429,0.8015,28.77,calm,1,low,0,58.94
US500,H4,2026-04-07T20:00:00Z,41.021429,0.8941,42.66,normal,1,medium,0,56.85
US500,H4,2026-04-08T00:00:00Z,50.021429,1.0877,74.80,elevated,1,low,0,29.37
US500,H4,2026-04-08T04:00:00Z,51.257143,1.1110,77.58,elevated,0,off,1,31.80
US500,H4,2026-04-08T08:00:00Z,49.628571,1.0744,73.21,elevated,0,off,0,29.94
US500,H4,2026-04-08T12:00:00Z,48.642857,1.0507,70.83,elevated,0,off,0,30.23
US500,H4,2026-04-08T16:00:00Z,50.064286,1.0763,75.20,elevated,0,off,0,30.95
US500,H4,2026-04-08T20:00:00Z,50.671429,1.0846,76.59,elevated,0,off,0,21.27
US500,H4,2026-04-09T00:00:00Z,48.857143,1.0425,70.83,elevated,0,off,0,22.59
US500,H4,2026-04-09T04:00:00Z,47.135714,1.0034,65.28,normal,0,off,0,25.48
US500,H4,2026-04-09T08:00:00Z,47.350000,1.0065,67.66,normal,0,off,0,26.02
US500,H4,2026-04-09T12:00:00Z,46.350000,0.9839,61.71,normal,0,off,0,25.57
US500,H4,2026-04-09T16:00:00Z,48.350000,1.0244,69.25,normal,0,off,0,20.12
US500,H4,2026-04-09T20:00:00Z,45.700000,0.9678,57.34,normal,0,off,0,21.68
US500,H4,2026-04-10T00:00:00Z,42.028571,0.8914,45.83,normal,0,off,0,25.17
US500,H4,2026-04-10T04:00:00Z,37.242857,0.7933,28.77,calm,0,off,0,30.57
US500,H4,2026-04-10T08:00:00Z,26.685714,0.5740,1.79,squeeze,0,off,0,43.01
US500,H4,2026-04-10T12:00:00Z,27.350000,0.5943,2.58,squeeze,0,off,0,44.53
US500,H4,2026-04-10T16:00:00Z,28.450000,0.6239,4.56,squeeze,0,off,0,42.60
US500,H4,2026-04-10T20:00:00Z,27.678571,0.6130,2.98,squeeze,0,off,0,42.56
US500,H4,2026-04-13T00:00:00Z,30.321429,0.6780,8.13,squeeze,0,off,0,39.39
US500,H4,2026-04-13T04:00:00Z,28.328571,0.6416,4.56,squeeze,1,medium,0,45.13
US500,H4,2026-04-13T08:00:00Z,28.392857,0.6516,4.56,squeeze,1,low,0,63.48
US500,H4,2026-04-13T12:00:00Z,29.614286,0.6880,7.34,squeeze,1,low,0,62.35
US500,H4,2026-04-13T16:00:00Z,32.807143,0.7689,14.48,calm,1,low,0,62.58
US500,H4,2026-04-13T20:00:00Z,34.750000,0.8210,19.25,calm,0,off,1,58.00
US500,H4,2026-04-14T00:00:00Z,30.535714,0.7290,8.53,squeeze,0,off,0,58.33
US500,H4,2026-04-14T04:00:00Z,28.957143,0.6996,5.75,squeeze,0,off,0,56.34
US500,H4,2026-04-14T08:00:00Z,29.421429,0.7193,6.55,squeeze,0,off,0,51.55
US500,H4,2026-04-14T12:00:00Z,30.264286,0.7477,8.13,squeeze,0,off,0,47.57
US500,H4,2026-04-14T16:00:00Z,33.607143,0.8387,18.06,calm,0,off,0,38.90
US500,H4,2026-04-14T20:00:00Z,32.914286,0.8289,16.47,calm,0,off,0,39.28
US500,H4,2026-04-15T00:00:00Z,31.178571,0.7926,11.31,calm,0,off,0,41.80
US500,H4,2026-04-15T04:00:00Z,30.707143,0.7909,10.12,calm,0,off,0,41.01
US500,H4,2026-04-15T08:00:00Z,25.157143,0.6584,0.60,squeeze,0,off,0,47.17
US500,H4,2026-04-15T12:00:00Z,26.164286,0.6929,1.79,squeeze,0,off,0,44.48
US500,H4,2026-04-15T16:00:00Z,27.528571,0.7361,3.37,squeeze,0,off,0,41.63
US500,H4,2026-04-15T20:00:00Z,28.235714,0.7619,4.17,squeeze,0,off,0,40.89
US500,H4,2026-04-16T00:00:00Z,24.750000,0.6758,0.20,squeeze,0,off,0,46.24
US500,H4,2026-04-16T04:00:00Z,21.900000,0.6054,0.20,squeeze,0,off,0,49.44
US500,H4,2026-04-16T08:00:00Z,22.300000,0.6238,0.60,squeeze,0,off,0,46.67
US500,H4,2026-04-16T12:00:00Z,22.914286,0.6479,0.99,squeeze,0,off,0,43.26
US500,H4,2026-04-16T16:00:00Z,24.435714,0.6975,1.39,squeeze,0,off,0,40.35
US500,H4,2026-04-16T20:00:00Z,24.657143,0.7107,1.79,squeeze,0,off,0,39.08
US500,H4,2026-04-17T00:00:00Z,20.964286,0.6101,0.20,squeeze,0,off,0,48.58
US500,H4,2026-04-17T04:00:00Z,19.800000,0.5823,0.20,squeeze,0,off,0,49.11
US500,H4,2026-04-17T08:00:00Z,20.071429,0.5959,0.60,squeeze,0,off,0,48.78
US500,H4,2026-04-17T12:00:00Z,22.942857,0.6837,2.58,squeeze,0,off,0,44.76
US500,H4,2026-04-17T16:00:00Z,26.600000,0.7941,6.15,squeeze,0,off,0,41.79
US500,H4,2026-04-17T20:00:00Z,27.121429,0.8127,7.34,squeeze,0,off,0,40.35
US500,H4,2026-04-20T00:00:00Z,30.035714,0.9037,14.48,calm,0,off,0,36.52
US500,H4,2026-04-20T04:00:00Z,28.335714,0.8591,9.72,squeeze,0,off,0,39.78
US500,H4,2026-04-20T08:00:00Z,28.428571,0.8733,10.91,calm,0,off,0,40.05
US500,H4,2026-04-20T12:00:00Z,29.321429,0.9131,13.29,calm,0,off,0,37.63
US500,H4,2026-04-20T16:00:00Z,30.850000,0.9720,18.45,calm,0,off,0,30.15
US500,H4,2026-04-20T20:00:00Z,31.835714,1.0138,22.42,calm,0,off,0,34.05
US500,H4,2026-04-21T00:00:00Z,29.692857,0.9580,15.28,calm,0,off,0,41.61
US500,H4,2026-04-21T04:00:00Z,28.592857,0.9359,12.50,calm,0,off,0,46.14
US500,H4,2026-04-21T08:00:00Z,28.714286,0.9524,13.29,calm,0,off,0,44.46
US500,H4,2026-04-21T12:00:00Z,29.864286,1.0020,16.47,calm,0,off,0,43.10
US500,H4,2026-04-21T16:00:00Z,32.921429,1.1154,25.60,calm,0,off,0,41.21
US500,H4,2026-04-21T20:00:00Z,33.257143,1.1369,26.39,calm,0,off,0,37.84
US500,H4,2026-04-22T00:00:00Z,29.700000,1.0284,16.47,calm,0,off,0,44.13
US500,H4,2026-04-22T04:00:00Z,28.350000,0.9936,10.12,calm,1,low,0,51.90
US500,H4,2026-04-22T08:00:00Z,24.157143,0.8574,2.98,squeeze,1,low,0,61.47
US500,H4,2026-04-22T12:00:00Z,24.821429,0.8888,4.56,squeeze,1,medium,0,60.49
US500,H4,2026-04-22T16:00:00Z,25.278571,0.9061,5.75,squeeze,1,medium,0,62.06
