symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
DE40,H4,2025-09-26T16:00:00Z,114.628571,1.1424,77.98,elevated,1,medium,0,51.94
DE40,H4,2025-09-26T20:00:00Z,108.978571,1.0837,71.23,elevated,1,low,0,51.01
DE40,H4,2025-09-29T00:00:00Z,106.600000,1.0593,66.87,normal,1,low,0,49.36
DE40,H4,2025-09-29T04:00:00Z,106.564286,1.0576,66.47,normal,0,off,1,46.37
DE40,H4,2025-09-29T08:00:00Z,114.228571,1.1299,76.79,elevated,0,off,0,43.85
DE40,H4,2025-09-29T12:00:00Z,121.442857,1.1956,82.74,elevated,1,low,0,47.61
DE40,H4,2025-09-29T16:00:00Z,115.500000,1.1336,79.56,elevated,1,low,0,47.38
DE40,H4,2025-09-29T20:00:00Z,104.292857,1.0237,60.52,normal,1,low,0,50.39
DE40,H4,2025-09-30T00:00:00Z,96.285714,0.9467,38.29,normal,0,off,1,52.28
DE40,H4,2025-09-30T04:00:00Z,89.971429,0.8874,26.39,calm,0,off,0,53.19
DE40,H4,2025-09-30T08:00:00Z,94.278571,0.9316,35.91,normal,0,off,0,52.02
DE40,H4,2025-09-30T12:00:00Z,97.457143,0.9644,43.45,normal,0,off,0,50.53
DE40,H4,2025-09-30T16:00:00Z,97.614286,0.9707,44.25,normal,0,off,0,45.57
DE40,H4,2025-09-30T20:00:00Z,90.807143,0.9091,29.17,calm,0,off,0,50.26
DE40,H4,2025-10-01T00:00:00Z,88.464286,0.8916,22.42,calm,0,off,0,50.99
DE40,H4,2025-10-01T04:00:00Z,88.928571,0.9009,24.40,calm,0,off,0,54.08
DE40,H4,2025-10-01T08:00:00Z,93.414286,0.9473,35.52,normal,1,low,0,52.31
DE40,H4,2025-10-01T12:00:00Z,100.521429,1.0190,55.36,normal,1,low,0,45.10
DE40,H4,2025-10-01T16:00:00Z,105.864286,1.0731,69.64,normal,0,off,1,35.31
DE40,H4,2025-10-01T20:00:00Z,101.507143,1.0312,57.74,normal,0,off,0,36.41
DE40,H4,2025-10-02T00:00:00Z,95.664286,0.9750,39.09,normal,0,off,0,39.39
DE40,H4,2025-10-02T04:00:00Z,95.392857,0.9741,39.09,normal,0,off,0,36.80
DE40,H4,2025-10-02T08:00:00Z,107.692857,1.0980,75.20,elevated,0,off,0,21.47
DE40,H4,2025-10-02T12:00:00Z,111.942857,1.1370,80.36,elevated,0,off,0,18.06
DE40,H4,2025-10-02T16:00:00Z,113.171429,1.1469,81.55,elevated,0,off,0,18.21
DE40,H4,2025-10-02T20:00:00Z,109.564286,1.1094,77.98,elevated,0,off,0,16.63
DE40,H4,2025-10-03T00:00:00Z,103.185714,1.0428,62.90,normal,0,off,0,20.65
DE40,H4,2025-10-03T04:00:00Z,101.364286,1.0219,58.53,normal,0,off,0,21.21
DE40,H4,2025-10-03T08:00:00Z,103.821429,1.0420,65.67,normal,0,off,0,19.11
DE40,H4,2025-10-03T12:00:00Z,108.750000,1.0853,78.77,elevated,0,off,0,16.95
DE40,H4,2025-10-03T16:00:00Z,102.778571,1.0226,61.71,normal,0,off,0,18.18
DE40,H4,2025-10-03T20:00:00Z,95.064286,0.9459,39.09,normal,0,off,0,22.56
DE40,H4,2025-10-06T00:00:00Z,83.571429,0.8330,15.28,calm,0,off,0,28.87
DE40,H4,2025-10-06T04:00:00Z,82.178571,0.8208,12.10,calm,0,off,0,30.43
DE40,H4,2025-10-06T08:00:00Z,90.321429,0.9017,29.96,calm,0,off,0,23.92
DE40,H4,2025-10-06T12:00:00Z,94.035714,0.9375,38.29,normal,0,off,0,22.32
DE40,H4,2025-10-06T16:00:00Z,87.571429,0.8736,21.23,calm,0,off,0,25.04
DE40,H4,2025-10-06T20:00:00Z,83.500000,0.8352,15.67,calm,1,low,0,34.88
DE40,H4,2025-10-07T00:00:00Z,78.664286,0.7888,8.13,squeeze,1,low,0,52.68
DE40,H4,2025-10-07T04:00:00Z,77.700000,0.7808,5.75,squeeze,1,low,0,54.32
DE40,H4,2025-10-07T08:00:00Z,82.892857,0.8329,14.09,calm,1,medium,0,55.53
DE40,H4,2025-10-07T12:00:00Z,85.035714,0.8542,18.45,calm,1,high,0,58.20
DE40,H4,2025-10-07T16:00:00Z,86.542857,0.8709,22.02,calm,1,high,0,63.43
DE40,H4,2025-10-07T20:00:00Z,81.792857,0.8276,12.50,calm,1,medium,0,67.60
DE40,H4,2025-10-08T00:00:00Z,80.321429,0.8174,11.31,calm,1,medium,0,69.72
DE40,H4,2025-10-08T04:00:00Z,79.321429,0.8118,10.52,calm,1,medium,0,71.74
DE40,H4,2025-10-08T08:00:00Z,84.185714,0.8650,18.85,calm,1,high,0,70.27
DE40,H4,2025-10-08T12:00:00Z,88.614286,0.9123,28.77,calm,1,medium,0,64.87
DE40,H4,2025-10-08T16:00:00Z,85.185714,0.8809,20.44,calm,1,medium,0,61.79
DE40,H4,2025-10-08T20:00:00Z,81.028571,0.8444,12.90,calm,1,low,0,62.65
DE40,H4,2025-10-09T00:00:00Z,75.042857,0.7885,2.58,squeeze,0,off,1,62.35
DE40,H4,2025-10-09T04:00:00Z,76.542857,0.8098,3.77,squeeze,0,off,0,60.46
DE40,H4,2025-10-09T08:00:00Z,80.792857,0.8594,13.69,calm,0,off,0,51.38
DE40,H4,2025-10-09T12:00:00Z,89.735714,0.9580,34.13,normal,0,off,0,41.31
DE40,H4,2025-10-09T16:00:00Z,89.142857,0.9568,32.34,normal,0,off,0,46.16
DE40,H4,2025-10-09T20:00:00Z,86.964286,0.9404,26.39,calm,0,off,0,45.83
DE40,H4,2025-10-10T00:00:00Z,82.307143,0.8964,16.07,calm,0,off,0,46.11
DE40,H4,2025-10-10T04:00:00Z,81.628571,0.8935,14.88,calm,0,off,0,44.96
DE40,H4,2025-10-10T08:00:00Z,84.542857,0.9277,21.63,calm,0,off,0,41.44
DE40,H4,2025-10-10T12:00:00Z,89.578571,0.9831,35.52,normal,0,off,0,40.39
DE40,H4,2025-10-10T16:00:00Z,112.764286,1.2325,89.09,elevated,0,off,0,32.80
DE40,H4,2025-10-10T20:00:00Z,112.014286,1.2205,88.29,elevated,0,off,0,33.14
DE40,H4,2025-10-13T00:00:00Z,119.435714,1.2952,93.85,extreme,0,off,0,35.24
DE40,H4,2025-10-13T04:00:00Z,122.235714,1.3165,97.02,extreme,0,off,0,35.44
DE40,H4,2025-10-13T08:00:00Z,127.657143,1.3634,99.40,extreme,0,off,0,36.03
DE40,H4,2025-10-13T12:00:00Z,131.085714,1.3876,99.80,extreme,0,off,0,36.41
DE40,H4,2025-10-13T16:00:00Z,134.635714,1.4128,99.80,extreme,0,off,0,36.91
DE40,H4,2025-10-13T20:00:00Z,126.792857,1.3232,98.21,extreme,0,off,0,34.45
DE40,H4,2025-10-14T00:00:00Z,122.214286,1.2711,95.04,extreme,0,off,0,34.56
DE40,H4,2025-10-14T04:00:00Z,132.142857,1.3656,99.40,extreme,0,off,0,37.44
DE40,H4,2025-10-14T08:00:00Z,147.492857,1.5081,99.80,extreme,0,off,0,30.87
DE40,H4,2025-10-14T12:00:00Z,161.528571,1.6296,99.80,extreme,0,off,0,26.91
DE40,H4,2025-10-14T16:00:00Z,172.514286,1.7180,99.80,extreme,0,off,0,30.45
DE40,H4,2025-10-14T20:00:00Z,172.014286,1.6927,99.40,extreme,0,off,0,33.63
DE40,H4,2025-10-15T00:00:00Z,143.150000,1.4004,98.21,extreme,0,off,0,34.55
DE40,H4,2025-10-15T04:00:00Z,138.757143,1.3497,97.82,extreme,0,off,0,35.60
DE40,H4,2025-10-15T08:00:00Z,134.500000,1.3004,97.02,extreme,1,low,0,38.16
DE40,H4,2025-10-15T12:00:00Z,137.285714,1.3182,97.42,extreme,1,low,0,41.71
DE40,H4,2025-10-15T16:00:00Z,140.792857,1.3423,97.82,extreme,1,low,0,45.98
DE40,H4,2025-10-15T20:00:00Z,144.578571,1.3691,98.21,extreme,1,medium,0,46.45
DE40,H4,2025-10-16T00:00:00Z,136.285714,1.2824,96.23,extreme,1,low,0,49.04
DE40,H4,2025-10-16T04:00:00Z,136.864286,1.2778,96.23,extreme,1,low,0,47.99
DE40,H4,2025-10-16T08:00:00Z,144.571429,1.3346,97.82,extreme,1,low,0,48.92
DE40,H4,2025-10-16T12:00:00Z,136.535714,1.2478,95.44,extreme,1,low,0,51.02
DE40,H4,2025-10-16T16:00:00Z,131.757143,1.1951,93.45,extreme,1,low,0,48.95
DE40,H4,2025-10-16T20:00:00Z,131.007143,1.1804,92.66,extreme,1,low,0,50.33
DE40,H4,2025-10-17T00:00:00Z,119.971429,1.0747,85.12,elevated,1,low,0,50.95
DE40,H4,2025-10-17T04:00:00Z,119.328571,1.0621,83.93,elevated,1,low,0,50.95
DE40,H4,2025-10-17T08:00:00Z,137.235714,1.2089,95.83,extreme,1,low,0,34.35
DE40,H4,2025-10-17T12:00:00Z,148.628571,1.2931,98.61,extreme,1,low,0,42.80
DE40,H4,2025-10-17T16:00:00Z,149.650000,1.2870,98.61,extreme,0,off,1,42.97
DE40,H4,2025-10-17T20:00:00Z,148.864286,1.2664,98.21,extreme,0,off,0,43.29
DE40,H4,2025-10-20T00:00:00Z,144.085714,1.2138,96.23,extreme,0,off,0,41.47
DE40,H4,2025-10-20T04:00:00Z,135.585714,1.1320,92.66,extreme,0,off,0,37.27
DE40,H4,2025-10-20T08:00:00Z,140.892857,1.1645,95.44,extreme,0,off,0,38.91
DE40,H4,2025-10-20T12:00:00Z,145.400000,1.1888,97.02,extreme,1,low,0,40.29
DE40,H4,2025-10-20T16:00:00Z,142.771429,1.1562,95.04,extreme,1,low,0,43.70
DE40,H4,2025-10-20T20:00:00Z,140.992857,1.1322,94.64,extreme,0,off,1,41.58
DE40,H4,2025-10-21T00:00:00Z,129.764286,1.0346,88.29,elevated,0,off,0,41.88
DE40,H4,2025-10-21T04:00:00Z,118.050000,0.9357,79.17,elevated,0,off,0,44.53
DE40,H4,2025-10-21T08:00:00Z,119.742857,0.9424,80.36,elevated,0,off,0,46.54
DE40,H4,2025-10-21T12:00:00Z,122.314286,0.9558,84.33,elevated,0,off,0,47.22
DE40,H4,2025-10-21T16:00:00Z,112.300000,0.8732,72.82,elevated,0,off,0,50.11
DE40,H4,2025-10-21T20:00:00Z,100.300000,0.7786,49.01,normal,0,off,0,53.24
DE40,H4,2025-10-22T00:00:00Z,93.007143,0.7216,30.36,normal,0,off,0,53.27
DE40,H4,2025-10-22T04:00:00Z,90.935714,0.7051,26.39,calm,0,off,0,49.12
DE40,H4,2025-10-22T08:00:00Z,93.628571,0.7247,32.34,normal,0,off,0,47.28
DE40,H4,2025-10-22T12:00:00Z,97.557143,0.7533,40.28,normal,0,off,0,44.48
DE40,H4,2025-10-22T16:00:00Z,115.471429,0.8873,76.39,elevated,0,off,0,42.69
DE40,H4,2025-10-22T20:00:00Z,118.100000,0.9036,78.37,elevated,0,off,0,46.97
DE40,H4,2025-10-23T00:00:00Z,114.528571,0.8760,74.40,elevated,0,off,0,50.76
DE40,H4,2025-10-23T04:00:00Z,114.985714,0.8791,75.60,elevated,0,off,0,52.39
DE40,H4,2025-10-23T08:00:00Z,124.121429,0.9483,85.91,elevated,1,low,0,51.23
DE40,H4,2025-10-23T12:00:00Z,128.050000,0.9774,87.50,elevated,1,low,0,51.63
DE40,H4,2025-10-23T16:00:00Z,131.492857,1.0031,89.09,elevated,1,low,0,50.05
DE40,H4,2025-10-23T20:00:00Z,126.421429,0.9651,85.91,elevated,1,low,0,52.38
DE40,H4,2025-10-24T00:00:00Z,117.714286,0.9010,75.60,elevated,1,low,0,55.42
DE40,H4,2025-10-24T04:00:00Z,116.571429,0.8936,74.40,elevated,1,low,0,56.82
DE40,H4,2025-10-24T08:00:00Z,123.950000,0.9499,84.33,elevated,1,low,0,55.97
DE40,H4,2025-10-24T12:00:00Z,126.092857,0.9672,85.52,elevated,1,medium,0,55.45
DE40,H4,2025-10-24T16:00:00Z,121.021429,0.9321,78.77,elevated,1,medium,0,57.91
DE40,H4,2025-10-24T20:00:00Z,116.057143,0.9002,72.82,elevated,1,medium,0,58.83
DE40,H4,2025-10-27T00:00:00Z,104.164286,0.8166,54.17,normal,1,low,0,63.54
DE40,H4,2025-10-27T04:00:00Z,98.850000,0.7839,41.47,normal,1,low,0,65.92
DE40,H4,2025-10-27T08:00:00Z,101.900000,0.8135,49.80,normal,1,medium,0,64.70
DE40,H4,2025-10-27T12:00:00Z,104.007143,0.8349,54.56,normal,1,medium,0,65.05
DE40,H4,2025-10-27T16:00:00Z,101.550000,0.8195,48.61,normal,1,medium,0,65.17
DE40,H4,2025-10-27T20:00:00Z,97.835714,0.7946,38.29,normal,1,medium,0,66.46
DE40,H4,2025-10-28T00:00:00Z,88.564286,0.7255,16.47,calm,1,low,0,69.83
DE40,H4,2025-10-28T04:00:00Z,90.064286,0.7444,21.63,calm,1,low,0,70.71
DE40,H4,2025-10-28T08:00:00Z,95.914286,0.7981,32.94,normal,1,low,0,68.34
DE40,H4,2025-10-28T12:00:00Z,99.485714,0.8330,44.25,normal,1,medium,0,67.51
DE40,H4,2025-10-28T16:00:00Z,93.785714,0.7920,29.96,calm,1,medium,0,66.94
DE40,H4,2025-10-28T20:00:00Z,90.607143,0.7711,22.82,calm,1,medium,0,71.42
DE40,H4,2025-10-29T00:00:00Z,91.321429,0.7826,25.20,calm,1,medium,0,74.62
DE40,H4,2025-10-29T04:00:00Z,93.107143,0.8031,28.77,calm,1,medium,0,72.44
DE40,H4,2025-10-29T08:00:00Z,87.842857,0.7619,15.28,calm,1,medium,0,75.60
DE40,H4,2025-10-29T12:00:00Z,87.200000,0.7606,14.48,calm,1,medium,0,78.03
DE40,H4,2025-10-29T16:00:00Z,90.671429,0.7973,24.01,calm,1,medium,0,74.98
DE40,H4,2025-10-29T20:00:00Z,97.100000,0.8617,37.10,normal,1,medium,0,62.82
DE40,H4,2025-10-30T00:00:00Z,95.828571,0.8586,34.33,normal,1,medium,0,64.78
DE40,H4,2025-10-30T04:00:00Z,105.935714,0.9565,59.33,normal,1,medium,0,60.81
DE40,H4,2025-10-30T08:00:00Z,111.871429,1.0160,65.67,normal,1,medium,0,58.55
DE40,H4,2025-10-30T12:00:00Z,115.764286,1.0552,72.82,elevated,1,medium,0,55.75
DE40,H4,2025-10-30T16:00:00Z,116.942857,1.0706,74.80,elevated,1,medium,0,55.91
DE40,H4,2025-10-30T20:00:00Z,117.442857,1.0807,75.20,elevated,1,medium,0,54.84
DE40,H4,2025-10-31T00:00:00Z,114.064286,1.0552,69.25,normal,1,medium,0,55.81
DE40,H4,2025-10-31T04:00:00Z,112.028571,1.0419,66.87,normal,1,medium,0,57.62
DE40,H4,2025-10-31T08:00:00Z,116.621429,1.0873,74.40,elevated,1,medium,0,51.54
DE40,H4,2025-10-31T12:00:00Z,119.478571,1.1136,78.37,elevated,1,medium,0,50.00
DE40,H4,2025-10-31T16:00:00Z,117.578571,1.0964,75.99,elevated,1,low,0,45.45
DE40,H4,2025-10-31T20:00:00Z,119.542857,1.1153,79.17,elevated,1,low,0,44.77
DE40,H4,2025-11-03T00:00:00Z,110.935714,1.0352,64.88,normal,1,low,0,51.79
DE40,H4,2025-11-03T04:00:00Z,101.257143,0.9447,47.82,normal,1,low,0,56.70
DE40,H4,2025-11-03T08:00:00Z,108.721429,1.0114,63.69,normal,1,low,0,56.01
DE40,H4,2025-11-03T12:00:00Z,103.828571,0.9636,55.16,normal,1,medium,0,60.36
DE40,H4,2025-11-03T16:00:00Z,102.321429,0.9481,51.39,normal,1,medium,0,61.92
DE40,H4,2025-11-03T20:00:00Z,97.142857,0.9002,37.10,normal,1,medium,0,66.21
DE40,H4,2025-11-04T00:00:00Z,94.542857,0.8795,31.94,normal,1,medium,0,67.59
DE40,H4,2025-11-04T04:00:00Z,96.935714,0.9053,36.31,normal,1,medium,0,65.93
DE40,H4,2025-11-04T08:00:00Z,114.664286,1.0708,73.21,elevated,1,low,0,41.29
DE40,H4,2025-11-04T12:00:00Z,126.235714,1.1764,85.91,elevated,0,off,1,34.88
DE40,H4,2025-11-04T16:00:00Z,127.071429,1.1836,86.71,elevated,0,off,0,35.89
DE40,H4,2025-11-04T20:00:00Z,124.257143,1.1582,84.33,elevated,0,off,0,35.70
DE40,H4,2025-11-05T00:00:00Z,139.814286,1.3012,93.45,extreme,0,off,0,33.40
DE40,H4,2025-11-05T04:00:00Z,145.350000,1.3479,96.63,extreme,0,off,0,36.65
DE40,H4,2025-11-05T08:00:00Z,150.078571,1.3835,98.61,extreme,0,off,0,38.68
DE40,H4,2025-11-05T12:00:00Z,160.042857,1.4636,98.61,extreme,0,off,0,40.57
DE40,H4,2025-11-05T16:00:00Z,162.000000,1.4713,99.01,extreme,1,low,0,42.45
DE40,H4,2025-11-05T20:00:00Z,155.500000,1.4047,97.82,extreme,0,off,1,40.06
DE40,H4,2025-11-06T00:00:00Z,157.828571,1.4164,97.82,extreme,0,off,0,40.89
DE40,H4,2025-11-06T04:00:00Z,156.471429,1.3941,97.42,extreme,0,off,0,39.90
DE40,H4,2025-11-06T08:00:00Z,161.857143,1.4274,98.61,extreme,0,off,0,42.03
DE40,H4,2025-11-06T12:00:00Z,159.535714,1.3920,97.42,extreme,0,off,0,42.28
DE40,H4,2025-11-06T16:00:00Z,160.657143,1.3876,97.82,extreme,1,low,0,44.01
DE40,H4,2025-11-06T20:00:00Z,153.264286,1.3125,95.44,extreme,1,low,0,46.42
DE40,H4,2025-11-07T00:00:00Z,149.014286,1.2659,94.25,extreme,1,low,0,46.96
DE40,H4,2025-11-07T04:00:00Z,152.007143,1.2795,95.04,extreme,1,low,0,49.16
DE40,H4,2025-11-07T08:00:00Z,143.578571,1.1975,90.28,extreme,1,low,0,50.11
DE40,H4,2025-11-07T12:00:00Z,145.721429,1.2042,92.26,extreme,1,low,0,46.79
DE40,H4,2025-11-07T16:00:00Z,150.914286,1.2358,94.64,extreme,0,off,1,45.44
DE40,H4,2025-11-07T20:00:00Z,145.950000,1.1862,91.87,extreme,0,off,0,44.65
DE40,H4,2025-11-10T00:00:00Z,137.321429,1.1082,85.91,elevated,0,off,0,45.42
DE40,H4,2025-11-10T04:00:00Z,138.071429,1.1058,85.91,elevated,0,off,0,44.65
DE40,H4,2025-11-10T08:00:00Z,140.214286,1.1142,86.71,elevated,0,off,0,41.64
DE40,H4,2025-11-10T12:00:00Z,144.071429,1.1357,89.09,elevated,0,off,0,39.46
DE40,H4,2025-11-10T16:00:00Z,139.707143,1.0923,85.52,elevated,0,off,0,38.74
DE40,H4,2025-11-10T20:00:00Z,136.978571,1.0627,83.13,elevated,0,off,0,38.26
DE40,H4,2025-11-11T00:00:00Z,119.035714,0.9195,68.45,normal,0,off,0,42.60
DE40,H4,2025-11-11T04:00:00Z,116.500000,0.8972,64.48,normal,0,off,0,44.08
DE40,H4,2025-11-11T08:00:00Z,118.171429,0.9069,68.06,normal,0,off,0,42.39
DE40,H4,2025-11-11T12:00:00Z,116.207143,0.8905,63.69,normal,0,off,0,41.30
DE40,H4,2025-11-11T16:00:00Z,111.278571,0.8528,55.36,normal,0,off,0,43.11
DE40,H4,2025-11-11T20:00:00Z,103.107143,0.7917,43.45,normal,0,off,0,48.15
DE40,H4,2025-11-12T00:00:00Z,92.150000,0.7103,22.42,calm,0,off,0,47.38
DE40,H4,2025-11-12T04:00:00Z,87.864286,0.6803,13.29,calm,0,off,0,50.98
DE40,H4,2025-11-12T08:00:00Z,93.042857,0.7228,24.01,calm,0,off,0,48.44
DE40,H4,2025-11-12T12:00:00Z,96.828571,0.7540,31.15,normal,0,off,0,44.60
DE40,H4,2025-11-12T16:00:00Z,93.657143,0.7319,25.99,calm,0,off,0,45.60
DE40,H4,2025-11-12T20:00:00Z,90.585714,0.7111,18.85,calm,0,off,0,44.88
DE40,H4,2025-11-13T00:00:00Z,92.571429,0.7296,22.82,calm,0,off,0,45.52
DE40,H4,2025-11-13T04:00:00Z,92.478571,0.7319,22.42,calm,0,off,0,44.08
DE40,H4,2025-11-13T08:00:00Z,104.485714,0.8278,46.63,normal,0,off,0,40.72
DE40,H4,2025-11-13T12:00:00Z,108.950000,0.8621,53.77,normal,0,off,0,41.18
DE40,H4,2025-11-13T16:00:00Z,118.778571,0.9384,68.06,normal,0,off,0,46.27
DE40,H4,2025-11-13T20:00:00Z,125.735714,0.9900,75.20,elevated,0,off,0,44.69
DE40,H4,2025-11-14T00:00:00Z,120.035714,0.9425,70.44,elevated,0,off,0,42.81
DE40,H4,2025-11-14T04:00:00Z,119.457143,0.9346,68.45,normal,0,off,0,45.86
DE40,H4,2025-11-14T08:00:00Z,139.278571,1.0821,85.12,elevated,0,off,0,35.07
DE40,H4,2025-11-14T12:00:00Z,153.514286,1.1824,95.44,extreme,0,off,0,25.25
DE40,H4,2025-11-14T16:00:00Z,157.607143,1.2059,96.23,extreme,0,off,0,28.66
DE40,H4,2025-11-14T20:00:00Z,154.428571,1.1765,95.04,extreme,0,off,0,28.44
DE40,H4,2025-11-17T00:00:00Z,153.185714,1.1624,93.85,extreme,0,off,0,27.35
DE40,H4,2025-11-17T04:00:00Z,152.578571,1.1528,93.45,extreme,0,off,0,25.40
DE40,H4,2025-11-17T08:00:00Z,151.171429,1.1403,92.66,extreme,0,off,0,25.29
DE40,H4,2025-11-17T12:00:00Z,161.092857,1.2122,97.82,extreme,0,off,0,27.76
DE40,H4,2025-11-17T16:00:00Z,158.950000,1.1945,96.23,extreme,0,off,0,23.39
DE40,H4,2025-11-17T20:00:00Z,166.485714,1.2499,99.01,extreme,0,off,0,22.67
DE40,H4,2025-11-18T00:00:00Z,155.692857,1.1700,94.25,extreme,0,off,0,22.20
DE40,H4,2025-11-18T04:00:00Z,162.171429,1.2175,98.61,extreme,0,off,0,22.75
DE40,H4,2025-11-18T08:00:00Z,173.600000,1.3002,99.80,extreme,0,off,0,22.06
DE40,H4,2025-11-18T12:00:00Z,179.457143,1.3394,99.80,extreme,0,off,0,21.80
DE40,H4,2025-11-18T16:00:00Z,168.985714,1.2599,98.21,extreme,0,off,0,22.22
DE40,H4,2025-11-18T20:00:00Z,158.935714,1.1851,93.85,extreme,0,off,0,22.72
DE40,H4,2025-11-19T00:00:00Z,147.242857,1.1001,85.91,elevated,0,off,0,25.69
DE40,H4,2025-11-19T04:00:00Z,151.707143,1.1337,89.09,elevated,0,off,0,23.48
DE40,H4,2025-11-19T08:00:00Z,154.064286,1.1505,91.07,extreme,0,off,0,21.62
DE40,H4,2025-11-19T12:00:00Z,159.314286,1.1884,94.25,extreme,0,off,0,22.91
DE40,H4,2025-11-19T16:00:00Z,167.007143,1.2414,97.82,extreme,0,off,0,29.46
DE40,H4,2025-11-19T20:00:00Z,163.607143,1.2129,97.02,extreme,0,off,0,27.75
DE40,H4,2025-11-20T00:00:00Z,158.821429,1.1761,92.26,extreme,0,off,0,27.19
DE40,H4,2025-11-20T04:00:00Z,146.714286,1.0863,83.13,elevated,0,off,0,28.32
DE40,H4,2025-11-20T08:00:00Z,150.392857,1.1114,85.91,elevated,0,off,0,27.18
DE40,H4,2025-11-20T12:00:00Z,143.100000,1.0567,78.37,elevated,0,off,0,31.25
DE40,H4,2025-11-20T16:00:00Z,163.428571,1.2027,96.63,extreme,1,low,0,39.34
DE40,H4,2025-11-20T20:00:00Z,173.442857,1.2709,99.01,extreme,1,low,0,44.31
DE40,H4,2025-11-21T00:00:00Z,170.050000,1.2405,97.82,extreme,1,low,0,50.31
DE40,H4,2025-11-21T04:00:00Z,168.864286,1.2262,97.02,extreme,1,low,0,52.55
DE40,H4,2025-11-21T08:00:00Z,180.135714,1.2965,99.80,extreme,1,low,0,53.90
DE40,H4,2025-11-21T12:00:00Z,193.742857,1.3791,99.80,extreme,1,low,0,54.22
DE40,H4,2025-11-21T16:00:00Z,199.107143,1.4012,99.80,extreme,1,low,0,51.30
DE40,H4,2025-11-21T20:00:00Z,201.928571,1.4041,99.80,extreme,1,low,0,52.14
DE40,H4,2025-11-24T00:00:00Z,192.285714,1.3221,98.61,extreme,1,low,0,52.69
DE40,H4,2025-11-24T04:00:00Z,186.085714,1.2651,98.21,extreme,1,low,0,51.99
DE40,H4,2025-11-24T08:00:00Z,190.907143,1.2806,98.21,extreme,1,low,0,51.24
DE40,H4,2025-11-24T12:00:00Z,197.835714,1.3078,99.01,extreme,1,low,0,52.24
DE40,H4,2025-11-24T16:00:00Z,197.778571,1.2896,98.61,extreme,1,low,0,51.96
DE40,H4,2025-11-24T20:00:00Z,192.528571,1.2399,97.82,extreme,1,low,0,51.31
DE40,H4,2025-11-25T00:00:00Z,163.650000,1.0445,91.87,extreme,1,low,0,54.12
DE40,H4,2025-11-25T04:00:00Z,145.671429,0.9233,75.60,elevated,1,low,0,60.72
DE40,H4,2025-11-25T08:00:00Z,147.785714,0.9301,77.58,elevated,1,low,0,61.14
DE40,H4,2025-11-25T12:00:00Z,162.392857,1.0132,90.67,extreme,1,low,0,58.37
DE40,H4,2025-11-25T16:00:00Z,165.885714,1.0271,91.87,extreme,1,low,0,55.24
DE40,H4,2025-11-25T20:00:00Z,149.171429,0.9190,77.98,elevated,1,low,0,60.24
DE40,H4,2025-11-26T00:00:00Z,140.400000,0.8627,68.45,normal,0,off,1,58.06
DE40,H4,2025-11-26T04:00:00Z,132.828571,0.8154,61.71,normal,0,off,0,55.29
DE40,H4,2025-11-26T08:00:00Z,142.071429,0.8698,69.64,normal,0,off,0,54.84
DE40,H4,2025-11-26T12:00:00Z,149.892857,0.9143,78.37,elevated,0,off,0,52.79
DE40,H4,2025-11-26T16:00:00Z,150.135714,0.9146,78.77,elevated,0,off,0,48.95
DE40,H4,2025-11-26T20:00:00Z,142.107143,0.8669,68.85,normal,0,off,0,53.02
DE40,H4,2025-11-27T00:00:00Z,134.314286,0.8217,60.12,normal,0,off,0,58.44
DE40,H4,2025-11-27T04:00:00Z,130.850000,0.8028,57.34,normal,0,off,0,56.18
DE40,H4,2025-11-27T08:00:00Z,133.828571,0.8230,59.72,normal,0,off,0,52.03
DE40,H4,2025-11-27T12:00:00Z,136.864286,0.8433,62.30,normal,0,off,0,45.84
DE40,H4,2025-11-27T16:00:00Z,131.307143,0.8111,57.34,normal,0,off,0,42.30
DE40,H4,2025-11-27T20:00:00Z,110.735714,0.6883,34.72,normal,0,off,0,47.13
DE40,H4,2025-11-28T00:00:00Z,93.150000,0.5838,17.66,calm,0,off,0,50.91
DE40,H4,2025-11-28T04:00:00Z,89.328571,0.5653,11.31,calm,0,off,0,49.11
DE40,H4,2025-11-28T08:00:00Z,90.571429,0.5779,13.29,calm,0,off,0,48.91
DE40,H4,2025-11-28T12:00:00Z,92.892857,0.5980,16.87,calm,0,off,0,50.14
DE40,H4,2025-11-28T16:00:00Z,81.921429,0.5337,4.17,squeeze,0,off,0,46.17
DE40,H4,2025-11-28T20:00:00Z,72.314286,0.4778,0.20,squeeze,0,off,0,47.18
DE40,H4,2025-12-01T00:00:00Z,68.464286,0.4584,0.20,squeeze,0,off,0,60.15
DE40,H4,2025-12-01T04:00:00Z,71.064286,0.4815,0.60,squeeze,1,low,0,60.99
DE40,H4,2025-12-01T08:00:00Z,82.171429,0.5617,5.75,squeeze,1,low,0,66.12
DE40,H4,2025-12-01T12:00:00Z,94.985714,0.6544,22.82,calm,1,low,0,64.88
DE40,H4,2025-12-01T16:00:00Z,92.185714,0.6405,18.06,calm,1,low,0,69.04
DE40,H4,2025-12-01T20:00:00Z,94.007143,0.6592,22.42,calm,1,low,0,66.12
DE40,H4,2025-12-02T00:00:00Z,92.064286,0.6524,17.66,calm,0,off,1,63.65
