symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
US500,H1,2025-11-17T05:00:00Z,28.385714,1.3616,96.23,extreme,0,off,1,37.67
US500,H1,2025-11-17T06:00:00Z,27.114286,1.2867,94.25,extreme,0,off,0,36.34
US500,H1,2025-11-17T07:00:00Z,23.721429,1.1185,88.29,elevated,0,off,0,35.07
US500,H1,2025-11-17T08:00:00Z,20.028571,0.9415,77.58,elevated,0,off,0,42.75
US500,H1,2025-11-17T09:00:00Z,18.250000,0.8565,62.50,normal,0,off,0,47.42
US500,H1,2025-11-17T10:00:00Z,17.242857,0.8087,54.96,normal,0,off,0,47.05
US500,H1,2025-11-17T11:00:00Z,16.421429,0.7694,49.80,normal,0,off,0,47.40
US500,H1,2025-11-17T12:00:00Z,16.214286,0.7581,48.61,normal,1,medium,0,48.40
US500,H1,2025-11-17T13:00:00Z,14.464286,0.6755,37.50,normal,1,high,0,62.72
US500,H1,2025-11-17T14:00:00Z,14.264286,0.6649,34.72,normal,1,medium,0,71.93
US500,H1,2025-11-17T15:00:00Z,13.950000,0.6498,31.94,normal,1,medium,0,71.03
US500,H1,2025-11-17T16:00:00Z,15.735714,0.7311,46.63,normal,1,medium,0,65.22
US500,H1,2025-11-17T17:00:00Z,17.128571,0.7925,54.17,normal,1,medium,0,65.25
US500,H1,2025-11-17T18:00:00Z,20.007143,0.9197,77.18,elevated,1,medium,0,56.99
US500,H1,2025-11-17T19:00:00Z,22.378571,1.0196,83.13,elevated,1,low,0,50.62
US500,H1,2025-11-17T20:00:00Z,24.464286,1.1045,89.88,elevated,0,off,1,41.70
US500,H1,2025-11-17T21:00:00Z,26.857143,1.2013,93.85,extreme,0,off,0,24.45
US500,H1,2025-11-17T22:00:00Z,28.964286,1.2826,96.63,extreme,0,off,0,22.26
US500,H1,2025-11-17T23:00:00Z,28.407143,1.2471,95.83,extreme,0,off,0,23.06
US500,H1,2025-11-18T01:00:00Z,28.550000,1.2446,95.83,extreme,0,off,0,22.61
US500,H1,2025-11-18T02:00:00Z,28.714286,1.2450,95.83,extreme,0,off,0,24.50
US500,H1,2025-11-18T03:00:00Z,28.450000,1.2286,95.04,extreme,0,off,0,27.50
US500,H1,2025-11-18T04:00:00Z,28.892857,1.2428,96.23,extreme,0,off,0,29.00
US500,H1,2025-11-18T05:00:00Z,28.814286,1.2351,95.83,extreme,0,off,0,30.86
US500,H1,2025-11-18T06:00:00Z,29.607143,1.2625,96.63,extreme,0,off,0,27.15
US500,H1,2025-11-18T07:00:00Z,27.192857,1.1558,91.07,extreme,0,off,0,27.13
US500,H1,2025-11-18T08:00:00Z,26.578571,1.1259,89.48,elevated,0,off,0,31.79
US500,H1,2025-11-18T09:00:00Z,24.792857,1.0483,86.71,elevated,0,off,0,35.72
US500,H1,2025-11-18T10:00:00Z,24.221429,1.0226,83.93,elevated,0,off,0,40.34
US500,H1,2025-11-18T11:00:00Z,22.992857,0.9696,79.56,elevated,0,off,0,45.12
US500,H1,2025-11-18T12:00:00Z,20.835714,0.8772,74.01,elevated,0,off,0,50.43
US500,H1,2025-11-18T13:00:00Z,19.385714,0.8157,67.06,normal,0,off,0,52.50
US500,H1,2025-11-18T14:00:00Z,21.014286,0.8823,75.20,elevated,0,off,0,48.99
US500,H1,2025-11-18T15:00:00Z,21.321429,0.8923,75.60,elevated,1,low,0,44.23
US500,H1,2025-11-18T16:00:00Z,24.014286,0.9983,83.53,elevated,1,low,0,48.32
US500,H1,2025-11-18T17:00:00Z,25.128571,1.0374,87.10,elevated,1,low,0,51.90
US500,H1,2025-11-18T18:00:00Z,28.292857,1.1579,92.66,extreme,1,low,0,47.68
US500,H1,2025-11-18T19:00:00Z,31.885714,1.2906,99.40,extreme,1,low,0,50.69
US500,H1,2025-11-18T20:00:00Z,31.007143,1.2456,97.82,extreme,1,low,0,48.95
US500,H1,2025-11-18T21:00:00Z,31.800000,1.2707,99.01,extreme,1,low,0,44.97
US500,H1,2025-11-18T22:00:00Z,33.792857,1.3438,99.80,extreme,1,medium,0,47.25
US500,H1,2025-11-18T23:00:00Z,32.828571,1.3013,99.40,extreme,1,medium,0,48.70
US500,H1,2025-11-19T01:00:00Z,32.107143,1.2702,99.01,extreme,1,medium,0,52.84
US500,H1,2025-11-19T02:00:00Z,32.392857,1.2789,99.01,extreme,1,medium,0,53.20
US500,H1,2025-11-19T03:00:00Z,32.971429,1.3001,99.40,extreme,1,medium,0,53.24
US500,H1,2025-11-19T04:00:00Z,33.121429,1.3038,99.40,extreme,1,medium,0,54.79
US500,H1,2025-11-19T05:00:00Z,32.514286,1.2790,98.21,extreme,1,medium,0,52.05
US500,H1,2025-11-19T06:00:00Z,32.164286,1.2650,97.42,extreme,1,low,0,53.36
US500,H1,2025-11-19T07:00:00Z,29.521429,1.1631,91.87,extreme,1,low,0,53.19
US500,H1,2025-11-19T08:00:00Z,27.700000,1.0935,86.71,elevated,1,medium,0,53.90
US500,H1,2025-11-19T09:00:00Z,24.264286,0.9610,77.98,elevated,1,medium,0,61.44
US500,H1,2025-11-19T10:00:00Z,20.800000,0.8279,66.07,normal,1,medium,0,68.80
US500,H1,2025-11-19T11:00:00Z,20.800000,0.8298,65.67,normal,1,medium,0,70.01
US500,H1,2025-11-19T12:00:00Z,19.664286,0.7848,59.72,normal,1,medium,0,73.01
US500,H1,2025-11-19T13:00:00Z,16.785714,0.6707,38.89,normal,1,medium,0,77.97
US500,H1,2025-11-19T14:00:00Z,16.550000,0.6616,37.10,normal,1,medium,0,76.45
US500,H1,2025-11-19T15:00:00Z,16.128571,0.6449,34.72,normal,1,medium,0,80.80
US500,H1,2025-11-19T16:00:00Z,18.750000,0.7482,52.18,normal,1,low,0,72.38
US500,H1,2025-11-19T17:00:00Z,20.742857,0.8236,65.28,normal,1,low,0,65.20
US500,H1,2025-11-19T18:00:00Z,21.421429,0.8458,68.85,normal,1,medium,0,64.67
US500,H1,2025-11-19T19:00:00Z,22.814286,0.8945,72.42,elevated,1,medium,0,54.69
US500,H1,2025-11-19T20:00:00Z,23.735714,0.9248,75.99,elevated,1,medium,0,54.09
US500,H1,2025-11-19T21:00:00Z,24.757143,0.9589,80.36,elevated,1,medium,0,51.98
US500,H1,2025-11-19T22:00:00Z,26.778571,1.0318,83.93,elevated,1,medium,0,48.68
US500,H1,2025-11-19T23:00:00Z,29.250000,1.1211,91.47,extreme,1,medium,0,47.90
US500,H1,2025-11-20T01:00:00Z,30.764286,1.1735,93.45,extreme,1,low,0,43.00
US500,H1,2025-11-20T02:00:00Z,30.128571,1.1463,92.66,extreme,0,off,1,38.04
US500,H1,2025-11-20T03:00:00Z,30.214286,1.1485,93.06,extreme,0,off,0,38.36
US500,H1,2025-11-20T04:00:00Z,30.185714,1.1459,92.66,extreme,0,off,0,39.42
US500,H1,2025-11-20T05:00:00Z,30.242857,1.1466,93.06,extreme,0,off,0,36.49
US500,H1,2025-11-20T06:00:00Z,29.721429,1.1259,90.67,extreme,0,off,0,36.18
US500,H1,2025-11-20T07:00:00Z,26.264286,0.9966,79.96,elevated,0,off,0,38.30
US500,H1,2025-11-20T08:00:00Z,23.507143,0.8957,69.64,normal,0,off,0,41.85
US500,H1,2025-11-20T09:00:00Z,22.535714,0.8628,66.87,normal,0,off,0,42.58
US500,H1,2025-11-20T10:00:00Z,20.521429,0.7912,58.93,normal,0,off,0,46.63
US500,H1,2025-11-20T11:00:00Z,20.135714,0.7805,58.13,normal,0,off,0,47.99
US500,H1,2025-11-20T12:00:00Z,19.257143,0.7507,53.77,normal,0,off,0,49.65
US500,H1,2025-11-20T13:00:00Z,17.642857,0.6917,43.85,normal,0,off,0,47.65
US500,H1,2025-11-20T14:00:00Z,15.407143,0.6082,31.94,normal,0,off,0,48.99
US500,H1,2025-11-20T15:00:00Z,15.264286,0.6063,31.55,normal,0,off,0,46.87
US500,H1,2025-11-20T16:00:00Z,15.992857,0.6377,35.12,normal,0,off,0,48.55
US500,H1,2025-11-20T17:00:00Z,17.271429,0.6898,43.45,normal,0,off,0,46.87
US500,H1,2025-11-20T18:00:00Z,26.335714,1.0474,79.96,elevated,0,off,0,31.94
US500,H1,2025-11-20T19:00:00Z,30.492857,1.2039,93.06,extreme,0,off,0,19.77
US500,H1,2025-11-20T20:00:00Z,35.578571,1.3920,99.80,extreme,0,off,0,20.12
US500,H1,2025-11-20T21:00:00Z,38.021429,1.4728,99.80,extreme,0,off,0,19.24
US500,H1,2025-11-20T22:00:00Z,41.850000,1.6042,99.80,extreme,0,off,0,17.05
US500,H1,2025-11-20T23:00:00Z,41.671429,1.5855,99.40,extreme,0,off,0,16.46
US500,H1,2025-11-21T01:00:00Z,43.028571,1.6223,99.80,extreme,0,off,0,14.40
US500,H1,2025-11-21T02:00:00Z,42.992857,1.6073,99.40,extreme,0,off,0,14.39
US500,H1,2025-11-21T03:00:00Z,42.400000,1.5750,99.01,extreme,0,off,0,14.67
US500,H1,2025-11-21T04:00:00Z,42.100000,1.5532,98.61,extreme,0,off,0,13.34
US500,H1,2025-11-21T05:00:00Z,41.728571,1.5286,97.82,extreme,0,off,0,11.80
US500,H1,2025-11-21T06:00:00Z,40.585714,1.4779,97.02,extreme,0,off,0,10.98
US500,H1,2025-11-21T07:00:00Z,39.892857,1.4454,96.63,extreme,0,off,0,11.82
US500,H1,2025-11-21T08:00:00Z,38.785714,1.3995,96.23,extreme,0,off,0,11.33
US500,H1,2025-11-21T09:00:00Z,31.178571,1.1261,89.48,elevated,0,off,0,10.57
US500,H1,2025-11-21T10:00:00Z,28.428571,1.0296,80.36,elevated,0,off,0,15.41
US500,H1,2025-11-21T11:00:00Z,25.107143,0.9122,71.23,elevated,0,off,0,22.89
US500,H1,2025-11-21T12:00:00Z,24.607143,0.8961,68.85,normal,0,off,0,22.75
US500,H1,2025-11-21T13:00:00Z,22.157143,0.8081,57.34,normal,0,off,0,27.86
US500,H1,2025-11-21T14:00:00Z,25.928571,0.9421,73.21,elevated,1,medium,0,25.69
US500,H1,2025-11-21T15:00:00Z,25.371429,0.9188,71.63,elevated,1,medium,0,46.88
US500,H1,2025-11-21T16:00:00Z,26.350000,0.9496,74.01,elevated,1,medium,0,43.78
US500,H1,2025-11-21T17:00:00Z,28.964286,1.0348,83.13,elevated,1,medium,0,45.23
US500,H1,2025-11-21T18:00:00Z,35.057143,1.2361,95.04,extreme,1,medium,0,44.22
US500,H1,2025-11-21T19:00:00Z,35.492857,1.2346,95.04,extreme,1,low,0,47.11
US500,H1,2025-11-21T20:00:00Z,39.250000,1.3461,96.23,extreme,1,low,0,40.93
US500,H1,2025-11-21T21:00:00Z,40.692857,1.3767,97.02,extreme,1,low,0,38.47
US500,H1,2025-11-21T22:00:00Z,42.600000,1.4209,99.01,extreme,1,low,0,40.85
US500,H1,2025-11-21T23:00:00Z,41.364286,1.3628,96.63,extreme,1,low,0,42.06
US500,H1,2025-11-24T01:00:00Z,41.864286,1.3630,97.82,extreme,0,off,1,43.88
US500,H1,2025-11-24T02:00:00Z,40.721429,1.3122,95.83,extreme,0,off,0,43.31
US500,H1,2025-11-24T03:00:00Z,38.935714,1.2449,93.85,extreme,0,off,0,41.47
US500,H1,2025-11-24T04:00:00Z,38.135714,1.2124,93.06,extreme,0,off,0,41.35
US500,H1,2025-11-24T05:00:00Z,34.128571,1.0827,91.07,extreme,0,off,0,41.06
US500,H1,2025-11-24T06:00:00Z,33.071429,1.0472,89.88,elevated,0,off,0,42.58
US500,H1,2025-11-24T07:00:00Z,31.528571,0.9975,85.12,elevated,0,off,0,44.13
US500,H1,2025-11-24T08:00:00Z,28.414286,0.9000,74.40,elevated,0,off,0,47.63
US500,H1,2025-11-24T09:00:00Z,22.635714,0.7204,56.55,normal,0,off,0,57.88
US500,H1,2025-11-24T10:00:00Z,22.650000,0.7242,56.55,normal,0,off,0,56.79
US500,H1,2025-11-24T11:00:00Z,20.621429,0.6617,47.82,normal,1,low,0,61.35
US500,H1,2025-11-24T12:00:00Z,19.228571,0.6187,43.85,normal,1,low,0,64.07
US500,H1,2025-11-24T13:00:00Z,17.814286,0.5749,39.88,normal,1,low,0,65.06
US500,H1,2025-11-24T14:00:00Z,18.385714,0.5942,41.07,normal,1,high,0,63.61
US500,H1,2025-11-24T15:00:00Z,16.785714,0.5437,35.91,normal,1,medium,0,76.35
US500,H1,2025-11-24T16:00:00Z,18.464286,0.5983,41.87,normal,1,medium,0,75.96
US500,H1,2025-11-24T17:00:00Z,19.985714,0.6467,45.83,normal,1,medium,0,77.34
US500,H1,2025-11-24T18:00:00Z,20.157143,0.6502,47.42,normal,1,low,0,72.31
US500,H1,2025-11-24T19:00:00Z,21.321429,0.6851,51.79,normal,0,off,1,65.50
US500,H1,2025-11-24T20:00:00Z,21.257143,0.6807,51.39,normal,0,off,0,65.83
US500,H1,2025-11-24T21:00:00Z,21.800000,0.6961,53.77,normal,0,off,0,59.92
US500,H1,2025-11-24T22:00:00Z,22.535714,0.7213,56.55,normal,0,off,0,56.44
US500,H1,2025-11-24T23:00:00Z,22.192857,0.7141,54.56,normal,0,off,0,54.45
US500,H1,2025-11-25T01:00:00Z,21.042857,0.6835,50.99,normal,0,off,0,54.23
US500,H1,2025-11-25T02:00:00Z,18.507143,0.6089,42.26,normal,0,off,0,57.72
US500,H1,2025-11-25T03:00:00Z,17.992857,0.6014,40.28,normal,0,off,0,57.90
US500,H1,2025-11-25T04:00:00Z,17.057143,0.5797,36.71,normal,0,off,0,56.66
US500,H1,2025-11-25T05:00:00Z,16.257143,0.5627,32.34,normal,0,off,0,55.57
US500,H1,2025-11-25T06:00:00Z,15.721429,0.5546,29.56,calm,0,off,0,52.93
US500,H1,2025-11-25T07:00:00Z,13.514286,0.4867,20.83,calm,0,off,0,51.08
US500,H1,2025-11-25T08:00:00Z,11.728571,0.4318,12.50,calm,0,off,0,45.21
US500,H1,2025-11-25T09:00:00Z,11.071429,0.4171,10.12,calm,0,off,0,44.05
US500,H1,2025-11-25T10:00:00Z,10.307143,0.3973,7.74,squeeze,0,off,0,48.01
US500,H1,2025-11-25T11:00:00Z,10.621429,0.4189,8.53,squeeze,0,off,0,50.40
US500,H1,2025-11-25T12:00:00Z,10.114286,0.4081,7.74,squeeze,1,low,0,50.24
US500,H1,2025-11-25T13:00:00Z,9.485714,0.3896,6.15,squeeze,1,medium,0,59.31
US500,H1,2025-11-25T14:00:00Z,10.250000,0.4274,8.13,squeeze,1,high,0,70.49
US500,H1,2025-11-25T15:00:00Z,10.950000,0.4620,10.52,calm,1,high,0,71.10
US500,H1,2025-11-25T16:00:00Z,14.292857,0.6083,24.80,calm,1,high,0,62.97
US500,H1,2025-11-25T17:00:00Z,17.321429,0.7403,39.48,normal,1,high,0,68.44
US500,H1,2025-11-25T18:00:00Z,19.050000,0.8190,45.83,normal,1,medium,0,62.80
US500,H1,2025-11-25T19:00:00Z,20.400000,0.8808,49.40,normal,1,low,0,48.38
US500,H1,2025-11-25T20:00:00Z,20.650000,0.8960,50.60,normal,1,low,0,46.27
US500,H1,2025-11-25T21:00:00Z,21.178571,0.9251,52.98,normal,0,off,1,45.73
US500,H1,2025-11-25T22:00:00Z,22.242857,0.9826,56.55,normal,0,off,0,35.29
US500,H1,2025-11-25T23:00:00Z,21.864286,0.9777,55.36,normal,0,off,0,34.70
US500,H1,2025-11-26T01:00:00Z,21.335714,0.9696,53.37,normal,0,off,0,34.70
US500,H1,2025-11-26T02:00:00Z,21.064286,0.9746,51.39,normal,0,off,0,34.69
US500,H1,2025-11-26T03:00:00Z,20.900000,0.9869,50.20,normal,0,off,0,33.20
US500,H1,2025-11-26T04:00:00Z,20.557143,0.9901,47.42,normal,0,off,0,32.64
US500,H1,2025-11-26T05:00:00Z,19.328571,0.9516,43.06,normal,0,off,0,35.12
US500,H1,2025-11-26T06:00:00Z,18.557143,0.9340,39.88,normal,0,off,0,34.61
US500,H1,2025-11-26T07:00:00Z,15.114286,0.7794,24.01,calm,0,off,0,43.01
US500,H1,2025-11-26T08:00:00Z,11.871429,0.6292,12.90,calm,0,off,0,50.75
US500,H1,2025-11-26T09:00:00Z,10.071429,0.5478,6.94,squeeze,0,off,0,51.59
US500,H1,2025-11-26T10:00:00Z,8.764286,0.4896,4.17,squeeze,0,off,0,50.99
US500,H1,2025-11-26T11:00:00Z,8.485714,0.4866,2.18,squeeze,0,off,0,50.40
US500,H1,2025-11-26T12:00:00Z,7.985714,0.4689,0.99,squeeze,0,off,0,50.21
US500,H1,2025-11-26T13:00:00Z,6.971429,0.4170,0.20,squeeze,0,off,0,48.49
US500,H1,2025-11-26T14:00:00Z,7.478571,0.4556,0.60,squeeze,0,off,0,46.99
US500,H1,2025-11-26T15:00:00Z,7.707143,0.4771,0.99,squeeze,0,off,0,49.26
US500,H1,2025-11-26T16:00:00Z,8.842857,0.5545,4.56,squeeze,0,off,0,48.02
US500,H1,2025-11-26T17:00:00Z,10.235714,0.6480,7.34,squeeze,0,off,0,45.81
US500,H1,2025-11-26T18:00:00Z,11.578571,0.7394,10.91,calm,0,off,0,49.65
US500,H1,2025-11-26T19:00:00Z,12.200000,0.7837,14.48,calm,0,off,0,46.26
US500,H1,2025-11-26T20:00:00Z,13.271429,0.8582,19.64,calm,0,off,0,45.70
US500,H1,2025-11-26T21:00:00Z,13.678571,0.8918,20.04,calm,0,off,0,45.81
US500,H1,2025-11-26T22:00:00Z,14.642857,0.9616,22.82,calm,0,off,0,47.31
US500,H1,2025-11-26T23:00:00Z,14.778571,0.9789,22.82,calm,0,off,0,43.62
US500,H1,2025-11-27T01:00:00Z,14.592857,0.9752,22.02,calm,0,off,0,45.52
US500,H1,2025-11-27T02:00:00Z,14.357143,0.9691,20.83,calm,0,off,0,44.97
US500,H1,2025-11-27T03:00:00Z,14.142857,0.9656,19.64,calm,0,off,0,41.03
US500,H1,2025-11-27T04:00:00Z,13.892857,0.9594,18.45,calm,0,off,0,41.28
US500,H1,2025-11-27T05:00:00Z,13.242857,0.9245,16.47,calm,0,off,0,43.38
US500,H1,2025-11-27T06:00:00Z,12.792857,0.9003,13.69,calm,0,off,0,45.05
US500,H1,2025-11-27T07:00:00Z,11.150000,0.7923,10.12,calm,0,off,0,51.70
US500,H1,2025-11-27T08:00:00Z,9.478571,0.6808,5.36,squeeze,0,off,0,58.79
US500,H1,2025-11-27T09:00:00Z,8.264286,0.6005,1.79,squeeze,0,off,0,62.99
US500,H1,2025-11-27T10:00:00Z,7.928571,0.5827,1.39,squeeze,0,off,0,62.64
US500,H1,2025-11-27T11:00:00Z,6.985714,0.5184,0.60,squeeze,1,low,0,68.97
US500,H1,2025-11-27T12:00:00Z,6.414286,0.4798,0.20,squeeze,1,medium,0,69.37
US500,H1,2025-11-27T13:00:00Z,5.307143,0.4004,0.20,squeeze,1,medium,0,64.79
US500,H1,2025-11-27T14:00:00Z,5.028571,0.3824,0.20,squeeze,1,medium,0,81.73
US500,H1,2025-11-27T15:00:00Z,4.985714,0.3825,0.20,squeeze,1,medium,0,84.22
US500,H1,2025-11-27T16:00:00Z,5.121429,0.3959,0.99,squeeze,1,high,0,83.78
US500,H1,2025-11-27T17:00:00Z,4.942857,0.3848,0.20,squeeze,1,high,0,84.96
US500,H1,2025-11-27T18:00:00Z,4.857143,0.3813,0.20,squeeze,1,high,0,72.74
US500,H1,2025-11-27T19:00:00Z,4.807143,0.3811,0.20,squeeze,1,high,0,73.32
US500,H1,2025-11-28T01:00:00Z,5.300000,0.4262,2.58,squeeze,1,medium,0,74.89
US500,H1,2025-11-28T02:00:00Z,5.364286,0.4399,3.37,squeeze,1,medium,0,74.80
US500,H1,2025-11-28T03:00:00Z,5.400000,0.4529,3.77,squeeze,1,low,0,71.42
US500,H1,2025-11-28T04:00:00Z,5.321429,0.4579,3.37,squeeze,1,low,0,71.47
US500,H1,2025-11-28T05:00:00Z,4.757143,0.4209,0.20,squeeze,1,low,0,69.88
US500,H1,2025-11-28T08:00:00Z,4.292857,0.3915,0.20,squeeze,0,off,1,69.34
US500,H1,2025-11-28T09:00:00Z,3.957143,0.3733,0.20,squeeze,0,off,0,68.31
US500,H1,2025-11-28T10:00:00Z,3.650000,0.3566,0.20,squeeze,0,off,0,67.39
US500,H1,2025-11-28T11:00:00Z,3.378571,0.3421,0.20,squeeze,0,off,0,66.42
US500,H1,2025-11-28T15:00:00Z,3.385714,0.3556,0.60,squeeze,0,off,0,67.48
US500,H1,2025-11-28T16:00:00Z,3.857143,0.4201,1.39,squeeze,0,off,0,62.91
US500,H1,2025-11-28T17:00:00Z,4.757143,0.5366,2.58,squeeze,0,off,0,52.90
US500,H1,2025-11-28T18:00:00Z,5.414286,0.6305,7.74,squeeze,0,off,0,51.19
US500,H1,2025-11-28T19:00:00Z,6.542857,0.7839,8.53,squeeze,0,off,0,41.56
US500,H1,2025-11-28T20:00:00Z,6.385714,0.7814,8.13,squeeze,0,off,0,40.92
US500,H1,2025-12-01T01:00:00Z,7.228571,0.8947,10.12,calm,0,off,0,38.36
US500,H1,2025-12-01T02:00:00Z,8.778571,1.0900,13.29,calm,0,off,0,36.36
US500,H1,2025-12-01T03:00:00Z,9.428571,1.1688,14.09,calm,0,off,0,31.61
US500,H1,2025-12-01T04:00:00Z,10.092857,1.2462,15.67,calm,0,off,0,33.33
US500,H1,2025-12-01T05:00:00Z,10.700000,1.3123,18.06,calm,0,off,0,31.21
US500,H1,2025-12-01T06:00:00Z,11.271429,1.3680,19.64,calm,0,off,0,28.44
US500,H1,2025-12-01T07:00:00Z,12.007143,1.4414,21.23,calm,0,off,0,25.11
US500,H1,2025-12-01T08:00:00Z,12.521429,1.4860,22.02,calm,0,off,0,24.59
US500,H1,2025-12-01T09:00:00Z,12.735714,1.4976,22.42,calm,0,off,0,24.31
US500,H1,2025-12-01T10:00:00Z,12.900000,1.5075,23.21,calm,0,off,0,28.78
US500,H1,2025-12-01T11:00:00Z,12.778571,1.4891,22.82,calm,0,off,0,31.01
US500,H1,2025-12-01T12:00:00Z,12.514286,1.4572,22.02,calm,0,off,0,31.99
US500,H1,2025-12-01T13:00:00Z,11.614286,1.3577,20.44,calm,0,off,0,32.51
US500,H1,2025-12-01T14:00:00Z,12.192857,1.4303,22.02,calm,0,off,0,34.95
US500,H1,2025-12-01T15:00:00Z,11.835714,1.3976,21.23,calm,0,off,0,34.75
US500,H1,2025-12-01T16:00:00Z,12.128571,1.4412,22.42,calm,0,off,0,38.38
US500,H1,2025-12-01T17:00:00Z,13.307143,1.5861,26.79,calm,0,off,0,39.95
US500,H1,2025-12-01T18:00:00Z,14.278571,1.7022,29.56,calm,0,off,0,40.81
US500,H1,2025-12-01T19:00:00Z,14.728571,1.7534,31.94,normal,0,off,0,40.33
US500,H1,2025-12-01T20:00:00Z,14.885714,1.7679,32.74,normal,1,low,0,40.79
US500,H1,2025-12-01T21:00:00Z,16.328571,1.9251,37.10,normal,1,low,0,48.96
US500,H1,2025-12-01T22:00:00Z,17.000000,1.9846,39.48,normal,1,low,0,48.08
US500,H1,2025-12-01T23:00:00Z,16.750000,1.9302,38.29,normal,1,low,0,47.84
US500,H1,2025-12-02T01:00:00Z,16.328571,1.8524,36.71,normal,1,low,0,48.97
US500,H1,2025-12-02T02:00:00Z,15.771429,1.7592,35.12,normal,1,low,0,49.10
US500,H1,2025-12-02T03:00:00Z,15.678571,1.7191,34.33,normal,1,low,0,48.25
US500,H1,2025-12-02T04:00:00Z,15.842857,1.7041,35.91,normal,1,low,0,50.41
US500,H1,2025-12-02T05:00:00Z,15.692857,1.6549,34.72,normal,1,low,0,50.85
US500,H1,2025-12-02T06:00:00Z,15.335714,1.5837,33.93,normal,1,low,0,52.20
US500,H1,2025-12-02T07:00:00Z,13.314286,1.3518,27.18,calm,1,low,0,50.71
US500,H1,2025-12-02T08:00:00Z,11.864286,1.1880,21.63,calm,1,low,0,47.90
US500,H1,2025-12-02T09:00:00Z,10.721429,1.0617,18.45,calm,1,low,0,51.11
US500,H1,2025-12-02T10:00:00Z,10.957143,1.0722,19.25,calm,1,low,0,52.29
US500,H1,2025-12-02T11:00:00Z,10.771429,1.0420,18.85,calm,1,medium,0,55.21
US500,H1,2025-12-02T12:00:00Z,9.557143,0.9161,15.28,calm,1,medium,0,65.07
US500,H1,2025-12-02T13:00:00Z,8.821429,0.8399,13.69,calm,1,low,0,68.36
US500,H1,2025-12-02T14:00:00Z,9.071429,0.8577,14.48,calm,1,low,0,63.29
US500,H1,2025-12-02T15:00:00Z,8.864286,0.8326,14.48,calm,1,low,0,62.40
US500,H1,2025-12-02T16:00:00Z,9.428571,0.8789,15.28,calm,0,off,1,56.28
US500,H1,2025-12-02T17:00:00Z,10.878571,1.0026,21.23,calm,0,off,0,49.12
US500,H1,2025-12-02T18:00:00Z,13.557143,1.2285,31.94,normal,1,low,0,44.85
US500,H1,2025-12-02T19:00:00Z,14.471429,1.2868,35.91,normal,1,low,0,46.73
US500,H1,2025-12-02T20:00:00Z,15.221429,1.3262,38.69,normal,1,low,0,47.67
US500,H1,2025-12-02T21:00:00Z,16.235714,1.3836,43.85,normal,1,low,0,49.66
US500,H1,2025-12-02T22:00:00Z,16.621429,1.3852,45.83,normal,1,low,0,50.38
US500,H1,2025-12-02T23:00:00Z,16.435714,1.3416,45.04,normal,1,low,0,50.47
US500,H1,2025-12-03T01:00:00Z,15.585714,1.2501,39.88,normal,1,low,0,50.13
US500,H1,2025-12-03T02:00:00Z,15.985714,1.2608,42.26,normal,1,low,0,50.94
US500,H1,2025-12-03T03:00:00Z,15.307143,1.1908,38.29,normal,1,low,0,51.64
US500,H1,2025-12-03T04:00:00Z,15.335714,1.1767,38.89,normal,1,low,0,51.67
US500,H1,2025-12-03T05:00:00Z,15.207143,1.1527,37.50,normal,1,medium,0,50.35
US500,H1,2025-12-03T06:00:00Z,14.964286,1.1237,37.10,normal,1,medium,0,50.34
US500,H1,2025-12-03T07:00:00Z,14.242857,1.0619,33.53,normal,1,medium,0,54.20
US500,H1,2025-12-03T08:00:00Z,12.721429,0.9447,28.37,calm,1,medium,0,60.97
US500,H1,2025-12-03T09:00:00Z,9.935714,0.7387,17.26,calm,1,medium,0,72.31
US500,H1,2025-12-03T10:00:00Z,8.721429,0.6509,12.90,calm,1,medium,0,76.94
US500,H1,2025-12-03T11:00:00Z,8.135714,0.6107,12.10,calm,1,medium,0,79.07
US500,H1,2025-12-03T12:00:00Z,7.421429,0.5614,10.52,calm,1,medium,0,80.13
US500,H1,2025-12-03T13:00:00Z,6.807143,0.5196,9.33,squeeze,1,medium,0,78.23
US500,H1,2025-12-03T14:00:00Z,7.450000,0.5734,11.31,calm,1,medium,0,75.63
US500,H1,2025-12-03T15:00:00Z,7.578571,0.5880,12.10,calm,1,low,0,74.54
US500,H1,2025-12-03T16:00:00Z,9.407143,0.7334,17.66,calm,1,medium,0,62.98
US500,H1,2025-12-03T17:00:00Z,10.714286,0.8365,23.61,calm,1,medium,0,58.11
US500,H1,2025-12-03T18:00:00Z,11.621429,0.9082,27.98,calm,1,medium,0,54.18
US500,H1,2025-12-03T19:00:00Z,12.585714,0.9824,32.34,normal,1,medium,0,50.32
US500,H1,2025-12-03T20:00:00Z,13.142857,1.0242,34.72,normal,1,medium,0,49.85
US500,H1,2025-12-03T21:00:00Z,13.457143,1.0485,36.71,normal,1,medium,0,46.85
US500,H1,2025-12-03T22:00:00Z,13.914286,1.0847,38.69,normal,1,medium,0,43.77
US500,H1,2025-12-03T23:00:00Z,13.700000,1.0697,38.29,normal,1,medium,0,43.84
US500,H1,2025-12-04T01:00:00Z,13.307143,1.0416,36.11,normal,1,medium,0,43.88
US500,H1,2025-12-04T02:00:00Z,13.335714,1.0488,37.10,normal,1,medium,0,43.22
