symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
USTEC,H1,2025-03-03T15:00:00Z,67.650000,0.6247,59.33,normal,0,off,0,49.36
USTEC,H1,2025-03-03T16:00:00Z,79.407143,0.7337,67.26,normal,0,off,0,46.57
USTEC,H1,2025-03-03T17:00:00Z,89.335714,0.8231,73.61,elevated,1,low,0,46.91
USTEC,H1,2025-03-03T18:00:00Z,96.985714,0.8879,78.37,elevated,1,medium,0,54.76
USTEC,H1,2025-03-03T19:00:00Z,103.564286,0.9409,81.94,elevated,1,medium,0,56.33
USTEC,H1,2025-03-03T20:00:00Z,115.478571,1.0428,90.67,extreme,1,medium,0,45.33
USTEC,H1,2025-03-03T21:00:00Z,127.142857,1.1414,93.06,extreme,1,low,0,41.17
USTEC,H1,2025-03-03T22:00:00Z,143.092857,1.2752,97.02,extreme,0,off,1,17.33
USTEC,H1,2025-03-03T23:00:00Z,141.757143,1.2557,96.63,extreme,0,off,0,16.73
USTEC,H1,2025-03-04T01:00:00Z,139.307143,1.2280,95.83,extreme,0,off,0,15.56
USTEC,H1,2025-03-04T02:00:00Z,138.442857,1.2172,94.64,extreme,0,off,0,16.72
USTEC,H1,2025-03-04T03:00:00Z,143.257143,1.2582,97.42,extreme,0,off,0,16.95
USTEC,H1,2025-03-04T04:00:00Z,144.471429,1.2675,97.82,extreme,0,off,0,18.86
USTEC,H1,2025-03-04T05:00:00Z,142.964286,1.2529,95.83,extreme,0,off,0,19.84
USTEC,H1,2025-03-04T06:00:00Z,142.921429,1.2516,95.44,extreme,0,off,0,18.57
USTEC,H1,2025-03-04T07:00:00Z,129.457143,1.1369,90.67,extreme,0,off,0,18.76
USTEC,H1,2025-03-04T08:00:00Z,117.335714,1.0361,87.50,elevated,0,off,0,21.34
USTEC,H1,2025-03-04T09:00:00Z,113.021429,1.0046,83.93,elevated,0,off,0,25.66
USTEC,H1,2025-03-04T10:00:00Z,109.807143,0.9831,81.55,elevated,0,off,0,27.39
USTEC,H1,2025-03-04T11:00:00Z,100.814286,0.9065,74.80,elevated,0,off,0,32.29
USTEC,H1,2025-03-04T12:00:00Z,90.085714,0.8130,67.26,normal,0,off,0,39.06
USTEC,H1,2025-03-04T13:00:00Z,73.542857,0.6673,55.36,normal,0,off,0,51.31
USTEC,H1,2025-03-04T14:00:00Z,80.421429,0.7323,59.72,normal,0,off,0,46.91
USTEC,H1,2025-03-04T15:00:00Z,82.335714,0.7518,62.10,normal,0,off,0,44.38
USTEC,H1,2025-03-04T16:00:00Z,90.964286,0.8291,68.06,normal,1,low,0,50.12
USTEC,H1,2025-03-04T17:00:00Z,96.928571,0.8784,71.63,elevated,1,low,0,36.87
USTEC,H1,2025-03-04T18:00:00Z,108.457143,0.9754,79.96,elevated,0,off,1,48.41
USTEC,H1,2025-03-04T19:00:00Z,116.878571,1.0423,86.71,elevated,0,off,0,43.66
USTEC,H1,2025-03-04T20:00:00Z,128.692857,1.1374,89.48,elevated,0,off,0,45.06
USTEC,H1,2025-03-04T21:00:00Z,130.578571,1.1447,91.07,extreme,0,off,0,44.78
USTEC,H1,2025-03-04T22:00:00Z,155.607143,1.3487,99.80,extreme,1,low,0,41.80
USTEC,H1,2025-03-04T23:00:00Z,163.021429,1.3975,99.80,extreme,1,low,0,44.07
USTEC,H1,2025-03-05T01:00:00Z,160.571429,1.3636,99.40,extreme,1,low,0,43.24
USTEC,H1,2025-03-05T02:00:00Z,162.435714,1.3686,99.40,extreme,1,low,0,44.64
USTEC,H1,2025-03-05T03:00:00Z,163.800000,1.3724,99.80,extreme,1,low,0,45.18
USTEC,H1,2025-03-05T04:00:00Z,164.842857,1.3730,99.80,extreme,1,low,0,45.42
USTEC,H1,2025-03-05T05:00:00Z,160.257143,1.3290,97.82,extreme,1,low,0,45.83
USTEC,H1,2025-03-05T06:00:00Z,156.278571,1.2926,97.42,extreme,1,low,0,44.51
USTEC,H1,2025-03-05T07:00:00Z,145.721429,1.2050,95.44,extreme,1,low,0,42.45
USTEC,H1,2025-03-05T08:00:00Z,135.914286,1.1256,87.90,elevated,1,low,0,41.63
USTEC,H1,2025-03-05T09:00:00Z,122.528571,1.0182,83.53,elevated,1,low,0,46.14
USTEC,H1,2025-03-05T10:00:00Z,117.564286,0.9804,82.34,elevated,1,low,0,47.59
USTEC,H1,2025-03-05T11:00:00Z,109.892857,0.9194,75.60,elevated,1,low,0,49.98
USTEC,H1,2025-03-05T12:00:00Z,106.614286,0.8936,72.42,elevated,1,low,0,51.24
USTEC,H1,2025-03-05T13:00:00Z,85.678571,0.7215,56.15,normal,1,low,0,60.23
USTEC,H1,2025-03-05T14:00:00Z,76.385714,0.6465,48.61,normal,1,medium,0,65.11
USTEC,H1,2025-03-05T15:00:00Z,80.228571,0.6812,50.60,normal,1,medium,0,73.32
USTEC,H1,2025-03-05T16:00:00Z,86.742857,0.7367,56.55,normal,1,medium,0,71.86
USTEC,H1,2025-03-05T17:00:00Z,94.357143,0.7986,62.50,normal,1,medium,0,68.93
USTEC,H1,2025-03-05T18:00:00Z,101.928571,0.8586,68.06,normal,1,medium,0,62.53
USTEC,H1,2025-03-05T19:00:00Z,111.871429,0.9354,76.79,elevated,1,medium,0,62.65
USTEC,H1,2025-03-05T20:00:00Z,119.771429,0.9948,82.74,elevated,1,medium,0,59.26
USTEC,H1,2025-03-05T21:00:00Z,126.964286,1.0480,84.33,elevated,1,medium,0,50.51
USTEC,H1,2025-03-05T22:00:00Z,132.164286,1.0846,87.10,elevated,1,low,0,46.60
USTEC,H1,2025-03-05T23:00:00Z,135.221429,1.1039,87.50,elevated,1,low,0,44.33
USTEC,H1,2025-03-06T01:00:00Z,132.235714,1.0766,86.71,elevated,1,low,0,44.76
USTEC,H1,2025-03-06T02:00:00Z,128.714286,1.0477,83.93,elevated,1,low,0,45.16
USTEC,H1,2025-03-06T03:00:00Z,124.885714,1.0195,81.94,elevated,1,low,0,46.19
USTEC,H1,2025-03-06T04:00:00Z,119.564286,0.9796,79.96,elevated,1,low,0,47.34
USTEC,H1,2025-03-06T05:00:00Z,117.321429,0.9647,78.37,elevated,1,low,0,47.40
USTEC,H1,2025-03-06T06:00:00Z,110.814286,0.9154,72.82,elevated,1,low,0,48.73
USTEC,H1,2025-03-06T07:00:00Z,99.857143,0.8308,62.10,normal,1,low,0,51.96
USTEC,H1,2025-03-06T08:00:00Z,89.000000,0.7474,52.58,normal,0,off,1,54.46
USTEC,H1,2025-03-06T09:00:00Z,84.357143,0.7155,48.61,normal,0,off,0,58.07
USTEC,H1,2025-03-06T10:00:00Z,75.864286,0.6508,40.67,normal,0,off,0,62.34
USTEC,H1,2025-03-06T11:00:00Z,73.071429,0.6330,37.50,normal,0,off,0,64.51
USTEC,H1,2025-03-06T12:00:00Z,67.450000,0.5894,33.13,normal,0,off,0,67.18
USTEC,H1,2025-03-06T13:00:00Z,64.257143,0.5663,27.58,calm,0,off,0,64.36
USTEC,H1,2025-03-06T14:00:00Z,63.585714,0.5650,26.79,calm,0,off,0,61.97
USTEC,H1,2025-03-06T15:00:00Z,65.792857,0.5883,29.17,calm,0,off,0,67.04
USTEC,H1,2025-03-06T16:00:00Z,72.185714,0.6475,36.31,normal,0,off,0,53.17
USTEC,H1,2025-03-06T17:00:00Z,88.292857,0.7899,51.79,normal,0,off,0,48.79
USTEC,H1,2025-03-06T18:00:00Z,103.107143,0.9187,64.48,normal,0,off,0,43.12
USTEC,H1,2025-03-06T19:00:00Z,113.878571,1.0090,75.20,elevated,0,off,0,31.62
USTEC,H1,2025-03-06T20:00:00Z,123.814286,1.0907,81.55,elevated,0,off,0,25.28
USTEC,H1,2025-03-06T21:00:00Z,135.478571,1.1854,87.50,elevated,0,off,0,25.23
USTEC,H1,2025-03-06T22:00:00Z,141.557143,1.2314,91.07,extreme,0,off,0,26.96
USTEC,H1,2025-03-06T23:00:00Z,143.657143,1.2439,93.45,extreme,0,off,0,30.80
USTEC,H1,2025-03-07T01:00:00Z,138.821429,1.1999,89.48,elevated,0,off,0,31.63
USTEC,H1,2025-03-07T02:00:00Z,135.285714,1.1684,85.91,elevated,0,off,0,31.97
USTEC,H1,2025-03-07T03:00:00Z,134.200000,1.1634,84.72,elevated,0,off,0,33.57
USTEC,H1,2025-03-07T04:00:00Z,131.664286,1.1476,83.53,elevated,0,off,0,34.03
USTEC,H1,2025-03-07T05:00:00Z,128.907143,1.1298,81.15,elevated,0,off,0,34.73
USTEC,H1,2025-03-07T06:00:00Z,125.228571,1.1048,79.17,elevated,0,off,0,39.88
USTEC,H1,2025-03-07T07:00:00Z,118.492857,1.0538,75.60,elevated,0,off,0,44.49
USTEC,H1,2025-03-07T08:00:00Z,103.100000,0.9271,59.33,normal,1,low,0,51.80
USTEC,H1,2025-03-07T09:00:00Z,89.342857,0.8137,47.42,normal,1,low,0,59.00
USTEC,H1,2025-03-07T10:00:00Z,79.257143,0.7322,36.71,normal,1,low,0,61.65
USTEC,H1,2025-03-07T11:00:00Z,72.450000,0.6785,29.56,calm,1,low,0,65.28
USTEC,H1,2025-03-07T12:00:00Z,60.985714,0.5792,15.28,calm,1,medium,0,70.34
USTEC,H1,2025-03-07T13:00:00Z,55.485714,0.5338,12.50,calm,1,medium,0,67.96
USTEC,H1,2025-03-07T14:00:00Z,51.942857,0.5061,10.52,calm,1,high,0,65.63
USTEC,H1,2025-03-07T15:00:00Z,64.392857,0.6330,19.64,calm,1,high,0,81.17
USTEC,H1,2025-03-07T16:00:00Z,75.407143,0.7459,33.53,normal,1,high,0,74.34
USTEC,H1,2025-03-07T17:00:00Z,92.992857,0.9185,50.60,normal,1,medium,0,62.58
USTEC,H1,2025-03-07T18:00:00Z,109.121429,1.0709,65.28,normal,1,low,0,45.51
USTEC,H1,2025-03-07T19:00:00Z,128.892857,1.2529,80.75,elevated,1,low,0,34.75
USTEC,H1,2025-03-07T20:00:00Z,143.135714,1.3763,92.66,extreme,1,low,0,37.67
USTEC,H1,2025-03-07T21:00:00Z,150.578571,1.4323,96.63,extreme,1,low,0,38.41
USTEC,H1,2025-03-07T22:00:00Z,160.735714,1.5121,98.21,extreme,1,low,0,39.67
USTEC,H1,2025-03-07T23:00:00Z,162.692857,1.5160,98.61,extreme,1,low,0,39.34
USTEC,H1,2025-03-10T01:00:00Z,174.150000,1.6064,99.80,extreme,1,medium,0,42.21
USTEC,H1,2025-03-10T02:00:00Z,178.314286,1.6294,99.80,extreme,1,medium,0,44.02
USTEC,H1,2025-03-10T03:00:00Z,179.507143,1.6263,99.80,extreme,1,medium,0,46.03
USTEC,H1,2025-03-10T04:00:00Z,181.242857,1.6284,99.80,extreme,1,medium,0,47.91
USTEC,H1,2025-03-10T05:00:00Z,177.464286,1.5816,98.61,extreme,1,medium,0,48.39
USTEC,H1,2025-03-10T06:00:00Z,164.478571,1.4566,97.42,extreme,1,medium,0,48.33
USTEC,H1,2025-03-10T07:00:00Z,153.535714,1.3528,93.45,extreme,1,medium,0,48.74
USTEC,H1,2025-03-10T08:00:00Z,135.728571,1.1925,81.94,elevated,1,medium,0,48.46
USTEC,H1,2025-03-10T09:00:00Z,119.064286,1.0458,70.44,elevated,1,medium,0,52.13
USTEC,H1,2025-03-10T10:00:00Z,100.628571,0.8854,50.99,normal,1,medium,0,62.16
USTEC,H1,2025-03-10T11:00:00Z,95.685714,0.8426,46.63,normal,1,medium,0,67.35
USTEC,H1,2025-03-10T12:00:00Z,92.185714,0.8113,43.06,normal,1,medium,0,68.40
USTEC,H1,2025-03-10T13:00:00Z,84.857143,0.7467,35.52,normal,1,medium,0,70.68
USTEC,H1,2025-03-10T14:00:00Z,86.028571,0.7557,36.31,normal,1,low,0,67.08
USTEC,H1,2025-03-10T15:00:00Z,78.057143,0.6851,27.58,calm,1,low,0,69.83
USTEC,H1,2025-03-10T16:00:00Z,82.685714,0.7237,32.34,normal,1,low,0,63.39
USTEC,H1,2025-03-10T17:00:00Z,97.635714,0.8496,48.21,normal,0,off,1,35.27
USTEC,H1,2025-03-10T18:00:00Z,103.100000,0.8911,53.37,normal,0,off,0,32.17
USTEC,H1,2025-03-10T19:00:00Z,108.692857,0.9325,58.53,normal,0,off,0,30.10
USTEC,H1,2025-03-10T20:00:00Z,114.392857,0.9743,66.47,normal,0,off,0,25.21
USTEC,H1,2025-03-10T21:00:00Z,121.964286,1.0329,71.63,elevated,0,off,0,22.69
USTEC,H1,2025-03-10T22:00:00Z,137.907143,1.1611,83.13,elevated,0,off,0,19.51
USTEC,H1,2025-03-10T23:00:00Z,140.600000,1.1784,85.91,elevated,0,off,0,17.46
USTEC,H1,2025-03-11T01:00:00Z,143.907143,1.2021,89.48,elevated,0,off,0,14.88
USTEC,H1,2025-03-11T02:00:00Z,144.285714,1.2035,89.88,elevated,0,off,0,15.75
USTEC,H1,2025-03-11T03:00:00Z,150.157143,1.2507,92.26,extreme,0,off,0,16.42
USTEC,H1,2025-03-11T04:00:00Z,153.192857,1.2739,93.06,extreme,0,off,0,15.75
USTEC,H1,2025-03-11T05:00:00Z,158.421429,1.3131,94.25,extreme,0,off,0,17.14
USTEC,H1,2025-03-11T06:00:00Z,159.071429,1.3133,94.25,extreme,0,off,0,18.05
USTEC,H1,2025-03-11T07:00:00Z,151.178571,1.2447,91.87,extreme,0,off,0,18.43
USTEC,H1,2025-03-11T08:00:00Z,135.185714,1.1124,76.79,elevated,0,off,0,20.47
USTEC,H1,2025-03-11T09:00:00Z,128.771429,1.0596,71.63,elevated,0,off,0,23.76
USTEC,H1,2025-03-11T10:00:00Z,126.928571,1.0442,69.64,normal,0,off,0,25.79
USTEC,H1,2025-03-11T11:00:00Z,124.842857,1.0259,68.06,normal,0,off,0,33.29
USTEC,H1,2025-03-11T12:00:00Z,116.414286,0.9546,61.71,normal,1,low,0,38.79
USTEC,H1,2025-03-11T13:00:00Z,100.342857,0.8213,43.45,normal,1,low,0,55.14
USTEC,H1,2025-03-11T14:00:00Z,102.764286,0.8379,45.83,normal,1,low,0,57.87
USTEC,H1,2025-03-11T15:00:00Z,105.757143,0.8577,49.80,normal,1,low,0,60.88
USTEC,H1,2025-03-11T16:00:00Z,108.792857,0.8755,52.58,normal,1,low,0,64.07
USTEC,H1,2025-03-11T17:00:00Z,120.357143,0.9585,66.07,normal,1,low,0,62.24
USTEC,H1,2025-03-11T18:00:00Z,129.828571,1.0213,73.61,elevated,1,medium,0,58.10
USTEC,H1,2025-03-11T19:00:00Z,128.185714,0.9984,70.04,elevated,1,low,0,56.35
USTEC,H1,2025-03-11T20:00:00Z,132.814286,1.0252,75.60,elevated,1,low,0,55.96
USTEC,H1,2025-03-11T21:00:00Z,153.185714,1.1716,91.87,extreme,1,low,0,52.14
USTEC,H1,2025-03-11T22:00:00Z,170.164286,1.2894,97.82,extreme,1,medium,0,53.38
USTEC,H1,2025-03-11T23:00:00Z,170.978571,1.2874,97.82,extreme,1,medium,0,52.21
USTEC,H1,2025-03-12T01:00:00Z,170.614286,1.2793,97.42,extreme,1,medium,0,54.85
USTEC,H1,2025-03-12T02:00:00Z,167.357143,1.2518,96.63,extreme,1,medium,0,54.21
USTEC,H1,2025-03-12T03:00:00Z,168.057143,1.2556,96.63,extreme,1,medium,0,53.55
USTEC,H1,2025-03-12T04:00:00Z,167.142857,1.2480,95.83,extreme,1,medium,0,53.27
USTEC,H1,2025-03-12T05:00:00Z,162.657143,1.2166,93.45,extreme,1,medium,0,53.21
USTEC,H1,2025-03-12T06:00:00Z,154.857143,1.1623,89.88,elevated,1,medium,0,52.70
USTEC,H1,2025-03-12T07:00:00Z,142.321429,1.0742,80.36,elevated,1,medium,0,53.16
USTEC,H1,2025-03-12T08:00:00Z,120.085714,0.9148,60.12,normal,1,medium,0,62.31
USTEC,H1,2025-03-12T09:00:00Z,107.607143,0.8286,44.64,normal,1,medium,0,67.84
USTEC,H1,2025-03-12T10:00:00Z,103.778571,0.8066,40.28,normal,1,medium,0,69.90
USTEC,H1,2025-03-12T11:00:00Z,100.014286,0.7839,34.72,normal,1,medium,0,71.60
USTEC,H1,2025-03-12T12:00:00Z,76.607143,0.6061,16.07,calm,1,medium,0,81.83
USTEC,H1,2025-03-12T13:00:00Z,59.407143,0.4745,4.56,squeeze,1,medium,0,79.89
USTEC,H1,2025-03-12T14:00:00Z,58.500000,0.4704,4.56,squeeze,1,medium,0,74.79
USTEC,H1,2025-03-12T15:00:00Z,68.378571,0.5522,10.52,calm,1,low,0,66.51
USTEC,H1,2025-03-12T16:00:00Z,77.692857,0.6289,16.47,calm,1,low,0,65.19
USTEC,H1,2025-03-12T17:00:00Z,91.571429,0.7405,28.37,calm,1,low,0,70.60
USTEC,H1,2025-03-12T18:00:00Z,106.028571,0.8546,43.45,normal,1,low,0,66.71
USTEC,H1,2025-03-12T19:00:00Z,113.014286,0.9058,51.39,normal,1,low,0,59.96
USTEC,H1,2025-03-12T20:00:00Z,123.757143,0.9854,62.10,normal,1,low,0,59.29
USTEC,H1,2025-03-12T21:00:00Z,133.650000,1.0581,71.63,elevated,1,low,0,54.34
USTEC,H1,2025-03-12T22:00:00Z,139.921429,1.1014,78.37,elevated,1,low,0,49.02
USTEC,H1,2025-03-12T23:00:00Z,137.350000,1.0763,75.20,elevated,1,low,0,52.55
USTEC,H1,2025-03-13T01:00:00Z,135.414286,1.0576,72.82,elevated,1,low,0,51.16
USTEC,H1,2025-03-13T02:00:00Z,131.650000,1.0267,68.45,normal,1,low,0,55.14
USTEC,H1,2025-03-13T03:00:00Z,132.671429,1.0355,69.64,normal,1,medium,0,55.59
USTEC,H1,2025-03-13T04:00:00Z,133.107143,1.0401,70.04,elevated,1,medium,0,56.14
USTEC,H1,2025-03-13T05:00:00Z,132.792857,1.0395,69.25,normal,1,medium,0,58.13
USTEC,H1,2025-03-13T06:00:00Z,122.635714,0.9632,58.13,normal,1,medium,0,64.69
USTEC,H1,2025-03-13T07:00:00Z,115.114286,0.9091,51.39,normal,1,medium,0,69.01
USTEC,H1,2025-03-13T08:00:00Z,101.728571,0.8100,35.12,normal,1,medium,0,74.15
USTEC,H1,2025-03-13T09:00:00Z,91.400000,0.7356,26.79,calm,1,medium,0,78.30
USTEC,H1,2025-03-13T10:00:00Z,88.071429,0.7170,23.21,calm,1,medium,0,79.24
USTEC,H1,2025-03-13T11:00:00Z,81.035714,0.6674,18.06,calm,1,medium,0,81.71
USTEC,H1,2025-03-13T12:00:00Z,79.171429,0.6581,15.67,calm,1,medium,0,82.63
USTEC,H1,2025-03-13T13:00:00Z,75.385714,0.6322,12.10,calm,1,medium,0,83.12
USTEC,H1,2025-03-13T14:00:00Z,78.957143,0.6676,15.28,calm,1,medium,0,81.47
USTEC,H1,2025-03-13T15:00:00Z,82.214286,0.7001,18.85,calm,1,medium,0,77.60
USTEC,H1,2025-03-13T16:00:00Z,95.735714,0.8182,29.17,calm,1,low,0,69.28
USTEC,H1,2025-03-13T17:00:00Z,109.392857,0.9334,44.64,normal,1,low,0,58.96
USTEC,H1,2025-03-13T18:00:00Z,120.107143,1.0218,56.55,normal,1,low,0,50.58
USTEC,H1,2025-03-13T19:00:00Z,126.721429,1.0743,60.91,normal,0,off,1,44.47
USTEC,H1,2025-03-13T20:00:00Z,131.150000,1.1076,66.87,normal,0,off,0,38.81
USTEC,H1,2025-03-13T21:00:00Z,139.064286,1.1708,77.58,elevated,0,off,0,39.83
USTEC,H1,2025-03-13T22:00:00Z,149.450000,1.2541,86.31,elevated,0,off,0,41.07
USTEC,H1,2025-03-13T23:00:00Z,148.342857,1.2406,85.91,elevated,0,off,0,43.65
USTEC,H1,2025-03-14T01:00:00Z,147.892857,1.2337,85.12,elevated,1,low,0,46.79
USTEC,H1,2025-03-14T02:00:00Z,144.378571,1.2062,83.13,elevated,1,low,0,48.10
USTEC,H1,2025-03-14T03:00:00Z,140.242857,1.1775,77.18,elevated,1,low,0,48.67
USTEC,H1,2025-03-14T04:00:00Z,138.378571,1.1682,73.61,elevated,1,low,0,50.24
USTEC,H1,2025-03-14T05:00:00Z,134.171429,1.1397,67.66,normal,1,low,0,50.18
USTEC,H1,2025-03-14T06:00:00Z,127.842857,1.0933,58.53,normal,1,low,0,51.13
USTEC,H1,2025-03-14T07:00:00Z,111.914286,0.9664,43.85,normal,1,low,0,58.05
USTEC,H1,2025-03-14T08:00:00Z,98.042857,0.8568,29.56,calm,1,low,0,64.28
USTEC,H1,2025-03-14T09:00:00Z,86.500000,0.7661,20.04,calm,1,low,0,67.26
USTEC,H1,2025-03-14T10:00:00Z,79.528571,0.7139,14.48,calm,1,low,0,72.49
USTEC,H1,2025-03-14T11:00:00Z,74.985714,0.6814,9.72,squeeze,1,medium,0,73.90
USTEC,H1,2025-03-14T12:00:00Z,63.750000,0.5853,3.37,squeeze,1,medium,0,78.54
USTEC,H1,2025-03-14T13:00:00Z,54.842857,0.5084,0.60,squeeze,1,low,0,77.80
USTEC,H1,2025-03-14T14:00:00Z,53.421429,0.4999,0.60,squeeze,1,low,0,83.57
USTEC,H1,2025-03-14T15:00:00Z,51.864286,0.4898,0.20,squeeze,1,low,0,75.07
USTEC,H1,2025-03-14T16:00:00Z,61.221429,0.5798,3.37,squeeze,1,low,0,66.95
USTEC,H1,2025-03-14T17:00:00Z,66.942857,0.6331,6.55,squeeze,1,low,0,66.70
USTEC,H1,2025-03-14T18:00:00Z,71.600000,0.6754,8.53,squeeze,0,off,1,50.32
USTEC,H1,2025-03-14T19:00:00Z,76.171429,0.7175,12.90,calm,0,off,0,50.87
USTEC,H1,2025-03-14T20:00:00Z,80.542857,0.7583,18.06,calm,0,off,0,56.09
USTEC,H1,2025-03-14T21:00:00Z,85.064286,0.8018,21.63,calm,0,off,0,56.66
USTEC,H1,2025-03-14T22:00:00Z,88.078571,0.8331,24.01,calm,0,off,0,51.37
USTEC,H1,2025-03-14T23:00:00Z,90.142857,0.8563,27.18,calm,0,off,0,52.49
USTEC,H1,2025-03-17T01:00:00Z,95.496429,0.9121,29.96,calm,0,off,0,49.50
USTEC,H1,2025-03-17T02:00:00Z,94.285714,0.9073,29.56,calm,0,off,0,48.82
USTEC,H1,2025-03-17T03:00:00Z,96.092857,0.9326,31.55,normal,0,off,0,48.91
USTEC,H1,2025-03-17T04:00:00Z,92.089286,0.9016,28.77,calm,0,off,0,48.24
USTEC,H1,2025-03-17T05:00:00Z,88.989286,0.8793,25.20,calm,0,off,0,48.56
USTEC,H1,2025-03-17T06:00:00Z,86.089286,0.8583,22.82,calm,0,off,0,51.70
USTEC,H1,2025-03-17T07:00:00Z,75.732143,0.7638,12.50,calm,0,off,0,57.73
USTEC,H1,2025-03-17T08:00:00Z,64.600000,0.6606,5.36,squeeze,0,off,0,64.78
USTEC,H1,2025-03-17T09:00:00Z,59.592857,0.6187,2.98,squeeze,1,low,0,69.01
USTEC,H1,2025-03-17T10:00:00Z,55.028571,0.5794,1.79,squeeze,1,low,0,71.79
USTEC,H1,2025-03-17T11:00:00Z,52.503571,0.5602,0.99,squeeze,1,medium,0,75.01
USTEC,H1,2025-03-17T12:00:00Z,48.303571,0.5214,0.20,squeeze,1,medium,0,74.03
USTEC,H1,2025-03-17T13:00:00Z,46.825000,0.5103,0.20,squeeze,1,medium,0,71.99
USTEC,H1,2025-03-17T14:00:00Z,44.878571,0.4937,0.20,squeeze,1,medium,0,82.24
USTEC,H1,2025-03-17T15:00:00Z,44.196429,0.4902,0.20,squeeze,1,low,0,83.72
USTEC,H1,2025-03-17T16:00:00Z,51.396429,0.5736,1.79,squeeze,1,low,0,75.66
USTEC,H1,2025-03-17T17:00:00Z,57.721429,0.6467,4.96,squeeze,1,low,0,75.91
USTEC,H1,2025-03-17T18:00:00Z,63.185714,0.7105,7.34,squeeze,1,low,0,63.21
USTEC,H1,2025-03-17T19:00:00Z,68.267857,0.7700,11.31,calm,1,low,0,59.30
USTEC,H1,2025-03-17T20:00:00Z,78.257143,0.8862,18.85,calm,1,low,0,54.81
USTEC,H1,2025-03-17T21:00:00Z,87.210714,0.9926,27.18,calm,0,off,1,36.39
USTEC,H1,2025-03-17T22:00:00Z,94.785714,1.0851,34.72,normal,0,off,0,34.03
USTEC,H1,2025-03-17T23:00:00Z,94.760714,1.0928,34.72,normal,0,off,0,31.90
USTEC,H1,2025-03-18T01:00:00Z,94.497143,1.0990,34.72,normal,0,off,0,32.04
USTEC,H1,2025-03-18T02:00:00Z,93.304286,1.0968,33.93,normal,0,off,0,33.30
USTEC,H1,2025-03-18T03:00:00Z,94.261429,1.1226,34.33,normal,0,off,0,35.64
USTEC,H1,2025-03-18T04:00:00Z,93.590000,1.1294,34.33,normal,0,off,0,37.69
USTEC,H1,2025-03-18T05:00:00Z,92.361429,1.1297,33.53,normal,0,off,0,39.40
USTEC,H1,2025-03-18T06:00:00Z,86.815000,1.0770,27.18,calm,0,off,0,41.76
USTEC,H1,2025-03-18T07:00:00Z,77.725714,0.9794,18.45,calm,0,off,0,50.11
USTEC,H1,2025-03-18T08:00:00Z,69.143571,0.8868,12.10,calm,1,low,0,59.17
USTEC,H1,2025-03-18T09:00:00Z,64.332857,0.8401,8.93,squeeze,1,low,0,64.16
USTEC,H1,2025-03-18T10:00:00Z,59.822143,0.7953,6.55,squeeze,1,low,0,67.53
USTEC,H1,2025-03-18T11:00:00Z,52.925714,0.7149,3.37,squeeze,1,low,0,74.35
USTEC,H1,2025-03-18T12:00:00Z,46.654286,0.6390,0.99,squeeze,1,low,0,73.30
USTEC,H1,2025-03-18T13:00:00Z,42.272143,0.5861,0.20,squeeze,1,low,0,72.09
USTEC,H1,2025-03-18T14:00:00Z,44.172143,0.6185,0.60,squeeze,1,low,0,68.30
USTEC,H1,2025-03-18T15:00:00Z,47.035714,0.6638,2.58,squeeze,1,low,0,69.27
USTEC,H1,2025-03-18T16:00:00Z,63.978571,0.9029,10.91,calm,0,off,1,40.40
USTEC,H1,2025-03-18T17:00:00Z,67.435714,0.9483,13.69,calm,0,off,0,34.72
USTEC,H1,2025-03-18T18:00:00Z,69.821429,0.9773,15.67,calm,0,off,0,28.97
USTEC,H1,2025-03-18T19:00:00Z,75.646429,1.0519,19.25,calm,0,off,0,23.16
USTEC,H1,2025-03-18T20:00:00Z,79.721429,1.1028,24.80,calm,0,off,0,18.87
USTEC,H1,2025-03-18T21:00:00Z,86.021429,1.1838,29.56,calm,0,off,0,21.46
USTEC,H1,2025-03-18T22:00:00Z,90.417857,1.2378,35.52,normal,0,off,0,26.57
USTEC,H1,2025-03-18T23:00:00Z,90.153571,1.2295,35.52,normal,0,off,0,19.58
USTEC,H1,2025-03-19T01:00:00Z,92.192857,1.2533,38.29,normal,0,off,0,19.39
USTEC,H1,2025-03-19T02:00:00Z,89.742857,1.2185,34.72,normal,0,off,0,18.61
USTEC,H1,2025-03-19T03:00:00Z,92.010714,1.2479,37.90,normal,0,off,0,22.45
USTEC,H1,2025-03-19T04:00:00Z,89.535714,1.2146,34.72,normal,0,off,0,23.21
USTEC,H1,2025-03-19T05:00:00Z,86.689286,1.1788,31.15,normal,0,off,0,25.23
USTEC,H1,2025-03-19T06:00:00Z,82.757143,1.1289,27.98,calm,0,off,0,25.07
USTEC,H1,2025-03-19T07:00:00Z,65.746429,0.9043,12.90,calm,0,off,0,38.72
USTEC,H1,2025-03-19T08:00:00Z,61.764286,0.8567,9.72,squeeze,0,off,0,40.35
USTEC,H1,2025-03-19T09:00:00Z,56.803571,0.7950,6.94,squeeze,0,off,0,48.62
USTEC,H1,2025-03-19T10:00:00Z,55.107143,0.7780,6.55,squeeze,0,off,0,50.78
USTEC,H1,2025-03-19T11:00:00Z,53.500000,0.7601,5.75,squeeze,1,medium,0,55.31
