symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XAUUSD,M15,2025-05-06T09:15:00Z,7.409286,1.0332,74.01,elevated,1,low,0,53.87
XAUUSD,M15,2025-05-06T09:30:00Z,7.148571,0.9957,72.82,elevated,1,low,0,54.09
XAUUSD,M15,2025-05-06T09:45:00Z,6.252857,0.8721,55.75,normal,1,low,0,60.95
XAUUSD,M15,2025-05-06T10:00:00Z,6.369286,0.8867,57.74,normal,1,low,0,52.83
XAUUSD,M15,2025-05-06T10:15:00Z,6.575000,0.9124,61.71,normal,1,medium,0,58.38
XAUUSD,M15,2025-05-06T10:30:00Z,6.729286,0.9301,63.69,normal,1,medium,0,57.60
XAUUSD,M15,2025-05-06T10:45:00Z,6.802143,0.9357,65.67,normal,1,low,0,56.69
XAUUSD,M15,2025-05-06T11:00:00Z,7.079286,0.9682,72.42,elevated,1,low,0,55.17
XAUUSD,M15,2025-05-06T11:15:00Z,7.046429,0.9578,72.02,elevated,0,off,1,48.39
XAUUSD,M15,2025-05-06T11:30:00Z,7.000000,0.9453,70.83,elevated,0,off,0,48.81
XAUUSD,M15,2025-05-06T11:45:00Z,6.858571,0.9214,66.47,normal,0,off,0,48.76
XAUUSD,M15,2025-05-06T12:00:00Z,6.634286,0.8867,62.50,normal,0,off,0,51.08
XAUUSD,M15,2025-05-06T12:15:00Z,6.177857,0.8235,54.96,normal,0,off,0,55.30
XAUUSD,M15,2025-05-06T12:30:00Z,6.229286,0.8280,55.36,normal,0,off,0,54.21
XAUUSD,M15,2025-05-06T12:45:00Z,6.164286,0.8170,54.96,normal,0,off,0,54.68
XAUUSD,M15,2025-05-06T13:00:00Z,6.010714,0.7946,53.37,normal,0,off,0,52.70
XAUUSD,M15,2025-05-06T13:15:00Z,6.107857,0.8047,54.56,normal,0,off,0,53.03
XAUUSD,M15,2025-05-06T13:30:00Z,5.942143,0.7813,52.18,normal,0,off,0,50.92
XAUUSD,M15,2025-05-06T13:45:00Z,5.565000,0.7309,42.26,normal,0,off,0,63.70
XAUUSD,M15,2025-05-06T14:00:00Z,5.320714,0.6986,36.31,normal,0,off,0,66.27
XAUUSD,M15,2025-05-06T14:15:00Z,5.251429,0.6890,31.15,normal,1,low,0,67.58
XAUUSD,M15,2025-05-06T14:30:00Z,5.144286,0.6749,26.39,calm,1,low,0,72.88
XAUUSD,M15,2025-05-06T14:45:00Z,5.185714,0.6805,28.77,calm,1,medium,0,75.01
XAUUSD,M15,2025-05-06T15:00:00Z,5.237143,0.6871,31.55,normal,1,medium,0,75.46
XAUUSD,M15,2025-05-06T15:15:00Z,5.368571,0.7032,39.09,normal,1,medium,0,75.21
XAUUSD,M15,2025-05-06T15:30:00Z,6.210714,0.8102,59.72,normal,1,medium,0,70.85
XAUUSD,M15,2025-05-06T15:45:00Z,6.249286,0.8117,61.31,normal,1,medium,0,69.20
XAUUSD,M15,2025-05-06T16:00:00Z,6.296429,0.8141,62.50,normal,1,low,0,67.42
XAUUSD,M15,2025-05-06T16:15:00Z,6.177857,0.7960,59.33,normal,0,off,1,64.42
XAUUSD,M15,2025-05-06T16:30:00Z,6.619286,0.8540,67.66,normal,0,off,0,61.32
XAUUSD,M15,2025-05-06T16:45:00Z,6.747143,0.8721,70.83,elevated,0,off,0,61.15
XAUUSD,M15,2025-05-06T17:00:00Z,6.975714,0.9055,75.60,elevated,0,off,0,54.37
XAUUSD,M15,2025-05-06T17:15:00Z,7.442857,0.9699,82.74,elevated,1,low,0,54.86
XAUUSD,M15,2025-05-06T17:30:00Z,7.985000,1.0439,84.72,elevated,1,low,0,52.40
XAUUSD,M15,2025-05-06T17:45:00Z,8.136429,1.0680,84.72,elevated,1,low,0,53.01
XAUUSD,M15,2025-05-06T18:00:00Z,8.280714,1.0936,85.52,elevated,1,low,0,52.96
XAUUSD,M15,2025-05-06T18:15:00Z,8.133571,1.0823,83.93,elevated,1,low,0,52.02
XAUUSD,M15,2025-05-06T18:30:00Z,8.040714,1.0798,83.53,elevated,0,off,1,48.22
XAUUSD,M15,2025-05-06T18:45:00Z,7.936429,1.0784,82.74,elevated,0,off,0,47.44
XAUUSD,M15,2025-05-06T19:00:00Z,7.038571,0.9706,74.80,elevated,0,off,0,52.60
XAUUSD,M15,2025-05-06T19:15:00Z,7.275000,1.0175,79.56,elevated,0,off,0,51.47
XAUUSD,M15,2025-05-06T19:30:00Z,7.162143,1.0165,78.37,elevated,0,off,0,48.12
XAUUSD,M15,2025-05-06T19:45:00Z,7.217857,1.0393,79.17,elevated,0,off,0,40.13
XAUUSD,M15,2025-05-06T20:00:00Z,6.945714,1.0094,70.04,elevated,0,off,0,40.49
XAUUSD,M15,2025-05-06T20:15:00Z,6.959286,1.0205,70.04,elevated,0,off,0,37.61
XAUUSD,M15,2025-05-06T20:30:00Z,6.838571,1.0079,66.47,normal,0,off,0,36.38
XAUUSD,M15,2025-05-06T20:45:00Z,6.306429,0.9351,55.75,normal,0,off,0,40.62
XAUUSD,M15,2025-05-06T21:00:00Z,5.868571,0.8766,46.23,normal,0,off,0,43.61
XAUUSD,M15,2025-05-06T21:15:00Z,5.745000,0.8655,43.06,normal,0,off,0,45.53
XAUUSD,M15,2025-05-06T21:30:00Z,5.218571,0.7921,27.98,calm,0,off,0,44.61
XAUUSD,M15,2025-05-06T21:45:00Z,5.123571,0.7831,23.61,calm,0,off,0,41.63
XAUUSD,M15,2025-05-06T22:00:00Z,5.014286,0.7714,19.64,calm,0,off,0,39.64
XAUUSD,M15,2025-05-06T22:15:00Z,4.974286,0.7683,18.85,calm,0,off,0,37.44
XAUUSD,M15,2025-05-06T22:30:00Z,4.935714,0.7657,17.66,calm,0,off,0,38.16
XAUUSD,M15,2025-05-06T22:45:00Z,4.702857,0.7339,10.91,calm,0,off,0,42.08
XAUUSD,M15,2025-05-06T23:00:00Z,4.497857,0.7068,5.75,squeeze,0,off,0,44.86
XAUUSD,M15,2025-05-06T23:15:00Z,4.492857,0.7112,5.75,squeeze,0,off,0,44.27
XAUUSD,M15,2025-05-06T23:30:00Z,4.585000,0.7315,8.93,squeeze,0,off,0,47.97
XAUUSD,M15,2025-05-06T23:45:00Z,4.557857,0.7330,8.13,squeeze,0,off,0,45.34
XAUUSD,M15,2025-05-07T01:00:00Z,7.164286,1.1516,78.17,elevated,1,low,0,30.38
XAUUSD,M15,2025-05-07T01:15:00Z,9.005714,1.4377,89.09,elevated,0,off,1,27.72
XAUUSD,M15,2025-05-07T01:30:00Z,10.075000,1.5909,93.85,extreme,0,off,0,31.60
XAUUSD,M15,2025-05-07T01:45:00Z,10.785714,1.6787,95.44,extreme,0,off,0,30.50
XAUUSD,M15,2025-05-07T02:00:00Z,11.899286,1.8199,97.82,extreme,0,off,0,29.37
XAUUSD,M15,2025-05-07T02:15:00Z,12.222143,1.8353,97.82,extreme,0,off,0,28.81
XAUUSD,M15,2025-05-07T02:30:00Z,12.414286,1.8290,99.40,extreme,0,off,0,29.14
XAUUSD,M15,2025-05-07T02:45:00Z,13.025000,1.8806,99.80,extreme,0,off,0,30.82
XAUUSD,M15,2025-05-07T03:00:00Z,13.456429,1.9016,99.80,extreme,0,off,0,31.21
XAUUSD,M15,2025-05-07T03:15:00Z,13.905714,1.9199,99.80,extreme,0,off,0,32.77
XAUUSD,M15,2025-05-07T03:30:00Z,15.351429,2.0623,99.80,extreme,0,off,0,30.08
XAUUSD,M15,2025-05-07T03:45:00Z,16.413571,2.1408,99.80,extreme,0,off,0,30.82
XAUUSD,M15,2025-05-07T04:00:00Z,17.142857,2.1681,99.80,extreme,0,off,0,34.05
XAUUSD,M15,2025-05-07T04:15:00Z,17.940000,2.1980,99.80,extreme,0,off,0,36.08
XAUUSD,M15,2025-05-07T04:30:00Z,15.960714,1.9054,98.61,extreme,0,off,0,36.29
XAUUSD,M15,2025-05-07T04:45:00Z,14.501429,1.6943,97.82,extreme,0,off,0,35.71
XAUUSD,M15,2025-05-07T05:00:00Z,13.467143,1.5472,97.02,extreme,0,off,0,35.97
XAUUSD,M15,2025-05-07T05:15:00Z,13.665714,1.5437,97.02,extreme,0,off,0,38.37
XAUUSD,M15,2025-05-07T05:30:00Z,12.804286,1.4254,95.44,extreme,1,low,0,37.71
XAUUSD,M15,2025-05-07T05:45:00Z,12.639286,1.3871,95.04,extreme,1,medium,0,38.11
XAUUSD,M15,2025-05-07T06:00:00Z,12.624286,1.3674,94.64,extreme,1,medium,0,47.07
XAUUSD,M15,2025-05-07T06:15:00Z,12.980000,1.3872,95.44,extreme,1,medium,0,52.71
XAUUSD,M15,2025-05-07T06:30:00Z,12.857857,1.3571,95.04,extreme,1,low,0,51.94
XAUUSD,M15,2025-05-07T06:45:00Z,12.388571,1.2941,92.66,extreme,1,low,0,49.70
XAUUSD,M15,2025-05-07T07:00:00Z,11.451429,1.1876,89.88,elevated,1,low,0,54.67
XAUUSD,M15,2025-05-07T07:15:00Z,10.291429,1.0625,85.91,elevated,1,low,0,54.89
XAUUSD,M15,2025-05-07T07:30:00Z,9.357143,0.9639,80.75,elevated,1,low,0,59.96
XAUUSD,M15,2025-05-07T07:45:00Z,8.481429,0.8731,75.99,elevated,1,medium,0,66.52
XAUUSD,M15,2025-05-07T08:00:00Z,8.113571,0.8351,72.82,elevated,1,medium,0,71.94
XAUUSD,M15,2025-05-07T08:15:00Z,7.656429,0.7885,70.44,elevated,1,medium,0,74.31
XAUUSD,M15,2025-05-07T08:30:00Z,7.803571,0.8024,70.83,elevated,1,medium,0,72.38
XAUUSD,M15,2025-05-07T08:45:00Z,6.805714,0.7005,53.37,normal,1,medium,0,75.03
XAUUSD,M15,2025-05-07T09:00:00Z,6.937857,0.7144,56.55,normal,1,low,0,68.23
XAUUSD,M15,2025-05-07T09:15:00Z,6.950000,0.7160,57.34,normal,1,low,0,64.07
XAUUSD,M15,2025-05-07T09:30:00Z,6.920714,0.7131,54.56,normal,1,low,0,69.61
XAUUSD,M15,2025-05-07T09:45:00Z,6.071429,0.6267,35.91,normal,1,low,0,76.75
XAUUSD,M15,2025-05-07T10:00:00Z,6.107857,0.6314,36.31,normal,1,low,0,76.17
XAUUSD,M15,2025-05-07T10:15:00Z,6.253571,0.6466,41.07,normal,1,low,0,72.57
XAUUSD,M15,2025-05-07T10:30:00Z,5.957857,0.6159,34.72,normal,1,low,0,76.48
XAUUSD,M15,2025-05-07T10:45:00Z,6.012857,0.6212,35.91,normal,1,low,0,75.46
XAUUSD,M15,2025-05-07T11:00:00Z,6.116429,0.6307,37.90,normal,1,low,0,74.88
XAUUSD,M15,2025-05-07T11:15:00Z,6.033571,0.6210,36.31,normal,1,low,0,70.90
XAUUSD,M15,2025-05-07T11:30:00Z,5.782857,0.5943,32.34,normal,1,medium,0,77.05
XAUUSD,M15,2025-05-07T11:45:00Z,6.070000,0.6224,37.50,normal,1,medium,0,77.41
XAUUSD,M15,2025-05-07T12:00:00Z,5.993571,0.6132,35.91,normal,1,medium,0,80.18
XAUUSD,M15,2025-05-07T12:15:00Z,6.542857,0.6669,49.80,normal,1,medium,0,70.00
XAUUSD,M15,2025-05-07T12:30:00Z,6.319286,0.6417,45.44,normal,1,low,0,74.01
XAUUSD,M15,2025-05-07T12:45:00Z,6.570000,0.6644,50.60,normal,1,low,0,70.18
XAUUSD,M15,2025-05-07T13:00:00Z,7.490000,0.7530,73.61,elevated,1,low,0,66.69
XAUUSD,M15,2025-05-07T13:15:00Z,7.625714,0.7619,74.01,elevated,1,low,0,68.49
XAUUSD,M15,2025-05-07T13:30:00Z,7.321429,0.7313,72.02,elevated,1,low,0,69.51
XAUUSD,M15,2025-05-07T13:45:00Z,7.115714,0.7135,68.06,normal,1,low,0,70.23
XAUUSD,M15,2025-05-07T14:00:00Z,7.122143,0.7184,69.25,normal,1,low,0,69.15
XAUUSD,M15,2025-05-07T14:15:00Z,7.175714,0.7291,71.63,elevated,1,low,0,68.93
XAUUSD,M15,2025-05-07T14:30:00Z,7.234286,0.7421,72.82,elevated,1,low,0,68.65
XAUUSD,M15,2025-05-07T14:45:00Z,7.260714,0.7524,73.21,elevated,1,low,0,67.23
XAUUSD,M15,2025-05-07T15:00:00Z,7.583571,0.7938,76.39,elevated,1,low,0,64.73
XAUUSD,M15,2025-05-07T15:15:00Z,7.693571,0.8144,77.58,elevated,1,low,0,68.97
XAUUSD,M15,2025-05-07T15:30:00Z,7.667857,0.8218,77.58,elevated,1,low,0,67.27
XAUUSD,M15,2025-05-07T15:45:00Z,7.115000,0.7738,68.06,normal,1,low,0,70.35
XAUUSD,M15,2025-05-07T16:00:00Z,7.237143,0.8012,73.61,elevated,1,low,0,70.06
XAUUSD,M15,2025-05-07T16:15:00Z,7.214286,0.8153,72.42,elevated,1,low,0,66.27
XAUUSD,M15,2025-05-07T16:30:00Z,6.657143,0.7706,52.98,normal,1,low,0,67.53
XAUUSD,M15,2025-05-07T16:45:00Z,6.518571,0.7751,49.40,normal,1,low,0,67.98
XAUUSD,M15,2025-05-07T17:00:00Z,6.910714,0.8398,58.93,normal,1,low,0,65.84
XAUUSD,M15,2025-05-07T17:15:00Z,7.334286,0.9070,74.80,elevated,1,medium,0,62.18
XAUUSD,M15,2025-05-07T17:30:00Z,7.423571,0.9320,75.20,elevated,1,medium,0,60.37
XAUUSD,M15,2025-05-07T17:45:00Z,7.624286,0.9719,76.79,elevated,1,high,0,57.76
XAUUSD,M15,2025-05-07T18:00:00Z,7.570714,0.9782,75.99,elevated,1,high,0,60.50
XAUUSD,M15,2025-05-07T18:15:00Z,7.605000,0.9955,76.39,elevated,1,high,0,60.14
XAUUSD,M15,2025-05-07T18:30:00Z,7.172857,0.9526,69.25,normal,1,high,0,62.06
XAUUSD,M15,2025-05-07T18:45:00Z,6.816429,0.9203,54.56,normal,1,high,0,64.41
XAUUSD,M15,2025-05-07T19:00:00Z,6.683571,0.9177,49.80,normal,1,high,0,66.01
XAUUSD,M15,2025-05-07T19:15:00Z,6.717143,0.9369,50.60,normal,1,medium,0,65.39
XAUUSD,M15,2025-05-07T19:30:00Z,6.568571,0.9288,46.23,normal,1,medium,0,64.77
XAUUSD,M15,2025-05-07T19:45:00Z,6.315714,0.9032,40.67,normal,1,medium,0,67.11
XAUUSD,M15,2025-05-07T20:00:00Z,5.839286,0.8435,29.56,calm,1,medium,0,69.59
XAUUSD,M15,2025-05-07T20:15:00Z,5.665714,0.8252,25.60,calm,1,medium,0,68.05
XAUUSD,M15,2025-05-07T20:30:00Z,5.250714,0.7712,19.64,calm,1,medium,0,71.40
XAUUSD,M15,2025-05-07T20:45:00Z,4.882143,0.7229,7.74,squeeze,1,medium,0,73.95
XAUUSD,M15,2025-05-07T21:00:00Z,5.297857,0.7904,21.63,calm,1,medium,0,72.35
XAUUSD,M15,2025-05-07T21:15:00Z,5.522857,0.8271,24.01,calm,1,medium,0,71.15
XAUUSD,M15,2025-05-07T21:30:00Z,5.936429,0.8917,29.96,calm,1,medium,0,66.91
XAUUSD,M15,2025-05-07T21:45:00Z,6.265714,0.9431,39.09,normal,1,high,0,64.89
XAUUSD,M15,2025-05-07T22:00:00Z,7.047143,1.0603,63.69,normal,1,medium,0,55.09
XAUUSD,M15,2025-05-07T22:15:00Z,7.542857,1.1299,75.20,elevated,1,medium,0,42.46
XAUUSD,M15,2025-05-07T22:30:00Z,7.938571,1.1827,79.56,elevated,1,medium,0,42.20
XAUUSD,M15,2025-05-07T22:45:00Z,8.026429,1.1895,79.96,elevated,1,low,0,41.58
XAUUSD,M15,2025-05-07T23:00:00Z,8.042857,1.1846,80.36,elevated,1,low,0,41.00
XAUUSD,M15,2025-05-07T23:15:00Z,8.164286,1.1949,81.55,elevated,1,low,0,41.80
XAUUSD,M15,2025-05-07T23:30:00Z,8.169286,1.1885,81.55,elevated,0,off,1,39.98
XAUUSD,M15,2025-05-07T23:45:00Z,8.370000,1.2095,82.74,elevated,0,off,0,38.81
XAUUSD,M15,2025-05-08T01:00:00Z,8.732857,1.2512,84.33,elevated,0,off,0,38.83
XAUUSD,M15,2025-05-08T01:15:00Z,8.555000,1.2171,82.74,elevated,0,off,0,38.53
XAUUSD,M15,2025-05-08T01:30:00Z,7.902143,1.1181,75.99,elevated,0,off,0,37.46
XAUUSD,M15,2025-05-08T01:45:00Z,7.310000,1.0321,68.45,normal,0,off,0,40.47
XAUUSD,M15,2025-05-08T02:00:00Z,6.677857,0.9419,46.63,normal,0,off,0,45.03
XAUUSD,M15,2025-05-08T02:15:00Z,6.164286,0.8705,33.93,normal,0,off,0,50.34
XAUUSD,M15,2025-05-08T02:30:00Z,5.396429,0.7666,22.82,calm,0,off,0,57.02
XAUUSD,M15,2025-05-08T02:45:00Z,4.835714,0.6924,7.34,squeeze,0,off,0,60.87
XAUUSD,M15,2025-05-08T03:00:00Z,4.511429,0.6512,0.99,squeeze,1,low,0,62.55
XAUUSD,M15,2025-05-08T03:15:00Z,4.699286,0.6831,4.56,squeeze,1,low,0,69.10
XAUUSD,M15,2025-05-08T03:30:00Z,4.733571,0.6929,5.36,squeeze,1,low,0,72.35
XAUUSD,M15,2025-05-08T03:45:00Z,4.837857,0.7130,8.13,squeeze,1,low,0,69.92
XAUUSD,M15,2025-05-08T04:00:00Z,5.891429,0.8718,27.98,calm,0,off,1,47.77
XAUUSD,M15,2025-05-08T04:15:00Z,6.336429,0.9402,39.48,normal,0,off,0,43.95
XAUUSD,M15,2025-05-08T04:30:00Z,6.301429,0.9386,37.90,normal,0,off,0,42.20
XAUUSD,M15,2025-05-08T04:45:00Z,7.239286,1.0797,67.26,normal,0,off,0,19.60
XAUUSD,M15,2025-05-08T05:00:00Z,7.455714,1.1127,70.44,elevated,0,off,0,17.08
XAUUSD,M15,2025-05-08T05:15:00Z,7.792143,1.1606,75.20,elevated,0,off,0,16.61
XAUUSD,M15,2025-05-08T05:30:00Z,8.070000,1.1990,78.37,elevated,0,off,0,16.25
XAUUSD,M15,2025-05-08T05:45:00Z,8.230000,1.2191,80.36,elevated,0,off,0,16.97
XAUUSD,M15,2025-05-08T06:00:00Z,8.553571,1.2599,82.34,elevated,0,off,0,16.04
XAUUSD,M15,2025-05-08T06:15:00Z,9.219286,1.3473,85.12,elevated,0,off,0,22.04
XAUUSD,M15,2025-05-08T06:30:00Z,9.224286,1.3389,85.12,elevated,0,off,0,23.66
XAUUSD,M15,2025-05-08T06:45:00Z,8.925000,1.2895,83.53,elevated,0,off,0,26.55
XAUUSD,M15,2025-05-08T07:00:00Z,9.277143,1.3333,85.52,elevated,0,off,0,30.70
XAUUSD,M15,2025-05-08T07:15:00Z,8.977857,1.2853,83.53,elevated,0,off,0,33.29
XAUUSD,M15,2025-05-08T07:30:00Z,8.007143,1.1449,74.01,elevated,0,off,0,36.06
XAUUSD,M15,2025-05-08T07:45:00Z,7.717143,1.1030,71.23,elevated,0,off,0,38.24
XAUUSD,M15,2025-05-08T08:00:00Z,7.804286,1.1135,72.02,elevated,0,off,0,39.95
XAUUSD,M15,2025-05-08T08:15:00Z,7.117143,1.0146,56.94,normal,0,off,0,41.36
XAUUSD,M15,2025-05-08T08:30:00Z,7.054286,1.0046,55.75,normal,0,off,0,41.85
XAUUSD,M15,2025-05-08T08:45:00Z,8.026429,1.1387,74.01,elevated,0,off,0,27.15
XAUUSD,M15,2025-05-08T09:00:00Z,8.937143,1.2595,83.13,elevated,0,off,0,22.25
XAUUSD,M15,2025-05-08T09:15:00Z,9.351429,1.3067,85.52,elevated,0,off,0,22.11
XAUUSD,M15,2025-05-08T09:30:00Z,9.847857,1.3608,86.31,elevated,0,off,0,20.82
XAUUSD,M15,2025-05-08T09:45:00Z,9.762143,1.3339,85.91,elevated,0,off,0,18.81
XAUUSD,M15,2025-05-08T10:00:00Z,10.285714,1.3863,87.50,elevated,0,off,0,19.01
XAUUSD,M15,2025-05-08T10:15:00Z,10.470714,1.3903,87.90,elevated,0,off,0,16.21
XAUUSD,M15,2025-05-08T10:30:00Z,10.657857,1.3953,88.29,elevated,0,off,0,16.37
XAUUSD,M15,2025-05-08T10:45:00Z,11.015000,1.4216,89.09,elevated,0,off,0,16.74
XAUUSD,M15,2025-05-08T11:00:00Z,11.119286,1.4161,89.09,elevated,0,off,0,18.06
XAUUSD,M15,2025-05-08T11:15:00Z,11.025714,1.3874,88.69,elevated,0,off,0,14.89
XAUUSD,M15,2025-05-08T11:30:00Z,10.649286,1.3280,86.71,elevated,0,off,0,15.15
XAUUSD,M15,2025-05-08T11:45:00Z,10.475714,1.2969,85.91,elevated,0,off,0,14.50
XAUUSD,M15,2025-05-08T12:00:00Z,10.504286,1.2922,85.91,elevated,0,off,0,13.62
XAUUSD,M15,2025-05-08T12:15:00Z,9.387143,1.1509,81.55,elevated,0,off,0,16.08
XAUUSD,M15,2025-05-08T12:30:00Z,8.376429,1.0262,74.01,elevated,0,off,0,20.04
XAUUSD,M15,2025-05-08T12:45:00Z,8.366429,1.0244,73.21,elevated,0,off,0,23.01
XAUUSD,M15,2025-05-08T13:00:00Z,7.917857,0.9701,65.67,normal,0,off,0,34.75
XAUUSD,M15,2025-05-08T13:15:00Z,7.716429,0.9469,63.29,normal,1,low,0,38.01
XAUUSD,M15,2025-05-08T13:30:00Z,7.222857,0.8897,53.37,normal,1,medium,0,44.48
XAUUSD,M15,2025-05-08T13:45:00Z,7.130714,0.8814,50.20,normal,1,medium,0,55.11
XAUUSD,M15,2025-05-08T14:00:00Z,6.451429,0.8003,35.12,normal,1,medium,0,71.28
XAUUSD,M15,2025-05-08T14:15:00Z,6.065000,0.7547,26.39,calm,1,medium,0,73.53
XAUUSD,M15,2025-05-08T14:30:00Z,5.915714,0.7375,23.21,calm,1,medium,0,72.36
XAUUSD,M15,2025-05-08T14:45:00Z,5.674286,0.7083,20.83,calm,1,high,0,80.67
XAUUSD,M15,2025-05-08T15:00:00Z,5.672143,0.7075,20.44,calm,1,medium,0,75.84
XAUUSD,M15,2025-05-08T15:15:00Z,5.898571,0.7338,22.82,calm,1,medium,0,75.69
XAUUSD,M15,2025-05-08T15:30:00Z,6.085000,0.7541,27.18,calm,1,low,0,67.35
XAUUSD,M15,2025-05-08T15:45:00Z,6.361429,0.7851,34.72,normal,1,low,0,63.40
XAUUSD,M15,2025-05-08T16:00:00Z,6.615714,0.8127,37.50,normal,0,off,1,55.23
XAUUSD,M15,2025-05-08T16:15:00Z,6.438571,0.7878,34.72,normal,0,off,0,54.25
XAUUSD,M15,2025-05-08T16:30:00Z,6.529286,0.7977,35.52,normal,0,off,0,47.85
XAUUSD,M15,2025-05-08T16:45:00Z,6.605714,0.8065,37.10,normal,0,off,0,49.81
XAUUSD,M15,2025-05-08T17:00:00Z,7.026429,0.8564,45.83,normal,0,off,0,48.85
XAUUSD,M15,2025-05-08T17:15:00Z,7.319286,0.8919,55.75,normal,0,off,0,47.89
XAUUSD,M15,2025-05-08T17:30:00Z,7.697857,0.9375,62.50,normal,0,off,0,45.11
XAUUSD,M15,2025-05-08T17:45:00Z,8.023571,0.9766,67.26,normal,0,off,0,42.44
XAUUSD,M15,2025-05-08T18:00:00Z,8.183571,0.9958,71.23,elevated,0,off,0,50.11
XAUUSD,M15,2025-05-08T18:15:00Z,9.351429,1.1348,80.36,elevated,1,low,0,47.27
XAUUSD,M15,2025-05-08T18:30:00Z,10.284286,1.2428,83.93,elevated,1,low,0,46.16
XAUUSD,M15,2025-05-08T18:45:00Z,10.554286,1.2713,85.91,elevated,0,off,1,40.39
XAUUSD,M15,2025-05-08T19:00:00Z,11.374286,1.3630,89.09,elevated,0,off,0,28.10
XAUUSD,M15,2025-05-08T19:15:00Z,11.627143,1.3843,89.88,elevated,0,off,0,21.65
XAUUSD,M15,2025-05-08T19:30:00Z,11.540714,1.3667,89.48,elevated,0,off,0,21.76
XAUUSD,M15,2025-05-08T19:45:00Z,11.465000,1.3498,89.09,elevated,0,off,0,21.61
XAUUSD,M15,2025-05-08T20:00:00Z,11.637857,1.3585,89.88,elevated,0,off,0,16.72
XAUUSD,M15,2025-05-08T20:15:00Z,11.438571,1.3237,87.50,elevated,0,off,0,15.74
XAUUSD,M15,2025-05-08T20:30:00Z,11.229286,1.2893,86.71,elevated,0,off,0,13.98
XAUUSD,M15,2025-05-08T20:45:00Z,11.042857,1.2566,85.91,elevated,0,off,0,12.74
XAUUSD,M15,2025-05-08T21:00:00Z,10.685000,1.2059,83.93,elevated,0,off,0,10.77
XAUUSD,M15,2025-05-08T21:15:00Z,10.353571,1.1624,80.75,elevated,0,off,0,9.68
XAUUSD,M15,2025-05-08T21:30:00Z,10.085714,1.1294,78.77,elevated,0,off,0,9.86
XAUUSD,M15,2025-05-08T21:45:00Z,8.945000,1.0026,72.42,elevated,0,off,0,16.42
XAUUSD,M15,2025-05-08T22:00:00Z,8.252857,0.9283,66.87,normal,0,off,0,21.16
XAUUSD,M15,2025-05-08T22:15:00Z,8.516429,0.9606,70.04,elevated,0,off,0,23.07
XAUUSD,M15,2025-05-08T22:30:00Z,7.816429,0.8866,59.33,normal,0,off,0,30.80
XAUUSD,M15,2025-05-08T22:45:00Z,7.435714,0.8493,51.79,normal,0,off,0,34.15
XAUUSD,M15,2025-05-08T23:00:00Z,7.170000,0.8255,45.44,normal,0,off,0,35.64
XAUUSD,M15,2025-05-08T23:15:00Z,6.951429,0.8079,38.69,normal,0,off,0,37.51
XAUUSD,M15,2025-05-08T23:30:00Z,6.483571,0.7617,28.37,calm,1,low,0,47.95
XAUUSD,M15,2025-05-08T23:45:00Z,6.212143,0.7382,22.42,calm,1,medium,0,56.29
XAUUSD,M15,2025-05-09T01:00:00Z,6.383571,0.7663,27.98,calm,1,medium,0,68.93
XAUUSD,M15,2025-05-09T01:15:00Z,6.072143,0.7367,18.85,calm,1,medium,0,74.18
XAUUSD,M15,2025-05-09T01:30:00Z,6.308571,0.7733,26.39,calm,1,low,0,67.26
XAUUSD,M15,2025-05-09T01:45:00Z,6.516429,0.8044,30.36,normal,1,low,0,62.93
XAUUSD,M15,2025-05-09T02:00:00Z,6.915000,0.8567,39.48,normal,0,off,1,54.89
XAUUSD,M15,2025-05-09T02:15:00Z,6.878571,0.8554,39.09,normal,0,off,0,51.70
XAUUSD,M15,2025-05-09T02:30:00Z,6.573571,0.8202,32.74,normal,0,off,0,50.41
XAUUSD,M15,2025-05-09T02:45:00Z,5.872143,0.7361,13.69,calm,0,off,0,53.53
XAUUSD,M15,2025-05-09T03:00:00Z,5.630000,0.7085,10.91,calm,0,off,0,57.01
XAUUSD,M15,2025-05-09T03:15:00Z,5.483571,0.6930,10.12,calm,0,off,0,59.03
XAUUSD,M15,2025-05-09T03:30:00Z,5.725714,0.7249,12.90,calm,0,off,0,57.50
XAUUSD,M15,2025-05-09T03:45:00Z,5.910714,0.7486,16.07,calm,0,off,0,56.55
XAUUSD,M15,2025-05-09T04:00:00Z,6.109286,0.7734,22.42,calm,0,off,0,54.42
XAUUSD,M15,2025-05-09T04:15:00Z,7.233571,0.9121,52.58,normal,1,low,0,51.76
XAUUSD,M15,2025-05-09T04:30:00Z,7.697857,0.9657,61.71,normal,0,off,1,43.74
XAUUSD,M15,2025-05-09T04:45:00Z,8.044286,1.0038,68.85,normal,0,off,0,41.09
XAUUSD,M15,2025-05-09T05:00:00Z,8.740000,1.0834,75.99,elevated,0,off,0,27.53
XAUUSD,M15,2025-05-09T05:15:00Z,8.869286,1.0927,75.99,elevated,0,off,0,27.16
XAUUSD,M15,2025-05-09T05:30:00Z,9.477857,1.1595,80.75,elevated,0,off,0,30.72
XAUUSD,M15,2025-05-09T05:45:00Z,10.211429,1.2378,82.34,elevated,0,off,0,34.86
XAUUSD,M15,2025-05-09T06:00:00Z,10.793571,1.2949,87.10,elevated,0,off,0,33.64
