symbol,timeframe,bar_time,open,high,low,close
GBPUSD,M15,2021-09-07T21:15:00Z,1.37921,1.37931,1.379,1.3793
GBPUSD,M15,2021-09-07T21:30:00Z,1.37931,1.37938,1.37895,1.37923
GBPUSD,M15,2021-09-07T21:45:00Z,1.37924,1.3793,1.37859,1.37868
GBPUSD,M15,2021-09-07T22:00:00Z,1.37869,1.37873,1.37838,1.3786
GBPUSD,M15,2021-09-07T22:15:00Z,1.37859,1.37864,1.37825,1.37827
GBPUSD,M15,2021-09-07T22:30:00Z,1.37827,1.37838,1.37816,1.37829
GBPUSD,M15,2021-09-07T22:45:00Z,1.37829,1.37839,1.37782,1.37803
GBPUSD,M15,2021-09-07T23:00:00Z,1.37806,1.37854,1.37805,1.37845
GBPUSD,M15,2021-09-07T23:15:00Z,1.37846,1.37852,1.37819,1.37837
GBPUSD,M15,2021-09-07T23:30:00Z,1.37837,1.37842,1.37822,1.37842
GBPUSD,M15,2021-09-07T23:45:00Z,1.37843,1.37856,1.37819,1.37822
GBPUSD,M15,2021-09-08T00:00:00Z,1.37835,1.37837,1.37809,1.37837
GBPUSD,M15,2021-09-08T00:15:00Z,1.37835,1.37838,1.37818,1.37837
GBPUSD,M15,2021-09-08T00:30:00Z,1.37837,1.37848,1.37816,1.37837
GBPUSD,M15,2021-09-08T00:45:00Z,1.37824,1.37848,1.37796,1.37845
GBPUSD,M15,2021-09-08T01:00:00Z,1.37849,1.37867,1.37826,1.37852
GBPUSD,M15,2021-09-08T01:15:00Z,1.37853,1.37863,1.37845,1.37851
GBPUSD,M15,2021-09-08T01:30:00Z,1.37851,1.37857,1.37835,1.37852
GBPUSD,M15,2021-09-08T01:45:00Z,1.37851,1.37852,1.37841,1.37841
GBPUSD,M15,2021-09-08T02:00:00Z,1.37843,1.37844,1.3778,1.37784
GBPUSD,M15,2021-09-08T02:15:00Z,1.37784,1.37784,1.3778,1.3778
GBPUSD,M15,2021-09-08T02:30:00Z,1.37783,1.37804,1.3778,1.37803
GBPUSD,M15,2021-09-08T02:45:00Z,1.37804,1.37823,1.37778,1.37781
GBPUSD,M15,2021-09-08T03:00:00Z,1.37779,1.37795,1.37745,1.37767
GBPUSD,M15,2021-09-08T03:15:00Z,1.37768,1.37798,1.37767,1.37788
GBPUSD,M15,2021-09-08T03:30:00Z,1.37789,1.37856,1.37789,1.37846
GBPUSD,M15,2021-09-08T03:45:00Z,1.37846,1.37877,1.37836,1.37861
GBPUSD,M15,2021-09-08T04:00:00Z,1.3786,1.37861,1.37811,1.37823
GBPUSD,M15,2021-09-08T04:15:00Z,1.37822,1.37844,1.37803,1.37836
GBPUSD,M15,2021-09-08T04:30:00Z,1.37837,1.37894,1.37828,1.37893
GBPUSD,M15,2021-09-08T04:45:00Z,1.37892,1.379,1.37831,1.37833
GBPUSD,M15,2021-09-08T05:00:00Z,1.37834,1.37848,1.37815,1.37832
GBPUSD,M15,2021-09-08T05:15:00Z,1.37831,1.37846,1.37813,1.37833
GBPUSD,M15,2021-09-08T05:30:00Z,1.37832,1.37838,1.37808,1.37813
GBPUSD,M15,2021-09-08T05:45:00Z,1.37813,1.3784,1.37811,1.3784
GBPUSD,M15,2021-09-08T06:00:00Z,1.37841,1.3786,1.37831,1.37831
GBPUSD,M15,2021-09-08T06:15:00Z,1.37832,1.37838,1.37777,1.37793
GBPUSD,M15,2021-09-08T06:30:00Z,1.37792,1.37798,1.37766,1.37772
GBPUSD,M15,2021-09-08T06:45:00Z,1.37771,1.37791,1.37765,1.3779
GBPUSD,M15,2021-09-08T07:00:00Z,1.3779,1.3782,1.37788,1.37799
GBPUSD,M15,2021-09-08T07:15:00Z,1.37799,1.37809,1.37793,1.37799
GBPUSD,M15,2021-09-08T07:30:00Z,1.37798,1.37808,1.3779,1.378
GBPUSD,M15,2021-09-08T07:45:00Z,1.37801,1.37805,1.37783,1.37788
GBPUSD,M15,2021-09-08T08:00:00Z,1.37789,1.37793,1.37738,1.37746
GBPUSD,M15,2021-09-08T08:15:00Z,1.37747,1.37756,1.37733,1.37744
GBPUSD,M15,2021-09-08T08:30:00Z,1.37745,1.37745,1.37697,1.37698
GBPUSD,M15,2021-09-08T08:45:00Z,1.37698,1.37705,1.37674,1.37686
GBPUSD,M15,2021-09-08T09:00:00Z,1.37687,1.37707,1.37611,1.37645
GBPUSD,M15,2021-09-08T09:15:00Z,1.37646,1.37648,1.37555,1.37599
GBPUSD,M15,2021-09-08T09:30:00Z,1.37599,1.37669,1.37574,1.37669
GBPUSD,M15,2021-09-08T09:45:00Z,1.37669,1.37669,1.37579,1.37608
GBPUSD,M15,2021-09-08T10:00:00Z,1.37606,1.37699,1.37585,1.37637
GBPUSD,M15,2021-09-08T10:15:00Z,1.37636,1.37707,1.37624,1.37645
GBPUSD,M15,2021-09-08T10:30:00Z,1.37643,1.3778,1.37635,1.37732
GBPUSD,M15,2021-09-08T10:45:00Z,1.37733,1.37739,1.37616,1.37644
GBPUSD,M15,2021-09-08T11:00:00Z,1.37642,1.37643,1.37565,1.37568
GBPUSD,M15,2021-09-08T11:15:00Z,1.37566,1.37597,1.37499,1.37546
GBPUSD,M15,2021-09-08T11:30:00Z,1.37547,1.37615,1.37511,1.37568
GBPUSD,M15,2021-09-08T11:45:00Z,1.37566,1.37638,1.37549,1.37627
GBPUSD,M15,2021-09-08T12:00:00Z,1.37626,1.37683,1.37557,1.37585
GBPUSD,M15,2021-09-08T12:15:00Z,1.37586,1.37633,1.37573,1.3763
GBPUSD,M15,2021-09-08T12:30:00Z,1.37632,1.37668,1.37589,1.37636
GBPUSD,M15,2021-09-08T12:45:00Z,1.37637,1.37649,1.37537,1.37546
GBPUSD,M15,2021-09-08T13:00:00Z,1.37549,1.37579,1.37527,1.3756
GBPUSD,M15,2021-09-08T13:15:00Z,1.37559,1.37651,1.37559,1.37649
GBPUSD,M15,2021-09-08T13:30:00Z,1.3765,1.37675,1.37602,1.37625
GBPUSD,M15,2021-09-08T13:45:00Z,1.37626,1.37645,1.37597,1.3764
GBPUSD,M15,2021-09-08T14:00:00Z,1.37641,1.37725,1.37631,1.37717
GBPUSD,M15,2021-09-08T14:15:00Z,1.37714,1.37777,1.37711,1.37736
GBPUSD,M15,2021-09-08T14:30:00Z,1.37735,1.37738,1.37644,1.37645
GBPUSD,M15,2021-09-08T14:45:00Z,1.37646,1.37686,1.37593,1.3768
GBPUSD,M15,2021-09-08T15:00:00Z,1.37681,1.37739,1.37669,1.37721
GBPUSD,M15,2021-09-08T15:15:00Z,1.37725,1.37737,1.37688,1.37732
GBPUSD,M15,2021-09-08T15:30:00Z,1.37731,1.3774,1.37685,1.37735
GBPUSD,M15,2021-09-08T15:45:00Z,1.37736,1.37761,1.3765,1.3765
GBPUSD,M15,2021-09-08T16:00:00Z,1.37651,1.3767,1.37567,1.37567
GBPUSD,M15,2021-09-08T16:15:00Z,1.37567,1.37603,1.37536,1.376
GBPUSD,M15,2021-09-08T16:30:00Z,1.37599,1.37618,1.37527,1.3755
GBPUSD,M15,2021-09-08T16:45:00Z,1.3755,1.37628,1.37511,1.37623
GBPUSD,M15,2021-09-08T17:00:00Z,1.37623,1.37667,1.37572,1.37651
GBPUSD,M15,2021-09-08T17:15:00Z,1.37649,1.37661,1.37414,1.37427
GBPUSD,M15,2021-09-08T17:30:00Z,1.37425,1.37453,1.373,1.37327
GBPUSD,M15,2021-09-08T17:45:00Z,1.37328,1.37386,1.37257,1.37362
GBPUSD,M15,2021-09-08T18:00:00Z,1.3736,1.37445,1.37342,1.37399
GBPUSD,M15,2021-09-08T18:15:00Z,1.37397,1.37487,1.37383,1.37468
GBPUSD,M15,2021-09-08T18:30:00Z,1.37464,1.37566,1.3745,1.37544
GBPUSD,M15,2021-09-08T18:45:00Z,1.37545,1.3768,1.37538,1.37625
GBPUSD,M15,2021-09-08T19:00:00Z,1.37624,1.37737,1.37567,1.37714
GBPUSD,M15,2021-09-08T19:15:00Z,1.37714,1.37828,1.37713,1.37807
GBPUSD,M15,2021-09-08T19:30:00Z,1.37806,1.37807,1.37719,1.37768
GBPUSD,M15,2021-09-08T19:45:00Z,1.37768,1.37769,1.37704,1.37706
GBPUSD,M15,2021-09-08T20:00:00Z,1.37706,1.37732,1.37678,1.37721
GBPUSD,M15,2021-09-08T20:15:00Z,1.37721,1.37754,1.37702,1.37749
GBPUSD,M15,2021-09-08T20:30:00Z,1.3775,1.3777,1.37736,1.37758
GBPUSD,M15,2021-09-08T20:45:00Z,1.37759,1.37781,1.37756,1.37779
GBPUSD,M15,2021-09-08T21:00:00Z,1.37779,1.37829,1.37776,1.37822
GBPUSD,M15,2021-09-08T21:15:00Z,1.37827,1.3784,1.37806,1.37821
GBPUSD,M15,2021-09-08T21:30:00Z,1.37821,1.3783,1.37801,1.37819
GBPUSD,M15,2021-09-08T21:45:00Z,1.37819,1.37821,1.37785,1.37802
GBPUSD,M15,2021-09-08T22:00:00Z,1.37801,1.37801,1.37766,1.37776
GBPUSD,M15,2021-09-08T22:15:00Z,1.37776,1.37796,1.37765,1.37787
GBPUSD,M15,2021-09-08T22:30:00Z,1.37787,1.37787,1.37752,1.37755
GBPUSD,M15,2021-09-08T22:45:00Z,1.37755,1.37772,1.37729,1.37731
GBPUSD,M15,2021-09-08T23:00:00Z,1.37731,1.37742,1.37725,1.37738
GBPUSD,M15,2021-09-08T23:15:00Z,1.37739,1.3776,1.37738,1.37759
GBPUSD,M15,2021-09-08T23:30:00Z,1.37759,1.3776,1.3773,1.3774
GBPUSD,M15,2021-09-08T23:45:00Z,1.37739,1.37753,1.37699,1.37711
GBPUSD,M15,2021-09-09T00:00:00Z,1.37706,1.37709,1.37683,1.37707
GBPUSD,M15,2021-09-09T00:15:00Z,1.37706,1.37732,1.37696,1.37708
GBPUSD,M15,2021-09-09T00:30:00Z,1.37709,1.37721,1.37689,1.37717
GBPUSD,M15,2021-09-09T00:45:00Z,1.37717,1.37726,1.3771,1.37711
GBPUSD,M15,2021-09-09T01:00:00Z,1.37719,1.37736,1.37712,1.37728
GBPUSD,M15,2021-09-09T01:15:00Z,1.37728,1.37728,1.37713,1.37718
GBPUSD,M15,2021-09-09T01:30:00Z,1.37718,1.37728,1.37704,1.37728
GBPUSD,M15,2021-09-09T01:45:00Z,1.37728,1.3773,1.3772,1.37729
GBPUSD,M15,2021-09-09T02:00:00Z,1.37729,1.37729,1.37666,1.37675
GBPUSD,M15,2021-09-09T02:15:00Z,1.37675,1.37687,1.37665,1.37666
GBPUSD,M15,2021-09-09T02:30:00Z,1.37666,1.37666,1.37651,1.37652
GBPUSD,M15,2021-09-09T02:45:00Z,1.37652,1.37662,1.37633,1.37662
GBPUSD,M15,2021-09-09T03:00:00Z,1.37662,1.37667,1.37597,1.37606
GBPUSD,M15,2021-09-09T03:15:00Z,1.37606,1.37659,1.37603,1.37647
GBPUSD,M15,2021-09-09T03:30:00Z,1.37645,1.37649,1.37605,1.37609
GBPUSD,M15,2021-09-09T03:45:00Z,1.37611,1.37621,1.37584,1.37605
GBPUSD,M15,2021-09-09T04:00:00Z,1.37604,1.37645,1.37598,1.37631
GBPUSD,M15,2021-09-09T04:15:00Z,1.3763,1.37638,1.37603,1.37607
GBPUSD,M15,2021-09-09T04:30:00Z,1.37607,1.37637,1.37587,1.37624
GBPUSD,M15,2021-09-09T04:45:00Z,1.37626,1.37647,1.37608,1.37646
GBPUSD,M15,2021-09-09T05:00:00Z,1.37646,1.37705,1.37646,1.37703
GBPUSD,M15,2021-09-09T05:15:00Z,1.37704,1.37726,1.37685,1.37696
GBPUSD,M15,2021-09-09T05:30:00Z,1.37693,1.3771,1.37672,1.37676
GBPUSD,M15,2021-09-09T05:45:00Z,1.37675,1.37719,1.37675,1.37695
GBPUSD,M15,2021-09-09T06:00:00Z,1.37698,1.37701,1.37662,1.37669
GBPUSD,M15,2021-09-09T06:15:00Z,1.3767,1.3769,1.37664,1.37668
GBPUSD,M15,2021-09-09T06:30:00Z,1.37667,1.37687,1.37627,1.37629
GBPUSD,M15,2021-09-09T06:45:00Z,1.3763,1.37652,1.37626,1.37628
GBPUSD,M15,2021-09-09T07:00:00Z,1.37627,1.37648,1.37617,1.37619
GBPUSD,M15,2021-09-09T07:15:00Z,1.3762,1.37621,1.37587,1.37594
GBPUSD,M15,2021-09-09T07:30:00Z,1.37593,1.37593,1.37543,1.37547
GBPUSD,M15,2021-09-09T07:45:00Z,1.37549,1.37571,1.37529,1.37571
GBPUSD,M15,2021-09-09T08:00:00Z,1.37571,1.37578,1.3755,1.37578
GBPUSD,M15,2021-09-09T08:15:00Z,1.37573,1.37577,1.37558,1.3756
GBPUSD,M15,2021-09-09T08:30:00Z,1.37558,1.376,1.37556,1.37585
GBPUSD,M15,2021-09-09T08:45:00Z,1.37586,1.37601,1.37556,1.3756
GBPUSD,M15,2021-09-09T09:00:00Z,1.37561,1.37666,1.3756,1.37653
GBPUSD,M15,2021-09-09T09:15:00Z,1.37653,1.37715,1.37653,1.37699
GBPUSD,M15,2021-09-09T09:30:00Z,1.37697,1.37769,1.37689,1.37736
GBPUSD,M15,2021-09-09T09:45:00Z,1.37737,1.37749,1.37664,1.37664
GBPUSD,M15,2021-09-09T10:00:00Z,1.37668,1.37749,1.37635,1.37732
GBPUSD,M15,2021-09-09T10:15:00Z,1.37735,1.37818,1.37735,1.37756
GBPUSD,M15,2021-09-09T10:30:00Z,1.37756,1.37811,1.37745,1.37798
GBPUSD,M15,2021-09-09T10:45:00Z,1.37798,1.37928,1.37772,1.37866
GBPUSD,M15,2021-09-09T11:00:00Z,1.37867,1.37996,1.37867,1.37979
GBPUSD,M15,2021-09-09T11:15:00Z,1.37979,1.38062,1.37977,1.38047
GBPUSD,M15,2021-09-09T11:30:00Z,1.38047,1.38094,1.37998,1.38046
GBPUSD,M15,2021-09-09T11:45:00Z,1.38047,1.38114,1.38013,1.38096
GBPUSD,M15,2021-09-09T12:00:00Z,1.38096,1.38134,1.38047,1.3808
GBPUSD,M15,2021-09-09T12:15:00Z,1.38081,1.38195,1.38068,1.38173
GBPUSD,M15,2021-09-09T12:30:00Z,1.38172,1.38245,1.38172,1.38218
GBPUSD,M15,2021-09-09T12:45:00Z,1.38217,1.38243,1.38151,1.38175
GBPUSD,M15,2021-09-09T13:00:00Z,1.38174,1.38215,1.38166,1.38211
GBPUSD,M15,2021-09-09T13:15:00Z,1.38211,1.38211,1.38126,1.38156
GBPUSD,M15,2021-09-09T13:30:00Z,1.38155,1.38164,1.38098,1.38118
GBPUSD,M15,2021-09-09T13:45:00Z,1.38118,1.38137,1.38094,1.38106
GBPUSD,M15,2021-09-09T14:00:00Z,1.38106,1.38164,1.38088,1.38158
GBPUSD,M15,2021-09-09T14:15:00Z,1.38157,1.3816,1.381,1.38135
GBPUSD,M15,2021-09-09T14:30:00Z,1.38137,1.38165,1.38115,1.38134
GBPUSD,M15,2021-09-09T14:45:00Z,1.38134,1.38372,1.38119,1.38366
GBPUSD,M15,2021-09-09T15:00:00Z,1.38363,1.38414,1.38326,1.38359
GBPUSD,M15,2021-09-09T15:15:00Z,1.38358,1.38381,1.38276,1.38303
GBPUSD,M15,2021-09-09T15:30:00Z,1.38302,1.38323,1.382,1.38235
GBPUSD,M15,2021-09-09T15:45:00Z,1.38234,1.38387,1.38223,1.38366
GBPUSD,M15,2021-09-09T16:00:00Z,1.38365,1.38466,1.38242,1.38447
GBPUSD,M15,2021-09-09T16:15:00Z,1.38447,1.38449,1.38383,1.38427
GBPUSD,M15,2021-09-09T16:30:00Z,1.38424,1.3849,1.38328,1.38436
GBPUSD,M15,2021-09-09T16:45:00Z,1.38431,1.38463,1.38377,1.38394
GBPUSD,M15,2021-09-09T17:00:00Z,1.38394,1.38438,1.38354,1.38395
GBPUSD,M15,2021-09-09T17:15:00Z,1.38396,1.38466,1.38384,1.38433
GBPUSD,M15,2021-09-09T17:30:00Z,1.38433,1.38532,1.38418,1.38442
GBPUSD,M15,2021-09-09T17:45:00Z,1.38443,1.38523,1.38427,1.38434
GBPUSD,M15,2021-09-09T18:00:00Z,1.38442,1.38458,1.38397,1.38448
GBPUSD,M15,2021-09-09T18:15:00Z,1.38448,1.38449,1.38377,1.38396
GBPUSD,M15,2021-09-09T18:30:00Z,1.38398,1.38473,1.38393,1.38446
GBPUSD,M15,2021-09-09T18:45:00Z,1.38447,1.38531,1.38436,1.38531
GBPUSD,M15,2021-09-09T19:00:00Z,1.38531,1.38554,1.38466,1.38485
GBPUSD,M15,2021-09-09T19:15:00Z,1.38485,1.38532,1.38466,1.38525
GBPUSD,M15,2021-09-09T19:30:00Z,1.38524,1.38588,1.38504,1.38586
GBPUSD,M15,2021-09-09T19:45:00Z,1.38585,1.38586,1.38536,1.38559
GBPUSD,M15,2021-09-09T20:00:00Z,1.38559,1.3862,1.38548,1.38596
GBPUSD,M15,2021-09-09T20:15:00Z,1.38594,1.38594,1.3848,1.38486
GBPUSD,M15,2021-09-09T20:30:00Z,1.38485,1.3849,1.38443,1.3845
GBPUSD,M15,2021-09-09T20:45:00Z,1.38448,1.38484,1.38444,1.38466
GBPUSD,M15,2021-09-09T21:00:00Z,1.38466,1.38476,1.38398,1.38435
GBPUSD,M15,2021-09-09T21:15:00Z,1.38437,1.38438,1.38395,1.38403
GBPUSD,M15,2021-09-09T21:30:00Z,1.38404,1.38414,1.38358,1.38369
GBPUSD,M15,2021-09-09T21:45:00Z,1.3837,1.38411,1.38367,1.38375
GBPUSD,M15,2021-09-09T22:00:00Z,1.38373,1.38395,1.3835,1.38378
GBPUSD,M15,2021-09-09T22:15:00Z,1.38377,1.38407,1.38368,1.38399
GBPUSD,M15,2021-09-09T22:30:00Z,1.384,1.38436,1.38395,1.38409
GBPUSD,M15,2021-09-09T22:45:00Z,1.38407,1.38411,1.38369,1.38372
GBPUSD,M15,2021-09-09T23:00:00Z,1.38373,1.38393,1.38339,1.38375
GBPUSD,M15,2021-09-09T23:15:00Z,1.38376,1.38378,1.38343,1.38346
GBPUSD,M15,2021-09-09T23:30:00Z,1.38347,1.3837,1.38345,1.38368
GBPUSD,M15,2021-09-09T23:45:00Z,1.38366,1.38395,1.3836,1.38366
GBPUSD,M15,2021-09-10T00:00:00Z,1.38328,1.38371,1.38312,1.38345
GBPUSD,M15,2021-09-10T00:15:00Z,1.38344,1.38372,1.38343,1.38357
GBPUSD,M15,2021-09-10T00:30:00Z,1.38357,1.38367,1.38353,1.38354
GBPUSD,M15,2021-09-10T00:45:00Z,1.38353,1.38388,1.38343,1.38354
GBPUSD,M15,2021-09-10T01:00:00Z,1.38351,1.38375,1.38349,1.38369
GBPUSD,M15,2021-09-10T01:15:00Z,1.3837,1.38377,1.38356,1.38358
GBPUSD,M15,2021-09-10T01:30:00Z,1.38358,1.38371,1.38352,1.3836
GBPUSD,M15,2021-09-10T01:45:00Z,1.3836,1.38371,1.38356,1.38364
GBPUSD,M15,2021-09-10T02:00:00Z,1.38366,1.38366,1.38322,1.38336
GBPUSD,M15,2021-09-10T02:15:00Z,1.38337,1.38366,1.38336,1.38362
GBPUSD,M15,2021-09-10T02:30:00Z,1.3836,1.38378,1.3836,1.38378
GBPUSD,M15,2021-09-10T02:45:00Z,1.38379,1.38394,1.38369,1.38382
GBPUSD,M15,2021-09-10T03:00:00Z,1.38381,1.38453,1.38376,1.38434
GBPUSD,M15,2021-09-10T03:15:00Z,1.38435,1.38456,1.38422,1.38422
GBPUSD,M15,2021-09-10T03:30:00Z,1.38422,1.38422,1.38371,1.38397
GBPUSD,M15,2021-09-10T03:45:00Z,1.38395,1.38422,1.38389,1.38412
GBPUSD,M15,2021-09-10T04:00:00Z,1.38408,1.38413,1.38353,1.3836
GBPUSD,M15,2021-09-10T04:15:00Z,1.38358,1.38361,1.38325,1.38338
GBPUSD,M15,2021-09-10T04:30:00Z,1.38334,1.38373,1.38329,1.3836
GBPUSD,M15,2021-09-10T04:45:00Z,1.38361,1.38393,1.3835,1.38377
GBPUSD,M15,2021-09-10T05:00:00Z,1.38379,1.38433,1.3836,1.3843
GBPUSD,M15,2021-09-10T05:15:00Z,1.38429,1.38473,1.38428,1.38463
GBPUSD,M15,2021-09-10T05:30:00Z,1.38464,1.38472,1.38442,1.38444
GBPUSD,M15,2021-09-10T05:45:00Z,1.38444,1.38511,1.38434,1.38494
GBPUSD,M15,2021-09-10T06:00:00Z,1.38492,1.38503,1.38459,1.38463
GBPUSD,M15,2021-09-10T06:15:00Z,1.38463,1.38493,1.38463,1.38474
GBPUSD,M15,2021-09-10T06:30:00Z,1.38475,1.38488,1.38465,1.38488
GBPUSD,M15,2021-09-10T06:45:00Z,1.38487,1.38512,1.38483,1.38503
GBPUSD,M15,2021-09-10T07:00:00Z,1.38504,1.38511,1.3848,1.38491
GBPUSD,M15,2021-09-10T07:15:00Z,1.38491,1.38504,1.38477,1.38483
GBPUSD,M15,2021-09-10T07:30:00Z,1.38483,1.38493,1.38472,1.38473
GBPUSD,M15,2021-09-10T07:45:00Z,1.38474,1.38492,1.38471,1.38486
GBPUSD,M15,2021-09-10T08:00:00Z,1.38484,1.38513,1.3848,1.3849
GBPUSD,M15,2021-09-10T08:15:00Z,1.3849,1.38519,1.38478,1.3851
GBPUSD,M15,2021-09-10T08:30:00Z,1.38511,1.3852,1.38488,1.385
GBPUSD,M15,2021-09-10T08:45:00Z,1.38501,1.38502,1.38422,1.38471
GBPUSD,M15,2021-09-10T09:00:00Z,1.38477,1.38496,1.38422,1.38472
GBPUSD,M15,2021-09-10T09:15:00Z,1.38472,1.38485,1.38439,1.38483
GBPUSD,M15,2021-09-10T09:30:00Z,1.38482,1.3849,1.38413,1.38429
GBPUSD,M15,2021-09-10T09:45:00Z,1.38431,1.38615,1.38392,1.38592
GBPUSD,M15,2021-09-10T10:00:00Z,1.3859,1.38644,1.38559,1.38594
GBPUSD,M15,2021-09-10T10:15:00Z,1.38594,1.38663,1.38565,1.3866
GBPUSD,M15,2021-09-10T10:30:00Z,1.38659,1.38723,1.38658,1.38672
GBPUSD,M15,2021-09-10T10:45:00Z,1.38672,1.38782,1.38672,1.38728
GBPUSD,M15,2021-09-10T11:00:00Z,1.38726,1.38838,1.38723,1.38833
GBPUSD,M15,2021-09-10T11:15:00Z,1.38833,1.38845,1.38778,1.38797
GBPUSD,M15,2021-09-10T11:30:00Z,1.38799,1.38844,1.38775,1.38776
GBPUSD,M15,2021-09-10T11:45:00Z,1.38778,1.38824,1.38765,1.38778
GBPUSD,M15,2021-09-10T12:00:00Z,1.38777,1.38785,1.387,1.38735
GBPUSD,M15,2021-09-10T12:15:00Z,1.38734,1.38735,1.38692,1.38718
GBPUSD,M15,2021-09-10T12:30:00Z,1.38717,1.38798,1.38705,1.38768
GBPUSD,M15,2021-09-10T12:45:00Z,1.38768,1.38781,1.38685,1.38708
GBPUSD,M15,2021-09-10T13:00:00Z,1.38709,1.38739,1.3868,1.38729
GBPUSD,M15,2021-09-10T13:15:00Z,1.38729,1.3874,1.38687,1.38709
GBPUSD,M15,2021-09-10T13:30:00Z,1.3871,1.38738,1.38647,1.38665
GBPUSD,M15,2021-09-10T13:45:00Z,1.38665,1.38732,1.38633,1.3873
GBPUSD,M15,2021-09-10T14:00:00Z,1.38729,1.38747,1.38703,1.3872
GBPUSD,M15,2021-09-10T14:15:00Z,1.3872,1.38819,1.38708,1.38802
GBPUSD,M15,2021-09-10T14:30:00Z,1.38803,1.38824,1.38787,1.38805
GBPUSD,M15,2021-09-10T14:45:00Z,1.38804,1.38845,1.38795,1.38833
GBPUSD,M15,2021-09-10T15:00:00Z,1.38832,1.38876,1.38824,1.38876
GBPUSD,M15,2021-09-10T15:15:00Z,1.38877,1.38879,1.38797,1.3881
GBPUSD,M15,2021-09-10T15:30:00Z,1.38812,1.3884,1.38743,1.38777
GBPUSD,M15,2021-09-10T15:45:00Z,1.38778,1.38795,1.38729,1.3879
GBPUSD,M15,2021-09-10T16:00:00Z,1.38792,1.38795,1.38685,1.38685
GBPUSD,M15,2021-09-10T16:15:00Z,1.38685,1.38701,1.38639,1.38669
GBPUSD,M15,2021-09-10T16:30:00Z,1.3867,1.38717,1.38646,1.38657
GBPUSD,M15,2021-09-10T16:45:00Z,1.38657,1.38702,1.38609,1.38691
GBPUSD,M15,2021-09-10T17:00:00Z,1.38695,1.38702,1.38546,1.38569
GBPUSD,M15,2021-09-10T17:15:00Z,1.38568,1.38659,1.38558,1.38628
GBPUSD,M15,2021-09-10T17:30:00Z,1.38627,1.3863,1.38538,1.38546
GBPUSD,M15,2021-09-10T17:45:00Z,1.38546,1.38615,1.38493,1.38546
GBPUSD,M15,2021-09-10T18:00:00Z,1.38545,1.38579,1.38468,1.38475
GBPUSD,M15,2021-09-10T18:15:00Z,1.38475,1.38493,1.38432,1.38464
GBPUSD,M15,2021-09-10T18:30:00Z,1.38462,1.38518,1.38435,1.38451
GBPUSD,M15,2021-09-10T18:45:00Z,1.38449,1.38477,1.38411,1.3846
GBPUSD,M15,2021-09-10T19:00:00Z,1.3846,1.38502,1.3843,1.38502
GBPUSD,M15,2021-09-10T19:15:00Z,1.38503,1.38522,1.38488,1.38513
GBPUSD,M15,2021-09-10T19:30:00Z,1.38513,1.38589,1.38498,1.38559
GBPUSD,M15,2021-09-10T19:45:00Z,1.38558,1.38559,1.3849,1.38533
GBPUSD,M15,2021-09-10T20:00:00Z,1.38532,1.38553,1.38487,1.38501
GBPUSD,M15,2021-09-10T20:15:00Z,1.38502,1.38503,1.38443,1.38475
GBPUSD,M15,2021-09-10T20:30:00Z,1.38475,1.38485,1.38465,1.38479
GBPUSD,M15,2021-09-10T20:45:00Z,1.38481,1.38483,1.38419,1.3844
GBPUSD,M15,2021-09-10T21:00:00Z,1.38443,1.38444,1.3841,1.38432
GBPUSD,M15,2021-09-10T21:15:00Z,1.38432,1.38432,1.38381,1.38391
GBPUSD,M15,2021-09-10T21:30:00Z,1.38391,1.38436,1.3839,1.38424
GBPUSD,M15,2021-09-10T21:45:00Z,1.38423,1.38445,1.38403,1.38443
GBPUSD,M15,2021-09-10T22:00:00Z,1.3844,1.38463,1.38409,1.38417
GBPUSD,M15,2021-09-10T22:15:00Z,1.38416,1.38417,1.3837,1.38378
GBPUSD,M15,2021-09-10T22:30:00Z,1.38377,1.38378,1.38331,1.38342
GBPUSD,M15,2021-09-10T22:45:00Z,1.38342,1.38352,1.38304,1.38319
GBPUSD,M15,2021-09-10T23:00:00Z,1.38314,1.38325,1.383,1.38319
GBPUSD,M15,2021-09-10T23:15:00Z,1.38319,1.38344,1.38316,1.3834
GBPUSD,M15,2021-09-10T23:30:00Z,1.38337,1.38348,1.38281,1.38291
GBPUSD,M15,2021-09-10T23:45:00Z,1.38293,1.38309,1.38258,1.38297
GBPUSD,M15,2021-09-13T00:00:00Z,1.3834,1.38355,1.3832,1.38355
GBPUSD,M15,2021-09-13T00:15:00Z,1.38352,1.38352,1.38304,1.38304
GBPUSD,M15,2021-09-13T00:30:00Z,1.3828,1.38324,1.38253,1.38321
GBPUSD,M15,2021-09-13T00:45:00Z,1.38321,1.38337,1.38291,1.38324
GBPUSD,M15,2021-09-13T01:00:00Z,1.38324,1.38367,1.38286,1.3835
GBPUSD,M15,2021-09-13T01:15:00Z,1.38351,1.38358,1.38342,1.38342
GBPUSD,M15,2021-09-13T01:30:00Z,1.38342,1.38359,1.38341,1.38349
GBPUSD,M15,2021-09-13T01:45:00Z,1.38348,1.38357,1.38332,1.38344
GBPUSD,M15,2021-09-13T02:00:00Z,1.38346,1.38373,1.38341,1.38369
GBPUSD,M15,2021-09-13T02:15:00Z,1.3837,1.38394,1.38366,1.3839
GBPUSD,M15,2021-09-13T02:30:00Z,1.38391,1.38408,1.38379,1.38379
