symbol,timeframe,bar_time,open,high,low,close
EURUSD,M1,2026-03-09T15:58:00Z,1.15524,1.15525,1.15501,1.1551
EURUSD,M1,2026-03-09T15:59:00Z,1.1551,1.15544,1.15509,1.15533
EURUSD,M1,2026-03-09T16:00:00Z,1.15539,1.15562,1.15539,1.15552
EURUSD,M1,2026-03-09T16:01:00Z,1.15553,1.15556,1.15534,1.15547
EURUSD,M1,2026-03-09T16:02:00Z,1.15548,1.15579,1.15547,1.15564
EURUSD,M1,2026-03-09T16:03:00Z,1.15564,1.15568,1.15553,1.15563
EURUSD,M1,2026-03-09T16:04:00Z,1.15563,1.15568,1.15557,1.15562
EURUSD,M1,2026-03-09T16:05:00Z,1.15561,1.15568,1.15556,1.15563
EURUSD,M1,2026-03-09T16:06:00Z,1.15563,1.15566,1.1555,1.15561
EURUSD,M1,2026-03-09T16:07:00Z,1.15561,1.15561,1.15534,1.15537
EURUSD,M1,2026-03-09T16:08:00Z,1.15537,1.15573,1.15524,1.15573
EURUSD,M1,2026-03-09T16:09:00Z,1.15572,1.15579,1.15548,1.15551
EURUSD,M1,2026-03-09T16:10:00Z,1.15551,1.15605,1.15547,1.15603
EURUSD,M1,2026-03-09T16:11:00Z,1.15603,1.15677,1.15603,1.15639
EURUSD,M1,2026-03-09T16:12:00Z,1.15637,1.15648,1.15615,1.15647
EURUSD,M1,2026-03-09T16:13:00Z,1.15647,1.15671,1.15646,1.15663
EURUSD,M1,2026-03-09T16:14:00Z,1.15664,1.15698,1.15656,1.15682
EURUSD,M1,2026-03-09T16:15:00Z,1.1568100000000001,1.15702,1.15674,1.15679
EURUSD,M1,2026-03-09T16:16:00Z,1.15679,1.15682,1.1565400000000001,1.15661
EURUSD,M1,2026-03-09T16:17:00Z,1.15662,1.15692,1.1565400000000001,1.15688
EURUSD,M1,2026-03-09T16:18:00Z,1.15688,1.15702,1.1568100000000001,1.15688
EURUSD,M1,2026-03-09T16:19:00Z,1.15688,1.15702,1.15686,1.15701
EURUSD,M1,2026-03-09T16:20:00Z,1.15701,1.15701,1.1565699999999999,1.15664
EURUSD,M1,2026-03-09T16:21:00Z,1.15666,1.15697,1.15666,1.15684
EURUSD,M1,2026-03-09T16:22:00Z,1.15684,1.15694,1.1565699999999999,1.15674
EURUSD,M1,2026-03-09T16:23:00Z,1.15673,1.15683,1.15669,1.15683
EURUSD,M1,2026-03-09T16:24:00Z,1.15682,1.15689,1.1567,1.15684
EURUSD,M1,2026-03-09T16:25:00Z,1.15683,1.15767,1.1568100000000001,1.1576
EURUSD,M1,2026-03-09T16:26:00Z,1.15759,1.15773,1.15732,1.1575199999999999
EURUSD,M1,2026-03-09T16:27:00Z,1.1575199999999999,1.15754,1.15741,1.15754
EURUSD,M1,2026-03-09T16:28:00Z,1.15757,1.15765,1.15728,1.15741
EURUSD,M1,2026-03-09T16:29:00Z,1.1574,1.15784,1.15738,1.15778
EURUSD,M1,2026-03-09T16:30:00Z,1.15779,1.1584699999999999,1.15774,1.15844
EURUSD,M1,2026-03-09T16:31:00Z,1.15843,1.15844,1.15807,1.15833
EURUSD,M1,2026-03-09T16:32:00Z,1.15834,1.15875,1.15827,1.15875
EURUSD,M1,2026-03-09T16:33:00Z,1.15875,1.15876,1.15818,1.15834
EURUSD,M1,2026-03-09T16:34:00Z,1.15832,1.15854,1.15829,1.15852
EURUSD,M1,2026-03-09T16:35:00Z,1.15852,1.1586,1.15836,1.1586
EURUSD,M1,2026-03-09T16:36:00Z,1.1586,1.15879,1.15836,1.15876
EURUSD,M1,2026-03-09T16:37:00Z,1.15876,1.15878,1.15842,1.15853
EURUSD,M1,2026-03-09T16:38:00Z,1.15854,1.15859,1.1583,1.15848
EURUSD,M1,2026-03-09T16:39:00Z,1.15844,1.15852,1.15796,1.15811
EURUSD,M1,2026-03-09T16:40:00Z,1.15811,1.15811,1.15771,1.15771
EURUSD,M1,2026-03-09T16:41:00Z,1.15771,1.15784,1.15746,1.15756
EURUSD,M1,2026-03-09T16:42:00Z,1.15757,1.15768,1.15737,1.15738
EURUSD,M1,2026-03-09T16:43:00Z,1.15739,1.15772,1.15738,1.15762
EURUSD,M1,2026-03-09T16:44:00Z,1.15763,1.15791,1.15762,1.15786
EURUSD,M1,2026-03-09T16:45:00Z,1.15787,1.15787,1.15762,1.15764
EURUSD,M1,2026-03-09T16:46:00Z,1.15764,1.15807,1.15761,1.15774
EURUSD,M1,2026-03-09T16:47:00Z,1.15775,1.15815,1.15767,1.15811
EURUSD,M1,2026-03-09T16:48:00Z,1.15811,1.1582,1.15795,1.15815
EURUSD,M1,2026-03-09T16:49:00Z,1.15815,1.15827,1.15762,1.1577
EURUSD,M1,2026-03-09T16:50:00Z,1.1577,1.15779,1.15743,1.15744
EURUSD,M1,2026-03-09T16:51:00Z,1.15745,1.15774,1.15743,1.15759
EURUSD,M1,2026-03-09T16:52:00Z,1.15759,1.1578,1.1573,1.15737
EURUSD,M1,2026-03-09T16:53:00Z,1.15738,1.15761,1.15714,1.15723
EURUSD,M1,2026-03-09T16:54:00Z,1.15723,1.15745,1.15714,1.15728
EURUSD,M1,2026-03-09T16:55:00Z,1.15727,1.15754,1.15701,1.15732
EURUSD,M1,2026-03-09T16:56:00Z,1.15732,1.15756,1.15703,1.15738
EURUSD,M1,2026-03-09T16:57:00Z,1.15736,1.1579,1.1573,1.1579
EURUSD,M1,2026-03-09T16:58:00Z,1.15789,1.15796,1.15741,1.15741
EURUSD,M1,2026-03-09T16:59:00Z,1.1574200000000001,1.15768,1.15739,1.15758
EURUSD,M1,2026-03-09T17:00:00Z,1.15758,1.15772,1.15737,1.1575
EURUSD,M1,2026-03-09T17:01:00Z,1.1575,1.15764,1.1571799999999999,1.15744
EURUSD,M1,2026-03-09T17:02:00Z,1.15744,1.15756,1.15721,1.15735
EURUSD,M1,2026-03-09T17:03:00Z,1.15736,1.15756,1.15707,1.15726
EURUSD,M1,2026-03-09T17:04:00Z,1.15727,1.15774,1.15726,1.15774
EURUSD,M1,2026-03-09T17:05:00Z,1.15774,1.15781,1.15646,1.15649
EURUSD,M1,2026-03-09T17:06:00Z,1.15647,1.15647,1.1553499999999999,1.15546
EURUSD,M1,2026-03-09T17:07:00Z,1.15547,1.15591,1.15533,1.15552
EURUSD,M1,2026-03-09T17:08:00Z,1.15551,1.15563,1.15518,1.15547
EURUSD,M1,2026-03-09T17:09:00Z,1.15549,1.15572,1.15528,1.15551
EURUSD,M1,2026-03-09T17:10:00Z,1.15552,1.15563,1.15521,1.15524
EURUSD,M1,2026-03-09T17:11:00Z,1.15523,1.15524,1.15476,1.15481
EURUSD,M1,2026-03-09T17:12:00Z,1.15481,1.15512,1.1547399999999999,1.15482
EURUSD,M1,2026-03-09T17:13:00Z,1.15483,1.15553,1.15483,1.15542
EURUSD,M1,2026-03-09T17:14:00Z,1.15545,1.15599,1.15543,1.15597
EURUSD,M1,2026-03-09T17:15:00Z,1.15598,1.1562999999999999,1.15567,1.15626
EURUSD,M1,2026-03-09T17:16:00Z,1.15625,1.15669,1.15608,1.15652
EURUSD,M1,2026-03-09T17:17:00Z,1.15653,1.1565699999999999,1.15622,1.15651
EURUSD,M1,2026-03-09T17:18:00Z,1.15653,1.15668,1.15618,1.15667
EURUSD,M1,2026-03-09T17:19:00Z,1.15668,1.15669,1.1561,1.1561
EURUSD,M1,2026-03-09T17:20:00Z,1.15609,1.15642,1.15594,1.15616
EURUSD,M1,2026-03-09T17:21:00Z,1.15615,1.15635,1.15601,1.1561
EURUSD,M1,2026-03-09T17:22:00Z,1.1561,1.1568,1.15607,1.15679
EURUSD,M1,2026-03-09T17:23:00Z,1.15679,1.15684,1.15638,1.15641
EURUSD,M1,2026-03-09T17:24:00Z,1.15641,1.15647,1.15622,1.15642
EURUSD,M1,2026-03-09T17:25:00Z,1.15641,1.15663,1.15625,1.15642
EURUSD,M1,2026-03-09T17:26:00Z,1.15641,1.1566,1.1562000000000001,1.15648
EURUSD,M1,2026-03-09T17:27:00Z,1.15646,1.15648,1.15612,1.15616
EURUSD,M1,2026-03-09T17:28:00Z,1.15614,1.1565,1.15614,1.15639
EURUSD,M1,2026-03-09T17:29:00Z,1.15637,1.15648,1.15627,1.15644
EURUSD,M1,2026-03-09T17:30:00Z,1.15643,1.15689,1.1562999999999999,1.15673
EURUSD,M1,2026-03-09T17:31:00Z,1.15673,1.15688,1.15646,1.15656
EURUSD,M1,2026-03-09T17:32:00Z,1.15655,1.15686,1.15645,1.15656
EURUSD,M1,2026-03-09T17:33:00Z,1.15656,1.15669,1.15638,1.15648
EURUSD,M1,2026-03-09T17:34:00Z,1.15649,1.15649,1.15625,1.15628
EURUSD,M1,2026-03-09T17:35:00Z,1.15628,1.15628,1.15603,1.15619
EURUSD,M1,2026-03-09T17:36:00Z,1.15619,1.15665,1.15616,1.15635
EURUSD,M1,2026-03-09T17:37:00Z,1.15635,1.15668,1.15635,1.15655
EURUSD,M1,2026-03-09T17:38:00Z,1.1565400000000001,1.15668,1.15641,1.15655
EURUSD,M1,2026-03-09T17:39:00Z,1.15655,1.15666,1.15632,1.15645
EURUSD,M1,2026-03-09T17:40:00Z,1.15645,1.1565699999999999,1.15616,1.15636
EURUSD,M1,2026-03-09T17:41:00Z,1.15637,1.15656,1.15635,1.15653
EURUSD,M1,2026-03-09T17:42:00Z,1.15652,1.1565400000000001,1.1562000000000001,1.15647
EURUSD,M1,2026-03-09T17:43:00Z,1.15647,1.15694,1.1564,1.15684
EURUSD,M1,2026-03-09T17:44:00Z,1.15684,1.1572,1.15683,1.1571500000000001
EURUSD,M1,2026-03-09T17:45:00Z,1.1571500000000001,1.1575199999999999,1.15708,1.15747
EURUSD,M1,2026-03-09T17:46:00Z,1.15747,1.1576,1.1573,1.15757
EURUSD,M1,2026-03-09T17:47:00Z,1.15761,1.15762,1.15725,1.15747
EURUSD,M1,2026-03-09T17:48:00Z,1.15747,1.15751,1.15731,1.15751
EURUSD,M1,2026-03-09T17:49:00Z,1.1575199999999999,1.15753,1.15702,1.15708
EURUSD,M1,2026-03-09T17:50:00Z,1.15708,1.15753,1.15699,1.15748
EURUSD,M1,2026-03-09T17:51:00Z,1.15748,1.15759,1.15734,1.15748
EURUSD,M1,2026-03-09T17:52:00Z,1.15748,1.15765,1.15732,1.15761
EURUSD,M1,2026-03-09T17:53:00Z,1.15761,1.15761,1.15727,1.15731
EURUSD,M1,2026-03-09T17:54:00Z,1.15737,1.15761,1.15737,1.15746
EURUSD,M1,2026-03-09T17:55:00Z,1.15746,1.15758,1.15741,1.15756
EURUSD,M1,2026-03-09T17:56:00Z,1.15756,1.15757,1.15701,1.15724
EURUSD,M1,2026-03-09T17:57:00Z,1.15724,1.15751,1.15721,1.15751
EURUSD,M1,2026-03-09T17:58:00Z,1.15749,1.15762,1.15734,1.15734
EURUSD,M1,2026-03-09T17:59:00Z,1.15733,1.15749,1.15729,1.1573
EURUSD,M1,2026-03-09T18:00:00Z,1.15731,1.1577,1.15724,1.15757
EURUSD,M1,2026-03-09T18:01:00Z,1.15757,1.15816,1.15751,1.15809
EURUSD,M1,2026-03-09T18:02:00Z,1.1581,1.15817,1.15799,1.15811
EURUSD,M1,2026-03-09T18:03:00Z,1.15805,1.15827,1.15773,1.15827
EURUSD,M1,2026-03-09T18:04:00Z,1.15827,1.15839,1.15818,1.15833
EURUSD,M1,2026-03-09T18:05:00Z,1.1583,1.15845,1.15814,1.15822
EURUSD,M1,2026-03-09T18:06:00Z,1.15822,1.1583700000000001,1.15807,1.1583700000000001
EURUSD,M1,2026-03-09T18:07:00Z,1.1583700000000001,1.15845,1.15817,1.15838
EURUSD,M1,2026-03-09T18:08:00Z,1.15838,1.15845,1.15805,1.15817
EURUSD,M1,2026-03-09T18:09:00Z,1.15816,1.15844,1.1581299999999999,1.15839
EURUSD,M1,2026-03-09T18:10:00Z,1.15839,1.15856,1.1582,1.1585
EURUSD,M1,2026-03-09T18:11:00Z,1.1585,1.15853,1.15806,1.1581299999999999
EURUSD,M1,2026-03-09T18:12:00Z,1.1581299999999999,1.15822,1.15793,1.15795
EURUSD,M1,2026-03-09T18:13:00Z,1.15793,1.15809,1.1579,1.15807
EURUSD,M1,2026-03-09T18:14:00Z,1.15806,1.15854,1.15802,1.15854
EURUSD,M1,2026-03-09T18:15:00Z,1.15855,1.15863,1.15846,1.15857
EURUSD,M1,2026-03-09T18:16:00Z,1.15857,1.15863,1.15831,1.15838
EURUSD,M1,2026-03-09T18:17:00Z,1.15838,1.15843,1.15817,1.15817
EURUSD,M1,2026-03-09T18:18:00Z,1.15818,1.15823,1.15782,1.15798
EURUSD,M1,2026-03-09T18:19:00Z,1.15799,1.1581299999999999,1.15774,1.15812
EURUSD,M1,2026-03-09T18:20:00Z,1.1581299999999999,1.15851,1.15808,1.15838
EURUSD,M1,2026-03-09T18:21:00Z,1.15838,1.15876,1.15825,1.1587399999999999
EURUSD,M1,2026-03-09T18:22:00Z,1.1587399999999999,1.15879,1.15857,1.15872
EURUSD,M1,2026-03-09T18:23:00Z,1.15876,1.1588,1.15853,1.15869
EURUSD,M1,2026-03-09T18:24:00Z,1.15869,1.15886,1.15859,1.15865
EURUSD,M1,2026-03-09T18:25:00Z,1.15866,1.15873,1.15841,1.15869
EURUSD,M1,2026-03-09T18:26:00Z,1.15872,1.15882,1.1586400000000001,1.1588
EURUSD,M1,2026-03-09T18:27:00Z,1.15879,1.15879,1.15865,1.15866
EURUSD,M1,2026-03-09T18:28:00Z,1.15866,1.15872,1.15851,1.15868
EURUSD,M1,2026-03-09T18:29:00Z,1.15868,1.1587,1.1586,1.1586400000000001
EURUSD,M1,2026-03-09T18:30:00Z,1.15865,1.1587399999999999,1.15851,1.15859
EURUSD,M1,2026-03-09T18:31:00Z,1.15858,1.15876,1.15855,1.15855
EURUSD,M1,2026-03-09T18:32:00Z,1.15856,1.15863,1.15832,1.15855
EURUSD,M1,2026-03-09T18:33:00Z,1.15855,1.15866,1.15852,1.15852
EURUSD,M1,2026-03-09T18:34:00Z,1.15852,1.15861,1.15828,1.15851
EURUSD,M1,2026-03-09T18:35:00Z,1.15851,1.15856,1.1583,1.15838
EURUSD,M1,2026-03-09T18:36:00Z,1.15839,1.15857,1.15831,1.15844
EURUSD,M1,2026-03-09T18:37:00Z,1.15845,1.15852,1.15811,1.15844
EURUSD,M1,2026-03-09T18:38:00Z,1.15843,1.15859,1.15835,1.15853
EURUSD,M1,2026-03-09T18:39:00Z,1.15853,1.15869,1.15853,1.1586
EURUSD,M1,2026-03-09T18:40:00Z,1.1586,1.15883,1.15853,1.15863
EURUSD,M1,2026-03-09T18:41:00Z,1.15865,1.15886,1.15854,1.15885
EURUSD,M1,2026-03-09T18:42:00Z,1.15885,1.15891,1.15871,1.15883
EURUSD,M1,2026-03-09T18:43:00Z,1.15883,1.15883,1.15857,1.15866
EURUSD,M1,2026-03-09T18:44:00Z,1.15866,1.15868,1.1584699999999999,1.15867
EURUSD,M1,2026-03-09T18:45:00Z,1.15867,1.15895,1.15859,1.15879
EURUSD,M1,2026-03-09T18:46:00Z,1.15878,1.1589800000000001,1.15875,1.15878
EURUSD,M1,2026-03-09T18:47:00Z,1.15878,1.15879,1.15854,1.1587
EURUSD,M1,2026-03-09T18:48:00Z,1.15871,1.15872,1.15852,1.15857
EURUSD,M1,2026-03-09T18:49:00Z,1.15857,1.15886,1.15857,1.15868
EURUSD,M1,2026-03-09T18:50:00Z,1.15868,1.1587399999999999,1.15851,1.15859
EURUSD,M1,2026-03-09T18:51:00Z,1.15859,1.15885,1.15856,1.15879
EURUSD,M1,2026-03-09T18:52:00Z,1.15881,1.15886,1.15872,1.15878
EURUSD,M1,2026-03-09T18:53:00Z,1.15878,1.15895,1.15873,1.15894
EURUSD,M1,2026-03-09T18:54:00Z,1.15897,1.15927,1.15895,1.15927
EURUSD,M1,2026-03-09T18:55:00Z,1.1592500000000001,1.15928,1.15911,1.15926
EURUSD,M1,2026-03-09T18:56:00Z,1.15927,1.15927,1.15899,1.15899
EURUSD,M1,2026-03-09T18:57:00Z,1.1589800000000001,1.15937,1.1589800000000001,1.15929
EURUSD,M1,2026-03-09T18:58:00Z,1.15928,1.15928,1.1590799999999999,1.1591
EURUSD,M1,2026-03-09T18:59:00Z,1.1591,1.15917,1.15902,1.15914
EURUSD,M1,2026-03-09T19:00:00Z,1.15915,1.1594,1.15915,1.1593
EURUSD,M1,2026-03-09T19:01:00Z,1.1593,1.15937,1.1592,1.1592
EURUSD,M1,2026-03-09T19:02:00Z,1.1592,1.15944,1.15916,1.15942
EURUSD,M1,2026-03-09T19:03:00Z,1.15944,1.15991,1.15944,1.15976
EURUSD,M1,2026-03-09T19:04:00Z,1.15976,1.15989,1.15967,1.15968
EURUSD,M1,2026-03-09T19:05:00Z,1.15967,1.15981,1.15916,1.15932
EURUSD,M1,2026-03-09T19:06:00Z,1.15932,1.15948,1.15907,1.1590799999999999
EURUSD,M1,2026-03-09T19:07:00Z,1.15909,1.15952,1.15906,1.15938
EURUSD,M1,2026-03-09T19:08:00Z,1.15937,1.15943,1.1593499999999999,1.15938
EURUSD,M1,2026-03-09T19:09:00Z,1.15938,1.15963,1.15938,1.15953
EURUSD,M1,2026-03-09T19:10:00Z,1.15953,1.15958,1.15931,1.15938
EURUSD,M1,2026-03-09T19:11:00Z,1.15938,1.15944,1.15923,1.15943
EURUSD,M1,2026-03-09T19:12:00Z,1.15943,1.15948,1.15927,1.15942
EURUSD,M1,2026-03-09T19:13:00Z,1.15942,1.15948,1.15923,1.15926
EURUSD,M1,2026-03-09T19:14:00Z,1.15926,1.15932,1.15904,1.15905
EURUSD,M1,2026-03-09T19:15:00Z,1.15906,1.15917,1.15897,1.15917
EURUSD,M1,2026-03-09T19:16:00Z,1.15917,1.15927,1.15894,1.1589800000000001
EURUSD,M1,2026-03-09T19:17:00Z,1.1589800000000001,1.15909,1.15895,1.15903
EURUSD,M1,2026-03-09T19:18:00Z,1.15903,1.15929,1.15903,1.1592500000000001
EURUSD,M1,2026-03-09T19:19:00Z,1.1592500000000001,1.15932,1.15918,1.15927
EURUSD,M1,2026-03-09T19:20:00Z,1.15927,1.15933,1.15894,1.15894
EURUSD,M1,2026-03-09T19:21:00Z,1.15894,1.15897,1.15869,1.15869
EURUSD,M1,2026-03-09T19:22:00Z,1.1587,1.15878,1.15853,1.1586400000000001
EURUSD,M1,2026-03-09T19:23:00Z,1.15862,1.15902,1.15859,1.15901
EURUSD,M1,2026-03-09T19:24:00Z,1.15901,1.1594,1.15887,1.1592500000000001
EURUSD,M1,2026-03-09T19:25:00Z,1.1592500000000001,1.15926,1.1589800000000001,1.15907
EURUSD,M1,2026-03-09T19:26:00Z,1.15907,1.15937,1.15901,1.15927
EURUSD,M1,2026-03-09T19:27:00Z,1.15928,1.15929,1.159,1.15901
EURUSD,M1,2026-03-09T19:28:00Z,1.15902,1.15918,1.15895,1.15917
EURUSD,M1,2026-03-09T19:29:00Z,1.15922,1.15928,1.15909,1.15909
EURUSD,M1,2026-03-09T19:30:00Z,1.15909,1.15923,1.15907,1.15919
EURUSD,M1,2026-03-09T19:31:00Z,1.15919,1.15944,1.15917,1.15918
EURUSD,M1,2026-03-09T19:32:00Z,1.15918,1.1593499999999999,1.15907,1.15926
EURUSD,M1,2026-03-09T19:33:00Z,1.15926,1.15958,1.15923,1.15955
EURUSD,M1,2026-03-09T19:34:00Z,1.15955,1.15967,1.1593499999999999,1.1596
EURUSD,M1,2026-03-09T19:35:00Z,1.1596,1.15979,1.15955,1.1596899999999999
EURUSD,M1,2026-03-09T19:36:00Z,1.15968,1.15988,1.15954,1.15981
EURUSD,M1,2026-03-09T19:37:00Z,1.15981,1.15988,1.15964,1.15967
EURUSD,M1,2026-03-09T19:38:00Z,1.1596899999999999,1.15972,1.15948,1.15952
EURUSD,M1,2026-03-09T19:39:00Z,1.15952,1.15961,1.15939,1.1595900000000001
EURUSD,M1,2026-03-09T19:40:00Z,1.1595900000000001,1.15984,1.1595900000000001,1.15983
EURUSD,M1,2026-03-09T19:41:00Z,1.15984,1.15985,1.15956,1.15957
EURUSD,M1,2026-03-09T19:42:00Z,1.15957,1.15964,1.15953,1.15958
EURUSD,M1,2026-03-09T19:43:00Z,1.1595900000000001,1.15988,1.15951,1.15987
EURUSD,M1,2026-03-09T19:44:00Z,1.15987,1.15989,1.15967,1.15967
EURUSD,M1,2026-03-09T19:45:00Z,1.1596899999999999,1.1598600000000001,1.15967,1.15983
EURUSD,M1,2026-03-09T19:46:00Z,1.15983,1.15983,1.15967,1.15972
EURUSD,M1,2026-03-09T19:47:00Z,1.15972,1.15988,1.15968,1.1598600000000001
EURUSD,M1,2026-03-09T19:48:00Z,1.1598600000000001,1.15993,1.15979,1.15983
EURUSD,M1,2026-03-09T19:49:00Z,1.15983,1.15985,1.15963,1.15963
EURUSD,M1,2026-03-09T19:50:00Z,1.15963,1.15963,1.15932,1.15943
EURUSD,M1,2026-03-09T19:51:00Z,1.15943,1.1596899999999999,1.15943,1.15958
EURUSD,M1,2026-03-09T19:52:00Z,1.15958,1.15961,1.15951,1.15953
EURUSD,M1,2026-03-09T19:53:00Z,1.15953,1.15954,1.15944,1.15952
EURUSD,M1,2026-03-09T19:54:00Z,1.15952,1.15953,1.15916,1.15923
EURUSD,M1,2026-03-09T19:55:00Z,1.15924,1.15924,1.15913,1.15923
EURUSD,M1,2026-03-09T19:56:00Z,1.15923,1.15929,1.15906,1.15906
EURUSD,M1,2026-03-09T19:57:00Z,1.15906,1.1590799999999999,1.15872,1.15877
EURUSD,M1,2026-03-09T19:58:00Z,1.15877,1.15882,1.15862,1.15878
EURUSD,M1,2026-03-09T19:59:00Z,1.15878,1.15888,1.15872,1.15877
EURUSD,M1,2026-03-09T20:00:00Z,1.15876,1.15879,1.15859,1.15877
EURUSD,M1,2026-03-09T20:01:00Z,1.15877,1.15891,1.15876,1.15883
EURUSD,M1,2026-03-09T20:02:00Z,1.15883,1.15884,1.15854,1.15855
EURUSD,M1,2026-03-09T20:03:00Z,1.15855,1.15875,1.15851,1.1587399999999999
EURUSD,M1,2026-03-09T20:04:00Z,1.1587399999999999,1.15879,1.15856,1.15863
EURUSD,M1,2026-03-09T20:05:00Z,1.15863,1.1588,1.1586,1.15877
EURUSD,M1,2026-03-09T20:06:00Z,1.15877,1.15877,1.15863,1.1587
EURUSD,M1,2026-03-09T20:07:00Z,1.15869,1.15879,1.15863,1.15869
EURUSD,M1,2026-03-09T20:08:00Z,1.15869,1.15872,1.15842,1.15844
EURUSD,M1,2026-03-09T20:09:00Z,1.15844,1.15853,1.15838,1.15853
EURUSD,M1,2026-03-09T20:10:00Z,1.15853,1.15895,1.15853,1.15871
EURUSD,M1,2026-03-09T20:11:00Z,1.1587,1.1587399999999999,1.15859,1.15865
EURUSD,M1,2026-03-09T20:12:00Z,1.15865,1.15866,1.1584699999999999,1.15856
EURUSD,M1,2026-03-09T20:13:00Z,1.15856,1.15856,1.15834,1.15841
EURUSD,M1,2026-03-09T20:14:00Z,1.15842,1.15855,1.15839,1.15855
EURUSD,M1,2026-03-09T20:15:00Z,1.15855,1.15855,1.15828,1.15829
EURUSD,M1,2026-03-09T20:16:00Z,1.15829,1.15845,1.15816,1.15835
EURUSD,M1,2026-03-09T20:17:00Z,1.15835,1.15857,1.15835,1.1584699999999999
EURUSD,M1,2026-03-09T20:18:00Z,1.15848,1.15857,1.15832,1.15832
EURUSD,M1,2026-03-09T20:19:00Z,1.15832,1.15839,1.15823,1.15828
EURUSD,M1,2026-03-09T20:20:00Z,1.15828,1.15839,1.15828,1.15836
EURUSD,M1,2026-03-09T20:21:00Z,1.15836,1.1583700000000001,1.15817,1.15825
EURUSD,M1,2026-03-09T20:22:00Z,1.15826,1.1583,1.15818,1.15829
EURUSD,M1,2026-03-09T20:23:00Z,1.15827,1.15828,1.15807,1.15809
EURUSD,M1,2026-03-09T20:24:00Z,1.15809,1.15834,1.15808,1.15834
EURUSD,M1,2026-03-09T20:25:00Z,1.15834,1.15839,1.15827,1.15835
EURUSD,M1,2026-03-09T20:26:00Z,1.15835,1.15845,1.15833,1.15844
EURUSD,M1,2026-03-09T20:27:00Z,1.15844,1.15845,1.15836,1.15838
EURUSD,M1,2026-03-09T20:28:00Z,1.1583700000000001,1.15843,1.15834,1.15838
EURUSD,M1,2026-03-09T20:29:00Z,1.15838,1.15842,1.15832,1.1583700000000001
EURUSD,M1,2026-03-09T20:30:00Z,1.15836,1.1584,1.15831,1.15839
EURUSD,M1,2026-03-09T20:31:00Z,1.15839,1.15839,1.15828,1.15835
EURUSD,M1,2026-03-09T20:32:00Z,1.15835,1.15835,1.1581299999999999,1.1581299999999999
EURUSD,M1,2026-03-09T20:33:00Z,1.1581299999999999,1.15836,1.15811,1.15827
EURUSD,M1,2026-03-09T20:34:00Z,1.15827,1.15833,1.15816,1.15833
EURUSD,M1,2026-03-09T20:35:00Z,1.15833,1.15842,1.15826,1.1583700000000001
EURUSD,M1,2026-03-09T20:36:00Z,1.15836,1.15839,1.15829,1.15834
EURUSD,M1,2026-03-09T20:37:00Z,1.15834,1.15839,1.1583,1.1583700000000001
EURUSD,M1,2026-03-09T20:38:00Z,1.1583700000000001,1.1584699999999999,1.15832,1.15843
EURUSD,M1,2026-03-09T20:39:00Z,1.15842,1.15844,1.15833,1.1584
EURUSD,M1,2026-03-09T20:40:00Z,1.15839,1.15844,1.1583,1.15831
EURUSD,M1,2026-03-09T20:41:00Z,1.1583,1.1583,1.15818,1.15824
EURUSD,M1,2026-03-09T20:42:00Z,1.15824,1.15835,1.15818,1.15833
EURUSD,M1,2026-03-09T20:43:00Z,1.15829,1.1583700000000001,1.15827,1.15831
EURUSD,M1,2026-03-09T20:44:00Z,1.15831,1.15848,1.15831,1.1583700000000001
EURUSD,M1,2026-03-09T20:45:00Z,1.1583700000000001,1.15844,1.15831,1.15843
EURUSD,M1,2026-03-09T20:46:00Z,1.15843,1.15848,1.15834,1.1584699999999999
EURUSD,M1,2026-03-09T20:47:00Z,1.1584699999999999,1.15849,1.15839,1.15848
EURUSD,M1,2026-03-09T20:48:00Z,1.15848,1.15865,1.1584699999999999,1.15858
EURUSD,M1,2026-03-09T20:49:00Z,1.15858,1.1587,1.15854,1.15858
EURUSD,M1,2026-03-09T20:50:00Z,1.15858,1.15858,1.15829,1.15839
EURUSD,M1,2026-03-09T20:51:00Z,1.15839,1.15839,1.15818,1.15822
EURUSD,M1,2026-03-09T20:52:00Z,1.15822,1.15838,1.15821,1.15831
EURUSD,M1,2026-03-09T20:53:00Z,1.15831,1.15839,1.1583,1.15834
EURUSD,M1,2026-03-09T20:54:00Z,1.15834,1.15836,1.1583,1.15831
EURUSD,M1,2026-03-09T20:55:00Z,1.15832,1.15839,1.1581299999999999,1.1581299999999999
EURUSD,M1,2026-03-09T20:56:00Z,1.1581299999999999,1.15819,1.1581,1.1581299999999999
EURUSD,M1,2026-03-09T20:57:00Z,1.1581299999999999,1.15818,1.15805,1.15805
EURUSD,M1,2026-03-09T20:58:00Z,1.15805,1.15808,1.15786,1.15786
EURUSD,M1,2026-03-09T20:59:00Z,1.15786,1.1579,1.15785,1.15786
EURUSD,M1,2026-03-09T21:00:00Z,1.15786,1.1580300000000001,1.15778,1.15794
EURUSD,M1,2026-03-09T21:01:00Z,1.15793,1.1581,1.15791,1.15808
EURUSD,M1,2026-03-09T21:02:00Z,1.15808,1.1581299999999999,1.15802,1.15808
EURUSD,M1,2026-03-09T21:03:00Z,1.15808,1.15812,1.15806,1.1581
EURUSD,M1,2026-03-09T21:04:00Z,1.1581,1.1581299999999999,1.15802,1.15811
EURUSD,M1,2026-03-09T21:05:00Z,1.15811,1.1583700000000001,1.15809,1.15836
