symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M5,2026-04-17T09:45:00Z,4794.71500,4795.08500,4790.45500,4791.78500
XAUUSD,M5,2026-04-17T09:50:00Z,4791.82500,4792.85500,4790.51500,4791.53500
XAUUSD,M5,2026-04-17T09:55:00Z,4791.56500,4792.26500,4789.66500,4790.12500
XAUUSD,M5,2026-04-17T10:00:00Z,4790.17500,4791.94500,4788.76500,4791.00500
XAUUSD,M5,2026-04-17T10:05:00Z,4791.04500,4791.64500,4788.54500,4788.75500
XAUUSD,M5,2026-04-17T10:10:00Z,4788.81500,4791.61500,4786.83500,4791.07500
XAUUSD,M5,2026-04-17T10:15:00Z,4791.09500,4793.75500,4790.42500,4791.29500
XAUUSD,M5,2026-04-17T10:20:00Z,4791.32500,4793.53500,4790.78500,4792.50500
XAUUSD,M5,2026-04-17T10:25:00Z,4792.45500,4792.58500,4788.50500,4789.31500
XAUUSD,M5,2026-04-17T10:30:00Z,4789.36500,4789.56500,4786.10500,4787.83500
XAUUSD,M5,2026-04-17T10:35:00Z,4787.89500,4788.98500,4785.05800,4785.24500
XAUUSD,M5,2026-04-17T10:40:00Z,4785.11500,4785.47500,4782.04500,4784.73500
XAUUSD,M5,2026-04-17T10:45:00Z,4784.66500,4787.80000,4783.62500,4787.74500
XAUUSD,M5,2026-04-17T10:50:00Z,4787.76500,4788.14500,4782.11500,4786.06500
XAUUSD,M5,2026-04-17T10:55:00Z,4785.96500,4787.60500,4784.04500,4787.22500
XAUUSD,M5,2026-04-17T11:00:00Z,4787.29500,4789.59500,4783.35500,4785.01500
XAUUSD,M5,2026-04-17T11:05:00Z,4785.06500,4787.07500,4783.64500,4786.95500
XAUUSD,M5,2026-04-17T11:10:00Z,4786.96500,4788.05500,4785.28500,4786.13500
XAUUSD,M5,2026-04-17T11:15:00Z,4786.17500,4786.95500,4784.38500,4785.62500
XAUUSD,M5,2026-04-17T11:20:00Z,4785.35500,4790.85500,4784.86500,4790.58500
XAUUSD,M5,2026-04-17T11:25:00Z,4790.48500,4793.21500,4790.02500,4792.83500
XAUUSD,M5,2026-04-17T11:30:00Z,4792.71500,4793.77500,4789.55500,4793.10500
XAUUSD,M5,2026-04-17T11:35:00Z,4793.19500,4794.33500,4790.27500,4792.39500
XAUUSD,M5,2026-04-17T11:40:00Z,4792.31500,4798.53500,4792.17500,4798.40500
XAUUSD,M5,2026-04-17T11:45:00Z,4798.44500,4811.55500,4798.44500,4805.37500
XAUUSD,M5,2026-04-17T11:50:00Z,4805.44800,4806.61500,4801.15500,4801.28500
XAUUSD,M5,2026-04-17T11:55:00Z,4801.26500,4801.55500,4798.51500,4798.93500
XAUUSD,M5,2026-04-17T12:00:00Z,4799.00500,4805.51500,4797.41800,4803.97500
XAUUSD,M5,2026-04-17T12:05:00Z,4803.98500,4805.36500,4802.08500,4803.93500
XAUUSD,M5,2026-04-17T12:10:00Z,4803.86500,4804.49500,4800.69500,4803.69500
XAUUSD,M5,2026-04-17T12:15:00Z,4803.64500,4805.87500,4802.92500,4805.63500
XAUUSD,M5,2026-04-17T12:20:00Z,4805.66500,4812.08500,4804.38500,4811.98500
XAUUSD,M5,2026-04-17T12:25:00Z,4812.02500,4819.23800,4811.39500,4816.68800
XAUUSD,M5,2026-04-17T12:30:00Z,4817.21600,4821.75800,4814.92800,4817.49500
XAUUSD,M5,2026-04-17T12:35:00Z,4817.45800,4823.40500,4817.19500,4822.45500
XAUUSD,M5,2026-04-17T12:40:00Z,4822.43500,4824.94500,4821.33500,4823.23500
XAUUSD,M5,2026-04-17T12:45:00Z,4823.31500,4842.23500,4821.54500,4836.17500
XAUUSD,M5,2026-04-17T12:50:00Z,4836.22500,4845.01500,4833.01500,4842.97500
XAUUSD,M5,2026-04-17T12:55:00Z,4843.08800,4847.61500,4839.35800,4846.19500
XAUUSD,M5,2026-04-17T13:00:00Z,4846.21500,4847.29500,4834.82500,4844.10500
XAUUSD,M5,2026-04-17T13:05:00Z,4844.12500,4863.33500,4839.91500,4862.54500
XAUUSD,M5,2026-04-17T13:10:00Z,4862.41500,4889.33500,4861.67500,4882.81500
XAUUSD,M5,2026-04-17T13:15:00Z,4882.79500,4883.50500,4862.26500,4863.84500
XAUUSD,M5,2026-04-17T13:20:00Z,4863.89500,4864.04500,4851.06500,4861.34500
XAUUSD,M5,2026-04-17T13:25:00Z,4861.17800,4863.72500,4850.02800,4851.19500
XAUUSD,M5,2026-04-17T13:30:00Z,4851.06500,4856.88500,4848.17800,4855.37500
XAUUSD,M5,2026-04-17T13:35:00Z,4855.39500,4869.09500,4855.05500,4867.45500
XAUUSD,M5,2026-04-17T13:40:00Z,4867.43500,4873.32500,4862.85500,4864.19500
XAUUSD,M5,2026-04-17T13:45:00Z,4864.21500,4867.57800,4851.82500,4865.02500
XAUUSD,M5,2026-04-17T13:50:00Z,4864.93500,4878.55500,4862.37500,4877.17500
XAUUSD,M5,2026-04-17T13:55:00Z,4877.24500,4881.76500,4874.82500,4880.17500
XAUUSD,M5,2026-04-17T14:00:00Z,4880.61300,4885.14500,4874.62800,4875.37800
XAUUSD,M5,2026-04-17T14:05:00Z,4875.40800,4877.25800,4868.44500,4871.71800
XAUUSD,M5,2026-04-17T14:10:00Z,4871.71800,4872.15800,4860.52500,4866.89500
XAUUSD,M5,2026-04-17T14:15:00Z,4866.95500,4874.07500,4866.84500,4870.39500
XAUUSD,M5,2026-04-17T14:20:00Z,4870.36500,4879.27500,4865.09500,4878.18500
XAUUSD,M5,2026-04-17T14:25:00Z,4878.23500,4880.19500,4871.03500,4871.19500
XAUUSD,M5,2026-04-17T14:30:00Z,4871.74500,4877.81500,4868.92500,4877.31500
XAUUSD,M5,2026-04-17T14:35:00Z,4877.28500,4880.05500,4871.00500,4875.16500
XAUUSD,M5,2026-04-17T14:40:00Z,4875.46500,4882.67800,4874.39800,4877.00800
XAUUSD,M5,2026-04-17T14:45:00Z,4877.10800,4880.87800,4873.31500,4879.79800
XAUUSD,M5,2026-04-17T14:50:00Z,4879.79800,4879.79800,4869.28500,4876.26500
XAUUSD,M5,2026-04-17T14:55:00Z,4876.33500,4877.50500,4872.28800,4872.70500
XAUUSD,M5,2026-04-17T15:00:00Z,4872.88500,4873.33500,4862.18500,4867.83500
XAUUSD,M5,2026-04-17T15:05:00Z,4868.14500,4880.27500,4867.70500,4872.46500
XAUUSD,M5,2026-04-17T15:10:00Z,4872.39500,4873.13500,4865.66500,4867.44500
XAUUSD,M5,2026-04-17T15:15:00Z,4867.59500,4874.43500,4863.45500,4864.89500
XAUUSD,M5,2026-04-17T15:20:00Z,4864.89500,4873.08500,4862.96500,4869.98500
XAUUSD,M5,2026-04-17T15:25:00Z,4869.96500,4870.97500,4865.09500,4865.74500
XAUUSD,M5,2026-04-17T15:30:00Z,4865.99500,4873.69800,4864.54500,4873.58500
XAUUSD,M5,2026-04-17T15:35:00Z,4873.49500,4873.49500,4868.00500,4869.42500
XAUUSD,M5,2026-04-17T15:40:00Z,4869.52500,4870.21500,4854.59500,4858.40800
XAUUSD,M5,2026-04-17T15:45:00Z,4858.53800,4864.24500,4857.71800,4863.40500
XAUUSD,M5,2026-04-17T15:50:00Z,4863.24500,4869.86500,4863.24500,4868.80500
XAUUSD,M5,2026-04-17T15:55:00Z,4868.79500,4871.65500,4866.43500,4867.14500
XAUUSD,M5,2026-04-17T16:00:00Z,4867.07800,4870.51500,4863.37500,4866.59500
XAUUSD,M5,2026-04-17T16:05:00Z,4866.65500,4873.06500,4865.23500,4871.02500
XAUUSD,M5,2026-04-17T16:10:00Z,4871.21500,4872.97500,4870.04500,4871.15500
XAUUSD,M5,2026-04-17T16:15:00Z,4871.12500,4873.09800,4869.72500,4870.38800
XAUUSD,M5,2026-04-17T16:20:00Z,4870.41800,4872.69800,4869.49800,4870.14500
XAUUSD,M5,2026-04-17T16:25:00Z,4870.18500,4871.07500,4867.23500,4867.42500
XAUUSD,M5,2026-04-17T16:30:00Z,4867.44500,4871.48500,4867.44500,4870.97500
XAUUSD,M5,2026-04-17T16:35:00Z,4871.05500,4872.69500,4869.89500,4871.21500
XAUUSD,M5,2026-04-17T16:40:00Z,4871.18500,4872.30500,4867.24500,4868.08500
XAUUSD,M5,2026-04-17T16:45:00Z,4868.11500,4868.70500,4865.05800,4865.91500
XAUUSD,M5,2026-04-17T16:50:00Z,4865.93500,4867.32500,4864.51800,4865.91800
XAUUSD,M5,2026-04-17T16:55:00Z,4865.91800,4867.23500,4864.94500,4866.64500
XAUUSD,M5,2026-04-17T17:00:00Z,4866.68500,4869.31500,4864.79500,4866.47500
XAUUSD,M5,2026-04-17T17:05:00Z,4866.44500,4868.25500,4857.70500,4861.24500
XAUUSD,M5,2026-04-17T17:10:00Z,4861.27500,4864.04500,4857.56500,4862.63500
XAUUSD,M5,2026-04-17T17:15:00Z,4862.68500,4864.83500,4862.19500,4862.94500
XAUUSD,M5,2026-04-17T17:20:00Z,4862.98500,4863.48500,4853.51500,4853.75500
XAUUSD,M5,2026-04-17T17:25:00Z,4853.91500,4859.05500,4853.72500,4858.27500
XAUUSD,M5,2026-04-17T17:30:00Z,4858.22500,4862.68500,4856.92500,4861.46500
XAUUSD,M5,2026-04-17T17:35:00Z,4861.42500,4861.87800,4855.23500,4857.04500
XAUUSD,M5,2026-04-17T17:40:00Z,4857.28500,4858.31500,4853.87500,4854.66500
XAUUSD,M5,2026-04-17T17:45:00Z,4854.55800,4860.77800,4854.41500,4860.01500
XAUUSD,M5,2026-04-17T17:50:00Z,4860.01500,4862.45800,4859.55800,4861.35800
XAUUSD,M5,2026-04-17T17:55:00Z,4861.24500,4863.07800,4860.73800,4862.24800
XAUUSD,M5,2026-04-17T18:00:00Z,4862.32500,4864.21800,4861.44800,4861.84500
XAUUSD,M5,2026-04-17T18:05:00Z,4861.82500,4866.10500,4861.46500,4862.96500
XAUUSD,M5,2026-04-17T18:10:00Z,4863.09800,4863.49800,4859.94500,4860.64500
XAUUSD,M5,2026-04-17T18:15:00Z,4860.70500,4863.96500,4860.47500,4861.39500
XAUUSD,M5,2026-04-17T18:20:00Z,4861.30500,4865.69800,4858.43500,4864.59800
XAUUSD,M5,2026-04-17T18:25:00Z,4864.62500,4867.79800,4860.31500,4860.31500
XAUUSD,M5,2026-04-17T18:30:00Z,4860.45500,4866.33500,4859.97500,4865.54500
XAUUSD,M5,2026-04-17T18:35:00Z,4865.72500,4865.80500,4861.71500,4862.69800
XAUUSD,M5,2026-04-17T18:40:00Z,4862.69800,4863.13800,4860.01800,4861.86800
XAUUSD,M5,2026-04-17T18:45:00Z,4861.75800,4862.59800,4859.53800,4860.11800
XAUUSD,M5,2026-04-17T18:50:00Z,4860.14800,4860.89800,4855.37800,4856.44500
XAUUSD,M5,2026-04-17T18:55:00Z,4856.47800,4859.41800,4855.81800,4857.85800
XAUUSD,M5,2026-04-17T19:00:00Z,4857.85800,4858.51800,4855.38500,4857.87800
XAUUSD,M5,2026-04-17T19:05:00Z,4857.87800,4857.91800,4854.23800,4854.60500
XAUUSD,M5,2026-04-17T19:10:00Z,4854.63500,4857.04500,4853.47500,4856.33500
XAUUSD,M5,2026-04-17T19:15:00Z,4856.26500,4857.84500,4855.29500,4855.56500
XAUUSD,M5,2026-04-17T19:20:00Z,4855.79800,4857.50500,4853.87800,4855.02500
XAUUSD,M5,2026-04-17T19:25:00Z,4854.97500,4856.63500,4854.29500,4856.59500
XAUUSD,M5,2026-04-17T19:30:00Z,4856.55500,4858.31500,4855.55500,4857.37800
XAUUSD,M5,2026-04-17T19:35:00Z,4857.41800,4860.52500,4855.77500,4859.61500
XAUUSD,M5,2026-04-17T19:40:00Z,4859.57500,4860.98500,4857.85800,4859.97500
XAUUSD,M5,2026-04-17T19:45:00Z,4859.97500,4859.97500,4857.31500,4858.35500
XAUUSD,M5,2026-04-17T19:50:00Z,4858.29800,4859.06500,4854.29500,4854.65500
XAUUSD,M5,2026-04-17T19:55:00Z,4854.71500,4855.03500,4852.48500,4854.09800
XAUUSD,M5,2026-04-17T20:00:00Z,4854.13500,4854.95500,4849.71500,4849.90500
XAUUSD,M5,2026-04-17T20:05:00Z,4849.90500,4850.78500,4845.80500,4847.10500
XAUUSD,M5,2026-04-17T20:10:00Z,4847.12500,4847.59500,4844.44500,4845.76500
XAUUSD,M5,2026-04-17T20:15:00Z,4845.69500,4851.83500,4844.81500,4851.34500
XAUUSD,M5,2026-04-17T20:20:00Z,4851.31500,4851.35500,4848.16500,4848.21500
XAUUSD,M5,2026-04-17T20:25:00Z,4848.24500,4848.30500,4844.25800,4845.51800
XAUUSD,M5,2026-04-17T20:30:00Z,4845.51800,4846.53800,4844.23800,4846.01800
XAUUSD,M5,2026-04-17T20:35:00Z,4846.01800,4846.01800,4839.99800,4841.34800
XAUUSD,M5,2026-04-17T20:40:00Z,4841.32800,4841.67800,4833.41800,4835.29800
XAUUSD,M5,2026-04-17T20:45:00Z,4835.23800,4837.05800,4832.42800,4833.03800
XAUUSD,M5,2026-04-17T20:50:00Z,4832.93800,4835.27800,4830.95800,4834.00500
XAUUSD,M5,2026-04-17T20:55:00Z,4834.01500,4834.20500,4825.92500,4829.11500
XAUUSD,M5,2026-04-19T22:00:00Z,4767.40500,4789.56500,4758.08500,4773.63500
XAUUSD,M5,2026-04-19T22:05:00Z,4773.77500,4792.54800,4769.43500,4792.54800
XAUUSD,M5,2026-04-19T22:10:00Z,4792.54800,4794.22500,4780.19100,4789.80500
XAUUSD,M5,2026-04-19T22:15:00Z,4789.86500,4794.63500,4785.01500,4791.14500
XAUUSD,M5,2026-04-19T22:20:00Z,4791.29500,4793.18800,4783.56800,4783.98800
XAUUSD,M5,2026-04-19T22:25:00Z,4783.96500,4788.62500,4783.53800,4784.56500
XAUUSD,M5,2026-04-19T22:30:00Z,4784.64800,4790.36500,4784.28500,4785.07800
XAUUSD,M5,2026-04-19T22:35:00Z,4785.00800,4786.68800,4782.48800,4783.90500
XAUUSD,M5,2026-04-19T22:40:00Z,4783.88500,4784.27800,4778.78800,4780.06500
XAUUSD,M5,2026-04-19T22:45:00Z,4780.00500,4785.37800,4779.88500,4784.91500
XAUUSD,M5,2026-04-19T22:50:00Z,4784.90800,4786.41800,4781.69800,4781.69800
XAUUSD,M5,2026-04-19T22:55:00Z,4781.69800,4782.69800,4777.49800,4778.69800
XAUUSD,M5,2026-04-19T23:00:00Z,4778.69800,4778.84800,4772.24800,4775.59800
XAUUSD,M5,2026-04-19T23:05:00Z,4775.61800,4776.68800,4771.30800,4775.24800
XAUUSD,M5,2026-04-19T23:10:00Z,4775.86800,4778.79500,4771.90500,4772.21500
XAUUSD,M5,2026-04-19T23:15:00Z,4772.17500,4775.73500,4770.48500,4772.64500
XAUUSD,M5,2026-04-19T23:20:00Z,4772.58500,4772.70500,4768.40500,4770.36500
XAUUSD,M5,2026-04-19T23:25:00Z,4770.38500,4771.87500,4767.92500,4768.94500
XAUUSD,M5,2026-04-19T23:30:00Z,4769.11500,4773.20500,4767.86500,4771.12500
XAUUSD,M5,2026-04-19T23:35:00Z,4771.03500,4771.51500,4759.24500,4763.80500
XAUUSD,M5,2026-04-19T23:40:00Z,4763.60500,4764.05500,4740.76800,4751.61500
XAUUSD,M5,2026-04-19T23:45:00Z,4751.94500,4751.96500,4736.63500,4743.53500
XAUUSD,M5,2026-04-19T23:50:00Z,4743.50500,4752.33800,4743.38500,4752.13500
XAUUSD,M5,2026-04-19T23:55:00Z,4752.08500,4755.11500,4749.63500,4754.94500
XAUUSD,M5,2026-04-20T00:00:00Z,4754.99500,4754.99500,4744.29500,4749.44500
XAUUSD,M5,2026-04-20T00:05:00Z,4749.59500,4754.03500,4746.51500,4752.06500
XAUUSD,M5,2026-04-20T00:10:00Z,4752.07500,4754.93500,4749.10500,4751.98500
XAUUSD,M5,2026-04-20T00:15:00Z,4752.00500,4758.93500,4751.45500,4758.00500
XAUUSD,M5,2026-04-20T00:20:00Z,4757.96500,4762.66500,4756.45500,4762.43500
XAUUSD,M5,2026-04-20T00:25:00Z,4762.39500,4765.63500,4761.75500,4765.25500
XAUUSD,M5,2026-04-20T00:30:00Z,4765.21500,4767.82500,4761.66500,4765.82500
XAUUSD,M5,2026-04-20T00:35:00Z,4765.79500,4766.18500,4760.97500,4764.91500
XAUUSD,M5,2026-04-20T00:40:00Z,4764.72500,4765.63500,4763.41500,4763.97500
XAUUSD,M5,2026-04-20T00:45:00Z,4764.02500,4767.95500,4762.49500,4764.22500
XAUUSD,M5,2026-04-20T00:50:00Z,4764.32500,4764.99500,4759.20500,4763.41500
XAUUSD,M5,2026-04-20T00:55:00Z,4763.43500,4774.18500,4761.32500,4772.10500
XAUUSD,M5,2026-04-20T01:00:00Z,4772.16500,4788.46500,4771.34500,4787.50500
XAUUSD,M5,2026-04-20T01:05:00Z,4787.47500,4789.23500,4781.13500,4788.10500
XAUUSD,M5,2026-04-20T01:10:00Z,4788.18500,4794.24500,4786.28500,4793.60500
XAUUSD,M5,2026-04-20T01:15:00Z,4793.67500,4794.68500,4788.39500,4792.39500
XAUUSD,M5,2026-04-20T01:20:00Z,4792.40500,4798.15500,4791.54500,4796.99500
XAUUSD,M5,2026-04-20T01:25:00Z,4797.49500,4803.62500,4795.69500,4802.68500
XAUUSD,M5,2026-04-20T01:30:00Z,4802.78500,4812.08500,4801.18500,4807.49500
XAUUSD,M5,2026-04-20T01:35:00Z,4807.58500,4809.72800,4802.84500,4807.85500
XAUUSD,M5,2026-04-20T01:40:00Z,4807.82500,4810.09500,4805.58500,4806.19800
XAUUSD,M5,2026-04-20T01:45:00Z,4806.19800,4813.74500,4805.71500,4810.09800
XAUUSD,M5,2026-04-20T01:50:00Z,4810.09800,4814.03500,4807.98800,4812.67500
XAUUSD,M5,2026-04-20T01:55:00Z,4812.75500,4813.37500,4807.10500,4807.52500
XAUUSD,M5,2026-04-20T02:00:00Z,4807.41500,4808.82500,4803.80500,4804.17500
XAUUSD,M5,2026-04-20T02:05:00Z,4803.93500,4805.62500,4802.65500,4802.85500
XAUUSD,M5,2026-04-20T02:10:00Z,4802.81500,4804.47500,4800.50500,4800.73500
XAUUSD,M5,2026-04-20T02:15:00Z,4800.70500,4802.17500,4799.49500,4800.65500
XAUUSD,M5,2026-04-20T02:20:00Z,4800.63500,4803.64500,4797.68500,4803.05500
XAUUSD,M5,2026-04-20T02:25:00Z,4803.08500,4803.21500,4798.63500,4800.08500
XAUUSD,M5,2026-04-20T02:30:00Z,4800.10500,4801.76500,4798.12500,4801.10500
XAUUSD,M5,2026-04-20T02:35:00Z,4801.45500,4801.73500,4795.53500,4796.49500
XAUUSD,M5,2026-04-20T02:40:00Z,4796.54500,4797.73500,4794.56500,4795.93500
XAUUSD,M5,2026-04-20T02:45:00Z,4795.96500,4797.22500,4792.91500,4795.12500
XAUUSD,M5,2026-04-20T02:50:00Z,4795.06500,4797.27500,4793.17500,4795.47500
XAUUSD,M5,2026-04-20T02:55:00Z,4795.43500,4797.12500,4792.90800,4796.90500
XAUUSD,M5,2026-04-20T03:00:00Z,4796.93500,4798.28500,4793.97500,4794.93500
XAUUSD,M5,2026-04-20T03:05:00Z,4794.90500,4797.48500,4793.42500,4793.42500
XAUUSD,M5,2026-04-20T03:10:00Z,4793.33500,4793.33500,4790.09800,4791.18500
XAUUSD,M5,2026-04-20T03:15:00Z,4791.19800,4792.53500,4788.44500,4791.55500
XAUUSD,M5,2026-04-20T03:20:00Z,4791.59800,4794.97500,4791.59800,4794.70500
XAUUSD,M5,2026-04-20T03:25:00Z,4794.64800,4795.74500,4792.91500,4794.89500
XAUUSD,M5,2026-04-20T03:30:00Z,4794.79500,4796.58500,4789.57500,4791.87500
XAUUSD,M5,2026-04-20T03:35:00Z,4791.83500,4794.14500,4790.38800,4793.76500
XAUUSD,M5,2026-04-20T03:40:00Z,4793.80500,4794.80500,4791.76500,4793.09500
XAUUSD,M5,2026-04-20T03:45:00Z,4793.06500,4793.28500,4791.12500,4791.85500
XAUUSD,M5,2026-04-20T03:50:00Z,4791.86500,4794.48500,4790.63500,4791.24500
XAUUSD,M5,2026-04-20T03:55:00Z,4791.28500,4791.82500,4788.70800,4790.64500
XAUUSD,M5,2026-04-20T04:00:00Z,4790.97500,4793.54500,4790.50800,4793.18500
XAUUSD,M5,2026-04-20T04:05:00Z,4793.15500,4795.45500,4792.19500,4794.20500
XAUUSD,M5,2026-04-20T04:10:00Z,4794.18500,4794.91500,4792.00500,4792.57500
XAUUSD,M5,2026-04-20T04:15:00Z,4792.16500,4794.60500,4791.55500,4793.10500
XAUUSD,M5,2026-04-20T04:20:00Z,4793.10500,4793.97500,4791.52500,4793.78500
XAUUSD,M5,2026-04-20T04:25:00Z,4793.81500,4795.57500,4792.74500,4794.45500
XAUUSD,M5,2026-04-20T04:30:00Z,4794.41500,4794.53500,4787.89800,4788.88500
XAUUSD,M5,2026-04-20T04:35:00Z,4788.85500,4790.77500,4788.03500,4790.47500
XAUUSD,M5,2026-04-20T04:40:00Z,4790.52500,4791.24500,4786.85800,4787.09500
XAUUSD,M5,2026-04-20T04:45:00Z,4787.17500,4793.05500,4787.17500,4792.71500
XAUUSD,M5,2026-04-20T04:50:00Z,4792.50500,4792.92500,4788.42500,4788.60500
XAUUSD,M5,2026-04-20T04:55:00Z,4788.63500,4789.72500,4787.17800,4788.71500
XAUUSD,M5,2026-04-20T05:00:00Z,4788.78500,4792.90500,4787.28500,4789.64500
XAUUSD,M5,2026-04-20T05:05:00Z,4789.66500,4790.95500,4786.11500,4786.91500
XAUUSD,M5,2026-04-20T05:10:00Z,4786.84500,4788.43500,4784.19500,4786.14500
XAUUSD,M5,2026-04-20T05:15:00Z,4786.22500,4789.32500,4786.19500,4787.57500
XAUUSD,M5,2026-04-20T05:20:00Z,4787.55500,4788.66500,4786.13500,4787.26500
XAUUSD,M5,2026-04-20T05:25:00Z,4787.23500,4788.80500,4784.77800,4787.71500
XAUUSD,M5,2026-04-20T05:30:00Z,4787.72500,4795.84500,4787.41800,4794.36500
XAUUSD,M5,2026-04-20T05:35:00Z,4794.34500,4795.65500,4791.70500,4792.28500
XAUUSD,M5,2026-04-20T05:40:00Z,4792.31500,4793.87500,4779.28500,4780.56500
XAUUSD,M5,2026-04-20T05:45:00Z,4780.54500,4785.70500,4780.54500,4785.51500
XAUUSD,M5,2026-04-20T05:50:00Z,4785.61500,4791.26500,4782.49500,4790.43500
XAUUSD,M5,2026-04-20T05:55:00Z,4790.40500,4792.93500,4789.29500,4790.70500
XAUUSD,M5,2026-04-20T06:00:00Z,4790.66500,4793.89500,4785.40500,4790.36500
XAUUSD,M5,2026-04-20T06:05:00Z,4790.38500,4791.92500,4788.30500,4791.50500
XAUUSD,M5,2026-04-20T06:10:00Z,4791.50500,4793.74500,4789.37500,4790.44500
XAUUSD,M5,2026-04-20T06:15:00Z,4790.43500,4790.48500,4786.74800,4787.14500
XAUUSD,M5,2026-04-20T06:20:00Z,4787.23500,4788.26500,4783.57800,4787.07500
XAUUSD,M5,2026-04-20T06:25:00Z,4787.10500,4787.83500,4783.81500,4785.83500
XAUUSD,M5,2026-04-20T06:30:00Z,4785.87500,4791.85500,4785.27500,4786.86500
XAUUSD,M5,2026-04-20T06:35:00Z,4786.82500,4790.35500,4785.93500,4790.17500
XAUUSD,M5,2026-04-20T06:40:00Z,4790.22500,4790.82500,4786.92500,4789.93500
XAUUSD,M5,2026-04-20T06:45:00Z,4789.91500,4789.98500,4785.80500,4787.24500
XAUUSD,M5,2026-04-20T06:50:00Z,4787.19500,4788.79500,4785.26500,4786.87500
XAUUSD,M5,2026-04-20T06:55:00Z,4786.90500,4795.30500,4786.32500,4795.25500
XAUUSD,M5,2026-04-20T07:00:00Z,4795.63500,4801.32500,4794.59500,4797.39500
XAUUSD,M5,2026-04-20T07:05:00Z,4797.38500,4798.51500,4793.95500,4795.68500
XAUUSD,M5,2026-04-20T07:10:00Z,4795.55500,4797.58500,4793.69500,4797.35500
XAUUSD,M5,2026-04-20T07:15:00Z,4797.28500,4803.87500,4794.06500,4802.68500
XAUUSD,M5,2026-04-20T07:20:00Z,4802.68500,4805.60500,4801.08500,4801.64500
XAUUSD,M5,2026-04-20T07:25:00Z,4801.61500,4801.81500,4796.48500,4797.66500
XAUUSD,M5,2026-04-20T07:30:00Z,4797.64500,4798.48500,4790.33500,4794.26500
XAUUSD,M5,2026-04-20T07:35:00Z,4794.23500,4796.49800,4789.95500,4796.19500
XAUUSD,M5,2026-04-20T07:40:00Z,4796.21500,4798.63500,4794.74500,4797.39500
XAUUSD,M5,2026-04-20T07:45:00Z,4797.32500,4797.45500,4792.16500,4792.38500
XAUUSD,M5,2026-04-20T07:50:00Z,4792.23500,4793.81500,4787.96500,4788.05500
XAUUSD,M5,2026-04-20T07:55:00Z,4788.01500,4791.04500,4786.60500,4789.46500
XAUUSD,M5,2026-04-20T08:00:00Z,4789.44500,4790.71500,4785.83500,4788.54500
XAUUSD,M5,2026-04-20T08:05:00Z,4788.57500,4791.13500,4786.68500,4788.04500
XAUUSD,M5,2026-04-20T08:10:00Z,4788.05500,4791.54500,4787.48500,4788.86500
XAUUSD,M5,2026-04-20T08:15:00Z,4788.86500,4789.21500,4786.28500,4788.51500
XAUUSD,M5,2026-04-20T08:20:00Z,4788.55500,4791.40800,4787.05500,4788.66500
XAUUSD,M5,2026-04-20T08:25:00Z,4788.54500,4792.36500,4788.34500,4791.78500
XAUUSD,M5,2026-04-20T08:30:00Z,4791.78500,4792.24500,4788.63500,4789.96500
XAUUSD,M5,2026-04-20T08:35:00Z,4789.99500,4790.51500,4788.39500,4789.38500
XAUUSD,M5,2026-04-20T08:40:00Z,4789.35500,4792.40500,4788.76500,4792.25500
XAUUSD,M5,2026-04-20T08:45:00Z,4792.27500,4795.02500,4792.04500,4794.34500
XAUUSD,M5,2026-04-20T08:50:00Z,4794.36500,4796.01500,4793.08500,4793.64500
XAUUSD,M5,2026-04-20T08:55:00Z,4793.60500,4796.12500,4792.35500,4796.08500
XAUUSD,M5,2026-04-20T09:00:00Z,4796.02500,4797.56500,4793.33500,4795.49500
XAUUSD,M5,2026-04-20T09:05:00Z,4795.29500,4797.76500,4793.24500,4794.82500
XAUUSD,M5,2026-04-20T09:10:00Z,4794.84500,4797.17500,4793.86500,4795.52500
XAUUSD,M5,2026-04-20T09:15:00Z,4795.66500,4795.66500,4791.77500,4794.11500
XAUUSD,M5,2026-04-20T09:20:00Z,4794.13500,4795.57500,4793.10500,4793.37500
XAUUSD,M5,2026-04-20T09:25:00Z,4793.35500,4793.63500,4791.50500,4791.99500
XAUUSD,M5,2026-04-20T09:30:00Z,4792.40500,4794.08500,4783.23500,4785.97500
XAUUSD,M5,2026-04-20T09:35:00Z,4785.99500,4789.38500,4784.61500,4788.07500
XAUUSD,M5,2026-04-20T09:40:00Z,4788.48500,4792.24500,4787.62500,4791.86500
XAUUSD,M5,2026-04-20T09:45:00Z,4791.81500,4795.96500,4791.12500,4795.03500
XAUUSD,M5,2026-04-20T09:50:00Z,4795.05500,4796.87500,4791.30500,4791.71500
XAUUSD,M5,2026-04-20T09:55:00Z,4791.66500,4793.76500,4788.99500,4791.33500
XAUUSD,M5,2026-04-20T10:00:00Z,4791.31500,4793.52500,4789.48500,4791.06500
XAUUSD,M5,2026-04-20T10:05:00Z,4791.08500,4799.14500,4790.61800,4797.58500
XAUUSD,M5,2026-04-20T10:10:00Z,4797.65500,4799.40500,4794.83500,4795.54500
XAUUSD,M5,2026-04-20T10:15:00Z,4795.52500,4800.21500,4795.02500,4799.98500
XAUUSD,M5,2026-04-20T10:20:00Z,4799.80500,4800.76500,4797.65500,4797.86500
XAUUSD,M5,2026-04-20T10:25:00Z,4797.88500,4798.93500,4796.65500,4797.95500
