symbol,timeframe,bar_time,open,high,low,close
EURUSD,M5,2026-04-24T10:20:00Z,1.16822,1.16832,1.16804,1.16806
EURUSD,M5,2026-04-24T10:25:00Z,1.16806,1.16821,1.16805,1.16811
EURUSD,M5,2026-04-24T10:30:00Z,1.16811,1.16811,1.16788,1.16801
EURUSD,M5,2026-04-24T10:35:00Z,1.16801,1.16822,1.16794,1.16819
EURUSD,M5,2026-04-24T10:40:00Z,1.16817,1.16850,1.16813,1.16850
EURUSD,M5,2026-04-24T10:45:00Z,1.16851,1.16877,1.16847,1.16877
EURUSD,M5,2026-04-24T10:50:00Z,1.16877,1.16898,1.16871,1.16873
EURUSD,M5,2026-04-24T10:55:00Z,1.16873,1.16939,1.16872,1.16910
EURUSD,M5,2026-04-24T11:00:00Z,1.16905,1.16909,1.16849,1.16861
EURUSD,M5,2026-04-24T11:05:00Z,1.16861,1.16873,1.16839,1.16852
EURUSD,M5,2026-04-24T11:10:00Z,1.16851,1.16881,1.16851,1.16871
EURUSD,M5,2026-04-24T11:15:00Z,1.16871,1.16959,1.16870,1.16941
EURUSD,M5,2026-04-24T11:20:00Z,1.16941,1.16956,1.16925,1.16926
EURUSD,M5,2026-04-24T11:25:00Z,1.16926,1.16932,1.16903,1.16916
EURUSD,M5,2026-04-24T11:30:00Z,1.16916,1.16917,1.16899,1.16908
EURUSD,M5,2026-04-24T11:35:00Z,1.16907,1.16916,1.16876,1.16877
EURUSD,M5,2026-04-24T11:40:00Z,1.16876,1.16882,1.16866,1.16871
EURUSD,M5,2026-04-24T11:45:00Z,1.16870,1.16937,1.16868,1.16913
EURUSD,M5,2026-04-24T11:50:00Z,1.16913,1.16913,1.16885,1.16891
EURUSD,M5,2026-04-24T11:55:00Z,1.16891,1.16900,1.16873,1.16897
EURUSD,M5,2026-04-24T12:00:00Z,1.16899,1.16909,1.16875,1.16879
EURUSD,M5,2026-04-24T12:05:00Z,1.16879,1.16887,1.16865,1.16876
EURUSD,M5,2026-04-24T12:10:00Z,1.16876,1.16896,1.16871,1.16879
EURUSD,M5,2026-04-24T12:15:00Z,1.16879,1.16896,1.16860,1.16865
EURUSD,M5,2026-04-24T12:20:00Z,1.16865,1.16879,1.16844,1.16873
EURUSD,M5,2026-04-24T12:25:00Z,1.16873,1.16873,1.16846,1.16852
EURUSD,M5,2026-04-24T12:30:00Z,1.16851,1.16869,1.16841,1.16865
EURUSD,M5,2026-04-24T12:35:00Z,1.16865,1.16882,1.16854,1.16872
EURUSD,M5,2026-04-24T12:40:00Z,1.16872,1.16893,1.16868,1.16877
EURUSD,M5,2026-04-24T12:45:00Z,1.16877,1.16882,1.16860,1.16861
EURUSD,M5,2026-04-24T12:50:00Z,1.16861,1.16874,1.16856,1.16874
EURUSD,M5,2026-04-24T12:55:00Z,1.16874,1.16877,1.16860,1.16864
EURUSD,M5,2026-04-24T13:00:00Z,1.16864,1.16872,1.16855,1.16862
EURUSD,M5,2026-04-24T13:05:00Z,1.16861,1.16887,1.16860,1.16886
EURUSD,M5,2026-04-24T13:10:00Z,1.16886,1.16903,1.16879,1.16882
EURUSD,M5,2026-04-24T13:15:00Z,1.16882,1.16900,1.16880,1.16887
EURUSD,M5,2026-04-24T13:20:00Z,1.16887,1.16931,1.16883,1.16931
EURUSD,M5,2026-04-24T13:25:00Z,1.16931,1.16964,1.16929,1.16961
EURUSD,M5,2026-04-24T13:30:00Z,1.16961,1.16962,1.16946,1.16946
EURUSD,M5,2026-04-24T13:35:00Z,1.16946,1.16952,1.16941,1.16947
EURUSD,M5,2026-04-24T13:40:00Z,1.16947,1.17011,1.16946,1.17002
EURUSD,M5,2026-04-24T13:45:00Z,1.17002,1.17002,1.16979,1.16984
EURUSD,M5,2026-04-24T13:50:00Z,1.16984,1.17013,1.16984,1.17007
EURUSD,M5,2026-04-24T13:55:00Z,1.17007,1.17036,1.16998,1.17032
EURUSD,M5,2026-04-24T14:00:00Z,1.17033,1.17086,1.17028,1.17071
EURUSD,M5,2026-04-24T14:05:00Z,1.17072,1.17122,1.17029,1.17082
EURUSD,M5,2026-04-24T14:10:00Z,1.17082,1.17098,1.17065,1.17077
EURUSD,M5,2026-04-24T14:15:00Z,1.17077,1.17092,1.17051,1.17054
EURUSD,M5,2026-04-24T14:20:00Z,1.17054,1.17172,1.17037,1.17161
EURUSD,M5,2026-04-24T14:25:00Z,1.17163,1.17180,1.17136,1.17179
EURUSD,M5,2026-04-24T14:30:00Z,1.17179,1.17184,1.17115,1.17155
EURUSD,M5,2026-04-24T14:35:00Z,1.17151,1.17155,1.17117,1.17124
EURUSD,M5,2026-04-24T14:40:00Z,1.17124,1.17176,1.17122,1.17167
EURUSD,M5,2026-04-24T14:45:00Z,1.17166,1.17185,1.17142,1.17173
EURUSD,M5,2026-04-24T14:50:00Z,1.17173,1.17185,1.17155,1.17162
EURUSD,M5,2026-04-24T14:55:00Z,1.17161,1.17161,1.17129,1.17146
EURUSD,M5,2026-04-24T15:00:00Z,1.17153,1.17175,1.17139,1.17166
EURUSD,M5,2026-04-24T15:05:00Z,1.17166,1.17171,1.17114,1.17115
EURUSD,M5,2026-04-24T15:10:00Z,1.17116,1.17164,1.17113,1.17155
EURUSD,M5,2026-04-24T15:15:00Z,1.17157,1.17160,1.17103,1.17124
EURUSD,M5,2026-04-24T15:20:00Z,1.17125,1.17141,1.17110,1.17130
EURUSD,M5,2026-04-24T15:25:00Z,1.17126,1.17148,1.17120,1.17136
EURUSD,M5,2026-04-24T15:30:00Z,1.17136,1.17138,1.17085,1.17088
EURUSD,M5,2026-04-24T15:35:00Z,1.17088,1.17095,1.17068,1.17084
EURUSD,M5,2026-04-24T15:40:00Z,1.17084,1.17096,1.17068,1.17074
EURUSD,M5,2026-04-24T15:45:00Z,1.17074,1.17114,1.17031,1.17043
EURUSD,M5,2026-04-24T15:50:00Z,1.17043,1.17058,1.17027,1.17033
EURUSD,M5,2026-04-24T15:55:00Z,1.17033,1.17091,1.17032,1.17088
EURUSD,M5,2026-04-24T16:00:00Z,1.17089,1.17125,1.17086,1.17098
EURUSD,M5,2026-04-24T16:05:00Z,1.17098,1.17104,1.17072,1.17080
EURUSD,M5,2026-04-24T16:10:00Z,1.17081,1.17123,1.17062,1.17080
EURUSD,M5,2026-04-24T16:15:00Z,1.17080,1.17093,1.17063,1.17078
EURUSD,M5,2026-04-24T16:20:00Z,1.17078,1.17082,1.17043,1.17053
EURUSD,M5,2026-04-24T16:25:00Z,1.17053,1.17053,1.17017,1.17023
EURUSD,M5,2026-04-24T16:30:00Z,1.17023,1.17034,1.16986,1.16986
EURUSD,M5,2026-04-24T16:35:00Z,1.16987,1.17030,1.16986,1.17028
EURUSD,M5,2026-04-24T16:40:00Z,1.17028,1.17040,1.17019,1.17039
EURUSD,M5,2026-04-24T16:45:00Z,1.17040,1.17071,1.17030,1.17056
EURUSD,M5,2026-04-24T16:50:00Z,1.17056,1.17075,1.17029,1.17037
EURUSD,M5,2026-04-24T16:55:00Z,1.17038,1.17078,1.17028,1.17066
EURUSD,M5,2026-04-24T17:00:00Z,1.17064,1.17094,1.17003,1.17060
EURUSD,M5,2026-04-24T17:05:00Z,1.17059,1.17115,1.17044,1.17104
EURUSD,M5,2026-04-24T17:10:00Z,1.17104,1.17150,1.17085,1.17108
EURUSD,M5,2026-04-24T17:15:00Z,1.17106,1.17146,1.17094,1.17137
EURUSD,M5,2026-04-24T17:20:00Z,1.17137,1.17160,1.17088,1.17089
EURUSD,M5,2026-04-24T17:25:00Z,1.17089,1.17116,1.17074,1.17115
EURUSD,M5,2026-04-24T17:30:00Z,1.17117,1.17164,1.17114,1.17158
EURUSD,M5,2026-04-24T17:35:00Z,1.17159,1.17171,1.17129,1.17136
EURUSD,M5,2026-04-24T17:40:00Z,1.17136,1.17147,1.17113,1.17118
EURUSD,M5,2026-04-24T17:45:00Z,1.17118,1.17123,1.17077,1.17092
EURUSD,M5,2026-04-24T17:50:00Z,1.17093,1.17100,1.17059,1.17062
EURUSD,M5,2026-04-24T17:55:00Z,1.17072,1.17076,1.17031,1.17063
EURUSD,M5,2026-04-24T18:00:00Z,1.17063,1.17079,1.17042,1.17069
EURUSD,M5,2026-04-24T18:05:00Z,1.17069,1.17069,1.17043,1.17063
EURUSD,M5,2026-04-24T18:10:00Z,1.17064,1.17073,1.17042,1.17053
EURUSD,M5,2026-04-24T18:15:00Z,1.17053,1.17059,1.17032,1.17043
EURUSD,M5,2026-04-24T18:20:00Z,1.17043,1.17080,1.17042,1.17068
EURUSD,M5,2026-04-24T18:25:00Z,1.17068,1.17085,1.17059,1.17073
EURUSD,M5,2026-04-24T18:30:00Z,1.17073,1.17087,1.17042,1.17048
EURUSD,M5,2026-04-24T18:35:00Z,1.17048,1.17054,1.17018,1.17043
EURUSD,M5,2026-04-24T18:40:00Z,1.17043,1.17120,1.17009,1.17108
EURUSD,M5,2026-04-24T18:45:00Z,1.17106,1.17152,1.17097,1.17145
EURUSD,M5,2026-04-24T18:50:00Z,1.17144,1.17197,1.17126,1.17172
EURUSD,M5,2026-04-24T18:55:00Z,1.17173,1.17191,1.17160,1.17176
EURUSD,M5,2026-04-24T19:00:00Z,1.17176,1.17192,1.17160,1.17178
EURUSD,M5,2026-04-24T19:05:00Z,1.17179,1.17189,1.17133,1.17144
EURUSD,M5,2026-04-24T19:10:00Z,1.17142,1.17171,1.17138,1.17158
EURUSD,M5,2026-04-24T19:15:00Z,1.17158,1.17171,1.17145,1.17150
EURUSD,M5,2026-04-24T19:20:00Z,1.17150,1.17168,1.17139,1.17146
EURUSD,M5,2026-04-24T19:25:00Z,1.17146,1.17155,1.17131,1.17133
EURUSD,M5,2026-04-24T19:30:00Z,1.17133,1.17175,1.17133,1.17163
EURUSD,M5,2026-04-24T19:35:00Z,1.17163,1.17179,1.17155,1.17175
EURUSD,M5,2026-04-24T19:40:00Z,1.17174,1.17183,1.17149,1.17149
EURUSD,M5,2026-04-24T19:45:00Z,1.17150,1.17180,1.17150,1.17174
EURUSD,M5,2026-04-24T19:50:00Z,1.17173,1.17196,1.17173,1.17190
EURUSD,M5,2026-04-24T19:55:00Z,1.17190,1.17198,1.17170,1.17192
EURUSD,M5,2026-04-24T20:00:00Z,1.17191,1.17210,1.17183,1.17199
EURUSD,M5,2026-04-24T20:05:00Z,1.17200,1.17210,1.17180,1.17190
EURUSD,M5,2026-04-24T20:10:00Z,1.17189,1.17208,1.17181,1.17192
EURUSD,M5,2026-04-24T20:15:00Z,1.17192,1.17195,1.17174,1.17186
EURUSD,M5,2026-04-24T20:20:00Z,1.17186,1.17186,1.17154,1.17164
EURUSD,M5,2026-04-24T20:25:00Z,1.17164,1.17169,1.17151,1.17161
EURUSD,M5,2026-04-24T20:30:00Z,1.17161,1.17161,1.17133,1.17139
EURUSD,M5,2026-04-24T20:35:00Z,1.17139,1.17162,1.17124,1.17129
EURUSD,M5,2026-04-24T20:40:00Z,1.17129,1.17143,1.17121,1.17143
EURUSD,M5,2026-04-24T20:45:00Z,1.17142,1.17144,1.17130,1.17131
EURUSD,M5,2026-04-24T20:50:00Z,1.17131,1.17188,1.17127,1.17133
EURUSD,M5,2026-04-24T20:55:00Z,1.17134,1.17147,1.17131,1.17136
EURUSD,M5,2026-04-24T21:00:00Z,1.17136,1.17145,1.17124,1.17125
EURUSD,M5,2026-04-24T21:05:00Z,1.17124,1.17138,1.17109,1.17124
EURUSD,M5,2026-04-24T21:10:00Z,1.17124,1.17144,1.17119,1.17139
EURUSD,M5,2026-04-24T21:15:00Z,1.17139,1.17150,1.17123,1.17134
EURUSD,M5,2026-04-24T21:20:00Z,1.17134,1.17156,1.17128,1.17150
EURUSD,M5,2026-04-24T21:25:00Z,1.17150,1.17154,1.17136,1.17150
EURUSD,M5,2026-04-24T21:30:00Z,1.17150,1.17156,1.17136,1.17144
EURUSD,M5,2026-04-24T21:35:00Z,1.17144,1.17185,1.17140,1.17180
EURUSD,M5,2026-04-24T21:40:00Z,1.17180,1.17185,1.17174,1.17181
EURUSD,M5,2026-04-24T21:45:00Z,1.17181,1.17181,1.17166,1.17172
EURUSD,M5,2026-04-24T21:50:00Z,1.17172,1.17184,1.17161,1.17181
EURUSD,M5,2026-04-24T21:55:00Z,1.17180,1.17198,1.17173,1.17177
EURUSD,M5,2026-04-24T22:00:00Z,1.17177,1.17192,1.17175,1.17176
EURUSD,M5,2026-04-24T22:05:00Z,1.17175,1.17184,1.17173,1.17178
EURUSD,M5,2026-04-24T22:10:00Z,1.17178,1.17205,1.17173,1.17200
EURUSD,M5,2026-04-24T22:15:00Z,1.17200,1.17209,1.17190,1.17196
EURUSD,M5,2026-04-24T22:20:00Z,1.17196,1.17196,1.17179,1.17181
EURUSD,M5,2026-04-24T22:25:00Z,1.17181,1.17189,1.17169,1.17181
EURUSD,M5,2026-04-24T22:30:00Z,1.17181,1.17195,1.17175,1.17189
EURUSD,M5,2026-04-24T22:35:00Z,1.17189,1.17189,1.17171,1.17182
EURUSD,M5,2026-04-24T22:40:00Z,1.17182,1.17186,1.17174,1.17174
EURUSD,M5,2026-04-24T22:45:00Z,1.17174,1.17174,1.17165,1.17166
EURUSD,M5,2026-04-24T22:50:00Z,1.17167,1.17178,1.17155,1.17173
EURUSD,M5,2026-04-24T22:55:00Z,1.17174,1.17191,1.17170,1.17186
EURUSD,M5,2026-04-24T23:00:00Z,1.17186,1.17197,1.17178,1.17196
EURUSD,M5,2026-04-24T23:05:00Z,1.17196,1.17209,1.17170,1.17191
EURUSD,M5,2026-04-24T23:10:00Z,1.17191,1.17202,1.17189,1.17200
EURUSD,M5,2026-04-24T23:15:00Z,1.17200,1.17207,1.17193,1.17195
EURUSD,M5,2026-04-24T23:20:00Z,1.17195,1.17200,1.17191,1.17191
EURUSD,M5,2026-04-24T23:25:00Z,1.17190,1.17196,1.17175,1.17194
EURUSD,M5,2026-04-24T23:30:00Z,1.17194,1.17200,1.17174,1.17176
EURUSD,M5,2026-04-24T23:35:00Z,1.17176,1.17201,1.17176,1.17191
EURUSD,M5,2026-04-24T23:40:00Z,1.17191,1.17209,1.17185,1.17208
EURUSD,M5,2026-04-24T23:45:00Z,1.17208,1.17217,1.17202,1.17216
EURUSD,M5,2026-04-24T23:50:00Z,1.17216,1.17221,1.17203,1.17217
EURUSD,M5,2026-04-27T00:00:00Z,1.16922,1.16957,1.16912,1.16955
EURUSD,M5,2026-04-27T00:05:00Z,1.16955,1.16976,1.16936,1.16976
EURUSD,M5,2026-04-27T00:10:00Z,1.16976,1.16976,1.16972,1.16972
EURUSD,M5,2026-04-27T00:15:00Z,1.16972,1.16986,1.16957,1.16962
EURUSD,M5,2026-04-27T00:20:00Z,1.16962,1.16977,1.16954,1.16967
EURUSD,M5,2026-04-27T00:25:00Z,1.16967,1.16972,1.16966,1.16968
EURUSD,M5,2026-04-27T00:30:00Z,1.16971,1.17012,1.16967,1.17012
EURUSD,M5,2026-04-27T00:35:00Z,1.17012,1.17067,1.17012,1.17054
EURUSD,M5,2026-04-27T00:40:00Z,1.17054,1.17066,1.17046,1.17055
EURUSD,M5,2026-04-27T00:45:00Z,1.17055,1.17055,1.17041,1.17051
EURUSD,M5,2026-04-27T00:50:00Z,1.17051,1.17065,1.17046,1.17054
EURUSD,M5,2026-04-27T00:55:00Z,1.17054,1.17060,1.17042,1.17049
EURUSD,M5,2026-04-27T01:00:00Z,1.17049,1.17125,1.17049,1.17063
EURUSD,M5,2026-04-27T01:05:00Z,1.17063,1.17077,1.17055,1.17070
EURUSD,M5,2026-04-27T01:10:00Z,1.17071,1.17077,1.17047,1.17070
EURUSD,M5,2026-04-27T01:15:00Z,1.17070,1.17082,1.17062,1.17076
EURUSD,M5,2026-04-27T01:20:00Z,1.17076,1.17077,1.17056,1.17066
EURUSD,M5,2026-04-27T01:25:00Z,1.17066,1.17072,1.17055,1.17072
EURUSD,M5,2026-04-27T01:30:00Z,1.17072,1.17072,1.17059,1.17065
EURUSD,M5,2026-04-27T01:35:00Z,1.17065,1.17085,1.17064,1.17084
EURUSD,M5,2026-04-27T01:40:00Z,1.17084,1.17084,1.17072,1.17072
EURUSD,M5,2026-04-27T01:45:00Z,1.17072,1.17082,1.17071,1.17076
EURUSD,M5,2026-04-27T01:50:00Z,1.17076,1.17077,1.17063,1.17071
EURUSD,M5,2026-04-27T01:55:00Z,1.17071,1.17085,1.17070,1.17080
EURUSD,M5,2026-04-27T02:00:00Z,1.17079,1.17083,1.17076,1.17080
EURUSD,M5,2026-04-27T02:05:00Z,1.17080,1.17091,1.17079,1.17085
EURUSD,M5,2026-04-27T02:10:00Z,1.17085,1.17092,1.17082,1.17083
EURUSD,M5,2026-04-27T02:15:00Z,1.17083,1.17093,1.17082,1.17091
EURUSD,M5,2026-04-27T02:20:00Z,1.17091,1.17096,1.17085,1.17085
EURUSD,M5,2026-04-27T02:25:00Z,1.17085,1.17085,1.17065,1.17067
EURUSD,M5,2026-04-27T02:30:00Z,1.17067,1.17067,1.17055,1.17064
EURUSD,M5,2026-04-27T02:35:00Z,1.17064,1.17066,1.17060,1.17060
EURUSD,M5,2026-04-27T02:40:00Z,1.17061,1.17066,1.17055,1.17060
EURUSD,M5,2026-04-27T02:45:00Z,1.17060,1.17077,1.17060,1.17065
EURUSD,M5,2026-04-27T02:50:00Z,1.17065,1.17071,1.17055,1.17066
EURUSD,M5,2026-04-27T02:55:00Z,1.17066,1.17069,1.17054,1.17056
EURUSD,M5,2026-04-27T03:00:00Z,1.17058,1.17095,1.17058,1.17093
EURUSD,M5,2026-04-27T03:05:00Z,1.17094,1.17097,1.17072,1.17092
EURUSD,M5,2026-04-27T03:10:00Z,1.17092,1.17102,1.17090,1.17102
EURUSD,M5,2026-04-27T03:15:00Z,1.17101,1.17105,1.17080,1.17090
EURUSD,M5,2026-04-27T03:20:00Z,1.17090,1.17107,1.17090,1.17098
EURUSD,M5,2026-04-27T03:25:00Z,1.17098,1.17123,1.17096,1.17116
EURUSD,M5,2026-04-27T03:30:00Z,1.17116,1.17124,1.17112,1.17116
EURUSD,M5,2026-04-27T03:35:00Z,1.17116,1.17127,1.17115,1.17126
EURUSD,M5,2026-04-27T03:40:00Z,1.17126,1.17139,1.17124,1.17138
EURUSD,M5,2026-04-27T03:45:00Z,1.17138,1.17153,1.17138,1.17140
EURUSD,M5,2026-04-27T03:50:00Z,1.17140,1.17143,1.17128,1.17129
EURUSD,M5,2026-04-27T03:55:00Z,1.17132,1.17170,1.17128,1.17160
EURUSD,M5,2026-04-27T04:00:00Z,1.17163,1.17266,1.17163,1.17239
EURUSD,M5,2026-04-27T04:05:00Z,1.17239,1.17246,1.17164,1.17181
EURUSD,M5,2026-04-27T04:10:00Z,1.17182,1.17223,1.17176,1.17200
EURUSD,M5,2026-04-27T04:15:00Z,1.17201,1.17252,1.17200,1.17251
EURUSD,M5,2026-04-27T04:20:00Z,1.17251,1.17269,1.17239,1.17260
EURUSD,M5,2026-04-27T04:25:00Z,1.17260,1.17261,1.17202,1.17225
EURUSD,M5,2026-04-27T04:30:00Z,1.17225,1.17234,1.17210,1.17230
EURUSD,M5,2026-04-27T04:35:00Z,1.17230,1.17245,1.17224,1.17240
EURUSD,M5,2026-04-27T04:40:00Z,1.17240,1.17245,1.17231,1.17245
EURUSD,M5,2026-04-27T04:45:00Z,1.17245,1.17251,1.17235,1.17250
EURUSD,M5,2026-04-27T04:50:00Z,1.17250,1.17266,1.17244,1.17255
EURUSD,M5,2026-04-27T04:55:00Z,1.17255,1.17259,1.17229,1.17245
EURUSD,M5,2026-04-27T05:00:00Z,1.17245,1.17256,1.17234,1.17234
EURUSD,M5,2026-04-27T05:05:00Z,1.17234,1.17236,1.17197,1.17235
EURUSD,M5,2026-04-27T05:10:00Z,1.17235,1.17239,1.17229,1.17230
EURUSD,M5,2026-04-27T05:15:00Z,1.17230,1.17256,1.17230,1.17239
EURUSD,M5,2026-04-27T05:20:00Z,1.17239,1.17240,1.17220,1.17229
EURUSD,M5,2026-04-27T05:25:00Z,1.17229,1.17240,1.17228,1.17240
EURUSD,M5,2026-04-27T05:30:00Z,1.17239,1.17256,1.17239,1.17246
EURUSD,M5,2026-04-27T05:35:00Z,1.17246,1.17282,1.17246,1.17279
EURUSD,M5,2026-04-27T05:40:00Z,1.17279,1.17280,1.17259,1.17268
EURUSD,M5,2026-04-27T05:45:00Z,1.17268,1.17279,1.17259,1.17279
EURUSD,M5,2026-04-27T05:50:00Z,1.17279,1.17283,1.17274,1.17276
EURUSD,M5,2026-04-27T05:55:00Z,1.17276,1.17280,1.17261,1.17266
EURUSD,M5,2026-04-27T06:00:00Z,1.17264,1.17296,1.17263,1.17283
EURUSD,M5,2026-04-27T06:05:00Z,1.17283,1.17284,1.17268,1.17275
EURUSD,M5,2026-04-27T06:10:00Z,1.17275,1.17289,1.17275,1.17285
EURUSD,M5,2026-04-27T06:15:00Z,1.17285,1.17291,1.17275,1.17283
EURUSD,M5,2026-04-27T06:20:00Z,1.17283,1.17291,1.17278,1.17280
EURUSD,M5,2026-04-27T06:25:00Z,1.17280,1.17286,1.17276,1.17286
EURUSD,M5,2026-04-27T06:30:00Z,1.17285,1.17291,1.17278,1.17290
EURUSD,M5,2026-04-27T06:35:00Z,1.17290,1.17296,1.17280,1.17284
EURUSD,M5,2026-04-27T06:40:00Z,1.17284,1.17317,1.17280,1.17313
EURUSD,M5,2026-04-27T06:45:00Z,1.17313,1.17326,1.17295,1.17298
EURUSD,M5,2026-04-27T06:50:00Z,1.17298,1.17306,1.17296,1.17301
EURUSD,M5,2026-04-27T06:55:00Z,1.17301,1.17306,1.17294,1.17294
EURUSD,M5,2026-04-27T07:00:00Z,1.17294,1.17295,1.17284,1.17290
EURUSD,M5,2026-04-27T07:05:00Z,1.17290,1.17297,1.17290,1.17296
EURUSD,M5,2026-04-27T07:10:00Z,1.17296,1.17296,1.17280,1.17291
EURUSD,M5,2026-04-27T07:15:00Z,1.17291,1.17297,1.17285,1.17295
EURUSD,M5,2026-04-27T07:20:00Z,1.17295,1.17305,1.17289,1.17304
EURUSD,M5,2026-04-27T07:25:00Z,1.17304,1.17306,1.17296,1.17305
EURUSD,M5,2026-04-27T07:30:00Z,1.17305,1.17315,1.17299,1.17300
EURUSD,M5,2026-04-27T07:35:00Z,1.17300,1.17314,1.17294,1.17314
EURUSD,M5,2026-04-27T07:40:00Z,1.17314,1.17314,1.17299,1.17299
EURUSD,M5,2026-04-27T07:45:00Z,1.17299,1.17300,1.17280,1.17280
EURUSD,M5,2026-04-27T07:50:00Z,1.17280,1.17280,1.17257,1.17264
EURUSD,M5,2026-04-27T07:55:00Z,1.17264,1.17269,1.17250,1.17266
EURUSD,M5,2026-04-27T08:00:00Z,1.17266,1.17270,1.17259,1.17270
EURUSD,M5,2026-04-27T08:05:00Z,1.17270,1.17279,1.17264,1.17275
EURUSD,M5,2026-04-27T08:10:00Z,1.17275,1.17275,1.17242,1.17244
EURUSD,M5,2026-04-27T08:15:00Z,1.17244,1.17254,1.17242,1.17244
EURUSD,M5,2026-04-27T08:20:00Z,1.17244,1.17256,1.17239,1.17255
EURUSD,M5,2026-04-27T08:25:00Z,1.17255,1.17265,1.17249,1.17259
EURUSD,M5,2026-04-27T08:30:00Z,1.17259,1.17261,1.17250,1.17255
EURUSD,M5,2026-04-27T08:35:00Z,1.17255,1.17256,1.17238,1.17248
EURUSD,M5,2026-04-27T08:40:00Z,1.17248,1.17257,1.17238,1.17256
EURUSD,M5,2026-04-27T08:45:00Z,1.17256,1.17271,1.17254,1.17260
EURUSD,M5,2026-04-27T08:50:00Z,1.17261,1.17261,1.17244,1.17253
EURUSD,M5,2026-04-27T08:55:00Z,1.17253,1.17256,1.17221,1.17224
EURUSD,M5,2026-04-27T09:00:00Z,1.17224,1.17229,1.17199,1.17214
EURUSD,M5,2026-04-27T09:05:00Z,1.17214,1.17220,1.17184,1.17197
EURUSD,M5,2026-04-27T09:10:00Z,1.17197,1.17207,1.17185,1.17194
EURUSD,M5,2026-04-27T09:15:00Z,1.17195,1.17195,1.17167,1.17191
EURUSD,M5,2026-04-27T09:20:00Z,1.17192,1.17212,1.17185,1.17187
EURUSD,M5,2026-04-27T09:25:00Z,1.17188,1.17200,1.17177,1.17188
EURUSD,M5,2026-04-27T09:30:00Z,1.17188,1.17216,1.17175,1.17207
EURUSD,M5,2026-04-27T09:35:00Z,1.17207,1.17222,1.17201,1.17211
EURUSD,M5,2026-04-27T09:40:00Z,1.17212,1.17213,1.17195,1.17199
EURUSD,M5,2026-04-27T09:45:00Z,1.17199,1.17251,1.17193,1.17250
EURUSD,M5,2026-04-27T09:50:00Z,1.17250,1.17274,1.17249,1.17262
EURUSD,M5,2026-04-27T09:55:00Z,1.17261,1.17296,1.17257,1.17296
EURUSD,M5,2026-04-27T10:00:00Z,1.17296,1.17338,1.17291,1.17338
EURUSD,M5,2026-04-27T10:05:00Z,1.17337,1.17360,1.17330,1.17359
EURUSD,M5,2026-04-27T10:10:00Z,1.17359,1.17364,1.17329,1.17340
EURUSD,M5,2026-04-27T10:15:00Z,1.17340,1.17345,1.17311,1.17314
EURUSD,M5,2026-04-27T10:20:00Z,1.17314,1.17341,1.17298,1.17341
EURUSD,M5,2026-04-27T10:25:00Z,1.17341,1.17341,1.17305,1.17310
EURUSD,M5,2026-04-27T10:30:00Z,1.17310,1.17329,1.17299,1.17323
EURUSD,M5,2026-04-27T10:35:00Z,1.17323,1.17341,1.17297,1.17341
EURUSD,M5,2026-04-27T10:40:00Z,1.17341,1.17341,1.17325,1.17329
EURUSD,M5,2026-04-27T10:45:00Z,1.17329,1.17354,1.17324,1.17354
EURUSD,M5,2026-04-27T10:50:00Z,1.17354,1.17415,1.17351,1.17398
EURUSD,M5,2026-04-27T10:55:00Z,1.17398,1.17451,1.17398,1.17439
EURUSD,M5,2026-04-27T11:00:00Z,1.17439,1.17465,1.17404,1.17414
EURUSD,M5,2026-04-27T11:05:00Z,1.17414,1.17471,1.17410,1.17470
EURUSD,M5,2026-04-27T11:10:00Z,1.17470,1.17477,1.17434,1.17436
EURUSD,M5,2026-04-27T11:15:00Z,1.17436,1.17449,1.17402,1.17404
EURUSD,M5,2026-04-27T11:20:00Z,1.17404,1.17460,1.17393,1.17455
EURUSD,M5,2026-04-27T11:25:00Z,1.17455,1.17455,1.17429,1.17441
EURUSD,M5,2026-04-27T11:30:00Z,1.17440,1.17442,1.17405,1.17423
EURUSD,M5,2026-04-27T11:35:00Z,1.17423,1.17423,1.17398,1.17416
EURUSD,M5,2026-04-27T11:40:00Z,1.17416,1.17457,1.17408,1.17454
EURUSD,M5,2026-04-27T11:45:00Z,1.17454,1.17482,1.17454,1.17480
EURUSD,M5,2026-04-27T11:50:00Z,1.17480,1.17497,1.17477,1.17494
EURUSD,M5,2026-04-27T11:55:00Z,1.17495,1.17509,1.17481,1.17485
EURUSD,M5,2026-04-27T12:00:00Z,1.17485,1.17504,1.17482,1.17489
EURUSD,M5,2026-04-27T12:05:00Z,1.17489,1.17499,1.17479,1.17484
EURUSD,M5,2026-04-27T12:10:00Z,1.17484,1.17509,1.17484,1.17495
EURUSD,M5,2026-04-27T12:15:00Z,1.17496,1.17497,1.17468,1.17470
EURUSD,M5,2026-04-27T12:20:00Z,1.17470,1.17473,1.17448,1.17453
EURUSD,M5,2026-04-27T12:25:00Z,1.17454,1.17466,1.17444,1.17446
EURUSD,M5,2026-04-27T12:30:00Z,1.17446,1.17460,1.17439,1.17454
EURUSD,M5,2026-04-27T12:35:00Z,1.17454,1.17459,1.17438,1.17439
EURUSD,M5,2026-04-27T12:40:00Z,1.17439,1.17450,1.17435,1.17445
EURUSD,M5,2026-04-27T12:45:00Z,1.17445,1.17459,1.17410,1.17414
