symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XAUUSD,M15,2025-12-03T06:45:00Z,5.186429,0.6825,2.58,squeeze,0,off,0,63.36
XAUUSD,M15,2025-12-03T07:00:00Z,5.068571,0.6767,2.18,squeeze,0,off,0,64.02
XAUUSD,M15,2025-12-03T07:15:00Z,4.908571,0.6678,1.39,squeeze,1,low,0,64.97
XAUUSD,M15,2025-12-03T07:30:00Z,5.267857,0.7310,4.56,squeeze,1,low,0,65.42
XAUUSD,M15,2025-12-03T07:45:00Z,5.337143,0.7559,5.75,squeeze,1,low,0,60.58
XAUUSD,M15,2025-12-03T08:00:00Z,5.152857,0.7457,3.37,squeeze,0,off,1,57.81
XAUUSD,M15,2025-12-03T08:15:00Z,5.200000,0.7694,4.17,squeeze,0,off,0,55.43
XAUUSD,M15,2025-12-03T08:30:00Z,5.055000,0.7655,2.58,squeeze,0,off,0,55.78
XAUUSD,M15,2025-12-03T08:45:00Z,5.067143,0.7851,2.98,squeeze,0,off,0,52.48
XAUUSD,M15,2025-12-03T09:00:00Z,4.977857,0.7886,2.18,squeeze,0,off,0,49.15
XAUUSD,M15,2025-12-03T09:15:00Z,5.125714,0.8295,4.17,squeeze,0,off,0,44.24
XAUUSD,M15,2025-12-03T09:30:00Z,5.370714,0.8857,8.53,squeeze,0,off,0,39.37
XAUUSD,M15,2025-12-03T09:45:00Z,5.409286,0.9082,9.33,squeeze,0,off,0,39.02
XAUUSD,M15,2025-12-03T10:00:00Z,5.424286,0.9257,10.12,calm,0,off,0,38.11
XAUUSD,M15,2025-12-03T10:15:00Z,5.413571,0.9357,10.12,calm,0,off,0,37.17
XAUUSD,M15,2025-12-03T10:30:00Z,5.557143,0.9713,13.69,calm,0,off,0,38.05
XAUUSD,M15,2025-12-03T10:45:00Z,5.585714,0.9819,14.88,calm,0,off,0,36.91
XAUUSD,M15,2025-12-03T11:00:00Z,5.256429,0.9291,6.94,squeeze,0,off,0,42.86
XAUUSD,M15,2025-12-03T11:15:00Z,5.085000,0.9040,4.17,squeeze,0,off,0,43.89
XAUUSD,M15,2025-12-03T11:30:00Z,4.986429,0.8900,2.58,squeeze,0,off,0,46.60
XAUUSD,M15,2025-12-03T11:45:00Z,4.789286,0.8579,1.39,squeeze,0,off,0,48.14
XAUUSD,M15,2025-12-03T12:00:00Z,4.963571,0.8932,2.58,squeeze,1,low,0,47.41
XAUUSD,M15,2025-12-03T12:15:00Z,5.368571,0.9689,10.52,calm,1,medium,0,48.57
XAUUSD,M15,2025-12-03T12:30:00Z,5.448571,0.9854,14.09,calm,1,medium,0,59.28
XAUUSD,M15,2025-12-03T12:45:00Z,5.277857,0.9569,9.33,squeeze,1,medium,0,61.74
XAUUSD,M15,2025-12-03T13:00:00Z,5.023571,0.9132,3.77,squeeze,1,medium,0,65.64
XAUUSD,M15,2025-12-03T13:15:00Z,5.140000,0.9362,6.55,squeeze,1,medium,0,65.63
XAUUSD,M15,2025-12-03T13:30:00Z,5.228571,0.9545,8.93,squeeze,1,medium,0,63.21
XAUUSD,M15,2025-12-03T13:45:00Z,5.390714,0.9851,12.90,calm,1,medium,0,61.78
XAUUSD,M15,2025-12-03T14:00:00Z,5.295714,0.9677,11.31,calm,1,medium,0,61.75
XAUUSD,M15,2025-12-03T14:15:00Z,5.358571,0.9798,12.50,calm,1,medium,0,59.14
XAUUSD,M15,2025-12-03T14:30:00Z,5.080000,0.9304,5.75,squeeze,1,low,0,63.66
XAUUSD,M15,2025-12-03T14:45:00Z,5.065714,0.9290,4.96,squeeze,1,low,0,61.75
XAUUSD,M15,2025-12-03T15:00:00Z,5.290000,0.9709,11.71,calm,1,low,0,52.65
XAUUSD,M15,2025-12-03T15:15:00Z,5.932143,1.0880,29.17,calm,0,off,1,37.57
XAUUSD,M15,2025-12-03T15:30:00Z,6.031429,1.1039,31.55,normal,0,off,0,32.72
XAUUSD,M15,2025-12-03T15:45:00Z,6.450000,1.1765,40.67,normal,0,off,0,19.76
XAUUSD,M15,2025-12-03T16:00:00Z,7.655714,1.3863,65.28,normal,0,off,0,21.14
XAUUSD,M15,2025-12-03T16:15:00Z,8.078571,1.4510,71.63,elevated,0,off,0,23.31
XAUUSD,M15,2025-12-03T16:30:00Z,9.102143,1.6189,83.53,elevated,0,off,0,27.69
XAUUSD,M15,2025-12-03T16:45:00Z,10.233571,1.7952,87.90,elevated,0,off,0,33.53
XAUUSD,M15,2025-12-03T17:00:00Z,10.862857,1.8740,90.28,extreme,0,off,0,35.36
XAUUSD,M15,2025-12-03T17:15:00Z,11.000714,1.8665,90.67,extreme,0,off,0,38.51
XAUUSD,M15,2025-12-03T17:30:00Z,11.268571,1.8813,91.47,extreme,0,off,0,41.15
XAUUSD,M15,2025-12-03T17:45:00Z,11.937857,1.9560,93.06,extreme,1,low,0,43.76
XAUUSD,M15,2025-12-03T18:00:00Z,12.022143,1.9331,93.06,extreme,1,low,0,46.67
XAUUSD,M15,2025-12-03T18:15:00Z,12.255000,1.9325,93.85,extreme,1,low,0,47.81
XAUUSD,M15,2025-12-03T18:30:00Z,12.349286,1.9092,93.85,extreme,1,medium,0,48.54
XAUUSD,M15,2025-12-03T18:45:00Z,13.335714,2.0146,99.01,extreme,1,medium,0,48.13
XAUUSD,M15,2025-12-03T19:00:00Z,13.577143,2.0011,99.01,extreme,1,medium,0,51.17
XAUUSD,M15,2025-12-03T19:15:00Z,12.812857,1.8469,95.83,extreme,1,medium,0,51.82
XAUUSD,M15,2025-12-03T19:30:00Z,11.753571,1.6622,89.48,elevated,1,medium,0,52.07
XAUUSD,M15,2025-12-03T19:45:00Z,11.511429,1.5981,88.69,elevated,1,medium,0,51.48
XAUUSD,M15,2025-12-03T20:00:00Z,10.892857,1.4890,85.91,elevated,1,medium,0,51.83
XAUUSD,M15,2025-12-03T20:15:00Z,9.870000,1.3326,80.75,elevated,1,low,0,50.49
XAUUSD,M15,2025-12-03T20:30:00Z,9.370000,1.2509,78.37,elevated,1,low,0,49.21
XAUUSD,M15,2025-12-03T20:45:00Z,9.550714,1.2604,78.77,elevated,1,low,0,48.07
XAUUSD,M15,2025-12-03T21:00:00Z,9.434286,1.2308,78.77,elevated,1,low,0,45.10
XAUUSD,M15,2025-12-03T21:15:00Z,8.849286,1.1432,75.60,elevated,1,low,0,44.22
XAUUSD,M15,2025-12-03T21:30:00Z,8.665714,1.1089,74.80,elevated,1,low,0,52.83
XAUUSD,M15,2025-12-03T21:45:00Z,8.340000,1.0585,70.83,elevated,1,low,0,52.70
XAUUSD,M15,2025-12-03T22:00:00Z,8.227857,1.0368,68.45,normal,1,low,0,52.53
XAUUSD,M15,2025-12-03T22:15:00Z,6.666429,0.8373,45.04,normal,1,low,0,63.01
XAUUSD,M15,2025-12-03T22:30:00Z,6.018571,0.7548,31.15,normal,1,low,0,68.66
XAUUSD,M15,2025-12-03T22:45:00Z,5.992143,0.7504,30.75,normal,1,low,0,71.05
XAUUSD,M15,2025-12-03T23:00:00Z,5.749286,0.7197,25.20,calm,1,low,0,72.75
XAUUSD,M15,2025-12-03T23:15:00Z,5.555714,0.6955,20.44,calm,1,medium,0,74.33
XAUUSD,M15,2025-12-03T23:30:00Z,5.077143,0.6359,6.15,squeeze,1,medium,0,82.05
XAUUSD,M15,2025-12-03T23:45:00Z,5.007143,0.6272,3.77,squeeze,1,medium,0,83.58
XAUUSD,M15,2025-12-04T01:00:00Z,4.904286,0.6145,1.79,squeeze,1,medium,0,83.40
XAUUSD,M15,2025-12-04T01:15:00Z,4.336429,0.5439,0.60,squeeze,1,medium,0,84.50
XAUUSD,M15,2025-12-04T01:30:00Z,4.076429,0.5125,0.20,squeeze,1,medium,0,85.63
XAUUSD,M15,2025-12-04T01:45:00Z,4.016429,0.5067,0.20,squeeze,1,medium,0,86.05
XAUUSD,M15,2025-12-04T02:00:00Z,4.073571,0.5156,0.60,squeeze,1,medium,0,85.27
XAUUSD,M15,2025-12-04T02:15:00Z,4.360714,0.5533,2.18,squeeze,1,medium,0,84.73
XAUUSD,M15,2025-12-04T02:30:00Z,4.312857,0.5482,1.79,squeeze,1,low,0,78.43
XAUUSD,M15,2025-12-04T02:45:00Z,4.395714,0.5598,2.98,squeeze,1,medium,0,78.63
XAUUSD,M15,2025-12-04T03:00:00Z,4.765714,0.6076,3.77,squeeze,1,medium,0,83.31
XAUUSD,M15,2025-12-04T03:15:00Z,4.708571,0.6014,3.77,squeeze,1,medium,0,81.67
XAUUSD,M15,2025-12-04T03:30:00Z,4.697857,0.6009,3.77,squeeze,1,medium,0,79.97
XAUUSD,M15,2025-12-04T03:45:00Z,5.091429,0.6517,12.10,calm,1,medium,0,79.10
XAUUSD,M15,2025-12-04T04:00:00Z,5.637857,0.7206,28.77,calm,1,medium,0,75.26
XAUUSD,M15,2025-12-04T04:15:00Z,5.439286,0.6946,22.82,calm,1,medium,0,76.51
XAUUSD,M15,2025-12-04T04:30:00Z,5.530000,0.7057,26.39,calm,1,medium,0,76.23
XAUUSD,M15,2025-12-04T04:45:00Z,5.687143,0.7263,31.15,normal,1,low,0,73.40
XAUUSD,M15,2025-12-04T05:00:00Z,6.465714,0.8248,49.40,normal,1,low,0,50.96
XAUUSD,M15,2025-12-04T05:15:00Z,6.414286,0.8183,47.02,normal,0,off,1,51.02
XAUUSD,M15,2025-12-04T05:30:00Z,6.478571,0.8290,49.80,normal,0,off,0,52.99
XAUUSD,M15,2025-12-04T05:45:00Z,6.327857,0.8133,44.25,normal,0,off,0,53.20
XAUUSD,M15,2025-12-04T06:00:00Z,6.337143,0.8204,44.64,normal,0,off,0,53.38
XAUUSD,M15,2025-12-04T06:15:00Z,6.277143,0.8210,44.25,normal,0,off,0,53.37
XAUUSD,M15,2025-12-04T06:30:00Z,5.816429,0.7709,35.32,normal,0,off,0,56.98
XAUUSD,M15,2025-12-04T06:45:00Z,5.723571,0.7694,31.55,normal,0,off,0,56.66
XAUUSD,M15,2025-12-04T07:00:00Z,5.707143,0.7788,31.55,normal,0,off,0,54.33
XAUUSD,M15,2025-12-04T07:15:00Z,5.608571,0.7788,28.77,calm,0,off,0,54.49
XAUUSD,M15,2025-12-04T07:30:00Z,6.165714,0.8703,43.85,normal,0,off,0,45.76
XAUUSD,M15,2025-12-04T07:45:00Z,6.637857,0.9521,54.17,normal,0,off,0,34.11
XAUUSD,M15,2025-12-04T08:00:00Z,6.654286,0.9703,54.17,normal,0,off,0,32.23
XAUUSD,M15,2025-12-04T08:15:00Z,6.818571,1.0135,57.34,normal,0,off,0,30.86
XAUUSD,M15,2025-12-04T08:30:00Z,6.290714,0.9557,46.63,normal,0,off,0,37.18
XAUUSD,M15,2025-12-04T08:45:00Z,6.232857,0.9663,44.64,normal,0,off,0,45.74
XAUUSD,M15,2025-12-04T09:00:00Z,6.155000,0.9711,43.85,normal,0,off,0,46.76
XAUUSD,M15,2025-12-04T09:15:00Z,6.295714,1.0099,47.82,normal,1,low,0,46.03
XAUUSD,M15,2025-12-04T09:30:00Z,6.177857,1.0062,45.04,normal,1,low,0,49.25
XAUUSD,M15,2025-12-04T09:45:00Z,6.436429,1.0602,51.79,normal,1,low,0,51.03
XAUUSD,M15,2025-12-04T10:00:00Z,6.714286,1.1157,57.74,normal,1,low,0,48.65
XAUUSD,M15,2025-12-04T10:15:00Z,6.870000,1.1518,60.52,normal,1,low,0,49.23
XAUUSD,M15,2025-12-04T10:30:00Z,6.869286,1.1617,60.52,normal,1,low,0,49.71
XAUUSD,M15,2025-12-04T10:45:00Z,6.874286,1.1704,61.31,normal,1,low,0,47.19
XAUUSD,M15,2025-12-04T11:00:00Z,6.145714,1.0554,43.85,normal,1,low,0,48.05
XAUUSD,M15,2025-12-04T11:15:00Z,5.704286,0.9885,31.94,normal,1,low,0,53.29
XAUUSD,M15,2025-12-04T11:30:00Z,5.751429,1.0053,34.72,normal,1,low,0,54.83
XAUUSD,M15,2025-12-04T11:45:00Z,5.675714,0.9955,31.15,normal,1,low,0,53.29
XAUUSD,M15,2025-12-04T12:00:00Z,5.450000,0.9578,24.40,calm,1,low,0,54.30
XAUUSD,M15,2025-12-04T12:15:00Z,5.475714,0.9641,25.20,calm,1,low,0,52.79
XAUUSD,M15,2025-12-04T12:30:00Z,5.320000,0.9381,18.85,calm,0,off,1,49.81
XAUUSD,M15,2025-12-04T12:45:00Z,5.260000,0.9285,16.47,calm,0,off,0,54.79
XAUUSD,M15,2025-12-04T13:00:00Z,5.703571,1.0046,33.93,normal,1,low,0,46.07
XAUUSD,M15,2025-12-04T13:15:00Z,5.667857,0.9960,32.74,normal,1,low,0,51.21
XAUUSD,M15,2025-12-04T13:30:00Z,5.553571,0.9737,28.37,calm,1,low,0,51.40
XAUUSD,M15,2025-12-04T13:45:00Z,5.428571,0.9481,23.61,calm,1,low,0,53.28
XAUUSD,M15,2025-12-04T14:00:00Z,5.782143,1.0039,40.67,normal,1,low,0,49.50
XAUUSD,M15,2025-12-04T14:15:00Z,5.812143,1.0029,41.07,normal,1,low,0,53.98
XAUUSD,M15,2025-12-04T14:30:00Z,5.664286,0.9720,33.53,normal,1,low,0,56.97
XAUUSD,M15,2025-12-04T14:45:00Z,5.665714,0.9679,33.93,normal,1,low,0,57.46
XAUUSD,M15,2025-12-04T15:00:00Z,5.647857,0.9605,32.74,normal,1,low,0,57.84
XAUUSD,M15,2025-12-04T15:15:00Z,6.020714,1.0183,47.82,normal,1,low,0,56.16
XAUUSD,M15,2025-12-04T15:30:00Z,6.386429,1.0742,57.74,normal,1,low,0,54.00
XAUUSD,M15,2025-12-04T15:45:00Z,6.851429,1.1442,68.06,normal,1,medium,0,53.31
XAUUSD,M15,2025-12-04T16:00:00Z,7.171429,1.1878,70.83,elevated,1,medium,0,55.50
XAUUSD,M15,2025-12-04T16:15:00Z,7.343571,1.2073,72.82,elevated,1,medium,0,53.91
XAUUSD,M15,2025-12-04T16:30:00Z,8.093571,1.3200,78.37,elevated,1,medium,0,53.23
XAUUSD,M15,2025-12-04T16:45:00Z,8.426429,1.3610,83.13,elevated,1,medium,0,53.76
XAUUSD,M15,2025-12-04T17:00:00Z,8.975000,1.4336,85.91,elevated,1,medium,0,54.45
XAUUSD,M15,2025-12-04T17:15:00Z,9.122857,1.4414,87.10,elevated,1,medium,0,55.85
XAUUSD,M15,2025-12-04T17:30:00Z,8.907857,1.3967,85.12,elevated,1,medium,0,55.49
XAUUSD,M15,2025-12-04T17:45:00Z,8.752857,1.3624,83.93,elevated,1,medium,0,54.56
XAUUSD,M15,2025-12-04T18:00:00Z,8.952143,1.3828,85.12,elevated,1,low,0,52.73
XAUUSD,M15,2025-12-04T18:15:00Z,9.312143,1.4252,87.10,elevated,1,low,0,49.78
XAUUSD,M15,2025-12-04T18:30:00Z,9.477143,1.4367,87.90,elevated,1,low,0,49.09
XAUUSD,M15,2025-12-04T18:45:00Z,9.150714,1.3752,86.31,elevated,1,low,0,49.30
XAUUSD,M15,2025-12-04T19:00:00Z,9.083571,1.3518,84.72,elevated,1,low,0,48.56
XAUUSD,M15,2025-12-04T19:15:00Z,8.696429,1.2829,81.55,elevated,1,low,0,46.84
XAUUSD,M15,2025-12-04T19:30:00Z,8.451429,1.2367,79.96,elevated,1,low,0,45.69
XAUUSD,M15,2025-12-04T19:45:00Z,8.190714,1.1896,74.40,elevated,1,low,0,44.92
XAUUSD,M15,2025-12-04T20:00:00Z,7.302857,1.0571,66.47,normal,1,low,0,46.69
XAUUSD,M15,2025-12-04T20:15:00Z,6.728571,0.9738,61.31,normal,1,low,0,51.01
XAUUSD,M15,2025-12-04T20:30:00Z,6.125000,0.8878,45.44,normal,1,medium,0,56.26
XAUUSD,M15,2025-12-04T20:45:00Z,6.072857,0.8821,45.04,normal,1,medium,0,60.48
XAUUSD,M15,2025-12-04T21:00:00Z,6.408571,0.9306,54.96,normal,1,medium,0,60.08
XAUUSD,M15,2025-12-04T21:15:00Z,6.392857,0.9278,54.56,normal,1,medium,0,61.59
XAUUSD,M15,2025-12-04T21:30:00Z,6.187143,0.8979,49.01,normal,1,medium,0,60.78
XAUUSD,M15,2025-12-04T21:45:00Z,5.731429,0.8331,35.12,normal,1,medium,0,63.20
XAUUSD,M15,2025-12-04T22:00:00Z,5.246429,0.7647,14.48,calm,1,medium,0,75.69
XAUUSD,M15,2025-12-04T22:15:00Z,5.034286,0.7368,8.93,squeeze,1,medium,0,76.34
XAUUSD,M15,2025-12-04T22:30:00Z,4.653571,0.6852,3.77,squeeze,1,medium,0,77.79
XAUUSD,M15,2025-12-04T22:45:00Z,4.556429,0.6755,3.37,squeeze,1,medium,0,77.92
XAUUSD,M15,2025-12-04T23:00:00Z,4.344286,0.6489,2.58,squeeze,1,medium,0,78.20
XAUUSD,M15,2025-12-04T23:15:00Z,4.162143,0.6268,1.39,squeeze,1,medium,0,79.91
XAUUSD,M15,2025-12-04T23:30:00Z,3.757857,0.5700,0.20,squeeze,1,medium,0,79.06
XAUUSD,M15,2025-12-04T23:45:00Z,3.677143,0.5612,0.20,squeeze,1,medium,0,76.83
XAUUSD,M15,2025-12-05T01:00:00Z,3.625000,0.5569,0.20,squeeze,1,low,0,73.92
XAUUSD,M15,2025-12-05T01:15:00Z,3.462143,0.5355,0.20,squeeze,1,low,0,72.29
XAUUSD,M15,2025-12-05T01:30:00Z,3.085714,0.4808,0.20,squeeze,1,low,0,72.83
XAUUSD,M15,2025-12-05T01:45:00Z,2.862143,0.4496,0.20,squeeze,1,medium,0,73.21
XAUUSD,M15,2025-12-05T02:00:00Z,2.793571,0.4424,0.20,squeeze,1,medium,0,78.12
XAUUSD,M15,2025-12-05T02:15:00Z,2.968571,0.4735,0.99,squeeze,1,high,0,84.03
XAUUSD,M15,2025-12-05T02:30:00Z,3.018571,0.4856,1.39,squeeze,1,high,0,86.52
XAUUSD,M15,2025-12-05T02:45:00Z,3.038571,0.4930,1.79,squeeze,1,medium,0,86.49
XAUUSD,M15,2025-12-05T03:00:00Z,3.557143,0.5809,2.98,squeeze,1,low,0,79.72
XAUUSD,M15,2025-12-05T03:15:00Z,3.735714,0.6135,4.17,squeeze,1,low,0,74.97
XAUUSD,M15,2025-12-05T03:30:00Z,3.975000,0.6567,4.96,squeeze,0,off,1,66.29
XAUUSD,M15,2025-12-05T03:45:00Z,4.303571,0.7145,6.94,squeeze,1,low,0,63.02
XAUUSD,M15,2025-12-05T04:00:00Z,4.517857,0.7530,9.33,squeeze,1,low,0,61.47
XAUUSD,M15,2025-12-05T04:15:00Z,4.750000,0.7941,11.31,calm,0,off,1,59.92
XAUUSD,M15,2025-12-05T04:30:00Z,5.118571,0.8572,18.85,calm,1,low,0,59.75
XAUUSD,M15,2025-12-05T04:45:00Z,5.215714,0.8758,21.23,calm,1,low,0,59.21
XAUUSD,M15,2025-12-05T05:00:00Z,5.360714,0.9033,26.79,calm,1,low,0,60.18
XAUUSD,M15,2025-12-05T05:15:00Z,5.349286,0.9060,26.39,calm,1,low,0,59.62
XAUUSD,M15,2025-12-05T05:30:00Z,5.489286,0.9350,33.13,normal,1,low,0,59.22
XAUUSD,M15,2025-12-05T05:45:00Z,5.369286,0.9208,27.98,calm,1,low,0,60.22
XAUUSD,M15,2025-12-05T06:00:00Z,5.610000,0.9703,37.50,normal,1,low,0,59.63
XAUUSD,M15,2025-12-05T06:15:00Z,5.494286,0.9600,33.93,normal,1,low,0,58.99
XAUUSD,M15,2025-12-05T06:30:00Z,5.067143,0.8976,16.47,calm,1,low,0,59.88
XAUUSD,M15,2025-12-05T06:45:00Z,4.935714,0.8875,13.29,calm,0,off,1,58.37
XAUUSD,M15,2025-12-05T07:00:00Z,4.783571,0.8731,12.10,calm,0,off,0,54.35
XAUUSD,M15,2025-12-05T07:15:00Z,4.745714,0.8791,11.31,calm,0,off,0,51.04
XAUUSD,M15,2025-12-05T07:30:00Z,4.663571,0.8778,10.52,calm,0,off,0,49.84
XAUUSD,M15,2025-12-05T07:45:00Z,4.410000,0.8457,9.33,squeeze,0,off,0,49.99
XAUUSD,M15,2025-12-05T08:00:00Z,4.561429,0.8915,10.52,calm,0,off,0,31.61
XAUUSD,M15,2025-12-05T08:15:00Z,4.612857,0.9179,10.91,calm,0,off,0,32.75
XAUUSD,M15,2025-12-05T08:30:00Z,4.469286,0.9059,9.72,squeeze,0,off,0,32.39
XAUUSD,M15,2025-12-05T08:45:00Z,4.457857,0.9194,9.72,squeeze,0,off,0,30.59
XAUUSD,M15,2025-12-05T09:00:00Z,4.405000,0.9239,9.33,squeeze,0,off,0,29.73
XAUUSD,M15,2025-12-05T09:15:00Z,4.433571,0.9448,10.12,calm,0,off,0,28.22
XAUUSD,M15,2025-12-05T09:30:00Z,4.385000,0.9462,8.93,squeeze,0,off,0,33.74
XAUUSD,M15,2025-12-05T09:45:00Z,4.469286,0.9739,11.71,calm,0,off,0,31.12
XAUUSD,M15,2025-12-05T10:00:00Z,4.580714,1.0050,13.29,calm,0,off,0,29.15
XAUUSD,M15,2025-12-05T10:15:00Z,4.584286,1.0124,13.69,calm,0,off,0,29.74
XAUUSD,M15,2025-12-05T10:30:00Z,4.717857,1.0497,16.07,calm,0,off,0,35.91
XAUUSD,M15,2025-12-05T10:45:00Z,4.608571,1.0336,14.09,calm,0,off,0,39.95
XAUUSD,M15,2025-12-05T11:00:00Z,4.706429,1.0626,16.07,calm,0,off,0,44.13
XAUUSD,M15,2025-12-05T11:15:00Z,5.000714,1.1328,21.63,calm,1,low,0,46.53
XAUUSD,M15,2025-12-05T11:30:00Z,4.664286,1.0593,15.67,calm,1,low,0,53.12
XAUUSD,M15,2025-12-05T11:45:00Z,4.467143,1.0172,11.31,calm,1,medium,0,58.07
XAUUSD,M15,2025-12-05T12:00:00Z,4.312857,0.9836,7.74,squeeze,1,medium,0,58.55
XAUUSD,M15,2025-12-05T12:15:00Z,4.457857,1.0171,11.51,calm,1,medium,0,56.92
XAUUSD,M15,2025-12-05T12:30:00Z,4.171429,0.9525,6.94,squeeze,1,medium,0,61.02
XAUUSD,M15,2025-12-05T12:45:00Z,4.032857,0.9214,5.75,squeeze,1,medium,0,64.71
XAUUSD,M15,2025-12-05T13:00:00Z,3.917857,0.8945,4.96,squeeze,1,medium,0,66.09
XAUUSD,M15,2025-12-05T13:15:00Z,4.002857,0.9125,5.75,squeeze,1,medium,0,63.44
XAUUSD,M15,2025-12-05T13:30:00Z,3.892143,0.8862,4.96,squeeze,1,medium,0,64.66
XAUUSD,M15,2025-12-05T13:45:00Z,3.762143,0.8554,4.96,squeeze,1,medium,0,66.09
XAUUSD,M15,2025-12-05T14:00:00Z,3.900714,0.8837,5.75,squeeze,1,medium,0,64.94
XAUUSD,M15,2025-12-05T14:15:00Z,4.001429,0.9018,6.94,squeeze,1,high,0,66.03
XAUUSD,M15,2025-12-05T14:30:00Z,3.862143,0.8663,5.36,squeeze,1,high,0,67.97
XAUUSD,M15,2025-12-05T14:45:00Z,3.793571,0.8478,5.36,squeeze,1,high,0,69.90
XAUUSD,M15,2025-12-05T15:00:00Z,4.255714,0.9458,10.91,calm,1,medium,0,61.14
XAUUSD,M15,2025-12-05T15:15:00Z,4.774286,1.0529,24.40,calm,1,medium,0,52.05
XAUUSD,M15,2025-12-05T15:30:00Z,5.128571,1.1233,33.93,normal,1,low,0,41.69
XAUUSD,M15,2025-12-05T15:45:00Z,5.360000,1.1657,41.87,normal,1,low,0,42.31
XAUUSD,M15,2025-12-05T16:00:00Z,5.713571,1.2332,58.53,normal,1,low,0,41.45
XAUUSD,M15,2025-12-05T16:15:00Z,6.076429,1.3016,67.66,normal,1,low,0,48.37
XAUUSD,M15,2025-12-05T16:30:00Z,6.374286,1.3546,75.60,elevated,1,low,0,49.44
XAUUSD,M15,2025-12-05T16:45:00Z,6.771429,1.4268,81.15,elevated,1,low,0,45.32
XAUUSD,M15,2025-12-05T17:00:00Z,7.234286,1.5108,83.53,elevated,0,off,1,46.96
XAUUSD,M15,2025-12-05T17:15:00Z,7.855714,1.6227,84.72,elevated,0,off,0,36.50
XAUUSD,M15,2025-12-05T17:30:00Z,8.285714,1.6911,86.31,elevated,0,off,0,27.72
XAUUSD,M15,2025-12-05T17:45:00Z,9.132143,1.8355,91.47,extreme,0,off,0,32.82
XAUUSD,M15,2025-12-05T18:00:00Z,11.970714,2.3450,97.42,extreme,0,off,0,36.76
XAUUSD,M15,2025-12-05T18:15:00Z,13.010000,2.4745,99.01,extreme,0,off,0,36.77
XAUUSD,M15,2025-12-05T18:30:00Z,12.847857,2.3782,98.61,extreme,0,off,0,37.61
XAUUSD,M15,2025-12-05T18:45:00Z,12.906429,2.3252,98.61,extreme,0,off,0,38.71
XAUUSD,M15,2025-12-05T19:00:00Z,12.905000,2.2611,98.21,extreme,0,off,0,38.36
XAUUSD,M15,2025-12-05T19:15:00Z,12.710000,2.1679,97.02,extreme,0,off,0,38.64
XAUUSD,M15,2025-12-05T19:30:00Z,13.162143,2.1826,99.01,extreme,0,off,0,40.77
XAUUSD,M15,2025-12-05T19:45:00Z,13.050000,2.1060,98.61,extreme,0,off,0,39.96
XAUUSD,M15,2025-12-05T20:00:00Z,12.722143,2.0010,96.23,extreme,0,off,0,38.53
XAUUSD,M15,2025-12-05T20:15:00Z,12.643571,1.9385,95.44,extreme,0,off,0,37.08
XAUUSD,M15,2025-12-05T20:30:00Z,12.376429,1.8531,95.04,extreme,0,off,0,35.42
XAUUSD,M15,2025-12-05T20:45:00Z,12.082143,1.7695,93.85,extreme,0,off,0,34.74
XAUUSD,M15,2025-12-05T21:00:00Z,11.687857,1.6763,91.87,extreme,0,off,0,33.75
XAUUSD,M15,2025-12-05T21:15:00Z,10.770000,1.5172,89.48,elevated,0,off,0,31.46
XAUUSD,M15,2025-12-05T21:30:00Z,8.157857,1.1372,79.17,elevated,0,off,0,30.22
XAUUSD,M15,2025-12-05T21:45:00Z,7.221429,0.9989,75.99,elevated,0,off,0,34.39
XAUUSD,M15,2025-12-05T22:00:00Z,6.902857,0.9482,75.20,elevated,0,off,0,35.93
XAUUSD,M15,2025-12-05T22:15:00Z,6.480714,0.8853,70.44,elevated,0,off,0,36.97
XAUUSD,M15,2025-12-05T22:30:00Z,6.322857,0.8597,65.67,normal,1,low,0,40.58
XAUUSD,M15,2025-12-05T22:45:00Z,6.215000,0.8413,63.69,normal,1,medium,0,44.98
XAUUSD,M15,2025-12-05T23:00:00Z,5.450714,0.7364,46.63,normal,1,low,0,66.45
XAUUSD,M15,2025-12-05T23:15:00Z,5.636429,0.7593,50.99,normal,1,low,0,60.67
XAUUSD,M15,2025-12-05T23:30:00Z,5.601429,0.7528,49.80,normal,0,off,1,61.74
XAUUSD,M15,2025-12-05T23:45:00Z,5.315000,0.7137,39.09,normal,0,off,0,65.19
XAUUSD,M15,2025-12-08T01:00:00Z,6.267857,0.8381,64.09,normal,0,off,0,57.10
XAUUSD,M15,2025-12-08T01:15:00Z,6.472857,0.8608,69.64,normal,1,low,0,58.17
XAUUSD,M15,2025-12-08T01:30:00Z,6.304286,0.8340,64.88,normal,0,off,1,56.95
XAUUSD,M15,2025-12-08T01:45:00Z,6.276429,0.8263,63.29,normal,1,low,0,56.98
XAUUSD,M15,2025-12-08T02:00:00Z,6.457143,0.8451,68.85,normal,1,low,0,59.10
XAUUSD,M15,2025-12-08T02:15:00Z,6.316429,0.8217,64.48,normal,1,medium,0,64.31
XAUUSD,M15,2025-12-08T02:30:00Z,6.362143,0.8224,65.67,normal,1,medium,0,67.30
XAUUSD,M15,2025-12-08T02:45:00Z,6.321429,0.8123,64.09,normal,1,medium,0,70.70
XAUUSD,M15,2025-12-08T03:00:00Z,6.678571,0.8521,71.63,elevated,1,medium,0,69.27
