bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-09-04T03:00:00,US30,1H,40842.275,40870.227,40813.275,40834.203,0.16042,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68023,purchased_csv_contract_v1
2024-09-04T04:00:00,US30,1H,40835.215,40848.499,40786.203,40810.299,0.12655,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68024,purchased_csv_contract_v1
2024-09-04T05:00:00,US30,1H,40809.739,40833.751,40787.251,40791.263,0.08883,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68025,purchased_csv_contract_v1
2024-09-04T06:00:00,US30,1H,40790.703,40811.287,40770.287,40782.787,0.148,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68026,purchased_csv_contract_v1
2024-09-04T07:00:00,US30,1H,40782.263,40832.263,40765.715,40781.075,0.16542,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68027,purchased_csv_contract_v1
2024-09-04T08:00:00,US30,1H,40780.051,40890.299,40773.539,40875.051,0.2283,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68028,purchased_csv_contract_v1
2024-09-04T09:00:00,US30,1H,40875.539,40911.015,40819.039,40843.063,0.14693,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68029,purchased_csv_contract_v1
2024-09-04T10:00:00,US30,1H,40844.015,40882.551,40829.051,40859.075,0.10146,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68030,purchased_csv_contract_v1
2024-09-04T11:00:00,US30,1H,40858.599,40869.027,40827.003,40852.539,0.08776,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68031,purchased_csv_contract_v1
2024-09-04T12:00:00,US30,1H,40853.051,40892.575,40839.551,40851.087,0.10924,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68032,purchased_csv_contract_v1
2024-09-04T13:00:00,US30,1H,40852.063,40902.099,40849.299,40878.027,0.13875,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68033,purchased_csv_contract_v1
2024-09-04T14:00:00,US30,1H,40878.527,41076.787,40869.527,40945.299,0.7688200000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68034,purchased_csv_contract_v1
2024-09-04T15:00:00,US30,1H,40945.497,41154.799,40930.227,41144.999,1.19646,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68035,purchased_csv_contract_v1
2024-09-04T16:00:00,US30,1H,41145.751,41174.787,40965.703,40992.727,0.92628,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68036,purchased_csv_contract_v1
2024-09-04T17:00:00,US30,1H,40993.715,41029.799,40920.715,40940.715,0.79785,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68037,purchased_csv_contract_v1
2024-09-04T18:00:00,US30,1H,40941.703,40947.715,40832.763,40866.751,0.73263,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68038,purchased_csv_contract_v1
2024-09-04T19:00:00,US30,1H,40867.727,40949.299,40838.715,40854.239,0.68985,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68039,purchased_csv_contract_v1
2024-09-04T20:00:00,US30,1H,40854.213,41004.775,40839.739,40947.239,0.82179,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68040,purchased_csv_contract_v1
2024-09-04T21:00:00,US30,1H,40947.497,40964.715,40923.251,40925.715,0.08964,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68041,purchased_csv_contract_v1
2024-09-04T22:00:00,US30,1H,40937.999,40955.239,40937.999,40950.787,0.00282,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68042,purchased_csv_contract_v1
2024-09-04T23:00:00,US30,1H,40950.251,40967.287,40942.727,40955.751,0.05664,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68043,purchased_csv_contract_v1
2024-09-05T00:00:00,US30,1H,40956.299,40956.299,40877.775,40928.299,0.09842000000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68044,purchased_csv_contract_v1
2024-09-05T01:00:00,US30,1H,40928.285,41002.299,40927.715,40981.775,0.12462,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68045,purchased_csv_contract_v1
2024-09-05T02:00:00,US30,1H,40982.215,41007.763,40974.299,40990.775,0.09041,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68046,purchased_csv_contract_v1
2024-09-05T03:00:00,US30,1H,40991.299,40993.263,40960.499,40982.299,0.07338,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68047,purchased_csv_contract_v1
2024-09-05T04:00:00,US30,1H,40981.251,40985.203,40923.215,40933.251,0.10853,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68048,purchased_csv_contract_v1
2024-09-05T05:00:00,US30,1H,40932.999,40944.287,40922.203,40935.251,0.06204,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68049,purchased_csv_contract_v1
2024-09-05T06:00:00,US30,1H,40934.787,40964.227,40914.203,40943.787,0.09368,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68050,purchased_csv_contract_v1
2024-09-05T07:00:00,US30,1H,40944.275,40959.287,40889.575,40892.063,0.10028,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68051,purchased_csv_contract_v1
2024-09-05T08:00:00,US30,1H,40891.599,41034.087,40890.051,41025.003,0.15997,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68052,purchased_csv_contract_v1
2024-09-05T09:00:00,US30,1H,41025.515,41036.003,40995.075,41022.087,0.09387,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68053,purchased_csv_contract_v1
2024-09-05T10:00:00,US30,1H,41020.027,41028.027,40964.527,40986.075,0.11171,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68054,purchased_csv_contract_v1
2024-09-05T11:00:00,US30,1H,40985.087,41006.075,40978.003,41004.299,0.09393,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68055,purchased_csv_contract_v1
2024-09-05T12:00:00,US30,1H,41003.551,41027.087,40971.075,40984.003,0.12048,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68056,purchased_csv_contract_v1
2024-09-05T13:00:00,US30,1H,40983.063,41030.051,40926.599,40966.003,0.29037,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68057,purchased_csv_contract_v1
2024-09-05T14:00:00,US30,1H,40965.051,41084.751,40821.739,40915.775,0.79806,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68058,purchased_csv_contract_v1
2024-09-05T15:00:00,US30,1H,40916.715,41001.751,40774.239,40789.727,1.24863,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68059,purchased_csv_contract_v1
2024-09-05T16:00:00,US30,1H,40787.799,40817.215,40570.715,40582.787,0.98367,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68060,purchased_csv_contract_v1
2024-09-05T17:00:00,US30,1H,40581.727,40700.799,40511.703,40677.727,0.76641,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68061,purchased_csv_contract_v1
2024-09-05T18:00:00,US30,1H,40678.727,40833.999,40619.727,40806.715,0.73863,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68062,purchased_csv_contract_v1
2024-09-05T19:00:00,US30,1H,40809.763,40870.215,40781.799,40791.751,0.66294,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68063,purchased_csv_contract_v1
2024-09-05T20:00:00,US30,1H,40790.715,40812.787,40679.703,40777.763,0.86922,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68064,purchased_csv_contract_v1
2024-09-05T21:00:00,US30,1H,40778.275,40797.775,40761.703,40789.227,0.0972,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68065,purchased_csv_contract_v1
2024-09-05T22:00:00,US30,1H,40814.799,40819.263,40805.739,40810.263,0.00258,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68066,purchased_csv_contract_v1
2024-09-05T23:00:00,US30,1H,40808.251,40815.763,40770.239,40798.213,0.0692,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68067,purchased_csv_contract_v1
2024-09-06T00:00:00,US30,1H,40797.749,40808.703,40775.287,40803.263,0.05233,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68068,purchased_csv_contract_v1
2024-09-06T01:00:00,US30,1H,40802.715,40806.287,40739.263,40742.751,0.13558,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68069,purchased_csv_contract_v1
2024-09-06T02:00:00,US30,1H,40742.251,40800.251,40702.787,40789.251,0.12245,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68070,purchased_csv_contract_v1
2024-09-06T03:00:00,US30,1H,40788.763,40808.799,40787.727,40802.799,0.06863999999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68071,purchased_csv_contract_v1
2024-09-06T04:00:00,US30,1H,40803.751,40811.799,40781.739,40784.227,0.0556,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68072,purchased_csv_contract_v1
2024-09-06T05:00:00,US30,1H,40784.999,40797.263,40775.775,40788.215,0.0506,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68073,purchased_csv_contract_v1
2024-09-06T06:00:00,US30,1H,40787.203,40794.239,40733.287,40773.715,0.09559,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68074,purchased_csv_contract_v1
2024-09-06T07:00:00,US30,1H,40774.287,40791.299,40718.015,40725.039,0.12353,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68075,purchased_csv_contract_v1
2024-09-06T08:00:00,US30,1H,40724.563,40725.575,40549.027,40627.599,0.25122,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68076,purchased_csv_contract_v1
2024-09-06T09:00:00,US30,1H,40628.051,40668.087,40585.003,40613.039,0.14734,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68077,purchased_csv_contract_v1
2024-09-06T10:00:00,US30,1H,40612.587,40643.799,40580.299,40639.087,0.13974,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68078,purchased_csv_contract_v1
2024-09-06T11:00:00,US30,1H,40641.087,40648.099,40599.003,40613.003,0.09426999999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68079,purchased_csv_contract_v1
2024-09-06T12:00:00,US30,1H,40614.015,40635.299,40592.051,40629.015,0.11104,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68080,purchased_csv_contract_v1
2024-09-06T13:00:00,US30,1H,40630.099,40814.075,40572.051,40774.027,0.39133,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68081,purchased_csv_contract_v1
2024-09-06T14:00:00,US30,1H,40774.085,41012.739,40736.003,40863.703,1.00008,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68082,purchased_csv_contract_v1
2024-09-06T15:00:00,US30,1H,40863.275,40903.775,40444.227,40667.787,1.38438,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68083,purchased_csv_contract_v1
2024-09-06T16:00:00,US30,1H,40666.763,40742.999,40340.263,40378.715,1.47189,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68084,purchased_csv_contract_v1
2024-09-06T17:00:00,US30,1H,40377.775,40424.287,40304.727,40359.751,1.14939,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68085,purchased_csv_contract_v1
2024-09-06T18:00:00,US30,1H,40359.701,40461.239,40329.727,40400.263,1.11957,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68086,purchased_csv_contract_v1
2024-09-06T19:00:00,US30,1H,40399.763,40402.739,40291.251,40388.263,0.9255,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68087,purchased_csv_contract_v1
2024-09-06T20:00:00,US30,1H,40390.299,40449.751,40317.239,40332.727,0.94191,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68088,purchased_csv_contract_v1
2024-09-06T21:00:00,US30,1H,40332.737,40347.999,40302.251,40319.999,0.11943000000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68089,purchased_csv_contract_v1
2024-09-08T22:00:00,US30,1H,40301.299,40306.227,40291.727,40299.275,0.0045,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68090,purchased_csv_contract_v1
2024-09-08T23:00:00,US30,1H,40296.739,40349.287,40287.251,40325.787,0.14922,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68091,purchased_csv_contract_v1
2024-09-09T00:00:00,US30,1H,40325.287,40366.251,40309.763,40352.499,0.09883,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68092,purchased_csv_contract_v1
2024-09-09T01:00:00,US30,1H,40352.799,40408.299,40352.799,40399.215,0.14476,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68093,purchased_csv_contract_v1
2024-09-09T02:00:00,US30,1H,40398.499,40439.999,40397.203,40423.215,0.12032999999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68094,purchased_csv_contract_v1
2024-09-09T03:00:00,US30,1H,40423.799,40439.499,40409.775,40431.499,0.06744,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68095,purchased_csv_contract_v1
2024-09-09T04:00:00,US30,1H,40431.787,40449.287,40428.727,40446.251,0.05079,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68096,purchased_csv_contract_v1
2024-09-09T05:00:00,US30,1H,40445.215,40497.215,40441.287,40475.739,0.07851,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68097,purchased_csv_contract_v1
2024-09-09T06:00:00,US30,1H,40474.775,40478.263,40449.215,40460.227,0.10075,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68098,purchased_csv_contract_v1
2024-09-09T07:00:00,US30,1H,40462.751,40518.027,40455.499,40515.503,0.09916,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68099,purchased_csv_contract_v1
2024-09-09T08:00:00,US30,1H,40515.299,40569.099,40502.539,40560.087,0.15415,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68100,purchased_csv_contract_v1
2024-09-09T09:00:00,US30,1H,40559.503,40569.503,40512.027,40535.099,0.11644,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68101,purchased_csv_contract_v1
2024-09-09T10:00:00,US30,1H,40534.503,40604.087,40533.063,40595.051,0.09102,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68102,purchased_csv_contract_v1
2024-09-09T11:00:00,US30,1H,40596.099,40638.515,40596.099,40633.027,0.09487,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68103,purchased_csv_contract_v1
2024-09-09T12:00:00,US30,1H,40633.527,40666.027,40610.299,40627.027,0.10260999999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68104,purchased_csv_contract_v1
2024-09-09T13:00:00,US30,1H,40628.087,40643.099,40580.003,40642.087,0.11755,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68105,purchased_csv_contract_v1
2024-09-09T14:00:00,US30,1H,40641.299,40692.287,40527.775,40658.739,0.79491,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68106,purchased_csv_contract_v1
2024-09-09T15:00:00,US30,1H,40661.287,40802.287,40640.287,40708.763,1.19379,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68107,purchased_csv_contract_v1
2024-09-09T16:00:00,US30,1H,40709.251,40923.287,40657.275,40882.799,1.03494,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68108,purchased_csv_contract_v1
2024-09-09T17:00:00,US30,1H,40882.227,41003.287,40877.751,40984.299,0.78237,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68109,purchased_csv_contract_v1
2024-09-09T18:00:00,US30,1H,40983.499,40983.727,40787.251,40808.251,0.83808,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68110,purchased_csv_contract_v1
2024-09-09T19:00:00,US30,1H,40807.203,40824.751,40724.287,40764.763,0.91638,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68111,purchased_csv_contract_v1
2024-09-09T20:00:00,US30,1H,40765.227,40858.215,40730.715,40839.239,0.94617,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68112,purchased_csv_contract_v1
2024-09-09T21:00:00,US30,1H,40840.727,40863.751,40829.299,40833.799,0.10314,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68113,purchased_csv_contract_v1
2024-09-09T22:00:00,US30,1H,40833.799,40833.799,40833.799,40833.799,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68114,purchased_csv_contract_v1
2024-09-09T23:00:00,US30,1H,40840.375,40856.399,40811.875,40820.887,0.05825,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68115,purchased_csv_contract_v1
2024-09-10T00:00:00,US30,1H,40820.315,40846.303,40811.827,40811.875,0.05924,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68116,purchased_csv_contract_v1
2024-09-10T01:00:00,US30,1H,40810.839,40828.899,40758.851,40817.839,0.14359,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68117,purchased_csv_contract_v1
2024-09-10T02:00:00,US30,1H,40816.851,40825.851,40786.363,40807.899,0.09995,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68118,purchased_csv_contract_v1
2024-09-10T03:00:00,US30,1H,40806.803,40807.597,40770.839,40795.839,0.07403,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68119,purchased_csv_contract_v1
2024-09-10T04:00:00,US30,1H,40796.327,40796.863,40774.803,40785.803,0.05859,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68120,purchased_csv_contract_v1
2024-09-10T05:00:00,US30,1H,40786.875,40796.375,40749.851,40759.875,0.05432,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68121,purchased_csv_contract_v1
2024-09-10T06:00:00,US30,1H,40758.851,40775.099,40741.803,40754.875,0.08539,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68122,purchased_csv_contract_v1
2024-09-10T07:00:00,US30,1H,40751.099,40773.339,40729.851,40761.687,0.08623,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68123,purchased_csv_contract_v1
2024-09-10T08:00:00,US30,1H,40762.151,40865.627,40737.103,40861.139,0.15684,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68124,purchased_csv_contract_v1
2024-09-10T09:00:00,US30,1H,40860.651,40886.187,40779.675,40780.627,0.13521,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68125,purchased_csv_contract_v1
2024-09-10T10:00:00,US30,1H,40779.615,40827.687,40721.115,40818.651,0.13705,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68126,purchased_csv_contract_v1
2024-09-10T11:00:00,US30,1H,40819.151,40845.139,40762.687,40796.899,0.13893,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68127,purchased_csv_contract_v1
2024-09-10T12:00:00,US30,1H,40793.687,40819.615,40769.603,40803.103,0.1523,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68128,purchased_csv_contract_v1
2024-09-10T13:00:00,US30,1H,40802.603,40875.899,40786.627,40873.675,0.11537,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68129,purchased_csv_contract_v1
2024-09-10T14:00:00,US30,1H,40874.687,40930.175,40709.339,40717.599,0.70702,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68130,purchased_csv_contract_v1
2024-09-10T15:00:00,US30,1H,40718.887,40727.599,40550.303,40637.375,1.12059,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68131,purchased_csv_contract_v1
2024-09-10T16:00:00,US30,1H,40635.375,40726.803,40457.327,40480.887,0.9430499999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68132,purchased_csv_contract_v1
2024-09-10T17:00:00,US30,1H,40479.887,40587.375,40409.315,40538.327,0.86337,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68133,purchased_csv_contract_v1
2024-09-10T18:00:00,US30,1H,40539.327,40671.875,40533.887,40651.315,0.69735,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68134,purchased_csv_contract_v1
2024-09-10T19:00:00,US30,1H,40650.363,40724.599,40643.303,40717.387,0.63639,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68135,purchased_csv_contract_v1
2024-09-10T20:00:00,US30,1H,40716.803,40750.599,40671.303,40719.351,0.6787799999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68136,purchased_csv_contract_v1
2024-09-10T21:00:00,US30,1H,40720.327,40769.363,40715.339,40751.375,0.0837,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68137,purchased_csv_contract_v1
2024-09-10T22:00:00,US30,1H,40729.851,40729.851,40718.863,40720.387,0.00108,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68138,purchased_csv_contract_v1
2024-09-10T23:00:00,US30,1H,40720.875,40728.899,40708.815,40725.815,0.027800000000000002,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68139,purchased_csv_contract_v1
2024-09-11T00:00:00,US30,1H,40726.839,40742.827,40700.827,40715.815,0.03682,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68140,purchased_csv_contract_v1
2024-09-11T01:00:00,US30,1H,40716.339,40720.887,40666.851,40670.827,0.09314,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68141,purchased_csv_contract_v1
2024-09-11T02:00:00,US30,1H,40670.387,40697.099,40602.363,40625.803,0.19454,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68142,purchased_csv_contract_v1
2024-09-11T03:00:00,US30,1H,40626.363,40631.899,40606.815,40617.851,0.10648,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68143,purchased_csv_contract_v1
2024-09-11T04:00:00,US30,1H,40618.399,40624.399,40565.899,40585.339,0.09348,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68144,purchased_csv_contract_v1
2024-09-11T05:00:00,US30,1H,40584.899,40592.875,40566.815,40579.599,0.06859,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68145,purchased_csv_contract_v1
2024-09-11T06:00:00,US30,1H,40580.099,40581.899,40542.815,40567.827,0.10634,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68146,purchased_csv_contract_v1
2024-09-11T07:00:00,US30,1H,40567.099,40636.375,40561.599,40613.675,0.11926,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68147,purchased_csv_contract_v1
2024-09-11T08:00:00,US30,1H,40614.603,40659.699,40605.675,40622.151,0.18255,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68148,purchased_csv_contract_v1
2024-09-11T09:00:00,US30,1H,40622.687,40629.615,40552.651,40560.675,0.12377,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68149,purchased_csv_contract_v1
2024-09-11T10:00:00,US30,1H,40560.399,40605.615,40531.163,40605.615,0.12585,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68150,purchased_csv_contract_v1
2024-09-11T11:00:00,US30,1H,40604.687,40612.175,40569.615,40597.699,0.10328,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68151,purchased_csv_contract_v1
2024-09-11T12:00:00,US30,1H,40596.899,40649.199,40572.175,40641.675,0.09342,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68152,purchased_csv_contract_v1
2024-09-11T13:00:00,US30,1H,40642.615,40645.151,40441.639,40597.699,0.30876,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68153,purchased_csv_contract_v1
2024-09-11T14:00:00,US30,1H,40598.603,40631.199,40174.863,40200.315,0.93141,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68154,purchased_csv_contract_v1
2024-09-11T15:00:00,US30,1H,40200.397,40259.387,39989.863,40083.375,1.42083,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68155,purchased_csv_contract_v1
2024-09-11T16:00:00,US30,1H,40083.839,40328.375,40062.303,40259.599,1.20684,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68156,purchased_csv_contract_v1
2024-09-11T17:00:00,US30,1H,40258.363,40491.599,40246.399,40491.599,1.16586,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68157,purchased_csv_contract_v1
2024-09-11T18:00:00,US30,1H,40490.303,40685.887,40484.327,40616.303,1.06887,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68158,purchased_csv_contract_v1
2024-09-11T19:00:00,US30,1H,40615.399,40798.227,40589.315,40710.251,1.05726,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68159,purchased_csv_contract_v1
2024-09-11T20:00:00,US30,1H,40710.763,40900.799,40702.739,40822.775,1.12569,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68160,purchased_csv_contract_v1
2024-09-11T21:00:00,US30,1H,40821.751,40859.499,40821.499,40826.703,0.1404,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68161,purchased_csv_contract_v1
2024-09-11T22:00:00,US30,1H,40841.739,40844.239,40820.727,40829.751,0.00282,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68162,purchased_csv_contract_v1
2024-09-11T23:00:00,US30,1H,40831.251,40842.499,40823.227,40839.775,0.03982,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68163,purchased_csv_contract_v1
2024-09-12T00:00:00,US30,1H,40840.263,40841.999,40826.763,40833.227,0.03195,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68164,purchased_csv_contract_v1
2024-09-12T01:00:00,US30,1H,40832.239,40866.275,40827.763,40834.787,0.07692,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68165,purchased_csv_contract_v1
2024-09-12T02:00:00,US30,1H,40835.499,40862.787,40820.299,40855.239,0.10577,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68166,purchased_csv_contract_v1
2024-09-12T03:00:00,US30,1H,40854.251,40873.203,40844.227,40854.287,0.06885,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68167,purchased_csv_contract_v1
2024-09-12T04:00:00,US30,1H,40853.263,40892.263,40845.715,40883.203,0.05658,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68168,purchased_csv_contract_v1
2024-09-12T05:00:00,US30,1H,40884.287,40906.299,40883.263,40906.299,0.04289,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68169,purchased_csv_contract_v1
2024-09-12T06:00:00,US30,1H,40905.763,40930.203,40897.203,40924.275,0.05653,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68170,purchased_csv_contract_v1
2024-09-12T07:00:00,US30,1H,40924.237,40932.499,40876.999,40892.087,0.0742,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68171,purchased_csv_contract_v1
