bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2022-07-08T17:00:00,XAGUSD,1H,19.26,19.332,19.23,19.317,1387.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38263,purchased_csv_contract_v1
2022-07-08T18:00:00,XAGUSD,1H,19.316,19.334,19.27,19.27,782.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38264,purchased_csv_contract_v1
2022-07-08T19:00:00,XAGUSD,1H,19.272,19.314,19.272,19.291,882.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38265,purchased_csv_contract_v1
2022-07-08T20:00:00,XAGUSD,1H,19.291,19.31,19.282,19.297,354.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38266,purchased_csv_contract_v1
2022-07-10T22:00:00,XAGUSD,1H,19.252,19.329,19.252,19.329,761.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38267,purchased_csv_contract_v1
2022-07-10T23:00:00,XAGUSD,1H,19.329,19.361,19.319,19.334,856.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38268,purchased_csv_contract_v1
2022-07-11T00:00:00,XAGUSD,1H,19.341,19.346,19.278,19.325,1680.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38269,purchased_csv_contract_v1
2022-07-11T01:00:00,XAGUSD,1H,19.325,19.33,19.19,19.219,4067.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38270,purchased_csv_contract_v1
2022-07-11T02:00:00,XAGUSD,1H,19.219,19.326,19.209,19.277,2370.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38271,purchased_csv_contract_v1
2022-07-11T03:00:00,XAGUSD,1H,19.277,19.323,19.272,19.323,902.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38272,purchased_csv_contract_v1
2022-07-11T04:00:00,XAGUSD,1H,19.321,19.337,19.29,19.31,890.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38273,purchased_csv_contract_v1
2022-07-11T05:00:00,XAGUSD,1H,19.31,19.311,19.165,19.171,1623.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38274,purchased_csv_contract_v1
2022-07-11T06:00:00,XAGUSD,1H,19.171,19.231,19.167,19.201,2007.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38275,purchased_csv_contract_v1
2022-07-11T07:00:00,XAGUSD,1H,19.201,19.256,19.143,19.16,2387.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38276,purchased_csv_contract_v1
2022-07-11T08:00:00,XAGUSD,1H,19.16,19.369,19.158,19.315,2113.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38277,purchased_csv_contract_v1
2022-07-11T09:00:00,XAGUSD,1H,19.312,19.351,19.209,19.232,1856.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38278,purchased_csv_contract_v1
2022-07-11T10:00:00,XAGUSD,1H,19.232,19.263,19.197,19.22,1408.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38279,purchased_csv_contract_v1
2022-07-11T11:00:00,XAGUSD,1H,19.22,19.279,19.181,19.203,2046.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38280,purchased_csv_contract_v1
2022-07-11T12:00:00,XAGUSD,1H,19.204,19.288,19.174,19.255,3980.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38281,purchased_csv_contract_v1
2022-07-11T13:00:00,XAGUSD,1H,19.255,19.327,19.132,19.313,6149.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38282,purchased_csv_contract_v1
2022-07-11T14:00:00,XAGUSD,1H,19.314,19.321,19.162,19.228,4235.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38283,purchased_csv_contract_v1
2022-07-11T15:00:00,XAGUSD,1H,19.228,19.254,19.16,19.195,2465.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38284,purchased_csv_contract_v1
2022-07-11T16:00:00,XAGUSD,1H,19.195,19.219,19.167,19.189,1126.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38285,purchased_csv_contract_v1
2022-07-11T17:00:00,XAGUSD,1H,19.189,19.217,19.147,19.177,1278.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38286,purchased_csv_contract_v1
2022-07-11T18:00:00,XAGUSD,1H,19.177,19.193,19.118,19.122,778.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38287,purchased_csv_contract_v1
2022-07-11T19:00:00,XAGUSD,1H,19.123,19.128,19.066,19.08,1079.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38288,purchased_csv_contract_v1
2022-07-11T20:00:00,XAGUSD,1H,19.08,19.11,19.077,19.104,481.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38289,purchased_csv_contract_v1
2022-07-11T22:00:00,XAGUSD,1H,19.101,19.124,19.098,19.101,351.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38290,purchased_csv_contract_v1
2022-07-11T23:00:00,XAGUSD,1H,19.101,19.118,19.091,19.096,419.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38291,purchased_csv_contract_v1
2022-07-12T00:00:00,XAGUSD,1H,19.1,19.119,19.032,19.073,1267.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38292,purchased_csv_contract_v1
2022-07-12T01:00:00,XAGUSD,1H,19.073,19.188,18.867,19.18,6663.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38293,purchased_csv_contract_v1
2022-07-12T02:00:00,XAGUSD,1H,19.179,19.2,19.12,19.155,2383.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38294,purchased_csv_contract_v1
2022-07-12T03:00:00,XAGUSD,1H,19.155,19.16,19.064,19.085,1290.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38295,purchased_csv_contract_v1
2022-07-12T04:00:00,XAGUSD,1H,19.084,19.091,19.014,19.034,1089.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38296,purchased_csv_contract_v1
2022-07-12T05:00:00,XAGUSD,1H,19.034,19.038,18.966,18.97,2204.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38297,purchased_csv_contract_v1
2022-07-12T06:00:00,XAGUSD,1H,18.969,19.06,18.902,19.016,3625.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38298,purchased_csv_contract_v1
2022-07-12T07:00:00,XAGUSD,1H,19.016,19.04,18.921,18.945,2584.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38299,purchased_csv_contract_v1
2022-07-12T08:00:00,XAGUSD,1H,18.945,19.036,18.9,18.949,1878.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38300,purchased_csv_contract_v1
2022-07-12T09:00:00,XAGUSD,1H,18.949,18.96,18.885,18.902,2130.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38301,purchased_csv_contract_v1
2022-07-12T10:00:00,XAGUSD,1H,18.901,18.929,18.816,18.859,2184.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38302,purchased_csv_contract_v1
2022-07-12T11:00:00,XAGUSD,1H,18.86,19.002,18.74,18.86,3244.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38303,purchased_csv_contract_v1
2022-07-12T12:00:00,XAGUSD,1H,18.861,18.96,18.85,18.923,3272.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38304,purchased_csv_contract_v1
2022-07-12T13:00:00,XAGUSD,1H,18.922,19.055,18.899,18.935,5551.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38305,purchased_csv_contract_v1
2022-07-12T14:00:00,XAGUSD,1H,18.935,18.974,18.876,18.968,4351.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38306,purchased_csv_contract_v1
2022-07-12T15:00:00,XAGUSD,1H,18.969,19.13,18.95,19.092,2220.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38307,purchased_csv_contract_v1
2022-07-12T16:00:00,XAGUSD,1H,19.092,19.121,19.038,19.038,1052.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38308,purchased_csv_contract_v1
2022-07-12T17:00:00,XAGUSD,1H,19.038,19.051,18.97,18.996,1608.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38309,purchased_csv_contract_v1
2022-07-12T18:00:00,XAGUSD,1H,18.996,19.002,18.948,18.982,1091.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38310,purchased_csv_contract_v1
2022-07-12T19:00:00,XAGUSD,1H,18.982,18.982,18.894,18.923,1080.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38311,purchased_csv_contract_v1
2022-07-12T20:00:00,XAGUSD,1H,18.921,18.936,18.91,18.91,539.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38312,purchased_csv_contract_v1
2022-07-12T22:00:00,XAGUSD,1H,18.911,18.928,18.885,18.917,490.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38313,purchased_csv_contract_v1
2022-07-12T23:00:00,XAGUSD,1H,18.917,18.923,18.89,18.893,508.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38314,purchased_csv_contract_v1
2022-07-13T00:00:00,XAGUSD,1H,18.893,18.92,18.881,18.907,1070.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38315,purchased_csv_contract_v1
2022-07-13T01:00:00,XAGUSD,1H,18.906,18.998,18.906,18.967,3414.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38316,purchased_csv_contract_v1
2022-07-13T02:00:00,XAGUSD,1H,18.967,19.0,18.953,18.99,2415.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38317,purchased_csv_contract_v1
2022-07-13T03:00:00,XAGUSD,1H,18.989,19.005,18.942,18.97,1481.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38318,purchased_csv_contract_v1
2022-07-13T04:00:00,XAGUSD,1H,18.97,18.973,18.939,18.951,859.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38319,purchased_csv_contract_v1
2022-07-13T05:00:00,XAGUSD,1H,18.951,19.007,18.899,18.955,2111.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38320,purchased_csv_contract_v1
2022-07-13T06:00:00,XAGUSD,1H,18.955,19.035,18.937,19.008,3362.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38321,purchased_csv_contract_v1
2022-07-13T07:00:00,XAGUSD,1H,19.01,19.031,18.951,18.987,2515.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38322,purchased_csv_contract_v1
2022-07-13T08:00:00,XAGUSD,1H,18.986,19.011,18.95,18.99,1744.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38323,purchased_csv_contract_v1
2022-07-13T09:00:00,XAGUSD,1H,18.991,19.019,18.956,18.962,1135.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38324,purchased_csv_contract_v1
2022-07-13T10:00:00,XAGUSD,1H,18.962,18.996,18.939,18.951,892.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38325,purchased_csv_contract_v1
2022-07-13T11:00:00,XAGUSD,1H,18.948,19.023,18.936,19.011,1306.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38326,purchased_csv_contract_v1
2022-07-13T12:00:00,XAGUSD,1H,19.01,19.134,18.859,18.939,3125.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38327,purchased_csv_contract_v1
2022-07-13T13:00:00,XAGUSD,1H,18.939,19.118,18.883,19.001,4539.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38328,purchased_csv_contract_v1
2022-07-13T14:00:00,XAGUSD,1H,19.007,19.321,18.892,19.3,4549.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38329,purchased_csv_contract_v1
2022-07-13T15:00:00,XAGUSD,1H,19.302,19.408,19.201,19.238,3386.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38330,purchased_csv_contract_v1
2022-07-13T16:00:00,XAGUSD,1H,19.238,19.258,19.187,19.218,1589.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38331,purchased_csv_contract_v1
2022-07-13T17:00:00,XAGUSD,1H,19.218,19.339,19.192,19.335,1610.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38332,purchased_csv_contract_v1
2022-07-13T18:00:00,XAGUSD,1H,19.334,19.334,19.213,19.258,1526.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38333,purchased_csv_contract_v1
2022-07-13T19:00:00,XAGUSD,1H,19.258,19.262,19.17,19.18,957.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38334,purchased_csv_contract_v1
2022-07-13T20:00:00,XAGUSD,1H,19.179,19.212,19.17,19.193,575.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38335,purchased_csv_contract_v1
2022-07-13T22:00:00,XAGUSD,1H,19.209,19.218,19.17,19.179,454.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38336,purchased_csv_contract_v1
2022-07-13T23:00:00,XAGUSD,1H,19.176,19.192,19.111,19.13,581.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38337,purchased_csv_contract_v1
2022-07-14T00:00:00,XAGUSD,1H,19.132,19.152,19.111,19.132,987.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38338,purchased_csv_contract_v1
2022-07-14T01:00:00,XAGUSD,1H,19.131,19.151,19.055,19.108,2007.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38339,purchased_csv_contract_v1
2022-07-14T02:00:00,XAGUSD,1H,19.107,19.183,19.106,19.149,1681.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38340,purchased_csv_contract_v1
2022-07-14T03:00:00,XAGUSD,1H,19.148,19.196,19.147,19.17,989.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38341,purchased_csv_contract_v1
2022-07-14T04:00:00,XAGUSD,1H,19.171,19.174,19.1,19.113,829.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38342,purchased_csv_contract_v1
2022-07-14T05:00:00,XAGUSD,1H,19.114,19.133,19.033,19.069,1456.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38343,purchased_csv_contract_v1
2022-07-14T06:00:00,XAGUSD,1H,19.066,19.09,18.982,18.982,2183.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38344,purchased_csv_contract_v1
2022-07-14T07:00:00,XAGUSD,1H,18.984,19.027,18.955,19.003,2445.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38345,purchased_csv_contract_v1
2022-07-14T08:00:00,XAGUSD,1H,19.009,19.022,18.912,18.918,1920.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38346,purchased_csv_contract_v1
2022-07-14T09:00:00,XAGUSD,1H,18.914,18.95,18.85,18.928,1951.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38347,purchased_csv_contract_v1
2022-07-14T10:00:00,XAGUSD,1H,18.93,18.934,18.759,18.764,1648.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38348,purchased_csv_contract_v1
2022-07-14T11:00:00,XAGUSD,1H,18.767,18.829,18.692,18.709,2482.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38349,purchased_csv_contract_v1
2022-07-14T12:00:00,XAGUSD,1H,18.71,18.72,18.451,18.461,3768.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38350,purchased_csv_contract_v1
2022-07-14T13:00:00,XAGUSD,1H,18.456,18.47,18.177,18.236,5381.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38351,purchased_csv_contract_v1
2022-07-14T14:00:00,XAGUSD,1H,18.233,18.336,18.14,18.319,4455.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38352,purchased_csv_contract_v1
2022-07-14T15:00:00,XAGUSD,1H,18.315,18.484,18.287,18.413,4258.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38353,purchased_csv_contract_v1
2022-07-14T16:00:00,XAGUSD,1H,18.414,18.416,18.244,18.264,2502.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38354,purchased_csv_contract_v1
2022-07-14T17:00:00,XAGUSD,1H,18.268,18.399,18.264,18.384,1667.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38355,purchased_csv_contract_v1
2022-07-14T18:00:00,XAGUSD,1H,18.383,18.489,18.383,18.473,1477.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38356,purchased_csv_contract_v1
2022-07-14T19:00:00,XAGUSD,1H,18.471,18.473,18.411,18.414,1115.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38357,purchased_csv_contract_v1
2022-07-14T20:00:00,XAGUSD,1H,18.414,18.442,18.403,18.403,433.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38358,purchased_csv_contract_v1
2022-07-14T22:00:00,XAGUSD,1H,18.41,18.457,18.404,18.438,411.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38359,purchased_csv_contract_v1
2022-07-14T23:00:00,XAGUSD,1H,18.438,18.452,18.43,18.449,401.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38360,purchased_csv_contract_v1
2022-07-15T00:00:00,XAGUSD,1H,18.45,18.461,18.4,18.41,1035.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38361,purchased_csv_contract_v1
2022-07-15T01:00:00,XAGUSD,1H,18.41,18.43,18.353,18.421,1986.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38362,purchased_csv_contract_v1
2022-07-15T02:00:00,XAGUSD,1H,18.421,18.455,18.371,18.381,1633.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38363,purchased_csv_contract_v1
2022-07-15T03:00:00,XAGUSD,1H,18.381,18.391,18.319,18.321,1142.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38364,purchased_csv_contract_v1
2022-07-15T04:00:00,XAGUSD,1H,18.321,18.363,18.304,18.351,772.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38365,purchased_csv_contract_v1
2022-07-15T05:00:00,XAGUSD,1H,18.351,18.366,18.288,18.33,1469.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38366,purchased_csv_contract_v1
2022-07-15T06:00:00,XAGUSD,1H,18.327,18.371,18.186,18.191,2457.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38367,purchased_csv_contract_v1
2022-07-15T07:00:00,XAGUSD,1H,18.191,18.302,18.187,18.247,2562.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38368,purchased_csv_contract_v1
2022-07-15T08:00:00,XAGUSD,1H,18.248,18.33,18.229,18.327,1650.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38369,purchased_csv_contract_v1
2022-07-15T09:00:00,XAGUSD,1H,18.325,18.372,18.262,18.28,1740.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38370,purchased_csv_contract_v1
2022-07-15T10:00:00,XAGUSD,1H,18.28,18.441,18.25,18.435,1542.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38371,purchased_csv_contract_v1
2022-07-15T11:00:00,XAGUSD,1H,18.436,18.474,18.405,18.428,1948.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38372,purchased_csv_contract_v1
2022-07-15T12:00:00,XAGUSD,1H,18.43,18.63,18.387,18.623,4307.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38373,purchased_csv_contract_v1
2022-07-15T13:00:00,XAGUSD,1H,18.624,18.778,18.42,18.449,4972.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38374,purchased_csv_contract_v1
2022-07-15T14:00:00,XAGUSD,1H,18.499,18.615,18.448,18.613,4495.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38375,purchased_csv_contract_v1
2022-07-15T15:00:00,XAGUSD,1H,18.612,18.71,18.59,18.653,2211.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38376,purchased_csv_contract_v1
2022-07-15T16:00:00,XAGUSD,1H,18.653,18.671,18.62,18.649,1271.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38377,purchased_csv_contract_v1
2022-07-15T17:00:00,XAGUSD,1H,18.648,18.679,18.643,18.669,872.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38378,purchased_csv_contract_v1
2022-07-15T18:00:00,XAGUSD,1H,18.669,18.693,18.655,18.672,513.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38379,purchased_csv_contract_v1
2022-07-15T19:00:00,XAGUSD,1H,18.672,18.686,18.642,18.659,686.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38380,purchased_csv_contract_v1
2022-07-15T20:00:00,XAGUSD,1H,18.658,18.7,18.655,18.698,311.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38381,purchased_csv_contract_v1
2022-07-17T22:00:00,XAGUSD,1H,18.711,18.732,18.697,18.718,555.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38382,purchased_csv_contract_v1
2022-07-17T23:00:00,XAGUSD,1H,18.718,18.772,18.699,18.749,719.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38383,purchased_csv_contract_v1
2022-07-18T00:00:00,XAGUSD,1H,18.743,18.754,18.646,18.671,900.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38384,purchased_csv_contract_v1
2022-07-18T01:00:00,XAGUSD,1H,18.67,18.812,18.655,18.773,2547.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38385,purchased_csv_contract_v1
2022-07-18T02:00:00,XAGUSD,1H,18.773,18.801,18.75,18.789,1093.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38386,purchased_csv_contract_v1
2022-07-18T03:00:00,XAGUSD,1H,18.791,18.868,18.785,18.842,1317.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38387,purchased_csv_contract_v1
2022-07-18T04:00:00,XAGUSD,1H,18.841,18.857,18.799,18.842,607.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38388,purchased_csv_contract_v1
2022-07-18T05:00:00,XAGUSD,1H,18.841,18.929,18.815,18.849,1403.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38389,purchased_csv_contract_v1
2022-07-18T06:00:00,XAGUSD,1H,18.849,18.873,18.804,18.854,1795.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38390,purchased_csv_contract_v1
2022-07-18T07:00:00,XAGUSD,1H,18.853,18.975,18.814,18.936,1967.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38391,purchased_csv_contract_v1
2022-07-18T08:00:00,XAGUSD,1H,18.934,18.967,18.9,18.967,1491.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38392,purchased_csv_contract_v1
2022-07-18T09:00:00,XAGUSD,1H,18.967,18.981,18.934,18.965,1454.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38393,purchased_csv_contract_v1
2022-07-18T10:00:00,XAGUSD,1H,18.964,18.972,18.822,18.858,1518.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38394,purchased_csv_contract_v1
2022-07-18T11:00:00,XAGUSD,1H,18.858,18.881,18.811,18.836,1436.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38395,purchased_csv_contract_v1
2022-07-18T12:00:00,XAGUSD,1H,18.836,18.917,18.776,18.908,2219.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38396,purchased_csv_contract_v1
2022-07-18T13:00:00,XAGUSD,1H,18.908,19.014,18.864,18.95,3499.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38397,purchased_csv_contract_v1
2022-07-18T14:00:00,XAGUSD,1H,18.951,18.978,18.855,18.944,3166.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38398,purchased_csv_contract_v1
2022-07-18T15:00:00,XAGUSD,1H,18.944,18.946,18.84,18.883,1863.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38399,purchased_csv_contract_v1
2022-07-18T16:00:00,XAGUSD,1H,18.882,18.911,18.865,18.904,893.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,38400,purchased_csv_contract_v1
