bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-06-27T12:00:00,XAUUSD,1H,1251.3,1251.55,1249.78,1250.03,1742.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8670,purchased_csv_contract_v1
2017-06-27T13:00:00,XAUUSD,1H,1249.55,1251.0,1248.47,1249.06,2753.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8671,purchased_csv_contract_v1
2017-06-27T14:00:00,XAUUSD,1H,1249.09,1251.51,1248.87,1250.21,4689.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8672,purchased_csv_contract_v1
2017-06-27T15:00:00,XAUUSD,1H,1250.23,1250.23,1247.58,1247.86,4788.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8673,purchased_csv_contract_v1
2017-06-27T16:00:00,XAUUSD,1H,1247.86,1248.2,1246.32,1246.74,3472.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8674,purchased_csv_contract_v1
2017-06-27T17:00:00,XAUUSD,1H,1246.72,1246.95,1246.0,1246.67,2056.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8675,purchased_csv_contract_v1
2017-06-27T18:00:00,XAUUSD,1H,1246.62,1248.57,1245.64,1248.48,3807.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8676,purchased_csv_contract_v1
2017-06-27T19:00:00,XAUUSD,1H,1248.48,1250.45,1248.48,1250.13,2509.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8677,purchased_csv_contract_v1
2017-06-27T20:00:00,XAUUSD,1H,1250.13,1250.63,1248.96,1249.0,1956.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8678,purchased_csv_contract_v1
2017-06-27T21:00:00,XAUUSD,1H,1249.01,1249.12,1246.43,1246.8,1407.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8679,purchased_csv_contract_v1
2017-06-27T23:00:00,XAUUSD,1H,1246.61,1248.3,1246.61,1248.22,1197.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8680,purchased_csv_contract_v1
2017-06-28T00:00:00,XAUUSD,1H,1248.22,1249.56,1248.03,1249.16,2648.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8681,purchased_csv_contract_v1
2017-06-28T01:00:00,XAUUSD,1H,1249.13,1249.88,1248.6,1249.24,3531.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8682,purchased_csv_contract_v1
2017-06-28T02:00:00,XAUUSD,1H,1249.27,1251.01,1248.23,1250.72,3320.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8683,purchased_csv_contract_v1
2017-06-28T03:00:00,XAUUSD,1H,1250.82,1252.83,1250.72,1252.31,2362.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8684,purchased_csv_contract_v1
2017-06-28T04:00:00,XAUUSD,1H,1252.25,1253.27,1251.91,1252.38,1807.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8685,purchased_csv_contract_v1
2017-06-28T05:00:00,XAUUSD,1H,1252.43,1252.77,1251.29,1251.35,1508.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8686,purchased_csv_contract_v1
2017-06-28T06:00:00,XAUUSD,1H,1251.12,1252.25,1251.01,1251.33,1950.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8687,purchased_csv_contract_v1
2017-06-28T07:00:00,XAUUSD,1H,1251.33,1251.91,1250.51,1250.88,3645.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8688,purchased_csv_contract_v1
2017-06-28T08:00:00,XAUUSD,1H,1250.92,1252.28,1249.41,1251.87,3835.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8689,purchased_csv_contract_v1
2017-06-28T09:00:00,XAUUSD,1H,1251.87,1254.41,1251.56,1252.98,3242.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8690,purchased_csv_contract_v1
2017-06-28T10:00:00,XAUUSD,1H,1252.99,1253.51,1251.21,1252.21,3520.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8691,purchased_csv_contract_v1
2017-06-28T11:00:00,XAUUSD,1H,1252.22,1253.59,1251.69,1252.87,2463.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8692,purchased_csv_contract_v1
2017-06-28T12:00:00,XAUUSD,1H,1252.97,1253.87,1251.97,1252.51,1791.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8693,purchased_csv_contract_v1
2017-06-28T13:00:00,XAUUSD,1H,1252.59,1254.64,1250.31,1251.67,6458.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8694,purchased_csv_contract_v1
2017-06-28T14:00:00,XAUUSD,1H,1251.7,1253.01,1249.21,1249.83,6142.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8695,purchased_csv_contract_v1
2017-06-28T15:00:00,XAUUSD,1H,1249.88,1250.53,1247.83,1249.23,5172.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8696,purchased_csv_contract_v1
2017-06-28T16:00:00,XAUUSD,1H,1249.24,1250.42,1249.06,1249.75,4384.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8697,purchased_csv_contract_v1
2017-06-28T17:00:00,XAUUSD,1H,1249.75,1249.84,1248.38,1249.37,1872.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8698,purchased_csv_contract_v1
2017-06-28T18:00:00,XAUUSD,1H,1249.39,1250.11,1248.34,1249.5,1895.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8699,purchased_csv_contract_v1
2017-06-28T19:00:00,XAUUSD,1H,1249.48,1249.82,1248.81,1249.23,1403.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8700,purchased_csv_contract_v1
2017-06-28T20:00:00,XAUUSD,1H,1249.23,1250.26,1248.68,1250.1,1569.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8701,purchased_csv_contract_v1
2017-06-28T21:00:00,XAUUSD,1H,1250.06,1250.25,1248.78,1248.89,948.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8702,purchased_csv_contract_v1
2017-06-28T23:00:00,XAUUSD,1H,1249.13,1250.85,1249.13,1250.45,1220.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8703,purchased_csv_contract_v1
2017-06-29T00:00:00,XAUUSD,1H,1250.45,1250.86,1249.55,1249.66,3142.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8704,purchased_csv_contract_v1
2017-06-29T01:00:00,XAUUSD,1H,1249.66,1250.29,1248.96,1249.71,4108.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8705,purchased_csv_contract_v1
2017-06-29T02:00:00,XAUUSD,1H,1249.78,1252.46,1249.27,1252.11,3246.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8706,purchased_csv_contract_v1
2017-06-29T03:00:00,XAUUSD,1H,1252.12,1253.11,1251.31,1251.71,2815.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8707,purchased_csv_contract_v1
2017-06-29T04:00:00,XAUUSD,1H,1251.72,1252.12,1251.47,1251.7,2010.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8708,purchased_csv_contract_v1
2017-06-29T05:00:00,XAUUSD,1H,1251.7,1252.12,1251.25,1251.4,1455.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8709,purchased_csv_contract_v1
2017-06-29T06:00:00,XAUUSD,1H,1251.4,1252.7,1251.35,1252.34,2064.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8710,purchased_csv_contract_v1
2017-06-29T07:00:00,XAUUSD,1H,1252.34,1252.92,1250.51,1251.43,2766.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8711,purchased_csv_contract_v1
2017-06-29T08:00:00,XAUUSD,1H,1251.44,1251.64,1246.58,1246.8,2980.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8712,purchased_csv_contract_v1
2017-06-29T09:00:00,XAUUSD,1H,1246.79,1247.32,1243.9,1246.89,3254.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8713,purchased_csv_contract_v1
2017-06-29T10:00:00,XAUUSD,1H,1246.89,1247.66,1246.03,1247.11,2460.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8714,purchased_csv_contract_v1
2017-06-29T11:00:00,XAUUSD,1H,1247.06,1247.42,1245.27,1246.12,2243.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8715,purchased_csv_contract_v1
2017-06-29T12:00:00,XAUUSD,1H,1246.18,1246.18,1243.37,1245.09,3839.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8716,purchased_csv_contract_v1
2017-06-29T13:00:00,XAUUSD,1H,1245.02,1246.09,1240.98,1241.2,5088.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8717,purchased_csv_contract_v1
2017-06-29T14:00:00,XAUUSD,1H,1241.2,1242.78,1239.75,1242.56,5401.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8718,purchased_csv_contract_v1
2017-06-29T15:00:00,XAUUSD,1H,1242.55,1247.35,1242.48,1246.2,3333.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8719,purchased_csv_contract_v1
2017-06-29T17:00:00,XAUUSD,1H,1245.77,1245.88,1244.51,1245.69,1652.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8720,purchased_csv_contract_v1
2017-06-29T18:00:00,XAUUSD,1H,1245.68,1246.54,1244.34,1246.13,4294.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8721,purchased_csv_contract_v1
2017-06-29T19:00:00,XAUUSD,1H,1246.21,1247.05,1244.5,1245.31,2759.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8722,purchased_csv_contract_v1
2017-06-29T20:00:00,XAUUSD,1H,1245.28,1245.61,1243.77,1244.2,2527.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8723,purchased_csv_contract_v1
2017-06-29T21:00:00,XAUUSD,1H,1244.2,1245.84,1243.94,1245.1,1164.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8724,purchased_csv_contract_v1
2017-06-29T23:00:00,XAUUSD,1H,1245.27,1247.04,1245.17,1246.49,1336.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8725,purchased_csv_contract_v1
2017-06-30T00:00:00,XAUUSD,1H,1246.48,1246.5,1245.28,1246.39,2920.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8726,purchased_csv_contract_v1
2017-06-30T01:00:00,XAUUSD,1H,1246.37,1246.52,1244.29,1245.06,3201.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8727,purchased_csv_contract_v1
2017-06-30T02:00:00,XAUUSD,1H,1245.05,1245.41,1243.8,1244.91,3189.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8728,purchased_csv_contract_v1
2017-06-30T03:00:00,XAUUSD,1H,1244.94,1247.6,1244.94,1246.91,2808.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8729,purchased_csv_contract_v1
2017-06-30T04:00:00,XAUUSD,1H,1246.92,1248.15,1246.11,1246.63,2515.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8730,purchased_csv_contract_v1
2017-06-30T05:00:00,XAUUSD,1H,1246.56,1247.3,1245.96,1246.31,1997.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8731,purchased_csv_contract_v1
2017-06-30T06:00:00,XAUUSD,1H,1246.36,1246.59,1244.0,1244.29,2734.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8732,purchased_csv_contract_v1
2017-06-30T07:00:00,XAUUSD,1H,1244.29,1245.01,1242.88,1243.2,4159.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8733,purchased_csv_contract_v1
2017-06-30T08:00:00,XAUUSD,1H,1243.19,1244.26,1241.88,1243.36,3680.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8734,purchased_csv_contract_v1
2017-06-30T09:00:00,XAUUSD,1H,1243.26,1244.7,1242.9,1244.38,2723.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8735,purchased_csv_contract_v1
2017-06-30T10:00:00,XAUUSD,1H,1244.38,1244.9,1242.87,1243.5,2430.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8736,purchased_csv_contract_v1
2017-06-30T11:00:00,XAUUSD,1H,1243.51,1243.62,1242.52,1243.2,2067.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8737,purchased_csv_contract_v1
2017-06-30T12:00:00,XAUUSD,1H,1243.2,1244.41,1242.73,1243.42,2555.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8738,purchased_csv_contract_v1
2017-06-30T13:00:00,XAUUSD,1H,1243.41,1244.51,1239.77,1241.32,6869.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8739,purchased_csv_contract_v1
2017-06-30T14:00:00,XAUUSD,1H,1241.32,1242.99,1240.73,1242.47,7134.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8740,purchased_csv_contract_v1
2017-06-30T15:00:00,XAUUSD,1H,1242.39,1245.17,1242.09,1242.4,5009.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8741,purchased_csv_contract_v1
2017-06-30T16:00:00,XAUUSD,1H,1242.47,1243.6,1242.16,1242.7,4049.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8742,purchased_csv_contract_v1
2017-06-30T17:00:00,XAUUSD,1H,1242.7,1243.38,1241.43,1242.27,1898.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8743,purchased_csv_contract_v1
2017-06-30T18:00:00,XAUUSD,1H,1242.27,1242.62,1240.87,1242.22,1668.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8744,purchased_csv_contract_v1
2017-06-30T19:00:00,XAUUSD,1H,1242.22,1242.61,1240.57,1240.84,2104.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8745,purchased_csv_contract_v1
2017-06-30T20:00:00,XAUUSD,1H,1240.86,1242.51,1240.72,1241.32,1931.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8746,purchased_csv_contract_v1
2017-06-30T21:00:00,XAUUSD,1H,1241.32,1241.89,1240.76,1241.43,810.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8747,purchased_csv_contract_v1
2017-07-02T23:00:00,XAUUSD,1H,1241.47,1242.63,1241.42,1241.62,565.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8748,purchased_csv_contract_v1
2017-07-03T00:00:00,XAUUSD,1H,1241.62,1241.76,1240.56,1241.71,1718.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8749,purchased_csv_contract_v1
2017-07-03T01:00:00,XAUUSD,1H,1241.73,1241.96,1240.16,1240.35,2713.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8750,purchased_csv_contract_v1
2017-07-03T02:00:00,XAUUSD,1H,1240.26,1240.36,1237.86,1238.21,2672.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8751,purchased_csv_contract_v1
2017-07-03T03:00:00,XAUUSD,1H,1238.21,1238.25,1237.23,1237.3,2901.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8752,purchased_csv_contract_v1
2017-07-03T04:00:00,XAUUSD,1H,1237.4,1237.99,1236.66,1237.56,2042.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8753,purchased_csv_contract_v1
2017-07-03T05:00:00,XAUUSD,1H,1237.56,1238.07,1237.38,1237.72,1767.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8754,purchased_csv_contract_v1
2017-07-03T06:00:00,XAUUSD,1H,1237.73,1238.18,1235.74,1236.53,1921.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8755,purchased_csv_contract_v1
2017-07-03T07:00:00,XAUUSD,1H,1236.45,1236.84,1235.56,1236.46,2254.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8756,purchased_csv_contract_v1
2017-07-03T08:00:00,XAUUSD,1H,1236.46,1236.46,1234.55,1235.35,2163.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8757,purchased_csv_contract_v1
2017-07-03T09:00:00,XAUUSD,1H,1235.32,1236.48,1234.84,1235.54,2476.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8758,purchased_csv_contract_v1
2017-07-03T10:00:00,XAUUSD,1H,1235.54,1236.06,1233.88,1234.52,1833.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8759,purchased_csv_contract_v1
2017-07-03T11:00:00,XAUUSD,1H,1234.52,1234.85,1233.34,1233.55,2149.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8760,purchased_csv_contract_v1
2017-07-03T12:00:00,XAUUSD,1H,1233.56,1234.19,1232.8,1233.11,2435.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8761,purchased_csv_contract_v1
2017-07-03T13:00:00,XAUUSD,1H,1233.12,1233.24,1230.16,1230.16,4049.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8762,purchased_csv_contract_v1
2017-07-03T14:00:00,XAUUSD,1H,1229.71,1229.71,1224.62,1228.15,6264.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8763,purchased_csv_contract_v1
2017-07-03T15:00:00,XAUUSD,1H,1228.07,1228.07,1222.29,1222.62,6551.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8764,purchased_csv_contract_v1
2017-07-03T16:00:00,XAUUSD,1H,1222.68,1224.3,1220.79,1222.43,4444.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8765,purchased_csv_contract_v1
2017-07-03T17:00:00,XAUUSD,1H,1222.42,1223.05,1220.05,1220.06,3109.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8766,purchased_csv_contract_v1
2017-07-03T18:00:00,XAUUSD,1H,1220.11,1221.03,1219.36,1220.23,3138.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8767,purchased_csv_contract_v1
2017-07-03T19:00:00,XAUUSD,1H,1220.23,1221.87,1220.14,1221.5,1699.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8768,purchased_csv_contract_v1
2017-07-03T20:00:00,XAUUSD,1H,1221.5,1221.92,1221.07,1221.65,1056.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8769,purchased_csv_contract_v1
2017-07-03T21:00:00,XAUUSD,1H,1221.6,1222.28,1219.36,1219.52,1050.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8770,purchased_csv_contract_v1
2017-07-05T10:00:00,XAUUSD,1H,1220.0,1220.54,1219.85,1220.19,548.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8771,purchased_csv_contract_v1
2017-07-05T11:00:00,XAUUSD,1H,1220.19,1220.46,1217.38,1220.12,2898.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8772,purchased_csv_contract_v1
2017-07-05T12:00:00,XAUUSD,1H,1220.02,1223.15,1219.66,1221.38,2512.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8773,purchased_csv_contract_v1
2017-07-05T13:00:00,XAUUSD,1H,1221.42,1221.98,1217.9,1218.13,2780.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8774,purchased_csv_contract_v1
2017-07-05T14:00:00,XAUUSD,1H,1218.1,1220.98,1218.0,1220.29,3827.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8775,purchased_csv_contract_v1
2017-07-05T15:00:00,XAUUSD,1H,1220.21,1224.27,1220.13,1221.34,4700.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8776,purchased_csv_contract_v1
2017-07-05T16:00:00,XAUUSD,1H,1221.35,1223.57,1220.83,1223.34,3107.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8777,purchased_csv_contract_v1
2017-07-05T17:00:00,XAUUSD,1H,1223.33,1224.0,1222.47,1223.14,1749.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8778,purchased_csv_contract_v1
2017-07-05T18:00:00,XAUUSD,1H,1223.12,1223.78,1221.34,1223.53,1874.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8779,purchased_csv_contract_v1
2017-07-05T19:00:00,XAUUSD,1H,1223.51,1224.16,1219.87,1223.27,5756.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8780,purchased_csv_contract_v1
2017-07-05T20:00:00,XAUUSD,1H,1223.31,1226.68,1222.87,1225.2,3211.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8781,purchased_csv_contract_v1
2017-07-05T21:00:00,XAUUSD,1H,1225.2,1226.47,1225.06,1226.33,1169.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8782,purchased_csv_contract_v1
2017-07-05T23:00:00,XAUUSD,1H,1226.33,1227.6,1225.56,1227.2,750.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8783,purchased_csv_contract_v1
2017-07-06T00:00:00,XAUUSD,1H,1227.2,1228.34,1226.45,1226.46,1955.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8784,purchased_csv_contract_v1
2017-07-06T01:00:00,XAUUSD,1H,1226.47,1227.37,1224.74,1227.26,2234.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8785,purchased_csv_contract_v1
2017-07-06T02:00:00,XAUUSD,1H,1227.2,1227.86,1224.21,1224.72,1961.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8786,purchased_csv_contract_v1
2017-07-06T03:00:00,XAUUSD,1H,1224.72,1226.64,1223.83,1225.81,2296.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8787,purchased_csv_contract_v1
2017-07-06T04:00:00,XAUUSD,1H,1225.81,1227.2,1225.5,1226.81,1511.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8788,purchased_csv_contract_v1
2017-07-06T05:00:00,XAUUSD,1H,1226.81,1227.09,1226.2,1226.42,1358.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8789,purchased_csv_contract_v1
2017-07-06T06:00:00,XAUUSD,1H,1226.42,1226.69,1225.16,1225.38,1484.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8790,purchased_csv_contract_v1
2017-07-06T07:00:00,XAUUSD,1H,1225.42,1225.73,1224.2,1224.9,1938.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8791,purchased_csv_contract_v1
2017-07-06T08:00:00,XAUUSD,1H,1224.87,1225.44,1223.09,1224.23,3085.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8792,purchased_csv_contract_v1
2017-07-06T09:00:00,XAUUSD,1H,1224.31,1225.19,1223.87,1224.69,2675.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8793,purchased_csv_contract_v1
2017-07-06T10:00:00,XAUUSD,1H,1224.67,1224.91,1223.35,1224.31,3525.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8794,purchased_csv_contract_v1
2017-07-06T11:00:00,XAUUSD,1H,1224.3,1225.4,1223.58,1224.07,1894.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8795,purchased_csv_contract_v1
2017-07-06T12:00:00,XAUUSD,1H,1224.18,1224.53,1222.61,1223.25,2750.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8796,purchased_csv_contract_v1
2017-07-06T13:00:00,XAUUSD,1H,1223.25,1227.31,1222.85,1225.35,5315.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8797,purchased_csv_contract_v1
2017-07-06T14:00:00,XAUUSD,1H,1225.36,1226.77,1223.71,1225.6,5028.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8798,purchased_csv_contract_v1
2017-07-06T15:00:00,XAUUSD,1H,1225.24,1226.02,1222.86,1223.77,5168.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8799,purchased_csv_contract_v1
2017-07-06T16:00:00,XAUUSD,1H,1223.74,1224.63,1222.95,1224.02,2900.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8800,purchased_csv_contract_v1
2017-07-06T17:00:00,XAUUSD,1H,1224.13,1224.52,1222.45,1223.45,2111.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8801,purchased_csv_contract_v1
2017-07-06T18:00:00,XAUUSD,1H,1223.41,1224.92,1222.88,1223.92,2136.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8802,purchased_csv_contract_v1
2017-07-06T19:00:00,XAUUSD,1H,1223.87,1224.66,1223.65,1224.48,1994.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8803,purchased_csv_contract_v1
2017-07-06T20:00:00,XAUUSD,1H,1224.48,1225.26,1223.88,1224.61,1670.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8804,purchased_csv_contract_v1
2017-07-06T21:00:00,XAUUSD,1H,1224.59,1225.02,1224.28,1224.75,903.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8805,purchased_csv_contract_v1
2017-07-06T23:00:00,XAUUSD,1H,1224.75,1225.68,1224.03,1224.81,789.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8806,purchased_csv_contract_v1
2017-07-07T00:00:00,XAUUSD,1H,1224.91,1225.41,1224.64,1224.64,204.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,8807,purchased_csv_contract_v1
