bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-01-31T06:00:00,XTIUSD,1H,77.583,77.6,77.412,77.498,2139.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,151,purchased_csv_contract_v1
2024-01-31T07:00:00,XTIUSD,1H,77.505,77.55,77.182,77.287,2436.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,152,purchased_csv_contract_v1
2024-01-31T08:00:00,XTIUSD,1H,77.29,77.706,77.235,77.266,5479.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,153,purchased_csv_contract_v1
2024-01-31T09:00:00,XTIUSD,1H,77.267,77.477,76.837,76.898,6180.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,154,purchased_csv_contract_v1
2024-01-31T10:00:00,XTIUSD,1H,76.901,76.951,76.638,76.866,4936.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,155,purchased_csv_contract_v1
2024-01-31T11:00:00,XTIUSD,1H,76.877,77.032,76.729,76.824,3151.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,156,purchased_csv_contract_v1
2024-01-31T12:00:00,XTIUSD,1H,76.826,77.034,76.681,76.731,4048.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,157,purchased_csv_contract_v1
2024-01-31T13:00:00,XTIUSD,1H,76.734,77.241,76.525,77.171,9860.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,158,purchased_csv_contract_v1
2024-01-31T14:00:00,XTIUSD,1H,77.174,77.388,76.628,76.657,12121.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,159,purchased_csv_contract_v1
2024-01-31T15:00:00,XTIUSD,1H,76.657,76.862,75.928,76.815,13774.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,160,purchased_csv_contract_v1
2024-01-31T16:00:00,XTIUSD,1H,76.812,76.868,75.564,75.985,15069.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,161,purchased_csv_contract_v1
2024-01-31T17:00:00,XTIUSD,1H,75.99,76.541,75.783,76.075,11038.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,162,purchased_csv_contract_v1
2024-01-31T18:00:00,XTIUSD,1H,76.072,76.073,75.473,75.811,6996.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,163,purchased_csv_contract_v1
2024-01-31T19:00:00,XTIUSD,1H,75.808,76.101,75.53,75.885,12419.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,164,purchased_csv_contract_v1
2024-01-31T20:00:00,XTIUSD,1H,75.883,75.945,75.475,75.706,6726.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,165,purchased_csv_contract_v1
2024-01-31T23:00:00,XTIUSD,1H,75.887,75.998,75.775,75.798,658.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,166,purchased_csv_contract_v1
2024-02-01T00:00:00,XTIUSD,1H,75.8,75.865,75.74,75.752,809.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,167,purchased_csv_contract_v1
2024-02-01T01:00:00,XTIUSD,1H,75.742,76.398,75.675,76.285,3832.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,168,purchased_csv_contract_v1
2024-02-01T02:00:00,XTIUSD,1H,76.279,76.415,76.237,76.345,2289.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,169,purchased_csv_contract_v1
2024-02-01T03:00:00,XTIUSD,1H,76.347,76.358,76.197,76.285,1246.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,170,purchased_csv_contract_v1
2024-02-01T04:00:00,XTIUSD,1H,76.29,76.293,76.035,76.082,792.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,171,purchased_csv_contract_v1
2024-02-01T05:00:00,XTIUSD,1H,76.085,76.14,75.873,75.885,1670.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,172,purchased_csv_contract_v1
2024-02-01T06:00:00,XTIUSD,1H,75.882,75.991,75.793,75.805,1900.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,173,purchased_csv_contract_v1
2024-02-01T07:00:00,XTIUSD,1H,75.805,75.945,75.735,75.915,2375.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,174,purchased_csv_contract_v1
2024-02-01T08:00:00,XTIUSD,1H,75.91,75.97,75.382,75.908,8292.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,175,purchased_csv_contract_v1
2024-02-01T09:00:00,XTIUSD,1H,75.905,76.503,75.905,76.43,7338.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,176,purchased_csv_contract_v1
2024-02-01T10:00:00,XTIUSD,1H,76.436,76.595,76.14,76.293,5896.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,177,purchased_csv_contract_v1
2024-02-01T11:00:00,XTIUSD,1H,76.291,76.61,76.24,76.363,3856.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,178,purchased_csv_contract_v1
2024-02-01T12:00:00,XTIUSD,1H,76.365,76.563,75.936,76.096,6217.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,179,purchased_csv_contract_v1
2024-02-01T13:00:00,XTIUSD,1H,76.085,76.669,76.075,76.619,9911.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,180,purchased_csv_contract_v1
2024-02-01T14:00:00,XTIUSD,1H,76.616,76.765,75.883,76.313,14415.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,181,purchased_csv_contract_v1
2024-02-01T15:00:00,XTIUSD,1H,76.308,76.841,76.148,76.188,12187.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,182,purchased_csv_contract_v1
2024-02-01T16:00:00,XTIUSD,1H,76.18,76.729,75.895,76.55,12013.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,183,purchased_csv_contract_v1
2024-02-01T17:00:00,XTIUSD,1H,76.552,76.746,74.052,74.172,16996.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,184,purchased_csv_contract_v1
2024-02-01T18:00:00,XTIUSD,1H,74.168,75.795,74.015,74.556,25300.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,185,purchased_csv_contract_v1
2024-02-01T19:00:00,XTIUSD,1H,74.554,74.749,73.685,74.114,15703.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,186,purchased_csv_contract_v1
2024-02-01T20:00:00,XTIUSD,1H,74.117,74.206,73.77,73.798,4262.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,187,purchased_csv_contract_v1
2024-02-01T23:00:00,XTIUSD,1H,73.897,74.274,73.882,74.227,1115.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,188,purchased_csv_contract_v1
2024-02-02T00:00:00,XTIUSD,1H,74.224,74.297,74.123,74.238,917.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,189,purchased_csv_contract_v1
2024-02-02T01:00:00,XTIUSD,1H,74.233,74.448,74.163,74.317,4197.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,190,purchased_csv_contract_v1
2024-02-02T02:00:00,XTIUSD,1H,74.319,74.347,74.162,74.26,2300.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,191,purchased_csv_contract_v1
2024-02-02T03:00:00,XTIUSD,1H,74.257,74.304,74.099,74.14,1302.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,192,purchased_csv_contract_v1
2024-02-02T04:00:00,XTIUSD,1H,74.137,74.165,74.087,74.152,616.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,193,purchased_csv_contract_v1
2024-02-02T05:00:00,XTIUSD,1H,74.15,74.191,73.999,74.002,1457.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,194,purchased_csv_contract_v1
2024-02-02T06:00:00,XTIUSD,1H,73.999,74.175,73.836,74.082,3348.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,195,purchased_csv_contract_v1
2024-02-02T07:00:00,XTIUSD,1H,74.08,74.307,74.039,74.142,3271.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,196,purchased_csv_contract_v1
2024-02-02T08:00:00,XTIUSD,1H,74.137,74.177,73.627,73.749,8054.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,197,purchased_csv_contract_v1
2024-02-02T09:00:00,XTIUSD,1H,73.747,74.301,73.627,74.181,6348.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,198,purchased_csv_contract_v1
2024-02-02T10:00:00,XTIUSD,1H,74.184,74.474,74.065,74.142,5258.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,199,purchased_csv_contract_v1
2024-02-02T11:00:00,XTIUSD,1H,74.131,74.239,73.927,74.005,3741.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,200,purchased_csv_contract_v1
2024-02-02T12:00:00,XTIUSD,1H,74.002,74.104,73.629,73.677,4736.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,201,purchased_csv_contract_v1
2024-02-02T13:00:00,XTIUSD,1H,73.679,73.727,73.067,73.297,12241.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,202,purchased_csv_contract_v1
2024-02-02T14:00:00,XTIUSD,1H,73.302,73.395,72.053,72.18,14795.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,203,purchased_csv_contract_v1
2024-02-02T15:00:00,XTIUSD,1H,72.17,73.034,71.806,72.205,17014.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,204,purchased_csv_contract_v1
2024-02-02T16:00:00,XTIUSD,1H,72.207,72.646,71.925,72.088,14494.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,205,purchased_csv_contract_v1
2024-02-02T17:00:00,XTIUSD,1H,72.091,72.585,72.035,72.357,10927.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,206,purchased_csv_contract_v1
2024-02-02T18:00:00,XTIUSD,1H,72.353,72.57,72.231,72.486,9215.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,207,purchased_csv_contract_v1
2024-02-02T19:00:00,XTIUSD,1H,72.483,72.608,72.006,72.058,7625.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,208,purchased_csv_contract_v1
2024-02-02T20:00:00,XTIUSD,1H,72.061,72.217,71.983,72.155,2630.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,209,purchased_csv_contract_v1
2024-02-04T23:00:00,XTIUSD,1H,72.714,73.001,72.673,72.784,2054.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,210,purchased_csv_contract_v1
2024-02-05T00:00:00,XTIUSD,1H,72.782,72.787,72.401,72.453,1676.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,211,purchased_csv_contract_v1
2024-02-05T01:00:00,XTIUSD,1H,72.451,72.468,72.277,72.403,3368.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,212,purchased_csv_contract_v1
2024-02-05T02:00:00,XTIUSD,1H,72.395,72.513,72.189,72.269,2638.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,213,purchased_csv_contract_v1
2024-02-05T03:00:00,XTIUSD,1H,72.266,72.493,72.247,72.475,1945.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,214,purchased_csv_contract_v1
2024-02-05T04:00:00,XTIUSD,1H,72.472,72.566,72.401,72.564,838.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,215,purchased_csv_contract_v1
2024-02-05T05:00:00,XTIUSD,1H,72.562,72.795,72.543,72.655,2599.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,216,purchased_csv_contract_v1
2024-02-05T06:00:00,XTIUSD,1H,72.653,72.655,72.471,72.485,2045.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,217,purchased_csv_contract_v1
2024-02-05T07:00:00,XTIUSD,1H,72.484,72.488,72.275,72.295,2354.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,218,purchased_csv_contract_v1
2024-02-05T08:00:00,XTIUSD,1H,72.297,72.605,72.123,72.235,6729.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,219,purchased_csv_contract_v1
2024-02-05T09:00:00,XTIUSD,1H,72.231,72.233,71.698,72.095,6130.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,220,purchased_csv_contract_v1
2024-02-05T10:00:00,XTIUSD,1H,72.098,72.166,71.78,71.841,4290.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,221,purchased_csv_contract_v1
2024-02-05T11:00:00,XTIUSD,1H,71.844,71.991,71.638,71.698,4426.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,222,purchased_csv_contract_v1
2024-02-05T12:00:00,XTIUSD,1H,71.701,72.201,71.538,72.139,3996.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,223,purchased_csv_contract_v1
2024-02-05T13:00:00,XTIUSD,1H,72.147,72.453,71.9,72.38,6945.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,224,purchased_csv_contract_v1
2024-02-05T14:00:00,XTIUSD,1H,72.383,72.57,71.448,71.644,12416.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,225,purchased_csv_contract_v1
2024-02-05T15:00:00,XTIUSD,1H,71.644,71.94,71.449,71.827,13116.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,226,purchased_csv_contract_v1
2024-02-05T16:00:00,XTIUSD,1H,71.825,72.393,71.712,72.381,11645.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,227,purchased_csv_contract_v1
2024-02-05T17:00:00,XTIUSD,1H,72.383,73.094,72.343,72.993,8765.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,228,purchased_csv_contract_v1
2024-02-05T18:00:00,XTIUSD,1H,72.987,73.267,72.883,72.95,6623.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,229,purchased_csv_contract_v1
2024-02-05T19:00:00,XTIUSD,1H,72.948,73.013,72.642,72.784,6466.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,230,purchased_csv_contract_v1
2024-02-05T20:00:00,XTIUSD,1H,72.792,72.897,72.67,72.871,1752.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,231,purchased_csv_contract_v1
2024-02-05T23:00:00,XTIUSD,1H,72.789,72.792,72.691,72.704,297.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,232,purchased_csv_contract_v1
2024-02-06T00:00:00,XTIUSD,1H,72.706,72.793,72.691,72.735,352.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,233,purchased_csv_contract_v1
2024-02-06T01:00:00,XTIUSD,1H,72.728,72.994,72.634,72.968,2521.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,234,purchased_csv_contract_v1
2024-02-06T02:00:00,XTIUSD,1H,72.969,73.031,72.817,72.854,1436.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,235,purchased_csv_contract_v1
2024-02-06T03:00:00,XTIUSD,1H,72.851,72.968,72.85,72.882,890.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,236,purchased_csv_contract_v1
2024-02-06T04:00:00,XTIUSD,1H,72.881,73.098,72.881,73.034,597.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,237,purchased_csv_contract_v1
2024-02-06T05:00:00,XTIUSD,1H,73.036,73.092,72.934,72.952,1339.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,238,purchased_csv_contract_v1
2024-02-06T06:00:00,XTIUSD,1H,72.95,72.984,72.873,72.954,1424.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,239,purchased_csv_contract_v1
2024-02-06T07:00:00,XTIUSD,1H,72.96,73.156,72.914,73.154,2058.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,240,purchased_csv_contract_v1
2024-02-06T08:00:00,XTIUSD,1H,73.152,73.264,72.758,72.767,5414.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,241,purchased_csv_contract_v1
2024-02-06T09:00:00,XTIUSD,1H,72.775,72.811,72.484,72.63,5214.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,242,purchased_csv_contract_v1
2024-02-06T10:00:00,XTIUSD,1H,72.641,73.074,72.589,72.928,4131.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,243,purchased_csv_contract_v1
2024-02-06T11:00:00,XTIUSD,1H,72.926,73.345,72.878,73.241,3294.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,244,purchased_csv_contract_v1
2024-02-06T12:00:00,XTIUSD,1H,73.244,73.464,73.185,73.347,3378.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,245,purchased_csv_contract_v1
2024-02-06T13:00:00,XTIUSD,1H,73.346,73.595,73.155,73.456,6536.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,246,purchased_csv_contract_v1
2024-02-06T14:00:00,XTIUSD,1H,73.458,73.616,73.154,73.431,10863.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,247,purchased_csv_contract_v1
2024-02-06T15:00:00,XTIUSD,1H,73.434,73.781,73.125,73.165,10324.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,248,purchased_csv_contract_v1
2024-02-06T16:00:00,XTIUSD,1H,73.16,73.771,73.021,73.578,9967.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,249,purchased_csv_contract_v1
2024-02-06T17:00:00,XTIUSD,1H,73.581,73.865,72.841,73.338,13908.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,250,purchased_csv_contract_v1
2024-02-06T18:00:00,XTIUSD,1H,73.341,73.534,72.976,73.378,9901.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,251,purchased_csv_contract_v1
2024-02-06T19:00:00,XTIUSD,1H,73.375,73.641,72.989,73.605,7020.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,252,purchased_csv_contract_v1
2024-02-06T20:00:00,XTIUSD,1H,73.608,73.652,73.486,73.533,1569.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,253,purchased_csv_contract_v1
2024-02-06T23:00:00,XTIUSD,1H,73.538,73.547,73.408,73.423,546.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,254,purchased_csv_contract_v1
2024-02-07T00:00:00,XTIUSD,1H,73.423,73.576,73.395,73.559,468.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,255,purchased_csv_contract_v1
2024-02-07T01:00:00,XTIUSD,1H,73.564,73.792,73.529,73.661,2546.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,256,purchased_csv_contract_v1
2024-02-07T02:00:00,XTIUSD,1H,73.663,73.721,73.533,73.555,1381.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,257,purchased_csv_contract_v1
2024-02-07T03:00:00,XTIUSD,1H,73.561,73.58,73.488,73.529,746.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,258,purchased_csv_contract_v1
2024-02-07T04:00:00,XTIUSD,1H,73.529,73.626,73.506,73.513,388.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,259,purchased_csv_contract_v1
2024-02-07T05:00:00,XTIUSD,1H,73.509,73.519,73.423,73.481,997.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,260,purchased_csv_contract_v1
2024-02-07T06:00:00,XTIUSD,1H,73.48,73.506,73.372,73.399,1601.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,261,purchased_csv_contract_v1
2024-02-07T07:00:00,XTIUSD,1H,73.401,73.537,73.26,73.383,2447.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,262,purchased_csv_contract_v1
2024-02-07T08:00:00,XTIUSD,1H,73.387,73.753,73.353,73.692,5608.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,263,purchased_csv_contract_v1
2024-02-07T09:00:00,XTIUSD,1H,73.691,73.92,73.456,73.877,4374.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,264,purchased_csv_contract_v1
2024-02-07T10:00:00,XTIUSD,1H,73.879,74.046,73.732,73.853,3401.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,265,purchased_csv_contract_v1
2024-02-07T11:00:00,XTIUSD,1H,73.85,74.224,73.66,73.913,4698.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,266,purchased_csv_contract_v1
2024-02-07T12:00:00,XTIUSD,1H,73.921,74.026,73.812,73.853,3448.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,267,purchased_csv_contract_v1
2024-02-07T13:00:00,XTIUSD,1H,73.85,74.077,73.666,73.847,5777.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,268,purchased_csv_contract_v1
2024-02-07T14:00:00,XTIUSD,1H,73.849,74.036,73.496,73.541,11111.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,269,purchased_csv_contract_v1
2024-02-07T15:00:00,XTIUSD,1H,73.539,74.152,73.409,73.64,12135.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,270,purchased_csv_contract_v1
2024-02-07T16:00:00,XTIUSD,1H,73.641,73.943,73.483,73.58,10191.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,271,purchased_csv_contract_v1
2024-02-07T17:00:00,XTIUSD,1H,73.576,73.892,73.486,73.756,9637.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,272,purchased_csv_contract_v1
2024-02-07T18:00:00,XTIUSD,1H,73.757,73.923,73.57,73.63,5509.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,273,purchased_csv_contract_v1
2024-02-07T19:00:00,XTIUSD,1H,73.63,73.973,73.567,73.863,4463.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,274,purchased_csv_contract_v1
2024-02-07T20:00:00,XTIUSD,1H,73.861,74.199,73.853,74.167,1595.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,275,purchased_csv_contract_v1
2024-02-07T23:00:00,XTIUSD,1H,74.105,74.109,73.982,74.012,472.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,276,purchased_csv_contract_v1
2024-02-08T00:00:00,XTIUSD,1H,74.008,74.04,73.889,73.95,815.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,277,purchased_csv_contract_v1
2024-02-08T01:00:00,XTIUSD,1H,73.953,74.196,73.95,74.099,1941.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,278,purchased_csv_contract_v1
2024-02-08T02:00:00,XTIUSD,1H,74.098,74.315,74.089,74.22,1341.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,279,purchased_csv_contract_v1
2024-02-08T03:00:00,XTIUSD,1H,74.22,74.246,74.153,74.17,899.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,280,purchased_csv_contract_v1
2024-02-08T04:00:00,XTIUSD,1H,74.168,74.252,74.163,74.18,510.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,281,purchased_csv_contract_v1
2024-02-08T05:00:00,XTIUSD,1H,74.18,74.249,74.076,74.244,1154.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,282,purchased_csv_contract_v1
2024-02-08T06:00:00,XTIUSD,1H,74.239,74.358,74.193,74.307,1679.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,283,purchased_csv_contract_v1
2024-02-08T07:00:00,XTIUSD,1H,74.308,74.329,74.145,74.166,2330.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,284,purchased_csv_contract_v1
2024-02-08T08:00:00,XTIUSD,1H,74.17,74.292,73.93,73.949,5154.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,285,purchased_csv_contract_v1
2024-02-08T09:00:00,XTIUSD,1H,73.953,74.231,73.642,73.957,5662.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,286,purchased_csv_contract_v1
2024-02-08T10:00:00,XTIUSD,1H,73.955,74.524,73.93,74.482,3920.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,287,purchased_csv_contract_v1
2024-02-08T11:00:00,XTIUSD,1H,74.477,74.672,74.44,74.662,3137.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,288,purchased_csv_contract_v1
2024-02-08T12:00:00,XTIUSD,1H,74.663,74.901,74.562,74.894,3100.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,289,purchased_csv_contract_v1
2024-02-08T13:00:00,XTIUSD,1H,74.893,75.017,74.662,74.77,5228.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,290,purchased_csv_contract_v1
2024-02-08T14:00:00,XTIUSD,1H,74.775,75.381,74.676,75.326,9500.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,291,purchased_csv_contract_v1
