bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2018-07-20T00:00:00,GBPUSD,1H,1.30142,1.30239,1.30139,1.30225,1014.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15872,purchased_csv_contract_v1
2018-07-20T01:00:00,GBPUSD,1H,1.30225,1.30262,1.30141,1.30183,2471.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15873,purchased_csv_contract_v1
2018-07-20T02:00:00,GBPUSD,1H,1.30183,1.30253,1.29948,1.30014,5095.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15874,purchased_csv_contract_v1
2018-07-20T03:00:00,GBPUSD,1H,1.30014,1.30195,1.30005,1.30151,3733.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15875,purchased_csv_contract_v1
2018-07-20T04:00:00,GBPUSD,1H,1.30151,1.30229,1.30122,1.30212,2943.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15876,purchased_csv_contract_v1
2018-07-20T05:00:00,GBPUSD,1H,1.30212,1.30303,1.30161,1.30294,2590.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15877,purchased_csv_contract_v1
2018-07-20T06:00:00,GBPUSD,1H,1.30294,1.30365,1.3023,1.3027,3243.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15878,purchased_csv_contract_v1
2018-07-20T07:00:00,GBPUSD,1H,1.3027,1.30342,1.30082,1.30204,5412.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15879,purchased_csv_contract_v1
2018-07-20T08:00:00,GBPUSD,1H,1.30204,1.30245,1.29972,1.30043,5269.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15880,purchased_csv_contract_v1
2018-07-20T09:00:00,GBPUSD,1H,1.30043,1.30214,1.30032,1.30131,4183.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15881,purchased_csv_contract_v1
2018-07-20T10:00:00,GBPUSD,1H,1.30128,1.30277,1.30098,1.3019,5330.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15882,purchased_csv_contract_v1
2018-07-20T11:00:00,GBPUSD,1H,1.3019,1.30426,1.30057,1.30331,7653.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15883,purchased_csv_contract_v1
2018-07-20T12:00:00,GBPUSD,1H,1.30331,1.30501,1.3031,1.30455,4155.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15884,purchased_csv_contract_v1
2018-07-20T13:00:00,GBPUSD,1H,1.30455,1.30834,1.30407,1.30811,9732.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15885,purchased_csv_contract_v1
2018-07-20T14:00:00,GBPUSD,1H,1.30811,1.31102,1.30706,1.31021,9530.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15886,purchased_csv_contract_v1
2018-07-20T15:00:00,GBPUSD,1H,1.31018,1.31162,1.30976,1.31013,8188.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15887,purchased_csv_contract_v1
2018-07-20T16:00:00,GBPUSD,1H,1.31013,1.31132,1.30978,1.31132,4695.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15888,purchased_csv_contract_v1
2018-07-20T17:00:00,GBPUSD,1H,1.31132,1.31201,1.31053,1.31185,2331.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15889,purchased_csv_contract_v1
2018-07-20T18:00:00,GBPUSD,1H,1.31185,1.31286,1.31153,1.3127,1977.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15890,purchased_csv_contract_v1
2018-07-20T19:00:00,GBPUSD,1H,1.3127,1.314,1.31266,1.31335,3013.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15891,purchased_csv_contract_v1
2018-07-20T20:00:00,GBPUSD,1H,1.31335,1.31364,1.31292,1.31342,1990.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15892,purchased_csv_contract_v1
2018-07-20T21:00:00,GBPUSD,1H,1.31342,1.31374,1.31289,1.31298,1558.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15893,purchased_csv_contract_v1
2018-07-22T22:00:00,GBPUSD,1H,1.31203,1.31295,1.31123,1.31277,1072.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15894,purchased_csv_contract_v1
2018-07-22T23:00:00,GBPUSD,1H,1.31277,1.31398,1.31272,1.3139,1481.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15895,purchased_csv_contract_v1
2018-07-23T00:00:00,GBPUSD,1H,1.31391,1.31474,1.31369,1.31451,1340.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15896,purchased_csv_contract_v1
2018-07-23T01:00:00,GBPUSD,1H,1.31451,1.31499,1.31364,1.31476,3189.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15897,purchased_csv_contract_v1
2018-07-23T02:00:00,GBPUSD,1H,1.31476,1.31563,1.31344,1.31455,3567.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15898,purchased_csv_contract_v1
2018-07-23T03:00:00,GBPUSD,1H,1.31455,1.31489,1.31383,1.31398,2524.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15899,purchased_csv_contract_v1
2018-07-23T04:00:00,GBPUSD,1H,1.31398,1.31491,1.31395,1.31483,2076.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15900,purchased_csv_contract_v1
2018-07-23T05:00:00,GBPUSD,1H,1.31483,1.31492,1.31411,1.31424,2452.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15901,purchased_csv_contract_v1
2018-07-23T06:00:00,GBPUSD,1H,1.31421,1.31489,1.31346,1.31348,3259.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15902,purchased_csv_contract_v1
2018-07-23T07:00:00,GBPUSD,1H,1.31348,1.31427,1.31313,1.31338,4490.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15903,purchased_csv_contract_v1
2018-07-23T08:00:00,GBPUSD,1H,1.31337,1.31576,1.31302,1.3151,5850.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15904,purchased_csv_contract_v1
2018-07-23T09:00:00,GBPUSD,1H,1.3151,1.31541,1.31214,1.31224,4715.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15905,purchased_csv_contract_v1
2018-07-23T10:00:00,GBPUSD,1H,1.31224,1.3126,1.31124,1.31196,4191.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15906,purchased_csv_contract_v1
2018-07-23T11:00:00,GBPUSD,1H,1.31195,1.31407,1.31193,1.31405,3175.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15907,purchased_csv_contract_v1
2018-07-23T12:00:00,GBPUSD,1H,1.31407,1.31484,1.31361,1.31418,2990.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15908,purchased_csv_contract_v1
2018-07-23T13:00:00,GBPUSD,1H,1.31418,1.31429,1.31305,1.31307,3961.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15909,purchased_csv_contract_v1
2018-07-23T14:00:00,GBPUSD,1H,1.31307,1.31346,1.31082,1.31115,6048.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15910,purchased_csv_contract_v1
2018-07-23T15:00:00,GBPUSD,1H,1.31118,1.31204,1.31001,1.31113,6304.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15911,purchased_csv_contract_v1
2018-07-23T16:00:00,GBPUSD,1H,1.31116,1.31164,1.30979,1.31046,5623.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15912,purchased_csv_contract_v1
2018-07-23T17:00:00,GBPUSD,1H,1.31046,1.31097,1.30944,1.31055,3103.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15913,purchased_csv_contract_v1
2018-07-23T18:00:00,GBPUSD,1H,1.31055,1.3109,1.30928,1.3098,3075.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15914,purchased_csv_contract_v1
2018-07-23T19:00:00,GBPUSD,1H,1.3098,1.31047,1.30816,1.31002,2855.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15915,purchased_csv_contract_v1
2018-07-23T20:00:00,GBPUSD,1H,1.31001,1.31062,1.30967,1.31031,1838.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15916,purchased_csv_contract_v1
2018-07-23T21:00:00,GBPUSD,1H,1.31029,1.31037,1.30972,1.30975,1582.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15917,purchased_csv_contract_v1
2018-07-23T22:00:00,GBPUSD,1H,1.30964,1.3102,1.30956,1.30983,1345.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15918,purchased_csv_contract_v1
2018-07-23T23:00:00,GBPUSD,1H,1.30983,1.31053,1.30983,1.31012,626.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15919,purchased_csv_contract_v1
2018-07-24T00:00:00,GBPUSD,1H,1.31011,1.3103,1.3098,1.31026,1575.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15920,purchased_csv_contract_v1
2018-07-24T01:00:00,GBPUSD,1H,1.31026,1.31054,1.3097,1.30993,2773.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15921,purchased_csv_contract_v1
2018-07-24T02:00:00,GBPUSD,1H,1.30993,1.31071,1.30953,1.31052,4059.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15922,purchased_csv_contract_v1
2018-07-24T03:00:00,GBPUSD,1H,1.31052,1.3109,1.30958,1.31012,2669.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15923,purchased_csv_contract_v1
2018-07-24T04:00:00,GBPUSD,1H,1.31013,1.31033,1.3093,1.30944,2218.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15924,purchased_csv_contract_v1
2018-07-24T05:00:00,GBPUSD,1H,1.30947,1.30975,1.30842,1.30872,1931.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15925,purchased_csv_contract_v1
2018-07-24T06:00:00,GBPUSD,1H,1.30872,1.30949,1.30847,1.30933,1455.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15926,purchased_csv_contract_v1
2018-07-24T07:00:00,GBPUSD,1H,1.30933,1.30933,1.30709,1.30749,5197.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15927,purchased_csv_contract_v1
2018-07-24T08:00:00,GBPUSD,1H,1.30749,1.31291,1.30723,1.31124,8034.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15928,purchased_csv_contract_v1
2018-07-24T09:00:00,GBPUSD,1H,1.31124,1.31158,1.30987,1.31131,5208.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15929,purchased_csv_contract_v1
2018-07-24T10:00:00,GBPUSD,1H,1.3113,1.31191,1.31041,1.3114,5132.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15930,purchased_csv_contract_v1
2018-07-24T11:00:00,GBPUSD,1H,1.3114,1.31372,1.31139,1.3134,5179.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15931,purchased_csv_contract_v1
2018-07-24T12:00:00,GBPUSD,1H,1.3134,1.31379,1.3122,1.31318,5607.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15932,purchased_csv_contract_v1
2018-07-24T13:00:00,GBPUSD,1H,1.31318,1.31324,1.31098,1.31161,5273.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15933,purchased_csv_contract_v1
2018-07-24T14:00:00,GBPUSD,1H,1.31156,1.31589,1.31136,1.31432,7101.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15934,purchased_csv_contract_v1
2018-07-24T15:00:00,GBPUSD,1H,1.31432,1.31554,1.3136,1.31548,7209.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15935,purchased_csv_contract_v1
2018-07-24T16:00:00,GBPUSD,1H,1.31548,1.31552,1.31323,1.31329,6290.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15936,purchased_csv_contract_v1
2018-07-24T17:00:00,GBPUSD,1H,1.31329,1.31471,1.31321,1.31369,3206.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15937,purchased_csv_contract_v1
2018-07-24T18:00:00,GBPUSD,1H,1.31368,1.314,1.31277,1.31374,2920.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15938,purchased_csv_contract_v1
2018-07-24T19:00:00,GBPUSD,1H,1.31373,1.31397,1.31313,1.3139,3230.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15939,purchased_csv_contract_v1
2018-07-24T20:00:00,GBPUSD,1H,1.31389,1.31515,1.31339,1.31489,2683.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15940,purchased_csv_contract_v1
2018-07-24T21:00:00,GBPUSD,1H,1.31489,1.31493,1.31416,1.31433,1423.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15941,purchased_csv_contract_v1
2018-07-24T22:00:00,GBPUSD,1H,1.31433,1.31486,1.31399,1.31415,1194.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15942,purchased_csv_contract_v1
2018-07-24T23:00:00,GBPUSD,1H,1.31415,1.3147,1.31401,1.31431,741.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15943,purchased_csv_contract_v1
2018-07-25T00:00:00,GBPUSD,1H,1.31431,1.31509,1.31431,1.31487,753.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15944,purchased_csv_contract_v1
2018-07-25T01:00:00,GBPUSD,1H,1.31487,1.31555,1.31447,1.31483,2342.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15945,purchased_csv_contract_v1
2018-07-25T02:00:00,GBPUSD,1H,1.31483,1.31574,1.31444,1.31477,2640.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15946,purchased_csv_contract_v1
2018-07-25T03:00:00,GBPUSD,1H,1.3148,1.31507,1.31435,1.31476,2146.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15947,purchased_csv_contract_v1
2018-07-25T04:00:00,GBPUSD,1H,1.31476,1.31479,1.31373,1.31437,2063.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15948,purchased_csv_contract_v1
2018-07-25T05:00:00,GBPUSD,1H,1.31437,1.31438,1.31375,1.31414,1670.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15949,purchased_csv_contract_v1
2018-07-25T06:00:00,GBPUSD,1H,1.31415,1.31561,1.31415,1.31526,2691.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15950,purchased_csv_contract_v1
2018-07-25T07:00:00,GBPUSD,1H,1.31526,1.31724,1.31463,1.3171,5180.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15951,purchased_csv_contract_v1
2018-07-25T08:00:00,GBPUSD,1H,1.3171,1.31734,1.31474,1.31507,4987.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15952,purchased_csv_contract_v1
2018-07-25T09:00:00,GBPUSD,1H,1.31507,1.3162,1.31394,1.31578,4910.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15953,purchased_csv_contract_v1
2018-07-25T10:00:00,GBPUSD,1H,1.31578,1.31657,1.31503,1.31599,6203.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15954,purchased_csv_contract_v1
2018-07-25T11:00:00,GBPUSD,1H,1.31599,1.31669,1.31487,1.31611,4870.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15955,purchased_csv_contract_v1
2018-07-25T12:00:00,GBPUSD,1H,1.3161,1.3167,1.31513,1.31616,4975.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15956,purchased_csv_contract_v1
2018-07-25T13:00:00,GBPUSD,1H,1.31616,1.31674,1.31467,1.31613,3915.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15957,purchased_csv_contract_v1
2018-07-25T14:00:00,GBPUSD,1H,1.31613,1.31768,1.31474,1.31533,6050.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15958,purchased_csv_contract_v1
2018-07-25T15:00:00,GBPUSD,1H,1.31533,1.31561,1.31321,1.31499,8450.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15959,purchased_csv_contract_v1
2018-07-25T16:00:00,GBPUSD,1H,1.315,1.31529,1.31374,1.31479,6946.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15960,purchased_csv_contract_v1
2018-07-25T17:00:00,GBPUSD,1H,1.31479,1.3151,1.31367,1.31501,3813.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15961,purchased_csv_contract_v1
2018-07-25T18:00:00,GBPUSD,1H,1.31501,1.31725,1.3148,1.31699,5100.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15962,purchased_csv_contract_v1
2018-07-25T19:00:00,GBPUSD,1H,1.31699,1.31805,1.31671,1.31728,4102.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15963,purchased_csv_contract_v1
2018-07-25T20:00:00,GBPUSD,1H,1.31729,1.32002,1.31709,1.31945,4662.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15964,purchased_csv_contract_v1
2018-07-25T21:00:00,GBPUSD,1H,1.31945,1.31968,1.3184,1.31865,2781.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15965,purchased_csv_contract_v1
2018-07-25T22:00:00,GBPUSD,1H,1.3189,1.31977,1.31845,1.31868,1825.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15966,purchased_csv_contract_v1
2018-07-25T23:00:00,GBPUSD,1H,1.31863,1.31939,1.31839,1.31918,1034.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15967,purchased_csv_contract_v1
2018-07-26T00:00:00,GBPUSD,1H,1.31917,1.32008,1.31917,1.31982,1195.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15968,purchased_csv_contract_v1
2018-07-26T01:00:00,GBPUSD,1H,1.31983,1.32067,1.31962,1.32042,2512.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15969,purchased_csv_contract_v1
2018-07-26T02:00:00,GBPUSD,1H,1.32042,1.32127,1.31984,1.32012,2247.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15970,purchased_csv_contract_v1
2018-07-26T03:00:00,GBPUSD,1H,1.32012,1.3206,1.31973,1.32026,2434.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15971,purchased_csv_contract_v1
2018-07-26T04:00:00,GBPUSD,1H,1.32025,1.32047,1.31975,1.32014,1703.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15972,purchased_csv_contract_v1
2018-07-26T05:00:00,GBPUSD,1H,1.32014,1.32029,1.31981,1.32002,1384.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15973,purchased_csv_contract_v1
2018-07-26T06:00:00,GBPUSD,1H,1.32002,1.32038,1.31963,1.32003,2156.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15974,purchased_csv_contract_v1
2018-07-26T07:00:00,GBPUSD,1H,1.32002,1.32111,1.31908,1.31943,4559.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15975,purchased_csv_contract_v1
2018-07-26T08:00:00,GBPUSD,1H,1.31943,1.32048,1.31801,1.31925,3868.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15976,purchased_csv_contract_v1
2018-07-26T09:00:00,GBPUSD,1H,1.31925,1.31935,1.31742,1.31785,3574.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15977,purchased_csv_contract_v1
2018-07-26T10:00:00,GBPUSD,1H,1.31785,1.31919,1.31749,1.31891,3281.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15978,purchased_csv_contract_v1
2018-07-26T11:00:00,GBPUSD,1H,1.3189,1.31914,1.3175,1.31764,3582.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15979,purchased_csv_contract_v1
2018-07-26T12:00:00,GBPUSD,1H,1.31763,1.31884,1.31713,1.31779,4382.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15980,purchased_csv_contract_v1
2018-07-26T13:00:00,GBPUSD,1H,1.31781,1.31894,1.31564,1.3159,9216.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15981,purchased_csv_contract_v1
2018-07-26T14:00:00,GBPUSD,1H,1.3159,1.31676,1.31358,1.31454,8306.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15982,purchased_csv_contract_v1
2018-07-26T15:00:00,GBPUSD,1H,1.31454,1.31501,1.31232,1.3149,8710.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15983,purchased_csv_contract_v1
2018-07-26T16:00:00,GBPUSD,1H,1.31489,1.31529,1.31145,1.31185,7172.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15984,purchased_csv_contract_v1
2018-07-26T17:00:00,GBPUSD,1H,1.31185,1.3132,1.3112,1.31295,4281.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15985,purchased_csv_contract_v1
2018-07-26T18:00:00,GBPUSD,1H,1.31296,1.31309,1.31221,1.31252,4116.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15986,purchased_csv_contract_v1
2018-07-26T19:00:00,GBPUSD,1H,1.31252,1.31256,1.31054,1.31096,2885.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15987,purchased_csv_contract_v1
2018-07-26T20:00:00,GBPUSD,1H,1.31096,1.31135,1.31048,1.31062,2101.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15988,purchased_csv_contract_v1
2018-07-26T21:00:00,GBPUSD,1H,1.31062,1.31139,1.31055,1.31067,1776.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15989,purchased_csv_contract_v1
2018-07-26T22:00:00,GBPUSD,1H,1.31093,1.31096,1.31019,1.31057,1090.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15990,purchased_csv_contract_v1
2018-07-26T23:00:00,GBPUSD,1H,1.31058,1.31081,1.31055,1.31064,772.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15991,purchased_csv_contract_v1
2018-07-27T00:00:00,GBPUSD,1H,1.31064,1.31087,1.31029,1.31079,1117.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15992,purchased_csv_contract_v1
2018-07-27T01:00:00,GBPUSD,1H,1.31079,1.31088,1.31005,1.31022,2122.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15993,purchased_csv_contract_v1
2018-07-27T02:00:00,GBPUSD,1H,1.31023,1.31088,1.30992,1.31033,2313.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15994,purchased_csv_contract_v1
2018-07-27T03:00:00,GBPUSD,1H,1.31033,1.31104,1.31022,1.31103,1647.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15995,purchased_csv_contract_v1
2018-07-27T04:00:00,GBPUSD,1H,1.31103,1.31138,1.31046,1.31072,1780.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15996,purchased_csv_contract_v1
2018-07-27T05:00:00,GBPUSD,1H,1.31072,1.31115,1.31049,1.31065,1257.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15997,purchased_csv_contract_v1
2018-07-27T06:00:00,GBPUSD,1H,1.31065,1.31095,1.30995,1.31084,2398.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15998,purchased_csv_contract_v1
2018-07-27T07:00:00,GBPUSD,1H,1.31084,1.31086,1.30897,1.30942,4351.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,15999,purchased_csv_contract_v1
2018-07-27T08:00:00,GBPUSD,1H,1.30942,1.31224,1.30931,1.31133,4890.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16000,purchased_csv_contract_v1
2018-07-27T09:00:00,GBPUSD,1H,1.31133,1.31173,1.30875,1.30911,4423.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16001,purchased_csv_contract_v1
2018-07-27T10:00:00,GBPUSD,1H,1.30912,1.30992,1.30814,1.30844,3895.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16002,purchased_csv_contract_v1
2018-07-27T11:00:00,GBPUSD,1H,1.30844,1.30999,1.30831,1.30964,3006.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16003,purchased_csv_contract_v1
2018-07-27T12:00:00,GBPUSD,1H,1.30964,1.31033,1.30908,1.30934,2804.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16004,purchased_csv_contract_v1
2018-07-27T13:00:00,GBPUSD,1H,1.30934,1.31066,1.30832,1.31037,6987.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16005,purchased_csv_contract_v1
2018-07-27T14:00:00,GBPUSD,1H,1.31037,1.31194,1.30987,1.31154,6307.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16006,purchased_csv_contract_v1
2018-07-27T15:00:00,GBPUSD,1H,1.31154,1.31303,1.31076,1.31271,6392.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16007,purchased_csv_contract_v1
2018-07-27T16:00:00,GBPUSD,1H,1.31271,1.31283,1.31122,1.31166,4473.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16008,purchased_csv_contract_v1
2018-07-27T17:00:00,GBPUSD,1H,1.31166,1.3117,1.3106,1.31124,2755.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,16009,purchased_csv_contract_v1
